datetime,Light
2013-08-28 01:08:31,6.0
2013-08-28 01:08:36,5.0
2013-08-28 01:08:41,5.0
2013-08-28 01:08:46,6.0
2013-08-28 01:08:51,6.0
2013-08-28 01:08:56,6.0
2013-08-28 01:09:01,5.0
2013-08-28 01:09:06,6.0
2013-08-28 01:09:11,5.0
2013-08-28 01:09:16,5.0
2013-08-28 01:09:21,6.0
2013-08-28 01:09:26,5.0
2013-08-28 01:09:31,6.0
2013-08-28 01:09:36,6.0
2013-08-28 01:09:41,6.0
2013-08-28 01:09:46,6.0
2013-08-28 01:09:51,6.0
2013-08-28 01:09:56,5.0
2013-08-28 01:10:01,5.0
2013-08-28 01:10:06,5.0
2013-08-28 01:10:11,5.0
2013-08-28 01:10:16,4.0
2013-08-28 01:10:21,5.0
2013-08-28 01:10:26,6.0
2013-08-28 01:10:31,5.0
2013-08-28 01:10:36,6.0
2013-08-28 01:10:41,6.0
2013-08-28 01:10:46,6.0
2013-08-28 01:10:51,6.0
2013-08-28 01:10:56,5.0
2013-08-28 01:11:01,4.0
2013-08-28 01:11:06,3.0
2013-08-28 01:11:11,5.0
2013-08-28 01:11:16,5.0
2013-08-28 01:11:21,5.0
2013-08-28 01:11:26,5.0
2013-08-28 01:11:31,4.0
2013-08-28 01:11:36,5.0
2013-08-28 01:11:41,5.0
2013-08-28 01:11:46,5.0
2013-08-28 01:11:51,5.0
2013-08-28 01:11:56,4.0
2013-08-28 01:12:01,5.0
2013-08-28 01:12:06,4.0
2013-08-28 01:12:11,5.0
2013-08-28 01:12:16,3.0
2013-08-28 01:12:21,2.0
2013-08-28 01:12:26,5.0
2013-08-28 01:12:31,5.0
2013-08-28 01:12:36,4.0
2013-08-28 01:12:41,5.0
2013-08-28 01:12:46,5.0
2013-08-28 01:12:51,5.0
2013-08-28 01:12:56,4.0
2013-08-28 01:13:01,4.0
2013-08-28 01:13:06,4.0
2013-08-28 01:13:11,5.0
2013-08-28 01:13:16,4.0
2013-08-28 01:13:21,5.0
2013-08-28 01:13:26,4.0
2013-08-28 01:13:31,5.0
2013-08-28 01:13:36,5.0
2013-08-28 01:13:41,4.0
2013-08-28 01:13:46,5.0
2013-08-28 01:13:51,5.0
2013-08-28 01:13:56,5.0
2013-08-28 01:14:01,5.0
2013-08-28 01:14:06,5.0
2013-08-28 01:14:11,6.0
2013-08-28 01:14:16,6.0
2013-08-28 01:14:21,5.0
2013-08-28 01:14:26,6.0
2013-08-28 01:14:31,6.0
2013-08-28 01:14:36,3.0
2013-08-28 01:14:41,6.0
2013-08-28 01:14:46,5.0
2013-08-28 01:14:51,5.0
2013-08-28 01:14:56,5.0
2013-08-28 01:15:01,4.0
2013-08-28 01:15:06,5.0
2013-08-28 01:15:11,4.0
2013-08-28 01:15:16,5.0
2013-08-28 01:15:21,5.0
2013-08-28 01:15:26,5.0
2013-08-28 01:15:31,3.0
2013-08-28 01:15:36,5.0
2013-08-28 01:15:41,6.0
2013-08-28 01:15:46,6.0
2013-08-28 01:15:51,5.0
2013-08-28 01:15:56,5.0
2013-08-28 01:16:01,5.0
2013-08-28 01:16:06,5.0
2013-08-28 01:16:11,6.0
2013-08-28 01:16:16,5.0
2013-08-28 01:16:21,5.0
2013-08-28 01:16:26,5.0
2013-08-28 01:16:31,4.0
2013-08-28 01:16:36,5.0
2013-08-28 01:16:41,4.0
2013-08-28 01:16:46,5.0
2013-08-28 01:16:51,4.0
2013-08-28 01:16:56,5.0
2013-08-28 01:17:01,4.0
2013-08-28 01:17:06,5.0
2013-08-28 01:17:11,4.0
2013-08-28 01:17:16,5.0
2013-08-28 01:17:21,4.0
2013-08-28 01:17:26,4.0
2013-08-28 01:17:31,4.0
2013-08-28 01:17:36,5.0
2013-08-28 01:17:41,4.0
2013-08-28 01:17:46,4.0
2013-08-28 01:17:51,4.0
2013-08-28 01:17:56,4.0
2013-08-28 01:18:01,4.0
2013-08-28 01:18:06,4.0
2013-08-28 01:18:11,4.0
2013-08-28 01:18:16,4.0
2013-08-28 01:18:21,4.0
2013-08-28 01:18:26,4.0
2013-08-28 01:18:31,4.0
2013-08-28 01:18:36,4.0
2013-08-28 01:18:41,4.0
2013-08-28 01:18:46,5.0
2013-08-28 01:18:51,4.0
2013-08-28 01:18:56,5.0
2013-08-28 01:19:01,5.0
2013-08-28 01:19:06,5.0
2013-08-28 01:19:11,5.0
2013-08-28 01:19:16,2.0
2013-08-28 01:19:21,4.0
2013-08-28 01:19:26,5.0
2013-08-28 01:19:31,5.0
2013-08-28 01:19:36,5.0
2013-08-28 01:19:41,5.0
2013-08-28 01:19:46,5.0
2013-08-28 01:19:51,5.0
2013-08-28 01:19:56,5.0
2013-08-28 01:20:01,5.0
2013-08-28 01:20:06,5.0
2013-08-28 01:20:11,6.0
2013-08-28 01:20:16,6.0
2013-08-28 01:20:21,5.0
2013-08-28 01:20:26,4.0
2013-08-28 01:20:31,4.0
2013-08-28 01:20:36,5.0
2013-08-28 01:20:41,4.0
2013-08-28 01:20:46,4.0
2013-08-28 01:20:51,6.0
2013-08-28 01:20:56,5.0
2013-08-28 01:21:01,5.0
2013-08-28 01:21:06,5.0
2013-08-28 01:21:11,4.0
2013-08-28 01:21:16,5.0
2013-08-28 01:21:21,5.0
2013-08-28 01:21:26,4.0
2013-08-28 01:21:31,4.0
2013-08-28 01:21:36,5.0
2013-08-28 01:21:41,4.0
2013-08-28 01:21:46,4.0
2013-08-28 01:21:51,5.0
2013-08-28 01:21:56,4.0
2013-08-28 01:22:01,4.0
2013-08-28 01:22:06,4.0
2013-08-28 01:22:11,5.0
2013-08-28 01:22:16,4.0
2013-08-28 01:22:21,4.0
2013-08-28 01:22:26,5.0
2013-08-28 01:22:31,4.0
2013-08-28 01:22:36,4.0
2013-08-28 01:22:41,6.0
2013-08-28 01:22:46,5.0
2013-08-28 01:22:51,5.0
2013-08-28 01:22:56,5.0
2013-08-28 01:23:01,5.0
2013-08-28 01:23:06,5.0
2013-08-28 01:23:11,3.0
2013-08-28 01:23:16,5.0
2013-08-28 01:23:21,4.0
2013-08-28 01:23:26,4.0
2013-08-28 01:23:31,4.0
2013-08-28 01:23:36,5.0
2013-08-28 01:23:41,3.0
2013-08-28 01:23:46,5.0
2013-08-28 01:23:51,5.0
2013-08-28 01:23:56,5.0
2013-08-28 01:24:01,6.0
2013-08-28 01:24:06,4.0
2013-08-28 01:24:11,4.0
2013-08-28 01:24:16,5.0
2013-08-28 01:24:21,4.0
2013-08-28 01:24:26,4.0
2013-08-28 01:24:31,4.0
2013-08-28 01:24:36,3.0
2013-08-28 01:24:41,5.0
2013-08-28 01:24:46,5.0
2013-08-28 01:24:51,5.0
2013-08-28 01:24:56,5.0
2013-08-28 01:25:01,6.0
2013-08-28 01:25:06,5.0
2013-08-28 01:25:11,5.0
2013-08-28 01:25:16,5.0
2013-08-28 01:25:21,3.0
2013-08-28 01:25:26,5.0
2013-08-28 01:25:31,5.0
2013-08-28 01:25:36,5.0
2013-08-28 01:25:41,4.0
2013-08-28 01:25:46,3.0
2013-08-28 01:25:51,4.0
2013-08-28 01:25:56,4.0
2013-08-28 01:26:01,5.0
2013-08-28 01:26:06,4.0
2013-08-28 01:26:11,5.0
2013-08-28 01:26:16,5.0
2013-08-28 01:26:21,5.0
2013-08-28 01:26:26,4.0
2013-08-28 01:26:31,4.0
2013-08-28 01:26:36,4.0
2013-08-28 01:26:41,4.0
2013-08-28 01:26:46,5.0
2013-08-28 01:26:51,4.0
2013-08-28 01:26:56,4.0
2013-08-28 01:27:01,4.0
2013-08-28 01:27:06,3.0
2013-08-28 01:27:11,4.0
2013-08-28 01:27:16,3.0
2013-08-28 01:27:21,4.0
2013-08-28 01:27:26,5.0
2013-08-28 01:27:31,5.0
2013-08-28 01:27:36,5.0
2013-08-28 01:27:41,5.0
2013-08-28 01:27:46,5.0
2013-08-28 01:27:51,5.0
2013-08-28 01:27:56,5.0
2013-08-28 01:28:01,4.0
2013-08-28 01:28:06,5.0
2013-08-28 01:28:11,5.0
2013-08-28 01:28:16,5.0
2013-08-28 01:28:21,4.0
2013-08-28 01:28:26,5.0
2013-08-28 01:28:31,5.0
2013-08-28 01:28:36,5.0
2013-08-28 01:28:41,2.0
2013-08-28 01:28:46,4.0
2013-08-28 01:28:51,4.0
2013-08-28 01:28:56,4.0
2013-08-28 01:29:01,5.0
2013-08-28 01:29:06,5.0
2013-08-28 01:29:11,5.0
2013-08-28 01:29:16,4.0
2013-08-28 01:29:21,5.0
2013-08-28 01:29:26,4.0
2013-08-28 01:29:31,4.0
2013-08-28 01:29:36,4.0
2013-08-28 01:29:41,4.0
2013-08-28 01:29:46,4.0
2013-08-28 01:29:51,5.0
2013-08-28 01:29:56,5.0
2013-08-28 01:30:01,5.0
2013-08-28 01:30:06,6.0
2013-08-28 01:30:11,5.0
2013-08-28 01:30:16,4.0
2013-08-28 01:30:21,4.0
2013-08-28 01:30:26,5.0
2013-08-28 01:30:31,3.0
2013-08-28 01:30:36,3.0
2013-08-28 01:30:41,4.0
2013-08-28 01:30:46,4.0
2013-08-28 01:30:51,4.0
2013-08-28 01:30:56,5.0
2013-08-28 01:31:01,5.0
2013-08-28 01:31:06,5.0
2013-08-28 01:31:11,5.0
2013-08-28 01:31:16,4.0
2013-08-28 01:31:21,4.0
2013-08-28 01:31:26,5.0
2013-08-28 01:31:31,5.0
2013-08-28 01:31:36,5.0
2013-08-28 01:31:41,5.0
2013-08-28 01:31:46,5.0
2013-08-28 01:31:51,5.0
2013-08-28 01:31:56,4.0
2013-08-28 01:32:01,5.0
2013-08-28 01:32:06,5.0
2013-08-28 01:32:11,4.0
2013-08-28 01:32:16,4.0
2013-08-28 01:32:21,5.0
2013-08-28 01:32:26,5.0
2013-08-28 01:32:31,5.0
2013-08-28 01:32:36,4.0
2013-08-28 01:32:41,5.0
2013-08-28 01:32:46,6.0
2013-08-28 01:32:51,5.0
2013-08-28 01:32:56,5.0
2013-08-28 01:33:01,5.0
2013-08-28 01:33:06,5.0
2013-08-28 01:33:11,5.0
2013-08-28 01:33:16,5.0
2013-08-28 01:33:21,5.0
2013-08-28 01:33:26,3.0
2013-08-28 01:33:31,4.0
2013-08-28 01:33:36,5.0
2013-08-28 01:33:41,5.0
2013-08-28 01:33:46,5.0
2013-08-28 01:33:51,5.0
2013-08-28 01:33:56,6.0
2013-08-28 01:34:01,4.0
2013-08-28 01:34:06,5.0
2013-08-28 01:34:11,5.0
2013-08-28 01:34:16,5.0
2013-08-28 01:34:21,5.0
2013-08-28 01:34:26,4.0
2013-08-28 01:34:31,4.0
2013-08-28 01:34:36,4.0
2013-08-28 01:34:41,3.0
2013-08-28 01:34:46,4.0
2013-08-28 01:34:51,4.0
2013-08-28 01:34:56,5.0
2013-08-28 01:35:01,5.0
2013-08-28 01:35:06,4.0
2013-08-28 01:35:11,6.0
2013-08-28 01:35:16,6.0
2013-08-28 01:35:21,6.0
2013-08-28 01:35:26,5.0
2013-08-28 01:35:31,4.0
2013-08-28 01:35:36,5.0
2013-08-28 01:35:41,4.0
2013-08-28 01:35:46,4.0
2013-08-28 01:35:51,4.0
2013-08-28 01:35:56,5.0
2013-08-28 01:36:01,4.0
2013-08-28 01:36:06,6.0
2013-08-28 01:36:11,5.0
2013-08-28 01:36:16,5.0
2013-08-28 01:36:21,5.0
2013-08-28 01:36:26,5.0
2013-08-28 01:36:31,5.0
2013-08-28 01:36:36,5.0
2013-08-28 01:36:41,5.0
2013-08-28 01:36:46,4.0
2013-08-28 01:36:51,4.0
2013-08-28 01:36:56,4.0
2013-08-28 01:37:01,5.0
2013-08-28 01:37:06,3.0
2013-08-28 01:37:11,5.0
2013-08-28 01:37:16,3.0
2013-08-28 01:37:21,5.0
2013-08-28 01:37:26,5.0
2013-08-28 01:37:31,4.0
2013-08-28 01:37:36,6.0
2013-08-28 01:37:41,5.0
2013-08-28 01:37:46,5.0
2013-08-28 01:37:51,5.0
2013-08-28 01:37:56,5.0
2013-08-28 01:38:01,4.0
2013-08-28 01:38:06,4.0
2013-08-28 01:38:11,4.0
2013-08-28 01:38:16,4.0
2013-08-28 01:38:21,5.0
2013-08-28 01:38:26,5.0
2013-08-28 01:38:31,5.0
2013-08-28 01:38:36,5.0
2013-08-28 01:38:41,6.0
2013-08-28 01:38:46,6.0
2013-08-28 01:38:51,5.0
2013-08-28 01:38:56,5.0
2013-08-28 01:39:01,4.0
2013-08-28 01:39:06,4.0
2013-08-28 01:39:11,5.0
2013-08-28 01:39:16,2.0
2013-08-28 01:39:21,4.0
2013-08-28 01:39:26,5.0
2013-08-28 01:39:31,3.0
2013-08-28 01:39:36,5.0
2013-08-28 01:39:41,4.0
2013-08-28 01:39:46,5.0
2013-08-28 01:39:51,5.0
2013-08-28 01:39:56,5.0
2013-08-28 01:40:01,5.0
2013-08-28 01:40:06,4.0
2013-08-28 01:40:11,5.0
2013-08-28 01:40:16,5.0
2013-08-28 01:40:21,4.0
2013-08-28 01:40:26,5.0
2013-08-28 01:40:31,5.0
2013-08-28 01:40:36,5.0
2013-08-28 01:40:41,6.0
2013-08-28 01:40:46,4.0
2013-08-28 01:40:51,4.0
2013-08-28 01:40:56,4.0
2013-08-28 01:41:01,4.0
2013-08-28 01:41:06,5.0
2013-08-28 01:41:11,5.0
2013-08-28 01:41:16,4.0
2013-08-28 01:41:21,5.0
2013-08-28 01:41:26,6.0
2013-08-28 01:41:31,6.0
2013-08-28 01:41:36,5.0
2013-08-28 01:41:41,4.0
2013-08-28 01:41:46,3.0
2013-08-28 01:41:51,4.0
2013-08-28 01:41:56,5.0
2013-08-28 01:42:01,5.0
2013-08-28 01:42:06,5.0
2013-08-28 01:42:11,6.0
2013-08-28 01:42:16,5.0
2013-08-28 01:42:21,5.0
2013-08-28 01:42:26,5.0
2013-08-28 01:42:31,5.0
2013-08-28 01:42:36,4.0
2013-08-28 01:42:41,5.0
2013-08-28 01:42:46,5.0
2013-08-28 01:42:51,5.0
2013-08-28 01:42:56,6.0
2013-08-28 01:43:01,4.0
2013-08-28 01:43:06,5.0
2013-08-28 01:43:11,4.0
2013-08-28 01:43:16,4.0
2013-08-28 01:43:21,5.0
2013-08-28 01:43:26,4.0
2013-08-28 01:43:31,5.0
2013-08-28 01:43:36,5.0
2013-08-28 01:43:41,4.0
2013-08-28 01:43:46,5.0
2013-08-28 01:43:51,5.0
2013-08-28 01:43:56,5.0
2013-08-28 01:44:01,5.0
2013-08-28 01:44:06,5.0
2013-08-28 01:44:11,6.0
2013-08-28 01:44:16,6.0
2013-08-28 01:44:21,5.0
2013-08-28 01:44:26,4.0
2013-08-28 01:44:31,4.0
2013-08-28 01:44:36,4.0
2013-08-28 01:44:41,4.0
2013-08-28 01:44:46,4.0
2013-08-28 01:44:51,6.0
2013-08-28 01:44:56,5.0
2013-08-28 01:45:01,4.0
2013-08-28 01:45:06,5.0
2013-08-28 01:45:11,5.0
2013-08-28 01:45:16,5.0
2013-08-28 01:45:21,6.0
2013-08-28 01:45:26,6.0
2013-08-28 01:45:31,6.0
2013-08-28 01:45:36,5.0
2013-08-28 01:45:41,4.0
2013-08-28 01:45:46,4.0
2013-08-28 01:45:51,5.0
2013-08-28 01:45:56,5.0
2013-08-28 01:46:01,4.0
2013-08-28 01:46:06,4.0
2013-08-28 01:46:11,5.0
2013-08-28 01:46:16,2.0
2013-08-28 01:46:21,5.0
2013-08-28 01:46:26,5.0
2013-08-28 01:46:31,5.0
2013-08-28 01:46:36,6.0
2013-08-28 01:46:41,5.0
2013-08-28 01:46:46,5.0
2013-08-28 01:46:51,5.0
2013-08-28 01:46:56,4.0
2013-08-28 01:47:01,4.0
2013-08-28 01:47:06,5.0
2013-08-28 01:47:11,5.0
2013-08-28 01:47:16,5.0
2013-08-28 01:47:21,5.0
2013-08-28 01:47:26,5.0
2013-08-28 01:47:31,6.0
2013-08-28 01:47:36,5.0
2013-08-28 01:47:41,5.0
2013-08-28 01:47:46,4.0
2013-08-28 01:47:51,5.0
2013-08-28 01:47:56,5.0
2013-08-28 01:48:01,3.0
2013-08-28 01:48:06,4.0
2013-08-28 01:48:11,5.0
2013-08-28 01:48:16,5.0
2013-08-28 01:48:21,5.0
2013-08-28 01:48:26,4.0
2013-08-28 01:48:31,3.0
2013-08-28 01:48:36,4.0
2013-08-28 01:48:41,4.0
2013-08-28 01:48:46,5.0
2013-08-28 01:48:51,5.0
2013-08-28 01:48:56,4.0
2013-08-28 01:49:01,5.0
2013-08-28 01:49:06,6.0
2013-08-28 01:49:11,5.0
2013-08-28 01:49:16,5.0
2013-08-28 01:49:21,6.0
2013-08-28 01:49:26,6.0
2013-08-28 01:49:31,5.0
2013-08-28 01:49:36,5.0
2013-08-28 01:49:40,5.0
2013-08-28 01:49:46,5.0
2013-08-28 01:49:51,4.0
2013-08-28 01:49:56,3.0
2013-08-28 01:50:01,5.0
2013-08-28 01:50:06,5.0
2013-08-28 01:50:11,5.0
2013-08-28 01:50:16,5.0
2013-08-28 01:50:21,4.0
2013-08-28 01:50:26,5.0
2013-08-28 01:50:31,6.0
2013-08-28 01:50:36,5.0
2013-08-28 01:50:41,4.0
2013-08-28 01:50:46,5.0
2013-08-28 01:50:51,5.0
2013-08-28 01:50:56,4.0
2013-08-28 01:51:01,5.0
2013-08-28 01:51:06,5.0
2013-08-28 01:51:11,3.0
2013-08-28 01:51:16,4.0
2013-08-28 01:51:21,3.0
2013-08-28 01:51:26,5.0
2013-08-28 01:51:31,5.0
2013-08-28 01:51:36,5.0
2013-08-28 01:51:41,5.0
2013-08-28 01:51:46,5.0
2013-08-28 01:51:51,6.0
2013-08-28 01:51:56,5.0
2013-08-28 01:52:01,6.0
2013-08-28 01:52:06,6.0
2013-08-28 01:52:11,5.0
2013-08-28 01:52:16,5.0
2013-08-28 01:52:21,6.0
2013-08-28 01:52:26,5.0
2013-08-28 01:52:31,5.0
2013-08-28 01:52:36,4.0
2013-08-28 01:52:41,5.0
2013-08-28 01:52:46,4.0
2013-08-28 01:52:51,4.0
2013-08-28 01:52:56,5.0
2013-08-28 01:53:01,4.0
2013-08-28 01:53:06,4.0
2013-08-28 01:53:11,6.0
2013-08-28 01:53:15,5.0
2013-08-28 01:53:21,5.0
2013-08-28 01:53:26,5.0
2013-08-28 01:53:31,6.0
2013-08-28 01:53:36,4.0
2013-08-28 01:53:41,5.0
2013-08-28 01:53:46,4.0
2013-08-28 01:53:51,5.0
2013-08-28 01:53:56,5.0
2013-08-28 01:54:01,5.0
2013-08-28 01:54:06,4.0
2013-08-28 01:54:11,5.0
2013-08-28 01:54:16,4.0
2013-08-28 01:54:20,5.0
2013-08-28 01:54:26,4.0
2013-08-28 01:54:31,5.0
2013-08-28 01:54:36,5.0
2013-08-28 01:54:41,6.0
2013-08-28 01:54:46,6.0
2013-08-28 01:54:51,6.0
2013-08-28 01:54:56,6.0
2013-08-28 01:55:01,5.0
2013-08-28 01:55:06,5.0
2013-08-28 01:55:11,5.0
2013-08-28 01:55:16,5.0
2013-08-28 01:55:21,4.0
2013-08-28 01:55:26,5.0
2013-08-28 01:55:31,4.0
2013-08-28 01:55:36,4.0
2013-08-28 01:55:41,5.0
2013-08-28 01:55:46,5.0
2013-08-28 01:55:51,5.0
2013-08-28 01:55:56,4.0
2013-08-28 01:56:01,5.0
2013-08-28 01:56:06,5.0
2013-08-28 01:56:11,6.0
2013-08-28 01:56:16,6.0
2013-08-28 01:56:21,6.0
2013-08-28 01:56:26,6.0
2013-08-28 01:56:31,5.0
2013-08-28 01:56:36,5.0
2013-08-28 01:56:41,5.0
2013-08-28 01:56:46,5.0
2013-08-28 01:56:51,5.0
2013-08-28 01:56:56,4.0
2013-08-28 01:57:01,4.0
2013-08-28 01:57:06,5.0
2013-08-28 01:57:11,4.0
2013-08-28 01:57:16,5.0
2013-08-28 01:57:21,6.0
2013-08-28 01:57:26,5.0
2013-08-28 01:57:31,5.0
2013-08-28 01:57:36,5.0
2013-08-28 01:57:41,5.0
2013-08-28 01:57:45,4.0
2013-08-28 01:57:51,4.0
2013-08-28 01:57:55,5.0
2013-08-28 01:58:01,5.0
2013-08-28 01:58:06,5.0
2013-08-28 01:58:11,4.0
2013-08-28 01:58:16,6.0
2013-08-28 01:58:21,6.0
2013-08-28 01:58:26,5.0
2013-08-28 01:58:31,6.0
2013-08-28 01:58:36,5.0
2013-08-28 01:58:40,5.0
2013-08-28 01:58:46,5.0
2013-08-28 01:58:51,5.0
2013-08-28 01:58:56,5.0
2013-08-28 01:59:01,4.0
2013-08-28 01:59:06,5.0
2013-08-28 01:59:11,5.0
2013-08-28 01:59:16,4.0
2013-08-28 01:59:21,6.0
2013-08-28 01:59:26,5.0
2013-08-28 01:59:31,6.0
2013-08-28 01:59:36,6.0
2013-08-28 01:59:41,6.0
2013-08-28 01:59:45,5.0
2013-08-28 01:59:51,5.0
2013-08-28 01:59:55,5.0
2013-08-28 02:00:01,5.0
2013-08-28 02:00:06,5.0
2013-08-28 02:00:11,5.0
2013-08-28 02:00:15,5.0
2013-08-28 02:00:21,5.0
2013-08-28 02:00:26,5.0
2013-08-28 02:00:31,6.0
2013-08-28 02:00:36,5.0
2013-08-28 02:00:40,5.0
2013-08-28 02:00:46,3.0
2013-08-28 02:00:50,5.0
2013-08-28 02:00:55,5.0
2013-08-28 02:01:00,5.0
2013-08-28 02:01:05,5.0
2013-08-28 02:01:11,3.0
2013-08-28 02:01:16,5.0
2013-08-28 02:01:21,5.0
2013-08-28 02:01:26,5.0
2013-08-28 02:01:31,5.0
2013-08-28 02:01:36,4.0
2013-08-28 02:01:40,5.0
2013-08-28 02:01:46,5.0
2013-08-28 02:01:51,5.0
2013-08-28 02:01:55,5.0
2013-08-28 02:02:01,5.0
2013-08-28 02:02:05,5.0
2013-08-28 02:02:11,5.0
2013-08-28 02:02:16,5.0
2013-08-28 02:02:20,5.0
2013-08-28 02:02:26,5.0
2013-08-28 02:02:31,5.0
2013-08-28 02:02:36,5.0
2013-08-28 02:02:40,5.0
2013-08-28 02:02:46,6.0
2013-08-28 02:02:51,6.0
2013-08-28 02:02:56,5.0
2013-08-28 02:03:00,6.0
2013-08-28 02:03:06,5.0
2013-08-28 02:03:10,5.0
2013-08-28 02:03:16,5.0
2013-08-28 02:03:21,5.0
2013-08-28 02:03:26,5.0
2013-08-28 02:03:31,4.0
2013-08-28 02:03:35,4.0
2013-08-28 02:03:41,5.0
2013-08-28 02:03:46,5.0
2013-08-28 02:03:51,4.0
2013-08-28 02:03:55,5.0
2013-08-28 02:04:01,6.0
2013-08-28 02:04:06,4.0
2013-08-28 02:04:11,5.0
2013-08-28 02:04:15,5.0
2013-08-28 02:04:20,5.0
2013-08-28 02:04:26,5.0
2013-08-28 02:04:31,5.0
2013-08-28 02:04:36,5.0
2013-08-28 02:04:41,4.0
2013-08-28 02:04:45,4.0
2013-08-28 02:04:51,3.0
2013-08-28 02:04:56,5.0
2013-08-28 02:05:01,5.0
2013-08-28 02:05:05,6.0
2013-08-28 02:05:11,5.0
2013-08-28 02:05:15,5.0
2013-08-28 02:05:21,6.0
2013-08-28 02:05:25,5.0
2013-08-28 02:05:30,5.0
2013-08-28 02:05:36,3.0
2013-08-28 02:05:41,5.0
2013-08-28 02:05:45,5.0
2013-08-28 02:05:50,4.0
2013-08-28 02:05:55,5.0
2013-08-28 02:06:01,5.0
2013-08-28 02:06:06,5.0
2013-08-28 02:06:10,6.0
2013-08-28 02:06:15,6.0
2013-08-28 02:06:20,6.0
2013-08-28 02:06:25,7.0
2013-08-28 02:06:31,6.0
2013-08-28 02:06:36,6.0
2013-08-28 02:06:40,6.0
2013-08-28 02:06:45,5.0
2013-08-28 02:06:50,6.0
2013-08-28 02:06:55,6.0
2013-08-28 02:07:00,7.0
2013-08-28 02:07:05,6.0
2013-08-28 02:07:10,5.0
2013-08-28 02:07:15,5.0
2013-08-28 02:07:20,5.0
2013-08-28 02:07:25,5.0
2013-08-28 02:07:31,5.0
2013-08-28 02:07:35,5.0
2013-08-28 02:07:41,6.0
2013-08-28 02:07:46,6.0
2013-08-28 02:07:50,5.0
2013-08-28 02:07:55,5.0
2013-08-28 02:08:00,5.0
2013-08-28 02:08:06,4.0
2013-08-28 02:08:10,4.0
2013-08-28 02:08:15,5.0
2013-08-28 02:08:20,6.0
2013-08-28 02:08:26,5.0
2013-08-28 02:08:30,4.0
2013-08-28 02:08:35,6.0
2013-08-28 02:08:40,5.0
2013-08-28 02:08:45,5.0
2013-08-28 02:08:50,5.0
2013-08-28 02:08:55,5.0
2013-08-28 02:09:00,3.0
2013-08-28 02:09:05,5.0
2013-08-28 02:09:10,3.0
2013-08-28 02:09:15,4.0
2013-08-28 02:09:20,4.0
2013-08-28 02:09:26,4.0
2013-08-28 02:09:30,4.0
2013-08-28 02:09:35,4.0
2013-08-28 02:09:41,5.0
2013-08-28 02:09:45,5.0
2013-08-28 02:09:50,5.0
2013-08-28 02:09:55,4.0
2013-08-28 02:10:00,5.0
2013-08-28 02:10:05,6.0
2013-08-28 02:10:11,5.0
2013-08-28 02:10:15,5.0
2013-08-28 02:10:20,5.0
2013-08-28 02:10:25,5.0
2013-08-28 02:10:30,5.0
2013-08-28 02:10:35,6.0
2013-08-28 02:10:40,5.0
2013-08-28 02:10:45,5.0
2013-08-28 02:10:50,5.0
2013-08-28 02:10:55,5.0
2013-08-28 02:11:00,5.0
2013-08-28 02:11:05,5.0
2013-08-28 02:11:10,5.0
2013-08-28 02:11:15,5.0
2013-08-28 02:11:20,6.0
2013-08-28 02:11:25,4.0
2013-08-28 02:11:30,6.0
2013-08-28 02:11:35,6.0
2013-08-28 02:11:40,7.0
2013-08-28 02:11:45,5.0
2013-08-28 02:11:50,6.0
2013-08-28 02:11:55,6.0
2013-08-28 02:12:00,7.0
2013-08-28 02:12:06,6.0
2013-08-28 02:12:11,6.0
2013-08-28 02:12:15,7.0
2013-08-28 02:12:20,6.0
2013-08-28 02:12:25,7.0
2013-08-28 02:12:30,6.0
2013-08-28 02:12:35,5.0
2013-08-28 02:12:40,7.0
2013-08-28 02:12:45,5.0
2013-08-28 02:12:50,4.0
2013-08-28 02:12:55,6.0
2013-08-28 02:13:00,5.0
2013-08-28 02:13:05,5.0
2013-08-28 02:13:10,5.0
2013-08-28 02:13:15,4.0
2013-08-28 02:13:20,5.0
2013-08-28 02:13:25,5.0
2013-08-28 02:13:30,5.0
2013-08-28 02:13:35,4.0
2013-08-28 02:13:40,5.0
2013-08-28 02:13:45,5.0
2013-08-28 02:13:50,5.0
2013-08-28 02:13:55,5.0
2013-08-28 02:14:00,5.0
2013-08-28 02:14:05,3.0
2013-08-28 02:14:10,5.0
2013-08-28 02:14:16,5.0
2013-08-28 02:14:20,6.0
2013-08-28 02:14:25,5.0
2013-08-28 02:14:30,6.0
2013-08-28 02:14:35,5.0
2013-08-28 02:14:40,5.0
2013-08-28 02:14:45,6.0
2013-08-28 02:14:50,6.0
2013-08-28 02:14:55,7.0
2013-08-28 02:15:00,6.0
2013-08-28 02:15:05,7.0
2013-08-28 02:15:10,6.0
2013-08-28 02:15:15,6.0
2013-08-28 02:15:20,6.0
2013-08-28 02:15:25,7.0
2013-08-28 02:15:30,7.0
2013-08-28 02:15:35,6.0
2013-08-28 02:15:40,6.0
2013-08-28 02:15:45,6.0
2013-08-28 02:15:50,7.0
2013-08-28 02:15:55,6.0
2013-08-28 02:16:00,6.0
2013-08-28 02:16:05,5.0
2013-08-28 02:16:10,6.0
2013-08-28 02:16:15,6.0
2013-08-28 02:16:20,5.0
2013-08-28 02:16:25,5.0
2013-08-28 02:16:30,5.0
2013-08-28 02:16:35,5.0
2013-08-28 02:16:40,6.0
2013-08-28 02:16:45,5.0
2013-08-28 02:16:50,6.0
2013-08-28 02:16:55,5.0
2013-08-28 02:17:00,5.0
