datetime,CO2
2013-08-28 01:08:34,512.0
2013-08-28 01:08:39,511.0
2013-08-28 01:08:44,508.0
2013-08-28 01:08:49,516.0
2013-08-28 01:08:54,508.0
2013-08-28 01:08:59,520.0
2013-08-28 01:09:04,513.0
2013-08-28 01:09:09,519.0
2013-08-28 01:09:14,515.0
2013-08-28 01:09:19,508.0
2013-08-28 01:09:24,508.0
2013-08-28 01:09:29,503.0
2013-08-28 01:09:34,504.0
2013-08-28 01:09:39,519.0
2013-08-28 01:09:44,516.0
2013-08-28 01:09:49,508.0
2013-08-28 01:09:54,508.0
2013-08-28 01:09:59,516.0
2013-08-28 01:10:04,526.0
2013-08-28 01:10:09,515.0
2013-08-28 01:10:14,517.0
2013-08-28 01:10:19,524.0
2013-08-28 01:10:24,516.0
2013-08-28 01:10:29,512.0
2013-08-28 01:10:34,516.0
2013-08-28 01:10:39,511.0
2013-08-28 01:10:44,508.0
2013-08-28 01:10:49,508.0
2013-08-28 01:10:54,508.0
2013-08-28 01:10:59,500.0
2013-08-28 01:11:04,504.0
2013-08-28 01:11:09,510.0
2013-08-28 01:11:14,504.0
2013-08-28 01:11:19,511.0
2013-08-28 01:11:24,507.0
2013-08-28 01:11:29,516.0
2013-08-28 01:11:34,512.0
2013-08-28 01:11:39,508.0
2013-08-28 01:11:44,503.0
2013-08-28 01:11:49,513.0
2013-08-28 01:11:54,515.0
2013-08-28 01:11:59,516.0
2013-08-28 01:12:04,516.0
2013-08-28 01:12:09,519.0
2013-08-28 01:12:14,519.0
2013-08-28 01:12:19,515.0
2013-08-28 01:12:24,510.0
2013-08-28 01:12:29,506.0
2013-08-28 01:12:34,504.0
2013-08-28 01:12:39,504.0
2013-08-28 01:12:44,497.0
2013-08-28 01:12:49,496.0
2013-08-28 01:12:54,489.0
2013-08-28 01:12:59,496.0
2013-08-28 01:13:04,499.0
2013-08-28 01:13:09,508.0
2013-08-28 01:13:14,504.0
2013-08-28 01:13:19,515.0
2013-08-28 01:13:24,516.0
2013-08-28 01:13:29,513.0
2013-08-28 01:13:34,519.0
2013-08-28 01:13:39,520.0
2013-08-28 01:13:44,528.0
2013-08-28 01:13:49,526.0
2013-08-28 01:13:54,517.0
2013-08-28 01:13:59,511.0
2013-08-28 01:14:04,520.0
2013-08-28 01:14:09,510.0
2013-08-28 01:14:14,510.0
2013-08-28 01:14:19,503.0
2013-08-28 01:14:24,508.0
2013-08-28 01:14:29,500.0
2013-08-28 01:14:34,513.0
2013-08-28 01:14:39,519.0
2013-08-28 01:14:44,520.0
2013-08-28 01:14:49,520.0
2013-08-28 01:14:54,515.0
2013-08-28 01:14:59,518.0
2013-08-28 01:15:04,515.0
2013-08-28 01:15:09,516.0
2013-08-28 01:15:14,510.0
2013-08-28 01:15:19,516.0
2013-08-28 01:15:24,508.0
2013-08-28 01:15:29,519.0
2013-08-28 01:15:34,510.0
2013-08-28 01:15:39,510.0
2013-08-28 01:15:44,508.0
2013-08-28 01:15:49,519.0
2013-08-28 01:15:54,503.0
2013-08-28 01:15:59,518.0
2013-08-28 01:16:04,512.0
2013-08-28 01:16:09,504.0
2013-08-28 01:16:14,508.0
2013-08-28 01:16:19,513.0
2013-08-28 01:16:24,508.0
2013-08-28 01:16:29,510.0
2013-08-28 01:16:34,513.0
2013-08-28 01:16:39,516.0
2013-08-28 01:16:44,520.0
2013-08-28 01:16:49,512.0
2013-08-28 01:16:54,520.0
2013-08-28 01:16:59,527.0
2013-08-28 01:17:04,520.0
2013-08-28 01:17:09,520.0
2013-08-28 01:17:14,515.0
2013-08-28 01:17:19,508.0
2013-08-28 01:17:24,504.0
2013-08-28 01:17:29,503.0
2013-08-28 01:17:34,503.0
2013-08-28 01:17:39,508.0
2013-08-28 01:17:44,505.0
2013-08-28 01:17:49,499.0
2013-08-28 01:17:54,506.0
2013-08-28 01:17:59,504.0
2013-08-28 01:18:04,500.0
2013-08-28 01:18:09,504.0
2013-08-28 01:18:14,516.0
2013-08-28 01:18:19,508.0
2013-08-28 01:18:24,513.0
2013-08-28 01:18:29,508.0
2013-08-28 01:18:34,508.0
2013-08-28 01:18:39,503.0
2013-08-28 01:18:44,503.0
2013-08-28 01:18:49,504.0
2013-08-28 01:18:54,508.0
2013-08-28 01:18:59,504.0
2013-08-28 01:19:04,508.0
2013-08-28 01:19:09,500.0
2013-08-28 01:19:14,504.0
2013-08-28 01:19:19,498.0
2013-08-28 01:19:24,496.0
2013-08-28 01:19:29,495.0
2013-08-28 01:19:34,488.0
2013-08-28 01:19:39,487.0
2013-08-28 01:19:44,488.0
2013-08-28 01:19:49,487.0
2013-08-28 01:19:54,500.0
2013-08-28 01:19:59,500.0
2013-08-28 01:20:04,497.0
2013-08-28 01:20:09,493.0
2013-08-28 01:20:14,495.0
2013-08-28 01:20:19,496.0
2013-08-28 01:20:24,499.0
2013-08-28 01:20:29,510.0
2013-08-28 01:20:34,510.0
2013-08-28 01:20:39,510.0
2013-08-28 01:20:44,504.0
2013-08-28 01:20:49,504.0
2013-08-28 01:20:54,489.0
2013-08-28 01:20:59,488.0
2013-08-28 01:21:04,492.0
2013-08-28 01:21:09,496.0
2013-08-28 01:21:14,500.0
2013-08-28 01:21:19,503.0
2013-08-28 01:21:24,508.0
2013-08-28 01:21:29,504.0
2013-08-28 01:21:34,508.0
2013-08-28 01:21:39,508.0
2013-08-28 01:21:44,503.0
2013-08-28 01:21:49,503.0
2013-08-28 01:21:54,503.0
2013-08-28 01:21:59,496.0
2013-08-28 01:22:04,500.0
2013-08-28 01:22:09,503.0
2013-08-28 01:22:14,515.0
2013-08-28 01:22:19,508.0
2013-08-28 01:22:24,510.0
2013-08-28 01:22:29,504.0
2013-08-28 01:22:34,510.0
2013-08-28 01:22:39,503.0
2013-08-28 01:22:44,504.0
2013-08-28 01:22:49,499.0
2013-08-28 01:22:54,499.0
2013-08-28 01:22:59,504.0
2013-08-28 01:23:04,500.0
2013-08-28 01:23:09,500.0
2013-08-28 01:23:14,487.0
2013-08-28 01:23:19,492.0
2013-08-28 01:23:24,492.0
2013-08-28 01:23:29,489.0
2013-08-28 01:23:34,489.0
2013-08-28 01:23:39,496.0
2013-08-28 01:23:44,500.0
2013-08-28 01:23:49,496.0
2013-08-28 01:23:54,497.0
2013-08-28 01:23:59,497.0
2013-08-28 01:24:04,496.0
2013-08-28 01:24:09,504.0
2013-08-28 01:24:14,500.0
2013-08-28 01:24:19,500.0
2013-08-28 01:24:24,492.0
2013-08-28 01:24:29,488.0
2013-08-28 01:24:34,483.0
2013-08-28 01:24:39,487.0
2013-08-28 01:24:44,488.0
2013-08-28 01:24:49,494.0
2013-08-28 01:24:54,487.0
2013-08-28 01:24:59,496.0
2013-08-28 01:25:04,504.0
2013-08-28 01:25:09,499.0
2013-08-28 01:25:14,503.0
2013-08-28 01:25:19,504.0
2013-08-28 01:25:24,504.0
2013-08-28 01:25:29,503.0
2013-08-28 01:25:34,503.0
2013-08-28 01:25:39,512.0
2013-08-28 01:25:44,503.0
2013-08-28 01:25:49,491.0
2013-08-28 01:25:54,488.0
2013-08-28 01:25:59,484.0
2013-08-28 01:26:04,487.0
2013-08-28 01:26:09,496.0
2013-08-28 01:26:14,491.0
2013-08-28 01:26:19,500.0
2013-08-28 01:26:24,497.0
2013-08-28 01:26:29,500.0
2013-08-28 01:26:34,501.0
2013-08-28 01:26:39,500.0
2013-08-28 01:26:44,500.0
2013-08-28 01:26:49,496.0
2013-08-28 01:26:54,496.0
2013-08-28 01:26:59,496.0
2013-08-28 01:27:04,495.0
2013-08-28 01:27:09,491.0
2013-08-28 01:27:14,495.0
2013-08-28 01:27:19,496.0
2013-08-28 01:27:24,499.0
2013-08-28 01:27:29,504.0
2013-08-28 01:27:34,504.0
2013-08-28 01:27:39,504.0
2013-08-28 01:27:44,503.0
2013-08-28 01:27:49,508.0
2013-08-28 01:27:54,508.0
2013-08-28 01:27:59,512.0
2013-08-28 01:28:04,508.0
2013-08-28 01:28:09,499.0
2013-08-28 01:28:14,504.0
2013-08-28 01:28:19,503.0
2013-08-28 01:28:24,508.0
2013-08-28 01:28:29,505.0
2013-08-28 01:28:34,515.0
2013-08-28 01:28:39,518.0
2013-08-28 01:28:44,500.0
2013-08-28 01:28:49,504.0
2013-08-28 01:28:54,504.0
2013-08-28 01:28:59,500.0
2013-08-28 01:29:04,497.0
2013-08-28 01:29:09,499.0
2013-08-28 01:29:14,504.0
2013-08-28 01:29:19,499.0
2013-08-28 01:29:24,499.0
2013-08-28 01:29:29,491.0
2013-08-28 01:29:34,496.0
2013-08-28 01:29:39,496.0
2013-08-28 01:29:44,503.0
2013-08-28 01:29:49,511.0
2013-08-28 01:29:54,503.0
2013-08-28 01:29:59,504.0
2013-08-28 01:30:04,500.0
2013-08-28 01:30:09,504.0
2013-08-28 01:30:14,499.0
2013-08-28 01:30:19,504.0
2013-08-28 01:30:24,496.0
2013-08-28 01:30:29,495.0
2013-08-28 01:30:34,493.0
2013-08-28 01:30:39,491.0
2013-08-28 01:30:44,496.0
2013-08-28 01:30:49,496.0
2013-08-28 01:30:54,495.0
2013-08-28 01:30:59,504.0
2013-08-28 01:31:04,501.0
2013-08-28 01:31:09,510.0
2013-08-28 01:31:14,504.0
2013-08-28 01:31:19,503.0
2013-08-28 01:31:24,500.0
2013-08-28 01:31:29,496.0
2013-08-28 01:31:34,495.0
2013-08-28 01:31:39,496.0
2013-08-28 01:31:44,496.0
2013-08-28 01:31:49,496.0
2013-08-28 01:31:54,491.0
2013-08-28 01:31:59,496.0
2013-08-28 01:32:04,496.0
2013-08-28 01:32:09,496.0
2013-08-28 01:32:14,496.0
2013-08-28 01:32:19,497.0
2013-08-28 01:32:24,496.0
2013-08-28 01:32:29,503.0
2013-08-28 01:32:34,495.0
2013-08-28 01:32:39,496.0
2013-08-28 01:32:44,495.0
2013-08-28 01:32:49,500.0
2013-08-28 01:32:54,496.0
2013-08-28 01:32:59,499.0
2013-08-28 01:33:04,496.0
2013-08-28 01:33:09,504.0
2013-08-28 01:33:14,504.0
2013-08-28 01:33:19,505.0
2013-08-28 01:33:24,511.0
2013-08-28 01:33:29,511.0
2013-08-28 01:33:34,515.0
2013-08-28 01:33:39,515.0
2013-08-28 01:33:44,519.0
2013-08-28 01:33:49,513.0
2013-08-28 01:33:54,504.0
2013-08-28 01:33:59,504.0
2013-08-28 01:34:04,499.0
2013-08-28 01:34:09,506.0
2013-08-28 01:34:14,496.0
2013-08-28 01:34:19,499.0
2013-08-28 01:34:24,495.0
2013-08-28 01:34:29,488.0
2013-08-28 01:34:34,488.0
2013-08-28 01:34:39,488.0
2013-08-28 01:34:44,496.0
2013-08-28 01:34:49,504.0
2013-08-28 01:34:54,508.0
2013-08-28 01:34:59,510.0
2013-08-28 01:35:04,513.0
2013-08-28 01:35:09,503.0
2013-08-28 01:35:14,496.0
2013-08-28 01:35:19,496.0
2013-08-28 01:35:24,496.0
2013-08-28 01:35:29,496.0
2013-08-28 01:35:34,489.0
2013-08-28 01:35:39,494.0
2013-08-28 01:35:44,491.0
2013-08-28 01:35:49,500.0
2013-08-28 01:35:54,496.0
2013-08-28 01:35:59,496.0
2013-08-28 01:36:04,496.0
2013-08-28 01:36:09,497.0
2013-08-28 01:36:14,503.0
2013-08-28 01:36:19,510.0
2013-08-28 01:36:24,511.0
2013-08-28 01:36:29,499.0
2013-08-28 01:36:34,500.0
2013-08-28 01:36:39,491.0
2013-08-28 01:36:44,494.0
2013-08-28 01:36:49,495.0
2013-08-28 01:36:54,487.0
2013-08-28 01:36:59,492.0
2013-08-28 01:37:04,489.0
2013-08-28 01:37:09,497.0
2013-08-28 01:37:14,495.0
2013-08-28 01:37:19,500.0
2013-08-28 01:37:24,495.0
2013-08-28 01:37:29,488.0
2013-08-28 01:37:34,483.0
2013-08-28 01:37:39,480.0
2013-08-28 01:37:44,487.0
2013-08-28 01:37:49,487.0
2013-08-28 01:37:54,488.0
2013-08-28 01:37:59,487.0
2013-08-28 01:38:04,488.0
2013-08-28 01:38:09,484.0
2013-08-28 01:38:14,492.0
2013-08-28 01:38:19,484.0
2013-08-28 01:38:24,492.0
2013-08-28 01:38:29,491.0
2013-08-28 01:38:34,500.0
2013-08-28 01:38:39,491.0
2013-08-28 01:38:44,498.0
2013-08-28 01:38:49,497.0
2013-08-28 01:38:54,495.0
2013-08-28 01:38:59,508.0
2013-08-28 01:39:04,513.0
2013-08-28 01:39:09,504.0
2013-08-28 01:39:14,508.0
2013-08-28 01:39:19,495.0
2013-08-28 01:39:24,488.0
2013-08-28 01:39:29,488.0
2013-08-28 01:39:34,487.0
2013-08-28 01:39:39,491.0
2013-08-28 01:39:44,495.0
2013-08-28 01:39:49,496.0
2013-08-28 01:39:54,504.0
2013-08-28 01:39:59,503.0
2013-08-28 01:40:04,504.0
2013-08-28 01:40:09,510.0
2013-08-28 01:40:14,499.0
2013-08-28 01:40:19,503.0
2013-08-28 01:40:24,500.0
2013-08-28 01:40:29,496.0
2013-08-28 01:40:34,498.0
2013-08-28 01:40:39,491.0
2013-08-28 01:40:44,496.0
2013-08-28 01:40:49,504.0
2013-08-28 01:40:54,504.0
2013-08-28 01:40:59,513.0
2013-08-28 01:41:04,504.0
2013-08-28 01:41:09,501.0
2013-08-28 01:41:14,496.0
2013-08-28 01:41:19,491.0
2013-08-28 01:41:24,489.0
2013-08-28 01:41:29,488.0
2013-08-28 01:41:34,496.0
2013-08-28 01:41:39,497.0
2013-08-28 01:41:44,504.0
2013-08-28 01:41:49,497.0
2013-08-28 01:41:54,496.0
2013-08-28 01:41:59,495.0
2013-08-28 01:42:04,488.0
2013-08-28 01:42:09,483.0
2013-08-28 01:42:14,483.0
2013-08-28 01:42:19,495.0
2013-08-28 01:42:24,495.0
2013-08-28 01:42:29,493.0
2013-08-28 01:42:34,504.0
2013-08-28 01:42:39,497.0
2013-08-28 01:42:44,496.0
2013-08-28 01:42:49,495.0
2013-08-28 01:42:54,491.0
2013-08-28 01:42:59,503.0
2013-08-28 01:43:04,504.0
2013-08-28 01:43:09,512.0
2013-08-28 01:43:14,519.0
2013-08-28 01:43:19,511.0
2013-08-28 01:43:24,508.0
2013-08-28 01:43:29,508.0
2013-08-28 01:43:34,504.0
2013-08-28 01:43:39,496.0
2013-08-28 01:43:44,496.0
2013-08-28 01:43:49,496.0
2013-08-28 01:43:54,495.0
2013-08-28 01:43:59,496.0
2013-08-28 01:44:04,500.0
2013-08-28 01:44:09,497.0
2013-08-28 01:44:14,495.0
2013-08-28 01:44:19,491.0
2013-08-28 01:44:24,487.0
2013-08-28 01:44:29,487.0
2013-08-28 01:44:34,484.0
2013-08-28 01:44:39,487.0
2013-08-28 01:44:44,480.0
2013-08-28 01:44:49,483.0
2013-08-28 01:44:54,495.0
2013-08-28 01:44:59,491.0
2013-08-28 01:45:04,495.0
2013-08-28 01:45:09,504.0
2013-08-28 01:45:14,500.0
2013-08-28 01:45:19,500.0
2013-08-28 01:45:24,495.0
2013-08-28 01:45:29,503.0
2013-08-28 01:45:34,495.0
2013-08-28 01:45:39,500.0
2013-08-28 01:45:44,503.0
2013-08-28 01:45:49,508.0
2013-08-28 01:45:54,508.0
2013-08-28 01:45:59,510.0
2013-08-28 01:46:04,513.0
2013-08-28 01:46:09,508.0
2013-08-28 01:46:14,510.0
2013-08-28 01:46:19,497.0
2013-08-28 01:46:24,495.0
2013-08-28 01:46:29,496.0
2013-08-28 01:46:34,495.0
2013-08-28 01:46:39,496.0
2013-08-28 01:46:44,504.0
2013-08-28 01:46:49,503.0
2013-08-28 01:46:54,496.0
2013-08-28 01:46:59,485.0
2013-08-28 01:47:04,481.0
2013-08-28 01:47:09,483.0
2013-08-28 01:47:14,483.0
2013-08-28 01:47:19,496.0
2013-08-28 01:47:24,495.0
2013-08-28 01:47:29,504.0
2013-08-28 01:47:34,508.0
2013-08-28 01:47:39,503.0
2013-08-28 01:47:44,504.0
2013-08-28 01:47:49,508.0
2013-08-28 01:47:54,504.0
2013-08-28 01:47:59,503.0
2013-08-28 01:48:04,503.0
2013-08-28 01:48:09,496.0
2013-08-28 01:48:14,496.0
2013-08-28 01:48:19,492.0
2013-08-28 01:48:24,483.0
2013-08-28 01:48:29,483.0
2013-08-28 01:48:34,488.0
2013-08-28 01:48:39,489.0
2013-08-28 01:48:44,500.0
2013-08-28 01:48:49,495.0
2013-08-28 01:48:54,495.0
2013-08-28 01:48:59,496.0
2013-08-28 01:49:04,489.0
2013-08-28 01:49:09,494.0
2013-08-28 01:49:14,489.0
2013-08-28 01:49:19,496.0
2013-08-28 01:49:24,504.0
2013-08-28 01:49:29,501.0
2013-08-28 01:49:34,504.0
2013-08-28 01:49:39,504.0
2013-08-28 01:49:44,504.0
2013-08-28 01:49:49,495.0
2013-08-28 01:49:54,495.0
2013-08-28 01:49:59,495.0
2013-08-28 01:50:04,495.0
2013-08-28 01:50:09,497.0
2013-08-28 01:50:14,504.0
2013-08-28 01:50:19,501.0
2013-08-28 01:50:24,503.0
2013-08-28 01:50:29,504.0
2013-08-28 01:50:34,504.0
2013-08-28 01:50:39,504.0
2013-08-28 01:50:44,496.0
2013-08-28 01:50:49,491.0
2013-08-28 01:50:54,489.0
2013-08-28 01:50:59,487.0
2013-08-28 01:51:04,490.0
2013-08-28 01:51:09,480.0
2013-08-28 01:51:14,479.0
2013-08-28 01:51:19,472.0
2013-08-28 01:51:24,471.0
2013-08-28 01:51:29,480.0
2013-08-28 01:51:34,484.0
2013-08-28 01:51:39,487.0
2013-08-28 01:51:44,495.0
2013-08-28 01:51:49,480.0
2013-08-28 01:51:54,475.0
2013-08-28 01:51:59,472.0
2013-08-28 01:52:04,480.0
2013-08-28 01:52:09,487.0
2013-08-28 01:52:14,485.0
2013-08-28 01:52:19,495.0
2013-08-28 01:52:24,495.0
2013-08-28 01:52:29,487.0
2013-08-28 01:52:34,492.0
2013-08-28 01:52:39,483.0
2013-08-28 01:52:44,487.0
2013-08-28 01:52:49,483.0
2013-08-28 01:52:54,494.0
2013-08-28 01:52:59,488.0
2013-08-28 01:53:04,495.0
2013-08-28 01:53:09,500.0
2013-08-28 01:53:14,495.0
2013-08-28 01:53:19,489.0
2013-08-28 01:53:24,483.0
2013-08-28 01:53:29,487.0
2013-08-28 01:53:34,488.0
2013-08-28 01:53:39,479.0
2013-08-28 01:53:44,481.0
2013-08-28 01:53:49,479.0
2013-08-28 01:53:54,472.0
2013-08-28 01:53:59,472.0
2013-08-28 01:54:04,471.0
2013-08-28 01:54:09,469.0
2013-08-28 01:54:14,465.0
2013-08-28 01:54:19,471.0
2013-08-28 01:54:24,476.0
2013-08-28 01:54:29,472.0
2013-08-28 01:54:34,480.0
2013-08-28 01:54:39,479.0
2013-08-28 01:54:44,480.0
2013-08-28 01:54:49,481.0
2013-08-28 01:54:54,479.0
2013-08-28 01:54:59,480.0
2013-08-28 01:55:04,481.0
2013-08-28 01:55:09,483.0
2013-08-28 01:55:14,489.0
2013-08-28 01:55:19,492.0
2013-08-28 01:55:24,488.0
2013-08-28 01:55:29,487.0
2013-08-28 01:55:34,481.0
2013-08-28 01:55:39,487.0
2013-08-28 01:55:44,483.0
2013-08-28 01:55:49,483.0
2013-08-28 01:55:54,488.0
2013-08-28 01:55:59,488.0
2013-08-28 01:56:04,487.0
2013-08-28 01:56:09,480.0
2013-08-28 01:56:14,476.0
2013-08-28 01:56:19,472.0
2013-08-28 01:56:24,471.0
2013-08-28 01:56:29,471.0
2013-08-28 01:56:34,472.0
2013-08-28 01:56:39,472.0
2013-08-28 01:56:44,469.0
2013-08-28 01:56:49,471.0
2013-08-28 01:56:54,472.0
2013-08-28 01:56:59,479.0
2013-08-28 01:57:04,479.0
2013-08-28 01:57:09,475.0
2013-08-28 01:57:14,480.0
2013-08-28 01:57:19,482.0
2013-08-28 01:57:24,488.0
2013-08-28 01:57:29,495.0
2013-08-28 01:57:34,492.0
2013-08-28 01:57:39,485.0
2013-08-28 01:57:44,481.0
2013-08-28 01:57:49,480.0
2013-08-28 01:57:54,472.0
2013-08-28 01:57:59,469.0
2013-08-28 01:58:04,468.0
2013-08-28 01:58:09,476.0
2013-08-28 01:58:14,479.0
2013-08-28 01:58:19,473.0
2013-08-28 01:58:24,479.0
2013-08-28 01:58:29,480.0
2013-08-28 01:58:34,480.0
2013-08-28 01:58:39,471.0
2013-08-28 01:58:44,472.0
2013-08-28 01:58:49,464.0
2013-08-28 01:58:54,472.0
2013-08-28 01:58:59,472.0
2013-08-28 01:59:04,476.0
2013-08-28 01:59:09,472.0
2013-08-28 01:59:14,468.0
2013-08-28 01:59:19,459.0
2013-08-28 01:59:24,464.0
2013-08-28 01:59:29,462.0
2013-08-28 01:59:34,465.0
2013-08-28 01:59:39,474.0
2013-08-28 01:59:44,479.0
2013-08-28 01:59:49,484.0
2013-08-28 01:59:54,479.0
2013-08-28 01:59:59,480.0
2013-08-28 02:00:04,481.0
2013-08-28 02:00:09,472.0
2013-08-28 02:00:14,481.0
2013-08-28 02:00:19,476.0
2013-08-28 02:00:24,471.0
2013-08-28 02:00:29,474.0
2013-08-28 02:00:34,471.0
2013-08-28 02:00:39,472.0
2013-08-28 02:00:44,467.0
2013-08-28 02:00:49,464.0
2013-08-28 02:00:54,465.0
2013-08-28 02:00:59,468.0
2013-08-28 02:01:04,472.0
2013-08-28 02:01:09,472.0
2013-08-28 02:01:14,471.0
2013-08-28 02:01:19,472.0
2013-08-28 02:01:24,472.0
2013-08-28 02:01:29,479.0
2013-08-28 02:01:34,472.0
2013-08-28 02:01:39,480.0
2013-08-28 02:01:44,479.0
2013-08-28 02:01:49,479.0
2013-08-28 02:01:54,463.0
2013-08-28 02:01:59,464.0
2013-08-28 02:02:04,463.0
2013-08-28 02:02:09,467.0
2013-08-28 02:02:14,465.0
2013-08-28 02:02:19,472.0
2013-08-28 02:02:24,464.0
2013-08-28 02:02:29,464.0
2013-08-28 02:02:34,465.0
2013-08-28 02:02:39,464.0
2013-08-28 02:02:44,464.0
2013-08-28 02:02:49,464.0
2013-08-28 02:02:54,463.0
2013-08-28 02:02:59,470.0
2013-08-28 02:03:04,468.0
2013-08-28 02:03:09,464.0
2013-08-28 02:03:14,459.0
2013-08-28 02:03:19,464.0
2013-08-28 02:03:24,468.0
2013-08-28 02:03:29,463.0
2013-08-28 02:03:34,464.0
2013-08-28 02:03:39,464.0
2013-08-28 02:03:44,455.0
2013-08-28 02:03:49,449.0
2013-08-28 02:03:54,456.0
2013-08-28 02:03:59,463.0
2013-08-28 02:04:04,472.0
2013-08-28 02:04:09,476.0
2013-08-28 02:04:14,478.0
2013-08-28 02:04:19,473.0
2013-08-28 02:04:24,475.0
2013-08-28 02:04:29,465.0
2013-08-28 02:04:34,468.0
2013-08-28 02:04:39,456.0
2013-08-28 02:04:44,453.0
2013-08-28 02:04:49,456.0
2013-08-28 02:04:54,455.0
2013-08-28 02:04:59,455.0
2013-08-28 02:05:04,456.0
2013-08-28 02:05:09,464.0
2013-08-28 02:05:14,464.0
2013-08-28 02:05:19,464.0
2013-08-28 02:05:24,472.0
2013-08-28 02:05:29,476.0
2013-08-28 02:05:34,479.0
2013-08-28 02:05:39,480.0
2013-08-28 02:05:44,476.0
2013-08-28 02:05:49,467.0
2013-08-28 02:05:54,461.0
2013-08-28 02:05:59,463.0
2013-08-28 02:06:04,456.0
2013-08-28 02:06:09,458.0
2013-08-28 02:06:14,449.0
2013-08-28 02:06:19,460.0
2013-08-28 02:06:24,456.0
2013-08-28 02:06:29,464.0
2013-08-28 02:06:34,459.0
2013-08-28 02:06:39,463.0
2013-08-28 02:06:44,463.0
2013-08-28 02:06:49,464.0
2013-08-28 02:06:54,464.0
2013-08-28 02:06:59,464.0
2013-08-28 02:07:04,463.0
2013-08-28 02:07:09,464.0
2013-08-28 02:07:14,463.0
2013-08-28 02:07:19,463.0
2013-08-28 02:07:24,464.0
2013-08-28 02:07:29,463.0
2013-08-28 02:07:34,464.0
2013-08-28 02:07:39,465.0
2013-08-28 02:07:44,464.0
2013-08-28 02:07:49,464.0
2013-08-28 02:07:54,479.0
2013-08-28 02:07:59,468.0
2013-08-28 02:08:04,471.0
2013-08-28 02:08:09,464.0
2013-08-28 02:08:14,472.0
2013-08-28 02:08:19,472.0
2013-08-28 02:08:24,465.0
2013-08-28 02:08:29,456.0
2013-08-28 02:08:34,455.0
2013-08-28 02:08:39,455.0
2013-08-28 02:08:44,447.0
2013-08-28 02:08:49,449.0
2013-08-28 02:08:54,447.0
2013-08-28 02:08:59,448.0
2013-08-28 02:09:04,455.0
2013-08-28 02:09:09,447.0
2013-08-28 02:09:14,456.0
2013-08-28 02:09:19,452.0
2013-08-28 02:09:24,464.0
2013-08-28 02:09:29,463.0
2013-08-28 02:09:34,463.0
2013-08-28 02:09:39,460.0
2013-08-28 02:09:44,456.0
2013-08-28 02:09:49,448.0
2013-08-28 02:09:54,448.0
2013-08-28 02:09:59,449.0
2013-08-28 02:10:04,455.0
2013-08-28 02:10:09,464.0
2013-08-28 02:10:14,463.0
2013-08-28 02:10:19,464.0
2013-08-28 02:10:24,463.0
2013-08-28 02:10:29,468.0
2013-08-28 02:10:34,463.0
2013-08-28 02:10:39,472.0
2013-08-28 02:10:44,472.0
2013-08-28 02:10:49,467.0
2013-08-28 02:10:54,464.0
2013-08-28 02:10:59,464.0
2013-08-28 02:11:04,457.0
2013-08-28 02:11:09,463.0
2013-08-28 02:11:14,464.0
2013-08-28 02:11:19,457.0
2013-08-28 02:11:24,460.0
2013-08-28 02:11:29,454.0
2013-08-28 02:11:34,447.0
2013-08-28 02:11:39,455.0
2013-08-28 02:11:44,447.0
2013-08-28 02:11:49,448.0
2013-08-28 02:11:54,447.0
2013-08-28 02:11:59,440.0
2013-08-28 02:12:04,435.0
2013-08-28 02:12:09,434.0
2013-08-28 02:12:14,432.0
2013-08-28 02:12:19,440.0
2013-08-28 02:12:24,455.0
2013-08-28 02:12:29,464.0
2013-08-28 02:12:34,470.0
2013-08-28 02:12:39,464.0
2013-08-28 02:12:44,463.0
2013-08-28 02:12:49,452.0
2013-08-28 02:12:54,452.0
2013-08-28 02:12:59,449.0
2013-08-28 02:13:04,448.0
2013-08-28 02:13:09,447.0
2013-08-28 02:13:14,448.0
2013-08-28 02:13:19,448.0
2013-08-28 02:13:24,456.0
2013-08-28 02:13:29,462.0
2013-08-28 02:13:34,463.0
2013-08-28 02:13:39,464.0
2013-08-28 02:13:44,456.0
2013-08-28 02:13:49,458.0
2013-08-28 02:13:54,449.0
2013-08-28 02:13:59,447.0
2013-08-28 02:14:04,449.0
2013-08-28 02:14:09,452.0
2013-08-28 02:14:14,451.0
2013-08-28 02:14:19,456.0
2013-08-28 02:14:24,464.0
2013-08-28 02:14:29,464.0
2013-08-28 02:14:34,472.0
2013-08-28 02:14:39,473.0
2013-08-28 02:14:44,465.0
2013-08-28 02:14:49,464.0
2013-08-28 02:14:54,452.0
2013-08-28 02:14:59,449.0
2013-08-28 02:15:04,456.0
2013-08-28 02:15:09,463.0
2013-08-28 02:15:14,463.0
2013-08-28 02:15:19,472.0
2013-08-28 02:15:24,472.0
2013-08-28 02:15:29,479.0
2013-08-28 02:15:34,471.0
2013-08-28 02:15:39,472.0
2013-08-28 02:15:44,463.0
2013-08-28 02:15:49,456.0
2013-08-28 02:15:54,449.0
2013-08-28 02:15:59,446.0
2013-08-28 02:16:04,437.0
2013-08-28 02:16:09,437.0
2013-08-28 02:16:14,444.0
2013-08-28 02:16:19,444.0
2013-08-28 02:16:24,439.0
2013-08-28 02:16:29,440.0
2013-08-28 02:16:34,448.0
2013-08-28 02:16:39,440.0
2013-08-28 02:16:44,446.0
2013-08-28 02:16:49,446.0
2013-08-28 02:16:54,449.0
2013-08-28 02:16:59,448.0
2013-08-28 02:17:04,449.0
