datetime,CO2
2013-08-29 01:08:31,422.0
2013-08-29 01:08:36,424.0
2013-08-29 01:08:41,425.0
2013-08-29 01:08:46,428.0
2013-08-29 01:08:51,422.0
2013-08-29 01:08:56,427.0
2013-08-29 01:09:01,422.0
2013-08-29 01:09:06,423.0
2013-08-29 01:09:11,423.0
2013-08-29 01:09:16,428.0
2013-08-29 01:09:21,429.0
2013-08-29 01:09:26,428.0
2013-08-29 01:09:31,428.0
2013-08-29 01:09:36,425.0
2013-08-29 01:09:41,420.0
2013-08-29 01:09:46,411.0
2013-08-29 01:09:51,411.0
2013-08-29 01:09:56,417.0
2013-08-29 01:10:01,418.0
2013-08-29 01:10:06,415.0
2013-08-29 01:10:11,418.0
2013-08-29 01:10:16,420.0
2013-08-29 01:10:21,412.0
2013-08-29 01:10:26,416.0
2013-08-29 01:10:31,406.0
2013-08-29 01:10:36,412.0
2013-08-29 01:10:41,406.0
2013-08-29 01:10:46,411.0
2013-08-29 01:10:51,413.0
2013-08-29 01:10:56,411.0
2013-08-29 01:11:01,412.0
2013-08-29 01:11:06,416.0
2013-08-29 01:11:11,416.0
2013-08-29 01:11:16,415.0
2013-08-29 01:11:21,418.0
2013-08-29 01:11:26,425.0
2013-08-29 01:11:31,423.0
2013-08-29 01:11:36,419.0
2013-08-29 01:11:41,419.0
2013-08-29 01:11:46,416.0
2013-08-29 01:11:51,418.0
2013-08-29 01:11:56,417.0
2013-08-29 01:12:01,418.0
2013-08-29 01:12:06,419.0
2013-08-29 01:12:11,413.0
2013-08-29 01:12:16,420.0
2013-08-29 01:12:21,413.0
2013-08-29 01:12:26,415.0
2013-08-29 01:12:31,415.0
2013-08-29 01:12:36,422.0
2013-08-29 01:12:41,422.0
2013-08-29 01:12:46,424.0
2013-08-29 01:12:51,422.0
2013-08-29 01:12:56,424.0
2013-08-29 01:13:01,415.0
2013-08-29 01:13:06,420.0
2013-08-29 01:13:11,423.0
2013-08-29 01:13:16,427.0
2013-08-29 01:13:21,435.0
2013-08-29 01:13:26,434.0
2013-08-29 01:13:31,433.0
2013-08-29 01:13:36,432.0
2013-08-29 01:13:41,432.0
2013-08-29 01:13:46,433.0
2013-08-29 01:13:51,429.0
2013-08-29 01:13:56,428.0
2013-08-29 01:14:01,424.0
2013-08-29 01:14:06,428.0
2013-08-29 01:14:11,418.0
2013-08-29 01:14:16,415.0
2013-08-29 01:14:21,416.0
2013-08-29 01:14:26,414.0
2013-08-29 01:14:31,420.0
2013-08-29 01:14:36,418.0
2013-08-29 01:14:41,423.0
2013-08-29 01:14:46,419.0
2013-08-29 01:14:51,424.0
2013-08-29 01:14:56,418.0
2013-08-29 01:15:01,420.0
2013-08-29 01:15:06,418.0
2013-08-29 01:15:11,407.0
2013-08-29 01:15:15,406.0
2013-08-29 01:15:21,406.0
2013-08-29 01:15:26,403.0
2013-08-29 01:15:31,406.0
2013-08-29 01:15:36,422.0
2013-08-29 01:15:41,416.0
2013-08-29 01:15:46,419.0
2013-08-29 01:15:51,428.0
2013-08-29 01:15:56,423.0
2013-08-29 01:16:01,425.0
2013-08-29 01:16:06,425.0
2013-08-29 01:16:11,415.0
2013-08-29 01:16:16,413.0
2013-08-29 01:16:21,411.0
2013-08-29 01:16:26,424.0
2013-08-29 01:16:31,423.0
2013-08-29 01:16:36,425.0
2013-08-29 01:16:41,428.0
2013-08-29 01:16:46,423.0
2013-08-29 01:16:51,425.0
2013-08-29 01:16:56,423.0
2013-08-29 01:17:01,424.0
2013-08-29 01:17:06,411.0
2013-08-29 01:17:11,413.0
2013-08-29 01:17:16,411.0
2013-08-29 01:17:21,412.0
2013-08-29 01:17:26,411.0
2013-08-29 01:17:31,419.0
2013-08-29 01:17:36,428.0
2013-08-29 01:17:41,427.0
2013-08-29 01:17:46,425.0
2013-08-29 01:17:50,428.0
2013-08-29 01:17:56,428.0
2013-08-29 01:18:01,428.0
2013-08-29 01:18:06,423.0
2013-08-29 01:18:10,430.0
2013-08-29 01:18:16,425.0
2013-08-29 01:18:20,419.0
2013-08-29 01:18:26,420.0
2013-08-29 01:18:31,407.0
2013-08-29 01:18:35,411.0
2013-08-29 01:18:41,411.0
2013-08-29 01:18:46,416.0
2013-08-29 01:18:50,406.0
2013-08-29 01:18:56,412.0
2013-08-29 01:19:00,407.0
2013-08-29 01:19:06,413.0
2013-08-29 01:19:10,411.0
2013-08-29 01:19:16,419.0
2013-08-29 01:19:20,424.0
2013-08-29 01:19:26,425.0
2013-08-29 01:19:30,415.0
2013-08-29 01:19:36,419.0
2013-08-29 01:19:40,420.0
2013-08-29 01:19:46,425.0
2013-08-29 01:19:50,425.0
2013-08-29 01:19:56,427.0
2013-08-29 01:20:00,425.0
2013-08-29 01:20:06,423.0
2013-08-29 01:20:10,423.0
2013-08-29 01:20:16,420.0
2013-08-29 01:20:20,419.0
2013-08-29 01:20:26,415.0
2013-08-29 01:20:30,420.0
2013-08-29 01:20:36,418.0
2013-08-29 01:20:40,413.0
2013-08-29 01:20:46,415.0
2013-08-29 01:20:50,419.0
2013-08-29 01:20:56,420.0
2013-08-29 01:21:00,417.0
2013-08-29 01:21:06,411.0
2013-08-29 01:21:10,419.0
2013-08-29 01:21:16,415.0
2013-08-29 01:21:20,418.0
2013-08-29 01:21:26,415.0
2013-08-29 01:21:30,419.0
2013-08-29 01:21:36,417.0
2013-08-29 01:21:40,418.0
2013-08-29 01:21:46,411.0
2013-08-29 01:21:50,419.0
2013-08-29 01:21:56,415.0
2013-08-29 01:22:00,419.0
2013-08-29 01:22:06,420.0
2013-08-29 01:22:10,422.0
2013-08-29 01:22:16,420.0
2013-08-29 01:22:20,422.0
2013-08-29 01:22:25,419.0
2013-08-29 01:22:30,413.0
2013-08-29 01:22:35,419.0
2013-08-29 01:22:41,424.0
2013-08-29 01:22:46,422.0
2013-08-29 01:22:50,419.0
2013-08-29 01:22:55,415.0
2013-08-29 01:23:00,420.0
2013-08-29 01:23:06,411.0
2013-08-29 01:23:10,412.0
2013-08-29 01:23:16,403.0
2013-08-29 01:23:20,409.0
2013-08-29 01:23:25,412.0
2013-08-29 01:23:30,416.0
2013-08-29 01:23:36,407.0
2013-08-29 01:23:40,408.0
2013-08-29 01:23:45,409.0
2013-08-29 01:23:50,406.0
2013-08-29 01:23:55,412.0
2013-08-29 01:24:01,403.0
2013-08-29 01:24:06,412.0
2013-08-29 01:24:11,420.0
2013-08-29 01:24:15,424.0
2013-08-29 01:24:20,428.0
2013-08-29 01:24:26,423.0
2013-08-29 01:24:30,425.0
2013-08-29 01:24:35,419.0
2013-08-29 01:24:40,424.0
2013-08-29 01:24:45,413.0
2013-08-29 01:24:50,416.0
2013-08-29 01:24:56,416.0
2013-08-29 01:25:00,403.0
2013-08-29 01:25:05,416.0
2013-08-29 01:25:10,407.0
2013-08-29 01:25:15,408.0
2013-08-29 01:25:20,409.0
2013-08-29 01:25:26,403.0
2013-08-29 01:25:30,408.0
2013-08-29 01:25:35,402.0
2013-08-29 01:25:40,397.0
2013-08-29 01:25:45,396.0
2013-08-29 01:25:50,402.0
2013-08-29 01:25:56,408.0
2013-08-29 01:26:00,416.0
2013-08-29 01:26:05,409.0
2013-08-29 01:26:10,412.0
2013-08-29 01:26:15,406.0
2013-08-29 01:26:20,411.0
2013-08-29 01:26:25,411.0
2013-08-29 01:26:30,419.0
2013-08-29 01:26:35,422.0
2013-08-29 01:26:40,424.0
2013-08-29 01:26:45,422.0
2013-08-29 01:26:50,425.0
2013-08-29 01:26:55,424.0
2013-08-29 01:27:00,419.0
2013-08-29 01:27:05,422.0
2013-08-29 01:27:10,422.0
2013-08-29 01:27:15,430.0
2013-08-29 01:27:20,425.0
2013-08-29 01:27:25,430.0
2013-08-29 01:27:30,419.0
2013-08-29 01:27:35,418.0
2013-08-29 01:27:40,420.0
2013-08-29 01:27:45,420.0
2013-08-29 01:27:50,420.0
2013-08-29 01:27:55,419.0
2013-08-29 01:28:00,411.0
2013-08-29 01:28:05,407.0
2013-08-29 01:28:10,406.0
2013-08-29 01:28:15,407.0
2013-08-29 01:28:20,411.0
2013-08-29 01:28:25,411.0
2013-08-29 01:28:30,412.0
2013-08-29 01:28:35,408.0
2013-08-29 01:28:40,398.0
2013-08-29 01:28:45,406.0
2013-08-29 01:28:50,411.0
2013-08-29 01:28:55,406.0
2013-08-29 01:29:00,416.0
2013-08-29 01:29:05,416.0
2013-08-29 01:29:10,406.0
2013-08-29 01:29:15,411.0
2013-08-29 01:29:20,422.0
2013-08-29 01:29:25,422.0
2013-08-29 01:29:30,425.0
2013-08-29 01:29:35,411.0
2013-08-29 01:29:40,418.0
2013-08-29 01:29:45,412.0
2013-08-29 01:29:50,411.0
2013-08-29 01:29:55,418.0
2013-08-29 01:30:00,418.0
2013-08-29 01:30:05,418.0
2013-08-29 01:30:10,414.0
2013-08-29 01:30:16,412.0
2013-08-29 01:30:20,411.0
2013-08-29 01:30:25,411.0
2013-08-29 01:30:30,411.0
2013-08-29 01:30:35,409.0
2013-08-29 01:30:40,407.0
2013-08-29 01:30:45,409.0
2013-08-29 01:30:50,408.0
2013-08-29 01:30:55,416.0
2013-08-29 01:31:02,403.0
2013-08-29 01:31:05,406.0
2013-08-29 01:31:10,408.0
2013-08-29 01:31:15,406.0
2013-08-29 01:31:20,407.0
2013-08-29 01:31:25,409.0
2013-08-29 01:31:30,408.0
2013-08-29 01:31:35,407.0
2013-08-29 01:31:40,409.0
2013-08-29 01:31:45,412.0
2013-08-29 01:31:50,406.0
2013-08-29 01:31:55,409.0
2013-08-29 01:32:00,416.0
2013-08-29 01:32:05,420.0
2013-08-29 01:32:10,411.0
2013-08-29 01:32:15,425.0
2013-08-29 01:32:20,424.0
2013-08-29 01:32:25,422.0
2013-08-29 01:32:30,422.0
2013-08-29 01:32:35,419.0
2013-08-29 01:32:40,422.0
2013-08-29 01:32:46,419.0
2013-08-29 01:32:50,422.0
2013-08-29 01:32:55,420.0
2013-08-29 01:33:00,413.0
2013-08-29 01:33:05,418.0
2013-08-29 01:33:10,411.0
2013-08-29 01:33:15,415.0
2013-08-29 01:33:20,424.0
2013-08-29 01:33:25,428.0
2013-08-29 01:33:31,411.0
2013-08-29 01:33:35,412.0
2013-08-29 01:33:40,406.0
2013-08-29 01:33:45,408.0
2013-08-29 01:33:50,407.0
2013-08-29 01:33:55,406.0
2013-08-29 01:34:00,409.0
2013-08-29 01:34:05,412.0
2013-08-29 01:34:10,409.0
2013-08-29 01:34:15,407.0
2013-08-29 01:34:20,413.0
2013-08-29 01:34:25,415.0
2013-08-29 01:34:30,428.0
2013-08-29 01:34:35,418.0
2013-08-29 01:34:40,415.0
2013-08-29 01:34:45,419.0
2013-08-29 01:34:50,411.0
2013-08-29 01:34:55,411.0
2013-08-29 01:35:00,409.0
2013-08-29 01:35:05,413.0
2013-08-29 01:35:10,412.0
2013-08-29 01:35:15,411.0
2013-08-29 01:35:20,411.0
2013-08-29 01:35:25,413.0
2013-08-29 01:35:30,413.0
2013-08-29 01:35:35,412.0
2013-08-29 01:35:40,412.0
2013-08-29 01:35:45,420.0
2013-08-29 01:35:50,412.0
2013-08-29 01:35:55,412.0
2013-08-29 01:36:00,404.0
2013-08-29 01:36:05,404.0
2013-08-29 01:36:10,398.0
2013-08-29 01:36:15,420.0
2013-08-29 01:36:20,413.0
2013-08-29 01:36:25,428.0
2013-08-29 01:36:30,413.0
2013-08-29 01:36:35,413.0
2013-08-29 01:36:40,413.0
2013-08-29 01:36:45,420.0
2013-08-29 01:36:50,420.0
2013-08-29 01:36:55,411.0
2013-08-29 01:37:00,413.0
2013-08-29 01:37:05,415.0
2013-08-29 01:37:10,413.0
2013-08-29 01:37:15,409.0
2013-08-29 01:37:20,404.0
2013-08-29 01:37:25,403.0
2013-08-29 01:37:30,403.0
2013-08-29 01:37:35,398.0
2013-08-29 01:37:40,406.0
2013-08-29 01:37:45,402.0
2013-08-29 01:37:50,401.0
2013-08-29 01:37:55,401.0
2013-08-29 01:38:00,404.0
2013-08-29 01:38:05,404.0
2013-08-29 01:38:10,409.0
2013-08-29 01:38:15,412.0
2013-08-29 01:38:20,411.0
2013-08-29 01:38:25,403.0
2013-08-29 01:38:30,398.0
2013-08-29 01:38:35,395.0
2013-08-29 01:38:40,395.0
2013-08-29 01:38:45,398.0
2013-08-29 01:38:50,400.0
2013-08-29 01:38:55,401.0
2013-08-29 01:39:00,398.0
2013-08-29 01:39:05,401.0
2013-08-29 01:39:10,403.0
2013-08-29 01:39:15,401.0
2013-08-29 01:39:20,397.0
2013-08-29 01:39:25,399.0
2013-08-29 01:39:30,401.0
2013-08-29 01:39:35,402.0
2013-08-29 01:39:40,399.0
2013-08-29 01:39:45,398.0
2013-08-29 01:39:50,400.0
2013-08-29 01:39:55,406.0
2013-08-29 01:40:00,398.0
2013-08-29 01:40:05,391.0
2013-08-29 01:40:10,387.0
2013-08-29 01:40:15,390.0
2013-08-29 01:40:20,387.0
2013-08-29 01:40:25,392.0
2013-08-29 01:40:30,387.0
2013-08-29 01:40:35,393.0
2013-08-29 01:40:40,396.0
2013-08-29 01:40:45,391.0
2013-08-29 01:40:50,395.0
2013-08-29 01:40:55,396.0
2013-08-29 01:41:00,396.0
2013-08-29 01:41:05,391.0
2013-08-29 01:41:10,390.0
2013-08-29 01:41:15,391.0
2013-08-29 01:41:20,393.0
2013-08-29 01:41:25,400.0
2013-08-29 01:41:30,401.0
2013-08-29 01:41:35,408.0
2013-08-29 01:41:40,409.0
2013-08-29 01:41:45,412.0
2013-08-29 01:41:50,409.0
2013-08-29 01:41:55,403.0
2013-08-29 01:42:00,408.0
2013-08-29 01:42:05,408.0
2013-08-29 01:42:10,407.0
2013-08-29 01:42:15,409.0
2013-08-29 01:42:20,407.0
2013-08-29 01:42:25,399.0
2013-08-29 01:42:30,397.0
2013-08-29 01:42:35,388.0
2013-08-29 01:42:40,385.0
2013-08-29 01:42:45,385.0
2013-08-29 01:42:55,391.0
2013-08-29 01:43:00,391.0
2013-08-29 01:43:05,397.0
2013-08-29 01:43:10,398.0
2013-08-29 01:43:15,391.0
2013-08-29 01:43:20,390.0
2013-08-29 01:43:27,392.0
2013-08-29 01:43:30,393.0
2013-08-29 01:43:35,387.0
2013-08-29 01:43:40,392.0
2013-08-29 01:43:45,390.0
2013-08-29 01:43:50,398.0
2013-08-29 01:43:55,397.0
2013-08-29 01:44:00,397.0
2013-08-29 01:44:05,393.0
2013-08-29 01:44:10,387.0
2013-08-29 01:44:15,387.0
2013-08-29 01:44:20,385.0
2013-08-29 01:44:25,396.0
2013-08-29 01:44:30,387.0
2013-08-29 01:44:35,393.0
2013-08-29 01:44:40,400.0
2013-08-29 01:44:45,408.0
2013-08-29 01:44:50,407.0
2013-08-29 01:44:55,408.0
2013-08-29 01:45:00,406.0
2013-08-29 01:45:05,408.0
2013-08-29 01:45:10,402.0
2013-08-29 01:45:15,397.0
2013-08-29 01:45:20,393.0
2013-08-29 01:45:25,390.0
2013-08-29 01:45:30,387.0
2013-08-29 01:45:35,387.0
2013-08-29 01:45:40,385.0
2013-08-29 01:45:45,390.0
2013-08-29 01:45:50,393.0
2013-08-29 01:45:55,398.0
2013-08-29 01:46:00,401.0
2013-08-29 01:46:05,408.0
2013-08-29 01:46:10,403.0
2013-08-29 01:46:15,408.0
2013-08-29 01:46:20,404.0
2013-08-29 01:46:25,402.0
2013-08-29 01:46:30,397.0
2013-08-29 01:46:35,391.0
2013-08-29 01:46:40,391.0
2013-08-29 01:46:45,391.0
2013-08-29 01:46:50,399.0
2013-08-29 01:46:55,391.0
2013-08-29 01:47:00,387.0
2013-08-29 01:47:05,382.0
2013-08-29 01:47:10,385.0
2013-08-29 01:47:15,388.0
2013-08-29 01:47:20,385.0
2013-08-29 01:47:25,388.0
2013-08-29 01:47:30,383.0
2013-08-29 01:47:35,385.0
2013-08-29 01:47:40,385.0
2013-08-29 01:47:45,383.0
2013-08-29 01:47:50,395.0
2013-08-29 01:47:55,399.0
2013-08-29 01:48:00,404.0
2013-08-29 01:48:05,400.0
2013-08-29 01:48:10,387.0
2013-08-29 01:48:15,382.0
2013-08-29 01:48:20,382.0
2013-08-29 01:48:25,388.0
2013-08-29 01:48:30,392.0
2013-08-29 01:48:35,396.0
2013-08-29 01:48:40,402.0
2013-08-29 01:48:45,406.0
2013-08-29 01:48:50,398.0
2013-08-29 01:48:55,404.0
2013-08-29 01:49:00,387.0
2013-08-29 01:49:05,383.0
2013-08-29 01:49:10,387.0
2013-08-29 01:49:15,388.0
2013-08-29 01:49:20,388.0
2013-08-29 01:49:25,388.0
2013-08-29 01:49:30,382.0
2013-08-29 01:49:35,385.0
2013-08-29 01:49:40,383.0
2013-08-29 01:49:45,385.0
2013-08-29 01:49:50,383.0
2013-08-29 01:49:55,385.0
2013-08-29 01:50:00,385.0
2013-08-29 01:50:05,382.0
2013-08-29 01:50:10,382.0
2013-08-29 01:50:15,388.0
2013-08-29 01:50:20,392.0
2013-08-29 01:50:25,396.0
2013-08-29 01:50:30,395.0
2013-08-29 01:50:35,396.0
2013-08-29 01:50:40,395.0
2013-08-29 01:50:45,393.0
2013-08-29 01:50:50,390.0
2013-08-29 01:50:55,387.0
2013-08-29 01:51:00,385.0
2013-08-29 01:51:05,385.0
2013-08-29 01:51:10,385.0
2013-08-29 01:51:15,387.0
2013-08-29 01:51:20,392.0
2013-08-29 01:51:25,392.0
2013-08-29 01:51:30,387.0
2013-08-29 01:51:35,391.0
2013-08-29 01:51:40,387.0
2013-08-29 01:51:45,388.0
2013-08-29 01:51:50,388.0
2013-08-29 01:51:55,385.0
2013-08-29 01:52:00,388.0
2013-08-29 01:52:05,383.0
2013-08-29 01:52:10,387.0
2013-08-29 01:52:15,387.0
2013-08-29 01:52:20,390.0
2013-08-29 01:52:25,383.0
2013-08-29 01:52:30,387.0
2013-08-29 01:52:35,382.0
2013-08-29 01:52:40,388.0
2013-08-29 01:52:45,387.0
2013-08-29 01:52:50,387.0
2013-08-29 01:52:55,392.0
2013-08-29 01:53:00,392.0
2013-08-29 01:53:05,396.0
2013-08-29 01:53:10,391.0
2013-08-29 01:53:15,396.0
2013-08-29 01:53:20,387.0
2013-08-29 01:53:25,385.0
2013-08-29 01:53:30,384.0
2013-08-29 01:53:35,380.0
2013-08-29 01:53:40,380.0
2013-08-29 01:53:45,384.0
2013-08-29 01:53:50,387.0
2013-08-29 01:53:55,382.0
2013-08-29 01:54:00,385.0
2013-08-29 01:54:05,385.0
2013-08-29 01:54:10,382.0
2013-08-29 01:54:15,380.0
2013-08-29 01:54:20,374.0
2013-08-29 01:54:25,379.0
2013-08-29 01:54:30,385.0
2013-08-29 01:54:35,387.0
2013-08-29 01:54:40,392.0
2013-08-29 01:54:45,390.0
2013-08-29 01:54:50,391.0
2013-08-29 01:54:55,396.0
2013-08-29 01:55:00,396.0
2013-08-29 01:55:07,393.0
2013-08-29 01:55:10,398.0
2013-08-29 01:55:15,398.0
2013-08-29 01:55:20,395.0
2013-08-29 01:55:25,390.0
2013-08-29 01:55:30,387.0
2013-08-29 01:55:35,379.0
2013-08-29 01:55:40,379.0
2013-08-29 01:55:45,377.0
2013-08-29 01:55:50,380.0
2013-08-29 01:55:55,375.0
2013-08-29 01:56:00,377.0
2013-08-29 01:56:05,377.0
2013-08-29 01:56:10,375.0
2013-08-29 01:56:15,376.0
2013-08-29 01:56:20,375.0
2013-08-29 01:56:25,378.0
2013-08-29 01:56:30,383.0
2013-08-29 01:56:35,399.0
2013-08-29 01:56:40,398.0
2013-08-29 01:56:45,398.0
2013-08-29 01:56:50,392.0
2013-08-29 01:56:55,388.0
2013-08-29 01:57:00,383.0
2013-08-29 01:57:05,391.0
2013-08-29 01:57:10,391.0
2013-08-29 01:57:15,393.0
2013-08-29 01:57:20,390.0
2013-08-29 01:57:25,392.0
2013-08-29 01:57:30,384.0
2013-08-29 01:57:35,376.0
2013-08-29 01:57:40,369.0
2013-08-29 01:57:45,372.0
2013-08-29 01:57:50,377.0
2013-08-29 01:57:55,392.0
2013-08-29 01:58:00,396.0
2013-08-29 01:58:05,395.0
2013-08-29 01:58:10,392.0
2013-08-29 01:58:15,390.0
2013-08-29 01:58:20,388.0
2013-08-29 01:58:25,390.0
2013-08-29 01:58:30,392.0
2013-08-29 01:58:35,393.0
2013-08-29 01:58:40,393.0
2013-08-29 01:58:45,387.0
2013-08-29 01:58:50,385.0
2013-08-29 01:58:55,384.0
2013-08-29 01:59:00,383.0
2013-08-29 01:59:05,388.0
2013-08-29 01:59:10,379.0
2013-08-29 01:59:15,375.0
2013-08-29 01:59:20,377.0
2013-08-29 01:59:25,376.0
2013-08-29 01:59:30,371.0
2013-08-29 01:59:35,370.0
2013-08-29 01:59:40,370.0
2013-08-29 01:59:45,369.0
2013-08-29 01:59:50,374.0
2013-08-29 01:59:55,382.0
2013-08-29 02:00:00,375.0
2013-08-29 02:00:05,385.0
2013-08-29 02:00:10,385.0
2013-08-29 02:00:15,385.0
2013-08-29 02:00:20,381.0
2013-08-29 02:00:25,382.0
2013-08-29 02:00:30,376.0
2013-08-29 02:00:35,377.0
2013-08-29 02:00:40,376.0
2013-08-29 02:00:45,375.0
2013-08-29 02:00:50,367.0
2013-08-29 02:00:55,371.0
2013-08-29 02:01:00,371.0
2013-08-29 02:01:05,382.0
2013-08-29 02:01:10,376.0
2013-08-29 02:01:15,375.0
2013-08-29 02:01:20,380.0
2013-08-29 02:01:25,381.0
2013-08-29 02:01:30,382.0
2013-08-29 02:01:35,392.0
2013-08-29 02:01:40,395.0
2013-08-29 02:01:45,390.0
2013-08-29 02:01:50,387.0
2013-08-29 02:01:55,385.0
2013-08-29 02:02:00,379.0
2013-08-29 02:02:05,379.0
2013-08-29 02:02:10,379.0
2013-08-29 02:02:15,382.0
2013-08-29 02:02:20,385.0
2013-08-29 02:02:25,384.0
2013-08-29 02:02:30,377.0
2013-08-29 02:02:35,376.0
2013-08-29 02:02:40,376.0
2013-08-29 02:02:45,371.0
2013-08-29 02:02:50,377.0
2013-08-29 02:02:55,371.0
2013-08-29 02:03:00,371.0
2013-08-29 02:03:05,370.0
2013-08-29 02:03:10,371.0
2013-08-29 02:03:15,365.0
2013-08-29 02:03:20,369.0
2013-08-29 02:03:25,369.0
2013-08-29 02:03:30,365.0
2013-08-29 02:03:35,370.0
2013-08-29 02:03:40,374.0
2013-08-29 02:03:45,376.0
2013-08-29 02:03:50,374.0
2013-08-29 02:03:55,375.0
2013-08-29 02:04:00,377.0
2013-08-29 02:04:05,380.0
2013-08-29 02:04:10,374.0
2013-08-29 02:04:15,375.0
2013-08-29 02:04:20,380.0
2013-08-29 02:04:25,375.0
2013-08-29 02:04:30,380.0
2013-08-29 02:04:35,374.0
2013-08-29 02:04:40,376.0
2013-08-29 02:04:45,376.0
2013-08-29 02:04:50,375.0
2013-08-29 02:04:55,377.0
2013-08-29 02:05:00,371.0
2013-08-29 02:05:05,376.0
2013-08-29 02:05:10,366.0
2013-08-29 02:05:15,366.0
2013-08-29 02:05:20,366.0
2013-08-29 02:05:25,365.0
2013-08-29 02:05:30,372.0
2013-08-29 02:05:35,377.0
2013-08-29 02:05:40,376.0
2013-08-29 02:05:45,373.0
2013-08-29 02:05:50,373.0
2013-08-29 02:05:55,373.0
2013-08-29 02:06:00,374.0
2013-08-29 02:06:05,377.0
2013-08-29 02:06:10,377.0
2013-08-29 02:06:15,380.0
2013-08-29 02:06:20,377.0
2013-08-29 02:06:25,380.0
2013-08-29 02:06:30,375.0
2013-08-29 02:06:35,380.0
2013-08-29 02:06:40,379.0
2013-08-29 02:06:46,379.0
2013-08-29 02:06:50,381.0
2013-08-29 02:06:55,382.0
2013-08-29 02:07:00,385.0
2013-08-29 02:07:05,385.0
2013-08-29 02:07:10,384.0
2013-08-29 02:07:15,376.0
2013-08-29 02:07:20,371.0
2013-08-29 02:07:25,363.0
2013-08-29 02:07:30,368.0
2013-08-29 02:07:35,372.0
2013-08-29 02:07:40,377.0
2013-08-29 02:07:45,380.0
2013-08-29 02:07:50,377.0
2013-08-29 02:07:55,379.0
2013-08-29 02:08:00,384.0
2013-08-29 02:08:05,382.0
2013-08-29 02:08:10,388.0
2013-08-29 02:08:15,374.0
2013-08-29 02:08:20,377.0
2013-08-29 02:08:25,374.0
2013-08-29 02:08:30,376.0
2013-08-29 02:08:35,371.0
2013-08-29 02:08:40,367.0
2013-08-29 02:08:45,369.0
2013-08-29 02:08:50,368.0
2013-08-29 02:08:55,363.0
2013-08-29 02:09:00,370.0
2013-08-29 02:09:05,377.0
2013-08-29 02:09:10,377.0
2013-08-29 02:09:15,375.0
2013-08-29 02:09:20,380.0
2013-08-29 02:09:25,375.0
2013-08-29 02:09:30,374.0
2013-08-29 02:09:35,374.0
2013-08-29 02:09:40,375.0
2013-08-29 02:09:45,377.0
2013-08-29 02:09:50,369.0
2013-08-29 02:09:55,371.0
2013-08-29 02:10:00,371.0
2013-08-29 02:10:05,371.0
2013-08-29 02:10:10,374.0
2013-08-29 02:10:15,371.0
2013-08-29 02:10:20,370.0
2013-08-29 02:10:25,369.0
2013-08-29 02:10:30,371.0
2013-08-29 02:10:35,376.0
2013-08-29 02:10:40,374.0
2013-08-29 02:10:45,382.0
2013-08-29 02:10:50,376.0
2013-08-29 02:10:55,365.0
2013-08-29 02:11:00,364.0
2013-08-29 02:11:05,363.0
2013-08-29 02:11:10,369.0
2013-08-29 02:11:15,366.0
2013-08-29 02:11:20,376.0
2013-08-29 02:11:25,374.0
2013-08-29 02:11:30,377.0
2013-08-29 02:11:35,371.0
2013-08-29 02:11:41,374.0
2013-08-29 02:11:45,376.0
2013-08-29 02:11:50,380.0
2013-08-29 02:11:55,377.0
2013-08-29 02:12:00,376.0
2013-08-29 02:12:05,376.0
2013-08-29 02:12:10,380.0
2013-08-29 02:12:15,377.0
2013-08-29 02:12:20,382.0
2013-08-29 02:12:25,377.0
2013-08-29 02:12:30,374.0
2013-08-29 02:12:35,374.0
2013-08-29 02:12:40,379.0
2013-08-29 02:12:45,374.0
2013-08-29 02:12:50,376.0
2013-08-29 02:12:55,380.0
2013-08-29 02:13:00,372.0
2013-08-29 02:13:05,374.0
2013-08-29 02:13:10,358.0
2013-08-29 02:13:15,358.0
2013-08-29 02:13:20,364.0
2013-08-29 02:13:25,359.0
2013-08-29 02:13:30,360.0
2013-08-29 02:13:35,364.0
2013-08-29 02:13:40,364.0
2013-08-29 02:13:45,369.0
2013-08-29 02:13:50,370.0
2013-08-29 02:13:55,374.0
2013-08-29 02:14:00,369.0
2013-08-29 02:14:05,370.0
2013-08-29 02:14:10,374.0
2013-08-29 02:14:15,371.0
2013-08-29 02:14:20,380.0
2013-08-29 02:14:25,376.0
2013-08-29 02:14:30,380.0
2013-08-29 02:14:35,371.0
2013-08-29 02:14:40,372.0
2013-08-29 02:14:45,374.0
2013-08-29 02:14:50,375.0
2013-08-29 02:14:55,375.0
2013-08-29 02:15:00,377.0
2013-08-29 02:15:05,375.0
2013-08-29 02:15:10,366.0
2013-08-29 02:15:15,363.0
2013-08-29 02:15:20,364.0
2013-08-29 02:15:25,363.0
2013-08-29 02:15:30,368.0
2013-08-29 02:15:35,365.0
2013-08-29 02:15:40,370.0
2013-08-29 02:15:45,371.0
2013-08-29 02:15:50,382.0
2013-08-29 02:15:55,369.0
2013-08-29 02:16:00,369.0
2013-08-29 02:16:05,367.0
2013-08-29 02:16:10,369.0
2013-08-29 02:16:15,380.0
2013-08-29 02:16:20,377.0
2013-08-29 02:16:25,374.0
2013-08-29 02:16:30,372.0
2013-08-29 02:16:35,376.0
2013-08-29 02:16:40,376.0
2013-08-29 02:16:45,374.0
2013-08-29 02:16:50,374.0
2013-08-29 02:16:55,370.0
2013-08-29 02:17:00,366.0
2013-08-29 02:17:05,363.0
