datetime,CO2
2013-08-25 01:08:30,355.0
2013-08-25 01:08:35,364.0
2013-08-25 01:08:40,369.0
2013-08-25 01:08:45,371.0
2013-08-25 01:08:50,375.0
2013-08-25 01:08:55,376.0
2013-08-25 01:09:00,369.0
2013-08-25 01:09:05,371.0
2013-08-25 01:09:10,359.0
2013-08-25 01:09:15,366.0
2013-08-25 01:09:20,364.0
2013-08-25 01:09:25,358.0
2013-08-25 01:09:30,355.0
2013-08-25 01:09:35,343.0
2013-08-25 01:09:40,340.0
2013-08-25 01:09:45,342.0
2013-08-25 01:09:50,344.0
2013-08-25 01:09:55,343.0
2013-08-25 01:10:00,345.0
2013-08-25 01:10:05,344.0
2013-08-25 01:10:10,350.0
2013-08-25 01:10:15,348.0
2013-08-25 01:10:20,352.0
2013-08-25 01:10:25,348.0
2013-08-25 01:10:30,347.0
2013-08-25 01:10:35,343.0
2013-08-25 01:10:40,344.0
2013-08-25 01:10:45,339.0
2013-08-25 01:10:50,333.0
2013-08-25 01:10:55,339.0
2013-08-25 01:11:00,339.0
2013-08-25 01:11:05,349.0
2013-08-25 01:11:10,360.0
2013-08-25 01:11:15,358.0
2013-08-25 01:11:20,364.0
2013-08-25 01:11:25,361.0
2013-08-25 01:11:30,359.0
2013-08-25 01:11:35,358.0
2013-08-25 01:11:40,366.0
2013-08-25 01:11:45,358.0
2013-08-25 01:11:50,361.0
2013-08-25 01:11:55,358.0
2013-08-25 01:12:00,355.0
2013-08-25 01:12:05,342.0
2013-08-25 01:12:10,337.0
2013-08-25 01:12:15,341.0
2013-08-25 01:12:20,342.0
2013-08-25 01:12:25,347.0
2013-08-25 01:12:30,347.0
2013-08-25 01:12:35,349.0
2013-08-25 01:12:40,349.0
2013-08-25 01:12:45,354.0
2013-08-25 01:12:50,354.0
2013-08-25 01:12:55,355.0
2013-08-25 01:13:00,354.0
2013-08-25 01:13:05,347.0
2013-08-25 01:13:10,347.0
2013-08-25 01:13:15,342.0
2013-08-25 01:13:20,340.0
2013-08-25 01:13:25,344.0
2013-08-25 01:13:30,345.0
2013-08-25 01:13:35,347.0
2013-08-25 01:13:40,355.0
2013-08-25 01:13:45,351.0
2013-08-25 01:13:50,353.0
2013-08-25 01:13:55,350.0
2013-08-25 01:14:00,348.0
2013-08-25 01:14:05,358.0
2013-08-25 01:14:10,348.0
2013-08-25 01:14:15,355.0
2013-08-25 01:14:20,354.0
2013-08-25 01:14:25,360.0
2013-08-25 01:14:30,359.0
2013-08-25 01:14:35,365.0
2013-08-25 01:14:40,359.0
2013-08-25 01:14:45,361.0
2013-08-25 01:14:50,351.0
2013-08-25 01:14:55,349.0
2013-08-25 01:15:00,342.0
2013-08-25 01:15:05,348.0
2013-08-25 01:15:10,348.0
2013-08-25 01:15:15,342.0
2013-08-25 01:15:20,343.0
2013-08-25 01:15:25,345.0
2013-08-25 01:15:30,345.0
2013-08-25 01:15:35,347.0
2013-08-25 01:15:40,351.0
2013-08-25 01:15:45,356.0
2013-08-25 01:15:50,351.0
2013-08-25 01:15:55,352.0
2013-08-25 01:16:00,353.0
2013-08-25 01:16:05,355.0
2013-08-25 01:16:10,364.0
2013-08-25 01:16:15,366.0
2013-08-25 01:16:20,364.0
2013-08-25 01:16:25,357.0
2013-08-25 01:16:30,355.0
2013-08-25 01:16:35,349.0
2013-08-25 01:16:40,352.0
2013-08-25 01:16:45,347.0
2013-08-25 01:16:50,347.0
2013-08-25 01:16:55,348.0
2013-08-25 01:17:00,348.0
2013-08-25 01:17:05,345.0
2013-08-25 01:17:10,343.0
2013-08-25 01:17:15,348.0
2013-08-25 01:17:20,352.0
2013-08-25 01:17:25,351.0
2013-08-25 01:17:30,361.0
2013-08-25 01:17:35,359.0
2013-08-25 01:17:40,364.0
2013-08-25 01:17:45,367.0
2013-08-25 01:17:50,363.0
2013-08-25 01:17:55,359.0
2013-08-25 01:18:00,351.0
2013-08-25 01:18:05,356.0
2013-08-25 01:18:10,348.0
2013-08-25 01:18:15,349.0
2013-08-25 01:18:20,343.0
2013-08-25 01:18:25,342.0
2013-08-25 01:18:30,345.0
2013-08-25 01:18:35,343.0
2013-08-25 01:18:40,343.0
2013-08-25 01:18:45,345.0
2013-08-25 01:18:50,347.0
2013-08-25 01:18:55,351.0
2013-08-25 01:19:00,356.0
2013-08-25 01:19:05,351.0
2013-08-25 01:19:10,349.0
2013-08-25 01:19:15,352.0
2013-08-25 01:19:20,348.0
2013-08-25 01:19:25,354.0
2013-08-25 01:19:30,345.0
2013-08-25 01:19:35,344.0
2013-08-25 01:19:40,340.0
2013-08-25 01:19:45,342.0
2013-08-25 01:19:50,339.0
2013-08-25 01:19:55,339.0
2013-08-25 01:20:00,342.0
2013-08-25 01:20:05,344.0
2013-08-25 01:20:10,345.0
2013-08-25 01:20:15,345.0
2013-08-25 01:20:20,343.0
2013-08-25 01:20:25,344.0
2013-08-25 01:20:30,349.0
2013-08-25 01:20:35,350.0
2013-08-25 01:20:40,347.0
2013-08-25 01:20:45,353.0
2013-08-25 01:20:50,347.0
2013-08-25 01:20:55,351.0
2013-08-25 01:21:00,355.0
2013-08-25 01:21:05,356.0
2013-08-25 01:21:10,354.0
2013-08-25 01:21:15,355.0
2013-08-25 01:21:20,356.0
2013-08-25 01:21:25,354.0
2013-08-25 01:21:30,353.0
2013-08-25 01:21:35,355.0
2013-08-25 01:21:40,355.0
2013-08-25 01:21:45,355.0
2013-08-25 01:21:50,351.0
2013-08-25 01:21:55,356.0
2013-08-25 01:22:00,353.0
2013-08-25 01:22:05,351.0
2013-08-25 01:22:10,348.0
2013-08-25 01:22:15,349.0
2013-08-25 01:22:20,339.0
2013-08-25 01:22:25,343.0
2013-08-25 01:22:30,341.0
2013-08-25 01:22:35,345.0
2013-08-25 01:22:40,344.0
2013-08-25 01:22:45,342.0
2013-08-25 01:22:50,356.0
2013-08-25 01:22:55,357.0
2013-08-25 01:23:00,364.0
2013-08-25 01:23:05,366.0
2013-08-25 01:23:10,361.0
2013-08-25 01:23:15,360.0
2013-08-25 01:23:20,355.0
2013-08-25 01:23:25,353.0
2013-08-25 01:23:30,350.0
2013-08-25 01:23:35,350.0
2013-08-25 01:23:40,343.0
2013-08-25 01:23:45,348.0
2013-08-25 01:23:50,343.0
2013-08-25 01:23:55,349.0
2013-08-25 01:24:00,351.0
2013-08-25 01:24:05,347.0
2013-08-25 01:24:10,351.0
2013-08-25 01:24:15,352.0
2013-08-25 01:24:20,355.0
2013-08-25 01:24:25,349.0
2013-08-25 01:24:30,358.0
2013-08-25 01:24:35,356.0
2013-08-25 01:24:40,358.0
2013-08-25 01:24:45,356.0
2013-08-25 01:24:50,353.0
2013-08-25 01:24:55,352.0
2013-08-25 01:25:00,349.0
2013-08-25 01:25:05,349.0
2013-08-25 01:25:10,349.0
2013-08-25 01:25:15,349.0
2013-08-25 01:25:20,352.0
2013-08-25 01:25:25,356.0
2013-08-25 01:25:30,348.0
2013-08-25 01:25:35,345.0
2013-08-25 01:25:40,344.0
2013-08-25 01:25:45,339.0
2013-08-25 01:25:50,339.0
2013-08-25 01:25:55,342.0
2013-08-25 01:26:00,352.0
2013-08-25 01:26:05,364.0
2013-08-25 01:26:10,354.0
2013-08-25 01:26:15,356.0
2013-08-25 01:26:20,355.0
2013-08-25 01:26:25,354.0
2013-08-25 01:26:30,352.0
2013-08-25 01:26:35,347.0
2013-08-25 01:26:40,342.0
2013-08-25 01:26:45,342.0
2013-08-25 01:26:50,340.0
2013-08-25 01:26:55,342.0
2013-08-25 01:27:00,347.0
2013-08-25 01:27:05,351.0
2013-08-25 01:27:10,360.0
2013-08-25 01:27:15,361.0
2013-08-25 01:27:20,366.0
2013-08-25 01:27:25,358.0
2013-08-25 01:27:30,358.0
2013-08-25 01:27:35,347.0
2013-08-25 01:27:40,347.0
2013-08-25 01:27:45,348.0
2013-08-25 01:27:50,343.0
2013-08-25 01:27:55,348.0
2013-08-25 01:28:00,352.0
2013-08-25 01:28:05,349.0
2013-08-25 01:28:10,354.0
2013-08-25 01:28:15,348.0
2013-08-25 01:28:20,352.0
2013-08-25 01:28:25,338.0
2013-08-25 01:28:30,348.0
2013-08-25 01:28:35,343.0
2013-08-25 01:28:40,350.0
2013-08-25 01:28:45,351.0
2013-08-25 01:28:50,355.0
2013-08-25 01:28:55,351.0
2013-08-25 01:29:00,349.0
2013-08-25 01:29:05,347.0
2013-08-25 01:29:10,343.0
2013-08-25 01:29:15,339.0
2013-08-25 01:29:20,331.0
2013-08-25 01:29:25,327.0
2013-08-25 01:29:30,329.0
2013-08-25 01:29:35,334.0
2013-08-25 01:29:40,338.0
2013-08-25 01:29:45,344.0
2013-08-25 01:29:50,347.0
2013-08-25 01:29:55,356.0
2013-08-25 01:30:00,358.0
2013-08-25 01:30:05,360.0
2013-08-25 01:30:10,359.0
2013-08-25 01:30:15,361.0
2013-08-25 01:30:20,360.0
2013-08-25 01:30:25,358.0
2013-08-25 01:30:30,361.0
2013-08-25 01:30:35,360.0
2013-08-25 01:30:40,351.0
2013-08-25 01:30:45,347.0
2013-08-25 01:30:50,341.0
2013-08-25 01:30:55,345.0
2013-08-25 01:31:00,341.0
2013-08-25 01:31:05,344.0
2013-08-25 01:31:10,352.0
2013-08-25 01:31:15,352.0
2013-08-25 01:31:20,348.0
2013-08-25 01:31:25,354.0
2013-08-25 01:31:30,355.0
2013-08-25 01:31:35,355.0
2013-08-25 01:31:40,349.0
2013-08-25 01:31:45,349.0
2013-08-25 01:31:50,354.0
2013-08-25 01:31:55,358.0
2013-08-25 01:32:00,351.0
2013-08-25 01:32:05,354.0
2013-08-25 01:32:10,349.0
2013-08-25 01:32:15,349.0
2013-08-25 01:32:20,347.0
2013-08-25 01:32:25,348.0
2013-08-25 01:32:30,352.0
2013-08-25 01:32:35,351.0
2013-08-25 01:32:40,351.0
2013-08-25 01:32:45,356.0
2013-08-25 01:32:50,354.0
2013-08-25 01:32:55,354.0
2013-08-25 01:33:00,349.0
2013-08-25 01:33:05,343.0
2013-08-25 01:33:10,348.0
2013-08-25 01:33:15,348.0
2013-08-25 01:33:20,348.0
2013-08-25 01:33:25,347.0
2013-08-25 01:33:30,349.0
2013-08-25 01:33:35,349.0
2013-08-25 01:33:40,343.0
2013-08-25 01:33:45,342.0
2013-08-25 01:33:50,342.0
2013-08-25 01:33:55,342.0
2013-08-25 01:34:00,348.0
2013-08-25 01:34:05,347.0
2013-08-25 01:34:10,345.0
2013-08-25 01:34:15,343.0
2013-08-25 01:34:20,347.0
2013-08-25 01:34:25,356.0
2013-08-25 01:34:30,353.0
2013-08-25 01:34:35,347.0
2013-08-25 01:34:40,350.0
2013-08-25 01:34:45,345.0
2013-08-25 01:34:50,344.0
2013-08-25 01:34:55,342.0
2013-08-25 01:35:00,344.0
2013-08-25 01:35:05,349.0
2013-08-25 01:35:10,349.0
2013-08-25 01:35:15,355.0
2013-08-25 01:35:20,355.0
2013-08-25 01:35:25,363.0
2013-08-25 01:35:30,356.0
2013-08-25 01:35:35,358.0
2013-08-25 01:35:40,355.0
2013-08-25 01:35:45,356.0
2013-08-25 01:35:50,355.0
2013-08-25 01:35:55,358.0
2013-08-25 01:36:00,358.0
2013-08-25 01:36:05,361.0
2013-08-25 01:36:10,359.0
2013-08-25 01:36:15,356.0
2013-08-25 01:36:20,354.0
2013-08-25 01:36:25,351.0
2013-08-25 01:36:30,349.0
2013-08-25 01:36:35,347.0
2013-08-25 01:36:40,348.0
2013-08-25 01:36:45,352.0
2013-08-25 01:36:50,343.0
2013-08-25 01:36:55,345.0
2013-08-25 01:37:00,348.0
2013-08-25 01:37:05,334.0
2013-08-25 01:37:10,348.0
2013-08-25 01:37:15,343.0
2013-08-25 01:37:20,343.0
2013-08-25 01:37:25,350.0
2013-08-25 01:37:30,347.0
2013-08-25 01:37:35,353.0
2013-08-25 01:37:40,347.0
2013-08-25 01:37:45,351.0
2013-08-25 01:37:50,364.0
2013-08-25 01:37:55,353.0
2013-08-25 01:38:00,355.0
2013-08-25 01:38:05,353.0
2013-08-25 01:38:10,348.0
2013-08-25 01:38:15,348.0
2013-08-25 01:38:20,342.0
2013-08-25 01:38:25,343.0
2013-08-25 01:38:30,339.0
2013-08-25 01:38:35,345.0
2013-08-25 01:38:40,343.0
2013-08-25 01:38:45,344.0
2013-08-25 01:38:50,344.0
2013-08-25 01:38:55,345.0
2013-08-25 01:39:00,342.0
2013-08-25 01:39:05,347.0
2013-08-25 01:39:10,344.0
2013-08-25 01:39:15,343.0
2013-08-25 01:39:20,343.0
2013-08-25 01:39:25,342.0
2013-08-25 01:39:30,343.0
2013-08-25 01:39:35,345.0
2013-08-25 01:39:40,347.0
2013-08-25 01:39:45,350.0
2013-08-25 01:39:50,347.0
2013-08-25 01:39:55,354.0
2013-08-25 01:40:00,347.0
2013-08-25 01:40:05,353.0
2013-08-25 01:40:10,353.0
2013-08-25 01:40:15,358.0
2013-08-25 01:40:20,358.0
2013-08-25 01:40:25,360.0
2013-08-25 01:40:30,355.0
2013-08-25 01:40:35,354.0
2013-08-25 01:40:40,355.0
2013-08-25 01:40:45,349.0
2013-08-25 01:40:50,352.0
2013-08-25 01:40:55,348.0
2013-08-25 01:41:00,348.0
2013-08-25 01:41:05,352.0
2013-08-25 01:41:10,343.0
2013-08-25 01:41:15,334.0
2013-08-25 01:41:20,352.0
2013-08-25 01:41:25,342.0
2013-08-25 01:41:30,343.0
2013-08-25 01:41:35,345.0
2013-08-25 01:41:40,344.0
2013-08-25 01:41:45,342.0
2013-08-25 01:41:50,343.0
2013-08-25 01:41:55,345.0
2013-08-25 01:42:00,352.0
2013-08-25 01:42:05,347.0
2013-08-25 01:42:10,355.0
2013-08-25 01:42:15,355.0
2013-08-25 01:42:20,356.0
2013-08-25 01:42:25,354.0
2013-08-25 01:42:30,347.0
2013-08-25 01:42:35,343.0
2013-08-25 01:42:40,348.0
2013-08-25 01:42:45,348.0
2013-08-25 01:42:50,348.0
2013-08-25 01:42:55,348.0
2013-08-25 01:43:00,350.0
2013-08-25 01:43:05,350.0
2013-08-25 01:43:10,352.0
2013-08-25 01:43:15,356.0
2013-08-25 01:43:20,355.0
2013-08-25 01:43:25,366.0
2013-08-25 01:43:30,359.0
2013-08-25 01:43:35,366.0
2013-08-25 01:43:40,355.0
2013-08-25 01:43:45,347.0
2013-08-25 01:43:50,348.0
2013-08-25 01:43:55,339.0
2013-08-25 01:44:00,339.0
2013-08-25 01:44:05,344.0
2013-08-25 01:44:10,347.0
2013-08-25 01:44:15,343.0
2013-08-25 01:44:20,347.0
2013-08-25 01:44:25,342.0
2013-08-25 01:44:30,350.0
2013-08-25 01:44:35,349.0
2013-08-25 01:44:40,351.0
2013-08-25 01:44:45,358.0
2013-08-25 01:44:50,364.0
2013-08-25 01:44:55,358.0
2013-08-25 01:45:00,353.0
2013-08-25 01:45:05,345.0
2013-08-25 01:45:10,348.0
2013-08-25 01:45:15,342.0
2013-08-25 01:45:20,345.0
2013-08-25 01:45:25,343.0
2013-08-25 01:45:30,343.0
2013-08-25 01:45:35,344.0
2013-08-25 01:45:40,343.0
2013-08-25 01:45:45,345.0
2013-08-25 01:45:50,342.0
2013-08-25 01:45:55,339.0
2013-08-25 01:46:00,344.0
2013-08-25 01:46:05,345.0
2013-08-25 01:46:10,352.0
2013-08-25 01:46:15,355.0
2013-08-25 01:46:20,361.0
2013-08-25 01:46:25,364.0
2013-08-25 01:46:30,359.0
2013-08-25 01:46:35,355.0
2013-08-25 01:46:40,355.0
2013-08-25 01:46:45,356.0
2013-08-25 01:46:50,347.0
2013-08-25 01:46:55,348.0
2013-08-25 01:47:00,340.0
2013-08-25 01:47:05,340.0
2013-08-25 01:47:10,341.0
2013-08-25 01:47:15,340.0
2013-08-25 01:47:20,337.0
2013-08-25 01:47:25,344.0
2013-08-25 01:47:30,339.0
2013-08-25 01:47:35,344.0
2013-08-25 01:47:40,340.0
2013-08-25 01:47:45,350.0
2013-08-25 01:47:50,342.0
2013-08-25 01:47:55,339.0
2013-08-25 01:48:00,334.0
2013-08-25 01:48:05,339.0
2013-08-25 01:48:10,337.0
2013-08-25 01:48:15,339.0
2013-08-25 01:48:20,342.0
2013-08-25 01:48:25,343.0
2013-08-25 01:48:30,354.0
2013-08-25 01:48:35,358.0
2013-08-25 01:48:40,358.0
2013-08-25 01:48:45,358.0
2013-08-25 01:48:50,345.0
2013-08-25 01:48:55,350.0
2013-08-25 01:49:00,342.0
2013-08-25 01:49:05,344.0
2013-08-25 01:49:10,343.0
2013-08-25 01:49:15,348.0
2013-08-25 01:49:20,342.0
2013-08-25 01:49:25,345.0
2013-08-25 01:49:30,334.0
2013-08-25 01:49:35,339.0
2013-08-25 01:49:40,339.0
2013-08-25 01:49:45,339.0
2013-08-25 01:49:50,337.0
2013-08-25 01:49:55,339.0
2013-08-25 01:50:00,344.0
2013-08-25 01:50:05,348.0
2013-08-25 01:50:10,347.0
2013-08-25 01:50:15,351.0
2013-08-25 01:50:20,355.0
2013-08-25 01:50:25,355.0
2013-08-25 01:50:30,354.0
2013-08-25 01:50:35,355.0
2013-08-25 01:50:40,356.0
2013-08-25 01:50:45,358.0
2013-08-25 01:50:50,356.0
2013-08-25 01:50:55,349.0
2013-08-25 01:51:00,348.0
2013-08-25 01:51:05,349.0
2013-08-25 01:51:10,353.0
2013-08-25 01:51:15,358.0
2013-08-25 01:51:20,356.0
2013-08-25 01:51:25,355.0
2013-08-25 01:51:30,347.0
2013-08-25 01:51:35,342.0
2013-08-25 01:51:40,348.0
2013-08-25 01:51:45,343.0
2013-08-25 01:51:50,345.0
2013-08-25 01:51:55,356.0
2013-08-25 01:52:00,351.0
2013-08-25 01:52:05,355.0
2013-08-25 01:52:10,349.0
2013-08-25 01:52:15,356.0
2013-08-25 01:52:20,347.0
2013-08-25 01:52:25,345.0
2013-08-25 01:52:30,348.0
2013-08-25 01:52:35,348.0
2013-08-25 01:52:40,343.0
2013-08-25 01:52:45,343.0
2013-08-25 01:52:50,342.0
2013-08-25 01:52:55,344.0
2013-08-25 01:53:00,341.0
2013-08-25 01:53:05,337.0
2013-08-25 01:53:10,344.0
2013-08-25 01:53:15,334.0
2013-08-25 01:53:20,342.0
2013-08-25 01:53:25,339.0
2013-08-25 01:53:30,342.0
2013-08-25 01:53:35,339.0
2013-08-25 01:53:40,345.0
2013-08-25 01:53:45,342.0
2013-08-25 01:53:50,358.0
2013-08-25 01:53:55,347.0
2013-08-25 01:54:00,342.0
2013-08-25 01:54:05,340.0
2013-08-25 01:54:10,337.0
2013-08-25 01:54:15,335.0
2013-08-25 01:54:20,339.0
2013-08-25 01:54:25,343.0
2013-08-25 01:54:30,345.0
2013-08-25 01:54:35,348.0
2013-08-25 01:54:40,347.0
2013-08-25 01:54:45,352.0
2013-08-25 01:54:50,354.0
2013-08-25 01:54:55,355.0
2013-08-25 01:55:00,364.0
2013-08-25 01:55:05,363.0
2013-08-25 01:55:10,368.0
2013-08-25 01:55:15,364.0
2013-08-25 01:55:20,360.0
2013-08-25 01:55:25,360.0
2013-08-25 01:55:30,349.0
2013-08-25 01:55:35,352.0
2013-08-25 01:55:40,344.0
2013-08-25 01:55:45,344.0
2013-08-25 01:55:50,339.0
2013-08-25 01:55:55,344.0
2013-08-25 01:56:00,352.0
2013-08-25 01:56:05,347.0
2013-08-25 01:56:10,349.0
2013-08-25 01:56:15,345.0
2013-08-25 01:56:20,348.0
2013-08-25 01:56:25,344.0
2013-08-25 01:56:30,344.0
2013-08-25 01:56:35,342.0
2013-08-25 01:56:40,343.0
2013-08-25 01:56:45,344.0
2013-08-25 01:56:50,348.0
2013-08-25 01:56:55,337.0
2013-08-25 01:57:00,340.0
2013-08-25 01:57:05,337.0
2013-08-25 01:57:10,339.0
2013-08-25 01:57:15,345.0
2013-08-25 01:57:20,348.0
2013-08-25 01:57:25,348.0
2013-08-25 01:57:30,348.0
2013-08-25 01:57:35,347.0
2013-08-25 01:57:40,349.0
2013-08-25 01:57:45,358.0
2013-08-25 01:57:50,356.0
2013-08-25 01:57:55,358.0
2013-08-25 01:58:00,354.0
2013-08-25 01:58:05,343.0
2013-08-25 01:58:10,345.0
2013-08-25 01:58:15,340.0
2013-08-25 01:58:20,337.0
2013-08-25 01:58:25,335.0
2013-08-25 01:58:30,334.0
2013-08-25 01:58:35,337.0
2013-08-25 01:58:40,340.0
2013-08-25 01:58:45,342.0
2013-08-25 01:58:50,340.0
2013-08-25 01:58:55,338.0
2013-08-25 01:59:00,334.0
2013-08-25 01:59:05,331.0
2013-08-25 01:59:10,329.0
2013-08-25 01:59:15,331.0
2013-08-25 01:59:20,331.0
2013-08-25 01:59:25,335.0
2013-08-25 01:59:30,337.0
2013-08-25 01:59:35,343.0
2013-08-25 01:59:40,348.0
2013-08-25 01:59:45,356.0
2013-08-25 01:59:50,347.0
2013-08-25 01:59:55,347.0
2013-08-25 02:00:00,347.0
2013-08-25 02:00:05,349.0
2013-08-25 02:00:10,342.0
2013-08-25 02:00:15,340.0
2013-08-25 02:00:20,337.0
2013-08-25 02:00:25,340.0
2013-08-25 02:00:30,339.0
2013-08-25 02:00:35,340.0
2013-08-25 02:00:40,334.0
2013-08-25 02:00:45,344.0
2013-08-25 02:00:50,344.0
2013-08-25 02:00:55,343.0
2013-08-25 02:01:00,344.0
2013-08-25 02:01:05,344.0
2013-08-25 02:01:10,343.0
2013-08-25 02:01:15,347.0
2013-08-25 02:01:20,358.0
2013-08-25 02:01:25,360.0
2013-08-25 02:01:30,358.0
2013-08-25 02:01:35,355.0
2013-08-25 02:01:40,356.0
2013-08-25 02:01:45,349.0
2013-08-25 02:01:50,342.0
2013-08-25 02:01:55,343.0
2013-08-25 02:02:00,344.0
2013-08-25 02:02:05,347.0
2013-08-25 02:02:10,351.0
2013-08-25 02:02:15,352.0
2013-08-25 02:02:20,348.0
2013-08-25 02:02:25,343.0
2013-08-25 02:02:30,339.0
2013-08-25 02:02:35,339.0
2013-08-25 02:02:40,342.0
2013-08-25 02:02:45,342.0
2013-08-25 02:02:50,348.0
2013-08-25 02:02:55,345.0
2013-08-25 02:03:00,343.0
2013-08-25 02:03:05,342.0
2013-08-25 02:03:10,340.0
2013-08-25 02:03:15,339.0
2013-08-25 02:03:20,339.0
2013-08-25 02:03:25,340.0
2013-08-25 02:03:30,342.0
2013-08-25 02:03:35,343.0
2013-08-25 02:03:40,347.0
2013-08-25 02:03:45,349.0
2013-08-25 02:03:50,343.0
2013-08-25 02:03:55,339.0
2013-08-25 02:04:00,337.0
2013-08-25 02:04:05,340.0
2013-08-25 02:04:10,331.0
2013-08-25 02:04:15,333.0
2013-08-25 02:04:20,334.0
2013-08-25 02:04:25,338.0
2013-08-25 02:04:30,335.0
2013-08-25 02:04:35,335.0
2013-08-25 02:04:40,334.0
2013-08-25 02:04:45,337.0
2013-08-25 02:04:50,339.0
2013-08-25 02:04:55,340.0
2013-08-25 02:05:00,335.0
2013-08-25 02:05:05,338.0
2013-08-25 02:05:10,339.0
2013-08-25 02:05:15,348.0
2013-08-25 02:05:20,347.0
2013-08-25 02:05:25,356.0
2013-08-25 02:05:30,359.0
2013-08-25 02:05:35,360.0
2013-08-25 02:05:40,360.0
2013-08-25 02:05:45,347.0
2013-08-25 02:05:50,345.0
2013-08-25 02:05:55,342.0
2013-08-25 02:06:00,344.0
2013-08-25 02:06:05,343.0
2013-08-25 02:06:10,340.0
2013-08-25 02:06:15,340.0
2013-08-25 02:06:20,344.0
2013-08-25 02:06:25,340.0
2013-08-25 02:06:30,334.0
2013-08-25 02:06:35,342.0
2013-08-25 02:06:40,342.0
2013-08-25 02:06:45,343.0
2013-08-25 02:06:50,343.0
2013-08-25 02:06:55,339.0
2013-08-25 02:07:00,344.0
2013-08-25 02:07:05,337.0
2013-08-25 02:07:10,337.0
2013-08-25 02:07:15,333.0
2013-08-25 02:07:20,331.0
2013-08-25 02:07:25,334.0
2013-08-25 02:07:30,332.0
2013-08-25 02:07:35,337.0
2013-08-25 02:07:40,338.0
2013-08-25 02:07:45,342.0
2013-08-25 02:07:50,342.0
2013-08-25 02:07:55,358.0
2013-08-25 02:08:00,351.0
2013-08-25 02:08:05,356.0
2013-08-25 02:08:10,345.0
2013-08-25 02:08:15,345.0
2013-08-25 02:08:20,352.0
2013-08-25 02:08:25,352.0
2013-08-25 02:08:30,344.0
2013-08-25 02:08:35,342.0
2013-08-25 02:08:40,345.0
2013-08-25 02:08:45,348.0
2013-08-25 02:08:50,352.0
2013-08-25 02:08:55,351.0
2013-08-25 02:09:00,354.0
2013-08-25 02:09:05,356.0
2013-08-25 02:09:10,349.0
2013-08-25 02:09:15,350.0
2013-08-25 02:09:20,345.0
2013-08-25 02:09:25,342.0
2013-08-25 02:09:30,343.0
2013-08-25 02:09:35,343.0
2013-08-25 02:09:40,344.0
2013-08-25 02:09:45,344.0
2013-08-25 02:09:50,348.0
2013-08-25 02:09:55,348.0
2013-08-25 02:10:00,350.0
2013-08-25 02:10:05,349.0
2013-08-25 02:10:10,351.0
2013-08-25 02:10:15,358.0
2013-08-25 02:10:20,355.0
2013-08-25 02:10:25,351.0
2013-08-25 02:10:30,355.0
2013-08-25 02:10:35,347.0
2013-08-25 02:10:40,348.0
2013-08-25 02:10:45,337.0
2013-08-25 02:10:50,337.0
2013-08-25 02:10:55,337.0
2013-08-25 02:11:00,344.0
2013-08-25 02:11:05,342.0
2013-08-25 02:11:10,343.0
2013-08-25 02:11:15,342.0
2013-08-25 02:11:20,340.0
2013-08-25 02:11:25,337.0
2013-08-25 02:11:30,333.0
2013-08-25 02:11:35,338.0
2013-08-25 02:11:40,342.0
2013-08-25 02:11:45,348.0
2013-08-25 02:11:50,352.0
2013-08-25 02:11:55,355.0
2013-08-25 02:12:00,349.0
2013-08-25 02:12:05,347.0
2013-08-25 02:12:10,352.0
2013-08-25 02:12:15,344.0
2013-08-25 02:12:20,340.0
2013-08-25 02:12:25,345.0
2013-08-25 02:12:30,343.0
2013-08-25 02:12:35,347.0
2013-08-25 02:12:40,343.0
2013-08-25 02:12:45,344.0
2013-08-25 02:12:50,334.0
2013-08-25 02:12:55,333.0
2013-08-25 02:13:00,331.0
2013-08-25 02:13:05,336.0
2013-08-25 02:13:10,338.0
2013-08-25 02:13:15,335.0
2013-08-25 02:13:20,339.0
2013-08-25 02:13:25,340.0
2013-08-25 02:13:30,339.0
2013-08-25 02:13:35,342.0
2013-08-25 02:13:40,339.0
2013-08-25 02:13:45,327.0
2013-08-25 02:13:50,331.0
2013-08-25 02:13:55,334.0
2013-08-25 02:14:00,342.0
2013-08-25 02:14:05,342.0
2013-08-25 02:14:10,347.0
2013-08-25 02:14:15,342.0
2013-08-25 02:14:20,349.0
2013-08-25 02:14:25,345.0
2013-08-25 02:14:30,348.0
2013-08-25 02:14:35,348.0
2013-08-25 02:14:40,356.0
2013-08-25 02:14:45,335.0
2013-08-25 02:14:50,342.0
2013-08-25 02:14:55,342.0
2013-08-25 02:15:00,339.0
2013-08-25 02:15:05,340.0
2013-08-25 02:15:10,335.0
2013-08-25 02:15:15,342.0
2013-08-25 02:15:20,339.0
2013-08-25 02:15:25,339.0
2013-08-25 02:15:30,340.0
2013-08-25 02:15:35,340.0
2013-08-25 02:15:40,340.0
2013-08-25 02:15:45,339.0
2013-08-25 02:15:50,342.0
2013-08-25 02:15:55,340.0
2013-08-25 02:16:00,342.0
2013-08-25 02:16:05,354.0
2013-08-25 02:16:10,340.0
2013-08-25 02:16:15,339.0
2013-08-25 02:16:20,339.0
2013-08-25 02:16:25,343.0
2013-08-25 02:16:30,339.0
2013-08-25 02:16:35,346.0
2013-08-25 02:16:40,334.0
2013-08-25 02:16:45,333.0
2013-08-25 02:16:50,334.0
2013-08-25 02:16:55,336.0
2013-08-25 02:17:00,339.0
