datetime,Light
2013-08-30 01:08:33,5.0
2013-08-30 01:08:38,5.0
2013-08-30 01:08:43,4.0
2013-08-30 01:08:48,4.0
2013-08-30 01:08:53,5.0
2013-08-30 01:08:58,4.0
2013-08-30 01:09:03,5.0
2013-08-30 01:09:08,6.0
2013-08-30 01:09:13,4.0
2013-08-30 01:09:18,5.0
2013-08-30 01:09:23,4.0
2013-08-30 01:09:28,4.0
2013-08-30 01:09:33,4.0
2013-08-30 01:09:38,4.0
2013-08-30 01:09:43,4.0
2013-08-30 01:09:48,3.0
2013-08-30 01:09:53,5.0
2013-08-30 01:09:58,4.0
2013-08-30 01:10:03,4.0
2013-08-30 01:10:08,4.0
2013-08-30 01:10:13,5.0
2013-08-30 01:10:18,4.0
2013-08-30 01:10:23,4.0
2013-08-30 01:10:28,5.0
2013-08-30 01:10:33,5.0
2013-08-30 01:10:38,4.0
2013-08-30 01:10:43,4.0
2013-08-30 01:10:48,3.0
2013-08-30 01:10:53,4.0
2013-08-30 01:10:58,3.0
2013-08-30 01:11:03,3.0
2013-08-30 01:11:08,3.0
2013-08-30 01:11:13,3.0
2013-08-30 01:11:18,3.0
2013-08-30 01:11:23,4.0
2013-08-30 01:11:28,5.0
2013-08-30 01:11:33,5.0
2013-08-30 01:11:38,5.0
2013-08-30 01:11:43,4.0
2013-08-30 01:11:48,4.0
2013-08-30 01:11:53,6.0
2013-08-30 01:11:58,5.0
2013-08-30 01:12:03,4.0
2013-08-30 01:12:08,4.0
2013-08-30 01:12:13,4.0
2013-08-30 01:12:18,4.0
2013-08-30 01:12:23,4.0
2013-08-30 01:12:28,3.0
2013-08-30 01:12:33,4.0
2013-08-30 01:12:38,4.0
2013-08-30 01:12:43,4.0
2013-08-30 01:12:48,5.0
2013-08-30 01:12:53,5.0
2013-08-30 01:12:58,4.0
2013-08-30 01:13:03,4.0
2013-08-30 01:13:08,4.0
2013-08-30 01:13:13,4.0
2013-08-30 01:13:18,4.0
2013-08-30 01:13:23,4.0
2013-08-30 01:13:28,4.0
2013-08-30 01:13:33,4.0
2013-08-30 01:13:38,5.0
2013-08-30 01:13:43,6.0
2013-08-30 01:13:48,4.0
2013-08-30 01:13:53,5.0
2013-08-30 01:13:58,4.0
2013-08-30 01:14:03,5.0
2013-08-30 01:14:08,3.0
2013-08-30 01:14:13,4.0
2013-08-30 01:14:18,4.0
2013-08-30 01:14:23,4.0
2013-08-30 01:14:28,5.0
2013-08-30 01:14:33,4.0
2013-08-30 01:14:38,4.0
2013-08-30 01:14:43,4.0
2013-08-30 01:14:48,3.0
2013-08-30 01:14:53,4.0
2013-08-30 01:14:58,4.0
2013-08-30 01:15:03,3.0
2013-08-30 01:15:08,4.0
2013-08-30 01:15:13,5.0
2013-08-30 01:15:18,4.0
2013-08-30 01:15:23,4.0
2013-08-30 01:15:28,1.0
2013-08-30 01:15:33,4.0
2013-08-30 01:15:38,4.0
2013-08-30 01:15:43,5.0
2013-08-30 01:15:48,4.0
2013-08-30 01:15:53,4.0
2013-08-30 01:15:58,5.0
2013-08-30 01:16:03,5.0
2013-08-30 01:16:08,5.0
2013-08-30 01:16:13,4.0
2013-08-30 01:16:18,4.0
2013-08-30 01:16:23,4.0
2013-08-30 01:16:28,3.0
2013-08-30 01:16:33,4.0
2013-08-30 01:16:38,4.0
2013-08-30 01:16:43,3.0
2013-08-30 01:16:48,5.0
2013-08-30 01:16:53,4.0
2013-08-30 01:16:58,4.0
2013-08-30 01:17:03,5.0
2013-08-30 01:17:08,4.0
2013-08-30 01:17:13,6.0
2013-08-30 01:17:18,5.0
2013-08-30 01:17:23,5.0
2013-08-30 01:17:28,5.0
2013-08-30 01:17:33,5.0
2013-08-30 01:17:38,6.0
2013-08-30 01:17:43,4.0
2013-08-30 01:17:48,6.0
2013-08-30 01:17:53,4.0
2013-08-30 01:17:58,4.0
2013-08-30 01:18:03,5.0
2013-08-30 01:18:08,4.0
2013-08-30 01:18:13,5.0
2013-08-30 01:18:18,4.0
2013-08-30 01:18:23,5.0
2013-08-30 01:18:28,5.0
2013-08-30 01:18:33,5.0
2013-08-30 01:18:38,4.0
2013-08-30 01:18:43,1.0
2013-08-30 01:18:48,5.0
2013-08-30 01:18:53,5.0
2013-08-30 01:18:58,5.0
2013-08-30 01:19:03,3.0
2013-08-30 01:19:08,4.0
2013-08-30 01:19:13,5.0
2013-08-30 01:19:18,4.0
2013-08-30 01:19:23,4.0
2013-08-30 01:19:28,5.0
2013-08-30 01:19:33,5.0
2013-08-30 01:19:38,3.0
2013-08-30 01:19:43,5.0
2013-08-30 01:19:48,5.0
2013-08-30 01:19:53,5.0
2013-08-30 01:19:58,4.0
2013-08-30 01:20:03,4.0
2013-08-30 01:20:08,4.0
2013-08-30 01:20:13,3.0
2013-08-30 01:20:18,2.0
2013-08-30 01:20:23,3.0
2013-08-30 01:20:28,4.0
2013-08-30 01:20:33,3.0
2013-08-30 01:20:38,3.0
2013-08-30 01:20:43,2.0
2013-08-30 01:20:48,3.0
2013-08-30 01:20:53,3.0
2013-08-30 01:20:58,4.0
2013-08-30 01:21:03,4.0
2013-08-30 01:21:08,4.0
2013-08-30 01:21:13,0.0
2013-08-30 01:21:18,4.0
2013-08-30 01:21:23,4.0
2013-08-30 01:21:28,4.0
2013-08-30 01:21:33,4.0
2013-08-30 01:21:38,3.0
2013-08-30 01:21:43,4.0
2013-08-30 01:21:48,4.0
2013-08-30 01:21:53,4.0
2013-08-30 01:21:58,5.0
2013-08-30 01:22:03,4.0
2013-08-30 01:22:08,4.0
2013-08-30 01:22:13,5.0
2013-08-30 01:22:18,5.0
2013-08-30 01:22:23,4.0
2013-08-30 01:22:28,2.0
2013-08-30 01:22:33,4.0
2013-08-30 01:22:38,4.0
2013-08-30 01:22:43,6.0
2013-08-30 01:22:48,5.0
2013-08-30 01:22:53,5.0
2013-08-30 01:22:58,4.0
2013-08-30 01:23:03,4.0
2013-08-30 01:23:08,5.0
2013-08-30 01:23:13,4.0
2013-08-30 01:23:18,4.0
2013-08-30 01:23:23,3.0
2013-08-30 01:23:28,4.0
2013-08-30 01:23:33,4.0
2013-08-30 01:23:38,4.0
2013-08-30 01:23:43,4.0
2013-08-30 01:23:48,4.0
2013-08-30 01:23:53,4.0
2013-08-30 01:23:58,4.0
2013-08-30 01:24:03,4.0
2013-08-30 01:24:08,3.0
2013-08-30 01:24:13,4.0
2013-08-30 01:24:18,5.0
2013-08-30 01:24:23,5.0
2013-08-30 01:24:28,4.0
2013-08-30 01:24:33,5.0
2013-08-30 01:24:38,6.0
2013-08-30 01:24:43,4.0
2013-08-30 01:24:48,4.0
2013-08-30 01:24:53,4.0
2013-08-30 01:24:58,3.0
2013-08-30 01:25:03,5.0
2013-08-30 01:25:08,5.0
2013-08-30 01:25:13,4.0
2013-08-30 01:25:18,4.0
2013-08-30 01:25:23,5.0
2013-08-30 01:25:28,4.0
2013-08-30 01:25:33,4.0
2013-08-30 01:25:38,4.0
2013-08-30 01:25:43,4.0
2013-08-30 01:25:48,5.0
2013-08-30 01:25:53,4.0
2013-08-30 01:25:58,4.0
2013-08-30 01:26:03,6.0
2013-08-30 01:26:08,5.0
2013-08-30 01:26:13,5.0
2013-08-30 01:26:18,5.0
2013-08-30 01:26:23,5.0
2013-08-30 01:26:28,4.0
2013-08-30 01:26:33,4.0
2013-08-30 01:26:38,4.0
2013-08-30 01:26:43,4.0
2013-08-30 01:26:48,3.0
2013-08-30 01:26:53,4.0
2013-08-30 01:26:58,5.0
2013-08-30 01:27:03,6.0
2013-08-30 01:27:08,4.0
2013-08-30 01:27:13,4.0
2013-08-30 01:27:18,4.0
2013-08-30 01:27:23,4.0
2013-08-30 01:27:28,3.0
2013-08-30 01:27:33,4.0
2013-08-30 01:27:38,4.0
2013-08-30 01:27:43,4.0
2013-08-30 01:27:48,5.0
2013-08-30 01:27:53,6.0
2013-08-30 01:27:58,5.0
2013-08-30 01:28:03,5.0
2013-08-30 01:28:08,4.0
2013-08-30 01:28:13,4.0
2013-08-30 01:28:18,4.0
2013-08-30 01:28:23,5.0
2013-08-30 01:28:28,4.0
2013-08-30 01:28:33,5.0
2013-08-30 01:28:38,5.0
2013-08-30 01:28:43,5.0
2013-08-30 01:28:48,4.0
2013-08-30 01:28:53,4.0
2013-08-30 01:28:58,4.0
2013-08-30 01:29:03,4.0
2013-08-30 01:29:08,4.0
2013-08-30 01:29:13,1.0
2013-08-30 01:29:18,4.0
2013-08-30 01:29:23,5.0
2013-08-30 01:29:28,5.0
2013-08-30 01:29:33,4.0
2013-08-30 01:29:38,4.0
2013-08-30 01:29:43,6.0
2013-08-30 01:29:48,4.0
2013-08-30 01:29:53,5.0
2013-08-30 01:29:58,4.0
2013-08-30 01:30:03,4.0
2013-08-30 01:30:08,4.0
2013-08-30 01:30:13,4.0
2013-08-30 01:30:18,5.0
2013-08-30 01:30:23,5.0
2013-08-30 01:30:28,4.0
2013-08-30 01:30:33,4.0
2013-08-30 01:30:38,4.0
2013-08-30 01:30:43,6.0
2013-08-30 01:30:48,4.0
2013-08-30 01:30:53,6.0
2013-08-30 01:30:58,4.0
2013-08-30 01:31:03,4.0
2013-08-30 01:31:08,5.0
2013-08-30 01:31:13,6.0
2013-08-30 01:31:18,5.0
2013-08-30 01:31:23,5.0
2013-08-30 01:31:28,6.0
2013-08-30 01:31:33,4.0
2013-08-30 01:31:38,4.0
2013-08-30 01:31:43,5.0
2013-08-30 01:31:48,4.0
2013-08-30 01:31:53,4.0
2013-08-30 01:31:58,4.0
2013-08-30 01:32:03,5.0
2013-08-30 01:32:08,5.0
2013-08-30 01:32:13,5.0
2013-08-30 01:32:18,5.0
2013-08-30 01:32:23,4.0
2013-08-30 01:32:28,4.0
2013-08-30 01:32:33,5.0
2013-08-30 01:32:38,5.0
2013-08-30 01:32:43,5.0
2013-08-30 01:32:48,4.0
2013-08-30 01:32:53,3.0
2013-08-30 01:32:58,5.0
2013-08-30 01:33:03,4.0
2013-08-30 01:33:08,4.0
2013-08-30 01:33:13,5.0
2013-08-30 01:33:18,5.0
2013-08-30 01:33:23,4.0
2013-08-30 01:33:28,4.0
2013-08-30 01:33:33,4.0
2013-08-30 01:33:38,4.0
2013-08-30 01:33:43,4.0
2013-08-30 01:33:48,3.0
2013-08-30 01:33:53,6.0
2013-08-30 01:33:58,4.0
2013-08-30 01:34:03,7.0
2013-08-30 01:34:08,5.0
2013-08-30 01:34:13,5.0
2013-08-30 01:34:18,2.0
2013-08-30 01:34:23,6.0
2013-08-30 01:34:28,5.0
2013-08-30 01:34:33,5.0
2013-08-30 01:34:38,5.0
2013-08-30 01:34:43,5.0
2013-08-30 01:34:48,4.0
2013-08-30 01:34:53,5.0
2013-08-30 01:34:58,3.0
2013-08-30 01:35:03,4.0
2013-08-30 01:35:08,4.0
2013-08-30 01:35:13,4.0
2013-08-30 01:35:18,4.0
2013-08-30 01:35:23,4.0
2013-08-30 01:35:28,5.0
2013-08-30 01:35:33,4.0
2013-08-30 01:35:38,5.0
2013-08-30 01:35:43,5.0
2013-08-30 01:35:48,5.0
2013-08-30 01:35:53,5.0
2013-08-30 01:35:58,5.0
2013-08-30 01:36:03,4.0
2013-08-30 01:36:08,6.0
2013-08-30 01:36:13,6.0
2013-08-30 01:36:18,4.0
2013-08-30 01:36:23,4.0
2013-08-30 01:36:28,4.0
2013-08-30 01:36:33,4.0
2013-08-30 01:36:38,4.0
2013-08-30 01:36:43,3.0
2013-08-30 01:36:48,4.0
2013-08-30 01:36:53,4.0
2013-08-30 01:36:58,4.0
2013-08-30 01:37:03,3.0
2013-08-30 01:37:08,3.0
2013-08-30 01:37:13,4.0
2013-08-30 01:37:18,4.0
2013-08-30 01:37:23,4.0
2013-08-30 01:37:28,5.0
2013-08-30 01:37:33,5.0
2013-08-30 01:37:38,5.0
2013-08-30 01:37:43,5.0
2013-08-30 01:37:48,3.0
2013-08-30 01:37:53,4.0
2013-08-30 01:37:58,5.0
2013-08-30 01:38:03,5.0
2013-08-30 01:38:08,4.0
2013-08-30 01:38:13,5.0
2013-08-30 01:38:18,5.0
2013-08-30 01:38:23,5.0
2013-08-30 01:38:28,5.0
2013-08-30 01:38:33,4.0
2013-08-30 01:38:38,4.0
2013-08-30 01:38:43,4.0
2013-08-30 01:38:48,4.0
2013-08-30 01:38:53,4.0
2013-08-30 01:38:58,5.0
2013-08-30 01:39:03,3.0
2013-08-30 01:39:08,3.0
2013-08-30 01:39:13,4.0
2013-08-30 01:39:18,4.0
2013-08-30 01:39:23,3.0
2013-08-30 01:39:28,4.0
2013-08-30 01:39:33,4.0
2013-08-30 01:39:38,4.0
2013-08-30 01:39:43,5.0
2013-08-30 01:39:50,4.0
2013-08-30 01:39:53,5.0
2013-08-30 01:39:58,4.0
2013-08-30 01:40:03,5.0
2013-08-30 01:40:08,4.0
2013-08-30 01:40:13,4.0
2013-08-30 01:40:18,5.0
2013-08-30 01:40:23,4.0
2013-08-30 01:40:28,4.0
2013-08-30 01:40:33,4.0
2013-08-30 01:40:38,5.0
2013-08-30 01:40:43,3.0
2013-08-30 01:40:48,4.0
2013-08-30 01:40:53,5.0
2013-08-30 01:40:58,4.0
2013-08-30 01:41:03,4.0
2013-08-30 01:41:08,4.0
2013-08-30 01:41:13,5.0
2013-08-30 01:41:18,4.0
2013-08-30 01:41:23,4.0
2013-08-30 01:41:28,4.0
2013-08-30 01:41:33,5.0
2013-08-30 01:41:38,3.0
2013-08-30 01:41:43,5.0
2013-08-30 01:41:48,4.0
2013-08-30 01:41:53,5.0
2013-08-30 01:41:58,4.0
2013-08-30 01:42:03,4.0
2013-08-30 01:42:08,5.0
2013-08-30 01:42:13,4.0
2013-08-30 01:42:18,5.0
2013-08-30 01:42:23,5.0
2013-08-30 01:42:28,4.0
2013-08-30 01:42:33,5.0
2013-08-30 01:42:38,3.0
2013-08-30 01:42:43,5.0
2013-08-30 01:42:48,5.0
2013-08-30 01:42:53,5.0
2013-08-30 01:42:58,4.0
2013-08-30 01:43:03,6.0
2013-08-30 01:43:08,4.0
2013-08-30 01:43:13,4.0
2013-08-30 01:43:18,5.0
2013-08-30 01:43:23,4.0
2013-08-30 01:43:28,4.0
2013-08-30 01:43:33,4.0
2013-08-30 01:43:38,4.0
2013-08-30 01:43:43,4.0
2013-08-30 01:43:48,4.0
2013-08-30 01:43:53,4.0
2013-08-30 01:43:58,4.0
2013-08-30 01:44:03,4.0
2013-08-30 01:44:08,4.0
2013-08-30 01:44:13,4.0
2013-08-30 01:44:18,4.0
2013-08-30 01:44:23,4.0
2013-08-30 01:44:28,3.0
2013-08-30 01:44:33,5.0
2013-08-30 01:44:38,3.0
2013-08-30 01:44:43,3.0
2013-08-30 01:44:48,3.0
2013-08-30 01:44:53,5.0
2013-08-30 01:44:58,3.0
2013-08-30 01:45:03,4.0
2013-08-30 01:45:08,3.0
2013-08-30 01:45:13,4.0
2013-08-30 01:45:18,3.0
2013-08-30 01:45:23,5.0
2013-08-30 01:45:28,4.0
2013-08-30 01:45:33,4.0
2013-08-30 01:45:38,5.0
2013-08-30 01:45:43,3.0
2013-08-30 01:45:48,4.0
2013-08-30 01:45:53,5.0
2013-08-30 01:45:58,4.0
2013-08-30 01:46:03,3.0
2013-08-30 01:46:08,4.0
2013-08-30 01:46:13,4.0
2013-08-30 01:46:18,4.0
2013-08-30 01:46:23,4.0
2013-08-30 01:46:28,4.0
2013-08-30 01:46:33,4.0
2013-08-30 01:46:38,5.0
2013-08-30 01:46:43,0.0
2013-08-30 01:46:48,4.0
2013-08-30 01:46:53,4.0
2013-08-30 01:46:58,4.0
2013-08-30 01:47:03,4.0
2013-08-30 01:47:08,4.0
2013-08-30 01:47:13,5.0
2013-08-30 01:47:18,5.0
2013-08-30 01:47:23,2.0
2013-08-30 01:47:28,4.0
2013-08-30 01:47:33,5.0
2013-08-30 01:47:38,5.0
2013-08-30 01:47:43,5.0
2013-08-30 01:47:48,6.0
2013-08-30 01:47:53,5.0
2013-08-30 01:47:58,3.0
2013-08-30 01:48:03,4.0
2013-08-30 01:48:08,4.0
2013-08-30 01:48:13,4.0
2013-08-30 01:48:18,3.0
2013-08-30 01:48:23,5.0
2013-08-30 01:48:28,4.0
2013-08-30 01:48:33,5.0
2013-08-30 01:48:38,4.0
2013-08-30 01:48:43,5.0
2013-08-30 01:48:48,4.0
2013-08-30 01:48:53,4.0
2013-08-30 01:48:58,5.0
2013-08-30 01:49:03,4.0
2013-08-30 01:49:08,4.0
2013-08-30 01:49:13,3.0
2013-08-30 01:49:18,1.0
2013-08-30 01:49:23,4.0
2013-08-30 01:49:28,4.0
2013-08-30 01:49:33,4.0
2013-08-30 01:49:38,3.0
2013-08-30 01:49:43,4.0
2013-08-30 01:49:48,4.0
2013-08-30 01:49:53,4.0
2013-08-30 01:49:58,4.0
2013-08-30 01:50:03,4.0
2013-08-30 01:50:08,5.0
2013-08-30 01:50:13,5.0
2013-08-30 01:50:18,4.0
2013-08-30 01:50:23,4.0
2013-08-30 01:50:28,5.0
2013-08-30 01:50:33,4.0
2013-08-30 01:50:38,4.0
2013-08-30 01:50:43,3.0
2013-08-30 01:50:48,4.0
2013-08-30 01:50:53,6.0
2013-08-30 01:50:58,4.0
2013-08-30 01:51:03,4.0
2013-08-30 01:51:08,4.0
2013-08-30 01:51:13,4.0
2013-08-30 01:51:18,4.0
2013-08-30 01:51:23,3.0
2013-08-30 01:51:28,4.0
2013-08-30 01:51:33,4.0
2013-08-30 01:51:38,4.0
2013-08-30 01:51:43,4.0
2013-08-30 01:51:48,4.0
2013-08-30 01:51:53,4.0
2013-08-30 01:51:58,5.0
2013-08-30 01:52:03,4.0
2013-08-30 01:52:08,5.0
2013-08-30 01:52:13,5.0
2013-08-30 01:52:18,5.0
2013-08-30 01:52:23,5.0
2013-08-30 01:52:28,5.0
2013-08-30 01:52:32,4.0
2013-08-30 01:52:38,5.0
2013-08-30 01:52:42,4.0
2013-08-30 01:52:48,4.0
2013-08-30 01:52:52,5.0
2013-08-30 01:52:58,4.0
2013-08-30 01:53:03,2.0
2013-08-30 01:53:08,4.0
2013-08-30 01:53:13,5.0
2013-08-30 01:53:18,4.0
2013-08-30 01:53:23,6.0
2013-08-30 01:53:28,6.0
2013-08-30 01:53:33,2.0
2013-08-30 01:53:38,5.0
2013-08-30 01:53:43,5.0
2013-08-30 01:53:48,5.0
2013-08-30 01:53:53,4.0
2013-08-30 01:53:58,4.0
2013-08-30 01:54:03,2.0
2013-08-30 01:54:08,4.0
2013-08-30 01:54:13,3.0
2013-08-30 01:54:18,4.0
2013-08-30 01:54:23,4.0
2013-08-30 01:54:28,4.0
2013-08-30 01:54:33,4.0
2013-08-30 01:54:38,5.0
2013-08-30 01:54:43,4.0
2013-08-30 01:54:48,4.0
2013-08-30 01:54:53,5.0
2013-08-30 01:54:58,4.0
2013-08-30 01:55:03,5.0
2013-08-30 01:55:08,6.0
2013-08-30 01:55:13,5.0
2013-08-30 01:55:18,5.0
2013-08-30 01:55:23,5.0
2013-08-30 01:55:28,4.0
2013-08-30 01:55:33,4.0
2013-08-30 01:55:38,5.0
2013-08-30 01:55:43,5.0
2013-08-30 01:55:48,3.0
2013-08-30 01:55:53,4.0
2013-08-30 01:55:58,4.0
2013-08-30 01:56:03,5.0
2013-08-30 01:56:08,3.0
2013-08-30 01:56:13,3.0
2013-08-30 01:56:18,4.0
2013-08-30 01:56:23,4.0
2013-08-30 01:56:28,4.0
2013-08-30 01:56:33,4.0
2013-08-30 01:56:38,3.0
2013-08-30 01:56:43,3.0
2013-08-30 01:56:48,4.0
2013-08-30 01:56:53,4.0
2013-08-30 01:56:58,4.0
2013-08-30 01:57:03,4.0
2013-08-30 01:57:08,5.0
2013-08-30 01:57:13,5.0
2013-08-30 01:57:18,5.0
2013-08-30 01:57:23,5.0
2013-08-30 01:57:28,5.0
2013-08-30 01:57:33,5.0
2013-08-30 01:57:38,4.0
2013-08-30 01:57:43,2.0
2013-08-30 01:57:48,4.0
2013-08-30 01:57:53,5.0
2013-08-30 01:57:58,4.0
2013-08-30 01:58:03,4.0
2013-08-30 01:58:08,5.0
2013-08-30 01:58:13,5.0
2013-08-30 01:58:18,5.0
2013-08-30 01:58:23,5.0
2013-08-30 01:58:29,5.0
2013-08-30 01:58:33,4.0
2013-08-30 01:58:39,4.0
2013-08-30 01:58:43,4.0
2013-08-30 01:58:48,4.0
2013-08-30 01:58:53,5.0
2013-08-30 01:58:58,5.0
2013-08-30 01:59:03,5.0
2013-08-30 01:59:08,5.0
2013-08-30 01:59:13,4.0
2013-08-30 01:59:18,5.0
2013-08-30 01:59:23,4.0
2013-08-30 01:59:28,3.0
2013-08-30 01:59:33,4.0
2013-08-30 01:59:38,4.0
2013-08-30 01:59:43,4.0
2013-08-30 01:59:48,5.0
2013-08-30 01:59:53,5.0
2013-08-30 01:59:58,4.0
2013-08-30 02:00:03,3.0
2013-08-30 02:00:08,4.0
2013-08-30 02:00:13,5.0
2013-08-30 02:00:18,3.0
2013-08-30 02:00:23,5.0
2013-08-30 02:00:28,4.0
2013-08-30 02:00:33,5.0
2013-08-30 02:00:38,4.0
2013-08-30 02:00:43,5.0
2013-08-30 02:00:48,5.0
2013-08-30 02:00:53,5.0
2013-08-30 02:00:58,6.0
2013-08-30 02:01:03,4.0
2013-08-30 02:01:08,5.0
2013-08-30 02:01:13,4.0
2013-08-30 02:01:18,4.0
2013-08-30 02:01:23,3.0
2013-08-30 02:01:28,4.0
2013-08-30 02:01:33,3.0
2013-08-30 02:01:38,4.0
2013-08-30 02:01:43,4.0
2013-08-30 02:01:48,6.0
2013-08-30 02:01:53,5.0
2013-08-30 02:01:58,4.0
2013-08-30 02:02:03,1.0
2013-08-30 02:02:08,6.0
2013-08-30 02:02:13,4.0
2013-08-30 02:02:18,1.0
2013-08-30 02:02:23,5.0
2013-08-30 02:02:28,4.0
2013-08-30 02:02:33,4.0
2013-08-30 02:02:38,5.0
2013-08-30 02:02:43,4.0
2013-08-30 02:02:48,3.0
2013-08-30 02:02:53,4.0
2013-08-30 02:02:58,4.0
2013-08-30 02:03:03,4.0
2013-08-30 02:03:08,5.0
2013-08-30 02:03:13,5.0
2013-08-30 02:03:18,4.0
2013-08-30 02:03:23,4.0
2013-08-30 02:03:28,4.0
2013-08-30 02:03:33,4.0
2013-08-30 02:03:38,4.0
2013-08-30 02:03:43,3.0
2013-08-30 02:03:48,4.0
2013-08-30 02:03:53,3.0
2013-08-30 02:03:58,4.0
2013-08-30 02:04:03,4.0
2013-08-30 02:04:08,5.0
2013-08-30 02:04:13,5.0
2013-08-30 02:04:18,6.0
2013-08-30 02:04:23,4.0
2013-08-30 02:04:31,5.0
2013-08-30 02:04:33,5.0
2013-08-30 02:04:38,5.0
2013-08-30 02:04:43,5.0
2013-08-30 02:04:48,5.0
2013-08-30 02:04:53,5.0
2013-08-30 02:04:58,4.0
2013-08-30 02:05:03,5.0
2013-08-30 02:05:08,4.0
2013-08-30 02:05:13,5.0
2013-08-30 02:05:18,4.0
2013-08-30 02:05:23,5.0
2013-08-30 02:05:28,4.0
2013-08-30 02:05:33,4.0
2013-08-30 02:05:38,4.0
2013-08-30 02:05:43,2.0
2013-08-30 02:05:48,3.0
2013-08-30 02:05:53,4.0
2013-08-30 02:05:58,4.0
2013-08-30 02:06:03,5.0
2013-08-30 02:06:08,4.0
2013-08-30 02:06:13,3.0
2013-08-30 02:06:18,3.0
2013-08-30 02:06:23,3.0
2013-08-30 02:06:28,4.0
2013-08-30 02:06:33,4.0
2013-08-30 02:06:38,5.0
2013-08-30 02:06:43,4.0
2013-08-30 02:06:48,5.0
2013-08-30 02:06:53,4.0
2013-08-30 02:06:58,4.0
2013-08-30 02:07:03,4.0
2013-08-30 02:07:08,5.0
2013-08-30 02:07:13,4.0
2013-08-30 02:07:18,4.0
2013-08-30 02:07:23,4.0
2013-08-30 02:07:28,3.0
2013-08-30 02:07:33,5.0
2013-08-30 02:07:38,4.0
2013-08-30 02:07:43,4.0
2013-08-30 02:07:48,3.0
2013-08-30 02:07:53,4.0
2013-08-30 02:07:58,4.0
2013-08-30 02:08:03,5.0
2013-08-30 02:08:08,5.0
2013-08-30 02:08:13,5.0
2013-08-30 02:08:18,5.0
2013-08-30 02:08:23,4.0
2013-08-30 02:08:28,4.0
2013-08-30 02:08:33,4.0
2013-08-30 02:08:38,4.0
2013-08-30 02:08:43,4.0
2013-08-30 02:08:48,5.0
2013-08-30 02:08:53,4.0
2013-08-30 02:08:58,4.0
2013-08-30 02:09:03,4.0
2013-08-30 02:09:08,4.0
2013-08-30 02:09:13,4.0
2013-08-30 02:09:18,5.0
2013-08-30 02:09:23,5.0
2013-08-30 02:09:28,5.0
2013-08-30 02:09:33,6.0
2013-08-30 02:09:38,4.0
2013-08-30 02:09:43,5.0
2013-08-30 02:09:48,4.0
2013-08-30 02:09:53,4.0
2013-08-30 02:09:58,4.0
2013-08-30 02:10:03,4.0
2013-08-30 02:10:08,3.0
2013-08-30 02:10:13,3.0
2013-08-30 02:10:18,4.0
2013-08-30 02:10:23,4.0
2013-08-30 02:10:28,4.0
2013-08-30 02:10:33,5.0
2013-08-30 02:10:38,6.0
2013-08-30 02:10:43,5.0
2013-08-30 02:10:48,6.0
2013-08-30 02:10:53,5.0
2013-08-30 02:10:58,5.0
2013-08-30 02:11:03,5.0
2013-08-30 02:11:08,5.0
2013-08-30 02:11:13,4.0
2013-08-30 02:11:18,5.0
2013-08-30 02:11:23,4.0
2013-08-30 02:11:28,5.0
2013-08-30 02:11:33,4.0
2013-08-30 02:11:38,4.0
2013-08-30 02:11:43,3.0
2013-08-30 02:11:48,4.0
2013-08-30 02:11:53,4.0
2013-08-30 02:11:58,4.0
2013-08-30 02:12:03,3.0
2013-08-30 02:12:08,4.0
2013-08-30 02:12:13,4.0
2013-08-30 02:12:18,3.0
2013-08-30 02:12:23,4.0
2013-08-30 02:12:28,4.0
2013-08-30 02:12:33,5.0
2013-08-30 02:12:38,4.0
2013-08-30 02:12:43,6.0
2013-08-30 02:12:48,4.0
2013-08-30 02:12:53,3.0
2013-08-30 02:12:58,4.0
2013-08-30 02:13:03,4.0
2013-08-30 02:13:08,4.0
2013-08-30 02:13:13,4.0
2013-08-30 02:13:18,3.0
2013-08-30 02:13:23,3.0
2013-08-30 02:13:28,4.0
2013-08-30 02:13:33,4.0
2013-08-30 02:13:38,5.0
2013-08-30 02:13:43,5.0
2013-08-30 02:13:48,5.0
2013-08-30 02:13:53,5.0
2013-08-30 02:13:58,4.0
2013-08-30 02:14:03,5.0
2013-08-30 02:14:08,5.0
2013-08-30 02:14:13,5.0
2013-08-30 02:14:18,5.0
2013-08-30 02:14:23,4.0
2013-08-30 02:14:28,5.0
2013-08-30 02:14:33,4.0
2013-08-30 02:14:38,4.0
2013-08-30 02:14:43,4.0
2013-08-30 02:14:48,4.0
2013-08-30 02:14:53,1.0
2013-08-30 02:14:58,3.0
2013-08-30 02:15:03,4.0
2013-08-30 02:15:08,4.0
2013-08-30 02:15:13,4.0
2013-08-30 02:15:18,5.0
2013-08-30 02:15:23,3.0
2013-08-30 02:15:28,5.0
2013-08-30 02:15:33,3.0
2013-08-30 02:15:38,5.0
2013-08-30 02:15:43,4.0
2013-08-30 02:15:48,4.0
2013-08-30 02:15:53,5.0
2013-08-30 02:15:58,4.0
2013-08-30 02:16:03,3.0
2013-08-30 02:16:08,4.0
2013-08-30 02:16:13,5.0
2013-08-30 02:16:18,5.0
2013-08-30 02:16:23,4.0
2013-08-30 02:16:30,4.0
2013-08-30 02:16:33,4.0
2013-08-30 02:16:38,5.0
2013-08-30 02:16:43,4.0
2013-08-30 02:16:48,5.0
2013-08-30 02:16:53,4.0
2013-08-30 02:16:58,5.0
2013-08-30 02:17:03,4.0
