datetime,CO2
2013-08-30 01:08:33,441.0
2013-08-30 01:08:38,443.0
2013-08-30 01:08:43,453.0
2013-08-30 01:08:48,461.0
2013-08-30 01:08:53,464.0
2013-08-30 01:08:58,466.0
2013-08-30 01:09:03,459.0
2013-08-30 01:09:08,459.0
2013-08-30 01:09:13,464.0
2013-08-30 01:09:18,454.0
2013-08-30 01:09:23,451.0
2013-08-30 01:09:28,457.0
2013-08-30 01:09:33,451.0
2013-08-30 01:09:38,456.0
2013-08-30 01:09:43,461.0
2013-08-30 01:09:48,461.0
2013-08-30 01:09:53,461.0
2013-08-30 01:09:58,459.0
2013-08-30 01:10:03,455.0
2013-08-30 01:10:08,456.0
2013-08-30 01:10:14,445.0
2013-08-30 01:10:18,450.0
2013-08-30 01:10:23,450.0
2013-08-30 01:10:28,456.0
2013-08-30 01:10:33,459.0
2013-08-30 01:10:38,460.0
2013-08-30 01:10:43,454.0
2013-08-30 01:10:48,454.0
2013-08-30 01:10:53,453.0
2013-08-30 01:10:58,445.0
2013-08-30 01:11:03,450.0
2013-08-30 01:11:08,457.0
2013-08-30 01:11:13,454.0
2013-08-30 01:11:18,455.0
2013-08-30 01:11:23,459.0
2013-08-30 01:11:28,459.0
2013-08-30 01:11:33,461.0
2013-08-30 01:11:38,457.0
2013-08-30 01:11:43,456.0
2013-08-30 01:11:48,454.0
2013-08-30 01:11:53,452.0
2013-08-30 01:11:58,453.0
2013-08-30 01:12:03,453.0
2013-08-30 01:12:08,459.0
2013-08-30 01:12:13,454.0
2013-08-30 01:12:18,452.0
2013-08-30 01:12:23,445.0
2013-08-30 01:12:28,458.0
2013-08-30 01:12:33,453.0
2013-08-30 01:12:38,455.0
2013-08-30 01:12:43,461.0
2013-08-30 01:12:48,460.0
2013-08-30 01:12:53,454.0
2013-08-30 01:12:58,459.0
2013-08-30 01:13:03,450.0
2013-08-30 01:13:08,449.0
2013-08-30 01:13:13,449.0
2013-08-30 01:13:18,445.0
2013-08-30 01:13:23,447.0
2013-08-30 01:13:28,454.0
2013-08-30 01:13:33,457.0
2013-08-30 01:13:38,455.0
2013-08-30 01:13:43,464.0
2013-08-30 01:13:48,459.0
2013-08-30 01:13:53,468.0
2013-08-30 01:13:58,466.0
2013-08-30 01:14:03,461.0
2013-08-30 01:14:08,468.0
2013-08-30 01:14:13,464.0
2013-08-30 01:14:18,458.0
2013-08-30 01:14:23,461.0
2013-08-30 01:14:28,456.0
2013-08-30 01:14:33,454.0
2013-08-30 01:14:38,453.0
2013-08-30 01:14:43,458.0
2013-08-30 01:14:48,460.0
2013-08-30 01:14:53,458.0
2013-08-30 01:14:58,461.0
2013-08-30 01:15:03,459.0
2013-08-30 01:15:08,460.0
2013-08-30 01:15:13,453.0
2013-08-30 01:15:18,453.0
2013-08-30 01:15:23,455.0
2013-08-30 01:15:32,458.0
2013-08-30 01:15:33,455.0
2013-08-30 01:15:38,464.0
2013-08-30 01:15:43,458.0
2013-08-30 01:15:48,464.0
2013-08-30 01:15:53,464.0
2013-08-30 01:15:58,461.0
2013-08-30 01:16:03,461.0
2013-08-30 01:16:08,459.0
2013-08-30 01:16:13,461.0
2013-08-30 01:16:18,464.0
2013-08-30 01:16:23,466.0
2013-08-30 01:16:28,461.0
2013-08-30 01:16:33,459.0
2013-08-30 01:16:38,454.0
2013-08-30 01:16:43,453.0
2013-08-30 01:16:48,464.0
2013-08-30 01:16:53,461.0
2013-08-30 01:16:58,459.0
2013-08-30 01:17:03,464.0
2013-08-30 01:17:08,463.0
2013-08-30 01:17:13,461.0
2013-08-30 01:17:18,458.0
2013-08-30 01:17:23,458.0
2013-08-30 01:17:28,456.0
2013-08-30 01:17:33,445.0
2013-08-30 01:17:38,452.0
2013-08-30 01:17:43,447.0
2013-08-30 01:17:48,456.0
2013-08-30 01:17:53,454.0
2013-08-30 01:17:58,450.0
2013-08-30 01:18:03,445.0
2013-08-30 01:18:08,445.0
2013-08-30 01:18:13,450.0
2013-08-30 01:18:18,461.0
2013-08-30 01:18:23,461.0
2013-08-30 01:18:28,459.0
2013-08-30 01:18:33,466.0
2013-08-30 01:18:38,453.0
2013-08-30 01:18:43,450.0
2013-08-30 01:18:48,444.0
2013-08-30 01:18:53,437.0
2013-08-30 01:18:58,441.0
2013-08-30 01:19:03,448.0
2013-08-30 01:19:08,445.0
2013-08-30 01:19:13,450.0
2013-08-30 01:19:18,451.0
2013-08-30 01:19:23,445.0
2013-08-30 01:19:28,450.0
2013-08-30 01:19:33,449.0
2013-08-30 01:19:38,443.0
2013-08-30 01:19:43,450.0
2013-08-30 01:19:48,439.0
2013-08-30 01:19:53,445.0
2013-08-30 01:19:58,447.0
2013-08-30 01:20:03,445.0
2013-08-30 01:20:08,457.0
2013-08-30 01:20:13,456.0
2013-08-30 01:20:18,447.0
2013-08-30 01:20:23,457.0
2013-08-30 01:20:28,453.0
2013-08-30 01:20:33,453.0
2013-08-30 01:20:38,457.0
2013-08-30 01:20:43,453.0
2013-08-30 01:20:48,459.0
2013-08-30 01:20:53,454.0
2013-08-30 01:20:58,457.0
2013-08-30 01:21:03,448.0
2013-08-30 01:21:08,443.0
2013-08-30 01:21:13,445.0
2013-08-30 01:21:18,445.0
2013-08-30 01:21:23,447.0
2013-08-30 01:21:28,450.0
2013-08-30 01:21:33,443.0
2013-08-30 01:21:38,442.0
2013-08-30 01:21:43,442.0
2013-08-30 01:21:48,442.0
2013-08-30 01:21:53,445.0
2013-08-30 01:21:58,450.0
2013-08-30 01:22:03,451.0
2013-08-30 01:22:08,456.0
2013-08-30 01:22:13,453.0
2013-08-30 01:22:18,453.0
2013-08-30 01:22:23,455.0
2013-08-30 01:22:28,458.0
2013-08-30 01:22:33,453.0
2013-08-30 01:22:38,458.0
2013-08-30 01:22:43,459.0
2013-08-30 01:22:48,447.0
2013-08-30 01:22:53,445.0
2013-08-30 01:22:58,443.0
2013-08-30 01:23:03,442.0
2013-08-30 01:23:08,437.0
2013-08-30 01:23:13,434.0
2013-08-30 01:23:18,429.0
2013-08-30 01:23:23,442.0
2013-08-30 01:23:28,442.0
2013-08-30 01:23:33,448.0
2013-08-30 01:23:38,449.0
2013-08-30 01:23:43,447.0
2013-08-30 01:23:48,445.0
2013-08-30 01:23:53,445.0
2013-08-30 01:23:58,450.0
2013-08-30 01:24:03,450.0
2013-08-30 01:24:08,456.0
2013-08-30 01:24:13,454.0
2013-08-30 01:24:18,450.0
2013-08-30 01:24:23,450.0
2013-08-30 01:24:28,454.0
2013-08-30 01:24:33,450.0
2013-08-30 01:24:38,450.0
2013-08-30 01:24:43,439.0
2013-08-30 01:24:48,443.0
2013-08-30 01:24:53,441.0
2013-08-30 01:24:58,444.0
2013-08-30 01:25:03,437.0
2013-08-30 01:25:08,438.0
2013-08-30 01:25:13,441.0
2013-08-30 01:25:18,437.0
2013-08-30 01:25:23,439.0
2013-08-30 01:25:28,450.0
2013-08-30 01:25:33,445.0
2013-08-30 01:25:38,451.0
2013-08-30 01:25:43,451.0
2013-08-30 01:25:48,451.0
2013-08-30 01:25:53,450.0
2013-08-30 01:25:58,445.0
2013-08-30 01:26:03,446.0
2013-08-30 01:26:08,454.0
2013-08-30 01:26:13,456.0
2013-08-30 01:26:18,453.0
2013-08-30 01:26:23,447.0
2013-08-30 01:26:28,448.0
2013-08-30 01:26:33,450.0
2013-08-30 01:26:38,450.0
2013-08-30 01:26:43,450.0
2013-08-30 01:26:48,450.0
2013-08-30 01:26:53,450.0
2013-08-30 01:26:58,445.0
2013-08-30 01:27:03,457.0
2013-08-30 01:27:08,450.0
2013-08-30 01:27:13,445.0
2013-08-30 01:27:18,450.0
2013-08-30 01:27:23,445.0
2013-08-30 01:27:31,445.0
2013-08-30 01:27:33,449.0
2013-08-30 01:27:38,451.0
2013-08-30 01:27:43,457.0
2013-08-30 01:27:48,459.0
2013-08-30 01:27:53,453.0
2013-08-30 01:27:58,453.0
2013-08-30 01:28:03,451.0
2013-08-30 01:28:08,445.0
2013-08-30 01:28:13,443.0
2013-08-30 01:28:18,445.0
2013-08-30 01:28:23,442.0
2013-08-30 01:28:28,444.0
2013-08-30 01:28:33,444.0
2013-08-30 01:28:38,443.0
2013-08-30 01:28:43,444.0
2013-08-30 01:28:48,439.0
2013-08-30 01:28:53,437.0
2013-08-30 01:28:58,442.0
2013-08-30 01:29:03,436.0
2013-08-30 01:29:08,441.0
2013-08-30 01:29:13,434.0
2013-08-30 01:29:18,438.0
2013-08-30 01:29:23,445.0
2013-08-30 01:29:28,447.0
2013-08-30 01:29:33,458.0
2013-08-30 01:29:38,459.0
2013-08-30 01:29:43,451.0
2013-08-30 01:29:48,445.0
2013-08-30 01:29:53,444.0
2013-08-30 01:29:58,443.0
2013-08-30 01:30:03,444.0
2013-08-30 01:30:08,445.0
2013-08-30 01:30:13,445.0
2013-08-30 01:30:18,452.0
2013-08-30 01:30:23,454.0
2013-08-30 01:30:28,459.0
2013-08-30 01:30:33,453.0
2013-08-30 01:30:38,458.0
2013-08-30 01:30:43,457.0
2013-08-30 01:30:48,457.0
2013-08-30 01:30:53,451.0
2013-08-30 01:30:58,450.0
2013-08-30 01:31:03,456.0
2013-08-30 01:31:08,451.0
2013-08-30 01:31:13,450.0
2013-08-30 01:31:18,448.0
2013-08-30 01:31:23,443.0
2013-08-30 01:31:28,443.0
2013-08-30 01:31:33,442.0
2013-08-30 01:31:38,448.0
2013-08-30 01:31:43,449.0
2013-08-30 01:31:48,443.0
2013-08-30 01:31:53,446.0
2013-08-30 01:31:58,449.0
2013-08-30 01:32:03,445.0
2013-08-30 01:32:08,437.0
2013-08-30 01:32:13,438.0
2013-08-30 01:32:18,440.0
2013-08-30 01:32:23,438.0
2013-08-30 01:32:28,445.0
2013-08-30 01:32:33,451.0
2013-08-30 01:32:38,450.0
2013-08-30 01:32:43,456.0
2013-08-30 01:32:48,447.0
2013-08-30 01:32:53,447.0
2013-08-30 01:32:58,450.0
2013-08-30 01:33:03,452.0
2013-08-30 01:33:08,459.0
2013-08-30 01:33:13,458.0
2013-08-30 01:33:18,458.0
2013-08-30 01:33:23,445.0
2013-08-30 01:33:28,447.0
2013-08-30 01:33:33,445.0
2013-08-30 01:33:38,445.0
2013-08-30 01:33:43,442.0
2013-08-30 01:33:48,437.0
2013-08-30 01:33:53,441.0
2013-08-30 01:33:58,443.0
2013-08-30 01:34:03,447.0
2013-08-30 01:34:08,443.0
2013-08-30 01:34:13,449.0
2013-08-30 01:34:18,443.0
2013-08-30 01:34:23,445.0
2013-08-30 01:34:28,453.0
2013-08-30 01:34:33,445.0
2013-08-30 01:34:38,445.0
2013-08-30 01:34:43,443.0
2013-08-30 01:34:48,441.0
2013-08-30 01:34:53,431.0
2013-08-30 01:34:58,440.0
2013-08-30 01:35:03,443.0
2013-08-30 01:35:08,434.0
2013-08-30 01:35:13,441.0
2013-08-30 01:35:18,436.0
2013-08-30 01:35:23,441.0
2013-08-30 01:35:28,436.0
2013-08-30 01:35:33,438.0
2013-08-30 01:35:38,441.0
2013-08-30 01:35:43,450.0
2013-08-30 01:35:48,445.0
2013-08-30 01:35:53,448.0
2013-08-30 01:35:58,441.0
2013-08-30 01:36:03,438.0
2013-08-30 01:36:08,445.0
2013-08-30 01:36:13,449.0
2013-08-30 01:36:18,456.0
2013-08-30 01:36:23,461.0
2013-08-30 01:36:28,461.0
2013-08-30 01:36:33,458.0
2013-08-30 01:36:38,453.0
2013-08-30 01:36:43,453.0
2013-08-30 01:36:48,458.0
2013-08-30 01:36:53,458.0
2013-08-30 01:36:58,458.0
2013-08-30 01:37:03,456.0
2013-08-30 01:37:08,450.0
2013-08-30 01:37:13,457.0
2013-08-30 01:37:18,462.0
2013-08-30 01:37:23,459.0
2013-08-30 01:37:28,459.0
2013-08-30 01:37:33,450.0
2013-08-30 01:37:38,450.0
2013-08-30 01:37:43,443.0
2013-08-30 01:37:48,438.0
2013-08-30 01:37:53,441.0
2013-08-30 01:37:58,439.0
2013-08-30 01:38:03,441.0
2013-08-30 01:38:08,443.0
2013-08-30 01:38:13,449.0
2013-08-30 01:38:19,451.0
2013-08-30 01:38:23,445.0
2013-08-30 01:38:28,456.0
2013-08-30 01:38:33,445.0
2013-08-30 01:38:38,450.0
2013-08-30 01:38:43,445.0
2013-08-30 01:38:48,438.0
2013-08-30 01:38:53,445.0
2013-08-30 01:38:58,452.0
2013-08-30 01:39:03,457.0
2013-08-30 01:39:08,453.0
2013-08-30 01:39:13,461.0
2013-08-30 01:39:18,445.0
2013-08-30 01:39:23,438.0
2013-08-30 01:39:28,429.0
2013-08-30 01:39:33,440.0
2013-08-30 01:39:38,440.0
2013-08-30 01:39:43,437.0
2013-08-30 01:39:50,437.0
2013-08-30 01:39:53,443.0
2013-08-30 01:39:58,445.0
2013-08-30 01:40:03,445.0
2013-08-30 01:40:08,445.0
2013-08-30 01:40:13,439.0
2013-08-30 01:40:18,443.0
2013-08-30 01:40:23,445.0
2013-08-30 01:40:28,443.0
2013-08-30 01:40:33,437.0
2013-08-30 01:40:38,442.0
2013-08-30 01:40:43,442.0
2013-08-30 01:40:48,441.0
2013-08-30 01:40:53,438.0
2013-08-30 01:40:58,445.0
2013-08-30 01:41:03,445.0
2013-08-30 01:41:08,445.0
2013-08-30 01:41:13,450.0
2013-08-30 01:41:18,445.0
2013-08-30 01:41:23,441.0
2013-08-30 01:41:28,441.0
2013-08-30 01:41:33,429.0
2013-08-30 01:41:38,437.0
2013-08-30 01:41:43,444.0
2013-08-30 01:41:48,444.0
2013-08-30 01:41:53,443.0
2013-08-30 01:41:58,445.0
2013-08-30 01:42:03,443.0
2013-08-30 01:42:08,449.0
2013-08-30 01:42:13,443.0
2013-08-30 01:42:18,439.0
2013-08-30 01:42:23,443.0
2013-08-30 01:42:28,441.0
2013-08-30 01:42:33,441.0
2013-08-30 01:42:38,437.0
2013-08-30 01:42:43,445.0
2013-08-30 01:42:48,445.0
2013-08-30 01:42:53,450.0
2013-08-30 01:42:58,445.0
2013-08-30 01:43:03,449.0
2013-08-30 01:43:08,443.0
2013-08-30 01:43:13,438.0
2013-08-30 01:43:18,440.0
2013-08-30 01:43:23,440.0
2013-08-30 01:43:28,442.0
2013-08-30 01:43:33,445.0
2013-08-30 01:43:38,450.0
2013-08-30 01:43:43,450.0
2013-08-30 01:43:48,445.0
2013-08-30 01:43:53,450.0
2013-08-30 01:43:58,445.0
2013-08-30 01:44:03,453.0
2013-08-30 01:44:08,457.0
2013-08-30 01:44:13,457.0
2013-08-30 01:44:18,449.0
2013-08-30 01:44:23,442.0
2013-08-30 01:44:28,437.0
2013-08-30 01:44:33,441.0
2013-08-30 01:44:38,438.0
2013-08-30 01:44:43,437.0
2013-08-30 01:44:48,445.0
2013-08-30 01:44:53,438.0
2013-08-30 01:44:58,438.0
2013-08-30 01:45:03,443.0
2013-08-30 01:45:08,448.0
2013-08-30 01:45:13,439.0
2013-08-30 01:45:18,439.0
2013-08-30 01:45:23,442.0
2013-08-30 01:45:28,443.0
2013-08-30 01:45:33,445.0
2013-08-30 01:45:38,445.0
2013-08-30 01:45:43,448.0
2013-08-30 01:45:48,448.0
2013-08-30 01:45:53,439.0
2013-08-30 01:45:58,442.0
2013-08-30 01:46:03,437.0
2013-08-30 01:46:08,437.0
2013-08-30 01:46:13,436.0
2013-08-30 01:46:18,434.0
2013-08-30 01:46:23,436.0
2013-08-30 01:46:28,431.0
2013-08-30 01:46:33,442.0
2013-08-30 01:46:38,437.0
2013-08-30 01:46:43,441.0
2013-08-30 01:46:48,429.0
2013-08-30 01:46:53,426.0
2013-08-30 01:46:58,429.0
2013-08-30 01:47:03,434.0
2013-08-30 01:47:08,445.0
2013-08-30 01:47:13,448.0
2013-08-30 01:47:18,452.0
2013-08-30 01:47:23,454.0
2013-08-30 01:47:28,456.0
2013-08-30 01:47:33,450.0
2013-08-30 01:47:38,451.0
2013-08-30 01:47:43,445.0
2013-08-30 01:47:48,448.0
2013-08-30 01:47:53,450.0
2013-08-30 01:47:58,450.0
2013-08-30 01:48:03,445.0
2013-08-30 01:48:08,457.0
2013-08-30 01:48:13,457.0
2013-08-30 01:48:18,459.0
2013-08-30 01:48:23,459.0
2013-08-30 01:48:28,453.0
2013-08-30 01:48:33,456.0
2013-08-30 01:48:38,454.0
2013-08-30 01:48:43,451.0
2013-08-30 01:48:48,445.0
2013-08-30 01:48:53,445.0
2013-08-30 01:48:58,442.0
2013-08-30 01:49:03,438.0
2013-08-30 01:49:08,437.0
2013-08-30 01:49:13,434.0
2013-08-30 01:49:18,436.0
2013-08-30 01:49:23,434.0
2013-08-30 01:49:28,441.0
2013-08-30 01:49:33,445.0
2013-08-30 01:49:38,447.0
2013-08-30 01:49:43,456.0
2013-08-30 01:49:48,454.0
2013-08-30 01:49:53,457.0
2013-08-30 01:49:58,451.0
2013-08-30 01:50:03,442.0
2013-08-30 01:50:08,431.0
2013-08-30 01:50:13,434.0
2013-08-30 01:50:18,440.0
2013-08-30 01:50:23,441.0
2013-08-30 01:50:28,451.0
2013-08-30 01:50:33,453.0
2013-08-30 01:50:38,451.0
2013-08-30 01:50:43,449.0
2013-08-30 01:50:48,448.0
2013-08-30 01:50:53,442.0
2013-08-30 01:50:58,441.0
2013-08-30 01:51:03,438.0
2013-08-30 01:51:08,447.0
2013-08-30 01:51:13,450.0
2013-08-30 01:51:18,445.0
2013-08-30 01:51:23,450.0
2013-08-30 01:51:28,456.0
2013-08-30 01:51:33,450.0
2013-08-30 01:51:38,445.0
2013-08-30 01:51:43,445.0
2013-08-30 01:51:48,445.0
2013-08-30 01:51:53,444.0
2013-08-30 01:51:58,439.0
2013-08-30 01:52:07,439.0
2013-08-30 01:52:08,448.0
2013-08-30 01:52:13,449.0
2013-08-30 01:52:18,450.0
2013-08-30 01:52:23,445.0
2013-08-30 01:52:28,445.0
2013-08-30 01:52:33,457.0
2013-08-30 01:52:38,451.0
2013-08-30 01:52:43,456.0
2013-08-30 01:52:48,447.0
2013-08-30 01:52:53,450.0
2013-08-30 01:52:58,448.0
2013-08-30 01:53:03,438.0
2013-08-30 01:53:08,440.0
2013-08-30 01:53:13,434.0
2013-08-30 01:53:18,436.0
2013-08-30 01:53:23,435.0
2013-08-30 01:53:28,434.0
2013-08-30 01:53:33,434.0
2013-08-30 01:53:38,426.0
2013-08-30 01:53:43,428.0
2013-08-30 01:53:48,426.0
2013-08-30 01:53:53,427.0
2013-08-30 01:53:58,434.0
2013-08-30 01:54:03,437.0
2013-08-30 01:54:08,437.0
2013-08-30 01:54:13,442.0
2013-08-30 01:54:18,441.0
2013-08-30 01:54:23,438.0
2013-08-30 01:54:28,440.0
2013-08-30 01:54:33,436.0
2013-08-30 01:54:38,436.0
2013-08-30 01:54:43,426.0
2013-08-30 01:54:48,421.0
2013-08-30 01:54:53,426.0
2013-08-30 01:54:58,429.0
2013-08-30 01:55:03,429.0
2013-08-30 01:55:08,427.0
2013-08-30 01:55:13,429.0
2013-08-30 01:55:18,434.0
2013-08-30 01:55:23,429.0
2013-08-30 01:55:28,432.0
2013-08-30 01:55:33,436.0
2013-08-30 01:55:38,434.0
2013-08-30 01:55:43,438.0
2013-08-30 01:55:48,442.0
2013-08-30 01:55:53,439.0
2013-08-30 01:55:58,437.0
2013-08-30 01:56:03,438.0
2013-08-30 01:56:08,437.0
2013-08-30 01:56:13,443.0
2013-08-30 01:56:19,438.0
2013-08-30 01:56:23,438.0
2013-08-30 01:56:28,436.0
2013-08-30 01:56:33,427.0
2013-08-30 01:56:38,426.0
2013-08-30 01:56:43,432.0
2013-08-30 01:56:48,434.0
2013-08-30 01:56:53,431.0
2013-08-30 01:56:58,437.0
2013-08-30 01:57:03,431.0
2013-08-30 01:57:08,431.0
2013-08-30 01:57:14,442.0
2013-08-30 01:57:18,439.0
2013-08-30 01:57:23,445.0
2013-08-30 01:57:28,443.0
2013-08-30 01:57:33,438.0
2013-08-30 01:57:38,444.0
2013-08-30 01:57:43,445.0
2013-08-30 01:57:48,445.0
2013-08-30 01:57:53,442.0
2013-08-30 01:57:58,439.0
2013-08-30 01:58:04,442.0
2013-08-30 01:58:08,442.0
2013-08-30 01:58:13,435.0
2013-08-30 01:58:19,440.0
2013-08-30 01:58:23,434.0
2013-08-30 01:58:29,427.0
2013-08-30 01:58:33,427.0
2013-08-30 01:58:39,432.0
2013-08-30 01:58:43,434.0
2013-08-30 01:58:48,440.0
2013-08-30 01:58:53,437.0
2013-08-30 01:58:58,438.0
2013-08-30 01:59:03,443.0
2013-08-30 01:59:08,438.0
2013-08-30 01:59:13,443.0
2013-08-30 01:59:18,437.0
2013-08-30 01:59:23,437.0
2013-08-30 01:59:28,436.0
2013-08-30 01:59:33,434.0
2013-08-30 01:59:39,434.0
2013-08-30 01:59:43,438.0
2013-08-30 01:59:48,442.0
2013-08-30 01:59:53,445.0
2013-08-30 01:59:58,448.0
2013-08-30 02:00:03,445.0
2013-08-30 02:00:08,444.0
2013-08-30 02:00:13,450.0
2013-08-30 02:00:18,445.0
2013-08-30 02:00:23,450.0
2013-08-30 02:00:28,448.0
2013-08-30 02:00:33,439.0
2013-08-30 02:00:38,442.0
2013-08-30 02:00:43,438.0
2013-08-30 02:00:48,437.0
2013-08-30 02:00:53,445.0
2013-08-30 02:00:58,438.0
2013-08-30 02:01:03,441.0
2013-08-30 02:01:08,437.0
2013-08-30 02:01:13,442.0
2013-08-30 02:01:18,445.0
2013-08-30 02:01:23,445.0
2013-08-30 02:01:28,439.0
2013-08-30 02:01:33,441.0
2013-08-30 02:01:38,442.0
2013-08-30 02:01:43,445.0
2013-08-30 02:01:48,438.0
2013-08-30 02:01:53,440.0
2013-08-30 02:01:58,431.0
2013-08-30 02:02:03,431.0
2013-08-30 02:02:08,432.0
2013-08-30 02:02:13,434.0
2013-08-30 02:02:18,440.0
2013-08-30 02:02:23,442.0
2013-08-30 02:02:28,441.0
2013-08-30 02:02:33,442.0
2013-08-30 02:02:38,438.0
2013-08-30 02:02:43,438.0
2013-08-30 02:02:48,448.0
2013-08-30 02:02:53,448.0
2013-08-30 02:02:58,450.0
2013-08-30 02:03:03,445.0
2013-08-30 02:03:08,445.0
2013-08-30 02:03:13,445.0
2013-08-30 02:03:18,438.0
2013-08-30 02:03:23,438.0
2013-08-30 02:03:28,437.0
2013-08-30 02:03:33,431.0
2013-08-30 02:03:38,429.0
2013-08-30 02:03:43,434.0
2013-08-30 02:03:48,429.0
2013-08-30 02:03:54,432.0
2013-08-30 02:03:58,436.0
2013-08-30 02:04:03,431.0
2013-08-30 02:04:08,440.0
2013-08-30 02:04:13,436.0
2013-08-30 02:04:18,436.0
2013-08-30 02:04:23,434.0
2013-08-30 02:04:31,437.0
2013-08-30 02:04:33,450.0
2013-08-30 02:04:38,450.0
2013-08-30 02:04:43,450.0
2013-08-30 02:04:48,445.0
2013-08-30 02:04:53,445.0
2013-08-30 02:04:58,427.0
2013-08-30 02:05:03,426.0
2013-08-30 02:05:08,414.0
2013-08-30 02:05:13,414.0
2013-08-30 02:05:18,425.0
2013-08-30 02:05:23,429.0
2013-08-30 02:05:28,434.0
2013-08-30 02:05:33,438.0
2013-08-30 02:05:38,431.0
2013-08-30 02:05:43,438.0
2013-08-30 02:05:48,440.0
2013-08-30 02:05:53,441.0
2013-08-30 02:05:58,440.0
2013-08-30 02:06:03,436.0
2013-08-30 02:06:08,431.0
2013-08-30 02:06:13,434.0
2013-08-30 02:06:18,429.0
2013-08-30 02:06:23,432.0
2013-08-30 02:06:28,432.0
2013-08-30 02:06:33,434.0
2013-08-30 02:06:38,434.0
2013-08-30 02:06:43,440.0
2013-08-30 02:06:48,442.0
2013-08-30 02:06:53,439.0
2013-08-30 02:06:58,445.0
2013-08-30 02:07:03,447.0
2013-08-30 02:07:08,443.0
2013-08-30 02:07:13,437.0
2013-08-30 02:07:18,439.0
2013-08-30 02:07:23,434.0
2013-08-30 02:07:28,429.0
2013-08-30 02:07:33,427.0
2013-08-30 02:07:38,422.0
2013-08-30 02:07:43,426.0
2013-08-30 02:07:48,423.0
2013-08-30 02:07:53,426.0
2013-08-30 02:07:58,428.0
2013-08-30 02:08:03,429.0
2013-08-30 02:08:08,434.0
2013-08-30 02:08:13,431.0
2013-08-30 02:08:18,438.0
2013-08-30 02:08:23,434.0
2013-08-30 02:08:28,436.0
2013-08-30 02:08:33,431.0
2013-08-30 02:08:38,431.0
2013-08-30 02:08:43,434.0
2013-08-30 02:08:48,432.0
2013-08-30 02:08:53,436.0
2013-08-30 02:08:58,434.0
2013-08-30 02:09:03,440.0
2013-08-30 02:09:08,441.0
2013-08-30 02:09:13,443.0
2013-08-30 02:09:18,436.0
2013-08-30 02:09:23,431.0
2013-08-30 02:09:28,431.0
2013-08-30 02:09:33,432.0
2013-08-30 02:09:38,434.0
2013-08-30 02:09:43,427.0
2013-08-30 02:09:48,431.0
2013-08-30 02:09:53,433.0
2013-08-30 02:09:58,427.0
2013-08-30 02:10:03,434.0
2013-08-30 02:10:08,435.0
2013-08-30 02:10:13,438.0
2013-08-30 02:10:18,438.0
2013-08-30 02:10:23,434.0
2013-08-30 02:10:28,434.0
2013-08-30 02:10:33,438.0
2013-08-30 02:10:38,431.0
2013-08-30 02:10:43,445.0
2013-08-30 02:10:48,444.0
2013-08-30 02:10:53,448.0
2013-08-30 02:10:58,450.0
2013-08-30 02:11:03,443.0
2013-08-30 02:11:08,443.0
2013-08-30 02:11:13,440.0
2013-08-30 02:11:18,442.0
2013-08-30 02:11:23,438.0
2013-08-30 02:11:28,439.0
2013-08-30 02:11:33,431.0
2013-08-30 02:11:38,432.0
2013-08-30 02:11:43,422.0
2013-08-30 02:11:48,424.0
2013-08-30 02:11:53,425.0
2013-08-30 02:11:58,426.0
2013-08-30 02:12:03,421.0
2013-08-30 02:12:08,432.0
2013-08-30 02:12:13,429.0
2013-08-30 02:12:18,438.0
2013-08-30 02:12:23,437.0
2013-08-30 02:12:28,442.0
2013-08-30 02:12:33,441.0
2013-08-30 02:12:38,436.0
2013-08-30 02:12:43,429.0
2013-08-30 02:12:48,436.0
2013-08-30 02:12:53,442.0
2013-08-30 02:12:58,442.0
2013-08-30 02:13:03,445.0
2013-08-30 02:13:08,443.0
2013-08-30 02:13:13,437.0
2013-08-30 02:13:18,435.0
2013-08-30 02:13:23,434.0
2013-08-30 02:13:28,425.0
2013-08-30 02:13:33,426.0
2013-08-30 02:13:38,426.0
2013-08-30 02:13:43,422.0
2013-08-30 02:13:48,422.0
2013-08-30 02:13:53,426.0
2013-08-30 02:13:58,426.0
2013-08-30 02:14:03,423.0
2013-08-30 02:14:08,426.0
2013-08-30 02:14:13,429.0
2013-08-30 02:14:18,436.0
2013-08-30 02:14:23,434.0
2013-08-30 02:14:28,441.0
2013-08-30 02:14:33,434.0
2013-08-30 02:14:38,429.0
2013-08-30 02:14:43,436.0
2013-08-30 02:14:48,440.0
2013-08-30 02:14:53,441.0
2013-08-30 02:14:58,445.0
2013-08-30 02:15:03,442.0
2013-08-30 02:15:08,437.0
2013-08-30 02:15:13,432.0
2013-08-30 02:15:18,426.0
2013-08-30 02:15:23,430.0
2013-08-30 02:15:28,436.0
2013-08-30 02:15:33,442.0
2013-08-30 02:15:38,445.0
2013-08-30 02:15:43,441.0
2013-08-30 02:15:48,437.0
2013-08-30 02:15:53,438.0
2013-08-30 02:15:58,441.0
2013-08-30 02:16:03,432.0
2013-08-30 02:16:08,426.0
2013-08-30 02:16:13,427.0
2013-08-30 02:16:18,429.0
2013-08-30 02:16:23,421.0
2013-08-30 02:16:30,426.0
2013-08-30 02:16:33,422.0
2013-08-30 02:16:38,434.0
2013-08-30 02:16:43,441.0
2013-08-30 02:16:48,437.0
2013-08-30 02:16:53,434.0
2013-08-30 02:16:58,436.0
2013-08-30 02:17:03,429.0
