datetime,CO2
2013-08-25 01:08:31,424.0
2013-08-25 01:08:36,419.0
2013-08-25 01:08:41,421.0
2013-08-25 01:08:46,419.0
2013-08-25 01:08:51,417.0
2013-08-25 01:08:56,420.0
2013-08-25 01:09:01,417.0
2013-08-25 01:09:06,419.0
2013-08-25 01:09:11,419.0
2013-08-25 01:09:16,427.0
2013-08-25 01:09:21,428.0
2013-08-25 01:09:26,424.0
2013-08-25 01:09:31,427.0
2013-08-25 01:09:38,428.0
2013-08-25 01:09:41,431.0
2013-08-25 01:09:46,426.0
2013-08-25 01:09:51,424.0
2013-08-25 01:09:56,417.0
2013-08-25 01:10:01,414.0
2013-08-25 01:10:06,419.0
2013-08-25 01:10:11,427.0
2013-08-25 01:10:16,427.0
2013-08-25 01:10:21,432.0
2013-08-25 01:10:26,433.0
2013-08-25 01:10:31,432.0
2013-08-25 01:10:36,433.0
2013-08-25 01:10:41,435.0
2013-08-25 01:10:46,432.0
2013-08-25 01:10:51,432.0
2013-08-25 01:10:56,428.0
2013-08-25 01:11:01,423.0
2013-08-25 01:11:06,423.0
2013-08-25 01:11:11,424.0
2013-08-25 01:11:16,425.0
2013-08-25 01:11:21,425.0
2013-08-25 01:11:26,428.0
2013-08-25 01:11:31,427.0
2013-08-25 01:11:36,425.0
2013-08-25 01:11:41,427.0
2013-08-25 01:11:46,435.0
2013-08-25 01:11:51,428.0
2013-08-25 01:11:56,435.0
2013-08-25 01:12:01,427.0
2013-08-25 01:12:06,431.0
2013-08-25 01:12:11,432.0
2013-08-25 01:12:16,431.0
2013-08-25 01:12:21,433.0
2013-08-25 01:12:26,430.0
2013-08-25 01:12:31,432.0
2013-08-25 01:12:36,432.0
2013-08-25 01:12:41,433.0
2013-08-25 01:12:46,435.0
2013-08-25 01:12:51,437.0
2013-08-25 01:12:56,440.0
2013-08-25 01:13:01,448.0
2013-08-25 01:13:06,431.0
2013-08-25 01:13:11,433.0
2013-08-25 01:13:16,430.0
2013-08-25 01:13:21,435.0
2013-08-25 01:13:26,435.0
2013-08-25 01:13:31,440.0
2013-08-25 01:13:36,438.0
2013-08-25 01:13:41,441.0
2013-08-25 01:13:46,440.0
2013-08-25 01:13:51,440.0
2013-08-25 01:13:56,433.0
2013-08-25 01:14:01,431.0
2013-08-25 01:14:06,433.0
2013-08-25 01:14:11,433.0
2013-08-25 01:14:16,435.0
2013-08-25 01:14:21,431.0
2013-08-25 01:14:26,433.0
2013-08-25 01:14:31,430.0
2013-08-25 01:14:36,427.0
2013-08-25 01:14:41,435.0
2013-08-25 01:14:46,435.0
2013-08-25 01:14:51,441.0
2013-08-25 01:14:56,439.0
2013-08-25 01:15:01,437.0
2013-08-25 01:15:06,433.0
2013-08-25 01:15:11,432.0
2013-08-25 01:15:16,431.0
2013-08-25 01:15:21,425.0
2013-08-25 01:15:26,433.0
2013-08-25 01:15:31,435.0
2013-08-25 01:15:36,431.0
2013-08-25 01:15:41,432.0
2013-08-25 01:15:46,436.0
2013-08-25 01:15:51,440.0
2013-08-25 01:15:56,440.0
2013-08-25 01:16:01,433.0
2013-08-25 01:16:06,435.0
2013-08-25 01:16:11,439.0
2013-08-25 01:16:16,440.0
2013-08-25 01:16:21,433.0
2013-08-25 01:16:26,432.0
2013-08-25 01:16:31,427.0
2013-08-25 01:16:36,427.0
2013-08-25 01:16:41,430.0
2013-08-25 01:16:46,427.0
2013-08-25 01:16:51,424.0
2013-08-25 01:16:56,428.0
2013-08-25 01:17:01,423.0
2013-08-25 01:17:06,427.0
2013-08-25 01:17:11,423.0
2013-08-25 01:17:16,432.0
2013-08-25 01:17:21,433.0
2013-08-25 01:17:26,432.0
2013-08-25 01:17:31,428.0
2013-08-25 01:17:36,419.0
2013-08-25 01:17:41,420.0
2013-08-25 01:17:46,415.0
2013-08-25 01:17:51,414.0
2013-08-25 01:17:56,419.0
2013-08-25 01:18:01,428.0
2013-08-25 01:18:06,431.0
2013-08-25 01:18:11,440.0
2013-08-25 01:18:16,440.0
2013-08-25 01:18:21,436.0
2013-08-25 01:18:26,431.0
2013-08-25 01:18:31,432.0
2013-08-25 01:18:36,431.0
2013-08-25 01:18:41,438.0
2013-08-25 01:18:46,435.0
2013-08-25 01:18:51,441.0
2013-08-25 01:18:56,448.0
2013-08-25 01:19:01,431.0
2013-08-25 01:19:06,432.0
2013-08-25 01:19:11,423.0
2013-08-25 01:19:16,421.0
2013-08-25 01:19:21,424.0
2013-08-25 01:19:26,423.0
2013-08-25 01:19:31,425.0
2013-08-25 01:19:36,427.0
2013-08-25 01:19:41,423.0
2013-08-25 01:19:46,423.0
2013-08-25 01:19:51,425.0
2013-08-25 01:19:56,430.0
2013-08-25 01:20:01,431.0
2013-08-25 01:20:06,431.0
2013-08-25 01:20:11,431.0
2013-08-25 01:20:16,433.0
2013-08-25 01:20:21,433.0
2013-08-25 01:20:26,433.0
2013-08-25 01:20:31,427.0
2013-08-25 01:20:36,431.0
2013-08-25 01:20:41,433.0
2013-08-25 01:20:46,433.0
2013-08-25 01:20:51,435.0
2013-08-25 01:20:56,432.0
2013-08-25 01:21:01,430.0
2013-08-25 01:21:06,431.0
2013-08-25 01:21:11,435.0
2013-08-25 01:21:16,435.0
2013-08-25 01:21:21,432.0
2013-08-25 01:21:26,427.0
2013-08-25 01:21:31,425.0
2013-08-25 01:21:36,424.0
2013-08-25 01:21:41,427.0
2013-08-25 01:21:46,415.0
2013-08-25 01:21:51,417.0
2013-08-25 01:21:56,414.0
2013-08-25 01:22:01,423.0
2013-08-25 01:22:06,414.0
2013-08-25 01:22:11,419.0
2013-08-25 01:22:16,423.0
2013-08-25 01:22:21,435.0
2013-08-25 01:22:26,431.0
2013-08-25 01:22:31,435.0
2013-08-25 01:22:36,423.0
2013-08-25 01:22:41,427.0
2013-08-25 01:22:46,425.0
2013-08-25 01:22:51,430.0
2013-08-25 01:22:56,425.0
2013-08-25 01:23:01,428.0
2013-08-25 01:23:06,424.0
2013-08-25 01:23:11,428.0
2013-08-25 01:23:16,423.0
2013-08-25 01:23:21,424.0
2013-08-25 01:23:26,424.0
2013-08-25 01:23:31,425.0
2013-08-25 01:23:36,423.0
2013-08-25 01:23:41,420.0
2013-08-25 01:23:46,419.0
2013-08-25 01:23:51,417.0
2013-08-25 01:23:56,414.0
2013-08-25 01:24:01,417.0
2013-08-25 01:24:06,423.0
2013-08-25 01:24:11,428.0
2013-08-25 01:24:16,423.0
2013-08-25 01:24:21,428.0
2013-08-25 01:24:26,424.0
2013-08-25 01:24:31,425.0
2013-08-25 01:24:36,430.0
2013-08-25 01:24:41,436.0
2013-08-25 01:24:46,436.0
2013-08-25 01:24:51,435.0
2013-08-25 01:24:56,433.0
2013-08-25 01:25:01,431.0
2013-08-25 01:25:06,432.0
2013-08-25 01:25:11,431.0
2013-08-25 01:25:16,433.0
2013-08-25 01:25:21,432.0
2013-08-25 01:25:26,430.0
2013-08-25 01:25:31,433.0
2013-08-25 01:25:36,423.0
2013-08-25 01:25:41,424.0
2013-08-25 01:25:46,417.0
2013-08-25 01:25:51,420.0
2013-08-25 01:25:56,419.0
2013-08-25 01:26:01,419.0
2013-08-25 01:26:06,419.0
2013-08-25 01:26:11,427.0
2013-08-25 01:26:16,424.0
2013-08-25 01:26:21,424.0
2013-08-25 01:26:26,424.0
2013-08-25 01:26:31,424.0
2013-08-25 01:26:36,423.0
2013-08-25 01:26:41,427.0
2013-08-25 01:26:46,430.0
2013-08-25 01:26:51,436.0
2013-08-25 01:26:56,439.0
2013-08-25 01:27:01,444.0
2013-08-25 01:27:06,438.0
2013-08-25 01:27:11,435.0
2013-08-25 01:27:16,428.0
2013-08-25 01:27:21,423.0
2013-08-25 01:27:26,422.0
2013-08-25 01:27:31,423.0
2013-08-25 01:27:36,419.0
2013-08-25 01:27:41,424.0
2013-08-25 01:27:46,422.0
2013-08-25 01:27:51,417.0
2013-08-25 01:27:56,426.0
2013-08-25 01:28:01,425.0
2013-08-25 01:28:06,430.0
2013-08-25 01:28:11,427.0
2013-08-25 01:28:16,435.0
2013-08-25 01:28:21,424.0
2013-08-25 01:28:26,427.0
2013-08-25 01:28:31,428.0
2013-08-25 01:28:36,435.0
2013-08-25 01:28:41,430.0
2013-08-25 01:28:46,432.0
2013-08-25 01:28:51,427.0
2013-08-25 01:28:56,424.0
2013-08-25 01:29:01,415.0
2013-08-25 01:29:06,414.0
2013-08-25 01:29:11,417.0
2013-08-25 01:29:16,412.0
2013-08-25 01:29:21,420.0
2013-08-25 01:29:26,423.0
2013-08-25 01:29:31,423.0
2013-08-25 01:29:36,423.0
2013-08-25 01:29:41,423.0
2013-08-25 01:29:46,419.0
2013-08-25 01:29:51,415.0
2013-08-25 01:29:56,416.0
2013-08-25 01:30:01,417.0
2013-08-25 01:30:06,416.0
2013-08-25 01:30:11,420.0
2013-08-25 01:30:16,424.0
2013-08-25 01:30:21,422.0
2013-08-25 01:30:26,425.0
2013-08-25 01:30:31,428.0
2013-08-25 01:30:36,423.0
2013-08-25 01:30:41,428.0
2013-08-25 01:30:46,419.0
2013-08-25 01:30:51,420.0
2013-08-25 01:30:56,420.0
2013-08-25 01:31:01,414.0
2013-08-25 01:31:06,419.0
2013-08-25 01:31:11,420.0
2013-08-25 01:31:16,417.0
2013-08-25 01:31:21,419.0
2013-08-25 01:31:26,420.0
2013-08-25 01:31:31,424.0
2013-08-25 01:31:36,424.0
2013-08-25 01:31:41,427.0
2013-08-25 01:31:46,424.0
2013-08-25 01:31:51,419.0
2013-08-25 01:31:56,422.0
2013-08-25 01:32:01,417.0
2013-08-25 01:32:06,420.0
2013-08-25 01:32:11,419.0
2013-08-25 01:32:16,424.0
2013-08-25 01:32:21,428.0
2013-08-25 01:32:26,427.0
2013-08-25 01:32:31,423.0
2013-08-25 01:32:36,435.0
2013-08-25 01:32:41,430.0
2013-08-25 01:32:46,433.0
2013-08-25 01:32:51,433.0
2013-08-25 01:32:56,432.0
2013-08-25 01:33:01,428.0
2013-08-25 01:33:06,425.0
2013-08-25 01:33:11,428.0
2013-08-25 01:33:16,423.0
2013-08-25 01:33:21,425.0
2013-08-25 01:33:26,431.0
2013-08-25 01:33:31,427.0
2013-08-25 01:33:36,424.0
2013-08-25 01:33:41,422.0
2013-08-25 01:33:46,424.0
2013-08-25 01:33:51,423.0
2013-08-25 01:33:56,427.0
2013-08-25 01:34:01,424.0
2013-08-25 01:34:06,415.0
2013-08-25 01:34:11,417.0
2013-08-25 01:34:16,414.0
2013-08-25 01:34:21,417.0
2013-08-25 01:34:26,424.0
2013-08-25 01:34:31,423.0
2013-08-25 01:34:36,424.0
2013-08-25 01:34:41,423.0
2013-08-25 01:34:46,419.0
2013-08-25 01:34:51,427.0
2013-08-25 01:34:56,422.0
2013-08-25 01:35:01,422.0
2013-08-25 01:35:06,424.0
2013-08-25 01:35:11,423.0
2013-08-25 01:35:16,423.0
2013-08-25 01:35:21,415.0
2013-08-25 01:35:26,419.0
2013-08-25 01:35:31,422.0
2013-08-25 01:35:36,423.0
2013-08-25 01:35:41,424.0
2013-08-25 01:35:46,424.0
2013-08-25 01:35:51,423.0
2013-08-25 01:35:56,417.0
2013-08-25 01:36:01,419.0
2013-08-25 01:36:06,423.0
2013-08-25 01:36:11,427.0
2013-08-25 01:36:16,423.0
2013-08-25 01:36:21,430.0
2013-08-25 01:36:26,436.0
2013-08-25 01:36:31,438.0
2013-08-25 01:36:36,438.0
2013-08-25 01:36:41,432.0
2013-08-25 01:36:46,433.0
2013-08-25 01:36:51,427.0
2013-08-25 01:36:56,424.0
2013-08-25 01:37:01,414.0
2013-08-25 01:37:06,419.0
2013-08-25 01:37:11,415.0
2013-08-25 01:37:16,420.0
2013-08-25 01:37:21,419.0
2013-08-25 01:37:26,419.0
2013-08-25 01:37:31,417.0
2013-08-25 01:37:36,419.0
2013-08-25 01:37:41,419.0
2013-08-25 01:37:46,417.0
2013-08-25 01:37:51,420.0
2013-08-25 01:37:56,421.0
2013-08-25 01:38:01,424.0
2013-08-25 01:38:06,424.0
2013-08-25 01:38:11,417.0
2013-08-25 01:38:16,419.0
2013-08-25 01:38:21,419.0
2013-08-25 01:38:26,417.0
2013-08-25 01:38:31,423.0
2013-08-25 01:38:36,427.0
2013-08-25 01:38:41,432.0
2013-08-25 01:38:46,428.0
2013-08-25 01:38:51,428.0
2013-08-25 01:38:56,424.0
2013-08-25 01:39:01,430.0
2013-08-25 01:39:06,424.0
2013-08-25 01:39:11,424.0
2013-08-25 01:39:16,423.0
2013-08-25 01:39:21,417.0
2013-08-25 01:39:26,420.0
2013-08-25 01:39:31,422.0
2013-08-25 01:39:36,424.0
2013-08-25 01:39:41,427.0
2013-08-25 01:39:46,432.0
2013-08-25 01:39:51,432.0
2013-08-25 01:39:56,431.0
2013-08-25 01:40:01,430.0
2013-08-25 01:40:06,435.0
2013-08-25 01:40:11,423.0
2013-08-25 01:40:16,423.0
2013-08-25 01:40:21,424.0
2013-08-25 01:40:26,427.0
2013-08-25 01:40:31,425.0
2013-08-25 01:40:36,432.0
2013-08-25 01:40:41,430.0
2013-08-25 01:40:46,427.0
2013-08-25 01:40:51,428.0
2013-08-25 01:40:56,423.0
2013-08-25 01:41:01,422.0
2013-08-25 01:41:06,424.0
2013-08-25 01:41:11,423.0
2013-08-25 01:41:16,426.0
2013-08-25 01:41:21,422.0
2013-08-25 01:41:26,419.0
2013-08-25 01:41:31,414.0
2013-08-25 01:41:36,415.0
2013-08-25 01:41:41,415.0
2013-08-25 01:41:46,416.0
2013-08-25 01:41:51,416.0
2013-08-25 01:41:56,412.0
2013-08-25 01:42:01,414.0
2013-08-25 01:42:06,418.0
2013-08-25 01:42:11,419.0
2013-08-25 01:42:16,414.0
2013-08-25 01:42:21,422.0
2013-08-25 01:42:26,424.0
2013-08-25 01:42:31,428.0
2013-08-25 01:42:36,425.0
2013-08-25 01:42:41,424.0
2013-08-25 01:42:46,420.0
2013-08-25 01:42:51,415.0
2013-08-25 01:42:56,422.0
2013-08-25 01:43:01,424.0
2013-08-25 01:43:06,420.0
2013-08-25 01:43:11,417.0
2013-08-25 01:43:16,414.0
2013-08-25 01:43:21,417.0
2013-08-25 01:43:26,412.0
2013-08-25 01:43:31,412.0
2013-08-25 01:43:36,416.0
2013-08-25 01:43:41,413.0
2013-08-25 01:43:46,420.0
2013-08-25 01:43:51,420.0
2013-08-25 01:43:56,422.0
2013-08-25 01:44:01,424.0
2013-08-25 01:44:06,424.0
2013-08-25 01:44:11,423.0
2013-08-25 01:44:16,424.0
2013-08-25 01:44:21,419.0
2013-08-25 01:44:26,414.0
2013-08-25 01:44:31,408.0
2013-08-25 01:44:36,408.0
2013-08-25 01:44:41,417.0
2013-08-25 01:44:46,424.0
2013-08-25 01:44:51,424.0
2013-08-25 01:44:56,424.0
2013-08-25 01:45:01,424.0
2013-08-25 01:45:06,422.0
2013-08-25 01:45:11,424.0
2013-08-25 01:45:16,424.0
2013-08-25 01:45:21,423.0
2013-08-25 01:45:26,425.0
2013-08-25 01:45:31,424.0
2013-08-25 01:45:36,427.0
2013-08-25 01:45:41,420.0
2013-08-25 01:45:46,419.0
2013-08-25 01:45:51,420.0
2013-08-25 01:45:56,414.0
2013-08-25 01:46:01,420.0
2013-08-25 01:46:06,423.0
2013-08-25 01:46:11,424.0
2013-08-25 01:46:16,420.0
2013-08-25 01:46:21,424.0
2013-08-25 01:46:26,423.0
2013-08-25 01:46:31,425.0
2013-08-25 01:46:36,424.0
2013-08-25 01:46:41,424.0
2013-08-25 01:46:46,417.0
2013-08-25 01:46:51,415.0
2013-08-25 01:46:56,420.0
2013-08-25 01:47:01,424.0
2013-08-25 01:47:06,417.0
2013-08-25 01:47:11,417.0
2013-08-25 01:47:16,409.0
2013-08-25 01:47:21,419.0
2013-08-25 01:47:26,411.0
2013-08-25 01:47:31,413.0
2013-08-25 01:47:36,417.0
2013-08-25 01:47:41,420.0
2013-08-25 01:47:46,416.0
2013-08-25 01:47:51,420.0
2013-08-25 01:47:56,420.0
2013-08-25 01:48:01,422.0
2013-08-25 01:48:06,420.0
2013-08-25 01:48:11,424.0
2013-08-25 01:48:16,425.0
2013-08-25 01:48:21,435.0
2013-08-25 01:48:26,430.0
2013-08-25 01:48:31,431.0
2013-08-25 01:48:36,433.0
2013-08-25 01:48:41,432.0
2013-08-25 01:48:46,433.0
2013-08-25 01:48:51,431.0
2013-08-25 01:48:56,430.0
2013-08-25 01:49:01,425.0
2013-08-25 01:49:06,423.0
2013-08-25 01:49:11,422.0
2013-08-25 01:49:16,417.0
2013-08-25 01:49:21,414.0
2013-08-25 01:49:26,415.0
2013-08-25 01:49:31,424.0
2013-08-25 01:49:36,423.0
2013-08-25 01:49:41,423.0
2013-08-25 01:49:46,424.0
2013-08-25 01:49:51,423.0
2013-08-25 01:49:56,422.0
2013-08-25 01:50:01,424.0
2013-08-25 01:50:06,424.0
2013-08-25 01:50:11,423.0
2013-08-25 01:50:16,431.0
2013-08-25 01:50:21,431.0
2013-08-25 01:50:26,431.0
2013-08-25 01:50:31,431.0
2013-08-25 01:50:36,432.0
2013-08-25 01:50:41,431.0
2013-08-25 01:50:46,436.0
2013-08-25 01:50:51,433.0
2013-08-25 01:50:56,432.0
2013-08-25 01:51:01,431.0
2013-08-25 01:51:06,423.0
2013-08-25 01:51:11,421.0
2013-08-25 01:51:16,409.0
2013-08-25 01:51:21,407.0
2013-08-25 01:51:26,409.0
2013-08-25 01:51:31,409.0
2013-08-25 01:51:36,412.0
2013-08-25 01:51:41,417.0
2013-08-25 01:51:46,422.0
2013-08-25 01:51:51,424.0
2013-08-25 01:51:56,424.0
2013-08-25 01:52:01,425.0
2013-08-25 01:52:06,432.0
2013-08-25 01:52:11,432.0
2013-08-25 01:52:16,433.0
2013-08-25 01:52:21,433.0
2013-08-25 01:52:26,433.0
2013-08-25 01:52:31,428.0
2013-08-25 01:52:36,423.0
2013-08-25 01:52:41,420.0
2013-08-25 01:52:46,424.0
2013-08-25 01:52:51,417.0
2013-08-25 01:52:56,417.0
2013-08-25 01:53:01,422.0
2013-08-25 01:53:06,428.0
2013-08-25 01:53:11,423.0
2013-08-25 01:53:16,427.0
2013-08-25 01:53:21,423.0
2013-08-25 01:53:26,428.0
2013-08-25 01:53:31,421.0
2013-08-25 01:53:36,419.0
2013-08-25 01:53:41,422.0
2013-08-25 01:53:46,417.0
2013-08-25 01:53:51,417.0
2013-08-25 01:53:56,415.0
2013-08-25 01:54:01,422.0
2013-08-25 01:54:06,427.0
2013-08-25 01:54:11,430.0
2013-08-25 01:54:16,435.0
2013-08-25 01:54:21,425.0
2013-08-25 01:54:26,423.0
2013-08-25 01:54:31,423.0
2013-08-25 01:54:36,417.0
2013-08-25 01:54:41,419.0
2013-08-25 01:54:46,412.0
2013-08-25 01:54:51,412.0
2013-08-25 01:54:56,412.0
2013-08-25 01:55:01,414.0
2013-08-25 01:55:06,424.0
2013-08-25 01:55:11,435.0
2013-08-25 01:55:16,424.0
2013-08-25 01:55:21,428.0
2013-08-25 01:55:26,425.0
2013-08-25 01:55:31,428.0
2013-08-25 01:55:36,423.0
2013-08-25 01:55:41,427.0
2013-08-25 01:55:46,419.0
2013-08-25 01:55:51,432.0
2013-08-25 01:55:56,422.0
2013-08-25 01:56:01,423.0
2013-08-25 01:56:06,424.0
2013-08-25 01:56:11,419.0
2013-08-25 01:56:16,419.0
2013-08-25 01:56:21,424.0
2013-08-25 01:56:26,419.0
2013-08-25 01:56:31,424.0
2013-08-25 01:56:36,423.0
2013-08-25 01:56:41,424.0
2013-08-25 01:56:46,423.0
2013-08-25 01:56:51,425.0
2013-08-25 01:56:56,423.0
2013-08-25 01:57:01,424.0
2013-08-25 01:57:06,425.0
2013-08-25 01:57:11,423.0
2013-08-25 01:57:16,423.0
2013-08-25 01:57:21,424.0
2013-08-25 01:57:26,419.0
2013-08-25 01:57:31,424.0
2013-08-25 01:57:36,423.0
2013-08-25 01:57:41,425.0
2013-08-25 01:57:46,423.0
2013-08-25 01:57:51,417.0
2013-08-25 01:57:56,424.0
2013-08-25 01:58:01,420.0
2013-08-25 01:58:06,419.0
2013-08-25 01:58:11,412.0
2013-08-25 01:58:16,412.0
2013-08-25 01:58:21,407.0
2013-08-25 01:58:26,414.0
2013-08-25 01:58:31,417.0
2013-08-25 01:58:36,428.0
2013-08-25 01:58:41,433.0
2013-08-25 01:58:46,433.0
2013-08-25 01:58:51,430.0
2013-08-25 01:58:56,431.0
2013-08-25 01:59:01,433.0
2013-08-25 01:59:06,427.0
2013-08-25 01:59:11,427.0
2013-08-25 01:59:16,427.0
2013-08-25 01:59:21,432.0
2013-08-25 01:59:26,424.0
2013-08-25 01:59:31,427.0
2013-08-25 01:59:36,417.0
2013-08-25 01:59:41,420.0
2013-08-25 01:59:46,422.0
2013-08-25 01:59:51,423.0
2013-08-25 01:59:56,423.0
2013-08-25 02:00:01,432.0
2013-08-25 02:00:06,427.0
2013-08-25 02:00:11,423.0
2013-08-25 02:00:16,428.0
2013-08-25 02:00:21,428.0
2013-08-25 02:00:26,425.0
2013-08-25 02:00:31,423.0
2013-08-25 02:00:36,423.0
2013-08-25 02:00:41,424.0
2013-08-25 02:00:46,427.0
2013-08-25 02:00:51,419.0
2013-08-25 02:00:56,424.0
2013-08-25 02:01:01,424.0
2013-08-25 02:01:06,425.0
2013-08-25 02:01:11,423.0
2013-08-25 02:01:16,428.0
2013-08-25 02:01:21,425.0
2013-08-25 02:01:26,428.0
2013-08-25 02:01:31,416.0
2013-08-25 02:01:36,423.0
2013-08-25 02:01:41,414.0
2013-08-25 02:01:46,416.0
2013-08-25 02:01:51,419.0
2013-08-25 02:01:56,424.0
2013-08-25 02:02:01,419.0
2013-08-25 02:02:06,424.0
2013-08-25 02:02:11,422.0
2013-08-25 02:02:16,419.0
2013-08-25 02:02:21,423.0
2013-08-25 02:02:26,417.0
2013-08-25 02:02:31,417.0
2013-08-25 02:02:36,414.0
2013-08-25 02:02:41,414.0
2013-08-25 02:02:46,414.0
2013-08-25 02:02:51,412.0
2013-08-25 02:02:56,417.0
2013-08-25 02:03:01,419.0
2013-08-25 02:03:06,419.0
2013-08-25 02:03:11,412.0
2013-08-25 02:03:16,412.0
2013-08-25 02:03:21,408.0
2013-08-25 02:03:26,412.0
2013-08-25 02:03:31,417.0
2013-08-25 02:03:36,412.0
2013-08-25 02:03:41,414.0
2013-08-25 02:03:46,415.0
2013-08-25 02:03:51,419.0
2013-08-25 02:03:56,425.0
2013-08-25 02:04:01,423.0
2013-08-25 02:04:06,428.0
2013-08-25 02:04:11,428.0
2013-08-25 02:04:16,424.0
2013-08-25 02:04:21,423.0
2013-08-25 02:04:26,425.0
2013-08-25 02:04:31,428.0
2013-08-25 02:04:36,425.0
2013-08-25 02:04:41,430.0
2013-08-25 02:04:46,433.0
2013-08-25 02:04:51,435.0
2013-08-25 02:04:56,438.0
2013-08-25 02:05:01,433.0
2013-08-25 02:05:06,435.0
2013-08-25 02:05:11,431.0
2013-08-25 02:05:16,433.0
2013-08-25 02:05:21,432.0
2013-08-25 02:05:26,427.0
2013-08-25 02:05:31,428.0
2013-08-25 02:05:36,425.0
2013-08-25 02:05:41,423.0
2013-08-25 02:05:46,424.0
2013-08-25 02:05:51,422.0
2013-08-25 02:05:56,424.0
2013-08-25 02:06:01,425.0
2013-08-25 02:06:06,435.0
2013-08-25 02:06:11,433.0
2013-08-25 02:06:16,432.0
2013-08-25 02:06:21,433.0
2013-08-25 02:06:26,428.0
2013-08-25 02:06:31,419.0
2013-08-25 02:06:36,419.0
2013-08-25 02:06:41,417.0
2013-08-25 02:06:46,416.0
2013-08-25 02:06:51,420.0
2013-08-25 02:06:56,420.0
2013-08-25 02:07:01,419.0
2013-08-25 02:07:06,417.0
2013-08-25 02:07:11,419.0
2013-08-25 02:07:16,419.0
2013-08-25 02:07:21,423.0
2013-08-25 02:07:26,423.0
2013-08-25 02:07:31,423.0
2013-08-25 02:07:36,427.0
2013-08-25 02:07:41,423.0
2013-08-25 02:07:46,417.0
2013-08-25 02:07:51,415.0
2013-08-25 02:07:56,414.0
2013-08-25 02:08:01,420.0
2013-08-25 02:08:06,419.0
2013-08-25 02:08:11,419.0
2013-08-25 02:08:16,424.0
2013-08-25 02:08:21,427.0
2013-08-25 02:08:26,419.0
2013-08-25 02:08:31,416.0
2013-08-25 02:08:36,417.0
2013-08-25 02:08:41,417.0
2013-08-25 02:08:46,420.0
2013-08-25 02:08:51,414.0
2013-08-25 02:08:56,419.0
2013-08-25 02:09:01,424.0
2013-08-25 02:09:06,424.0
2013-08-25 02:09:11,423.0
2013-08-25 02:09:16,424.0
2013-08-25 02:09:21,416.0
2013-08-25 02:09:26,416.0
2013-08-25 02:09:31,420.0
2013-08-25 02:09:36,423.0
2013-08-25 02:09:41,419.0
2013-08-25 02:09:46,419.0
2013-08-25 02:09:51,415.0
2013-08-25 02:09:56,416.0
2013-08-25 02:10:01,407.0
2013-08-25 02:10:06,407.0
2013-08-25 02:10:11,412.0
2013-08-25 02:10:16,412.0
2013-08-25 02:10:21,414.0
2013-08-25 02:10:26,423.0
2013-08-25 02:10:31,424.0
2013-08-25 02:10:36,423.0
2013-08-25 02:10:41,419.0
2013-08-25 02:10:46,415.0
2013-08-25 02:10:51,417.0
2013-08-25 02:10:56,420.0
2013-08-25 02:11:01,414.0
2013-08-25 02:11:06,417.0
2013-08-25 02:11:11,422.0
2013-08-25 02:11:16,424.0
2013-08-25 02:11:21,428.0
2013-08-25 02:11:26,434.0
2013-08-25 02:11:31,424.0
2013-08-25 02:11:36,415.0
2013-08-25 02:11:41,422.0
2013-08-25 02:11:46,415.0
2013-08-25 02:11:51,420.0
2013-08-25 02:11:56,420.0
2013-08-25 02:12:01,424.0
2013-08-25 02:12:06,419.0
2013-08-25 02:12:11,423.0
2013-08-25 02:12:16,423.0
2013-08-25 02:12:21,432.0
2013-08-25 02:12:26,425.0
2013-08-25 02:12:31,423.0
2013-08-25 02:12:36,424.0
2013-08-25 02:12:41,420.0
2013-08-25 02:12:46,422.0
2013-08-25 02:12:51,424.0
2013-08-25 02:12:56,425.0
2013-08-25 02:13:01,425.0
2013-08-25 02:13:06,423.0
2013-08-25 02:13:11,427.0
2013-08-25 02:13:16,424.0
2013-08-25 02:13:21,423.0
2013-08-25 02:13:26,424.0
2013-08-25 02:13:31,423.0
2013-08-25 02:13:36,431.0
2013-08-25 02:13:41,435.0
2013-08-25 02:13:46,428.0
2013-08-25 02:13:51,422.0
2013-08-25 02:13:56,420.0
2013-08-25 02:14:01,412.0
2013-08-25 02:14:06,414.0
2013-08-25 02:14:11,417.0
2013-08-25 02:14:16,428.0
2013-08-25 02:14:21,427.0
2013-08-25 02:14:26,428.0
2013-08-25 02:14:31,424.0
2013-08-25 02:14:36,428.0
2013-08-25 02:14:41,427.0
2013-08-25 02:14:46,424.0
2013-08-25 02:14:51,424.0
2013-08-25 02:14:56,423.0
2013-08-25 02:15:01,424.0
2013-08-25 02:15:06,427.0
2013-08-25 02:15:11,425.0
2013-08-25 02:15:16,427.0
2013-08-25 02:15:21,422.0
2013-08-25 02:15:26,414.0
2013-08-25 02:15:31,412.0
2013-08-25 02:15:36,417.0
2013-08-25 02:15:41,411.0
2013-08-25 02:15:46,414.0
2013-08-25 02:15:51,420.0
2013-08-25 02:15:56,420.0
2013-08-25 02:16:01,422.0
2013-08-25 02:16:06,417.0
2013-08-25 02:16:11,422.0
2013-08-25 02:16:16,414.0
2013-08-25 02:16:21,422.0
2013-08-25 02:16:26,423.0
2013-08-25 02:16:31,428.0
2013-08-25 02:16:36,432.0
2013-08-25 02:16:41,433.0
2013-08-25 02:16:46,424.0
2013-08-25 02:16:51,417.0
2013-08-25 02:16:56,415.0
2013-08-25 02:17:01,414.0
