datetime,Light
2013-08-30 01:08:34,50.0
2013-08-30 01:08:39,51.0
2013-08-30 01:08:44,50.0
2013-08-30 01:08:49,49.0
2013-08-30 01:08:54,50.0
2013-08-30 01:08:59,49.0
2013-08-30 01:09:04,49.0
2013-08-30 01:09:09,49.0
2013-08-30 01:09:14,48.0
2013-08-30 01:09:19,49.0
2013-08-30 01:09:24,50.0
2013-08-30 01:09:29,50.0
2013-08-30 01:09:34,50.0
2013-08-30 01:09:39,51.0
2013-08-30 01:09:44,49.0
2013-08-30 01:09:49,50.0
2013-08-30 01:09:54,49.0
2013-08-30 01:09:59,50.0
2013-08-30 01:10:04,49.0
2013-08-30 01:10:09,50.0
2013-08-30 01:10:14,49.0
2013-08-30 01:10:19,49.0
2013-08-30 01:10:24,50.0
2013-08-30 01:10:29,50.0
2013-08-30 01:10:34,50.0
2013-08-30 01:10:39,50.0
2013-08-30 01:10:44,50.0
2013-08-30 01:10:49,51.0
2013-08-30 01:10:54,50.0
2013-08-30 01:10:59,50.0
2013-08-30 01:11:04,49.0
2013-08-30 01:11:09,49.0
2013-08-30 01:11:14,50.0
2013-08-30 01:11:19,50.0
2013-08-30 01:11:24,49.0
2013-08-30 01:11:29,49.0
2013-08-30 01:11:34,49.0
2013-08-30 01:11:39,49.0
2013-08-30 01:11:44,51.0
2013-08-30 01:11:49,49.0
2013-08-30 01:11:54,50.0
2013-08-30 01:11:59,52.0
2013-08-30 01:12:04,50.0
2013-08-30 01:12:09,50.0
2013-08-30 01:12:14,50.0
2013-08-30 01:12:19,51.0
2013-08-30 01:12:24,49.0
2013-08-30 01:12:29,49.0
2013-08-30 01:12:34,50.0
2013-08-30 01:12:39,49.0
2013-08-30 01:12:44,50.0
2013-08-30 01:12:49,50.0
2013-08-30 01:12:54,50.0
2013-08-30 01:12:59,49.0
2013-08-30 01:13:04,49.0
2013-08-30 01:13:09,50.0
2013-08-30 01:13:14,49.0
2013-08-30 01:13:19,46.0
2013-08-30 01:13:24,49.0
2013-08-30 01:13:29,49.0
2013-08-30 01:13:34,49.0
2013-08-30 01:13:39,50.0
2013-08-30 01:13:44,48.0
2013-08-30 01:13:49,50.0
2013-08-30 01:13:54,49.0
2013-08-30 01:13:59,50.0
2013-08-30 01:14:04,49.0
2013-08-30 01:14:09,50.0
2013-08-30 01:14:14,50.0
2013-08-30 01:14:19,50.0
2013-08-30 01:14:24,49.0
2013-08-30 01:14:29,50.0
2013-08-30 01:14:34,49.0
2013-08-30 01:14:39,50.0
2013-08-30 01:14:44,50.0
2013-08-30 01:14:49,51.0
2013-08-30 01:14:54,50.0
2013-08-30 01:14:59,51.0
2013-08-30 01:15:04,49.0
2013-08-30 01:15:09,50.0
2013-08-30 01:15:14,51.0
2013-08-30 01:15:19,51.0
2013-08-30 01:15:24,51.0
2013-08-30 01:15:32,51.0
2013-08-30 01:15:34,50.0
2013-08-30 01:15:39,50.0
2013-08-30 01:15:44,50.0
2013-08-30 01:15:49,50.0
2013-08-30 01:15:54,50.0
2013-08-30 01:15:59,50.0
2013-08-30 01:16:04,49.0
2013-08-30 01:16:09,51.0
2013-08-30 01:16:14,50.0
2013-08-30 01:16:19,49.0
2013-08-30 01:16:24,50.0
2013-08-30 01:16:29,50.0
2013-08-30 01:16:34,49.0
2013-08-30 01:16:39,49.0
2013-08-30 01:16:44,50.0
2013-08-30 01:16:49,50.0
2013-08-30 01:16:54,50.0
2013-08-30 01:16:59,49.0
2013-08-30 01:17:04,49.0
2013-08-30 01:17:09,49.0
2013-08-30 01:17:14,50.0
2013-08-30 01:17:19,49.0
2013-08-30 01:17:24,49.0
2013-08-30 01:17:29,49.0
2013-08-30 01:17:34,50.0
2013-08-30 01:17:39,49.0
2013-08-30 01:17:44,50.0
2013-08-30 01:17:49,49.0
2013-08-30 01:17:54,49.0
2013-08-30 01:17:59,49.0
2013-08-30 01:18:04,49.0
2013-08-30 01:18:09,49.0
2013-08-30 01:18:14,50.0
2013-08-30 01:18:19,50.0
2013-08-30 01:18:24,49.0
2013-08-30 01:18:29,49.0
2013-08-30 01:18:34,47.0
2013-08-30 01:18:39,49.0
2013-08-30 01:18:44,49.0
2013-08-30 01:18:49,49.0
2013-08-30 01:18:54,51.0
2013-08-30 01:18:59,50.0
2013-08-30 01:19:04,49.0
2013-08-30 01:19:09,50.0
2013-08-30 01:19:14,49.0
2013-08-30 01:19:19,49.0
2013-08-30 01:19:24,50.0
2013-08-30 01:19:29,49.0
2013-08-30 01:19:34,50.0
2013-08-30 01:19:39,50.0
2013-08-30 01:19:44,50.0
2013-08-30 01:19:49,49.0
2013-08-30 01:19:54,50.0
2013-08-30 01:19:59,49.0
2013-08-30 01:20:04,50.0
2013-08-30 01:20:09,51.0
2013-08-30 01:20:14,51.0
2013-08-30 01:20:19,52.0
2013-08-30 01:20:24,50.0
2013-08-30 01:20:29,51.0
2013-08-30 01:20:34,52.0
2013-08-30 01:20:39,51.0
2013-08-30 01:20:44,50.0
2013-08-30 01:20:49,51.0
2013-08-30 01:20:54,52.0
2013-08-30 01:20:59,50.0
2013-08-30 01:21:04,50.0
2013-08-30 01:21:09,51.0
2013-08-30 01:21:14,50.0
2013-08-30 01:21:19,51.0
2013-08-30 01:21:24,51.0
2013-08-30 01:21:29,52.0
2013-08-30 01:21:34,51.0
2013-08-30 01:21:39,51.0
2013-08-30 01:21:44,51.0
2013-08-30 01:21:49,49.0
2013-08-30 01:21:54,50.0
2013-08-30 01:21:59,51.0
2013-08-30 01:22:04,49.0
2013-08-30 01:22:09,50.0
2013-08-30 01:22:14,50.0
2013-08-30 01:22:19,51.0
2013-08-30 01:22:24,50.0
2013-08-30 01:22:29,50.0
2013-08-30 01:22:34,50.0
2013-08-30 01:22:39,50.0
2013-08-30 01:22:44,51.0
2013-08-30 01:22:49,50.0
2013-08-30 01:22:54,50.0
2013-08-30 01:22:59,49.0
2013-08-30 01:23:04,49.0
2013-08-30 01:23:09,49.0
2013-08-30 01:23:14,50.0
2013-08-30 01:23:19,50.0
2013-08-30 01:23:24,51.0
2013-08-30 01:23:29,50.0
2013-08-30 01:23:34,51.0
2013-08-30 01:23:39,51.0
2013-08-30 01:23:44,51.0
2013-08-30 01:23:49,51.0
2013-08-30 01:23:55,51.0
2013-08-30 01:23:59,51.0
2013-08-30 01:24:04,52.0
2013-08-30 01:24:09,51.0
2013-08-30 01:24:14,52.0
2013-08-30 01:24:19,50.0
2013-08-30 01:24:24,49.0
2013-08-30 01:24:29,51.0
2013-08-30 01:24:34,49.0
2013-08-30 01:24:39,49.0
2013-08-30 01:24:44,49.0
2013-08-30 01:24:49,51.0
2013-08-30 01:24:54,51.0
2013-08-30 01:24:59,51.0
2013-08-30 01:25:04,51.0
2013-08-30 01:25:09,51.0
2013-08-30 01:25:14,50.0
2013-08-30 01:25:19,51.0
2013-08-30 01:25:24,49.0
2013-08-30 01:25:29,51.0
2013-08-30 01:25:34,51.0
2013-08-30 01:25:39,50.0
2013-08-30 01:25:44,50.0
2013-08-30 01:25:49,51.0
2013-08-30 01:25:54,51.0
2013-08-30 01:25:59,51.0
2013-08-30 01:26:04,51.0
2013-08-30 01:26:09,50.0
2013-08-30 01:26:14,50.0
2013-08-30 01:26:19,50.0
2013-08-30 01:26:24,50.0
2013-08-30 01:26:29,51.0
2013-08-30 01:26:34,51.0
2013-08-30 01:26:39,50.0
2013-08-30 01:26:44,52.0
2013-08-30 01:26:49,52.0
2013-08-30 01:26:54,52.0
2013-08-30 01:26:59,50.0
2013-08-30 01:27:04,51.0
2013-08-30 01:27:09,51.0
2013-08-30 01:27:14,50.0
2013-08-30 01:27:19,51.0
2013-08-30 01:27:24,52.0
2013-08-30 01:27:31,52.0
2013-08-30 01:27:34,52.0
2013-08-30 01:27:39,51.0
2013-08-30 01:27:44,52.0
2013-08-30 01:27:49,50.0
2013-08-30 01:27:54,51.0
2013-08-30 01:27:59,51.0
2013-08-30 01:28:04,51.0
2013-08-30 01:28:09,52.0
2013-08-30 01:28:14,51.0
2013-08-30 01:28:19,52.0
2013-08-30 01:28:24,52.0
2013-08-30 01:28:29,51.0
2013-08-30 01:28:34,51.0
2013-08-30 01:28:39,52.0
2013-08-30 01:28:44,51.0
2013-08-30 01:28:49,50.0
2013-08-30 01:28:54,51.0
2013-08-30 01:28:59,54.0
2013-08-30 01:29:04,53.0
2013-08-30 01:29:09,53.0
2013-08-30 01:29:14,52.0
2013-08-30 01:29:19,52.0
2013-08-30 01:29:24,52.0
2013-08-30 01:29:29,49.0
2013-08-30 01:29:34,51.0
2013-08-30 01:29:39,51.0
2013-08-30 01:29:44,52.0
2013-08-30 01:29:49,51.0
2013-08-30 01:29:54,51.0
2013-08-30 01:29:59,53.0
2013-08-30 01:30:04,53.0
2013-08-30 01:30:09,53.0
2013-08-30 01:30:14,51.0
2013-08-30 01:30:19,51.0
2013-08-30 01:30:24,52.0
2013-08-30 01:30:29,52.0
2013-08-30 01:30:34,51.0
2013-08-30 01:30:39,52.0
2013-08-30 01:30:44,51.0
2013-08-30 01:30:49,52.0
2013-08-30 01:30:54,52.0
2013-08-30 01:30:59,50.0
2013-08-30 01:31:04,49.0
2013-08-30 01:31:09,51.0
2013-08-30 01:31:14,51.0
2013-08-30 01:31:19,51.0
2013-08-30 01:31:24,51.0
2013-08-30 01:31:29,51.0
2013-08-30 01:31:34,51.0
2013-08-30 01:31:39,51.0
2013-08-30 01:31:44,52.0
2013-08-30 01:31:49,52.0
2013-08-30 01:31:54,52.0
2013-08-30 01:31:59,53.0
2013-08-30 01:32:04,52.0
2013-08-30 01:32:09,53.0
2013-08-30 01:32:14,53.0
2013-08-30 01:32:19,53.0
2013-08-30 01:32:24,52.0
2013-08-30 01:32:29,52.0
2013-08-30 01:32:34,51.0
2013-08-30 01:32:39,52.0
2013-08-30 01:32:44,51.0
2013-08-30 01:32:49,51.0
2013-08-30 01:32:54,51.0
2013-08-30 01:32:59,51.0
2013-08-30 01:33:04,52.0
2013-08-30 01:33:09,52.0
2013-08-30 01:33:14,51.0
2013-08-30 01:33:19,51.0
2013-08-30 01:33:24,52.0
2013-08-30 01:33:29,52.0
2013-08-30 01:33:34,51.0
2013-08-30 01:33:39,52.0
2013-08-30 01:33:44,53.0
2013-08-30 01:33:49,51.0
2013-08-30 01:33:55,52.0
2013-08-30 01:33:59,52.0
2013-08-30 01:34:04,51.0
2013-08-30 01:34:09,52.0
2013-08-30 01:34:14,51.0
2013-08-30 01:34:19,51.0
2013-08-30 01:34:24,49.0
2013-08-30 01:34:29,52.0
2013-08-30 01:34:34,51.0
2013-08-30 01:34:39,52.0
2013-08-30 01:34:44,50.0
2013-08-30 01:34:49,50.0
2013-08-30 01:34:54,50.0
2013-08-30 01:34:59,51.0
2013-08-30 01:35:04,52.0
2013-08-30 01:35:09,52.0
2013-08-30 01:35:14,53.0
2013-08-30 01:35:19,49.0
2013-08-30 01:35:24,52.0
2013-08-30 01:35:29,53.0
2013-08-30 01:35:34,53.0
2013-08-30 01:35:39,51.0
2013-08-30 01:35:44,52.0
2013-08-30 01:35:49,52.0
2013-08-30 01:35:54,51.0
2013-08-30 01:35:59,52.0
2013-08-30 01:36:04,52.0
2013-08-30 01:36:09,52.0
2013-08-30 01:36:14,51.0
2013-08-30 01:36:19,52.0
2013-08-30 01:36:24,51.0
2013-08-30 01:36:29,51.0
2013-08-30 01:36:34,51.0
2013-08-30 01:36:39,52.0
2013-08-30 01:36:44,52.0
2013-08-30 01:36:49,52.0
2013-08-30 01:36:54,51.0
2013-08-30 01:36:59,52.0
2013-08-30 01:37:04,50.0
2013-08-30 01:37:09,52.0
2013-08-30 01:37:14,50.0
2013-08-30 01:37:19,52.0
2013-08-30 01:37:24,52.0
2013-08-30 01:37:29,53.0
2013-08-30 01:37:34,53.0
2013-08-30 01:37:39,52.0
2013-08-30 01:37:44,54.0
2013-08-30 01:37:49,52.0
2013-08-30 01:37:54,52.0
2013-08-30 01:37:59,52.0
2013-08-30 01:38:04,52.0
2013-08-30 01:38:09,52.0
2013-08-30 01:38:14,52.0
2013-08-30 01:38:19,52.0
2013-08-30 01:38:24,51.0
2013-08-30 01:38:29,51.0
2013-08-30 01:38:34,51.0
2013-08-30 01:38:39,51.0
2013-08-30 01:38:44,52.0
2013-08-30 01:38:49,52.0
2013-08-30 01:38:54,51.0
2013-08-30 01:38:59,52.0
2013-08-30 01:39:04,52.0
2013-08-30 01:39:09,51.0
2013-08-30 01:39:14,52.0
2013-08-30 01:39:19,52.0
2013-08-30 01:39:24,52.0
2013-08-30 01:39:29,52.0
2013-08-30 01:39:34,52.0
2013-08-30 01:39:39,54.0
2013-08-30 01:39:44,52.0
2013-08-30 01:39:50,53.0
2013-08-30 01:39:54,53.0
2013-08-30 01:39:59,53.0
2013-08-30 01:40:04,52.0
2013-08-30 01:40:09,53.0
2013-08-30 01:40:14,52.0
2013-08-30 01:40:19,53.0
2013-08-30 01:40:24,53.0
2013-08-30 01:40:29,53.0
2013-08-30 01:40:34,53.0
2013-08-30 01:40:39,52.0
2013-08-30 01:40:44,52.0
2013-08-30 01:40:49,53.0
2013-08-30 01:40:54,53.0
2013-08-30 01:40:59,52.0
2013-08-30 01:41:04,53.0
2013-08-30 01:41:09,52.0
2013-08-30 01:41:14,52.0
2013-08-30 01:41:19,53.0
2013-08-30 01:41:24,51.0
2013-08-30 01:41:29,52.0
2013-08-30 01:41:34,52.0
2013-08-30 01:41:39,52.0
2013-08-30 01:41:44,52.0
2013-08-30 01:41:49,52.0
2013-08-30 01:41:54,52.0
2013-08-30 01:41:59,52.0
2013-08-30 01:42:04,52.0
2013-08-30 01:42:09,52.0
2013-08-30 01:42:14,51.0
2013-08-30 01:42:19,52.0
2013-08-30 01:42:24,52.0
2013-08-30 01:42:29,52.0
2013-08-30 01:42:34,52.0
2013-08-30 01:42:39,51.0
2013-08-30 01:42:44,53.0
2013-08-30 01:42:49,52.0
2013-08-30 01:42:54,52.0
2013-08-30 01:42:59,52.0
2013-08-30 01:43:04,51.0
2013-08-30 01:43:09,54.0
2013-08-30 01:43:14,52.0
2013-08-30 01:43:19,53.0
2013-08-30 01:43:24,53.0
2013-08-30 01:43:29,52.0
2013-08-30 01:43:34,52.0
2013-08-30 01:43:39,53.0
2013-08-30 01:43:44,52.0
2013-08-30 01:43:49,52.0
2013-08-30 01:43:54,50.0
2013-08-30 01:43:59,52.0
2013-08-30 01:44:04,52.0
2013-08-30 01:44:09,53.0
2013-08-30 01:44:14,52.0
2013-08-30 01:44:19,52.0
2013-08-30 01:44:24,51.0
2013-08-30 01:44:29,50.0
2013-08-30 01:44:34,52.0
2013-08-30 01:44:39,53.0
2013-08-30 01:44:44,51.0
2013-08-30 01:44:49,52.0
2013-08-30 01:44:54,51.0
2013-08-30 01:44:59,52.0
2013-08-30 01:45:04,50.0
2013-08-30 01:45:09,52.0
2013-08-30 01:45:14,52.0
2013-08-30 01:45:19,52.0
2013-08-30 01:45:24,52.0
2013-08-30 01:45:29,52.0
2013-08-30 01:45:34,51.0
2013-08-30 01:45:39,52.0
2013-08-30 01:45:44,52.0
2013-08-30 01:45:49,52.0
2013-08-30 01:45:54,52.0
2013-08-30 01:45:59,52.0
2013-08-30 01:46:04,52.0
2013-08-30 01:46:09,51.0
2013-08-30 01:46:14,50.0
2013-08-30 01:46:19,51.0
2013-08-30 01:46:24,51.0
2013-08-30 01:46:29,52.0
2013-08-30 01:46:34,52.0
2013-08-30 01:46:39,51.0
2013-08-30 01:46:44,52.0
2013-08-30 01:46:49,52.0
2013-08-30 01:46:54,51.0
2013-08-30 01:46:59,51.0
2013-08-30 01:47:04,52.0
2013-08-30 01:47:09,53.0
2013-08-30 01:47:14,51.0
2013-08-30 01:47:19,51.0
2013-08-30 01:47:24,52.0
2013-08-30 01:47:29,52.0
2013-08-30 01:47:34,52.0
2013-08-30 01:47:39,51.0
2013-08-30 01:47:44,52.0
2013-08-30 01:47:49,51.0
2013-08-30 01:47:54,52.0
2013-08-30 01:47:59,51.0
2013-08-30 01:48:04,51.0
2013-08-30 01:48:09,52.0
2013-08-30 01:48:14,52.0
2013-08-30 01:48:19,52.0
2013-08-30 01:48:24,51.0
2013-08-30 01:48:29,52.0
2013-08-30 01:48:34,52.0
2013-08-30 01:48:39,52.0
2013-08-30 01:48:44,51.0
2013-08-30 01:48:49,51.0
2013-08-30 01:48:54,52.0
2013-08-30 01:48:59,51.0
2013-08-30 01:49:04,51.0
2013-08-30 01:49:09,52.0
2013-08-30 01:49:14,52.0
2013-08-30 01:49:19,51.0
2013-08-30 01:49:24,52.0
2013-08-30 01:49:29,51.0
2013-08-30 01:49:34,52.0
2013-08-30 01:49:39,53.0
2013-08-30 01:49:44,51.0
2013-08-30 01:49:49,52.0
2013-08-30 01:49:54,52.0
2013-08-30 01:49:59,52.0
2013-08-30 01:50:04,51.0
2013-08-30 01:50:09,51.0
2013-08-30 01:50:14,50.0
2013-08-30 01:50:19,52.0
2013-08-30 01:50:24,52.0
2013-08-30 01:50:29,51.0
2013-08-30 01:50:34,50.0
2013-08-30 01:50:39,51.0
2013-08-30 01:50:44,51.0
2013-08-30 01:50:49,52.0
2013-08-30 01:50:54,51.0
2013-08-30 01:50:59,50.0
2013-08-30 01:51:04,52.0
2013-08-30 01:51:09,52.0
2013-08-30 01:51:14,52.0
2013-08-30 01:51:19,51.0
2013-08-30 01:51:24,52.0
2013-08-30 01:51:29,51.0
2013-08-30 01:51:34,51.0
2013-08-30 01:51:39,51.0
2013-08-30 01:51:44,50.0
2013-08-30 01:51:49,49.0
2013-08-30 01:51:54,49.0
2013-08-30 01:51:59,50.0
2013-08-30 01:52:07,50.0
2013-08-30 01:52:09,51.0
2013-08-30 01:52:14,50.0
2013-08-30 01:52:19,50.0
2013-08-30 01:52:24,50.0
2013-08-30 01:52:29,50.0
2013-08-30 01:52:34,50.0
2013-08-30 01:52:39,51.0
2013-08-30 01:52:44,49.0
2013-08-30 01:52:49,51.0
2013-08-30 01:52:54,51.0
2013-08-30 01:52:59,50.0
2013-08-30 01:53:04,50.0
2013-08-30 01:53:09,51.0
2013-08-30 01:53:14,49.0
2013-08-30 01:53:19,49.0
2013-08-30 01:53:24,49.0
2013-08-30 01:53:29,51.0
2013-08-30 01:53:34,51.0
2013-08-30 01:53:39,51.0
2013-08-30 01:53:44,49.0
2013-08-30 01:53:49,48.0
2013-08-30 01:53:54,51.0
2013-08-30 01:53:59,51.0
2013-08-30 01:54:04,51.0
2013-08-30 01:54:09,50.0
2013-08-30 01:54:14,51.0
2013-08-30 01:54:19,51.0
2013-08-30 01:54:24,51.0
2013-08-30 01:54:29,51.0
2013-08-30 01:54:34,49.0
2013-08-30 01:54:39,50.0
2013-08-30 01:54:44,50.0
2013-08-30 01:54:49,50.0
2013-08-30 01:54:54,51.0
2013-08-30 01:54:59,50.0
2013-08-30 01:55:04,50.0
2013-08-30 01:55:09,50.0
2013-08-30 01:55:14,50.0
2013-08-30 01:55:19,51.0
2013-08-30 01:55:24,51.0
2013-08-30 01:55:29,50.0
2013-08-30 01:55:34,51.0
2013-08-30 01:55:39,51.0
2013-08-30 01:55:44,51.0
2013-08-30 01:55:50,50.0
2013-08-30 01:55:54,51.0
2013-08-30 01:55:59,51.0
2013-08-30 01:56:04,51.0
2013-08-30 01:56:09,49.0
2013-08-30 01:56:14,50.0
2013-08-30 01:56:19,50.0
2013-08-30 01:56:24,51.0
2013-08-30 01:56:30,51.0
2013-08-30 01:56:34,50.0
2013-08-30 01:56:39,51.0
2013-08-30 01:56:44,50.0
2013-08-30 01:56:49,50.0
2013-08-30 01:56:54,50.0
2013-08-30 01:56:59,49.0
2013-08-30 01:57:04,50.0
2013-08-30 01:57:09,50.0
2013-08-30 01:57:14,47.0
2013-08-30 01:57:19,50.0
2013-08-30 01:57:24,50.0
2013-08-30 01:57:29,51.0
2013-08-30 01:57:34,51.0
2013-08-30 01:57:39,50.0
2013-08-30 01:57:44,50.0
2013-08-30 01:57:49,50.0
2013-08-30 01:57:54,49.0
2013-08-30 01:57:59,50.0
2013-08-30 01:58:04,50.0
2013-08-30 01:58:09,49.0
2013-08-30 01:58:14,48.0
2013-08-30 01:58:19,50.0
2013-08-30 01:58:24,50.0
2013-08-30 01:58:29,50.0
2013-08-30 01:58:34,50.0
2013-08-30 01:58:39,49.0
2013-08-30 01:58:44,50.0
2013-08-30 01:58:49,50.0
2013-08-30 01:58:54,50.0
2013-08-30 01:58:59,50.0
2013-08-30 01:59:04,49.0
2013-08-30 01:59:11,49.0
2013-08-30 01:59:15,50.0
2013-08-30 01:59:19,50.0
2013-08-30 01:59:24,49.0
2013-08-30 01:59:29,49.0
2013-08-30 01:59:34,49.0
2013-08-30 01:59:39,49.0
2013-08-30 01:59:44,49.0
2013-08-30 01:59:49,50.0
2013-08-30 01:59:54,50.0
2013-08-30 01:59:59,49.0
2013-08-30 02:00:04,49.0
2013-08-30 02:00:09,50.0
2013-08-30 02:00:14,49.0
2013-08-30 02:00:19,48.0
2013-08-30 02:00:24,49.0
2013-08-30 02:00:29,49.0
2013-08-30 02:00:34,48.0
2013-08-30 02:00:39,49.0
2013-08-30 02:00:44,49.0
2013-08-30 02:00:49,49.0
2013-08-30 02:00:54,49.0
2013-08-30 02:00:59,49.0
2013-08-30 02:01:04,49.0
2013-08-30 02:01:09,49.0
2013-08-30 02:01:14,48.0
2013-08-30 02:01:19,48.0
2013-08-30 02:01:24,48.0
2013-08-30 02:01:29,47.0
2013-08-30 02:01:34,50.0
2013-08-30 02:01:39,49.0
2013-08-30 02:01:44,48.0
2013-08-30 02:01:49,48.0
2013-08-30 02:01:54,48.0
2013-08-30 02:01:59,49.0
2013-08-30 02:02:04,48.0
2013-08-30 02:02:09,49.0
2013-08-30 02:02:14,48.0
2013-08-30 02:02:19,48.0
2013-08-30 02:02:24,49.0
2013-08-30 02:02:29,49.0
2013-08-30 02:02:34,48.0
2013-08-30 02:02:39,48.0
2013-08-30 02:02:44,48.0
2013-08-30 02:02:49,47.0
2013-08-30 02:02:54,47.0
2013-08-30 02:02:59,48.0
2013-08-30 02:03:04,47.0
2013-08-30 02:03:09,48.0
2013-08-30 02:03:14,48.0
2013-08-30 02:03:19,47.0
2013-08-30 02:03:24,47.0
2013-08-30 02:03:30,48.0
2013-08-30 02:03:34,47.0
2013-08-30 02:03:39,46.0
2013-08-30 02:03:44,47.0
2013-08-30 02:03:49,46.0
2013-08-30 02:03:54,46.0
2013-08-30 02:03:59,47.0
2013-08-30 02:04:04,46.0
2013-08-30 02:04:09,47.0
2013-08-30 02:04:14,46.0
2013-08-30 02:04:19,47.0
2013-08-30 02:04:24,46.0
2013-08-30 02:04:31,47.0
2013-08-30 02:04:34,46.0
2013-08-30 02:04:39,46.0
2013-08-30 02:04:44,46.0
2013-08-30 02:04:49,47.0
2013-08-30 02:04:54,46.0
2013-08-30 02:04:59,46.0
2013-08-30 02:05:04,47.0
2013-08-30 02:05:09,46.0
2013-08-30 02:05:14,44.0
2013-08-30 02:05:19,46.0
2013-08-30 02:05:24,47.0
2013-08-30 02:05:29,45.0
2013-08-30 02:05:34,46.0
2013-08-30 02:05:39,46.0
2013-08-30 02:05:44,46.0
2013-08-30 02:05:49,46.0
2013-08-30 02:05:54,46.0
2013-08-30 02:05:59,45.0
2013-08-30 02:06:04,45.0
2013-08-30 02:06:09,43.0
2013-08-30 02:06:14,45.0
2013-08-30 02:06:19,45.0
2013-08-30 02:06:24,46.0
2013-08-30 02:06:29,45.0
2013-08-30 02:06:34,44.0
2013-08-30 02:06:39,45.0
2013-08-30 02:06:44,45.0
2013-08-30 02:06:49,44.0
2013-08-30 02:06:54,45.0
2013-08-30 02:06:59,45.0
2013-08-30 02:07:04,45.0
2013-08-30 02:07:09,42.0
2013-08-30 02:07:14,45.0
2013-08-30 02:07:19,45.0
2013-08-30 02:07:24,45.0
2013-08-30 02:07:29,45.0
2013-08-30 02:07:34,44.0
2013-08-30 02:07:39,44.0
2013-08-30 02:07:44,44.0
2013-08-30 02:07:49,44.0
2013-08-30 02:07:54,44.0
2013-08-30 02:07:59,45.0
2013-08-30 02:08:04,44.0
2013-08-30 02:08:09,44.0
2013-08-30 02:08:14,44.0
2013-08-30 02:08:19,42.0
2013-08-30 02:08:24,43.0
2013-08-30 02:08:29,43.0
2013-08-30 02:08:34,43.0
2013-08-30 02:08:39,43.0
2013-08-30 02:08:44,43.0
2013-08-30 02:08:49,41.0
2013-08-30 02:08:54,42.0
2013-08-30 02:08:59,41.0
2013-08-30 02:09:04,39.0
2013-08-30 02:09:09,42.0
2013-08-30 02:09:14,42.0
2013-08-30 02:09:19,42.0
2013-08-30 02:09:24,41.0
2013-08-30 02:09:29,41.0
2013-08-30 02:09:34,41.0
2013-08-30 02:09:39,41.0
2013-08-30 02:09:44,42.0
2013-08-30 02:09:49,38.0
2013-08-30 02:09:54,40.0
2013-08-30 02:09:59,41.0
2013-08-30 02:10:04,39.0
2013-08-30 02:10:09,39.0
2013-08-30 02:10:14,39.0
2013-08-30 02:10:19,40.0
2013-08-30 02:10:24,39.0
2013-08-30 02:10:29,38.0
2013-08-30 02:10:34,39.0
2013-08-30 02:10:39,40.0
2013-08-30 02:10:44,38.0
2013-08-30 02:10:49,39.0
2013-08-30 02:10:54,38.0
2013-08-30 02:10:59,39.0
2013-08-30 02:11:04,39.0
2013-08-30 02:11:09,36.0
2013-08-30 02:11:14,38.0
2013-08-30 02:11:19,37.0
2013-08-30 02:11:24,37.0
2013-08-30 02:11:29,37.0
2013-08-30 02:11:34,36.0
2013-08-30 02:11:39,36.0
2013-08-30 02:11:44,35.0
2013-08-30 02:11:49,36.0
2013-08-30 02:11:54,36.0
2013-08-30 02:11:59,36.0
2013-08-30 02:12:04,36.0
2013-08-30 02:12:09,35.0
2013-08-30 02:12:14,36.0
2013-08-30 02:12:19,33.0
2013-08-30 02:12:24,35.0
2013-08-30 02:12:29,35.0
2013-08-30 02:12:34,34.0
2013-08-30 02:12:39,32.0
2013-08-30 02:12:44,35.0
2013-08-30 02:12:49,36.0
2013-08-30 02:12:54,34.0
2013-08-30 02:12:59,35.0
2013-08-30 02:13:04,34.0
2013-08-30 02:13:09,34.0
2013-08-30 02:13:14,33.0
2013-08-30 02:13:19,33.0
2013-08-30 02:13:24,32.0
2013-08-30 02:13:29,32.0
2013-08-30 02:13:34,32.0
2013-08-30 02:13:39,32.0
2013-08-30 02:13:44,33.0
2013-08-30 02:13:49,32.0
2013-08-30 02:13:54,31.0
2013-08-30 02:13:59,32.0
2013-08-30 02:14:04,33.0
2013-08-30 02:14:09,32.0
2013-08-30 02:14:14,32.0
2013-08-30 02:14:19,32.0
2013-08-30 02:14:24,32.0
2013-08-30 02:14:29,32.0
2013-08-30 02:14:34,31.0
2013-08-30 02:14:39,31.0
2013-08-30 02:14:44,29.0
2013-08-30 02:14:49,30.0
2013-08-30 02:14:54,29.0
2013-08-30 02:14:59,30.0
2013-08-30 02:15:04,29.0
2013-08-30 02:15:09,31.0
2013-08-30 02:15:14,30.0
2013-08-30 02:15:19,31.0
2013-08-30 02:15:24,30.0
2013-08-30 02:15:29,30.0
2013-08-30 02:15:34,30.0
2013-08-30 02:15:39,29.0
2013-08-30 02:15:44,29.0
2013-08-30 02:15:49,29.0
2013-08-30 02:15:54,28.0
2013-08-30 02:15:59,28.0
2013-08-30 02:16:04,28.0
2013-08-30 02:16:09,28.0
2013-08-30 02:16:14,28.0
2013-08-30 02:16:19,27.0
2013-08-30 02:16:24,28.0
2013-08-30 02:16:30,28.0
2013-08-30 02:16:34,27.0
2013-08-30 02:16:39,27.0
2013-08-30 02:16:44,27.0
2013-08-30 02:16:49,26.0
2013-08-30 02:16:54,26.0
2013-08-30 02:16:59,27.0
2013-08-30 02:17:04,27.0
