datetime,CO2
2013-08-25 01:08:32,336.0
2013-08-25 01:08:37,331.0
2013-08-25 01:08:42,331.0
2013-08-25 01:08:47,343.0
2013-08-25 01:08:52,332.0
2013-08-25 01:08:57,330.0
2013-08-25 01:09:02,328.0
2013-08-25 01:09:07,321.0
2013-08-25 01:09:12,320.0
2013-08-25 01:09:17,319.0
2013-08-25 01:09:22,320.0
2013-08-25 01:09:27,320.0
2013-08-25 01:09:32,323.0
2013-08-25 01:09:38,328.0
2013-08-25 01:09:42,333.0
2013-08-25 01:09:47,336.0
2013-08-25 01:09:52,336.0
2013-08-25 01:09:57,335.0
2013-08-25 01:10:02,331.0
2013-08-25 01:10:07,334.0
2013-08-25 01:10:12,328.0
2013-08-25 01:10:17,330.0
2013-08-25 01:10:22,332.0
2013-08-25 01:10:27,331.0
2013-08-25 01:10:32,343.0
2013-08-25 01:10:37,336.0
2013-08-25 01:10:42,334.0
2013-08-25 01:10:47,331.0
2013-08-25 01:10:52,335.0
2013-08-25 01:10:57,331.0
2013-08-25 01:11:02,331.0
2013-08-25 01:11:07,336.0
2013-08-25 01:11:12,335.0
2013-08-25 01:11:17,337.0
2013-08-25 01:11:22,340.0
2013-08-25 01:11:27,339.0
2013-08-25 01:11:32,343.0
2013-08-25 01:11:37,340.0
2013-08-25 01:11:42,336.0
2013-08-25 01:11:47,338.0
2013-08-25 01:11:52,339.0
2013-08-25 01:11:57,335.0
2013-08-25 01:12:02,335.0
2013-08-25 01:12:07,334.0
2013-08-25 01:12:12,334.0
2013-08-25 01:12:17,323.0
2013-08-25 01:12:22,320.0
2013-08-25 01:12:27,315.0
2013-08-25 01:12:32,312.0
2013-08-25 01:12:37,312.0
2013-08-25 01:12:42,323.0
2013-08-25 01:12:47,325.0
2013-08-25 01:12:52,336.0
2013-08-25 01:12:57,336.0
2013-08-25 01:13:02,336.0
2013-08-25 01:13:07,335.0
2013-08-25 01:13:12,336.0
2013-08-25 01:13:17,328.0
2013-08-25 01:13:22,330.0
2013-08-25 01:13:27,335.0
2013-08-25 01:13:32,331.0
2013-08-25 01:13:37,332.0
2013-08-25 01:13:42,343.0
2013-08-25 01:13:47,332.0
2013-08-25 01:13:52,336.0
2013-08-25 01:13:57,330.0
2013-08-25 01:14:02,329.0
2013-08-25 01:14:07,332.0
2013-08-25 01:14:12,335.0
2013-08-25 01:14:17,335.0
2013-08-25 01:14:22,335.0
2013-08-25 01:14:27,335.0
2013-08-25 01:14:32,340.0
2013-08-25 01:14:37,336.0
2013-08-25 01:14:42,336.0
2013-08-25 01:14:47,336.0
2013-08-25 01:14:52,328.0
2013-08-25 01:14:57,325.0
2013-08-25 01:15:02,327.0
2013-08-25 01:15:07,326.0
2013-08-25 01:15:12,324.0
2013-08-25 01:15:17,332.0
2013-08-25 01:15:22,336.0
2013-08-25 01:15:27,343.0
2013-08-25 01:15:32,336.0
2013-08-25 01:15:37,336.0
2013-08-25 01:15:42,335.0
2013-08-25 01:15:47,336.0
2013-08-25 01:15:52,335.0
2013-08-25 01:15:57,336.0
2013-08-25 01:16:02,329.0
2013-08-25 01:16:07,328.0
2013-08-25 01:16:12,334.0
2013-08-25 01:16:17,331.0
2013-08-25 01:16:22,329.0
2013-08-25 01:16:27,335.0
2013-08-25 01:16:32,336.0
2013-08-25 01:16:37,335.0
2013-08-25 01:16:42,331.0
2013-08-25 01:16:47,336.0
2013-08-25 01:16:52,335.0
2013-08-25 01:16:57,336.0
2013-08-25 01:17:02,335.0
2013-08-25 01:17:07,335.0
2013-08-25 01:17:12,332.0
2013-08-25 01:17:17,335.0
2013-08-25 01:17:22,331.0
2013-08-25 01:17:27,336.0
2013-08-25 01:17:32,337.0
2013-08-25 01:17:37,335.0
2013-08-25 01:17:42,336.0
2013-08-25 01:17:47,336.0
2013-08-25 01:17:52,329.0
2013-08-25 01:17:57,328.0
2013-08-25 01:18:02,335.0
2013-08-25 01:18:07,327.0
2013-08-25 01:18:12,332.0
2013-08-25 01:18:17,327.0
2013-08-25 01:18:22,327.0
2013-08-25 01:18:27,334.0
2013-08-25 01:18:32,336.0
2013-08-25 01:18:37,335.0
2013-08-25 01:18:42,331.0
2013-08-25 01:18:47,327.0
2013-08-25 01:18:52,325.0
2013-08-25 01:18:57,323.0
2013-08-25 01:19:02,327.0
2013-08-25 01:19:07,327.0
2013-08-25 01:19:12,320.0
2013-08-25 01:19:17,323.0
2013-08-25 01:19:22,319.0
2013-08-25 01:19:27,326.0
2013-08-25 01:19:32,334.0
2013-08-25 01:19:37,335.0
2013-08-25 01:19:42,336.0
2013-08-25 01:19:47,332.0
2013-08-25 01:19:52,324.0
2013-08-25 01:19:57,327.0
2013-08-25 01:20:02,324.0
2013-08-25 01:20:07,335.0
2013-08-25 01:20:12,336.0
2013-08-25 01:20:17,335.0
2013-08-25 01:20:22,339.0
2013-08-25 01:20:27,344.0
2013-08-25 01:20:32,340.0
2013-08-25 01:20:37,335.0
2013-08-25 01:20:42,328.0
2013-08-25 01:20:47,332.0
2013-08-25 01:20:52,328.0
2013-08-25 01:20:57,335.0
2013-08-25 01:21:02,332.0
2013-08-25 01:21:07,332.0
2013-08-25 01:21:12,335.0
2013-08-25 01:21:17,335.0
2013-08-25 01:21:22,332.0
2013-08-25 01:21:27,324.0
2013-08-25 01:21:32,335.0
2013-08-25 01:21:37,321.0
2013-08-25 01:21:42,335.0
2013-08-25 01:21:47,320.0
2013-08-25 01:21:52,320.0
2013-08-25 01:21:57,320.0
2013-08-25 01:22:02,328.0
2013-08-25 01:22:07,331.0
2013-08-25 01:22:12,336.0
2013-08-25 01:22:17,336.0
2013-08-25 01:22:22,335.0
2013-08-25 01:22:27,335.0
2013-08-25 01:22:32,328.0
2013-08-25 01:22:37,327.0
2013-08-25 01:22:42,332.0
2013-08-25 01:22:47,334.0
2013-08-25 01:22:52,334.0
2013-08-25 01:22:57,335.0
2013-08-25 01:23:02,328.0
2013-08-25 01:23:07,328.0
2013-08-25 01:23:12,331.0
2013-08-25 01:23:17,331.0
2013-08-25 01:23:22,325.0
2013-08-25 01:23:27,328.0
2013-08-25 01:23:32,327.0
2013-08-25 01:23:37,335.0
2013-08-25 01:23:42,321.0
2013-08-25 01:23:47,327.0
2013-08-25 01:23:52,328.0
2013-08-25 01:23:57,332.0
2013-08-25 01:24:02,333.0
2013-08-25 01:24:07,340.0
2013-08-25 01:24:12,343.0
2013-08-25 01:24:17,348.0
2013-08-25 01:24:22,350.0
2013-08-25 01:24:27,344.0
2013-08-25 01:24:32,342.0
2013-08-25 01:24:37,335.0
2013-08-25 01:24:42,331.0
2013-08-25 01:24:47,336.0
2013-08-25 01:24:52,336.0
2013-08-25 01:24:57,336.0
2013-08-25 01:25:02,334.0
2013-08-25 01:25:07,327.0
2013-08-25 01:25:12,324.0
2013-08-25 01:25:17,327.0
2013-08-25 01:25:22,328.0
2013-08-25 01:25:27,331.0
2013-08-25 01:25:32,332.0
2013-08-25 01:25:37,332.0
2013-08-25 01:25:42,328.0
2013-08-25 01:25:47,328.0
2013-08-25 01:25:52,327.0
2013-08-25 01:25:57,332.0
2013-08-25 01:26:02,328.0
2013-08-25 01:26:07,332.0
2013-08-25 01:26:12,343.0
2013-08-25 01:26:17,323.0
2013-08-25 01:26:22,335.0
2013-08-25 01:26:27,327.0
2013-08-25 01:26:32,329.0
2013-08-25 01:26:37,333.0
2013-08-25 01:26:42,338.0
2013-08-25 01:26:47,336.0
2013-08-25 01:26:52,331.0
2013-08-25 01:26:57,337.0
2013-08-25 01:27:02,336.0
2013-08-25 01:27:07,333.0
2013-08-25 01:27:12,336.0
2013-08-25 01:27:17,334.0
2013-08-25 01:27:22,328.0
2013-08-25 01:27:27,335.0
2013-08-25 01:27:32,328.0
2013-08-25 01:27:37,332.0
2013-08-25 01:27:42,332.0
2013-08-25 01:27:47,343.0
2013-08-25 01:27:52,329.0
2013-08-25 01:27:57,343.0
2013-08-25 01:28:02,336.0
2013-08-25 01:28:07,344.0
2013-08-25 01:28:12,344.0
2013-08-25 01:28:17,343.0
2013-08-25 01:28:22,336.0
2013-08-25 01:28:27,335.0
2013-08-25 01:28:32,330.0
2013-08-25 01:28:37,336.0
2013-08-25 01:28:42,333.0
2013-08-25 01:28:47,335.0
2013-08-25 01:28:52,338.0
2013-08-25 01:28:57,335.0
2013-08-25 01:29:02,328.0
2013-08-25 01:29:07,335.0
2013-08-25 01:29:12,336.0
2013-08-25 01:29:17,336.0
2013-08-25 01:29:22,336.0
2013-08-25 01:29:27,340.0
2013-08-25 01:29:32,335.0
2013-08-25 01:29:37,335.0
2013-08-25 01:29:42,344.0
2013-08-25 01:29:47,339.0
2013-08-25 01:29:52,343.0
2013-08-25 01:29:57,336.0
2013-08-25 01:30:02,328.0
2013-08-25 01:30:07,324.0
2013-08-25 01:30:12,320.0
2013-08-25 01:30:17,320.0
2013-08-25 01:30:22,323.0
2013-08-25 01:30:27,324.0
2013-08-25 01:30:32,330.0
2013-08-25 01:30:37,330.0
2013-08-25 01:30:42,336.0
2013-08-25 01:30:47,336.0
2013-08-25 01:30:52,336.0
2013-08-25 01:30:57,335.0
2013-08-25 01:31:02,332.0
2013-08-25 01:31:07,335.0
2013-08-25 01:31:12,332.0
2013-08-25 01:31:17,335.0
2013-08-25 01:31:22,336.0
2013-08-25 01:31:27,343.0
2013-08-25 01:31:32,335.0
2013-08-25 01:31:37,335.0
2013-08-25 01:31:42,329.0
2013-08-25 01:31:47,327.0
2013-08-25 01:31:52,327.0
2013-08-25 01:31:57,319.0
2013-08-25 01:32:02,320.0
2013-08-25 01:32:07,323.0
2013-08-25 01:32:12,327.0
2013-08-25 01:32:17,328.0
2013-08-25 01:32:22,322.0
2013-08-25 01:32:27,324.0
2013-08-25 01:32:32,328.0
2013-08-25 01:32:37,329.0
2013-08-25 01:32:42,335.0
2013-08-25 01:32:47,336.0
2013-08-25 01:32:52,335.0
2013-08-25 01:32:57,332.0
2013-08-25 01:33:02,328.0
2013-08-25 01:33:07,322.0
2013-08-25 01:33:12,327.0
2013-08-25 01:33:17,328.0
2013-08-25 01:33:22,322.0
2013-08-25 01:33:27,319.0
2013-08-25 01:33:32,319.0
2013-08-25 01:33:37,328.0
2013-08-25 01:33:42,332.0
2013-08-25 01:33:47,328.0
2013-08-25 01:33:52,328.0
2013-08-25 01:33:57,320.0
2013-08-25 01:34:02,327.0
2013-08-25 01:34:07,332.0
2013-08-25 01:34:12,340.0
2013-08-25 01:34:17,346.0
2013-08-25 01:34:22,352.0
2013-08-25 01:34:27,352.0
2013-08-25 01:34:32,347.0
2013-08-25 01:34:37,350.0
2013-08-25 01:34:42,343.0
2013-08-25 01:34:47,336.0
2013-08-25 01:34:52,336.0
2013-08-25 01:34:57,335.0
2013-08-25 01:35:02,327.0
2013-08-25 01:35:07,323.0
2013-08-25 01:35:12,319.0
2013-08-25 01:35:17,324.0
2013-08-25 01:35:22,332.0
2013-08-25 01:35:27,332.0
2013-08-25 01:35:32,335.0
2013-08-25 01:35:37,332.0
2013-08-25 01:35:42,327.0
2013-08-25 01:35:47,320.0
2013-08-25 01:35:52,320.0
2013-08-25 01:35:57,323.0
2013-08-25 01:36:02,327.0
2013-08-25 01:36:07,323.0
2013-08-25 01:36:12,320.0
2013-08-25 01:36:17,319.0
2013-08-25 01:36:22,319.0
2013-08-25 01:36:27,315.0
2013-08-25 01:36:32,320.0
2013-08-25 01:36:37,321.0
2013-08-25 01:36:42,323.0
2013-08-25 01:36:47,323.0
2013-08-25 01:36:52,328.0
2013-08-25 01:36:57,332.0
2013-08-25 01:37:02,329.0
2013-08-25 01:37:07,328.0
2013-08-25 01:37:12,327.0
2013-08-25 01:37:17,335.0
2013-08-25 01:37:22,328.0
2013-08-25 01:37:27,335.0
2013-08-25 01:37:32,328.0
2013-08-25 01:37:37,327.0
2013-08-25 01:37:42,330.0
2013-08-25 01:37:47,336.0
2013-08-25 01:37:52,338.0
2013-08-25 01:37:57,335.0
2013-08-25 01:38:02,336.0
2013-08-25 01:38:07,331.0
2013-08-25 01:38:12,328.0
2013-08-25 01:38:17,324.0
2013-08-25 01:38:22,321.0
2013-08-25 01:38:27,320.0
2013-08-25 01:38:32,319.0
2013-08-25 01:38:37,324.0
2013-08-25 01:38:42,326.0
2013-08-25 01:38:47,324.0
2013-08-25 01:38:52,326.0
2013-08-25 01:38:57,324.0
2013-08-25 01:39:02,321.0
2013-08-25 01:39:07,323.0
2013-08-25 01:39:12,327.0
2013-08-25 01:39:17,329.0
2013-08-25 01:39:22,335.0
2013-08-25 01:39:27,328.0
2013-08-25 01:39:32,324.0
2013-08-25 01:39:37,326.0
2013-08-25 01:39:42,321.0
2013-08-25 01:39:47,320.0
2013-08-25 01:39:52,324.0
2013-08-25 01:39:57,328.0
2013-08-25 01:40:02,328.0
2013-08-25 01:40:07,332.0
2013-08-25 01:40:12,332.0
2013-08-25 01:40:17,328.0
2013-08-25 01:40:22,333.0
2013-08-25 01:40:27,327.0
2013-08-25 01:40:32,332.0
2013-08-25 01:40:37,331.0
2013-08-25 01:40:42,323.0
2013-08-25 01:40:47,323.0
2013-08-25 01:40:52,326.0
2013-08-25 01:40:57,328.0
2013-08-25 01:41:02,335.0
2013-08-25 01:41:07,343.0
2013-08-25 01:41:12,343.0
2013-08-25 01:41:17,335.0
2013-08-25 01:41:22,336.0
2013-08-25 01:41:27,334.0
2013-08-25 01:41:32,330.0
2013-08-25 01:41:37,328.0
2013-08-25 01:41:42,329.0
2013-08-25 01:41:47,332.0
2013-08-25 01:41:52,336.0
2013-08-25 01:41:57,329.0
2013-08-25 01:42:02,335.0
2013-08-25 01:42:07,335.0
2013-08-25 01:42:12,336.0
2013-08-25 01:42:17,337.0
2013-08-25 01:42:22,340.0
2013-08-25 01:42:27,335.0
2013-08-25 01:42:32,334.0
2013-08-25 01:42:37,336.0
2013-08-25 01:42:42,343.0
2013-08-25 01:42:47,343.0
2013-08-25 01:42:52,339.0
2013-08-25 01:42:57,329.0
2013-08-25 01:43:02,327.0
2013-08-25 01:43:07,323.0
2013-08-25 01:43:12,319.0
2013-08-25 01:43:17,328.0
2013-08-25 01:43:22,331.0
2013-08-25 01:43:27,328.0
2013-08-25 01:43:32,323.0
2013-08-25 01:43:37,326.0
2013-08-25 01:43:42,324.0
2013-08-25 01:43:47,319.0
2013-08-25 01:43:52,327.0
2013-08-25 01:43:57,328.0
2013-08-25 01:44:02,330.0
2013-08-25 01:44:07,335.0
2013-08-25 01:44:12,336.0
2013-08-25 01:44:17,328.0
2013-08-25 01:44:22,329.0
2013-08-25 01:44:27,331.0
2013-08-25 01:44:32,327.0
2013-08-25 01:44:37,328.0
2013-08-25 01:44:42,324.0
2013-08-25 01:44:47,324.0
2013-08-25 01:44:52,328.0
2013-08-25 01:44:57,332.0
2013-08-25 01:45:02,327.0
2013-08-25 01:45:07,332.0
2013-08-25 01:45:12,336.0
2013-08-25 01:45:17,335.0
2013-08-25 01:45:22,335.0
2013-08-25 01:45:27,336.0
2013-08-25 01:45:32,325.0
2013-08-25 01:45:37,321.0
2013-08-25 01:45:42,319.0
2013-08-25 01:45:47,325.0
2013-08-25 01:45:52,319.0
2013-08-25 01:45:57,321.0
2013-08-25 01:46:02,318.0
2013-08-25 01:46:07,319.0
2013-08-25 01:46:12,320.0
2013-08-25 01:46:17,323.0
2013-08-25 01:46:22,325.0
2013-08-25 01:46:27,327.0
2013-08-25 01:46:32,319.0
2013-08-25 01:46:37,312.0
2013-08-25 01:46:42,312.0
2013-08-25 01:46:47,318.0
2013-08-25 01:46:52,319.0
2013-08-25 01:46:57,324.0
2013-08-25 01:47:02,343.0
2013-08-25 01:47:07,328.0
2013-08-25 01:47:12,328.0
2013-08-25 01:47:17,324.0
2013-08-25 01:47:22,320.0
2013-08-25 01:47:27,324.0
2013-08-25 01:47:32,324.0
2013-08-25 01:47:37,336.0
2013-08-25 01:47:42,336.0
2013-08-25 01:47:47,338.0
2013-08-25 01:47:52,332.0
2013-08-25 01:47:57,324.0
2013-08-25 01:48:02,327.0
2013-08-25 01:48:07,328.0
2013-08-25 01:48:12,328.0
2013-08-25 01:48:17,329.0
2013-08-25 01:48:22,336.0
2013-08-25 01:48:27,336.0
2013-08-25 01:48:32,328.0
2013-08-25 01:48:37,343.0
2013-08-25 01:48:42,328.0
2013-08-25 01:48:47,331.0
2013-08-25 01:48:52,332.0
2013-08-25 01:48:57,329.0
2013-08-25 01:49:02,328.0
2013-08-25 01:49:07,328.0
2013-08-25 01:49:12,319.0
2013-08-25 01:49:17,324.0
2013-08-25 01:49:22,319.0
2013-08-25 01:49:27,325.0
2013-08-25 01:49:32,329.0
2013-08-25 01:49:37,332.0
2013-08-25 01:49:42,335.0
2013-08-25 01:49:47,336.0
2013-08-25 01:49:52,338.0
2013-08-25 01:49:57,337.0
2013-08-25 01:50:02,336.0
2013-08-25 01:50:07,336.0
2013-08-25 01:50:12,335.0
2013-08-25 01:50:17,335.0
2013-08-25 01:50:22,332.0
2013-08-25 01:50:27,336.0
2013-08-25 01:50:32,335.0
2013-08-25 01:50:37,338.0
2013-08-25 01:50:42,336.0
2013-08-25 01:50:47,336.0
2013-08-25 01:50:52,334.0
2013-08-25 01:50:57,324.0
2013-08-25 01:51:02,324.0
2013-08-25 01:51:07,320.0
2013-08-25 01:51:12,326.0
2013-08-25 01:51:17,319.0
2013-08-25 01:51:22,325.0
2013-08-25 01:51:27,335.0
2013-08-25 01:51:32,335.0
2013-08-25 01:51:37,332.0
2013-08-25 01:51:42,336.0
2013-08-25 01:51:47,335.0
2013-08-25 01:51:52,335.0
2013-08-25 01:51:57,336.0
2013-08-25 01:52:02,331.0
2013-08-25 01:52:07,325.0
2013-08-25 01:52:12,319.0
2013-08-25 01:52:17,319.0
2013-08-25 01:52:22,327.0
2013-08-25 01:52:27,321.0
2013-08-25 01:52:32,324.0
2013-08-25 01:52:37,328.0
2013-08-25 01:52:43,325.0
2013-08-25 01:52:47,327.0
2013-08-25 01:52:52,324.0
2013-08-25 01:52:57,324.0
2013-08-25 01:53:02,327.0
2013-08-25 01:53:07,324.0
2013-08-25 01:53:12,320.0
2013-08-25 01:53:17,320.0
2013-08-25 01:53:22,318.0
2013-08-25 01:53:27,327.0
2013-08-25 01:53:32,328.0
2013-08-25 01:53:37,336.0
2013-08-25 01:53:42,344.0
2013-08-25 01:53:47,343.0
2013-08-25 01:53:52,343.0
2013-08-25 01:53:57,343.0
2013-08-25 01:54:02,335.0
2013-08-25 01:54:07,339.0
2013-08-25 01:54:12,336.0
2013-08-25 01:54:17,335.0
2013-08-25 01:54:22,336.0
2013-08-25 01:54:27,336.0
2013-08-25 01:54:32,336.0
2013-08-25 01:54:37,335.0
2013-08-25 01:54:42,335.0
2013-08-25 01:54:47,331.0
2013-08-25 01:54:52,332.0
2013-08-25 01:54:57,327.0
2013-08-25 01:55:02,319.0
2013-08-25 01:55:07,327.0
2013-08-25 01:55:12,324.0
2013-08-25 01:55:17,328.0
2013-08-25 01:55:22,329.0
2013-08-25 01:55:27,332.0
2013-08-25 01:55:32,335.0
2013-08-25 01:55:37,331.0
2013-08-25 01:55:42,336.0
2013-08-25 01:55:47,332.0
2013-08-25 01:55:52,332.0
2013-08-25 01:55:57,335.0
2013-08-25 01:56:02,329.0
2013-08-25 01:56:07,332.0
2013-08-25 01:56:12,334.0
2013-08-25 01:56:17,334.0
2013-08-25 01:56:22,336.0
2013-08-25 01:56:27,336.0
2013-08-25 01:56:32,336.0
2013-08-25 01:56:37,335.0
2013-08-25 01:56:42,335.0
2013-08-25 01:56:47,335.0
2013-08-25 01:56:52,328.0
2013-08-25 01:56:57,332.0
2013-08-25 01:57:02,328.0
2013-08-25 01:57:07,329.0
2013-08-25 01:57:12,325.0
2013-08-25 01:57:17,335.0
2013-08-25 01:57:22,328.0
2013-08-25 01:57:27,330.0
2013-08-25 01:57:32,328.0
2013-08-25 01:57:37,328.0
2013-08-25 01:57:42,332.0
2013-08-25 01:57:47,332.0
2013-08-25 01:57:52,327.0
2013-08-25 01:57:57,324.0
2013-08-25 01:58:02,324.0
2013-08-25 01:58:07,328.0
2013-08-25 01:58:12,327.0
2013-08-25 01:58:17,328.0
2013-08-25 01:58:22,327.0
2013-08-25 01:58:27,322.0
2013-08-25 01:58:32,323.0
2013-08-25 01:58:37,328.0
2013-08-25 01:58:42,328.0
2013-08-25 01:58:47,327.0
2013-08-25 01:58:52,321.0
2013-08-25 01:58:57,319.0
2013-08-25 01:59:02,327.0
2013-08-25 01:59:07,323.0
2013-08-25 01:59:12,327.0
2013-08-25 01:59:17,327.0
2013-08-25 01:59:22,331.0
2013-08-25 01:59:27,343.0
2013-08-25 01:59:32,340.0
2013-08-25 01:59:37,338.0
2013-08-25 01:59:42,340.0
2013-08-25 01:59:47,334.0
2013-08-25 01:59:52,335.0
2013-08-25 01:59:57,328.0
2013-08-25 02:00:02,320.0
2013-08-25 02:00:07,324.0
2013-08-25 02:00:12,327.0
2013-08-25 02:00:17,327.0
2013-08-25 02:00:22,327.0
2013-08-25 02:00:27,321.0
2013-08-25 02:00:32,323.0
2013-08-25 02:00:37,319.0
2013-08-25 02:00:42,320.0
2013-08-25 02:00:47,312.0
2013-08-25 02:00:52,314.0
2013-08-25 02:00:57,316.0
2013-08-25 02:01:02,320.0
2013-08-25 02:01:07,327.0
2013-08-25 02:01:12,336.0
2013-08-25 02:01:17,336.0
2013-08-25 02:01:22,331.0
2013-08-25 02:01:27,335.0
2013-08-25 02:01:32,327.0
2013-08-25 02:01:37,327.0
2013-08-25 02:01:42,324.0
2013-08-25 02:01:47,328.0
2013-08-25 02:01:52,334.0
2013-08-25 02:01:57,336.0
2013-08-25 02:02:02,336.0
2013-08-25 02:02:07,333.0
2013-08-25 02:02:12,332.0
2013-08-25 02:02:17,325.0
2013-08-25 02:02:22,328.0
2013-08-25 02:02:27,323.0
2013-08-25 02:02:32,330.0
2013-08-25 02:02:37,329.0
2013-08-25 02:02:42,333.0
2013-08-25 02:02:47,330.0
2013-08-25 02:02:52,328.0
2013-08-25 02:02:57,327.0
2013-08-25 02:03:02,325.0
2013-08-25 02:03:07,321.0
2013-08-25 02:03:12,327.0
2013-08-25 02:03:17,332.0
2013-08-25 02:03:22,336.0
2013-08-25 02:03:27,343.0
2013-08-25 02:03:32,343.0
2013-08-25 02:03:37,330.0
2013-08-25 02:03:42,330.0
2013-08-25 02:03:47,327.0
2013-08-25 02:03:52,334.0
2013-08-25 02:03:57,319.0
2013-08-25 02:04:02,316.0
2013-08-25 02:04:07,316.0
2013-08-25 02:04:12,320.0
2013-08-25 02:04:17,323.0
2013-08-25 02:04:22,335.0
2013-08-25 02:04:27,335.0
2013-08-25 02:04:32,343.0
2013-08-25 02:04:37,335.0
2013-08-25 02:04:42,329.0
2013-08-25 02:04:47,335.0
2013-08-25 02:04:52,334.0
2013-08-25 02:04:57,329.0
2013-08-25 02:05:02,333.0
2013-08-25 02:05:07,336.0
2013-08-25 02:05:12,340.0
2013-08-25 02:05:17,344.0
2013-08-25 02:05:22,335.0
2013-08-25 02:05:27,336.0
2013-08-25 02:05:32,339.0
2013-08-25 02:05:37,340.0
2013-08-25 02:05:42,340.0
2013-08-25 02:05:47,335.0
2013-08-25 02:05:52,330.0
2013-08-25 02:05:57,332.0
2013-08-25 02:06:02,327.0
2013-08-25 02:06:07,328.0
2013-08-25 02:06:12,320.0
2013-08-25 02:06:17,319.0
2013-08-25 02:06:22,326.0
2013-08-25 02:06:27,335.0
2013-08-25 02:06:32,324.0
2013-08-25 02:06:37,323.0
2013-08-25 02:06:42,320.0
2013-08-25 02:06:47,312.0
2013-08-25 02:06:52,312.0
2013-08-25 02:06:57,319.0
2013-08-25 02:07:03,320.0
2013-08-25 02:07:07,324.0
2013-08-25 02:07:12,327.0
2013-08-25 02:07:17,330.0
2013-08-25 02:07:22,332.0
2013-08-25 02:07:27,336.0
2013-08-25 02:07:32,339.0
2013-08-25 02:07:37,336.0
2013-08-25 02:07:42,336.0
2013-08-25 02:07:47,331.0
2013-08-25 02:07:52,335.0
2013-08-25 02:07:57,327.0
2013-08-25 02:08:02,323.0
2013-08-25 02:08:07,320.0
2013-08-25 02:08:12,323.0
2013-08-25 02:08:17,320.0
2013-08-25 02:08:22,320.0
2013-08-25 02:08:27,323.0
2013-08-25 02:08:32,334.0
2013-08-25 02:08:37,331.0
2013-08-25 02:08:42,335.0
2013-08-25 02:08:47,336.0
2013-08-25 02:08:52,336.0
2013-08-25 02:08:57,333.0
2013-08-25 02:09:02,335.0
2013-08-25 02:09:07,340.0
2013-08-25 02:09:12,337.0
2013-08-25 02:09:17,340.0
2013-08-25 02:09:22,336.0
2013-08-25 02:09:27,334.0
2013-08-25 02:09:32,329.0
2013-08-25 02:09:37,329.0
2013-08-25 02:09:42,333.0
2013-08-25 02:09:47,327.0
2013-08-25 02:09:52,328.0
2013-08-25 02:09:57,327.0
2013-08-25 02:10:02,332.0
2013-08-25 02:10:07,328.0
2013-08-25 02:10:12,331.0
2013-08-25 02:10:17,336.0
2013-08-25 02:10:22,343.0
2013-08-25 02:10:27,335.0
2013-08-25 02:10:32,328.0
2013-08-25 02:10:37,324.0
2013-08-25 02:10:42,323.0
2013-08-25 02:10:47,327.0
2013-08-25 02:10:52,324.0
2013-08-25 02:10:57,324.0
2013-08-25 02:11:02,320.0
2013-08-25 02:11:07,326.0
2013-08-25 02:11:12,324.0
2013-08-25 02:11:17,335.0
2013-08-25 02:11:22,334.0
2013-08-25 02:11:27,329.0
2013-08-25 02:11:32,335.0
2013-08-25 02:11:37,330.0
2013-08-25 02:11:42,327.0
2013-08-25 02:11:47,320.0
2013-08-25 02:11:52,316.0
2013-08-25 02:11:57,312.0
2013-08-25 02:12:02,316.0
2013-08-25 02:12:07,327.0
2013-08-25 02:12:12,322.0
2013-08-25 02:12:17,328.0
2013-08-25 02:12:22,335.0
2013-08-25 02:12:27,335.0
2013-08-25 02:12:32,324.0
2013-08-25 02:12:37,315.0
2013-08-25 02:12:42,320.0
2013-08-25 02:12:47,320.0
2013-08-25 02:12:52,328.0
2013-08-25 02:12:57,335.0
2013-08-25 02:13:02,335.0
2013-08-25 02:13:07,332.0
2013-08-25 02:13:12,320.0
2013-08-25 02:13:17,320.0
2013-08-25 02:13:22,321.0
2013-08-25 02:13:27,325.0
2013-08-25 02:13:32,332.0
2013-08-25 02:13:37,336.0
2013-08-25 02:13:42,327.0
2013-08-25 02:13:47,324.0
2013-08-25 02:13:52,318.0
2013-08-25 02:13:57,320.0
2013-08-25 02:14:02,316.0
2013-08-25 02:14:07,327.0
2013-08-25 02:14:12,321.0
2013-08-25 02:14:17,328.0
2013-08-25 02:14:22,336.0
2013-08-25 02:14:27,343.0
2013-08-25 02:14:32,336.0
2013-08-25 02:14:37,332.0
2013-08-25 02:14:42,335.0
2013-08-25 02:14:47,328.0
2013-08-25 02:14:52,327.0
2013-08-25 02:14:57,324.0
2013-08-25 02:15:02,327.0
2013-08-25 02:15:07,327.0
2013-08-25 02:15:12,335.0
2013-08-25 02:15:17,332.0
2013-08-25 02:15:22,335.0
2013-08-25 02:15:27,324.0
2013-08-25 02:15:32,324.0
2013-08-25 02:15:37,323.0
2013-08-25 02:15:42,323.0
2013-08-25 02:15:47,327.0
2013-08-25 02:15:52,319.0
2013-08-25 02:15:57,323.0
2013-08-25 02:16:02,332.0
2013-08-25 02:16:07,330.0
2013-08-25 02:16:12,331.0
2013-08-25 02:16:17,322.0
2013-08-25 02:16:22,328.0
2013-08-25 02:16:27,324.0
2013-08-25 02:16:32,319.0
2013-08-25 02:16:37,320.0
2013-08-25 02:16:42,320.0
2013-08-25 02:16:47,319.0
2013-08-25 02:16:52,324.0
2013-08-25 02:16:57,320.0
2013-08-25 02:17:02,309.0
