datetime,CO2
2013-08-27 01:08:32,485.0
2013-08-27 01:08:37,485.0
2013-08-27 01:08:42,485.0
2013-08-27 01:08:47,482.0
2013-08-27 01:08:52,477.0
2013-08-27 01:08:57,471.0
2013-08-27 01:09:02,476.0
2013-08-27 01:09:07,477.0
2013-08-27 01:09:12,482.0
2013-08-27 01:09:17,482.0
2013-08-27 01:09:22,482.0
2013-08-27 01:09:27,488.0
2013-08-27 01:09:32,490.0
2013-08-27 01:09:37,487.0
2013-08-27 01:09:42,485.0
2013-08-27 01:09:47,490.0
2013-08-27 01:09:52,479.0
2013-08-27 01:09:57,485.0
2013-08-27 01:10:02,488.0
2013-08-27 01:10:07,490.0
2013-08-27 01:10:12,490.0
2013-08-27 01:10:17,485.0
2013-08-27 01:10:22,493.0
2013-08-27 01:10:27,490.0
2013-08-27 01:10:32,485.0
2013-08-27 01:10:37,482.0
2013-08-27 01:10:42,477.0
2013-08-27 01:10:47,480.0
2013-08-27 01:10:52,482.0
2013-08-27 01:10:57,479.0
2013-08-27 01:11:02,488.0
2013-08-27 01:11:07,485.0
2013-08-27 01:11:12,490.0
2013-08-27 01:11:17,487.0
2013-08-27 01:11:22,490.0
2013-08-27 01:11:27,488.0
2013-08-27 01:11:32,490.0
2013-08-27 01:11:37,488.0
2013-08-27 01:11:42,479.0
2013-08-27 01:11:47,479.0
2013-08-27 01:11:52,482.0
2013-08-27 01:11:57,482.0
2013-08-27 01:12:02,479.0
2013-08-27 01:12:07,477.0
2013-08-27 01:12:13,477.0
2013-08-27 01:12:17,478.0
2013-08-27 01:12:22,479.0
2013-08-27 01:12:27,483.0
2013-08-27 01:12:32,477.0
2013-08-27 01:12:37,484.0
2013-08-27 01:12:42,485.0
2013-08-27 01:12:47,485.0
2013-08-27 01:12:52,490.0
2013-08-27 01:12:57,489.0
2013-08-27 01:13:02,490.0
2013-08-27 01:13:07,490.0
2013-08-27 01:13:12,482.0
2013-08-27 01:13:17,477.0
2013-08-27 01:13:22,471.0
2013-08-27 01:13:27,477.0
2013-08-27 01:13:32,477.0
2013-08-27 01:13:37,488.0
2013-08-27 01:13:42,488.0
2013-08-27 01:13:47,490.0
2013-08-27 01:13:52,487.0
2013-08-27 01:13:57,488.0
2013-08-27 01:14:02,477.0
2013-08-27 01:14:07,490.0
2013-08-27 01:14:12,488.0
2013-08-27 01:14:17,488.0
2013-08-27 01:14:22,490.0
2013-08-27 01:14:27,490.0
2013-08-27 01:14:32,485.0
2013-08-27 01:14:37,490.0
2013-08-27 01:14:42,490.0
2013-08-27 01:14:47,490.0
2013-08-27 01:14:52,490.0
2013-08-27 01:14:57,479.0
2013-08-27 01:15:02,482.0
2013-08-27 01:15:07,477.0
2013-08-27 01:15:12,469.0
2013-08-27 01:15:17,469.0
2013-08-27 01:15:22,480.0
2013-08-27 01:15:27,482.0
2013-08-27 01:15:32,488.0
2013-08-27 01:15:37,490.0
2013-08-27 01:15:42,490.0
2013-08-27 01:15:47,493.0
2013-08-27 01:15:52,485.0
2013-08-27 01:15:57,479.0
2013-08-27 01:16:02,474.0
2013-08-27 01:16:07,469.0
2013-08-27 01:16:12,469.0
2013-08-27 01:16:17,469.0
2013-08-27 01:16:22,472.0
2013-08-27 01:16:27,469.0
2013-08-27 01:16:32,474.0
2013-08-27 01:16:37,469.0
2013-08-27 01:16:42,469.0
2013-08-27 01:16:47,477.0
2013-08-27 01:16:52,490.0
2013-08-27 01:16:57,488.0
2013-08-27 01:17:02,488.0
2013-08-27 01:17:07,482.0
2013-08-27 01:17:12,477.0
2013-08-27 01:17:17,477.0
2013-08-27 01:17:22,490.0
2013-08-27 01:17:27,490.0
2013-08-27 01:17:32,485.0
2013-08-27 01:17:37,482.0
2013-08-27 01:17:42,474.0
2013-08-27 01:17:47,474.0
2013-08-27 01:17:52,472.0
2013-08-27 01:17:57,471.0
2013-08-27 01:18:02,477.0
2013-08-27 01:18:07,482.0
2013-08-27 01:18:12,482.0
2013-08-27 01:18:17,477.0
2013-08-27 01:18:22,471.0
2013-08-27 01:18:27,477.0
2013-08-27 01:18:32,482.0
2013-08-27 01:18:37,479.0
2013-08-27 01:18:42,485.0
2013-08-27 01:18:47,488.0
2013-08-27 01:18:52,483.0
2013-08-27 01:18:57,482.0
2013-08-27 01:19:02,471.0
2013-08-27 01:19:07,474.0
2013-08-27 01:19:12,469.0
2013-08-27 01:19:17,474.0
2013-08-27 01:19:22,477.0
2013-08-27 01:19:27,477.0
2013-08-27 01:19:32,477.0
2013-08-27 01:19:37,479.0
2013-08-27 01:19:42,479.0
2013-08-27 01:19:47,482.0
2013-08-27 01:19:52,477.0
2013-08-27 01:19:57,474.0
2013-08-27 01:20:02,480.0
2013-08-27 01:20:07,474.0
2013-08-27 01:20:12,471.0
2013-08-27 01:20:17,469.0
2013-08-27 01:20:22,471.0
2013-08-27 01:20:27,473.0
2013-08-27 01:20:32,478.0
2013-08-27 01:20:37,477.0
2013-08-27 01:20:42,480.0
2013-08-27 01:20:47,480.0
2013-08-27 01:20:52,480.0
2013-08-27 01:20:57,480.0
2013-08-27 01:21:02,476.0
2013-08-27 01:21:07,475.0
2013-08-27 01:21:12,480.0
2013-08-27 01:21:17,471.0
2013-08-27 01:21:22,477.0
2013-08-27 01:21:27,490.0
2013-08-27 01:21:32,480.0
2013-08-27 01:21:37,471.0
2013-08-27 01:21:42,474.0
2013-08-27 01:21:47,474.0
2013-08-27 01:21:52,475.0
2013-08-27 01:21:57,482.0
2013-08-27 01:22:02,474.0
2013-08-27 01:22:07,477.0
2013-08-27 01:22:12,482.0
2013-08-27 01:22:17,477.0
2013-08-27 01:22:22,477.0
2013-08-27 01:22:27,477.0
2013-08-27 01:22:32,477.0
2013-08-27 01:22:37,477.0
2013-08-27 01:22:42,488.0
2013-08-27 01:22:47,486.0
2013-08-27 01:22:52,488.0
2013-08-27 01:22:57,485.0
2013-08-27 01:23:02,477.0
2013-08-27 01:23:07,477.0
2013-08-27 01:23:12,482.0
2013-08-27 01:23:17,478.0
2013-08-27 01:23:22,480.0
2013-08-27 01:23:27,474.0
2013-08-27 01:23:32,477.0
2013-08-27 01:23:37,474.0
2013-08-27 01:23:42,477.0
2013-08-27 01:23:47,474.0
2013-08-27 01:23:52,469.0
2013-08-27 01:23:57,468.0
2013-08-27 01:24:02,462.0
2013-08-27 01:24:07,462.0
2013-08-27 01:24:12,469.0
2013-08-27 01:24:17,474.0
2013-08-27 01:24:22,477.0
2013-08-27 01:24:27,488.0
2013-08-27 01:24:32,479.0
2013-08-27 01:24:37,469.0
2013-08-27 01:24:42,463.0
2013-08-27 01:24:47,458.0
2013-08-27 01:24:52,463.0
2013-08-27 01:24:57,469.0
2013-08-27 01:25:02,477.0
2013-08-27 01:25:07,482.0
2013-08-27 01:25:12,482.0
2013-08-27 01:25:17,477.0
2013-08-27 01:25:22,485.0
2013-08-27 01:25:27,477.0
2013-08-27 01:25:32,479.0
2013-08-27 01:25:37,477.0
2013-08-27 01:25:42,474.0
2013-08-27 01:25:49,469.0
2013-08-27 01:25:52,462.0
2013-08-27 01:25:57,469.0
2013-08-27 01:26:02,477.0
2013-08-27 01:26:07,477.0
2013-08-27 01:26:12,479.0
2013-08-27 01:26:17,485.0
2013-08-27 01:26:22,488.0
2013-08-27 01:26:27,477.0
2013-08-27 01:26:32,477.0
2013-08-27 01:26:37,469.0
2013-08-27 01:26:42,471.0
2013-08-27 01:26:47,471.0
2013-08-27 01:26:52,478.0
2013-08-27 01:26:57,482.0
2013-08-27 01:27:02,482.0
2013-08-27 01:27:07,485.0
2013-08-27 01:27:12,490.0
2013-08-27 01:27:17,490.0
2013-08-27 01:27:22,490.0
2013-08-27 01:27:27,485.0
2013-08-27 01:27:32,490.0
2013-08-27 01:27:37,490.0
2013-08-27 01:27:42,485.0
2013-08-27 01:27:47,490.0
2013-08-27 01:27:52,490.0
2013-08-27 01:27:57,490.0
2013-08-27 01:28:02,487.0
2013-08-27 01:28:07,485.0
2013-08-27 01:28:12,490.0
2013-08-27 01:28:17,490.0
2013-08-27 01:28:22,485.0
2013-08-27 01:28:27,490.0
2013-08-27 01:28:32,490.0
2013-08-27 01:28:37,490.0
2013-08-27 01:28:42,490.0
2013-08-27 01:28:47,485.0
2013-08-27 01:28:52,490.0
2013-08-27 01:28:57,485.0
2013-08-27 01:29:02,485.0
2013-08-27 01:29:07,485.0
2013-08-27 01:29:12,487.0
2013-08-27 01:29:17,490.0
2013-08-27 01:29:22,504.0
2013-08-27 01:29:27,504.0
2013-08-27 01:29:32,504.0
2013-08-27 01:29:37,501.0
2013-08-27 01:29:42,497.0
2013-08-27 01:29:47,485.0
2013-08-27 01:29:52,485.0
2013-08-27 01:29:57,485.0
2013-08-27 01:30:02,490.0
2013-08-27 01:30:07,485.0
2013-08-27 01:30:12,490.0
2013-08-27 01:30:17,490.0
2013-08-27 01:30:22,485.0
2013-08-27 01:30:27,490.0
2013-08-27 01:30:32,488.0
2013-08-27 01:30:37,490.0
2013-08-27 01:30:42,490.0
2013-08-27 01:30:47,482.0
2013-08-27 01:30:52,480.0
2013-08-27 01:30:57,480.0
2013-08-27 01:31:02,479.0
2013-08-27 01:31:07,490.0
2013-08-27 01:31:12,496.0
2013-08-27 01:31:17,501.0
2013-08-27 01:31:22,501.0
2013-08-27 01:31:27,504.0
2013-08-27 01:31:32,506.0
2013-08-27 01:31:37,494.0
2013-08-27 01:31:42,501.0
2013-08-27 01:31:47,494.0
2013-08-27 01:31:52,497.0
2013-08-27 01:31:57,485.0
2013-08-27 01:32:02,490.0
2013-08-27 01:32:07,479.0
2013-08-27 01:32:12,488.0
2013-08-27 01:32:17,485.0
2013-08-27 01:32:22,482.0
2013-08-27 01:32:27,482.0
2013-08-27 01:32:32,477.0
2013-08-27 01:32:37,477.0
2013-08-27 01:32:42,477.0
2013-08-27 01:32:47,482.0
2013-08-27 01:32:52,482.0
2013-08-27 01:32:57,488.0
2013-08-27 01:33:02,490.0
2013-08-27 01:33:07,497.0
2013-08-27 01:33:12,497.0
2013-08-27 01:33:17,490.0
2013-08-27 01:33:22,485.0
2013-08-27 01:33:27,482.0
2013-08-27 01:33:32,482.0
2013-08-27 01:33:37,477.0
2013-08-27 01:33:42,482.0
2013-08-27 01:33:47,488.0
2013-08-27 01:33:52,490.0
2013-08-27 01:33:57,490.0
2013-08-27 01:34:02,490.0
2013-08-27 01:34:07,485.0
2013-08-27 01:34:12,482.0
2013-08-27 01:34:17,477.0
2013-08-27 01:34:22,477.0
2013-08-27 01:34:27,482.0
2013-08-27 01:34:32,479.0
2013-08-27 01:34:37,486.0
2013-08-27 01:34:42,485.0
2013-08-27 01:34:47,482.0
2013-08-27 01:34:52,472.0
2013-08-27 01:34:57,474.0
2013-08-27 01:35:02,474.0
2013-08-27 01:35:07,480.0
2013-08-27 01:35:12,477.0
2013-08-27 01:35:17,477.0
2013-08-27 01:35:22,482.0
2013-08-27 01:35:27,474.0
2013-08-27 01:35:32,469.0
2013-08-27 01:35:37,462.0
2013-08-27 01:35:42,472.0
2013-08-27 01:35:47,474.0
2013-08-27 01:35:52,469.0
2013-08-27 01:35:57,480.0
2013-08-27 01:36:02,477.0
2013-08-27 01:36:07,482.0
2013-08-27 01:36:12,477.0
2013-08-27 01:36:17,482.0
2013-08-27 01:36:22,480.0
2013-08-27 01:36:27,482.0
2013-08-27 01:36:32,485.0
2013-08-27 01:36:37,490.0
2013-08-27 01:36:42,493.0
2013-08-27 01:36:47,490.0
2013-08-27 01:36:52,488.0
2013-08-27 01:36:57,484.0
2013-08-27 01:37:02,485.0
2013-08-27 01:37:07,477.0
2013-08-27 01:37:12,482.0
2013-08-27 01:37:17,480.0
2013-08-27 01:37:22,474.0
2013-08-27 01:37:27,469.0
2013-08-27 01:37:32,474.0
2013-08-27 01:37:37,472.0
2013-08-27 01:37:42,474.0
2013-08-27 01:37:47,472.0
2013-08-27 01:37:52,474.0
2013-08-27 01:37:57,469.0
2013-08-27 01:38:02,469.0
2013-08-27 01:38:07,471.0
2013-08-27 01:38:12,477.0
2013-08-27 01:38:17,488.0
2013-08-27 01:38:22,482.0
2013-08-27 01:38:27,482.0
2013-08-27 01:38:32,471.0
2013-08-27 01:38:37,482.0
2013-08-27 01:38:42,482.0
2013-08-27 01:38:47,477.0
2013-08-27 01:38:52,479.0
2013-08-27 01:38:57,479.0
2013-08-27 01:39:02,490.0
2013-08-27 01:39:07,490.0
2013-08-27 01:39:12,477.0
2013-08-27 01:39:17,482.0
2013-08-27 01:39:22,479.0
2013-08-27 01:39:27,479.0
2013-08-27 01:39:32,485.0
2013-08-27 01:39:37,482.0
2013-08-27 01:39:42,476.0
2013-08-27 01:39:47,480.0
2013-08-27 01:39:52,474.0
2013-08-27 01:39:57,477.0
2013-08-27 01:40:02,482.0
2013-08-27 01:40:07,490.0
2013-08-27 01:40:12,485.0
2013-08-27 01:40:17,488.0
2013-08-27 01:40:22,485.0
2013-08-27 01:40:27,485.0
2013-08-27 01:40:32,490.0
2013-08-27 01:40:37,482.0
2013-08-27 01:40:42,481.0
2013-08-27 01:40:47,471.0
2013-08-27 01:40:52,473.0
2013-08-27 01:40:57,469.0
2013-08-27 01:41:02,472.0
2013-08-27 01:41:07,465.0
2013-08-27 01:41:12,467.0
2013-08-27 01:41:17,469.0
2013-08-27 01:41:22,474.0
2013-08-27 01:41:27,482.0
2013-08-27 01:41:32,482.0
2013-08-27 01:41:37,488.0
2013-08-27 01:41:42,479.0
2013-08-27 01:41:47,482.0
2013-08-27 01:41:52,480.0
2013-08-27 01:41:57,477.0
2013-08-27 01:42:02,477.0
2013-08-27 01:42:07,479.0
2013-08-27 01:42:12,485.0
2013-08-27 01:42:17,485.0
2013-08-27 01:42:22,484.0
2013-08-27 01:42:27,482.0
2013-08-27 01:42:32,477.0
2013-08-27 01:42:37,478.0
2013-08-27 01:42:42,477.0
2013-08-27 01:42:47,477.0
2013-08-27 01:42:52,471.0
2013-08-27 01:42:57,480.0
2013-08-27 01:43:02,482.0
2013-08-27 01:43:07,482.0
2013-08-27 01:43:12,477.0
2013-08-27 01:43:17,477.0
2013-08-27 01:43:22,490.0
2013-08-27 01:43:27,485.0
2013-08-27 01:43:32,488.0
2013-08-27 01:43:37,482.0
2013-08-27 01:43:42,469.0
2013-08-27 01:43:47,473.0
2013-08-27 01:43:52,474.0
2013-08-27 01:43:57,474.0
2013-08-27 01:44:02,469.0
2013-08-27 01:44:07,466.0
2013-08-27 01:44:12,469.0
2013-08-27 01:44:17,469.0
2013-08-27 01:44:22,478.0
2013-08-27 01:44:27,474.0
2013-08-27 01:44:32,474.0
2013-08-27 01:44:37,469.0
2013-08-27 01:44:42,471.0
2013-08-27 01:44:47,469.0
2013-08-27 01:44:52,469.0
2013-08-27 01:44:57,480.0
2013-08-27 01:45:02,477.0
2013-08-27 01:45:07,474.0
2013-08-27 01:45:12,477.0
2013-08-27 01:45:17,480.0
2013-08-27 01:45:22,477.0
2013-08-27 01:45:27,482.0
2013-08-27 01:45:32,477.0
2013-08-27 01:45:37,482.0
2013-08-27 01:45:42,482.0
2013-08-27 01:45:47,488.0
2013-08-27 01:45:52,477.0
2013-08-27 01:45:57,482.0
2013-08-27 01:46:02,469.0
2013-08-27 01:46:07,472.0
2013-08-27 01:46:12,469.0
2013-08-27 01:46:17,469.0
2013-08-27 01:46:22,474.0
2013-08-27 01:46:27,469.0
2013-08-27 01:46:32,475.0
2013-08-27 01:46:37,480.0
2013-08-27 01:46:42,469.0
2013-08-27 01:46:47,474.0
2013-08-27 01:46:52,475.0
2013-08-27 01:46:57,475.0
2013-08-27 01:47:02,463.0
2013-08-27 01:47:07,462.0
2013-08-27 01:47:12,465.0
2013-08-27 01:47:17,469.0
2013-08-27 01:47:22,466.0
2013-08-27 01:47:27,469.0
2013-08-27 01:47:32,469.0
2013-08-27 01:47:37,463.0
2013-08-27 01:47:42,469.0
2013-08-27 01:47:47,469.0
2013-08-27 01:47:52,469.0
2013-08-27 01:47:57,474.0
2013-08-27 01:48:02,469.0
2013-08-27 01:48:07,474.0
2013-08-27 01:48:12,469.0
2013-08-27 01:48:17,474.0
2013-08-27 01:48:22,474.0
2013-08-27 01:48:27,479.0
2013-08-27 01:48:32,477.0
2013-08-27 01:48:37,482.0
2013-08-27 01:48:42,477.0
2013-08-27 01:48:47,477.0
2013-08-27 01:48:52,482.0
2013-08-27 01:48:57,469.0
2013-08-27 01:49:02,474.0
2013-08-27 01:49:07,474.0
2013-08-27 01:49:12,480.0
2013-08-27 01:49:17,474.0
2013-08-27 01:49:22,477.0
2013-08-27 01:49:27,477.0
2013-08-27 01:49:32,479.0
2013-08-27 01:49:37,482.0
2013-08-27 01:49:42,469.0
2013-08-27 01:49:47,469.0
2013-08-27 01:49:52,466.0
2013-08-27 01:49:57,469.0
2013-08-27 01:50:02,469.0
2013-08-27 01:50:07,469.0
2013-08-27 01:50:12,477.0
2013-08-27 01:50:17,469.0
2013-08-27 01:50:22,469.0
2013-08-27 01:50:27,469.0
2013-08-27 01:50:32,469.0
2013-08-27 01:50:37,474.0
2013-08-27 01:50:42,476.0
2013-08-27 01:50:47,477.0
2013-08-27 01:50:52,480.0
2013-08-27 01:50:57,482.0
2013-08-27 01:51:02,477.0
2013-08-27 01:51:07,488.0
2013-08-27 01:51:12,482.0
2013-08-27 01:51:17,478.0
2013-08-27 01:51:22,474.0
2013-08-27 01:51:27,482.0
2013-08-27 01:51:32,469.0
2013-08-27 01:51:37,474.0
2013-08-27 01:51:42,469.0
2013-08-27 01:51:47,474.0
2013-08-27 01:51:52,469.0
2013-08-27 01:51:57,474.0
2013-08-27 01:52:02,469.0
2013-08-27 01:52:07,474.0
2013-08-27 01:52:12,469.0
2013-08-27 01:52:17,462.0
2013-08-27 01:52:22,472.0
2013-08-27 01:52:27,469.0
2013-08-27 01:52:32,472.0
2013-08-27 01:52:37,469.0
2013-08-27 01:52:42,469.0
2013-08-27 01:52:47,474.0
2013-08-27 01:52:52,466.0
2013-08-27 01:52:57,458.0
2013-08-27 01:53:02,458.0
2013-08-27 01:53:07,465.0
2013-08-27 01:53:12,462.0
2013-08-27 01:53:17,462.0
2013-08-27 01:53:22,469.0
2013-08-27 01:53:27,469.0
2013-08-27 01:53:32,474.0
2013-08-27 01:53:37,462.0
2013-08-27 01:53:45,464.0
2013-08-27 01:53:47,458.0
2013-08-27 01:53:52,455.0
2013-08-27 01:53:57,458.0
2013-08-27 01:54:02,453.0
2013-08-27 01:54:07,458.0
2013-08-27 01:54:12,465.0
2013-08-27 01:54:17,462.0
2013-08-27 01:54:22,465.0
2013-08-27 01:54:27,466.0
2013-08-27 01:54:32,468.0
2013-08-27 01:54:37,469.0
2013-08-27 01:54:42,469.0
2013-08-27 01:54:47,469.0
2013-08-27 01:54:52,459.0
2013-08-27 01:54:57,469.0
2013-08-27 01:55:02,465.0
2013-08-27 01:55:07,469.0
2013-08-27 01:55:12,461.0
2013-08-27 01:55:17,465.0
2013-08-27 01:55:22,474.0
2013-08-27 01:55:27,482.0
2013-08-27 01:55:32,487.0
2013-08-27 01:55:37,490.0
2013-08-27 01:55:42,488.0
2013-08-27 01:55:47,477.0
2013-08-27 01:55:52,477.0
2013-08-27 01:55:57,474.0
2013-08-27 01:56:02,474.0
2013-08-27 01:56:07,472.0
2013-08-27 01:56:12,458.0
2013-08-27 01:56:17,458.0
2013-08-27 01:56:22,453.0
2013-08-27 01:56:27,464.0
2013-08-27 01:56:32,465.0
2013-08-27 01:56:37,458.0
2013-08-27 01:56:42,465.0
2013-08-27 01:56:47,462.0
2013-08-27 01:56:52,462.0
2013-08-27 01:56:57,468.0
2013-08-27 01:57:02,469.0
2013-08-27 01:57:07,474.0
2013-08-27 01:57:12,474.0
2013-08-27 01:57:17,471.0
2013-08-27 01:57:22,482.0
2013-08-27 01:57:27,471.0
2013-08-27 01:57:32,474.0
2013-08-27 01:57:37,469.0
2013-08-27 01:57:42,480.0
2013-08-27 01:57:47,480.0
2013-08-27 01:57:52,471.0
2013-08-27 01:57:57,477.0
2013-08-27 01:58:02,474.0
2013-08-27 01:58:07,471.0
2013-08-27 01:58:12,462.0
2013-08-27 01:58:17,465.0
2013-08-27 01:58:22,462.0
2013-08-27 01:58:27,462.0
2013-08-27 01:58:32,462.0
2013-08-27 01:58:37,468.0
2013-08-27 01:58:42,469.0
2013-08-27 01:58:47,465.0
2013-08-27 01:58:52,464.0
2013-08-27 01:58:57,464.0
2013-08-27 01:59:02,468.0
2013-08-27 01:59:07,474.0
2013-08-27 01:59:12,478.0
2013-08-27 01:59:17,477.0
2013-08-27 01:59:22,477.0
2013-08-27 01:59:27,482.0
2013-08-27 01:59:32,477.0
2013-08-27 01:59:37,480.0
2013-08-27 01:59:42,469.0
2013-08-27 01:59:47,480.0
2013-08-27 01:59:52,469.0
2013-08-27 01:59:57,469.0
2013-08-27 02:00:02,462.0
2013-08-27 02:00:07,455.0
2013-08-27 02:00:12,458.0
2013-08-27 02:00:17,453.0
2013-08-27 02:00:22,461.0
2013-08-27 02:00:27,453.0
2013-08-27 02:00:32,458.0
2013-08-27 02:00:37,446.0
2013-08-27 02:00:42,453.0
2013-08-27 02:00:47,458.0
2013-08-27 02:00:52,459.0
2013-08-27 02:00:57,469.0
2013-08-27 02:01:02,474.0
2013-08-27 02:01:07,469.0
2013-08-27 02:01:12,469.0
2013-08-27 02:01:17,462.0
2013-08-27 02:01:22,463.0
2013-08-27 02:01:27,461.0
2013-08-27 02:01:32,461.0
2013-08-27 02:01:37,455.0
2013-08-27 02:01:42,453.0
2013-08-27 02:01:47,453.0
2013-08-27 02:01:52,453.0
2013-08-27 02:01:57,456.0
2013-08-27 02:02:02,458.0
2013-08-27 02:02:07,465.0
2013-08-27 02:02:12,463.0
2013-08-27 02:02:17,465.0
2013-08-27 02:02:22,469.0
2013-08-27 02:02:27,465.0
2013-08-27 02:02:32,462.0
2013-08-27 02:02:37,459.0
2013-08-27 02:02:42,458.0
2013-08-27 02:02:47,464.0
2013-08-27 02:02:52,462.0
2013-08-27 02:02:57,469.0
2013-08-27 02:03:02,462.0
2013-08-27 02:03:07,472.0
2013-08-27 02:03:12,473.0
2013-08-27 02:03:17,477.0
2013-08-27 02:03:22,482.0
2013-08-27 02:03:27,480.0
2013-08-27 02:03:32,477.0
2013-08-27 02:03:37,471.0
2013-08-27 02:03:42,469.0
2013-08-27 02:03:47,469.0
2013-08-27 02:03:52,466.0
2013-08-27 02:03:57,469.0
2013-08-27 02:04:02,465.0
2013-08-27 02:04:07,465.0
2013-08-27 02:04:12,464.0
2013-08-27 02:04:17,464.0
2013-08-27 02:04:22,458.0
2013-08-27 02:04:27,465.0
2013-08-27 02:04:32,468.0
2013-08-27 02:04:37,469.0
2013-08-27 02:04:42,469.0
2013-08-27 02:04:47,466.0
2013-08-27 02:04:52,463.0
2013-08-27 02:04:57,474.0
2013-08-27 02:05:02,469.0
2013-08-27 02:05:07,471.0
2013-08-27 02:05:12,469.0
2013-08-27 02:05:17,472.0
2013-08-27 02:05:22,474.0
2013-08-27 02:05:27,465.0
2013-08-27 02:05:32,464.0
2013-08-27 02:05:37,459.0
2013-08-27 02:05:42,465.0
2013-08-27 02:05:47,466.0
2013-08-27 02:05:52,469.0
2013-08-27 02:05:57,462.0
2013-08-27 02:06:02,472.0
2013-08-27 02:06:07,458.0
2013-08-27 02:06:12,469.0
2013-08-27 02:06:17,459.0
2013-08-27 02:06:22,458.0
2013-08-27 02:06:27,465.0
2013-08-27 02:06:32,464.0
2013-08-27 02:06:37,459.0
2013-08-27 02:06:42,462.0
2013-08-27 02:06:47,462.0
2013-08-27 02:06:52,469.0
2013-08-27 02:06:57,462.0
2013-08-27 02:07:02,464.0
2013-08-27 02:07:07,461.0
2013-08-27 02:07:12,458.0
2013-08-27 02:07:17,458.0
2013-08-27 02:07:22,461.0
2013-08-27 02:07:27,465.0
2013-08-27 02:07:32,469.0
2013-08-27 02:07:37,472.0
2013-08-27 02:07:42,469.0
2013-08-27 02:07:47,465.0
2013-08-27 02:07:52,458.0
2013-08-27 02:07:57,458.0
2013-08-27 02:08:02,452.0
2013-08-27 02:08:07,447.0
2013-08-27 02:08:12,447.0
2013-08-27 02:08:17,458.0
2013-08-27 02:08:22,453.0
2013-08-27 02:08:27,457.0
2013-08-27 02:08:32,453.0
2013-08-27 02:08:37,456.0
2013-08-27 02:08:42,458.0
2013-08-27 02:08:47,456.0
2013-08-27 02:08:52,453.0
2013-08-27 02:08:57,465.0
2013-08-27 02:09:02,463.0
2013-08-27 02:09:07,465.0
2013-08-27 02:09:12,458.0
2013-08-27 02:09:17,458.0
2013-08-27 02:09:22,465.0
2013-08-27 02:09:27,474.0
2013-08-27 02:09:32,469.0
2013-08-27 02:09:37,474.0
2013-08-27 02:09:42,474.0
2013-08-27 02:09:47,469.0
2013-08-27 02:09:52,469.0
2013-08-27 02:09:57,459.0
2013-08-27 02:10:02,458.0
2013-08-27 02:10:07,452.0
2013-08-27 02:10:12,456.0
2013-08-27 02:10:17,453.0
2013-08-27 02:10:22,465.0
2013-08-27 02:10:27,474.0
2013-08-27 02:10:32,469.0
2013-08-27 02:10:37,469.0
2013-08-27 02:10:42,468.0
2013-08-27 02:10:47,464.0
2013-08-27 02:10:52,458.0
2013-08-27 02:10:57,456.0
2013-08-27 02:11:02,452.0
2013-08-27 02:11:07,446.0
2013-08-27 02:11:12,456.0
2013-08-27 02:11:17,453.0
2013-08-27 02:11:22,461.0
2013-08-27 02:11:27,455.0
2013-08-27 02:11:32,465.0
2013-08-27 02:11:37,465.0
2013-08-27 02:11:42,465.0
2013-08-27 02:11:47,465.0
2013-08-27 02:11:52,462.0
2013-08-27 02:11:57,469.0
2013-08-27 02:12:02,464.0
2013-08-27 02:12:07,465.0
2013-08-27 02:12:12,455.0
2013-08-27 02:12:17,461.0
2013-08-27 02:12:22,458.0
2013-08-27 02:12:27,464.0
2013-08-27 02:12:32,458.0
2013-08-27 02:12:37,462.0
2013-08-27 02:12:42,458.0
2013-08-27 02:12:47,455.0
2013-08-27 02:12:52,453.0
2013-08-27 02:12:57,458.0
2013-08-27 02:13:02,453.0
2013-08-27 02:13:07,456.0
2013-08-27 02:13:12,458.0
2013-08-27 02:13:17,458.0
2013-08-27 02:13:22,453.0
2013-08-27 02:13:27,458.0
2013-08-27 02:13:32,453.0
2013-08-27 02:13:37,446.0
2013-08-27 02:13:42,450.0
2013-08-27 02:13:47,446.0
2013-08-27 02:13:52,449.0
2013-08-27 02:13:57,453.0
2013-08-27 02:14:02,453.0
2013-08-27 02:14:07,458.0
2013-08-27 02:14:12,463.0
2013-08-27 02:14:17,469.0
2013-08-27 02:14:22,469.0
2013-08-27 02:14:27,462.0
2013-08-27 02:14:32,459.0
2013-08-27 02:14:37,458.0
2013-08-27 02:14:42,455.0
2013-08-27 02:14:47,458.0
2013-08-27 02:14:52,458.0
2013-08-27 02:14:57,455.0
2013-08-27 02:15:02,464.0
2013-08-27 02:15:07,458.0
2013-08-27 02:15:12,458.0
2013-08-27 02:15:17,458.0
2013-08-27 02:15:22,453.0
2013-08-27 02:15:27,460.0
2013-08-27 02:15:32,464.0
2013-08-27 02:15:37,465.0
2013-08-27 02:15:42,464.0
2013-08-27 02:15:47,458.0
2013-08-27 02:15:52,458.0
2013-08-27 02:15:57,456.0
2013-08-27 02:16:02,447.0
2013-08-27 02:16:07,449.0
2013-08-27 02:16:12,447.0
2013-08-27 02:16:17,437.0
2013-08-27 02:16:22,437.0
2013-08-27 02:16:27,442.0
2013-08-27 02:16:32,449.0
2013-08-27 02:16:37,450.0
2013-08-27 02:16:42,446.0
2013-08-27 02:16:47,446.0
2013-08-27 02:16:52,442.0
2013-08-27 02:16:57,448.0
2013-08-27 02:17:02,442.0
