datetime,CO2
2013-08-31 01:08:33,393.0
2013-08-31 01:08:38,391.0
2013-08-31 01:08:43,395.0
2013-08-31 01:08:48,406.0
2013-08-31 01:08:53,405.0
2013-08-31 01:08:58,404.0
2013-08-31 01:09:03,397.0
2013-08-31 01:09:08,396.0
2013-08-31 01:09:13,398.0
2013-08-31 01:09:18,397.0
2013-08-31 01:09:23,401.0
2013-08-31 01:09:28,404.0
2013-08-31 01:09:33,401.0
2013-08-31 01:09:38,397.0
2013-08-31 01:09:43,398.0
2013-08-31 01:09:48,401.0
2013-08-31 01:09:53,403.0
2013-08-31 01:09:58,397.0
2013-08-31 01:10:03,397.0
2013-08-31 01:10:08,396.0
2013-08-31 01:10:13,393.0
2013-08-31 01:10:18,391.0
2013-08-31 01:10:23,398.0
2013-08-31 01:10:28,403.0
2013-08-31 01:10:33,408.0
2013-08-31 01:10:38,408.0
2013-08-31 01:10:43,420.0
2013-08-31 01:10:48,406.0
2013-08-31 01:10:53,412.0
2013-08-31 01:10:58,390.0
2013-08-31 01:11:03,392.0
2013-08-31 01:11:08,387.0
2013-08-31 01:11:13,385.0
2013-08-31 01:11:18,388.0
2013-08-31 01:11:23,383.0
2013-08-31 01:11:28,383.0
2013-08-31 01:11:33,392.0
2013-08-31 01:11:38,383.0
2013-08-31 01:11:43,388.0
2013-08-31 01:11:48,390.0
2013-08-31 01:11:53,395.0
2013-08-31 01:11:58,395.0
2013-08-31 01:12:03,404.0
2013-08-31 01:12:08,401.0
2013-08-31 01:12:13,399.0
2013-08-31 01:12:18,398.0
2013-08-31 01:12:23,397.0
2013-08-31 01:12:28,402.0
2013-08-31 01:12:33,398.0
2013-08-31 01:12:38,396.0
2013-08-31 01:12:43,391.0
2013-08-31 01:12:48,391.0
2013-08-31 01:12:53,388.0
2013-08-31 01:12:58,382.0
2013-08-31 01:13:04,380.0
2013-08-31 01:13:08,380.0
2013-08-31 01:13:13,382.0
2013-08-31 01:13:18,385.0
2013-08-31 01:13:23,390.0
2013-08-31 01:13:28,393.0
2013-08-31 01:13:33,395.0
2013-08-31 01:13:38,396.0
2013-08-31 01:13:43,393.0
2013-08-31 01:13:48,396.0
2013-08-31 01:13:53,392.0
2013-08-31 01:13:58,383.0
2013-08-31 01:14:03,388.0
2013-08-31 01:14:08,387.0
2013-08-31 01:14:13,387.0
2013-08-31 01:14:18,390.0
2013-08-31 01:14:23,390.0
2013-08-31 01:14:28,397.0
2013-08-31 01:14:33,403.0
2013-08-31 01:14:38,402.0
2013-08-31 01:14:43,404.0
2013-08-31 01:14:48,398.0
2013-08-31 01:14:53,396.0
2013-08-31 01:14:58,390.0
2013-08-31 01:15:03,390.0
2013-08-31 01:15:08,400.0
2013-08-31 01:15:13,398.0
2013-08-31 01:15:18,402.0
2013-08-31 01:15:23,398.0
2013-08-31 01:15:28,397.0
2013-08-31 01:15:33,390.0
2013-08-31 01:15:41,395.0
2013-08-31 01:15:43,397.0
2013-08-31 01:15:48,393.0
2013-08-31 01:15:53,396.0
2013-08-31 01:15:58,391.0
2013-08-31 01:16:03,395.0
2013-08-31 01:16:08,398.0
2013-08-31 01:16:13,401.0
2013-08-31 01:16:18,396.0
2013-08-31 01:16:23,393.0
2013-08-31 01:16:28,396.0
2013-08-31 01:16:33,395.0
2013-08-31 01:16:38,390.0
2013-08-31 01:16:43,396.0
2013-08-31 01:16:48,383.0
2013-08-31 01:16:53,388.0
2013-08-31 01:16:58,392.0
2013-08-31 01:17:03,392.0
2013-08-31 01:17:08,387.0
2013-08-31 01:17:13,390.0
2013-08-31 01:17:18,398.0
2013-08-31 01:17:23,390.0
2013-08-31 01:17:28,393.0
2013-08-31 01:17:33,401.0
2013-08-31 01:17:38,397.0
2013-08-31 01:17:43,398.0
2013-08-31 01:17:48,390.0
2013-08-31 01:17:53,387.0
2013-08-31 01:17:58,387.0
2013-08-31 01:18:03,387.0
2013-08-31 01:18:08,389.0
2013-08-31 01:18:13,383.0
2013-08-31 01:18:18,387.0
2013-08-31 01:18:23,389.0
2013-08-31 01:18:28,388.0
2013-08-31 01:18:33,382.0
2013-08-31 01:18:38,385.0
2013-08-31 01:18:43,385.0
2013-08-31 01:18:48,387.0
2013-08-31 01:18:53,388.0
2013-08-31 01:18:58,392.0
2013-08-31 01:19:03,390.0
2013-08-31 01:19:08,396.0
2013-08-31 01:19:13,393.0
2013-08-31 01:19:18,391.0
2013-08-31 01:19:23,395.0
2013-08-31 01:19:28,387.0
2013-08-31 01:19:33,396.0
2013-08-31 01:19:38,387.0
2013-08-31 01:19:43,382.0
2013-08-31 01:19:48,382.0
2013-08-31 01:19:53,388.0
2013-08-31 01:19:58,382.0
2013-08-31 01:20:03,390.0
2013-08-31 01:20:08,393.0
2013-08-31 01:20:13,390.0
2013-08-31 01:20:18,390.0
2013-08-31 01:20:23,391.0
2013-08-31 01:20:28,390.0
2013-08-31 01:20:33,396.0
2013-08-31 01:20:38,393.0
2013-08-31 01:20:43,398.0
2013-08-31 01:20:48,406.0
2013-08-31 01:20:53,406.0
2013-08-31 01:20:58,401.0
2013-08-31 01:21:03,400.0
2013-08-31 01:21:08,396.0
2013-08-31 01:21:13,396.0
2013-08-31 01:21:18,391.0
2013-08-31 01:21:23,385.0
2013-08-31 01:21:28,390.0
2013-08-31 01:21:33,382.0
2013-08-31 01:21:38,382.0
2013-08-31 01:21:43,379.0
2013-08-31 01:21:48,382.0
2013-08-31 01:21:53,392.0
2013-08-31 01:21:58,393.0
2013-08-31 01:22:03,397.0
2013-08-31 01:22:08,401.0
2013-08-31 01:22:13,400.0
2013-08-31 01:22:18,397.0
2013-08-31 01:22:23,402.0
2013-08-31 01:22:28,397.0
2013-08-31 01:22:33,402.0
2013-08-31 01:22:38,396.0
2013-08-31 01:22:43,395.0
2013-08-31 01:22:48,395.0
2013-08-31 01:22:53,391.0
2013-08-31 01:22:59,390.0
2013-08-31 01:23:03,382.0
2013-08-31 01:23:08,377.0
2013-08-31 01:23:13,374.0
2013-08-31 01:23:18,380.0
2013-08-31 01:23:23,382.0
2013-08-31 01:23:28,388.0
2013-08-31 01:23:33,396.0
2013-08-31 01:23:38,385.0
2013-08-31 01:23:43,388.0
2013-08-31 01:23:48,382.0
2013-08-31 01:23:53,388.0
2013-08-31 01:23:58,382.0
2013-08-31 01:24:03,383.0
2013-08-31 01:24:08,387.0
2013-08-31 01:24:13,396.0
2013-08-31 01:24:18,383.0
2013-08-31 01:24:23,387.0
2013-08-31 01:24:28,388.0
2013-08-31 01:24:33,393.0
2013-08-31 01:24:38,393.0
2013-08-31 01:24:43,397.0
2013-08-31 01:24:48,395.0
2013-08-31 01:24:53,395.0
2013-08-31 01:24:58,395.0
2013-08-31 01:25:03,386.0
2013-08-31 01:25:08,385.0
2013-08-31 01:25:13,380.0
2013-08-31 01:25:18,382.0
2013-08-31 01:25:23,382.0
2013-08-31 01:25:28,392.0
2013-08-31 01:25:33,388.0
2013-08-31 01:25:38,396.0
2013-08-31 01:25:43,393.0
2013-08-31 01:25:48,396.0
2013-08-31 01:25:53,400.0
2013-08-31 01:25:58,401.0
2013-08-31 01:26:03,398.0
2013-08-31 01:26:08,391.0
2013-08-31 01:26:13,393.0
2013-08-31 01:26:18,388.0
2013-08-31 01:26:23,382.0
2013-08-31 01:26:28,380.0
2013-08-31 01:26:33,374.0
2013-08-31 01:26:38,376.0
2013-08-31 01:26:43,376.0
2013-08-31 01:26:48,380.0
2013-08-31 01:26:53,381.0
2013-08-31 01:26:58,384.0
2013-08-31 01:27:03,387.0
2013-08-31 01:27:08,388.0
2013-08-31 01:27:13,387.0
2013-08-31 01:27:18,387.0
2013-08-31 01:27:23,387.0
2013-08-31 01:27:28,392.0
2013-08-31 01:27:33,393.0
2013-08-31 01:27:38,392.0
2013-08-31 01:27:43,404.0
2013-08-31 01:27:48,390.0
2013-08-31 01:27:53,391.0
2013-08-31 01:28:02,390.0
2013-08-31 01:28:03,396.0
2013-08-31 01:28:08,382.0
2013-08-31 01:28:13,382.0
2013-08-31 01:28:18,382.0
2013-08-31 01:28:23,382.0
2013-08-31 01:28:28,384.0
2013-08-31 01:28:33,382.0
2013-08-31 01:28:38,380.0
2013-08-31 01:28:43,382.0
2013-08-31 01:28:48,380.0
2013-08-31 01:28:53,382.0
2013-08-31 01:28:58,384.0
2013-08-31 01:29:03,381.0
2013-08-31 01:29:08,385.0
2013-08-31 01:29:13,382.0
2013-08-31 01:29:18,396.0
2013-08-31 01:29:23,391.0
2013-08-31 01:29:28,400.0
2013-08-31 01:29:33,397.0
2013-08-31 01:29:38,397.0
2013-08-31 01:29:43,396.0
2013-08-31 01:29:48,401.0
2013-08-31 01:29:53,387.0
2013-08-31 01:29:58,383.0
2013-08-31 01:30:03,385.0
2013-08-31 01:30:08,385.0
2013-08-31 01:30:13,386.0
2013-08-31 01:30:18,382.0
2013-08-31 01:30:23,385.0
2013-08-31 01:30:28,385.0
2013-08-31 01:30:33,382.0
2013-08-31 01:30:38,396.0
2013-08-31 01:30:43,387.0
2013-08-31 01:30:48,392.0
2013-08-31 01:30:53,388.0
2013-08-31 01:30:58,381.0
2013-08-31 01:31:03,379.0
2013-08-31 01:31:08,382.0
2013-08-31 01:31:13,382.0
2013-08-31 01:31:18,385.0
2013-08-31 01:31:23,382.0
2013-08-31 01:31:28,383.0
2013-08-31 01:31:33,392.0
2013-08-31 01:31:38,382.0
2013-08-31 01:31:43,397.0
2013-08-31 01:31:48,387.0
2013-08-31 01:31:53,396.0
2013-08-31 01:31:58,385.0
2013-08-31 01:32:03,388.0
2013-08-31 01:32:08,387.0
2013-08-31 01:32:13,384.0
2013-08-31 01:32:18,385.0
2013-08-31 01:32:23,385.0
2013-08-31 01:32:28,385.0
2013-08-31 01:32:33,384.0
2013-08-31 01:32:38,385.0
2013-08-31 01:32:43,388.0
2013-08-31 01:32:48,382.0
2013-08-31 01:32:53,383.0
2013-08-31 01:32:58,390.0
2013-08-31 01:33:03,388.0
2013-08-31 01:33:08,388.0
2013-08-31 01:33:13,375.0
2013-08-31 01:33:18,384.0
2013-08-31 01:33:23,381.0
2013-08-31 01:33:28,388.0
2013-08-31 01:33:33,374.0
2013-08-31 01:33:38,385.0
2013-08-31 01:33:43,385.0
2013-08-31 01:33:48,387.0
2013-08-31 01:33:53,392.0
2013-08-31 01:33:58,387.0
2013-08-31 01:34:03,380.0
2013-08-31 01:34:08,380.0
2013-08-31 01:34:13,374.0
2013-08-31 01:34:18,384.0
2013-08-31 01:34:23,382.0
2013-08-31 01:34:28,382.0
2013-08-31 01:34:33,385.0
2013-08-31 01:34:38,385.0
2013-08-31 01:34:43,382.0
2013-08-31 01:34:48,382.0
2013-08-31 01:34:53,385.0
2013-08-31 01:34:58,382.0
2013-08-31 01:35:03,382.0
2013-08-31 01:35:08,390.0
2013-08-31 01:35:13,392.0
2013-08-31 01:35:18,393.0
2013-08-31 01:35:23,396.0
2013-08-31 01:35:28,391.0
2013-08-31 01:35:33,390.0
2013-08-31 01:35:38,391.0
2013-08-31 01:35:43,390.0
2013-08-31 01:35:48,388.0
2013-08-31 01:35:53,383.0
2013-08-31 01:35:58,384.0
2013-08-31 01:36:03,387.0
2013-08-31 01:36:08,380.0
2013-08-31 01:36:13,377.0
2013-08-31 01:36:18,376.0
2013-08-31 01:36:23,371.0
2013-08-31 01:36:28,371.0
2013-08-31 01:36:33,380.0
2013-08-31 01:36:38,374.0
2013-08-31 01:36:43,384.0
2013-08-31 01:36:48,388.0
2013-08-31 01:36:53,393.0
2013-08-31 01:36:58,393.0
2013-08-31 01:37:03,390.0
2013-08-31 01:37:08,393.0
2013-08-31 01:37:13,391.0
2013-08-31 01:37:18,396.0
2013-08-31 01:37:23,385.0
2013-08-31 01:37:28,383.0
2013-08-31 01:37:33,379.0
2013-08-31 01:37:38,379.0
2013-08-31 01:37:43,388.0
2013-08-31 01:37:48,382.0
2013-08-31 01:37:54,388.0
2013-08-31 01:37:58,388.0
2013-08-31 01:38:03,387.0
2013-08-31 01:38:08,396.0
2013-08-31 01:38:13,393.0
2013-08-31 01:38:18,391.0
2013-08-31 01:38:23,390.0
2013-08-31 01:38:28,385.0
2013-08-31 01:38:33,382.0
2013-08-31 01:38:38,380.0
2013-08-31 01:38:43,379.0
2013-08-31 01:38:48,377.0
2013-08-31 01:38:53,379.0
2013-08-31 01:38:58,372.0
2013-08-31 01:39:03,366.0
2013-08-31 01:39:08,366.0
2013-08-31 01:39:13,367.0
2013-08-31 01:39:18,376.0
2013-08-31 01:39:23,379.0
2013-08-31 01:39:28,385.0
2013-08-31 01:39:33,385.0
2013-08-31 01:39:38,383.0
2013-08-31 01:39:43,387.0
2013-08-31 01:39:48,390.0
2013-08-31 01:39:54,393.0
2013-08-31 01:39:58,385.0
2013-08-31 01:40:03,393.0
2013-08-31 01:40:08,381.0
2013-08-31 01:40:13,387.0
2013-08-31 01:40:18,385.0
2013-08-31 01:40:23,382.0
2013-08-31 01:40:28,379.0
2013-08-31 01:40:33,381.0
2013-08-31 01:40:38,379.0
2013-08-31 01:40:43,377.0
2013-08-31 01:40:48,380.0
2013-08-31 01:40:53,380.0
2013-08-31 01:40:58,381.0
2013-08-31 01:41:03,381.0
2013-08-31 01:41:08,382.0
2013-08-31 01:41:13,381.0
2013-08-31 01:41:18,383.0
2013-08-31 01:41:23,382.0
2013-08-31 01:41:28,385.0
2013-08-31 01:41:33,382.0
2013-08-31 01:41:38,386.0
2013-08-31 01:41:43,379.0
2013-08-31 01:41:48,381.0
2013-08-31 01:41:53,375.0
2013-08-31 01:41:58,380.0
2013-08-31 01:42:03,375.0
2013-08-31 01:42:08,385.0
2013-08-31 01:42:13,384.0
2013-08-31 01:42:18,385.0
2013-08-31 01:42:23,375.0
2013-08-31 01:42:28,380.0
2013-08-31 01:42:33,375.0
2013-08-31 01:42:38,380.0
2013-08-31 01:42:43,379.0
2013-08-31 01:42:48,380.0
2013-08-31 01:42:54,380.0
2013-08-31 01:42:58,379.0
2013-08-31 01:43:03,380.0
2013-08-31 01:43:08,377.0
2013-08-31 01:43:13,374.0
2013-08-31 01:43:18,376.0
2013-08-31 01:43:23,374.0
2013-08-31 01:43:28,379.0
2013-08-31 01:43:33,380.0
2013-08-31 01:43:38,382.0
2013-08-31 01:43:43,385.0
2013-08-31 01:43:48,392.0
2013-08-31 01:43:53,387.0
2013-08-31 01:43:58,396.0
2013-08-31 01:44:03,393.0
2013-08-31 01:44:08,393.0
2013-08-31 01:44:13,391.0
2013-08-31 01:44:18,390.0
2013-08-31 01:44:23,390.0
2013-08-31 01:44:28,390.0
2013-08-31 01:44:33,393.0
2013-08-31 01:44:38,393.0
2013-08-31 01:44:43,391.0
2013-08-31 01:44:48,383.0
2013-08-31 01:44:53,382.0
2013-08-31 01:44:58,380.0
2013-08-31 01:45:03,379.0
2013-08-31 01:45:08,375.0
2013-08-31 01:45:13,382.0
2013-08-31 01:45:18,380.0
2013-08-31 01:45:23,383.0
2013-08-31 01:45:28,382.0
2013-08-31 01:45:33,393.0
2013-08-31 01:45:38,391.0
2013-08-31 01:45:43,383.0
2013-08-31 01:45:48,387.0
2013-08-31 01:45:53,381.0
2013-08-31 01:45:58,385.0
2013-08-31 01:46:03,382.0
2013-08-31 01:46:08,385.0
2013-08-31 01:46:13,390.0
2013-08-31 01:46:18,390.0
2013-08-31 01:46:23,390.0
2013-08-31 01:46:28,390.0
2013-08-31 01:46:33,387.0
2013-08-31 01:46:38,382.0
2013-08-31 01:46:43,392.0
2013-08-31 01:46:48,390.0
2013-08-31 01:46:53,382.0
2013-08-31 01:46:58,384.0
2013-08-31 01:47:03,385.0
2013-08-31 01:47:08,387.0
2013-08-31 01:47:13,387.0
2013-08-31 01:47:18,392.0
2013-08-31 01:47:23,388.0
2013-08-31 01:47:28,385.0
2013-08-31 01:47:33,384.0
2013-08-31 01:47:38,385.0
2013-08-31 01:47:43,379.0
2013-08-31 01:47:48,380.0
2013-08-31 01:47:53,375.0
2013-08-31 01:47:58,379.0
2013-08-31 01:48:03,374.0
2013-08-31 01:48:08,380.0
2013-08-31 01:48:13,381.0
2013-08-31 01:48:18,386.0
2013-08-31 01:48:23,392.0
2013-08-31 01:48:28,383.0
2013-08-31 01:48:33,396.0
2013-08-31 01:48:38,388.0
2013-08-31 01:48:43,387.0
2013-08-31 01:48:48,382.0
2013-08-31 01:48:53,383.0
2013-08-31 01:48:58,387.0
2013-08-31 01:49:03,388.0
2013-08-31 01:49:08,380.0
2013-08-31 01:49:13,382.0
2013-08-31 01:49:18,385.0
2013-08-31 01:49:23,390.0
2013-08-31 01:49:28,392.0
2013-08-31 01:49:33,383.0
2013-08-31 01:49:38,385.0
2013-08-31 01:49:43,388.0
2013-08-31 01:49:48,385.0
2013-08-31 01:49:53,382.0
2013-08-31 01:49:58,387.0
2013-08-31 01:50:03,380.0
2013-08-31 01:50:08,380.0
2013-08-31 01:50:13,380.0
2013-08-31 01:50:18,380.0
2013-08-31 01:50:24,377.0
2013-08-31 01:50:28,375.0
2013-08-31 01:50:33,375.0
2013-08-31 01:50:38,383.0
2013-08-31 01:50:43,382.0
2013-08-31 01:50:48,385.0
2013-08-31 01:50:53,384.0
2013-08-31 01:50:58,381.0
2013-08-31 01:51:03,381.0
2013-08-31 01:51:08,376.0
2013-08-31 01:51:13,379.0
2013-08-31 01:51:18,383.0
2013-08-31 01:51:23,383.0
2013-08-31 01:51:28,387.0
2013-08-31 01:51:33,383.0
2013-08-31 01:51:38,380.0
2013-08-31 01:51:43,374.0
2013-08-31 01:51:48,380.0
2013-08-31 01:51:56,377.0
2013-08-31 01:51:58,377.0
2013-08-31 01:52:03,385.0
2013-08-31 01:52:08,382.0
2013-08-31 01:52:13,382.0
2013-08-31 01:52:18,380.0
2013-08-31 01:52:23,388.0
2013-08-31 01:52:28,371.0
2013-08-31 01:52:33,375.0
2013-08-31 01:52:38,380.0
2013-08-31 01:52:43,387.0
2013-08-31 01:52:48,390.0
2013-08-31 01:52:53,392.0
2013-08-31 01:52:58,387.0
2013-08-31 01:53:03,387.0
2013-08-31 01:53:08,387.0
2013-08-31 01:53:13,388.0
2013-08-31 01:53:18,382.0
2013-08-31 01:53:23,384.0
2013-08-31 01:53:28,375.0
2013-08-31 01:53:33,382.0
2013-08-31 01:53:38,388.0
2013-08-31 01:53:43,387.0
2013-08-31 01:53:48,387.0
2013-08-31 01:53:53,385.0
2013-08-31 01:53:58,385.0
2013-08-31 01:54:03,385.0
2013-08-31 01:54:08,387.0
2013-08-31 01:54:13,385.0
2013-08-31 01:54:18,387.0
2013-08-31 01:54:23,388.0
2013-08-31 01:54:28,390.0
2013-08-31 01:54:33,387.0
2013-08-31 01:54:38,385.0
2013-08-31 01:54:43,374.0
2013-08-31 01:54:48,381.0
2013-08-31 01:54:53,380.0
2013-08-31 01:54:58,382.0
2013-08-31 01:55:03,387.0
2013-08-31 01:55:08,387.0
2013-08-31 01:55:13,385.0
2013-08-31 01:55:18,388.0
2013-08-31 01:55:23,377.0
2013-08-31 01:55:29,376.0
2013-08-31 01:55:33,369.0
2013-08-31 01:55:38,370.0
2013-08-31 01:55:43,367.0
2013-08-31 01:55:48,379.0
2013-08-31 01:55:53,384.0
2013-08-31 01:55:58,385.0
2013-08-31 01:56:03,379.0
2013-08-31 01:56:08,379.0
2013-08-31 01:56:13,380.0
2013-08-31 01:56:18,375.0
2013-08-31 01:56:23,379.0
2013-08-31 01:56:28,374.0
2013-08-31 01:56:33,380.0
2013-08-31 01:56:38,380.0
2013-08-31 01:56:43,379.0
2013-08-31 01:56:48,380.0
2013-08-31 01:56:53,383.0
2013-08-31 01:56:58,385.0
2013-08-31 01:57:03,380.0
2013-08-31 01:57:08,385.0
2013-08-31 01:57:13,385.0
2013-08-31 01:57:18,379.0
2013-08-31 01:57:23,380.0
2013-08-31 01:57:28,379.0
2013-08-31 01:57:33,375.0
2013-08-31 01:57:38,375.0
2013-08-31 01:57:43,382.0
2013-08-31 01:57:48,382.0
2013-08-31 01:57:53,382.0
2013-08-31 01:57:58,383.0
2013-08-31 01:58:03,379.0
2013-08-31 01:58:08,380.0
2013-08-31 01:58:13,375.0
2013-08-31 01:58:18,371.0
2013-08-31 01:58:23,365.0
2013-08-31 01:58:28,374.0
2013-08-31 01:58:33,377.0
2013-08-31 01:58:38,379.0
2013-08-31 01:58:43,380.0
2013-08-31 01:58:48,382.0
2013-08-31 01:58:53,375.0
2013-08-31 01:58:58,380.0
2013-08-31 01:59:03,371.0
2013-08-31 01:59:08,380.0
2013-08-31 01:59:13,376.0
2013-08-31 01:59:18,371.0
2013-08-31 01:59:23,369.0
2013-08-31 01:59:28,366.0
2013-08-31 01:59:33,363.0
2013-08-31 01:59:38,368.0
2013-08-31 01:59:43,366.0
2013-08-31 01:59:48,369.0
2013-08-31 01:59:53,380.0
2013-08-31 01:59:58,372.0
2013-08-31 02:00:03,369.0
2013-08-31 02:00:08,369.0
2013-08-31 02:00:13,372.0
2013-08-31 02:00:18,369.0
2013-08-31 02:00:23,374.0
2013-08-31 02:00:28,375.0
2013-08-31 02:00:33,380.0
2013-08-31 02:00:38,380.0
2013-08-31 02:00:43,382.0
2013-08-31 02:00:48,381.0
2013-08-31 02:00:53,375.0
2013-08-31 02:00:58,374.0
2013-08-31 02:01:03,375.0
2013-08-31 02:01:08,374.0
2013-08-31 02:01:13,376.0
2013-08-31 02:01:18,371.0
2013-08-31 02:01:23,369.0
2013-08-31 02:01:28,373.0
2013-08-31 02:01:33,377.0
2013-08-31 02:01:38,380.0
2013-08-31 02:01:43,385.0
2013-08-31 02:01:48,392.0
2013-08-31 02:01:53,392.0
2013-08-31 02:01:58,385.0
2013-08-31 02:02:03,382.0
2013-08-31 02:02:08,380.0
2013-08-31 02:02:13,374.0
2013-08-31 02:02:18,376.0
2013-08-31 02:02:23,374.0
2013-08-31 02:02:28,381.0
2013-08-31 02:02:33,375.0
2013-08-31 02:02:38,381.0
2013-08-31 02:02:43,379.0
2013-08-31 02:02:48,381.0
2013-08-31 02:02:53,382.0
2013-08-31 02:02:58,381.0
2013-08-31 02:03:03,380.0
2013-08-31 02:03:08,384.0
2013-08-31 02:03:13,375.0
2013-08-31 02:03:18,380.0
2013-08-31 02:03:23,377.0
2013-08-31 02:03:28,382.0
2013-08-31 02:03:33,384.0
2013-08-31 02:03:38,384.0
2013-08-31 02:03:43,375.0
2013-08-31 02:03:48,377.0
2013-08-31 02:03:53,375.0
2013-08-31 02:03:58,374.0
2013-08-31 02:04:03,374.0
2013-08-31 02:04:08,371.0
2013-08-31 02:04:13,371.0
2013-08-31 02:04:18,371.0
2013-08-31 02:04:23,371.0
2013-08-31 02:04:28,367.0
2013-08-31 02:04:33,377.0
2013-08-31 02:04:38,377.0
2013-08-31 02:04:43,375.0
2013-08-31 02:04:48,375.0
2013-08-31 02:04:53,380.0
2013-08-31 02:04:58,380.0
2013-08-31 02:05:07,388.0
2013-08-31 02:05:08,374.0
2013-08-31 02:05:13,382.0
2013-08-31 02:05:18,371.0
2013-08-31 02:05:23,371.0
2013-08-31 02:05:28,372.0
2013-08-31 02:05:33,376.0
2013-08-31 02:05:38,375.0
2013-08-31 02:05:43,374.0
2013-08-31 02:05:48,375.0
2013-08-31 02:05:53,382.0
2013-08-31 02:05:58,381.0
2013-08-31 02:06:03,377.0
2013-08-31 02:06:08,377.0
2013-08-31 02:06:13,375.0
2013-08-31 02:06:18,374.0
2013-08-31 02:06:23,375.0
2013-08-31 02:06:28,374.0
2013-08-31 02:06:33,372.0
2013-08-31 02:06:38,372.0
2013-08-31 02:06:43,371.0
2013-08-31 02:06:48,374.0
2013-08-31 02:06:53,380.0
2013-08-31 02:06:58,375.0
2013-08-31 02:07:03,374.0
2013-08-31 02:07:08,374.0
2013-08-31 02:07:13,379.0
2013-08-31 02:07:18,382.0
2013-08-31 02:07:23,375.0
2013-08-31 02:07:28,384.0
2013-08-31 02:07:33,385.0
2013-08-31 02:07:38,384.0
2013-08-31 02:07:43,385.0
2013-08-31 02:07:48,375.0
2013-08-31 02:07:53,371.0
2013-08-31 02:07:58,366.0
2013-08-31 02:08:03,371.0
2013-08-31 02:08:08,370.0
2013-08-31 02:08:13,368.0
2013-08-31 02:08:18,369.0
2013-08-31 02:08:23,372.0
2013-08-31 02:08:28,366.0
2013-08-31 02:08:33,377.0
2013-08-31 02:08:38,374.0
2013-08-31 02:08:43,380.0
2013-08-31 02:08:48,382.0
2013-08-31 02:08:53,375.0
2013-08-31 02:08:58,379.0
2013-08-31 02:09:03,375.0
2013-08-31 02:09:08,371.0
2013-08-31 02:09:13,376.0
2013-08-31 02:09:18,376.0
2013-08-31 02:09:23,377.0
2013-08-31 02:09:28,382.0
2013-08-31 02:09:33,382.0
2013-08-31 02:09:38,385.0
2013-08-31 02:09:43,382.0
2013-08-31 02:09:48,385.0
2013-08-31 02:09:53,381.0
2013-08-31 02:09:58,377.0
2013-08-31 02:10:03,380.0
2013-08-31 02:10:08,379.0
2013-08-31 02:10:13,375.0
2013-08-31 02:10:18,380.0
2013-08-31 02:10:23,377.0
2013-08-31 02:10:28,367.0
2013-08-31 02:10:33,373.0
2013-08-31 02:10:38,377.0
2013-08-31 02:10:43,374.0
2013-08-31 02:10:48,380.0
2013-08-31 02:10:53,377.0
2013-08-31 02:10:58,375.0
2013-08-31 02:11:03,379.0
2013-08-31 02:11:08,396.0
2013-08-31 02:11:13,382.0
2013-08-31 02:11:18,383.0
2013-08-31 02:11:23,384.0
2013-08-31 02:11:28,384.0
2013-08-31 02:11:33,378.0
2013-08-31 02:11:38,377.0
2013-08-31 02:11:43,375.0
2013-08-31 02:11:48,375.0
2013-08-31 02:11:53,377.0
2013-08-31 02:11:58,376.0
2013-08-31 02:12:03,374.0
2013-08-31 02:12:08,376.0
2013-08-31 02:12:13,377.0
2013-08-31 02:12:18,379.0
2013-08-31 02:12:23,374.0
2013-08-31 02:12:28,376.0
2013-08-31 02:12:33,380.0
2013-08-31 02:12:38,380.0
2013-08-31 02:12:43,388.0
2013-08-31 02:12:48,382.0
2013-08-31 02:12:53,387.0
2013-08-31 02:12:58,379.0
2013-08-31 02:13:03,375.0
2013-08-31 02:13:09,371.0
2013-08-31 02:13:13,367.0
2013-08-31 02:13:18,372.0
2013-08-31 02:13:23,380.0
2013-08-31 02:13:28,372.0
2013-08-31 02:13:33,369.0
2013-08-31 02:13:38,365.0
2013-08-31 02:13:43,366.0
2013-08-31 02:13:48,372.0
2013-08-31 02:13:53,375.0
2013-08-31 02:13:58,380.0
2013-08-31 02:14:03,382.0
2013-08-31 02:14:08,381.0
2013-08-31 02:14:13,385.0
2013-08-31 02:14:18,383.0
2013-08-31 02:14:23,379.0
2013-08-31 02:14:28,381.0
2013-08-31 02:14:33,375.0
2013-08-31 02:14:38,383.0
2013-08-31 02:14:43,385.0
2013-08-31 02:14:48,383.0
2013-08-31 02:14:53,382.0
2013-08-31 02:14:58,374.0
2013-08-31 02:15:03,371.0
2013-08-31 02:15:08,377.0
2013-08-31 02:15:13,376.0
2013-08-31 02:15:18,376.0
2013-08-31 02:15:23,372.0
2013-08-31 02:15:28,366.0
2013-08-31 02:15:33,372.0
2013-08-31 02:15:38,374.0
2013-08-31 02:15:43,377.0
2013-08-31 02:15:48,380.0
2013-08-31 02:15:53,380.0
2013-08-31 02:15:58,383.0
2013-08-31 02:16:03,382.0
2013-08-31 02:16:08,387.0
2013-08-31 02:16:13,385.0
2013-08-31 02:16:18,380.0
2013-08-31 02:16:23,380.0
2013-08-31 02:16:28,377.0
2013-08-31 02:16:33,371.0
2013-08-31 02:16:38,376.0
2013-08-31 02:16:43,376.0
2013-08-31 02:16:48,380.0
2013-08-31 02:16:53,377.0
2013-08-31 02:16:58,382.0
2013-08-31 02:17:07,388.0
