datetime,PIR
2013-08-24 02:10:05,0.0
2013-08-24 02:10:15,0.0
2013-08-24 02:10:25,0.0
2013-08-24 02:10:35,0.0
2013-08-24 02:10:45,0.0
2013-08-24 02:10:55,0.0
2013-08-24 02:11:05,0.0
2013-08-24 02:11:15,0.0
2013-08-24 02:11:25,0.0
2013-08-24 02:11:35,0.0
2013-08-24 02:11:45,0.0
2013-08-24 02:11:55,0.0
2013-08-24 02:12:05,0.0
2013-08-24 02:12:15,0.0
2013-08-24 02:12:25,0.0
2013-08-24 02:12:35,0.0
2013-08-24 02:12:45,0.0
2013-08-24 02:12:55,0.0
2013-08-24 02:13:05,0.0
2013-08-24 02:13:15,0.0
2013-08-24 02:13:25,0.0
2013-08-24 02:13:35,0.0
2013-08-24 02:13:45,0.0
2013-08-24 02:13:55,0.0
2013-08-24 02:14:05,0.0
2013-08-24 02:14:15,0.0
2013-08-24 02:14:25,0.0
2013-08-24 02:14:35,0.0
2013-08-24 02:14:45,0.0
2013-08-24 02:14:55,0.0
2013-08-24 02:15:05,0.0
2013-08-24 02:15:15,0.0
2013-08-24 02:15:25,0.0
2013-08-24 02:15:35,0.0
2013-08-24 02:15:45,0.0
2013-08-24 02:15:55,0.0
2013-08-24 02:16:05,0.0
2013-08-24 02:16:15,0.0
2013-08-24 02:16:25,0.0
2013-08-24 02:16:35,0.0
2013-08-24 02:16:45,0.0
2013-08-24 02:16:55,0.0
2013-08-24 02:17:05,0.0
2013-08-24 02:17:15,0.0
2013-08-24 02:17:25,0.0
2013-08-24 02:17:35,0.0
2013-08-24 02:17:45,0.0
2013-08-24 02:17:55,0.0
2013-08-24 02:18:05,0.0
2013-08-24 02:18:15,0.0
2013-08-24 02:18:25,0.0
2013-08-24 02:18:35,0.0
2013-08-24 02:18:45,0.0
2013-08-24 02:18:55,0.0
2013-08-24 02:19:05,0.0
2013-08-24 02:19:15,0.0
2013-08-24 02:19:25,0.0
2013-08-24 02:19:35,0.0
2013-08-24 02:19:45,0.0
2013-08-24 02:19:55,0.0
2013-08-24 02:20:05,0.0
2013-08-24 02:20:15,0.0
2013-08-24 02:20:25,0.0
2013-08-24 02:20:35,0.0
2013-08-24 02:20:45,0.0
2013-08-24 02:20:55,0.0
2013-08-24 02:21:05,0.0
2013-08-24 02:21:15,0.0
2013-08-24 02:21:25,0.0
2013-08-24 02:21:35,0.0
2013-08-24 02:21:45,0.0
2013-08-24 02:21:55,0.0
2013-08-24 02:22:05,0.0
2013-08-24 02:22:15,0.0
2013-08-24 02:22:25,0.0
2013-08-24 02:22:35,0.0
2013-08-24 02:22:45,0.0
2013-08-24 02:22:55,0.0
2013-08-24 02:23:05,0.0
2013-08-24 02:23:15,0.0
2013-08-24 02:23:25,0.0
2013-08-24 02:23:35,0.0
2013-08-24 02:23:45,0.0
2013-08-24 02:23:55,0.0
2013-08-24 02:24:05,0.0
2013-08-24 02:24:15,0.0
2013-08-24 02:24:25,0.0
2013-08-24 02:24:35,0.0
2013-08-24 02:24:45,0.0
2013-08-24 02:24:55,0.0
2013-08-24 02:25:05,0.0
2013-08-24 02:25:15,0.0
2013-08-24 02:25:25,0.0
2013-08-24 02:25:35,0.0
2013-08-24 02:25:45,0.0
2013-08-24 02:25:55,0.0
2013-08-24 02:26:05,0.0
2013-08-24 02:26:15,0.0
2013-08-24 02:26:25,0.0
2013-08-24 02:26:35,0.0
2013-08-24 02:26:45,0.0
2013-08-24 02:26:55,0.0
2013-08-24 02:27:05,0.0
2013-08-24 02:27:15,0.0
2013-08-24 02:27:25,0.0
2013-08-24 02:27:35,0.0
2013-08-24 02:27:45,0.0
2013-08-24 02:27:55,0.0
2013-08-24 02:28:05,0.0
2013-08-24 02:28:15,0.0
2013-08-24 02:28:25,0.0
2013-08-24 02:28:35,0.0
2013-08-24 02:28:45,0.0
2013-08-24 02:28:55,0.0
2013-08-24 02:29:05,0.0
2013-08-24 02:29:15,0.0
2013-08-24 02:29:25,0.0
2013-08-24 02:29:35,0.0
2013-08-24 02:29:45,0.0
2013-08-24 02:29:55,0.0
2013-08-24 02:30:05,0.0
2013-08-24 02:30:15,0.0
2013-08-24 02:30:25,0.0
2013-08-24 02:30:35,0.0
2013-08-24 02:30:45,0.0
2013-08-24 02:30:55,0.0
2013-08-24 02:31:05,0.0
2013-08-24 02:31:15,0.0
2013-08-24 02:31:25,0.0
2013-08-24 02:31:35,0.0
2013-08-24 02:31:45,0.0
2013-08-24 02:31:55,0.0
2013-08-24 02:32:05,0.0
2013-08-24 02:32:15,0.0
2013-08-24 02:32:25,0.0
2013-08-24 02:32:35,0.0
2013-08-24 02:32:45,0.0
2013-08-24 02:32:55,0.0
2013-08-24 02:33:05,0.0
2013-08-24 02:33:15,0.0
2013-08-24 02:33:25,0.0
2013-08-24 02:33:35,0.0
2013-08-24 02:33:45,0.0
2013-08-24 02:33:55,0.0
2013-08-24 02:34:05,0.0
2013-08-24 02:34:15,0.0
2013-08-24 02:34:25,0.0
2013-08-24 02:34:35,0.0
2013-08-24 02:34:45,0.0
2013-08-24 02:34:55,0.0
2013-08-24 02:35:05,0.0
2013-08-24 02:35:15,0.0
2013-08-24 02:35:25,0.0
2013-08-24 02:35:35,0.0
2013-08-24 02:35:45,0.0
2013-08-24 02:35:55,0.0
2013-08-24 02:36:05,0.0
2013-08-24 02:36:15,0.0
2013-08-24 02:36:25,0.0
2013-08-24 02:36:35,0.0
2013-08-24 02:36:45,0.0
2013-08-24 02:36:55,0.0
2013-08-24 02:37:05,0.0
2013-08-24 02:37:15,0.0
2013-08-24 02:37:25,0.0
2013-08-24 02:37:35,0.0
2013-08-24 02:37:45,0.0
2013-08-24 02:37:55,0.0
2013-08-24 02:38:05,0.0
2013-08-24 02:38:15,0.0
2013-08-24 02:38:25,0.0
2013-08-24 02:38:35,0.0
2013-08-24 02:38:45,0.0
2013-08-24 02:38:55,0.0
2013-08-24 02:39:05,0.0
2013-08-24 02:39:15,0.0
2013-08-24 02:39:25,0.0
2013-08-24 02:39:35,0.0
2013-08-24 02:39:45,0.0
2013-08-24 02:39:55,0.0
2013-08-24 02:40:05,0.0
2013-08-24 02:40:15,0.0
2013-08-24 02:40:25,0.0
2013-08-24 02:40:35,0.0
2013-08-24 02:40:45,0.0
2013-08-24 02:40:55,0.0
2013-08-24 02:41:05,0.0
2013-08-24 02:41:15,0.0
2013-08-24 02:41:25,0.0
2013-08-24 02:41:35,0.0
2013-08-24 02:41:45,0.0
2013-08-24 02:41:55,0.0
2013-08-24 02:42:05,0.0
2013-08-24 02:42:15,0.0
2013-08-24 02:42:25,0.0
2013-08-24 02:42:35,0.0
2013-08-24 02:42:45,0.0
2013-08-24 02:42:55,0.0
2013-08-24 02:43:05,0.0
2013-08-24 02:43:15,0.0
2013-08-24 02:43:25,0.0
2013-08-24 02:43:35,0.0
2013-08-24 02:43:45,0.0
2013-08-24 02:43:55,0.0
2013-08-24 02:44:05,0.0
2013-08-24 02:44:15,0.0
2013-08-24 02:44:25,0.0
2013-08-24 02:44:35,0.0
2013-08-24 02:44:45,0.0
2013-08-24 02:44:55,0.0
2013-08-24 02:45:05,0.0
2013-08-24 02:45:15,0.0
2013-08-24 02:45:25,0.0
2013-08-24 02:45:35,0.0
2013-08-24 02:45:45,0.0
2013-08-24 02:45:55,0.0
2013-08-24 02:46:05,0.0
2013-08-24 02:46:15,0.0
2013-08-24 02:46:25,0.0
2013-08-24 02:46:35,0.0
2013-08-24 02:46:45,0.0
2013-08-24 02:46:55,0.0
2013-08-24 02:47:05,0.0
2013-08-24 02:47:15,0.0
2013-08-24 02:47:25,0.0
2013-08-24 02:47:35,0.0
2013-08-24 02:47:45,0.0
2013-08-24 02:47:55,0.0
2013-08-24 02:48:05,0.0
2013-08-24 02:48:15,0.0
2013-08-24 02:48:25,0.0
2013-08-24 02:48:35,0.0
2013-08-24 02:48:45,0.0
2013-08-24 02:48:55,0.0
2013-08-24 02:49:05,0.0
2013-08-24 02:49:15,0.0
2013-08-24 02:49:25,0.0
2013-08-24 02:49:35,0.0
2013-08-24 02:49:45,0.0
2013-08-24 02:49:55,0.0
2013-08-24 02:50:05,0.0
2013-08-24 02:50:15,0.0
2013-08-24 02:50:25,0.0
2013-08-24 02:50:35,0.0
2013-08-24 02:50:45,0.0
2013-08-24 02:50:55,0.0
2013-08-24 02:51:05,0.0
2013-08-24 02:51:15,0.0
2013-08-24 02:51:25,0.0
2013-08-24 02:51:35,0.0
2013-08-24 02:51:45,0.0
2013-08-24 02:51:55,0.0
2013-08-24 02:52:05,0.0
2013-08-24 02:52:15,0.0
2013-08-24 02:52:25,0.0
2013-08-24 02:52:35,0.0
2013-08-24 02:52:45,0.0
2013-08-24 02:52:55,0.0
2013-08-24 02:53:05,0.0
2013-08-24 02:53:15,0.0
2013-08-24 02:53:25,0.0
2013-08-24 02:53:35,0.0
2013-08-24 02:53:45,0.0
2013-08-24 02:53:55,0.0
2013-08-24 02:54:05,0.0
2013-08-24 02:54:15,0.0
2013-08-24 02:54:25,0.0
2013-08-24 02:54:35,0.0
2013-08-24 02:54:45,0.0
2013-08-24 02:54:55,0.0
2013-08-24 02:55:05,0.0
2013-08-24 02:55:15,0.0
2013-08-24 02:55:25,0.0
2013-08-24 02:55:35,0.0
2013-08-24 02:55:45,0.0
2013-08-24 02:55:55,0.0
2013-08-24 02:56:05,0.0
2013-08-24 02:56:15,0.0
2013-08-24 02:56:25,0.0
2013-08-24 02:56:35,0.0
2013-08-24 02:56:45,0.0
2013-08-24 02:56:55,0.0
2013-08-24 02:57:05,0.0
2013-08-24 02:57:15,0.0
2013-08-24 02:57:25,0.0
2013-08-24 02:57:35,0.0
2013-08-24 02:57:45,0.0
2013-08-24 02:57:55,0.0
2013-08-24 02:58:05,0.0
2013-08-24 02:58:15,0.0
2013-08-24 02:58:25,0.0
2013-08-24 02:58:35,0.0
2013-08-24 02:58:45,0.0
2013-08-24 02:58:55,0.0
2013-08-24 02:59:05,0.0
2013-08-24 02:59:15,0.0
2013-08-24 02:59:25,0.0
2013-08-24 02:59:35,0.0
2013-08-24 02:59:45,0.0
2013-08-24 02:59:55,0.0
2013-08-24 03:00:05,0.0
2013-08-24 03:00:15,0.0
2013-08-24 03:00:25,0.0
2013-08-24 03:00:35,0.0
2013-08-24 03:00:45,0.0
2013-08-24 03:00:55,0.0
2013-08-24 03:01:05,0.0
2013-08-24 03:01:15,0.0
2013-08-24 03:01:25,0.0
2013-08-24 03:01:35,0.0
2013-08-24 03:01:45,0.0
2013-08-24 03:01:55,0.0
2013-08-24 03:02:05,0.0
2013-08-24 03:02:15,0.0
2013-08-24 03:02:25,0.0
2013-08-24 03:02:35,0.0
2013-08-24 03:02:45,0.0
2013-08-24 03:02:55,0.0
2013-08-24 03:03:05,0.0
2013-08-24 03:03:15,0.0
2013-08-24 03:03:25,0.0
2013-08-24 03:03:35,0.0
2013-08-24 03:03:45,0.0
2013-08-24 03:03:55,0.0
2013-08-24 03:04:05,0.0
2013-08-24 03:04:15,0.0
2013-08-24 03:04:25,0.0
2013-08-24 03:04:35,0.0
2013-08-24 03:04:45,0.0
2013-08-24 03:04:55,0.0
2013-08-24 03:05:05,0.0
2013-08-24 03:05:15,0.0
2013-08-24 03:05:25,0.0
2013-08-24 03:05:35,0.0
2013-08-24 03:05:45,0.0
2013-08-24 03:05:55,0.0
2013-08-24 03:06:05,0.0
2013-08-24 03:06:15,0.0
2013-08-24 03:06:25,0.0
2013-08-24 03:06:35,0.0
2013-08-24 03:06:45,0.0
2013-08-24 03:06:55,0.0
2013-08-24 03:07:05,0.0
2013-08-24 03:07:15,0.0
2013-08-24 03:07:25,0.0
2013-08-24 03:07:35,0.0
2013-08-24 03:07:45,0.0
2013-08-24 03:07:55,0.0
2013-08-24 03:08:05,0.0
2013-08-24 03:08:15,0.0
2013-08-24 03:08:25,0.0
2013-08-24 03:08:35,0.0
2013-08-24 03:08:45,0.0
2013-08-24 03:08:55,0.0
2013-08-24 03:09:05,0.0
2013-08-24 03:09:15,0.0
2013-08-24 03:09:25,0.0
2013-08-24 03:09:35,0.0
2013-08-24 03:09:45,0.0
2013-08-24 03:09:55,0.0
2013-08-24 03:10:05,0.0
2013-08-24 03:10:15,0.0
2013-08-24 03:10:25,0.0
2013-08-24 03:10:35,0.0
2013-08-24 03:10:45,0.0
2013-08-24 03:10:55,0.0
2013-08-24 03:11:05,0.0
2013-08-24 03:11:15,0.0
2013-08-24 03:11:25,0.0
2013-08-24 03:11:35,0.0
2013-08-24 03:11:45,0.0
2013-08-24 03:11:55,0.0
2013-08-24 03:12:05,0.0
2013-08-24 03:12:15,0.0
2013-08-24 03:12:25,0.0
2013-08-24 03:12:35,0.0
2013-08-24 03:12:45,0.0
2013-08-24 03:12:55,0.0
2013-08-24 03:13:05,0.0
2013-08-24 03:13:15,0.0
2013-08-24 03:13:25,0.0
2013-08-24 03:13:35,0.0
2013-08-24 03:13:45,0.0
2013-08-24 03:13:55,0.0
2013-08-24 03:14:05,0.0
2013-08-24 03:14:15,0.0
2013-08-24 03:14:25,0.0
2013-08-24 03:14:35,0.0
2013-08-24 03:14:45,0.0
2013-08-24 03:14:55,0.0
2013-08-24 03:15:05,0.0
2013-08-24 03:15:15,0.0
2013-08-24 03:15:25,0.0
2013-08-24 03:15:35,0.0
2013-08-24 03:15:45,0.0
2013-08-24 03:15:55,0.0
2013-08-24 03:16:05,0.0
2013-08-24 03:16:15,0.0
2013-08-24 03:16:25,0.0
2013-08-24 03:16:35,0.0
2013-08-24 03:16:45,0.0
2013-08-24 03:16:55,0.0
2013-08-24 03:17:05,0.0
2013-08-24 03:17:15,0.0
2013-08-24 03:17:25,0.0
2013-08-24 03:17:35,0.0
2013-08-24 03:17:45,0.0
2013-08-24 03:17:55,0.0
2013-08-24 03:18:05,0.0
2013-08-24 03:18:15,0.0
2013-08-24 03:18:25,0.0
2013-08-24 03:18:35,0.0
2013-08-24 03:18:45,0.0
2013-08-24 03:18:55,0.0
2013-08-24 03:19:05,0.0
2013-08-24 03:19:15,0.0
2013-08-24 03:19:25,0.0
2013-08-24 03:19:35,0.0
2013-08-24 03:19:45,0.0
2013-08-24 03:19:55,0.0
2013-08-24 03:20:05,0.0
2013-08-24 03:20:15,0.0
2013-08-24 03:20:25,0.0
2013-08-24 03:20:35,0.0
2013-08-24 03:20:45,0.0
2013-08-24 03:20:55,0.0
2013-08-24 03:21:05,0.0
2013-08-24 03:21:15,0.0
2013-08-24 03:21:25,0.0
2013-08-24 03:21:35,0.0
2013-08-24 03:21:45,0.0
2013-08-24 03:21:55,0.0
2013-08-24 03:22:05,0.0
2013-08-24 03:22:15,0.0
2013-08-24 03:22:25,0.0
2013-08-24 03:22:35,0.0
2013-08-24 03:22:45,0.0
2013-08-24 03:22:55,0.0
2013-08-24 03:23:05,0.0
2013-08-24 03:23:15,0.0
2013-08-24 03:23:25,0.0
2013-08-24 03:23:35,0.0
2013-08-24 03:23:45,0.0
2013-08-24 03:23:55,0.0
2013-08-24 03:24:05,0.0
2013-08-24 03:24:15,0.0
2013-08-24 03:24:25,0.0
2013-08-24 03:24:35,0.0
2013-08-24 03:24:45,0.0
2013-08-24 03:24:55,0.0
2013-08-24 03:25:05,0.0
2013-08-24 03:25:15,0.0
2013-08-24 03:25:25,0.0
2013-08-24 03:25:35,0.0
2013-08-24 03:25:45,0.0
2013-08-24 03:25:55,0.0
2013-08-24 03:26:05,0.0
2013-08-24 03:26:15,0.0
2013-08-24 03:26:25,0.0
2013-08-24 03:26:35,0.0
2013-08-24 03:26:45,0.0
2013-08-24 03:26:55,0.0
2013-08-24 03:27:05,0.0
2013-08-24 03:27:15,0.0
2013-08-24 03:27:25,0.0
2013-08-24 03:27:35,0.0
2013-08-24 03:27:45,0.0
2013-08-24 03:27:55,0.0
2013-08-24 03:28:05,0.0
2013-08-24 03:28:15,0.0
2013-08-24 03:28:25,0.0
2013-08-24 03:28:35,0.0
2013-08-24 03:28:45,0.0
2013-08-24 03:28:55,0.0
2013-08-24 03:29:05,0.0
2013-08-24 03:29:15,0.0
2013-08-24 03:29:25,0.0
2013-08-24 03:29:35,0.0
2013-08-24 03:29:45,0.0
2013-08-24 03:29:55,0.0
2013-08-24 03:30:05,0.0
2013-08-24 03:30:15,0.0
2013-08-24 03:30:25,0.0
2013-08-24 03:30:35,0.0
2013-08-24 03:30:45,0.0
2013-08-24 03:30:55,0.0
2013-08-24 03:31:05,0.0
2013-08-24 03:31:15,0.0
2013-08-24 03:31:25,0.0
2013-08-24 03:31:35,0.0
2013-08-24 03:31:45,0.0
2013-08-24 03:31:55,0.0
2013-08-24 03:32:05,0.0
2013-08-24 03:32:15,0.0
2013-08-24 03:32:25,0.0
2013-08-24 03:32:35,0.0
2013-08-24 03:32:45,0.0
2013-08-24 03:32:55,0.0
2013-08-24 03:33:05,0.0
2013-08-24 03:33:15,0.0
2013-08-24 03:33:25,0.0
2013-08-24 03:33:35,0.0
2013-08-24 03:33:45,0.0
2013-08-24 03:33:55,0.0
2013-08-24 03:34:05,0.0
2013-08-24 03:34:15,0.0
2013-08-24 03:34:25,0.0
2013-08-24 03:34:35,0.0
2013-08-24 03:34:45,0.0
2013-08-24 03:34:55,0.0
2013-08-24 03:35:05,0.0
2013-08-24 03:35:15,0.0
2013-08-24 03:35:25,0.0
2013-08-24 03:35:35,0.0
2013-08-24 03:35:45,0.0
2013-08-24 03:35:55,0.0
2013-08-24 03:36:05,0.0
2013-08-24 03:36:15,0.0
2013-08-24 03:36:25,0.0
2013-08-24 03:36:35,0.0
2013-08-24 03:36:45,0.0
2013-08-24 03:36:55,0.0
2013-08-24 03:37:05,0.0
2013-08-24 03:37:15,0.0
2013-08-24 03:37:25,0.0
2013-08-24 03:37:35,0.0
2013-08-24 03:37:45,0.0
2013-08-24 03:37:55,0.0
2013-08-24 03:38:05,0.0
2013-08-24 03:38:15,0.0
2013-08-24 03:38:25,0.0
2013-08-24 03:38:35,0.0
2013-08-24 03:38:45,0.0
2013-08-24 03:38:55,0.0
2013-08-24 03:39:05,0.0
2013-08-24 03:39:15,0.0
2013-08-24 03:39:25,0.0
2013-08-24 03:39:35,0.0
2013-08-24 03:39:45,0.0
2013-08-24 03:39:55,0.0
2013-08-24 03:40:05,0.0
2013-08-24 03:40:15,0.0
2013-08-24 03:40:25,0.0
2013-08-24 03:40:35,0.0
2013-08-24 03:40:45,0.0
2013-08-24 03:40:55,0.0
2013-08-24 03:41:05,0.0
2013-08-24 03:41:15,0.0
2013-08-24 03:41:25,0.0
2013-08-24 03:41:35,0.0
2013-08-24 03:41:45,0.0
2013-08-24 03:41:55,0.0
2013-08-24 03:42:05,0.0
2013-08-24 03:42:15,0.0
2013-08-24 03:42:25,0.0
2013-08-24 03:42:35,0.0
2013-08-24 03:42:45,0.0
2013-08-24 03:42:55,0.0
2013-08-24 03:43:05,0.0
2013-08-24 03:43:15,0.0
2013-08-24 03:43:25,0.0
2013-08-24 03:43:35,0.0
2013-08-24 03:43:45,0.0
2013-08-24 03:43:55,0.0
2013-08-24 03:44:05,0.0
2013-08-24 03:44:15,0.0
2013-08-24 03:44:25,0.0
2013-08-24 03:44:35,0.0
2013-08-24 03:44:45,0.0
2013-08-24 03:44:55,0.0
2013-08-24 03:45:05,0.0
2013-08-24 03:45:15,0.0
2013-08-24 03:45:25,0.0
2013-08-24 03:45:35,0.0
2013-08-24 03:45:45,0.0
2013-08-24 03:45:55,0.0
2013-08-24 03:46:05,0.0
2013-08-24 03:46:15,0.0
2013-08-24 03:46:25,0.0
2013-08-24 03:46:35,0.0
2013-08-24 03:46:45,0.0
2013-08-24 03:46:55,0.0
2013-08-24 03:47:05,0.0
2013-08-24 03:47:15,0.0
2013-08-24 03:47:25,0.0
2013-08-24 03:47:35,0.0
2013-08-24 03:47:45,0.0
2013-08-24 03:47:55,0.0
2013-08-24 03:48:05,0.0
2013-08-24 03:48:15,0.0
2013-08-24 03:48:25,0.0
2013-08-24 03:48:35,0.0
2013-08-24 03:48:45,0.0
2013-08-24 03:48:55,0.0
2013-08-24 03:49:05,0.0
2013-08-24 03:49:15,0.0
2013-08-24 03:49:25,0.0
2013-08-24 03:49:35,0.0
2013-08-24 03:49:45,0.0
2013-08-24 03:49:55,0.0
2013-08-24 03:50:05,0.0
2013-08-24 03:50:15,0.0
2013-08-24 03:50:25,0.0
2013-08-24 03:50:35,0.0
2013-08-24 03:50:45,0.0
2013-08-24 03:50:55,0.0
2013-08-24 03:51:05,0.0
2013-08-24 03:51:15,0.0
2013-08-24 03:51:25,0.0
2013-08-24 03:51:35,0.0
2013-08-24 03:51:45,0.0
2013-08-24 03:51:55,0.0
2013-08-24 03:52:05,0.0
2013-08-24 03:52:15,0.0
2013-08-24 03:52:25,0.0
2013-08-24 03:52:35,0.0
2013-08-24 03:52:45,0.0
2013-08-24 03:52:55,0.0
2013-08-24 03:53:05,0.0
2013-08-24 03:53:15,0.0
2013-08-24 03:53:25,0.0
2013-08-24 03:53:35,0.0
2013-08-24 03:53:45,0.0
2013-08-24 03:53:55,0.0
2013-08-24 03:54:05,0.0
2013-08-24 03:54:15,0.0
2013-08-24 03:54:25,0.0
2013-08-24 03:54:35,0.0
2013-08-24 03:54:45,0.0
2013-08-24 03:54:55,0.0
2013-08-24 03:55:05,0.0
2013-08-24 03:55:15,0.0
2013-08-24 03:55:25,0.0
2013-08-24 03:55:35,0.0
2013-08-24 03:55:45,0.0
2013-08-24 03:55:55,0.0
2013-08-24 03:56:05,0.0
2013-08-24 03:56:15,0.0
2013-08-24 03:56:25,0.0
2013-08-24 03:56:35,0.0
2013-08-24 03:56:45,0.0
2013-08-24 03:56:55,0.0
2013-08-24 03:57:05,0.0
2013-08-24 03:57:15,0.0
2013-08-24 03:57:25,0.0
2013-08-24 03:57:35,0.0
2013-08-24 03:57:45,0.0
2013-08-24 03:57:55,0.0
2013-08-24 03:58:05,0.0
2013-08-24 03:58:15,0.0
2013-08-24 03:58:25,0.0
2013-08-24 03:58:35,0.0
2013-08-24 03:58:45,0.0
2013-08-24 03:58:55,0.0
2013-08-24 03:59:05,0.0
2013-08-24 03:59:15,0.0
2013-08-24 03:59:25,0.0
2013-08-24 03:59:35,0.0
2013-08-24 03:59:45,0.0
2013-08-24 03:59:55,0.0
2013-08-24 04:00:05,0.0
2013-08-24 04:00:15,0.0
2013-08-24 04:00:25,0.0
2013-08-24 04:00:35,0.0
2013-08-24 04:00:45,0.0
2013-08-24 04:00:55,0.0
2013-08-24 04:01:05,0.0
2013-08-24 04:01:15,0.0
2013-08-24 04:01:25,0.0
2013-08-24 04:01:35,0.0
2013-08-24 04:01:45,0.0
2013-08-24 04:01:55,0.0
2013-08-24 04:02:05,0.0
2013-08-24 04:02:15,0.0
2013-08-24 04:02:25,0.0
2013-08-24 04:02:35,0.0
2013-08-24 04:02:45,0.0
2013-08-24 04:02:55,0.0
2013-08-24 04:03:05,0.0
2013-08-24 04:03:15,0.0
2013-08-24 04:03:25,0.0
2013-08-24 04:03:35,0.0
2013-08-24 04:03:45,0.0
2013-08-24 04:03:55,0.0
2013-08-24 04:04:05,0.0
2013-08-24 04:04:15,0.0
2013-08-24 04:04:25,0.0
2013-08-24 04:04:35,0.0
2013-08-24 04:04:45,0.0
2013-08-24 04:04:55,0.0
2013-08-24 04:05:05,0.0
2013-08-24 04:05:15,0.0
2013-08-24 04:05:25,0.0
2013-08-24 04:05:35,0.0
2013-08-24 04:05:45,0.0
2013-08-24 04:05:55,0.0
2013-08-24 04:06:05,0.0
2013-08-24 04:06:15,0.0
2013-08-24 04:06:25,0.0
2013-08-24 04:06:35,0.0
2013-08-24 04:06:45,0.0
2013-08-24 04:06:55,0.0
2013-08-24 04:07:05,0.0
2013-08-24 04:07:15,0.0
2013-08-24 04:07:25,0.0
2013-08-24 04:07:35,0.0
2013-08-24 04:07:45,0.0
2013-08-24 04:07:55,0.0
2013-08-24 04:08:05,0.0
2013-08-24 04:08:15,0.0
2013-08-24 04:08:25,0.0
2013-08-24 04:08:35,0.0
2013-08-24 04:08:45,0.0
2013-08-24 04:08:55,0.0
2013-08-24 04:09:05,0.0
2013-08-24 04:09:15,0.0
2013-08-24 04:09:25,0.0
2013-08-24 04:09:35,0.0
2013-08-24 04:09:45,0.0
2013-08-24 04:09:55,0.0
2013-08-24 04:10:05,0.0
2013-08-24 04:10:15,0.0
2013-08-24 04:10:25,0.0
2013-08-24 04:10:35,0.0
2013-08-24 04:10:45,0.0
2013-08-24 04:10:55,0.0
2013-08-24 04:11:05,0.0
2013-08-24 04:11:15,0.0
2013-08-24 04:11:25,0.0
2013-08-24 04:11:35,0.0
2013-08-24 04:11:45,0.0
2013-08-24 04:11:55,0.0
2013-08-24 04:12:05,0.0
2013-08-24 04:12:15,0.0
2013-08-24 04:12:25,0.0
2013-08-24 04:12:35,0.0
2013-08-24 04:12:45,0.0
2013-08-24 04:12:55,0.0
2013-08-24 04:13:05,0.0
2013-08-24 04:13:15,0.0
2013-08-24 04:13:25,0.0
2013-08-24 04:13:35,0.0
2013-08-24 04:13:45,0.0
2013-08-24 04:13:55,0.0
2013-08-24 04:14:05,0.0
2013-08-24 04:14:15,0.0
2013-08-24 04:14:25,0.0
2013-08-24 04:14:35,0.0
2013-08-24 04:14:45,0.0
2013-08-24 04:14:55,0.0
2013-08-24 04:15:05,0.0
2013-08-24 04:15:15,0.0
2013-08-24 04:15:25,0.0
2013-08-24 04:15:35,0.0
2013-08-24 04:15:45,0.0
2013-08-24 04:15:55,0.0
2013-08-24 04:16:05,0.0
2013-08-24 04:16:15,0.0
2013-08-24 04:16:25,0.0
2013-08-24 04:16:35,0.0
2013-08-24 04:16:45,0.0
2013-08-24 04:16:55,0.0
2013-08-24 04:17:05,0.0
2013-08-24 04:17:15,0.0
2013-08-24 04:17:25,0.0
2013-08-24 04:17:35,0.0
2013-08-24 04:17:45,0.0
2013-08-24 04:17:55,0.0
2013-08-24 04:18:05,0.0
2013-08-24 04:18:15,0.0
2013-08-24 04:18:25,0.0
2013-08-24 04:18:35,0.0
2013-08-24 04:18:45,0.0
2013-08-24 04:18:55,0.0
2013-08-24 04:19:05,0.0
2013-08-24 04:19:15,0.0
2013-08-24 04:19:25,0.0
2013-08-24 04:19:35,0.0
2013-08-24 04:19:45,0.0
2013-08-24 04:19:55,0.0
2013-08-24 04:20:05,0.0
2013-08-24 04:20:15,0.0
2013-08-24 04:20:25,0.0
2013-08-24 04:20:35,0.0
2013-08-24 04:20:45,0.0
2013-08-24 04:20:55,0.0
2013-08-24 04:21:05,0.0
2013-08-24 04:21:15,0.0
2013-08-24 04:21:25,0.0
2013-08-24 04:21:35,0.0
2013-08-24 04:21:45,0.0
2013-08-24 04:21:55,0.0
2013-08-24 04:22:05,0.0
2013-08-24 04:22:15,0.0
2013-08-24 04:22:25,0.0
2013-08-24 04:22:35,0.0
2013-08-24 04:22:45,0.0
2013-08-24 04:22:55,0.0
2013-08-24 04:23:05,0.0
2013-08-24 04:23:15,0.0
2013-08-24 04:23:25,0.0
2013-08-24 04:23:35,0.0
2013-08-24 04:23:45,0.0
2013-08-24 04:23:55,0.0
2013-08-24 04:24:05,0.0
2013-08-24 04:24:15,0.0
2013-08-24 04:24:25,0.0
2013-08-24 04:24:35,0.0
2013-08-24 04:24:45,0.0
2013-08-24 04:24:55,0.0
2013-08-24 04:25:05,0.0
2013-08-24 04:25:15,0.0
2013-08-24 04:25:25,0.0
2013-08-24 04:25:35,0.0
2013-08-24 04:25:45,0.0
2013-08-24 04:25:55,0.0
2013-08-24 04:26:05,0.0
2013-08-24 04:26:15,0.0
2013-08-24 04:26:25,0.0
2013-08-24 04:26:35,0.0
2013-08-24 04:26:45,0.0
2013-08-24 04:26:55,0.0
2013-08-24 04:27:05,0.0
