datetime,Light
2013-08-31 01:08:35,63.0
2013-08-31 01:08:40,62.0
2013-08-31 01:08:45,63.0
2013-08-31 01:08:50,63.0
2013-08-31 01:08:55,61.0
2013-08-31 01:09:00,61.0
2013-08-31 01:09:05,62.0
2013-08-31 01:09:10,62.0
2013-08-31 01:09:15,60.0
2013-08-31 01:09:20,60.0
2013-08-31 01:09:25,61.0
2013-08-31 01:09:30,61.0
2013-08-31 01:09:35,61.0
2013-08-31 01:09:40,61.0
2013-08-31 01:09:45,61.0
2013-08-31 01:09:50,62.0
2013-08-31 01:09:55,62.0
2013-08-31 01:10:00,61.0
2013-08-31 01:10:05,62.0
2013-08-31 01:10:10,62.0
2013-08-31 01:10:15,59.0
2013-08-31 01:10:20,61.0
2013-08-31 01:10:25,62.0
2013-08-31 01:10:30,62.0
2013-08-31 01:10:36,62.0
2013-08-31 01:10:40,63.0
2013-08-31 01:10:45,63.0
2013-08-31 01:10:50,64.0
2013-08-31 01:10:55,62.0
2013-08-31 01:11:00,63.0
2013-08-31 01:11:05,62.0
2013-08-31 01:11:10,61.0
2013-08-31 01:11:15,61.0
2013-08-31 01:11:20,62.0
2013-08-31 01:11:25,62.0
2013-08-31 01:11:30,63.0
2013-08-31 01:11:35,62.0
2013-08-31 01:11:40,63.0
2013-08-31 01:11:45,61.0
2013-08-31 01:11:50,62.0
2013-08-31 01:11:55,63.0
2013-08-31 01:12:00,62.0
2013-08-31 01:12:05,63.0
2013-08-31 01:12:10,62.0
2013-08-31 01:12:15,62.0
2013-08-31 01:12:20,63.0
2013-08-31 01:12:25,62.0
2013-08-31 01:12:30,62.0
2013-08-31 01:12:35,64.0
2013-08-31 01:12:40,64.0
2013-08-31 01:12:45,64.0
2013-08-31 01:12:50,63.0
2013-08-31 01:12:55,63.0
2013-08-31 01:13:00,62.0
2013-08-31 01:13:05,61.0
2013-08-31 01:13:10,63.0
2013-08-31 01:13:15,64.0
2013-08-31 01:13:20,63.0
2013-08-31 01:13:25,63.0
2013-08-31 01:13:30,63.0
2013-08-31 01:13:35,63.0
2013-08-31 01:13:40,63.0
2013-08-31 01:13:45,63.0
2013-08-31 01:13:50,63.0
2013-08-31 01:13:55,63.0
2013-08-31 01:14:00,63.0
2013-08-31 01:14:05,63.0
2013-08-31 01:14:10,64.0
2013-08-31 01:14:15,63.0
2013-08-31 01:14:20,63.0
2013-08-31 01:14:25,64.0
2013-08-31 01:14:30,64.0
2013-08-31 01:14:35,61.0
2013-08-31 01:14:40,63.0
2013-08-31 01:14:45,64.0
2013-08-31 01:14:50,64.0
2013-08-31 01:14:55,65.0
2013-08-31 01:15:00,64.0
2013-08-31 01:15:05,64.0
2013-08-31 01:15:10,63.0
2013-08-31 01:15:15,63.0
2013-08-31 01:15:20,64.0
2013-08-31 01:15:25,64.0
2013-08-31 01:15:30,64.0
2013-08-31 01:15:35,64.0
2013-08-31 01:15:41,65.0
2013-08-31 01:15:45,64.0
2013-08-31 01:15:50,63.0
2013-08-31 01:15:55,63.0
2013-08-31 01:16:00,65.0
2013-08-31 01:16:05,64.0
2013-08-31 01:16:10,65.0
2013-08-31 01:16:15,65.0
2013-08-31 01:16:20,65.0
2013-08-31 01:16:25,65.0
2013-08-31 01:16:30,64.0
2013-08-31 01:16:35,64.0
2013-08-31 01:16:40,64.0
2013-08-31 01:16:45,64.0
2013-08-31 01:16:50,64.0
2013-08-31 01:16:55,64.0
2013-08-31 01:17:00,65.0
2013-08-31 01:17:05,65.0
2013-08-31 01:17:10,65.0
2013-08-31 01:17:15,64.0
2013-08-31 01:17:20,64.0
2013-08-31 01:17:25,65.0
2013-08-31 01:17:30,65.0
2013-08-31 01:17:35,66.0
2013-08-31 01:17:40,65.0
2013-08-31 01:17:45,65.0
2013-08-31 01:17:50,65.0
2013-08-31 01:17:55,66.0
2013-08-31 01:18:00,65.0
2013-08-31 01:18:05,64.0
2013-08-31 01:18:10,65.0
2013-08-31 01:18:15,62.0
2013-08-31 01:18:20,66.0
2013-08-31 01:18:25,66.0
2013-08-31 01:18:30,66.0
2013-08-31 01:18:35,66.0
2013-08-31 01:18:40,65.0
2013-08-31 01:18:45,64.0
2013-08-31 01:18:50,65.0
2013-08-31 01:18:55,67.0
2013-08-31 01:19:00,66.0
2013-08-31 01:19:05,65.0
2013-08-31 01:19:10,67.0
2013-08-31 01:19:15,67.0
2013-08-31 01:19:20,66.0
2013-08-31 01:19:25,66.0
2013-08-31 01:19:30,66.0
2013-08-31 01:19:35,65.0
2013-08-31 01:19:40,65.0
2013-08-31 01:19:45,65.0
2013-08-31 01:19:50,65.0
2013-08-31 01:19:55,65.0
2013-08-31 01:20:00,66.0
2013-08-31 01:20:05,64.0
2013-08-31 01:20:10,66.0
2013-08-31 01:20:15,67.0
2013-08-31 01:20:20,66.0
2013-08-31 01:20:25,67.0
2013-08-31 01:20:30,65.0
2013-08-31 01:20:35,66.0
2013-08-31 01:20:40,66.0
2013-08-31 01:20:45,66.0
2013-08-31 01:20:50,67.0
2013-08-31 01:20:55,65.0
2013-08-31 01:21:00,66.0
2013-08-31 01:21:05,66.0
2013-08-31 01:21:10,66.0
2013-08-31 01:21:15,66.0
2013-08-31 01:21:20,66.0
2013-08-31 01:21:25,65.0
2013-08-31 01:21:30,67.0
2013-08-31 01:21:35,66.0
2013-08-31 01:21:40,67.0
2013-08-31 01:21:45,68.0
2013-08-31 01:21:50,67.0
2013-08-31 01:21:55,66.0
2013-08-31 01:22:00,66.0
2013-08-31 01:22:05,66.0
2013-08-31 01:22:10,67.0
2013-08-31 01:22:15,67.0
2013-08-31 01:22:20,67.0
2013-08-31 01:22:25,66.0
2013-08-31 01:22:30,67.0
2013-08-31 01:22:35,67.0
2013-08-31 01:22:40,67.0
2013-08-31 01:22:45,67.0
2013-08-31 01:22:50,67.0
2013-08-31 01:22:55,67.0
2013-08-31 01:23:00,67.0
2013-08-31 01:23:05,67.0
2013-08-31 01:23:10,67.0
2013-08-31 01:23:15,67.0
2013-08-31 01:23:20,66.0
2013-08-31 01:23:25,66.0
2013-08-31 01:23:30,67.0
2013-08-31 01:23:35,67.0
2013-08-31 01:23:40,67.0
2013-08-31 01:23:45,67.0
2013-08-31 01:23:50,67.0
2013-08-31 01:23:55,67.0
2013-08-31 01:24:00,67.0
2013-08-31 01:24:05,67.0
2013-08-31 01:24:10,67.0
2013-08-31 01:24:15,68.0
2013-08-31 01:24:20,67.0
2013-08-31 01:24:25,67.0
2013-08-31 01:24:30,65.0
2013-08-31 01:24:35,66.0
2013-08-31 01:24:40,67.0
2013-08-31 01:24:45,68.0
2013-08-31 01:24:50,67.0
2013-08-31 01:24:55,67.0
2013-08-31 01:25:00,68.0
2013-08-31 01:25:05,65.0
2013-08-31 01:25:10,68.0
2013-08-31 01:25:15,68.0
2013-08-31 01:25:20,69.0
2013-08-31 01:25:25,69.0
2013-08-31 01:25:30,69.0
2013-08-31 01:25:35,69.0
2013-08-31 01:25:40,69.0
2013-08-31 01:25:45,69.0
2013-08-31 01:25:50,69.0
2013-08-31 01:25:55,68.0
2013-08-31 01:26:00,68.0
2013-08-31 01:26:05,68.0
2013-08-31 01:26:10,68.0
2013-08-31 01:26:15,70.0
2013-08-31 01:26:20,68.0
2013-08-31 01:26:25,67.0
2013-08-31 01:26:30,68.0
2013-08-31 01:26:35,67.0
2013-08-31 01:26:40,68.0
2013-08-31 01:26:45,68.0
2013-08-31 01:26:50,69.0
2013-08-31 01:26:55,69.0
2013-08-31 01:27:00,70.0
2013-08-31 01:27:05,69.0
2013-08-31 01:27:10,70.0
2013-08-31 01:27:15,68.0
2013-08-31 01:27:20,69.0
2013-08-31 01:27:25,68.0
2013-08-31 01:27:30,67.0
2013-08-31 01:27:35,69.0
2013-08-31 01:27:40,69.0
2013-08-31 01:27:45,69.0
2013-08-31 01:27:50,69.0
2013-08-31 01:27:55,70.0
2013-08-31 01:28:02,69.0
2013-08-31 01:28:05,68.0
2013-08-31 01:28:10,69.0
2013-08-31 01:28:15,69.0
2013-08-31 01:28:20,69.0
2013-08-31 01:28:25,69.0
2013-08-31 01:28:30,68.0
2013-08-31 01:28:35,67.0
2013-08-31 01:28:40,67.0
2013-08-31 01:28:45,69.0
2013-08-31 01:28:50,69.0
2013-08-31 01:28:55,70.0
2013-08-31 01:29:00,69.0
2013-08-31 01:29:05,71.0
2013-08-31 01:29:10,69.0
2013-08-31 01:29:15,71.0
2013-08-31 01:29:20,71.0
2013-08-31 01:29:25,70.0
2013-08-31 01:29:30,70.0
2013-08-31 01:29:35,70.0
2013-08-31 01:29:40,70.0
2013-08-31 01:29:45,67.0
2013-08-31 01:29:50,68.0
2013-08-31 01:29:55,68.0
2013-08-31 01:30:00,70.0
2013-08-31 01:30:05,71.0
2013-08-31 01:30:10,70.0
2013-08-31 01:30:15,71.0
2013-08-31 01:30:20,70.0
2013-08-31 01:30:25,70.0
2013-08-31 01:30:30,69.0
2013-08-31 01:30:35,69.0
2013-08-31 01:30:40,69.0
2013-08-31 01:30:45,69.0
2013-08-31 01:30:50,70.0
2013-08-31 01:30:55,69.0
2013-08-31 01:31:00,69.0
2013-08-31 01:31:05,70.0
2013-08-31 01:31:10,70.0
2013-08-31 01:31:15,70.0
2013-08-31 01:31:20,70.0
2013-08-31 01:31:25,70.0
2013-08-31 01:31:30,69.0
2013-08-31 01:31:35,69.0
2013-08-31 01:31:40,70.0
2013-08-31 01:31:45,68.0
2013-08-31 01:31:50,69.0
2013-08-31 01:31:55,69.0
2013-08-31 01:32:00,70.0
2013-08-31 01:32:05,70.0
2013-08-31 01:32:10,70.0
2013-08-31 01:32:15,70.0
2013-08-31 01:32:20,71.0
2013-08-31 01:32:25,70.0
2013-08-31 01:32:30,70.0
2013-08-31 01:32:35,71.0
2013-08-31 01:32:40,70.0
2013-08-31 01:32:45,69.0
2013-08-31 01:32:50,70.0
2013-08-31 01:32:56,69.0
2013-08-31 01:33:00,70.0
2013-08-31 01:33:05,70.0
2013-08-31 01:33:10,73.0
2013-08-31 01:33:15,70.0
2013-08-31 01:33:20,71.0
2013-08-31 01:33:25,70.0
2013-08-31 01:33:30,70.0
2013-08-31 01:33:35,70.0
2013-08-31 01:33:40,70.0
2013-08-31 01:33:45,70.0
2013-08-31 01:33:50,71.0
2013-08-31 01:33:55,70.0
2013-08-31 01:34:00,71.0
2013-08-31 01:34:05,72.0
2013-08-31 01:34:10,71.0
2013-08-31 01:34:15,70.0
2013-08-31 01:34:20,71.0
2013-08-31 01:34:25,70.0
2013-08-31 01:34:30,70.0
2013-08-31 01:34:35,70.0
2013-08-31 01:34:40,70.0
2013-08-31 01:34:45,70.0
2013-08-31 01:34:50,70.0
2013-08-31 01:34:55,71.0
2013-08-31 01:35:00,71.0
2013-08-31 01:35:05,72.0
2013-08-31 01:35:10,71.0
2013-08-31 01:35:15,71.0
2013-08-31 01:35:20,71.0
2013-08-31 01:35:25,70.0
2013-08-31 01:35:30,71.0
2013-08-31 01:35:35,70.0
2013-08-31 01:35:40,70.0
2013-08-31 01:35:45,71.0
2013-08-31 01:35:50,71.0
2013-08-31 01:35:55,71.0
2013-08-31 01:36:00,71.0
2013-08-31 01:36:05,72.0
2013-08-31 01:36:10,72.0
2013-08-31 01:36:15,71.0
2013-08-31 01:36:20,71.0
2013-08-31 01:36:25,71.0
2013-08-31 01:36:30,70.0
2013-08-31 01:36:35,72.0
2013-08-31 01:36:40,71.0
2013-08-31 01:36:45,69.0
2013-08-31 01:36:50,72.0
2013-08-31 01:36:55,71.0
2013-08-31 01:37:00,72.0
2013-08-31 01:37:05,72.0
2013-08-31 01:37:10,71.0
2013-08-31 01:37:15,70.0
2013-08-31 01:37:20,70.0
2013-08-31 01:37:25,70.0
2013-08-31 01:37:30,71.0
2013-08-31 01:37:35,71.0
2013-08-31 01:37:40,72.0
2013-08-31 01:37:45,72.0
2013-08-31 01:37:50,71.0
2013-08-31 01:37:55,72.0
2013-08-31 01:38:00,70.0
2013-08-31 01:38:05,71.0
2013-08-31 01:38:10,70.0
2013-08-31 01:38:15,71.0
2013-08-31 01:38:20,71.0
2013-08-31 01:38:25,71.0
2013-08-31 01:38:30,71.0
2013-08-31 01:38:35,71.0
2013-08-31 01:38:40,72.0
2013-08-31 01:38:45,72.0
2013-08-31 01:38:50,71.0
2013-08-31 01:38:55,71.0
2013-08-31 01:39:00,71.0
2013-08-31 01:39:05,69.0
2013-08-31 01:39:10,70.0
2013-08-31 01:39:15,70.0
2013-08-31 01:39:20,70.0
2013-08-31 01:39:25,71.0
2013-08-31 01:39:30,72.0
2013-08-31 01:39:35,71.0
2013-08-31 01:39:40,72.0
2013-08-31 01:39:45,72.0
2013-08-31 01:39:54,71.0
2013-08-31 01:39:55,70.0
2013-08-31 01:40:00,71.0
2013-08-31 01:40:05,71.0
2013-08-31 01:40:10,71.0
2013-08-31 01:40:15,70.0
2013-08-31 01:40:20,72.0
2013-08-31 01:40:25,72.0
2013-08-31 01:40:30,70.0
2013-08-31 01:40:35,72.0
2013-08-31 01:40:40,73.0
2013-08-31 01:40:45,72.0
2013-08-31 01:40:50,72.0
2013-08-31 01:40:55,71.0
2013-08-31 01:41:00,71.0
2013-08-31 01:41:05,71.0
2013-08-31 01:41:10,69.0
2013-08-31 01:41:15,72.0
2013-08-31 01:41:20,71.0
2013-08-31 01:41:25,73.0
2013-08-31 01:41:30,72.0
2013-08-31 01:41:35,73.0
2013-08-31 01:41:40,72.0
2013-08-31 01:41:45,72.0
2013-08-31 01:41:50,72.0
2013-08-31 01:41:55,72.0
2013-08-31 01:42:00,71.0
2013-08-31 01:42:05,69.0
2013-08-31 01:42:10,71.0
2013-08-31 01:42:15,72.0
2013-08-31 01:42:20,72.0
2013-08-31 01:42:25,73.0
2013-08-31 01:42:30,73.0
2013-08-31 01:42:35,73.0
2013-08-31 01:42:40,73.0
2013-08-31 01:42:45,71.0
2013-08-31 01:42:50,72.0
2013-08-31 01:42:55,73.0
2013-08-31 01:43:00,71.0
2013-08-31 01:43:05,70.0
2013-08-31 01:43:10,72.0
2013-08-31 01:43:15,72.0
2013-08-31 01:43:20,73.0
2013-08-31 01:43:25,72.0
2013-08-31 01:43:30,72.0
2013-08-31 01:43:35,72.0
2013-08-31 01:43:40,72.0
2013-08-31 01:43:45,71.0
2013-08-31 01:43:50,71.0
2013-08-31 01:43:55,72.0
2013-08-31 01:44:00,70.0
2013-08-31 01:44:05,72.0
2013-08-31 01:44:10,72.0
2013-08-31 01:44:15,72.0
2013-08-31 01:44:20,73.0
2013-08-31 01:44:25,73.0
2013-08-31 01:44:30,73.0
2013-08-31 01:44:35,72.0
2013-08-31 01:44:40,73.0
2013-08-31 01:44:45,71.0
2013-08-31 01:44:50,72.0
2013-08-31 01:44:55,73.0
2013-08-31 01:45:00,71.0
2013-08-31 01:45:05,71.0
2013-08-31 01:45:10,73.0
2013-08-31 01:45:15,71.0
2013-08-31 01:45:20,74.0
2013-08-31 01:45:25,74.0
2013-08-31 01:45:30,73.0
2013-08-31 01:45:35,72.0
2013-08-31 01:45:40,73.0
2013-08-31 01:45:45,72.0
2013-08-31 01:45:50,71.0
2013-08-31 01:45:55,73.0
2013-08-31 01:46:00,73.0
2013-08-31 01:46:05,73.0
2013-08-31 01:46:10,75.0
2013-08-31 01:46:15,74.0
2013-08-31 01:46:20,74.0
2013-08-31 01:46:25,72.0
2013-08-31 01:46:30,73.0
2013-08-31 01:46:35,73.0
2013-08-31 01:46:40,72.0
2013-08-31 01:46:45,75.0
2013-08-31 01:46:50,72.0
2013-08-31 01:46:55,75.0
2013-08-31 01:47:00,76.0
2013-08-31 01:47:05,75.0
2013-08-31 01:47:10,74.0
2013-08-31 01:47:15,74.0
2013-08-31 01:47:20,74.0
2013-08-31 01:47:25,73.0
2013-08-31 01:47:30,74.0
2013-08-31 01:47:35,75.0
2013-08-31 01:47:40,76.0
2013-08-31 01:47:45,76.0
2013-08-31 01:47:50,76.0
2013-08-31 01:47:55,75.0
2013-08-31 01:48:00,74.0
2013-08-31 01:48:05,76.0
2013-08-31 01:48:10,75.0
2013-08-31 01:48:15,75.0
2013-08-31 01:48:20,76.0
2013-08-31 01:48:25,77.0
2013-08-31 01:48:30,76.0
2013-08-31 01:48:35,75.0
2013-08-31 01:48:40,74.0
2013-08-31 01:48:45,75.0
2013-08-31 01:48:50,75.0
2013-08-31 01:48:55,76.0
2013-08-31 01:49:00,77.0
2013-08-31 01:49:05,76.0
2013-08-31 01:49:10,78.0
2013-08-31 01:49:15,76.0
2013-08-31 01:49:20,76.0
2013-08-31 01:49:25,76.0
2013-08-31 01:49:30,75.0
2013-08-31 01:49:35,76.0
2013-08-31 01:49:40,76.0
2013-08-31 01:49:45,76.0
2013-08-31 01:49:50,76.0
2013-08-31 01:49:55,76.0
2013-08-31 01:50:00,75.0
2013-08-31 01:50:05,74.0
2013-08-31 01:50:10,74.0
2013-08-31 01:50:15,76.0
2013-08-31 01:50:20,77.0
2013-08-31 01:50:25,77.0
2013-08-31 01:50:30,76.0
2013-08-31 01:50:35,77.0
2013-08-31 01:50:40,76.0
2013-08-31 01:50:45,76.0
2013-08-31 01:50:50,76.0
2013-08-31 01:50:55,75.0
2013-08-31 01:51:00,74.0
2013-08-31 01:51:05,73.0
2013-08-31 01:51:10,76.0
2013-08-31 01:51:15,75.0
2013-08-31 01:51:20,76.0
2013-08-31 01:51:25,76.0
2013-08-31 01:51:30,76.0
2013-08-31 01:51:35,75.0
2013-08-31 01:51:40,75.0
2013-08-31 01:51:45,75.0
2013-08-31 01:51:50,75.0
2013-08-31 01:51:56,74.0
2013-08-31 01:52:00,75.0
2013-08-31 01:52:05,74.0
2013-08-31 01:52:10,76.0
2013-08-31 01:52:15,75.0
2013-08-31 01:52:20,75.0
2013-08-31 01:52:25,74.0
2013-08-31 01:52:30,74.0
2013-08-31 01:52:35,75.0
2013-08-31 01:52:40,74.0
2013-08-31 01:52:45,75.0
2013-08-31 01:52:50,76.0
2013-08-31 01:52:55,74.0
2013-08-31 01:53:00,74.0
2013-08-31 01:53:05,76.0
2013-08-31 01:53:10,76.0
2013-08-31 01:53:15,75.0
2013-08-31 01:53:20,75.0
2013-08-31 01:53:25,73.0
2013-08-31 01:53:30,73.0
2013-08-31 01:53:35,74.0
2013-08-31 01:53:40,74.0
2013-08-31 01:53:45,75.0
2013-08-31 01:53:50,74.0
2013-08-31 01:53:55,75.0
2013-08-31 01:54:00,73.0
2013-08-31 01:54:05,73.0
2013-08-31 01:54:10,72.0
2013-08-31 01:54:15,72.0
2013-08-31 01:54:20,71.0
2013-08-31 01:54:25,73.0
2013-08-31 01:54:30,73.0
2013-08-31 01:54:35,72.0
2013-08-31 01:54:40,73.0
2013-08-31 01:54:45,73.0
2013-08-31 01:54:50,72.0
2013-08-31 01:54:55,72.0
2013-08-31 01:55:00,69.0
2013-08-31 01:55:05,72.0
2013-08-31 01:55:10,70.0
2013-08-31 01:55:15,72.0
2013-08-31 01:55:20,71.0
2013-08-31 01:55:25,70.0
2013-08-31 01:55:30,69.0
2013-08-31 01:55:35,70.0
2013-08-31 01:55:40,70.0
2013-08-31 01:55:45,71.0
2013-08-31 01:55:50,71.0
2013-08-31 01:55:55,72.0
2013-08-31 01:56:00,70.0
2013-08-31 01:56:05,70.0
2013-08-31 01:56:10,69.0
2013-08-31 01:56:15,69.0
2013-08-31 01:56:20,69.0
2013-08-31 01:56:25,69.0
2013-08-31 01:56:30,69.0
2013-08-31 01:56:35,70.0
2013-08-31 01:56:40,69.0
2013-08-31 01:56:45,71.0
2013-08-31 01:56:50,70.0
2013-08-31 01:56:55,71.0
2013-08-31 01:57:00,70.0
2013-08-31 01:57:05,69.0
2013-08-31 01:57:10,69.0
2013-08-31 01:57:15,69.0
2013-08-31 01:57:20,67.0
2013-08-31 01:57:25,66.0
2013-08-31 01:57:30,69.0
2013-08-31 01:57:35,68.0
2013-08-31 01:57:40,69.0
2013-08-31 01:57:45,69.0
2013-08-31 01:57:50,69.0
2013-08-31 01:57:55,70.0
2013-08-31 01:58:00,69.0
2013-08-31 01:58:05,69.0
2013-08-31 01:58:10,68.0
2013-08-31 01:58:15,68.0
2013-08-31 01:58:20,67.0
2013-08-31 01:58:25,68.0
2013-08-31 01:58:30,68.0
2013-08-31 01:58:35,68.0
2013-08-31 01:58:40,69.0
2013-08-31 01:58:45,67.0
2013-08-31 01:58:50,67.0
2013-08-31 01:58:55,68.0
2013-08-31 01:59:00,68.0
2013-08-31 01:59:05,68.0
2013-08-31 01:59:10,68.0
2013-08-31 01:59:15,68.0
2013-08-31 01:59:20,67.0
2013-08-31 01:59:25,67.0
2013-08-31 01:59:30,68.0
2013-08-31 01:59:35,67.0
2013-08-31 01:59:40,68.0
2013-08-31 01:59:45,68.0
2013-08-31 01:59:50,68.0
2013-08-31 01:59:55,69.0
2013-08-31 02:00:00,69.0
2013-08-31 02:00:05,67.0
2013-08-31 02:00:10,68.0
2013-08-31 02:00:15,67.0
2013-08-31 02:00:20,67.0
2013-08-31 02:00:25,68.0
2013-08-31 02:00:30,68.0
2013-08-31 02:00:35,69.0
2013-08-31 02:00:40,69.0
2013-08-31 02:00:45,69.0
2013-08-31 02:00:50,69.0
2013-08-31 02:00:55,69.0
2013-08-31 02:01:00,70.0
2013-08-31 02:01:05,68.0
2013-08-31 02:01:10,67.0
2013-08-31 02:01:15,69.0
2013-08-31 02:01:20,68.0
2013-08-31 02:01:25,68.0
2013-08-31 02:01:30,70.0
2013-08-31 02:01:35,69.0
2013-08-31 02:01:40,70.0
2013-08-31 02:01:45,67.0
2013-08-31 02:01:50,69.0
2013-08-31 02:01:55,68.0
2013-08-31 02:02:00,71.0
2013-08-31 02:02:05,69.0
2013-08-31 02:02:10,68.0
2013-08-31 02:02:15,68.0
2013-08-31 02:02:20,68.0
2013-08-31 02:02:25,68.0
2013-08-31 02:02:30,70.0
2013-08-31 02:02:35,68.0
2013-08-31 02:02:40,68.0
2013-08-31 02:02:45,68.0
2013-08-31 02:02:50,68.0
2013-08-31 02:02:55,67.0
2013-08-31 02:03:00,66.0
2013-08-31 02:03:05,67.0
2013-08-31 02:03:10,67.0
2013-08-31 02:03:15,68.0
2013-08-31 02:03:20,67.0
2013-08-31 02:03:25,66.0
2013-08-31 02:03:30,66.0
2013-08-31 02:03:35,67.0
2013-08-31 02:03:40,66.0
2013-08-31 02:03:45,64.0
2013-08-31 02:03:50,65.0
2013-08-31 02:03:55,66.0
2013-08-31 02:04:00,65.0
2013-08-31 02:04:05,64.0
2013-08-31 02:04:10,63.0
2013-08-31 02:04:15,64.0
2013-08-31 02:04:20,64.0
2013-08-31 02:04:25,63.0
2013-08-31 02:04:30,62.0
2013-08-31 02:04:35,62.0
2013-08-31 02:04:40,62.0
2013-08-31 02:04:45,62.0
2013-08-31 02:04:50,62.0
2013-08-31 02:04:55,61.0
2013-08-31 02:05:00,60.0
2013-08-31 02:05:07,60.0
2013-08-31 02:05:10,60.0
2013-08-31 02:05:15,59.0
2013-08-31 02:05:20,59.0
2013-08-31 02:05:25,59.0
2013-08-31 02:05:30,60.0
2013-08-31 02:05:35,59.0
2013-08-31 02:05:40,58.0
2013-08-31 02:05:45,58.0
2013-08-31 02:05:50,58.0
2013-08-31 02:05:55,58.0
2013-08-31 02:06:00,56.0
2013-08-31 02:06:05,55.0
2013-08-31 02:06:10,56.0
2013-08-31 02:06:15,56.0
2013-08-31 02:06:20,55.0
2013-08-31 02:06:25,54.0
2013-08-31 02:06:30,54.0
2013-08-31 02:06:35,54.0
2013-08-31 02:06:40,54.0
2013-08-31 02:06:45,53.0
2013-08-31 02:06:50,53.0
2013-08-31 02:06:55,52.0
2013-08-31 02:07:00,52.0
2013-08-31 02:07:05,50.0
2013-08-31 02:07:10,51.0
2013-08-31 02:07:15,50.0
2013-08-31 02:07:20,50.0
2013-08-31 02:07:25,50.0
2013-08-31 02:07:30,50.0
2013-08-31 02:07:35,50.0
2013-08-31 02:07:40,48.0
2013-08-31 02:07:45,48.0
2013-08-31 02:07:50,49.0
2013-08-31 02:07:55,49.0
2013-08-31 02:08:00,48.0
2013-08-31 02:08:05,48.0
2013-08-31 02:08:10,46.0
2013-08-31 02:08:15,46.0
2013-08-31 02:08:20,47.0
2013-08-31 02:08:25,47.0
2013-08-31 02:08:30,46.0
2013-08-31 02:08:35,45.0
2013-08-31 02:08:40,45.0
2013-08-31 02:08:45,46.0
2013-08-31 02:08:50,43.0
2013-08-31 02:08:55,46.0
2013-08-31 02:09:00,46.0
2013-08-31 02:09:05,44.0
2013-08-31 02:09:10,43.0
2013-08-31 02:09:15,42.0
2013-08-31 02:09:20,43.0
2013-08-31 02:09:25,43.0
2013-08-31 02:09:30,44.0
2013-08-31 02:09:35,44.0
2013-08-31 02:09:40,44.0
2013-08-31 02:09:45,42.0
2013-08-31 02:09:50,42.0
2013-08-31 02:09:55,42.0
2013-08-31 02:10:00,41.0
2013-08-31 02:10:05,41.0
2013-08-31 02:10:10,40.0
2013-08-31 02:10:15,41.0
2013-08-31 02:10:20,41.0
2013-08-31 02:10:25,41.0
2013-08-31 02:10:30,42.0
2013-08-31 02:10:35,40.0
2013-08-31 02:10:40,38.0
2013-08-31 02:10:45,40.0
2013-08-31 02:10:50,39.0
2013-08-31 02:10:55,39.0
2013-08-31 02:11:00,38.0
2013-08-31 02:11:05,39.0
2013-08-31 02:11:10,39.0
2013-08-31 02:11:15,39.0
2013-08-31 02:11:20,38.0
2013-08-31 02:11:25,39.0
2013-08-31 02:11:30,39.0
2013-08-31 02:11:35,38.0
2013-08-31 02:11:40,37.0
2013-08-31 02:11:45,37.0
2013-08-31 02:11:50,37.0
2013-08-31 02:11:55,35.0
2013-08-31 02:12:00,36.0
2013-08-31 02:12:05,35.0
2013-08-31 02:12:10,36.0
2013-08-31 02:12:15,36.0
2013-08-31 02:12:20,36.0
2013-08-31 02:12:25,36.0
2013-08-31 02:12:30,35.0
2013-08-31 02:12:35,36.0
2013-08-31 02:12:40,35.0
2013-08-31 02:12:45,35.0
2013-08-31 02:12:50,35.0
2013-08-31 02:12:55,34.0
2013-08-31 02:13:00,34.0
2013-08-31 02:13:05,33.0
2013-08-31 02:13:10,32.0
2013-08-31 02:13:15,33.0
2013-08-31 02:13:20,32.0
2013-08-31 02:13:25,33.0
2013-08-31 02:13:30,33.0
2013-08-31 02:13:35,34.0
2013-08-31 02:13:40,33.0
2013-08-31 02:13:45,33.0
2013-08-31 02:13:50,34.0
2013-08-31 02:13:55,33.0
2013-08-31 02:14:00,34.0
2013-08-31 02:14:05,32.0
2013-08-31 02:14:10,33.0
2013-08-31 02:14:15,33.0
2013-08-31 02:14:20,33.0
2013-08-31 02:14:25,33.0
2013-08-31 02:14:30,33.0
2013-08-31 02:14:35,32.0
2013-08-31 02:14:40,33.0
2013-08-31 02:14:45,32.0
2013-08-31 02:14:50,32.0
2013-08-31 02:14:55,33.0
2013-08-31 02:15:00,32.0
2013-08-31 02:15:05,33.0
2013-08-31 02:15:10,32.0
2013-08-31 02:15:15,31.0
2013-08-31 02:15:20,31.0
2013-08-31 02:15:25,31.0
2013-08-31 02:15:30,30.0
2013-08-31 02:15:35,30.0
2013-08-31 02:15:40,30.0
2013-08-31 02:15:45,28.0
2013-08-31 02:15:50,29.0
2013-08-31 02:15:55,29.0
2013-08-31 02:16:00,30.0
2013-08-31 02:16:05,30.0
2013-08-31 02:16:10,30.0
2013-08-31 02:16:15,30.0
2013-08-31 02:16:20,31.0
2013-08-31 02:16:25,29.0
2013-08-31 02:16:30,30.0
2013-08-31 02:16:35,29.0
2013-08-31 02:16:40,29.0
2013-08-31 02:16:45,29.0
2013-08-31 02:16:50,30.0
2013-08-31 02:16:55,29.0
2013-08-31 02:17:00,28.0
2013-08-31 02:17:06,28.0
