datetime,CO2
2013-08-26 01:08:30,453.0
2013-08-26 01:08:35,443.0
2013-08-26 01:08:40,443.0
2013-08-26 01:08:45,442.0
2013-08-26 01:08:50,442.0
2013-08-26 01:08:55,440.0
2013-08-26 01:09:00,431.0
2013-08-26 01:09:05,442.0
2013-08-26 01:09:10,442.0
2013-08-26 01:09:15,440.0
2013-08-26 01:09:20,437.0
2013-08-26 01:09:25,440.0
2013-08-26 01:09:30,437.0
2013-08-26 01:09:35,446.0
2013-08-26 01:09:40,446.0
2013-08-26 01:09:45,446.0
2013-08-26 01:09:50,443.0
2013-08-26 01:09:55,449.0
2013-08-26 01:10:00,446.0
2013-08-26 01:10:05,446.0
2013-08-26 01:10:10,447.0
2013-08-26 01:10:15,446.0
2013-08-26 01:10:20,453.0
2013-08-26 01:10:25,456.0
2013-08-26 01:10:30,453.0
2013-08-26 01:10:35,446.0
2013-08-26 01:10:40,442.0
2013-08-26 01:10:45,437.0
2013-08-26 01:10:50,431.0
2013-08-26 01:10:55,442.0
2013-08-26 01:11:00,439.0
2013-08-26 01:11:05,446.0
2013-08-26 01:11:10,453.0
2013-08-26 01:11:15,447.0
2013-08-26 01:11:20,450.0
2013-08-26 01:11:25,449.0
2013-08-26 01:11:30,449.0
2013-08-26 01:11:35,449.0
2013-08-26 01:11:40,446.0
2013-08-26 01:11:45,446.0
2013-08-26 01:11:50,452.0
2013-08-26 01:11:58,446.0
2013-08-26 01:12:00,449.0
2013-08-26 01:12:05,445.0
2013-08-26 01:12:10,442.0
2013-08-26 01:12:15,437.0
2013-08-26 01:12:20,439.0
2013-08-26 01:12:25,442.0
2013-08-26 01:12:30,437.0
2013-08-26 01:12:35,442.0
2013-08-26 01:12:40,437.0
2013-08-26 01:12:45,442.0
2013-08-26 01:12:51,442.0
2013-08-26 01:12:55,437.0
2013-08-26 01:13:00,442.0
2013-08-26 01:13:05,439.0
2013-08-26 01:13:10,446.0
2013-08-26 01:13:15,453.0
2013-08-26 01:13:20,452.0
2013-08-26 01:13:25,453.0
2013-08-26 01:13:30,449.0
2013-08-26 01:13:35,447.0
2013-08-26 01:13:40,449.0
2013-08-26 01:13:45,446.0
2013-08-26 01:13:50,449.0
2013-08-26 01:13:55,458.0
2013-08-26 01:14:00,446.0
2013-08-26 01:14:05,442.0
2013-08-26 01:14:10,442.0
2013-08-26 01:14:15,442.0
2013-08-26 01:14:20,443.0
2013-08-26 01:14:25,442.0
2013-08-26 01:14:30,450.0
2013-08-26 01:14:35,453.0
2013-08-26 01:14:40,450.0
2013-08-26 01:14:45,449.0
2013-08-26 01:14:50,449.0
2013-08-26 01:14:55,445.0
2013-08-26 01:15:00,443.0
2013-08-26 01:15:05,443.0
2013-08-26 01:15:10,446.0
2013-08-26 01:15:15,456.0
2013-08-26 01:15:20,462.0
2013-08-26 01:15:25,453.0
2013-08-26 01:15:30,458.0
2013-08-26 01:15:35,453.0
2013-08-26 01:15:40,453.0
2013-08-26 01:15:45,437.0
2013-08-26 01:15:50,440.0
2013-08-26 01:15:55,437.0
2013-08-26 01:16:00,442.0
2013-08-26 01:16:05,442.0
2013-08-26 01:16:10,448.0
2013-08-26 01:16:15,448.0
2013-08-26 01:16:20,452.0
2013-08-26 01:16:25,446.0
2013-08-26 01:16:30,449.0
2013-08-26 01:16:35,449.0
2013-08-26 01:16:40,449.0
2013-08-26 01:16:45,456.0
2013-08-26 01:16:50,453.0
2013-08-26 01:16:55,458.0
2013-08-26 01:17:00,453.0
2013-08-26 01:17:05,450.0
2013-08-26 01:17:10,449.0
2013-08-26 01:17:15,449.0
2013-08-26 01:17:20,443.0
2013-08-26 01:17:25,446.0
2013-08-26 01:17:30,448.0
2013-08-26 01:17:35,452.0
2013-08-26 01:17:40,453.0
2013-08-26 01:17:45,453.0
2013-08-26 01:17:50,465.0
2013-08-26 01:17:55,459.0
2013-08-26 01:18:00,458.0
2013-08-26 01:18:05,453.0
2013-08-26 01:18:10,449.0
2013-08-26 01:18:15,445.0
2013-08-26 01:18:20,446.0
2013-08-26 01:18:25,446.0
2013-08-26 01:18:30,450.0
2013-08-26 01:18:35,453.0
2013-08-26 01:18:40,453.0
2013-08-26 01:18:45,452.0
2013-08-26 01:18:50,446.0
2013-08-26 01:18:55,443.0
2013-08-26 01:19:00,449.0
2013-08-26 01:19:05,452.0
2013-08-26 01:19:10,450.0
2013-08-26 01:19:15,449.0
2013-08-26 01:19:20,439.0
2013-08-26 01:19:25,436.0
2013-08-26 01:19:30,440.0
2013-08-26 01:19:35,437.0
2013-08-26 01:19:40,442.0
2013-08-26 01:19:45,437.0
2013-08-26 01:19:50,437.0
2013-08-26 01:19:55,437.0
2013-08-26 01:20:00,443.0
2013-08-26 01:20:05,442.0
2013-08-26 01:20:10,442.0
2013-08-26 01:20:15,442.0
2013-08-26 01:20:20,442.0
2013-08-26 01:20:25,446.0
2013-08-26 01:20:30,450.0
2013-08-26 01:20:35,446.0
2013-08-26 01:20:40,446.0
2013-08-26 01:20:45,449.0
2013-08-26 01:20:50,449.0
2013-08-26 01:20:55,453.0
2013-08-26 01:21:00,453.0
2013-08-26 01:21:05,452.0
2013-08-26 01:21:10,452.0
2013-08-26 01:21:15,446.0
2013-08-26 01:21:20,446.0
2013-08-26 01:21:25,442.0
2013-08-26 01:21:30,446.0
2013-08-26 01:21:35,453.0
2013-08-26 01:21:40,446.0
2013-08-26 01:21:45,452.0
2013-08-26 01:21:50,443.0
2013-08-26 01:21:55,446.0
2013-08-26 01:22:00,456.0
2013-08-26 01:22:05,458.0
2013-08-26 01:22:10,458.0
2013-08-26 01:22:15,458.0
2013-08-26 01:22:20,453.0
2013-08-26 01:22:25,453.0
2013-08-26 01:22:30,453.0
2013-08-26 01:22:35,458.0
2013-08-26 01:22:40,456.0
2013-08-26 01:22:45,456.0
2013-08-26 01:22:50,449.0
2013-08-26 01:22:55,441.0
2013-08-26 01:23:00,440.0
2013-08-26 01:23:05,442.0
2013-08-26 01:23:10,442.0
2013-08-26 01:23:15,446.0
2013-08-26 01:23:20,452.0
2013-08-26 01:23:25,451.0
2013-08-26 01:23:30,449.0
2013-08-26 01:23:35,448.0
2013-08-26 01:23:40,449.0
2013-08-26 01:23:45,443.0
2013-08-26 01:23:50,445.0
2013-08-26 01:23:55,434.0
2013-08-26 01:24:00,437.0
2013-08-26 01:24:05,437.0
2013-08-26 01:24:10,439.0
2013-08-26 01:24:15,453.0
2013-08-26 01:24:20,456.0
2013-08-26 01:24:25,458.0
2013-08-26 01:24:30,458.0
2013-08-26 01:24:35,455.0
2013-08-26 01:24:40,453.0
2013-08-26 01:24:45,446.0
2013-08-26 01:24:50,449.0
2013-08-26 01:24:55,446.0
2013-08-26 01:25:00,453.0
2013-08-26 01:25:05,453.0
2013-08-26 01:25:10,453.0
2013-08-26 01:25:15,446.0
2013-08-26 01:25:20,445.0
2013-08-26 01:25:25,437.0
2013-08-26 01:25:30,434.0
2013-08-26 01:25:35,437.0
2013-08-26 01:25:40,442.0
2013-08-26 01:25:45,446.0
2013-08-26 01:25:50,442.0
2013-08-26 01:25:55,447.0
2013-08-26 01:26:00,446.0
2013-08-26 01:26:05,450.0
2013-08-26 01:26:11,446.0
2013-08-26 01:26:15,453.0
2013-08-26 01:26:20,452.0
2013-08-26 01:26:25,458.0
2013-08-26 01:26:30,453.0
2013-08-26 01:26:35,452.0
2013-08-26 01:26:40,446.0
2013-08-26 01:26:45,443.0
2013-08-26 01:26:50,453.0
2013-08-26 01:26:55,453.0
2013-08-26 01:27:00,455.0
2013-08-26 01:27:05,453.0
2013-08-26 01:27:10,455.0
2013-08-26 01:27:15,453.0
2013-08-26 01:27:20,447.0
2013-08-26 01:27:25,449.0
2013-08-26 01:27:30,443.0
2013-08-26 01:27:35,439.0
2013-08-26 01:27:40,442.0
2013-08-26 01:27:45,443.0
2013-08-26 01:27:50,442.0
2013-08-26 01:27:55,442.0
2013-08-26 01:28:00,448.0
2013-08-26 01:28:05,445.0
2013-08-26 01:28:10,448.0
2013-08-26 01:28:15,446.0
2013-08-26 01:28:20,453.0
2013-08-26 01:28:25,450.0
2013-08-26 01:28:30,439.0
2013-08-26 01:28:35,442.0
2013-08-26 01:28:40,439.0
2013-08-26 01:28:45,443.0
2013-08-26 01:28:50,446.0
2013-08-26 01:28:55,458.0
2013-08-26 01:29:00,456.0
2013-08-26 01:29:05,453.0
2013-08-26 01:29:10,446.0
2013-08-26 01:29:15,448.0
2013-08-26 01:29:20,443.0
2013-08-26 01:29:25,437.0
2013-08-26 01:29:30,439.0
2013-08-26 01:29:35,440.0
2013-08-26 01:29:40,440.0
2013-08-26 01:29:45,437.0
2013-08-26 01:29:50,434.0
2013-08-26 01:29:55,437.0
2013-08-26 01:30:00,437.0
2013-08-26 01:30:05,445.0
2013-08-26 01:30:10,445.0
2013-08-26 01:30:15,445.0
2013-08-26 01:30:20,442.0
2013-08-26 01:30:25,437.0
2013-08-26 01:30:30,442.0
2013-08-26 01:30:35,443.0
2013-08-26 01:30:40,445.0
2013-08-26 01:30:45,453.0
2013-08-26 01:30:50,453.0
2013-08-26 01:30:55,447.0
2013-08-26 01:31:00,452.0
2013-08-26 01:31:05,443.0
2013-08-26 01:31:10,450.0
2013-08-26 01:31:15,445.0
2013-08-26 01:31:20,450.0
2013-08-26 01:31:25,449.0
2013-08-26 01:31:30,449.0
2013-08-26 01:31:35,442.0
2013-08-26 01:31:40,442.0
2013-08-26 01:31:45,445.0
2013-08-26 01:31:50,442.0
2013-08-26 01:31:55,439.0
2013-08-26 01:32:00,445.0
2013-08-26 01:32:05,448.0
2013-08-26 01:32:10,459.0
2013-08-26 01:32:15,452.0
2013-08-26 01:32:20,450.0
2013-08-26 01:32:25,449.0
2013-08-26 01:32:30,450.0
2013-08-26 01:32:35,448.0
2013-08-26 01:32:40,442.0
2013-08-26 01:32:45,437.0
2013-08-26 01:32:50,442.0
2013-08-26 01:32:55,442.0
2013-08-26 01:33:00,442.0
2013-08-26 01:33:05,445.0
2013-08-26 01:33:10,446.0
2013-08-26 01:33:15,449.0
2013-08-26 01:33:20,446.0
2013-08-26 01:33:25,449.0
2013-08-26 01:33:30,447.0
2013-08-26 01:33:35,452.0
2013-08-26 01:33:40,446.0
2013-08-26 01:33:45,447.0
2013-08-26 01:33:50,453.0
2013-08-26 01:33:55,453.0
2013-08-26 01:34:00,453.0
2013-08-26 01:34:05,453.0
2013-08-26 01:34:10,453.0
2013-08-26 01:34:15,455.0
2013-08-26 01:34:20,452.0
2013-08-26 01:34:25,452.0
2013-08-26 01:34:30,439.0
2013-08-26 01:34:35,443.0
2013-08-26 01:34:40,440.0
2013-08-26 01:34:45,442.0
2013-08-26 01:34:50,437.0
2013-08-26 01:34:55,434.0
2013-08-26 01:35:00,434.0
2013-08-26 01:35:05,433.0
2013-08-26 01:35:10,433.0
2013-08-26 01:35:15,440.0
2013-08-26 01:35:20,439.0
2013-08-26 01:35:25,442.0
2013-08-26 01:35:30,445.0
2013-08-26 01:35:35,442.0
2013-08-26 01:35:40,450.0
2013-08-26 01:35:45,453.0
2013-08-26 01:35:50,464.0
2013-08-26 01:35:55,467.0
2013-08-26 01:36:00,463.0
2013-08-26 01:36:05,460.0
2013-08-26 01:36:10,453.0
2013-08-26 01:36:15,458.0
2013-08-26 01:36:20,453.0
2013-08-26 01:36:25,442.0
2013-08-26 01:36:30,437.0
2013-08-26 01:36:35,426.0
2013-08-26 01:36:40,434.0
2013-08-26 01:36:45,437.0
2013-08-26 01:36:50,446.0
2013-08-26 01:36:55,448.0
2013-08-26 01:37:00,449.0
2013-08-26 01:37:05,447.0
2013-08-26 01:37:10,446.0
2013-08-26 01:37:15,446.0
2013-08-26 01:37:20,449.0
2013-08-26 01:37:25,446.0
2013-08-26 01:37:30,453.0
2013-08-26 01:37:35,453.0
2013-08-26 01:37:40,455.0
2013-08-26 01:37:45,456.0
2013-08-26 01:37:50,446.0
2013-08-26 01:37:55,449.0
2013-08-26 01:38:00,439.0
2013-08-26 01:38:05,442.0
2013-08-26 01:38:10,434.0
2013-08-26 01:38:15,432.0
2013-08-26 01:38:20,433.0
2013-08-26 01:38:25,433.0
2013-08-26 01:38:30,442.0
2013-08-26 01:38:35,446.0
2013-08-26 01:38:40,447.0
2013-08-26 01:38:45,453.0
2013-08-26 01:38:50,449.0
2013-08-26 01:38:55,439.0
2013-08-26 01:39:00,437.0
2013-08-26 01:39:05,442.0
2013-08-26 01:39:10,439.0
2013-08-26 01:39:15,442.0
2013-08-26 01:39:20,445.0
2013-08-26 01:39:25,442.0
2013-08-26 01:39:30,449.0
2013-08-26 01:39:35,450.0
2013-08-26 01:39:40,446.0
2013-08-26 01:39:45,446.0
2013-08-26 01:39:50,443.0
2013-08-26 01:39:55,450.0
2013-08-26 01:40:00,452.0
2013-08-26 01:40:05,453.0
2013-08-26 01:40:10,451.0
2013-08-26 01:40:15,446.0
2013-08-26 01:40:20,456.0
2013-08-26 01:40:25,446.0
2013-08-26 01:40:30,458.0
2013-08-26 01:40:35,453.0
2013-08-26 01:40:40,453.0
2013-08-26 01:40:45,449.0
2013-08-26 01:40:50,450.0
2013-08-26 01:40:55,448.0
2013-08-26 01:41:00,452.0
2013-08-26 01:41:05,449.0
2013-08-26 01:41:10,446.0
2013-08-26 01:41:15,442.0
2013-08-26 01:41:20,445.0
2013-08-26 01:41:25,443.0
2013-08-26 01:41:30,450.0
2013-08-26 01:41:35,450.0
2013-08-26 01:41:40,453.0
2013-08-26 01:41:45,453.0
2013-08-26 01:41:50,443.0
2013-08-26 01:41:55,442.0
2013-08-26 01:42:00,437.0
2013-08-26 01:42:05,430.0
2013-08-26 01:42:10,434.0
2013-08-26 01:42:15,440.0
2013-08-26 01:42:20,442.0
2013-08-26 01:42:25,437.0
2013-08-26 01:42:30,440.0
2013-08-26 01:42:35,437.0
2013-08-26 01:42:40,437.0
2013-08-26 01:42:45,446.0
2013-08-26 01:42:50,453.0
2013-08-26 01:42:55,458.0
2013-08-26 01:43:00,453.0
2013-08-26 01:43:05,456.0
2013-08-26 01:43:10,445.0
2013-08-26 01:43:15,442.0
2013-08-26 01:43:20,447.0
2013-08-26 01:43:25,439.0
2013-08-26 01:43:30,442.0
2013-08-26 01:43:35,439.0
2013-08-26 01:43:40,451.0
2013-08-26 01:43:45,447.0
2013-08-26 01:43:50,450.0
2013-08-26 01:43:55,456.0
2013-08-26 01:44:00,453.0
2013-08-26 01:44:05,453.0
2013-08-26 01:44:10,453.0
2013-08-26 01:44:15,452.0
2013-08-26 01:44:20,453.0
2013-08-26 01:44:25,449.0
2013-08-26 01:44:30,449.0
2013-08-26 01:44:35,446.0
2013-08-26 01:44:40,450.0
2013-08-26 01:44:45,456.0
2013-08-26 01:44:50,453.0
2013-08-26 01:44:55,452.0
2013-08-26 01:45:00,456.0
2013-08-26 01:45:05,442.0
2013-08-26 01:45:10,442.0
2013-08-26 01:45:15,442.0
2013-08-26 01:45:20,439.0
2013-08-26 01:45:25,439.0
2013-08-26 01:45:30,439.0
2013-08-26 01:45:35,439.0
2013-08-26 01:45:40,446.0
2013-08-26 01:45:45,450.0
2013-08-26 01:45:50,452.0
2013-08-26 01:45:55,443.0
2013-08-26 01:46:00,448.0
2013-08-26 01:46:05,442.0
2013-08-26 01:46:10,445.0
2013-08-26 01:46:15,439.0
2013-08-26 01:46:20,449.0
2013-08-26 01:46:25,450.0
2013-08-26 01:46:30,458.0
2013-08-26 01:46:35,453.0
2013-08-26 01:46:40,458.0
2013-08-26 01:46:45,453.0
2013-08-26 01:46:50,446.0
2013-08-26 01:46:55,446.0
2013-08-26 01:47:00,446.0
2013-08-26 01:47:05,458.0
2013-08-26 01:47:10,458.0
2013-08-26 01:47:15,458.0
2013-08-26 01:47:20,455.0
2013-08-26 01:47:25,461.0
2013-08-26 01:47:30,461.0
2013-08-26 01:47:35,446.0
2013-08-26 01:47:40,442.0
2013-08-26 01:47:45,443.0
2013-08-26 01:47:50,442.0
2013-08-26 01:47:55,442.0
2013-08-26 01:48:00,442.0
2013-08-26 01:48:05,437.0
2013-08-26 01:48:10,449.0
2013-08-26 01:48:15,445.0
2013-08-26 01:48:20,448.0
2013-08-26 01:48:25,453.0
2013-08-26 01:48:30,450.0
2013-08-26 01:48:35,453.0
2013-08-26 01:48:40,458.0
2013-08-26 01:48:45,450.0
2013-08-26 01:48:50,443.0
2013-08-26 01:48:55,437.0
2013-08-26 01:49:00,442.0
2013-08-26 01:49:05,449.0
2013-08-26 01:49:10,447.0
2013-08-26 01:49:15,453.0
2013-08-26 01:49:20,456.0
2013-08-26 01:49:25,446.0
2013-08-26 01:49:30,442.0
2013-08-26 01:49:35,442.0
2013-08-26 01:49:40,442.0
2013-08-26 01:49:45,442.0
2013-08-26 01:49:50,442.0
2013-08-26 01:49:55,450.0
2013-08-26 01:50:00,458.0
2013-08-26 01:50:05,461.0
2013-08-26 01:50:10,455.0
2013-08-26 01:50:15,458.0
2013-08-26 01:50:20,453.0
2013-08-26 01:50:25,453.0
2013-08-26 01:50:30,443.0
2013-08-26 01:50:35,453.0
2013-08-26 01:50:40,452.0
2013-08-26 01:50:45,453.0
2013-08-26 01:50:50,453.0
2013-08-26 01:50:55,458.0
2013-08-26 01:51:00,458.0
2013-08-26 01:51:05,453.0
2013-08-26 01:51:10,452.0
2013-08-26 01:51:15,450.0
2013-08-26 01:51:20,442.0
2013-08-26 01:51:25,442.0
2013-08-26 01:51:30,437.0
2013-08-26 01:51:35,430.0
2013-08-26 01:51:40,423.0
2013-08-26 01:51:45,426.0
2013-08-26 01:51:50,426.0
2013-08-26 01:51:55,426.0
2013-08-26 01:52:00,433.0
2013-08-26 01:52:05,427.0
2013-08-26 01:52:10,430.0
2013-08-26 01:52:15,430.0
2013-08-26 01:52:20,437.0
2013-08-26 01:52:25,453.0
2013-08-26 01:52:30,453.0
2013-08-26 01:52:35,462.0
2013-08-26 01:52:40,463.0
2013-08-26 01:52:45,461.0
2013-08-26 01:52:50,453.0
2013-08-26 01:52:55,449.0
2013-08-26 01:53:00,449.0
2013-08-26 01:53:05,442.0
2013-08-26 01:53:10,437.0
2013-08-26 01:53:15,440.0
2013-08-26 01:53:20,445.0
2013-08-26 01:53:25,443.0
2013-08-26 01:53:30,450.0
2013-08-26 01:53:35,453.0
2013-08-26 01:53:40,456.0
2013-08-26 01:53:45,447.0
2013-08-26 01:53:50,446.0
2013-08-26 01:53:55,453.0
2013-08-26 01:54:00,442.0
2013-08-26 01:54:05,439.0
2013-08-26 01:54:10,442.0
2013-08-26 01:54:15,446.0
2013-08-26 01:54:20,449.0
2013-08-26 01:54:25,455.0
2013-08-26 01:54:30,446.0
2013-08-26 01:54:35,439.0
2013-08-26 01:54:40,442.0
2013-08-26 01:54:45,437.0
2013-08-26 01:54:50,431.0
2013-08-26 01:54:55,440.0
2013-08-26 01:55:00,434.0
2013-08-26 01:55:05,440.0
2013-08-26 01:55:10,437.0
2013-08-26 01:55:15,440.0
2013-08-26 01:55:20,437.0
2013-08-26 01:55:25,453.0
2013-08-26 01:55:30,442.0
2013-08-26 01:55:35,448.0
2013-08-26 01:55:40,446.0
2013-08-26 01:55:45,449.0
2013-08-26 01:55:50,448.0
2013-08-26 01:55:55,442.0
2013-08-26 01:56:00,442.0
2013-08-26 01:56:05,453.0
2013-08-26 01:56:10,450.0
2013-08-26 01:56:15,450.0
2013-08-26 01:56:20,456.0
2013-08-26 01:56:25,449.0
2013-08-26 01:56:30,442.0
2013-08-26 01:56:35,445.0
2013-08-26 01:56:40,442.0
2013-08-26 01:56:45,442.0
2013-08-26 01:56:50,447.0
2013-08-26 01:56:55,450.0
2013-08-26 01:57:00,453.0
2013-08-26 01:57:05,447.0
2013-08-26 01:57:10,456.0
2013-08-26 01:57:15,449.0
2013-08-26 01:57:20,446.0
2013-08-26 01:57:25,439.0
2013-08-26 01:57:30,444.0
2013-08-26 01:57:35,442.0
2013-08-26 01:57:40,448.0
2013-08-26 01:57:45,447.0
2013-08-26 01:57:50,453.0
2013-08-26 01:57:55,447.0
2013-08-26 01:58:00,450.0
2013-08-26 01:58:05,448.0
2013-08-26 01:58:10,442.0
2013-08-26 01:58:15,442.0
2013-08-26 01:58:20,449.0
2013-08-26 01:58:25,453.0
2013-08-26 01:58:30,453.0
2013-08-26 01:58:35,449.0
2013-08-26 01:58:40,445.0
2013-08-26 01:58:45,449.0
2013-08-26 01:58:50,443.0
2013-08-26 01:58:55,447.0
2013-08-26 01:59:00,453.0
2013-08-26 01:59:05,453.0
2013-08-26 01:59:10,456.0
2013-08-26 01:59:15,453.0
2013-08-26 01:59:20,446.0
2013-08-26 01:59:25,449.0
2013-08-26 01:59:30,442.0
2013-08-26 01:59:35,444.0
2013-08-26 01:59:40,437.0
2013-08-26 01:59:45,437.0
2013-08-26 01:59:50,437.0
2013-08-26 01:59:55,445.0
2013-08-26 02:00:00,439.0
2013-08-26 02:00:05,437.0
2013-08-26 02:00:10,448.0
2013-08-26 02:00:15,453.0
2013-08-26 02:00:20,458.0
2013-08-26 02:00:25,453.0
2013-08-26 02:00:30,452.0
2013-08-26 02:00:35,446.0
2013-08-26 02:00:40,450.0
2013-08-26 02:00:45,447.0
2013-08-26 02:00:50,439.0
2013-08-26 02:00:55,437.0
2013-08-26 02:01:00,431.0
2013-08-26 02:01:05,438.0
2013-08-26 02:01:10,437.0
2013-08-26 02:01:15,446.0
2013-08-26 02:01:20,447.0
2013-08-26 02:01:25,447.0
2013-08-26 02:01:30,449.0
2013-08-26 02:01:35,453.0
2013-08-26 02:01:40,458.0
2013-08-26 02:01:45,456.0
2013-08-26 02:01:50,456.0
2013-08-26 02:01:55,453.0
2013-08-26 02:02:00,458.0
2013-08-26 02:02:05,446.0
2013-08-26 02:02:10,442.0
2013-08-26 02:02:15,441.0
2013-08-26 02:02:20,440.0
2013-08-26 02:02:25,433.0
2013-08-26 02:02:30,431.0
2013-08-26 02:02:35,440.0
2013-08-26 02:02:40,442.0
2013-08-26 02:02:45,442.0
2013-08-26 02:02:50,448.0
2013-08-26 02:02:55,453.0
2013-08-26 02:03:00,453.0
2013-08-26 02:03:05,453.0
2013-08-26 02:03:10,452.0
2013-08-26 02:03:15,445.0
2013-08-26 02:03:20,437.0
2013-08-26 02:03:25,442.0
2013-08-26 02:03:30,431.0
2013-08-26 02:03:35,442.0
2013-08-26 02:03:40,449.0
2013-08-26 02:03:45,453.0
2013-08-26 02:03:50,456.0
2013-08-26 02:03:55,453.0
2013-08-26 02:04:00,458.0
2013-08-26 02:04:05,458.0
2013-08-26 02:04:10,453.0
2013-08-26 02:04:15,453.0
2013-08-26 02:04:20,456.0
2013-08-26 02:04:25,464.0
2013-08-26 02:04:30,456.0
2013-08-26 02:04:35,448.0
2013-08-26 02:04:40,442.0
2013-08-26 02:04:45,437.0
2013-08-26 02:04:50,439.0
2013-08-26 02:04:55,437.0
2013-08-26 02:05:00,440.0
2013-08-26 02:05:05,445.0
2013-08-26 02:05:10,449.0
2013-08-26 02:05:15,452.0
2013-08-26 02:05:20,446.0
2013-08-26 02:05:25,447.0
2013-08-26 02:05:30,445.0
2013-08-26 02:05:35,442.0
2013-08-26 02:05:40,437.0
2013-08-26 02:05:45,440.0
2013-08-26 02:05:50,443.0
2013-08-26 02:05:55,439.0
2013-08-26 02:06:00,449.0
2013-08-26 02:06:05,453.0
2013-08-26 02:06:10,453.0
2013-08-26 02:06:15,456.0
2013-08-26 02:06:20,453.0
2013-08-26 02:06:25,453.0
2013-08-26 02:06:30,453.0
2013-08-26 02:06:35,439.0
2013-08-26 02:06:40,438.0
2013-08-26 02:06:45,430.0
2013-08-26 02:06:50,437.0
2013-08-26 02:06:55,442.0
2013-08-26 02:07:00,452.0
2013-08-26 02:07:05,446.0
2013-08-26 02:07:10,449.0
2013-08-26 02:07:15,442.0
2013-08-26 02:07:20,445.0
2013-08-26 02:07:25,442.0
2013-08-26 02:07:30,446.0
2013-08-26 02:07:35,447.0
2013-08-26 02:07:40,450.0
2013-08-26 02:07:45,449.0
2013-08-26 02:07:50,442.0
2013-08-26 02:07:55,437.0
2013-08-26 02:08:00,437.0
2013-08-26 02:08:05,442.0
2013-08-26 02:08:11,445.0
2013-08-26 02:08:15,449.0
2013-08-26 02:08:20,453.0
2013-08-26 02:08:25,456.0
2013-08-26 02:08:30,461.0
2013-08-26 02:08:35,455.0
2013-08-26 02:08:40,458.0
2013-08-26 02:08:45,454.0
2013-08-26 02:08:50,453.0
2013-08-26 02:08:55,437.0
2013-08-26 02:09:00,437.0
2013-08-26 02:09:05,437.0
2013-08-26 02:09:10,436.0
2013-08-26 02:09:15,433.0
2013-08-26 02:09:20,436.0
2013-08-26 02:09:25,434.0
2013-08-26 02:09:30,436.0
2013-08-26 02:09:35,433.0
2013-08-26 02:09:40,433.0
2013-08-26 02:09:45,437.0
2013-08-26 02:09:50,453.0
2013-08-26 02:09:55,442.0
2013-08-26 02:10:00,446.0
2013-08-26 02:10:05,447.0
2013-08-26 02:10:10,446.0
2013-08-26 02:10:15,442.0
2013-08-26 02:10:20,453.0
2013-08-26 02:10:25,442.0
2013-08-26 02:10:30,442.0
2013-08-26 02:10:35,439.0
2013-08-26 02:10:40,438.0
2013-08-26 02:10:45,437.0
2013-08-26 02:10:50,437.0
2013-08-26 02:10:55,437.0
2013-08-26 02:11:00,437.0
2013-08-26 02:11:05,437.0
2013-08-26 02:11:10,437.0
2013-08-26 02:11:15,427.0
2013-08-26 02:11:20,426.0
2013-08-26 02:11:25,426.0
2013-08-26 02:11:30,427.0
2013-08-26 02:11:35,430.0
2013-08-26 02:11:40,437.0
2013-08-26 02:11:45,437.0
2013-08-26 02:11:50,443.0
2013-08-26 02:11:55,452.0
2013-08-26 02:12:00,443.0
2013-08-26 02:12:05,449.0
2013-08-26 02:12:10,443.0
2013-08-26 02:12:15,443.0
2013-08-26 02:12:20,442.0
2013-08-26 02:12:25,445.0
2013-08-26 02:12:30,442.0
2013-08-26 02:12:35,439.0
2013-08-26 02:12:40,449.0
2013-08-26 02:12:45,448.0
2013-08-26 02:12:50,446.0
2013-08-26 02:12:55,443.0
2013-08-26 02:13:00,449.0
2013-08-26 02:13:05,446.0
2013-08-26 02:13:10,443.0
2013-08-26 02:13:15,437.0
2013-08-26 02:13:20,442.0
2013-08-26 02:13:25,444.0
2013-08-26 02:13:30,449.0
2013-08-26 02:13:35,458.0
2013-08-26 02:13:40,458.0
2013-08-26 02:13:45,461.0
2013-08-26 02:13:50,458.0
2013-08-26 02:13:55,453.0
2013-08-26 02:14:00,456.0
2013-08-26 02:14:05,453.0
2013-08-26 02:14:10,450.0
2013-08-26 02:14:15,443.0
2013-08-26 02:14:20,447.0
2013-08-26 02:14:25,442.0
2013-08-26 02:14:30,456.0
2013-08-26 02:14:35,443.0
2013-08-26 02:14:40,443.0
2013-08-26 02:14:45,446.0
2013-08-26 02:14:50,456.0
2013-08-26 02:14:55,458.0
2013-08-26 02:15:00,453.0
2013-08-26 02:15:05,453.0
2013-08-26 02:15:10,453.0
2013-08-26 02:15:15,443.0
2013-08-26 02:15:20,442.0
2013-08-26 02:15:25,442.0
2013-08-26 02:15:30,439.0
2013-08-26 02:15:35,442.0
2013-08-26 02:15:40,448.0
2013-08-26 02:15:45,444.0
2013-08-26 02:15:50,439.0
2013-08-26 02:15:55,452.0
2013-08-26 02:16:00,442.0
2013-08-26 02:16:05,443.0
2013-08-26 02:16:10,446.0
2013-08-26 02:16:15,449.0
2013-08-26 02:16:20,449.0
2013-08-26 02:16:25,464.0
2013-08-26 02:16:30,456.0
2013-08-26 02:16:35,458.0
2013-08-26 02:16:40,458.0
2013-08-26 02:16:45,453.0
2013-08-26 02:16:50,446.0
2013-08-26 02:16:55,442.0
2013-08-26 02:17:00,442.0
