datetime,Light
2013-08-26 01:08:31,178.0
2013-08-26 01:08:36,182.0
2013-08-26 01:08:41,184.0
2013-08-26 01:08:46,187.0
2013-08-26 01:08:51,191.0
2013-08-26 01:08:56,195.0
2013-08-26 01:09:01,197.0
2013-08-26 01:09:06,199.0
2013-08-26 01:09:11,200.0
2013-08-26 01:09:16,202.0
2013-08-26 01:09:21,202.0
2013-08-26 01:09:26,205.0
2013-08-26 01:09:31,204.0
2013-08-26 01:09:36,203.0
2013-08-26 01:09:41,203.0
2013-08-26 01:09:46,205.0
2013-08-26 01:09:51,205.0
2013-08-26 01:09:56,205.0
2013-08-26 01:10:01,205.0
2013-08-26 01:10:06,205.0
2013-08-26 01:10:11,204.0
2013-08-26 01:10:16,203.0
2013-08-26 01:10:21,204.0
2013-08-26 01:10:26,202.0
2013-08-26 01:10:31,204.0
2013-08-26 01:10:36,207.0
2013-08-26 01:10:41,212.0
2013-08-26 01:10:46,217.0
2013-08-26 01:10:51,220.0
2013-08-26 01:10:56,220.0
2013-08-26 01:11:01,220.0
2013-08-26 01:11:06,217.0
2013-08-26 01:11:11,215.0
2013-08-26 01:11:16,216.0
2013-08-26 01:11:21,214.0
2013-08-26 01:11:26,212.0
2013-08-26 01:11:31,211.0
2013-08-26 01:11:36,211.0
2013-08-26 01:11:41,209.0
2013-08-26 01:11:46,207.0
2013-08-26 01:11:51,205.0
2013-08-26 01:11:58,202.0
2013-08-26 01:12:01,201.0
2013-08-26 01:12:06,198.0
2013-08-26 01:12:11,197.0
2013-08-26 01:12:16,195.0
2013-08-26 01:12:21,193.0
2013-08-26 01:12:26,193.0
2013-08-26 01:12:31,193.0
2013-08-26 01:12:36,193.0
2013-08-26 01:12:41,194.0
2013-08-26 01:12:46,196.0
2013-08-26 01:12:51,198.0
2013-08-26 01:12:56,199.0
2013-08-26 01:13:01,201.0
2013-08-26 01:13:06,201.0
2013-08-26 01:13:11,204.0
2013-08-26 01:13:16,205.0
2013-08-26 01:13:21,205.0
2013-08-26 01:13:26,206.0
2013-08-26 01:13:31,208.0
2013-08-26 01:13:36,208.0
2013-08-26 01:13:41,209.0
2013-08-26 01:13:46,208.0
2013-08-26 01:13:51,208.0
2013-08-26 01:13:56,208.0
2013-08-26 01:14:01,206.0
2013-08-26 01:14:06,204.0
2013-08-26 01:14:11,202.0
2013-08-26 01:14:16,203.0
2013-08-26 01:14:21,202.0
2013-08-26 01:14:26,201.0
2013-08-26 01:14:31,200.0
2013-08-26 01:14:36,199.0
2013-08-26 01:14:41,197.0
2013-08-26 01:14:46,196.0
2013-08-26 01:14:51,195.0
2013-08-26 01:14:56,194.0
2013-08-26 01:15:01,193.0
2013-08-26 01:15:06,192.0
2013-08-26 01:15:11,193.0
2013-08-26 01:15:16,193.0
2013-08-26 01:15:21,193.0
2013-08-26 01:15:26,192.0
2013-08-26 01:15:31,193.0
2013-08-26 01:15:36,194.0
2013-08-26 01:15:41,195.0
2013-08-26 01:15:46,196.0
2013-08-26 01:15:51,196.0
2013-08-26 01:15:56,196.0
2013-08-26 01:16:01,196.0
2013-08-26 01:16:06,196.0
2013-08-26 01:16:11,197.0
2013-08-26 01:16:16,196.0
2013-08-26 01:16:21,197.0
2013-08-26 01:16:26,197.0
2013-08-26 01:16:31,198.0
2013-08-26 01:16:36,198.0
2013-08-26 01:16:41,197.0
2013-08-26 01:16:46,197.0
2013-08-26 01:16:51,196.0
2013-08-26 01:16:56,196.0
2013-08-26 01:17:01,195.0
2013-08-26 01:17:06,195.0
2013-08-26 01:17:11,196.0
2013-08-26 01:17:16,196.0
2013-08-26 01:17:21,194.0
2013-08-26 01:17:26,195.0
2013-08-26 01:17:31,194.0
2013-08-26 01:17:36,194.0
2013-08-26 01:17:41,195.0
2013-08-26 01:17:46,196.0
2013-08-26 01:17:51,197.0
2013-08-26 01:17:56,197.0
2013-08-26 01:18:01,198.0
2013-08-26 01:18:06,198.0
2013-08-26 01:18:11,200.0
2013-08-26 01:18:16,201.0
2013-08-26 01:18:21,202.0
2013-08-26 01:18:26,203.0
2013-08-26 01:18:31,203.0
2013-08-26 01:18:36,203.0
2013-08-26 01:18:41,203.0
2013-08-26 01:18:46,204.0
2013-08-26 01:18:51,204.0
2013-08-26 01:18:56,206.0
2013-08-26 01:19:01,208.0
2013-08-26 01:19:06,208.0
2013-08-26 01:19:11,211.0
2013-08-26 01:19:16,211.0
2013-08-26 01:19:21,211.0
2013-08-26 01:19:26,212.0
2013-08-26 01:19:31,211.0
2013-08-26 01:19:36,210.0
2013-08-26 01:19:41,209.0
2013-08-26 01:19:46,208.0
2013-08-26 01:19:51,209.0
2013-08-26 01:19:56,209.0
2013-08-26 01:20:01,210.0
2013-08-26 01:20:06,210.0
2013-08-26 01:20:11,211.0
2013-08-26 01:20:16,207.0
2013-08-26 01:20:21,210.0
2013-08-26 01:20:26,207.0
2013-08-26 01:20:31,207.0
2013-08-26 01:20:36,206.0
2013-08-26 01:20:41,206.0
2013-08-26 01:20:46,206.0
2013-08-26 01:20:51,206.0
2013-08-26 01:20:56,206.0
2013-08-26 01:21:01,208.0
2013-08-26 01:21:06,208.0
2013-08-26 01:21:11,208.0
2013-08-26 01:21:16,209.0
2013-08-26 01:21:21,209.0
2013-08-26 01:21:26,210.0
2013-08-26 01:21:31,209.0
2013-08-26 01:21:36,210.0
2013-08-26 01:21:41,211.0
2013-08-26 01:21:46,210.0
2013-08-26 01:21:51,210.0
2013-08-26 01:21:56,212.0
2013-08-26 01:22:01,213.0
2013-08-26 01:22:06,214.0
2013-08-26 01:22:11,218.0
2013-08-26 01:22:16,219.0
2013-08-26 01:22:21,221.0
2013-08-26 01:22:26,223.0
2013-08-26 01:22:31,225.0
2013-08-26 01:22:36,226.0
2013-08-26 01:22:41,228.0
2013-08-26 01:22:46,228.0
2013-08-26 01:22:51,226.0
2013-08-26 01:22:56,226.0
2013-08-26 01:23:01,228.0
2013-08-26 01:23:06,228.0
2013-08-26 01:23:11,224.0
2013-08-26 01:23:16,223.0
2013-08-26 01:23:21,222.0
2013-08-26 01:23:26,221.0
2013-08-26 01:23:31,221.0
2013-08-26 01:23:36,223.0
2013-08-26 01:23:41,222.0
2013-08-26 01:23:46,221.0
2013-08-26 01:23:51,223.0
2013-08-26 01:23:56,225.0
2013-08-26 01:24:01,227.0
2013-08-26 01:24:06,227.0
2013-08-26 01:24:11,226.0
2013-08-26 01:24:16,225.0
2013-08-26 01:24:21,225.0
2013-08-26 01:24:26,225.0
2013-08-26 01:24:31,227.0
2013-08-26 01:24:36,226.0
2013-08-26 01:24:41,226.0
2013-08-26 01:24:46,225.0
2013-08-26 01:24:51,223.0
2013-08-26 01:24:56,223.0
2013-08-26 01:25:01,222.0
2013-08-26 01:25:06,220.0
2013-08-26 01:25:11,220.0
2013-08-26 01:25:16,220.0
2013-08-26 01:25:21,221.0
2013-08-26 01:25:26,225.0
2013-08-26 01:25:31,226.0
2013-08-26 01:25:36,224.0
2013-08-26 01:25:41,226.0
2013-08-26 01:25:46,225.0
2013-08-26 01:25:51,224.0
2013-08-26 01:25:56,222.0
2013-08-26 01:26:01,221.0
2013-08-26 01:26:06,221.0
2013-08-26 01:26:11,220.0
2013-08-26 01:26:16,222.0
2013-08-26 01:26:21,224.0
2013-08-26 01:26:26,227.0
2013-08-26 01:26:31,229.0
2013-08-26 01:26:36,231.0
2013-08-26 01:26:41,233.0
2013-08-26 01:26:46,235.0
2013-08-26 01:26:51,236.0
2013-08-26 01:26:56,236.0
2013-08-26 01:27:01,234.0
2013-08-26 01:27:06,230.0
2013-08-26 01:27:11,230.0
2013-08-26 01:27:16,230.0
2013-08-26 01:27:21,229.0
2013-08-26 01:27:26,228.0
2013-08-26 01:27:31,227.0
2013-08-26 01:27:36,227.0
2013-08-26 01:27:41,229.0
2013-08-26 01:27:46,227.0
2013-08-26 01:27:51,229.0
2013-08-26 01:27:56,228.0
2013-08-26 01:28:01,227.0
2013-08-26 01:28:06,227.0
2013-08-26 01:28:11,227.0
2013-08-26 01:28:16,226.0
2013-08-26 01:28:21,225.0
2013-08-26 01:28:26,224.0
2013-08-26 01:28:31,222.0
2013-08-26 01:28:36,220.0
2013-08-26 01:28:41,218.0
2013-08-26 01:28:46,219.0
2013-08-26 01:28:51,218.0
2013-08-26 01:28:56,218.0
2013-08-26 01:29:01,219.0
2013-08-26 01:29:06,220.0
2013-08-26 01:29:11,221.0
2013-08-26 01:29:16,222.0
2013-08-26 01:29:21,221.0
2013-08-26 01:29:26,220.0
2013-08-26 01:29:31,219.0
2013-08-26 01:29:36,219.0
2013-08-26 01:29:41,218.0
2013-08-26 01:29:46,217.0
2013-08-26 01:29:51,215.0
2013-08-26 01:29:56,213.0
2013-08-26 01:30:01,213.0
2013-08-26 01:30:06,212.0
2013-08-26 01:30:11,214.0
2013-08-26 01:30:16,213.0
2013-08-26 01:30:21,214.0
2013-08-26 01:30:26,213.0
2013-08-26 01:30:31,211.0
2013-08-26 01:30:36,211.0
2013-08-26 01:30:41,212.0
2013-08-26 01:30:46,211.0
2013-08-26 01:30:51,211.0
2013-08-26 01:30:56,209.0
2013-08-26 01:31:01,209.0
2013-08-26 01:31:06,207.0
2013-08-26 01:31:11,206.0
2013-08-26 01:31:16,204.0
2013-08-26 01:31:21,205.0
2013-08-26 01:31:26,205.0
2013-08-26 01:31:31,205.0
2013-08-26 01:31:36,203.0
2013-08-26 01:31:41,203.0
2013-08-26 01:31:46,203.0
2013-08-26 01:31:51,202.0
2013-08-26 01:31:56,203.0
2013-08-26 01:32:01,203.0
2013-08-26 01:32:06,204.0
2013-08-26 01:32:11,206.0
2013-08-26 01:32:16,208.0
2013-08-26 01:32:21,211.0
2013-08-26 01:32:26,212.0
2013-08-26 01:32:31,213.0
2013-08-26 01:32:36,211.0
2013-08-26 01:32:41,209.0
2013-08-26 01:32:46,208.0
2013-08-26 01:32:51,208.0
2013-08-26 01:32:56,206.0
2013-08-26 01:33:01,208.0
2013-08-26 01:33:06,210.0
2013-08-26 01:33:11,214.0
2013-08-26 01:33:16,218.0
2013-08-26 01:33:21,223.0
2013-08-26 01:33:26,228.0
2013-08-26 01:33:31,231.0
2013-08-26 01:33:36,232.0
2013-08-26 01:33:41,231.0
2013-08-26 01:33:46,235.0
2013-08-26 01:33:51,237.0
2013-08-26 01:33:56,241.0
2013-08-26 01:34:01,242.0
2013-08-26 01:34:06,243.0
2013-08-26 01:34:11,245.0
2013-08-26 01:34:16,245.0
2013-08-26 01:34:21,244.0
2013-08-26 01:34:26,242.0
2013-08-26 01:34:31,242.0
2013-08-26 01:34:36,243.0
2013-08-26 01:34:41,242.0
2013-08-26 01:34:46,241.0
2013-08-26 01:34:51,243.0
2013-08-26 01:34:56,243.0
2013-08-26 01:35:01,243.0
2013-08-26 01:35:06,245.0
2013-08-26 01:35:11,247.0
2013-08-26 01:35:16,250.0
2013-08-26 01:35:21,251.0
2013-08-26 01:35:26,252.0
2013-08-26 01:35:31,251.0
2013-08-26 01:35:36,247.0
2013-08-26 01:35:41,243.0
2013-08-26 01:35:46,237.0
2013-08-26 01:35:51,236.0
2013-08-26 01:35:56,232.0
2013-08-26 01:36:01,233.0
2013-08-26 01:36:06,234.0
2013-08-26 01:36:11,234.0
2013-08-26 01:36:16,236.0
2013-08-26 01:36:21,236.0
2013-08-26 01:36:26,237.0
2013-08-26 01:36:31,241.0
2013-08-26 01:36:36,243.0
2013-08-26 01:36:41,246.0
2013-08-26 01:36:46,247.0
2013-08-26 01:36:51,244.0
2013-08-26 01:36:56,243.0
2013-08-26 01:37:01,245.0
2013-08-26 01:37:06,246.0
2013-08-26 01:37:11,185.0
2013-08-26 01:37:16,171.0
2013-08-26 01:37:21,188.0
2013-08-26 01:37:26,197.0
2013-08-26 01:37:31,230.0
2013-08-26 01:37:36,223.0
2013-08-26 01:37:41,216.0
2013-08-26 01:37:46,213.0
2013-08-26 01:37:51,204.0
2013-08-26 01:37:56,212.0
2013-08-26 01:38:01,227.0
2013-08-26 01:38:06,237.0
2013-08-26 01:38:11,235.0
2013-08-26 01:38:16,237.0
2013-08-26 01:38:21,244.0
2013-08-26 01:38:26,256.0
2013-08-26 01:38:31,263.0
2013-08-26 01:38:36,265.0
2013-08-26 01:38:41,264.0
2013-08-26 01:38:46,261.0
2013-08-26 01:38:51,260.0
2013-08-26 01:38:56,254.0
2013-08-26 01:39:01,259.0
2013-08-26 01:39:06,240.0
2013-08-26 01:39:11,254.0
2013-08-26 01:39:16,254.0
2013-08-26 01:39:21,257.0
2013-08-26 01:39:26,258.0
2013-08-26 01:39:31,261.0
2013-08-26 01:39:36,262.0
2013-08-26 01:39:41,261.0
2013-08-26 01:39:46,261.0
2013-08-26 01:39:51,264.0
2013-08-26 01:39:56,264.0
2013-08-26 01:40:01,265.0
2013-08-26 01:40:06,264.0
2013-08-26 01:40:11,269.0
2013-08-26 01:40:16,275.0
2013-08-26 01:40:21,282.0
2013-08-26 01:40:26,285.0
2013-08-26 01:40:31,287.0
2013-08-26 01:40:36,285.0
2013-08-26 01:40:41,283.0
2013-08-26 01:40:46,281.0
2013-08-26 01:40:51,282.0
2013-08-26 01:40:56,284.0
2013-08-26 01:41:01,287.0
2013-08-26 01:41:06,284.0
2013-08-26 01:41:11,280.0
2013-08-26 01:41:16,277.0
2013-08-26 01:41:21,274.0
2013-08-26 01:41:26,272.0
2013-08-26 01:41:31,270.0
2013-08-26 01:41:36,267.0
2013-08-26 01:41:41,264.0
2013-08-26 01:41:46,259.0
2013-08-26 01:41:51,254.0
2013-08-26 01:41:56,251.0
2013-08-26 01:42:01,249.0
2013-08-26 01:42:06,248.0
2013-08-26 01:42:11,248.0
2013-08-26 01:42:16,249.0
2013-08-26 01:42:21,246.0
2013-08-26 01:42:26,242.0
2013-08-26 01:42:31,237.0
2013-08-26 01:42:36,233.0
2013-08-26 01:42:41,230.0
2013-08-26 01:42:46,230.0
2013-08-26 01:42:51,230.0
2013-08-26 01:42:56,227.0
2013-08-26 01:43:01,227.0
2013-08-26 01:43:06,227.0
2013-08-26 01:43:11,229.0
2013-08-26 01:43:16,234.0
2013-08-26 01:43:21,234.0
2013-08-26 01:43:26,235.0
2013-08-26 01:43:31,233.0
2013-08-26 01:43:36,228.0
2013-08-26 01:43:41,229.0
2013-08-26 01:43:46,227.0
2013-08-26 01:43:51,225.0
2013-08-26 01:43:56,226.0
2013-08-26 01:44:01,229.0
2013-08-26 01:44:06,228.0
2013-08-26 01:44:11,227.0
2013-08-26 01:44:16,226.0
2013-08-26 01:44:21,224.0
2013-08-26 01:44:26,221.0
2013-08-26 01:44:31,219.0
2013-08-26 01:44:36,221.0
2013-08-26 01:44:41,226.0
2013-08-26 01:44:46,231.0
2013-08-26 01:44:51,235.0
2013-08-26 01:44:56,238.0
2013-08-26 01:45:01,241.0
2013-08-26 01:45:06,244.0
2013-08-26 01:45:11,247.0
2013-08-26 01:45:16,245.0
2013-08-26 01:45:21,244.0
2013-08-26 01:45:26,243.0
2013-08-26 01:45:31,243.0
2013-08-26 01:45:36,245.0
2013-08-26 01:45:41,251.0
2013-08-26 01:45:46,259.0
2013-08-26 01:45:51,263.0
2013-08-26 01:45:56,258.0
2013-08-26 01:46:01,265.0
2013-08-26 01:46:06,262.0
2013-08-26 01:46:11,252.0
2013-08-26 01:46:16,253.0
2013-08-26 01:46:21,252.0
2013-08-26 01:46:26,250.0
2013-08-26 01:46:31,255.0
2013-08-26 01:46:36,263.0
2013-08-26 01:46:41,256.0
2013-08-26 01:46:46,259.0
2013-08-26 01:46:51,259.0
2013-08-26 01:46:56,255.0
2013-08-26 01:47:01,250.0
2013-08-26 01:47:06,246.0
2013-08-26 01:47:11,245.0
2013-08-26 01:47:16,249.0
2013-08-26 01:47:21,255.0
2013-08-26 01:47:26,263.0
2013-08-26 01:47:31,264.0
2013-08-26 01:47:36,266.0
2013-08-26 01:47:41,267.0
2013-08-26 01:47:46,266.0
2013-08-26 01:47:51,258.0
2013-08-26 01:47:56,243.0
2013-08-26 01:48:01,230.0
2013-08-26 01:48:06,225.0
2013-08-26 01:48:11,225.0
2013-08-26 01:48:16,227.0
2013-08-26 01:48:21,227.0
2013-08-26 01:48:26,229.0
2013-08-26 01:48:31,231.0
2013-08-26 01:48:36,232.0
2013-08-26 01:48:41,233.0
2013-08-26 01:48:46,237.0
2013-08-26 01:48:51,241.0
2013-08-26 01:48:56,241.0
2013-08-26 01:49:01,243.0
2013-08-26 01:49:06,245.0
2013-08-26 01:49:11,251.0
2013-08-26 01:49:16,254.0
2013-08-26 01:49:21,254.0
2013-08-26 01:49:26,251.0
2013-08-26 01:49:31,250.0
2013-08-26 01:49:36,251.0
2013-08-26 01:49:41,250.0
2013-08-26 01:49:46,249.0
2013-08-26 01:49:51,248.0
2013-08-26 01:49:56,248.0
2013-08-26 01:50:01,251.0
2013-08-26 01:50:06,251.0
2013-08-26 01:50:11,243.0
2013-08-26 01:50:16,233.0
2013-08-26 01:50:21,226.0
2013-08-26 01:50:26,222.0
2013-08-26 01:50:31,222.0
2013-08-26 01:50:36,220.0
2013-08-26 01:50:41,222.0
2013-08-26 01:50:46,222.0
2013-08-26 01:50:51,222.0
2013-08-26 01:50:56,222.0
2013-08-26 01:51:01,224.0
2013-08-26 01:51:06,227.0
2013-08-26 01:51:11,231.0
2013-08-26 01:51:16,233.0
2013-08-26 01:51:21,235.0
2013-08-26 01:51:26,235.0
2013-08-26 01:51:31,235.0
2013-08-26 01:51:36,232.0
2013-08-26 01:51:41,227.0
2013-08-26 01:51:46,225.0
2013-08-26 01:51:51,226.0
2013-08-26 01:51:56,227.0
2013-08-26 01:52:01,225.0
2013-08-26 01:52:06,223.0
2013-08-26 01:52:11,222.0
2013-08-26 01:52:16,224.0
2013-08-26 01:52:21,226.0
2013-08-26 01:52:26,230.0
2013-08-26 01:52:31,233.0
2013-08-26 01:52:36,234.0
2013-08-26 01:52:41,236.0
2013-08-26 01:52:46,235.0
2013-08-26 01:52:51,234.0
2013-08-26 01:52:56,233.0
2013-08-26 01:53:01,233.0
2013-08-26 01:53:06,233.0
2013-08-26 01:53:11,232.0
2013-08-26 01:53:16,230.0
2013-08-26 01:53:21,229.0
2013-08-26 01:53:26,228.0
2013-08-26 01:53:31,227.0
2013-08-26 01:53:36,227.0
2013-08-26 01:53:41,227.0
2013-08-26 01:53:46,228.0
2013-08-26 01:53:51,233.0
2013-08-26 01:53:56,232.0
2013-08-26 01:54:01,232.0
2013-08-26 01:54:06,231.0
2013-08-26 01:54:11,231.0
2013-08-26 01:54:16,231.0
2013-08-26 01:54:21,231.0
2013-08-26 01:54:26,232.0
2013-08-26 01:54:31,231.0
2013-08-26 01:54:36,230.0
2013-08-26 01:54:41,231.0
2013-08-26 01:54:46,233.0
2013-08-26 01:54:51,234.0
2013-08-26 01:54:56,232.0
2013-08-26 01:55:01,228.0
2013-08-26 01:55:06,222.0
2013-08-26 01:55:11,219.0
2013-08-26 01:55:16,214.0
2013-08-26 01:55:21,217.0
2013-08-26 01:55:26,214.0
2013-08-26 01:55:31,214.0
2013-08-26 01:55:36,213.0
2013-08-26 01:55:41,211.0
2013-08-26 01:55:46,212.0
2013-08-26 01:55:51,212.0
2013-08-26 01:55:56,210.0
2013-08-26 01:56:01,211.0
2013-08-26 01:56:06,211.0
2013-08-26 01:56:11,213.0
2013-08-26 01:56:16,214.0
2013-08-26 01:56:21,216.0
2013-08-26 01:56:26,215.0
2013-08-26 01:56:31,216.0
2013-08-26 01:56:36,216.0
2013-08-26 01:56:41,213.0
2013-08-26 01:56:46,213.0
2013-08-26 01:56:51,211.0
2013-08-26 01:56:56,210.0
2013-08-26 01:57:01,209.0
2013-08-26 01:57:06,206.0
2013-08-26 01:57:11,209.0
2013-08-26 01:57:16,209.0
2013-08-26 01:57:21,207.0
2013-08-26 01:57:26,208.0
2013-08-26 01:57:31,208.0
2013-08-26 01:57:36,208.0
2013-08-26 01:57:41,208.0
2013-08-26 01:57:46,207.0
2013-08-26 01:57:51,206.0
2013-08-26 01:57:56,206.0
2013-08-26 01:58:01,205.0
2013-08-26 01:58:06,206.0
2013-08-26 01:58:11,206.0
2013-08-26 01:58:16,207.0
2013-08-26 01:58:21,208.0
2013-08-26 01:58:26,208.0
2013-08-26 01:58:31,209.0
2013-08-26 01:58:36,209.0
2013-08-26 01:58:41,207.0
2013-08-26 01:58:46,207.0
2013-08-26 01:58:51,208.0
2013-08-26 01:58:56,207.0
2013-08-26 01:59:01,208.0
2013-08-26 01:59:06,210.0
2013-08-26 01:59:11,214.0
2013-08-26 01:59:16,215.0
2013-08-26 01:59:21,216.0
2013-08-26 01:59:26,218.0
2013-08-26 01:59:31,220.0
2013-08-26 01:59:36,221.0
2013-08-26 01:59:41,221.0
2013-08-26 01:59:46,220.0
2013-08-26 01:59:51,220.0
2013-08-26 01:59:56,220.0
2013-08-26 02:00:01,220.0
2013-08-26 02:00:06,221.0
2013-08-26 02:00:11,220.0
2013-08-26 02:00:16,223.0
2013-08-26 02:00:21,224.0
2013-08-26 02:00:26,223.0
2013-08-26 02:00:31,222.0
2013-08-26 02:00:36,220.0
2013-08-26 02:00:41,218.0
2013-08-26 02:00:46,215.0
2013-08-26 02:00:51,218.0
2013-08-26 02:00:56,218.0
2013-08-26 02:01:01,217.0
2013-08-26 02:01:06,217.0
2013-08-26 02:01:11,217.0
2013-08-26 02:01:16,217.0
2013-08-26 02:01:21,216.0
2013-08-26 02:01:26,215.0
2013-08-26 02:01:31,215.0
2013-08-26 02:01:36,219.0
2013-08-26 02:01:41,222.0
2013-08-26 02:01:46,226.0
2013-08-26 02:01:51,227.0
2013-08-26 02:01:56,225.0
2013-08-26 02:02:01,227.0
2013-08-26 02:02:06,228.0
2013-08-26 02:02:11,229.0
2013-08-26 02:02:16,230.0
2013-08-26 02:02:21,231.0
2013-08-26 02:02:26,228.0
2013-08-26 02:02:31,225.0
2013-08-26 02:02:36,220.0
2013-08-26 02:02:41,217.0
2013-08-26 02:02:46,215.0
2013-08-26 02:02:51,214.0
2013-08-26 02:02:56,211.0
2013-08-26 02:03:01,210.0
2013-08-26 02:03:06,207.0
2013-08-26 02:03:11,206.0
2013-08-26 02:03:16,204.0
2013-08-26 02:03:21,204.0
2013-08-26 02:03:26,203.0
2013-08-26 02:03:31,202.0
2013-08-26 02:03:36,201.0
2013-08-26 02:03:41,201.0
2013-08-26 02:03:46,201.0
2013-08-26 02:03:51,201.0
2013-08-26 02:03:56,202.0
2013-08-26 02:04:01,202.0
2013-08-26 02:04:06,202.0
2013-08-26 02:04:11,203.0
2013-08-26 02:04:16,204.0
2013-08-26 02:04:21,205.0
2013-08-26 02:04:26,207.0
2013-08-26 02:04:31,209.0
2013-08-26 02:04:36,212.0
2013-08-26 02:04:41,212.0
2013-08-26 02:04:46,212.0
2013-08-26 02:04:51,211.0
2013-08-26 02:04:56,211.0
2013-08-26 02:05:01,211.0
2013-08-26 02:05:06,211.0
2013-08-26 02:05:11,211.0
2013-08-26 02:05:16,210.0
2013-08-26 02:05:21,214.0
2013-08-26 02:05:26,215.0
2013-08-26 02:05:31,215.0
2013-08-26 02:05:36,216.0
2013-08-26 02:05:41,217.0
2013-08-26 02:05:46,219.0
2013-08-26 02:05:51,219.0
2013-08-26 02:05:56,216.0
2013-08-26 02:06:01,215.0
2013-08-26 02:06:06,213.0
2013-08-26 02:06:11,213.0
2013-08-26 02:06:16,212.0
2013-08-26 02:06:21,211.0
2013-08-26 02:06:26,212.0
2013-08-26 02:06:31,210.0
2013-08-26 02:06:36,209.0
2013-08-26 02:06:41,210.0
2013-08-26 02:06:46,209.0
2013-08-26 02:06:51,207.0
2013-08-26 02:06:56,207.0
2013-08-26 02:07:01,206.0
2013-08-26 02:07:06,205.0
2013-08-26 02:07:11,204.0
2013-08-26 02:07:16,202.0
2013-08-26 02:07:21,201.0
2013-08-26 02:07:26,201.0
2013-08-26 02:07:31,201.0
2013-08-26 02:07:36,201.0
2013-08-26 02:07:41,201.0
2013-08-26 02:07:46,200.0
2013-08-26 02:07:51,200.0
2013-08-26 02:07:56,199.0
2013-08-26 02:08:01,198.0
2013-08-26 02:08:06,199.0
2013-08-26 02:08:11,199.0
2013-08-26 02:08:16,197.0
2013-08-26 02:08:21,197.0
2013-08-26 02:08:26,197.0
2013-08-26 02:08:31,198.0
2013-08-26 02:08:36,196.0
2013-08-26 02:08:41,196.0
2013-08-26 02:08:46,196.0
2013-08-26 02:08:51,195.0
2013-08-26 02:08:56,196.0
2013-08-26 02:09:01,196.0
2013-08-26 02:09:06,196.0
2013-08-26 02:09:11,198.0
2013-08-26 02:09:16,198.0
2013-08-26 02:09:21,198.0
2013-08-26 02:09:26,197.0
2013-08-26 02:09:31,196.0
2013-08-26 02:09:36,196.0
2013-08-26 02:09:41,196.0
2013-08-26 02:09:46,196.0
2013-08-26 02:09:51,199.0
2013-08-26 02:09:56,198.0
2013-08-26 02:10:01,196.0
2013-08-26 02:10:06,195.0
2013-08-26 02:10:11,195.0
2013-08-26 02:10:16,194.0
2013-08-26 02:10:21,194.0
2013-08-26 02:10:26,196.0
2013-08-26 02:10:31,197.0
2013-08-26 02:10:36,198.0
2013-08-26 02:10:41,199.0
2013-08-26 02:10:46,199.0
2013-08-26 02:10:51,201.0
2013-08-26 02:10:56,201.0
2013-08-26 02:11:01,200.0
2013-08-26 02:11:06,200.0
2013-08-26 02:11:11,197.0
2013-08-26 02:11:16,196.0
2013-08-26 02:11:21,195.0
2013-08-26 02:11:26,193.0
2013-08-26 02:11:31,193.0
2013-08-26 02:11:36,195.0
2013-08-26 02:11:41,196.0
2013-08-26 02:11:46,196.0
2013-08-26 02:11:51,196.0
2013-08-26 02:11:56,199.0
2013-08-26 02:12:01,200.0
2013-08-26 02:12:06,202.0
2013-08-26 02:12:11,205.0
2013-08-26 02:12:16,207.0
2013-08-26 02:12:21,209.0
2013-08-26 02:12:26,211.0
2013-08-26 02:12:31,213.0
2013-08-26 02:12:36,214.0
2013-08-26 02:12:41,216.0
2013-08-26 02:12:46,215.0
2013-08-26 02:12:51,220.0
2013-08-26 02:12:56,220.0
2013-08-26 02:13:01,218.0
2013-08-26 02:13:06,216.0
2013-08-26 02:13:11,216.0
2013-08-26 02:13:16,217.0
2013-08-26 02:13:21,217.0
2013-08-26 02:13:26,216.0
2013-08-26 02:13:31,213.0
2013-08-26 02:13:36,210.0
2013-08-26 02:13:41,206.0
2013-08-26 02:13:46,204.0
2013-08-26 02:13:51,204.0
2013-08-26 02:13:56,202.0
2013-08-26 02:14:01,204.0
2013-08-26 02:14:06,206.0
2013-08-26 02:14:11,207.0
2013-08-26 02:14:16,210.0
2013-08-26 02:14:21,210.0
2013-08-26 02:14:26,215.0
2013-08-26 02:14:31,212.0
2013-08-26 02:14:36,212.0
2013-08-26 02:14:41,211.0
2013-08-26 02:14:46,209.0
2013-08-26 02:14:51,207.0
2013-08-26 02:14:56,207.0
2013-08-26 02:15:01,206.0
2013-08-26 02:15:06,206.0
2013-08-26 02:15:11,205.0
2013-08-26 02:15:16,204.0
2013-08-26 02:15:21,207.0
2013-08-26 02:15:26,208.0
2013-08-26 02:15:31,208.0
2013-08-26 02:15:36,207.0
2013-08-26 02:15:41,206.0
2013-08-26 02:15:46,205.0
2013-08-26 02:15:51,204.0
2013-08-26 02:15:56,203.0
2013-08-26 02:16:01,199.0
2013-08-26 02:16:06,195.0
2013-08-26 02:16:11,193.0
2013-08-26 02:16:16,192.0
2013-08-26 02:16:21,193.0
2013-08-26 02:16:26,195.0
2013-08-26 02:16:31,197.0
2013-08-26 02:16:36,198.0
2013-08-26 02:16:41,199.0
2013-08-26 02:16:46,199.0
2013-08-26 02:16:51,201.0
2013-08-26 02:16:56,200.0
2013-08-26 02:17:01,201.0
