datetime,Light
2013-08-30 01:08:32,168.0
2013-08-30 01:08:37,167.0
2013-08-30 01:08:42,167.0
2013-08-30 01:08:47,165.0
2013-08-30 01:08:52,166.0
2013-08-30 01:08:57,167.0
2013-08-30 01:09:02,166.0
2013-08-30 01:09:07,167.0
2013-08-30 01:09:12,167.0
2013-08-30 01:09:17,168.0
2013-08-30 01:09:22,167.0
2013-08-30 01:09:27,166.0
2013-08-30 01:09:32,166.0
2013-08-30 01:09:37,166.0
2013-08-30 01:09:42,165.0
2013-08-30 01:09:47,165.0
2013-08-30 01:09:52,165.0
2013-08-30 01:09:57,166.0
2013-08-30 01:10:02,166.0
2013-08-30 01:10:07,167.0
2013-08-30 01:10:12,167.0
2013-08-30 01:10:17,166.0
2013-08-30 01:10:22,168.0
2013-08-30 01:10:27,166.0
2013-08-30 01:10:32,167.0
2013-08-30 01:10:37,167.0
2013-08-30 01:10:42,167.0
2013-08-30 01:10:47,167.0
2013-08-30 01:10:52,167.0
2013-08-30 01:10:57,166.0
2013-08-30 01:11:02,166.0
2013-08-30 01:11:07,166.0
2013-08-30 01:11:12,165.0
2013-08-30 01:11:17,166.0
2013-08-30 01:11:22,166.0
2013-08-30 01:11:27,168.0
2013-08-30 01:11:32,168.0
2013-08-30 01:11:37,166.0
2013-08-30 01:11:42,167.0
2013-08-30 01:11:47,168.0
2013-08-30 01:11:52,168.0
2013-08-30 01:11:57,167.0
2013-08-30 01:12:02,166.0
2013-08-30 01:12:07,168.0
2013-08-30 01:12:12,169.0
2013-08-30 01:12:17,168.0
2013-08-30 01:12:22,167.0
2013-08-30 01:12:27,167.0
2013-08-30 01:12:32,166.0
2013-08-30 01:12:37,165.0
2013-08-30 01:12:42,166.0
2013-08-30 01:12:47,167.0
2013-08-30 01:12:52,167.0
2013-08-30 01:12:57,167.0
2013-08-30 01:13:02,167.0
2013-08-30 01:13:07,168.0
2013-08-30 01:13:12,168.0
2013-08-30 01:13:17,165.0
2013-08-30 01:13:22,168.0
2013-08-30 01:13:27,168.0
2013-08-30 01:13:32,167.0
2013-08-30 01:13:37,167.0
2013-08-30 01:13:42,168.0
2013-08-30 01:13:47,165.0
2013-08-30 01:13:52,168.0
2013-08-30 01:13:57,167.0
2013-08-30 01:14:02,168.0
2013-08-30 01:14:07,167.0
2013-08-30 01:14:12,167.0
2013-08-30 01:14:17,168.0
2013-08-30 01:14:22,167.0
2013-08-30 01:14:27,166.0
2013-08-30 01:14:32,167.0
2013-08-30 01:14:37,168.0
2013-08-30 01:14:42,167.0
2013-08-30 01:14:47,167.0
2013-08-30 01:14:52,167.0
2013-08-30 01:14:57,167.0
2013-08-30 01:15:02,167.0
2013-08-30 01:15:07,165.0
2013-08-30 01:15:12,167.0
2013-08-30 01:15:17,167.0
2013-08-30 01:15:22,168.0
2013-08-30 01:15:27,167.0
2013-08-30 01:15:32,167.0
2013-08-30 01:15:37,168.0
2013-08-30 01:15:42,166.0
2013-08-30 01:15:47,167.0
2013-08-30 01:15:52,167.0
2013-08-30 01:15:57,169.0
2013-08-30 01:16:02,167.0
2013-08-30 01:16:07,168.0
2013-08-30 01:16:12,168.0
2013-08-30 01:16:17,166.0
2013-08-30 01:16:22,168.0
2013-08-30 01:16:27,168.0
2013-08-30 01:16:32,166.0
2013-08-30 01:16:37,168.0
2013-08-30 01:16:42,167.0
2013-08-30 01:16:47,168.0
2013-08-30 01:16:52,168.0
2013-08-30 01:16:57,168.0
2013-08-30 01:17:02,167.0
2013-08-30 01:17:07,167.0
2013-08-30 01:17:12,168.0
2013-08-30 01:17:17,168.0
2013-08-30 01:17:22,167.0
2013-08-30 01:17:27,167.0
2013-08-30 01:17:32,167.0
2013-08-30 01:17:37,168.0
2013-08-30 01:17:42,166.0
2013-08-30 01:17:47,167.0
2013-08-30 01:17:52,166.0
2013-08-30 01:17:57,168.0
2013-08-30 01:18:02,166.0
2013-08-30 01:18:07,168.0
2013-08-30 01:18:12,167.0
2013-08-30 01:18:17,168.0
2013-08-30 01:18:22,166.0
2013-08-30 01:18:27,167.0
2013-08-30 01:18:32,168.0
2013-08-30 01:18:37,167.0
2013-08-30 01:18:42,167.0
2013-08-30 01:18:47,167.0
2013-08-30 01:18:52,167.0
2013-08-30 01:18:57,166.0
2013-08-30 01:19:02,166.0
2013-08-30 01:19:07,167.0
2013-08-30 01:19:12,167.0
2013-08-30 01:19:17,168.0
2013-08-30 01:19:22,166.0
2013-08-30 01:19:27,168.0
2013-08-30 01:19:32,165.0
2013-08-30 01:19:37,167.0
2013-08-30 01:19:42,167.0
2013-08-30 01:19:47,165.0
2013-08-30 01:19:52,167.0
2013-08-30 01:19:57,167.0
2013-08-30 01:20:02,167.0
2013-08-30 01:20:07,167.0
2013-08-30 01:20:12,167.0
2013-08-30 01:20:17,167.0
2013-08-30 01:20:22,166.0
2013-08-30 01:20:27,167.0
2013-08-30 01:20:32,166.0
2013-08-30 01:20:37,167.0
2013-08-30 01:20:42,165.0
2013-08-30 01:20:47,167.0
2013-08-30 01:20:52,166.0
2013-08-30 01:20:57,166.0
2013-08-30 01:21:02,167.0
2013-08-30 01:21:07,167.0
2013-08-30 01:21:12,167.0
2013-08-30 01:21:17,168.0
2013-08-30 01:21:22,168.0
2013-08-30 01:21:27,166.0
2013-08-30 01:21:32,167.0
2013-08-30 01:21:37,166.0
2013-08-30 01:21:42,167.0
2013-08-30 01:21:47,167.0
2013-08-30 01:21:52,167.0
2013-08-30 01:21:57,166.0
2013-08-30 01:22:02,167.0
2013-08-30 01:22:07,169.0
2013-08-30 01:22:12,166.0
2013-08-30 01:22:17,166.0
2013-08-30 01:22:22,166.0
2013-08-30 01:22:27,166.0
2013-08-30 01:22:32,164.0
2013-08-30 01:22:37,167.0
2013-08-30 01:22:42,167.0
2013-08-30 01:22:47,166.0
2013-08-30 01:22:52,166.0
2013-08-30 01:22:57,166.0
2013-08-30 01:23:02,167.0
2013-08-30 01:23:07,167.0
2013-08-30 01:23:12,166.0
2013-08-30 01:23:17,167.0
2013-08-30 01:23:22,167.0
2013-08-30 01:23:27,167.0
2013-08-30 01:23:32,164.0
2013-08-30 01:23:37,168.0
2013-08-30 01:23:42,168.0
2013-08-30 01:23:47,167.0
2013-08-30 01:23:52,168.0
2013-08-30 01:23:57,167.0
2013-08-30 01:24:02,166.0
2013-08-30 01:24:07,168.0
2013-08-30 01:24:12,168.0
2013-08-30 01:24:17,167.0
2013-08-30 01:24:22,166.0
2013-08-30 01:24:27,166.0
2013-08-30 01:24:32,166.0
2013-08-30 01:24:37,167.0
2013-08-30 01:24:42,167.0
2013-08-30 01:24:47,168.0
2013-08-30 01:24:52,168.0
2013-08-30 01:24:57,169.0
2013-08-30 01:25:02,168.0
2013-08-30 01:25:07,167.0
2013-08-30 01:25:12,167.0
2013-08-30 01:25:17,166.0
2013-08-30 01:25:22,166.0
2013-08-30 01:25:27,166.0
2013-08-30 01:25:32,167.0
2013-08-30 01:25:37,167.0
2013-08-30 01:25:42,168.0
2013-08-30 01:25:47,168.0
2013-08-30 01:25:52,167.0
2013-08-30 01:25:57,167.0
2013-08-30 01:26:02,167.0
2013-08-30 01:26:07,166.0
2013-08-30 01:26:12,168.0
2013-08-30 01:26:17,166.0
2013-08-30 01:26:22,165.0
2013-08-30 01:26:27,167.0
2013-08-30 01:26:32,165.0
2013-08-30 01:26:37,167.0
2013-08-30 01:26:42,167.0
2013-08-30 01:26:47,167.0
2013-08-30 01:26:52,167.0
2013-08-30 01:26:57,167.0
2013-08-30 01:27:02,167.0
2013-08-30 01:27:07,167.0
2013-08-30 01:27:12,167.0
2013-08-30 01:27:17,167.0
2013-08-30 01:27:22,168.0
2013-08-30 01:27:27,168.0
2013-08-30 01:27:32,167.0
2013-08-30 01:27:37,167.0
2013-08-30 01:27:42,167.0
2013-08-30 01:27:47,165.0
2013-08-30 01:27:52,167.0
2013-08-30 01:27:57,167.0
2013-08-30 01:28:02,168.0
2013-08-30 01:28:07,168.0
2013-08-30 01:28:12,167.0
2013-08-30 01:28:17,168.0
2013-08-30 01:28:22,167.0
2013-08-30 01:28:27,167.0
2013-08-30 01:28:32,167.0
2013-08-30 01:28:37,168.0
2013-08-30 01:28:42,168.0
2013-08-30 01:28:47,167.0
2013-08-30 01:28:52,165.0
2013-08-30 01:28:57,168.0
2013-08-30 01:29:02,167.0
2013-08-30 01:29:07,168.0
2013-08-30 01:29:12,167.0
2013-08-30 01:29:17,167.0
2013-08-30 01:29:22,166.0
2013-08-30 01:29:27,166.0
2013-08-30 01:29:32,167.0
2013-08-30 01:29:37,165.0
2013-08-30 01:29:42,167.0
2013-08-30 01:29:47,167.0
2013-08-30 01:29:52,167.0
2013-08-30 01:29:57,168.0
2013-08-30 01:30:02,168.0
2013-08-30 01:30:07,168.0
2013-08-30 01:30:12,166.0
2013-08-30 01:30:17,167.0
2013-08-30 01:30:22,167.0
2013-08-30 01:30:27,166.0
2013-08-30 01:30:32,166.0
2013-08-30 01:30:37,166.0
2013-08-30 01:30:42,167.0
2013-08-30 01:30:47,167.0
2013-08-30 01:30:52,167.0
2013-08-30 01:30:57,166.0
2013-08-30 01:31:02,167.0
2013-08-30 01:31:07,167.0
2013-08-30 01:31:12,167.0
2013-08-30 01:31:17,167.0
2013-08-30 01:31:22,166.0
2013-08-30 01:31:27,167.0
2013-08-30 01:31:32,166.0
2013-08-30 01:31:37,167.0
2013-08-30 01:31:42,167.0
2013-08-30 01:31:47,169.0
2013-08-30 01:31:52,167.0
2013-08-30 01:31:57,168.0
2013-08-30 01:32:02,168.0
2013-08-30 01:32:07,167.0
2013-08-30 01:32:12,167.0
2013-08-30 01:32:17,167.0
2013-08-30 01:32:22,165.0
2013-08-30 01:32:27,167.0
2013-08-30 01:32:32,167.0
2013-08-30 01:32:37,167.0
2013-08-30 01:32:42,166.0
2013-08-30 01:32:47,166.0
2013-08-30 01:32:52,166.0
2013-08-30 01:32:57,167.0
2013-08-30 01:33:02,167.0
2013-08-30 01:33:07,167.0
2013-08-30 01:33:12,168.0
2013-08-30 01:33:17,168.0
2013-08-30 01:33:22,168.0
2013-08-30 01:33:27,167.0
2013-08-30 01:33:32,167.0
2013-08-30 01:33:37,169.0
2013-08-30 01:33:42,168.0
2013-08-30 01:33:47,168.0
2013-08-30 01:33:52,165.0
2013-08-30 01:33:57,167.0
2013-08-30 01:34:02,167.0
2013-08-30 01:34:07,166.0
2013-08-30 01:34:12,166.0
2013-08-30 01:34:17,166.0
2013-08-30 01:34:22,166.0
2013-08-30 01:34:27,167.0
2013-08-30 01:34:32,167.0
2013-08-30 01:34:37,167.0
2013-08-30 01:34:42,167.0
2013-08-30 01:34:47,165.0
2013-08-30 01:34:52,167.0
2013-08-30 01:34:57,167.0
2013-08-30 01:35:02,167.0
2013-08-30 01:35:07,167.0
2013-08-30 01:35:12,168.0
2013-08-30 01:35:17,169.0
2013-08-30 01:35:22,167.0
2013-08-30 01:35:27,168.0
2013-08-30 01:35:32,167.0
2013-08-30 01:35:37,166.0
2013-08-30 01:35:42,166.0
2013-08-30 01:35:47,167.0
2013-08-30 01:35:52,166.0
2013-08-30 01:35:57,167.0
2013-08-30 01:36:02,167.0
2013-08-30 01:36:07,167.0
2013-08-30 01:36:12,166.0
2013-08-30 01:36:17,166.0
2013-08-30 01:36:22,167.0
2013-08-30 01:36:27,167.0
2013-08-30 01:36:32,167.0
2013-08-30 01:36:37,168.0
2013-08-30 01:36:42,167.0
2013-08-30 01:36:47,167.0
2013-08-30 01:36:52,168.0
2013-08-30 01:36:57,168.0
2013-08-30 01:37:02,167.0
2013-08-30 01:37:07,168.0
2013-08-30 01:37:12,168.0
2013-08-30 01:37:17,168.0
2013-08-30 01:37:22,167.0
2013-08-30 01:37:27,167.0
2013-08-30 01:37:32,168.0
2013-08-30 01:37:37,168.0
2013-08-30 01:37:42,168.0
2013-08-30 01:37:47,168.0
2013-08-30 01:37:52,167.0
2013-08-30 01:37:57,168.0
2013-08-30 01:38:02,168.0
2013-08-30 01:38:07,168.0
2013-08-30 01:38:12,167.0
2013-08-30 01:38:17,168.0
2013-08-30 01:38:22,168.0
2013-08-30 01:38:27,167.0
2013-08-30 01:38:32,168.0
2013-08-30 01:38:37,168.0
2013-08-30 01:38:42,167.0
2013-08-30 01:38:47,168.0
2013-08-30 01:38:52,169.0
2013-08-30 01:38:57,168.0
2013-08-30 01:39:02,168.0
2013-08-30 01:39:07,168.0
2013-08-30 01:39:12,169.0
2013-08-30 01:39:17,169.0
2013-08-30 01:39:22,167.0
2013-08-30 01:39:27,169.0
2013-08-30 01:39:32,168.0
2013-08-30 01:39:37,169.0
2013-08-30 01:39:42,169.0
2013-08-30 01:39:50,169.0
2013-08-30 01:39:52,168.0
2013-08-30 01:39:57,168.0
2013-08-30 01:40:02,167.0
2013-08-30 01:40:07,167.0
2013-08-30 01:40:12,169.0
2013-08-30 01:40:17,168.0
2013-08-30 01:40:22,168.0
2013-08-30 01:40:27,168.0
2013-08-30 01:40:32,169.0
2013-08-30 01:40:37,169.0
2013-08-30 01:40:42,170.0
2013-08-30 01:40:47,169.0
2013-08-30 01:40:52,168.0
2013-08-30 01:40:57,170.0
2013-08-30 01:41:02,169.0
2013-08-30 01:41:07,169.0
2013-08-30 01:41:12,167.0
2013-08-30 01:41:17,170.0
2013-08-30 01:41:22,168.0
2013-08-30 01:41:27,169.0
2013-08-30 01:41:32,169.0
2013-08-30 01:41:37,170.0
2013-08-30 01:41:42,168.0
2013-08-30 01:41:47,168.0
2013-08-30 01:41:52,168.0
2013-08-30 01:41:57,165.0
2013-08-30 01:42:02,169.0
2013-08-30 01:42:07,169.0
2013-08-30 01:42:12,170.0
2013-08-30 01:42:17,168.0
2013-08-30 01:42:22,170.0
2013-08-30 01:42:27,169.0
2013-08-30 01:42:32,167.0
2013-08-30 01:42:37,170.0
2013-08-30 01:42:42,169.0
2013-08-30 01:42:47,169.0
2013-08-30 01:42:52,168.0
2013-08-30 01:42:57,169.0
2013-08-30 01:43:02,168.0
2013-08-30 01:43:07,168.0
2013-08-30 01:43:12,169.0
2013-08-30 01:43:17,171.0
2013-08-30 01:43:22,171.0
2013-08-30 01:43:27,168.0
2013-08-30 01:43:32,169.0
2013-08-30 01:43:37,169.0
2013-08-30 01:43:42,170.0
2013-08-30 01:43:47,170.0
2013-08-30 01:43:52,170.0
2013-08-30 01:43:57,168.0
2013-08-30 01:44:02,169.0
2013-08-30 01:44:07,167.0
2013-08-30 01:44:12,168.0
2013-08-30 01:44:17,168.0
2013-08-30 01:44:22,168.0
2013-08-30 01:44:27,168.0
2013-08-30 01:44:32,170.0
2013-08-30 01:44:37,169.0
2013-08-30 01:44:42,169.0
2013-08-30 01:44:47,170.0
2013-08-30 01:44:52,168.0
2013-08-30 01:44:57,170.0
2013-08-30 01:45:02,171.0
2013-08-30 01:45:07,169.0
2013-08-30 01:45:12,169.0
2013-08-30 01:45:17,169.0
2013-08-30 01:45:22,169.0
2013-08-30 01:45:27,170.0
2013-08-30 01:45:32,170.0
2013-08-30 01:45:37,169.0
2013-08-30 01:45:42,169.0
2013-08-30 01:45:47,169.0
2013-08-30 01:45:52,170.0
2013-08-30 01:45:57,168.0
2013-08-30 01:46:02,169.0
2013-08-30 01:46:07,169.0
2013-08-30 01:46:12,168.0
2013-08-30 01:46:17,169.0
2013-08-30 01:46:22,169.0
2013-08-30 01:46:27,169.0
2013-08-30 01:46:32,169.0
2013-08-30 01:46:37,169.0
2013-08-30 01:46:42,169.0
2013-08-30 01:46:47,169.0
2013-08-30 01:46:52,169.0
2013-08-30 01:46:57,169.0
2013-08-30 01:47:02,169.0
2013-08-30 01:47:07,168.0
2013-08-30 01:47:12,169.0
2013-08-30 01:47:17,169.0
2013-08-30 01:47:22,167.0
2013-08-30 01:47:27,170.0
2013-08-30 01:47:32,169.0
2013-08-30 01:47:37,171.0
2013-08-30 01:47:42,169.0
2013-08-30 01:47:47,168.0
2013-08-30 01:47:52,169.0
2013-08-30 01:47:57,168.0
2013-08-30 01:48:02,169.0
2013-08-30 01:48:07,168.0
2013-08-30 01:48:12,169.0
2013-08-30 01:48:17,169.0
2013-08-30 01:48:22,169.0
2013-08-30 01:48:27,169.0
2013-08-30 01:48:32,168.0
2013-08-30 01:48:37,169.0
2013-08-30 01:48:42,167.0
2013-08-30 01:48:47,169.0
2013-08-30 01:48:52,169.0
2013-08-30 01:48:57,167.0
2013-08-30 01:49:02,168.0
2013-08-30 01:49:07,168.0
2013-08-30 01:49:12,169.0
2013-08-30 01:49:17,168.0
2013-08-30 01:49:22,169.0
2013-08-30 01:49:27,168.0
2013-08-30 01:49:32,167.0
2013-08-30 01:49:37,169.0
2013-08-30 01:49:42,169.0
2013-08-30 01:49:47,169.0
2013-08-30 01:49:52,168.0
2013-08-30 01:49:57,169.0
2013-08-30 01:50:02,167.0
2013-08-30 01:50:07,169.0
2013-08-30 01:50:12,169.0
2013-08-30 01:50:17,167.0
2013-08-30 01:50:22,169.0
2013-08-30 01:50:27,169.0
2013-08-30 01:50:32,167.0
2013-08-30 01:50:37,167.0
2013-08-30 01:50:42,169.0
2013-08-30 01:50:47,170.0
2013-08-30 01:50:52,168.0
2013-08-30 01:50:57,168.0
2013-08-30 01:51:02,170.0
2013-08-30 01:51:07,168.0
2013-08-30 01:51:12,170.0
2013-08-30 01:51:17,168.0
2013-08-30 01:51:22,168.0
2013-08-30 01:51:27,168.0
2013-08-30 01:51:32,168.0
2013-08-30 01:51:37,168.0
2013-08-30 01:51:42,167.0
2013-08-30 01:51:47,169.0
2013-08-30 01:51:52,168.0
2013-08-30 01:51:57,167.0
2013-08-30 01:52:02,167.0
2013-08-30 01:52:07,169.0
2013-08-30 01:52:12,168.0
2013-08-30 01:52:17,167.0
2013-08-30 01:52:22,170.0
2013-08-30 01:52:27,169.0
2013-08-30 01:52:32,169.0
2013-08-30 01:52:37,168.0
2013-08-30 01:52:42,169.0
2013-08-30 01:52:47,169.0
2013-08-30 01:52:52,167.0
2013-08-30 01:52:57,169.0
2013-08-30 01:53:02,169.0
2013-08-30 01:53:07,168.0
2013-08-30 01:53:12,168.0
2013-08-30 01:53:17,167.0
2013-08-30 01:53:22,168.0
2013-08-30 01:53:27,167.0
2013-08-30 01:53:32,169.0
2013-08-30 01:53:37,167.0
2013-08-30 01:53:42,169.0
2013-08-30 01:53:47,169.0
2013-08-30 01:53:52,168.0
2013-08-30 01:53:57,168.0
2013-08-30 01:54:02,168.0
2013-08-30 01:54:07,168.0
2013-08-30 01:54:12,168.0
2013-08-30 01:54:17,168.0
2013-08-30 01:54:22,166.0
2013-08-30 01:54:27,168.0
2013-08-30 01:54:32,168.0
2013-08-30 01:54:37,167.0
2013-08-30 01:54:42,167.0
2013-08-30 01:54:47,168.0
2013-08-30 01:54:52,168.0
2013-08-30 01:54:57,168.0
2013-08-30 01:55:02,168.0
2013-08-30 01:55:07,167.0
2013-08-30 01:55:12,169.0
2013-08-30 01:55:17,168.0
2013-08-30 01:55:22,168.0
2013-08-30 01:55:27,169.0
2013-08-30 01:55:32,168.0
2013-08-30 01:55:37,168.0
2013-08-30 01:55:42,168.0
2013-08-30 01:55:47,167.0
2013-08-30 01:55:52,168.0
2013-08-30 01:55:57,168.0
2013-08-30 01:56:02,168.0
2013-08-30 01:56:07,168.0
2013-08-30 01:56:12,167.0
2013-08-30 01:56:17,168.0
2013-08-30 01:56:22,165.0
2013-08-30 01:56:27,168.0
2013-08-30 01:56:32,165.0
2013-08-30 01:56:37,167.0
2013-08-30 01:56:42,167.0
2013-08-30 01:56:47,163.0
2013-08-30 01:56:52,168.0
2013-08-30 01:56:57,167.0
2013-08-30 01:57:02,167.0
2013-08-30 01:57:07,167.0
2013-08-30 01:57:12,168.0
2013-08-30 01:57:17,166.0
2013-08-30 01:57:22,167.0
2013-08-30 01:57:27,167.0
2013-08-30 01:57:32,168.0
2013-08-30 01:57:37,167.0
2013-08-30 01:57:42,167.0
2013-08-30 01:57:47,165.0
2013-08-30 01:57:52,166.0
2013-08-30 01:57:57,168.0
2013-08-30 01:58:02,166.0
2013-08-30 01:58:07,167.0
2013-08-30 01:58:12,167.0
2013-08-30 01:58:17,168.0
2013-08-30 01:58:22,167.0
2013-08-30 01:58:27,167.0
2013-08-30 01:58:32,167.0
2013-08-30 01:58:37,167.0
2013-08-30 01:58:42,166.0
2013-08-30 01:58:47,167.0
2013-08-30 01:58:52,167.0
2013-08-30 01:58:57,166.0
2013-08-30 01:59:02,167.0
2013-08-30 01:59:07,167.0
2013-08-30 01:59:12,166.0
2013-08-30 01:59:17,167.0
2013-08-30 01:59:22,166.0
2013-08-30 01:59:27,165.0
2013-08-30 01:59:32,165.0
2013-08-30 01:59:37,165.0
2013-08-30 01:59:42,166.0
2013-08-30 01:59:47,167.0
2013-08-30 01:59:52,166.0
2013-08-30 01:59:57,166.0
2013-08-30 02:00:02,166.0
2013-08-30 02:00:07,166.0
2013-08-30 02:00:12,166.0
2013-08-30 02:00:17,163.0
2013-08-30 02:00:22,164.0
2013-08-30 02:00:27,166.0
2013-08-30 02:00:32,165.0
2013-08-30 02:00:37,166.0
2013-08-30 02:00:42,166.0
2013-08-30 02:00:47,165.0
2013-08-30 02:00:52,165.0
2013-08-30 02:00:57,166.0
2013-08-30 02:01:02,165.0
2013-08-30 02:01:07,165.0
2013-08-30 02:01:12,164.0
2013-08-30 02:01:17,165.0
2013-08-30 02:01:22,165.0
2013-08-30 02:01:27,163.0
2013-08-30 02:01:32,162.0
2013-08-30 02:01:37,166.0
2013-08-30 02:01:42,164.0
2013-08-30 02:01:47,164.0
2013-08-30 02:01:52,166.0
2013-08-30 02:01:57,166.0
2013-08-30 02:02:02,165.0
2013-08-30 02:02:07,165.0
2013-08-30 02:02:12,164.0
2013-08-30 02:02:17,167.0
2013-08-30 02:02:22,164.0
2013-08-30 02:02:27,164.0
2013-08-30 02:02:32,165.0
2013-08-30 02:02:37,164.0
2013-08-30 02:02:42,163.0
2013-08-30 02:02:47,163.0
2013-08-30 02:02:52,164.0
2013-08-30 02:02:57,163.0
2013-08-30 02:03:02,164.0
2013-08-30 02:03:07,164.0
2013-08-30 02:03:12,163.0
2013-08-30 02:03:17,164.0
2013-08-30 02:03:22,163.0
2013-08-30 02:03:27,163.0
2013-08-30 02:03:32,161.0
2013-08-30 02:03:37,162.0
2013-08-30 02:03:42,162.0
2013-08-30 02:03:47,162.0
2013-08-30 02:03:52,162.0
2013-08-30 02:03:57,163.0
2013-08-30 02:04:02,161.0
2013-08-30 02:04:07,163.0
2013-08-30 02:04:12,160.0
2013-08-30 02:04:17,162.0
2013-08-30 02:04:22,162.0
2013-08-30 02:04:27,162.0
2013-08-30 02:04:32,162.0
2013-08-30 02:04:37,161.0
2013-08-30 02:04:42,161.0
2013-08-30 02:04:47,163.0
2013-08-30 02:04:52,160.0
2013-08-30 02:04:57,160.0
2013-08-30 02:05:02,160.0
2013-08-30 02:05:07,161.0
2013-08-30 02:05:12,160.0
2013-08-30 02:05:17,161.0
2013-08-30 02:05:22,159.0
2013-08-30 02:05:27,160.0
2013-08-30 02:05:32,160.0
2013-08-30 02:05:37,159.0
2013-08-30 02:05:42,159.0
2013-08-30 02:05:47,159.0
2013-08-30 02:05:52,159.0
2013-08-30 02:05:57,159.0
2013-08-30 02:06:02,156.0
2013-08-30 02:06:07,158.0
2013-08-30 02:06:12,158.0
2013-08-30 02:06:17,159.0
2013-08-30 02:06:22,158.0
2013-08-30 02:06:27,158.0
2013-08-30 02:06:32,159.0
2013-08-30 02:06:37,159.0
2013-08-30 02:06:42,158.0
2013-08-30 02:06:47,158.0
2013-08-30 02:06:52,156.0
2013-08-30 02:06:57,158.0
2013-08-30 02:07:02,157.0
2013-08-30 02:07:07,157.0
2013-08-30 02:07:12,156.0
2013-08-30 02:07:17,157.0
2013-08-30 02:07:22,156.0
2013-08-30 02:07:27,157.0
2013-08-30 02:07:32,156.0
2013-08-30 02:07:37,156.0
2013-08-30 02:07:42,156.0
2013-08-30 02:07:47,155.0
2013-08-30 02:07:52,156.0
2013-08-30 02:07:57,154.0
2013-08-30 02:08:02,154.0
2013-08-30 02:08:07,154.0
2013-08-30 02:08:12,155.0
2013-08-30 02:08:17,154.0
2013-08-30 02:08:22,153.0
2013-08-30 02:08:27,155.0
2013-08-30 02:08:32,154.0
2013-08-30 02:08:37,154.0
2013-08-30 02:08:42,153.0
2013-08-30 02:08:47,153.0
2013-08-30 02:08:52,154.0
2013-08-30 02:08:57,152.0
2013-08-30 02:09:02,154.0
2013-08-30 02:09:07,153.0
2013-08-30 02:09:12,152.0
2013-08-30 02:09:17,154.0
2013-08-30 02:09:22,153.0
2013-08-30 02:09:27,153.0
2013-08-30 02:09:32,153.0
2013-08-30 02:09:37,153.0
2013-08-30 02:09:42,152.0
2013-08-30 02:09:47,152.0
2013-08-30 02:09:52,151.0
2013-08-30 02:09:57,151.0
2013-08-30 02:10:02,151.0
2013-08-30 02:10:07,152.0
2013-08-30 02:10:12,152.0
2013-08-30 02:10:17,151.0
2013-08-30 02:10:22,151.0
2013-08-30 02:10:27,152.0
2013-08-30 02:10:32,151.0
2013-08-30 02:10:37,151.0
2013-08-30 02:10:42,150.0
2013-08-30 02:10:47,151.0
2013-08-30 02:10:52,150.0
2013-08-30 02:10:57,150.0
2013-08-30 02:11:02,151.0
2013-08-30 02:11:07,150.0
2013-08-30 02:11:12,150.0
2013-08-30 02:11:17,148.0
2013-08-30 02:11:22,149.0
2013-08-30 02:11:27,148.0
2013-08-30 02:11:32,149.0
2013-08-30 02:11:37,148.0
2013-08-30 02:11:42,148.0
2013-08-30 02:11:47,148.0
2013-08-30 02:11:52,148.0
2013-08-30 02:11:57,148.0
2013-08-30 02:12:02,148.0
2013-08-30 02:12:07,148.0
2013-08-30 02:12:12,147.0
2013-08-30 02:12:17,148.0
2013-08-30 02:12:22,149.0
2013-08-30 02:12:27,148.0
2013-08-30 02:12:32,148.0
2013-08-30 02:12:37,147.0
2013-08-30 02:12:42,147.0
2013-08-30 02:12:47,147.0
2013-08-30 02:12:52,146.0
2013-08-30 02:12:57,145.0
2013-08-30 02:13:02,145.0
2013-08-30 02:13:07,145.0
2013-08-30 02:13:12,145.0
2013-08-30 02:13:17,144.0
2013-08-30 02:13:22,143.0
2013-08-30 02:13:27,145.0
2013-08-30 02:13:32,145.0
2013-08-30 02:13:37,144.0
2013-08-30 02:13:42,143.0
2013-08-30 02:13:47,144.0
2013-08-30 02:13:52,142.0
2013-08-30 02:13:57,143.0
2013-08-30 02:14:02,141.0
2013-08-30 02:14:07,141.0
2013-08-30 02:14:12,140.0
2013-08-30 02:14:17,141.0
2013-08-30 02:14:22,140.0
2013-08-30 02:14:27,140.0
2013-08-30 02:14:32,140.0
2013-08-30 02:14:37,138.0
2013-08-30 02:14:42,138.0
2013-08-30 02:14:47,139.0
2013-08-30 02:14:52,137.0
2013-08-30 02:14:57,136.0
2013-08-30 02:15:02,135.0
2013-08-30 02:15:07,133.0
2013-08-30 02:15:12,134.0
2013-08-30 02:15:17,133.0
2013-08-30 02:15:22,133.0
2013-08-30 02:15:27,132.0
2013-08-30 02:15:32,131.0
2013-08-30 02:15:37,130.0
2013-08-30 02:15:42,129.0
2013-08-30 02:15:47,129.0
2013-08-30 02:15:52,128.0
2013-08-30 02:15:57,127.0
2013-08-30 02:16:02,127.0
2013-08-30 02:16:07,126.0
2013-08-30 02:16:12,126.0
2013-08-30 02:16:17,124.0
2013-08-30 02:16:22,124.0
2013-08-30 02:16:27,122.0
2013-08-30 02:16:32,122.0
2013-08-30 02:16:37,121.0
2013-08-30 02:16:42,121.0
2013-08-30 02:16:47,119.0
2013-08-30 02:16:52,119.0
2013-08-30 02:16:57,119.0
2013-08-30 02:17:02,118.0
