datetime,CO2
2013-08-28 01:08:30,469.0
2013-08-28 01:08:35,466.0
2013-08-28 01:08:40,466.0
2013-08-28 01:08:45,465.0
2013-08-28 01:08:50,469.0
2013-08-28 01:08:55,463.0
2013-08-28 01:09:00,474.0
2013-08-28 01:09:05,472.0
2013-08-28 01:09:10,474.0
2013-08-28 01:09:15,474.0
2013-08-28 01:09:20,472.0
2013-08-28 01:09:25,471.0
2013-08-28 01:09:30,474.0
2013-08-28 01:09:35,474.0
2013-08-28 01:09:40,474.0
2013-08-28 01:09:45,474.0
2013-08-28 01:09:50,469.0
2013-08-28 01:09:55,474.0
2013-08-28 01:10:00,474.0
2013-08-28 01:10:05,469.0
2013-08-28 01:10:10,466.0
2013-08-28 01:10:15,463.0
2013-08-28 01:10:20,465.0
2013-08-28 01:10:25,465.0
2013-08-28 01:10:30,469.0
2013-08-28 01:10:35,474.0
2013-08-28 01:10:40,463.0
2013-08-28 01:10:45,463.0
2013-08-28 01:10:50,458.0
2013-08-28 01:10:55,455.0
2013-08-28 01:11:00,453.0
2013-08-28 01:11:05,456.0
2013-08-28 01:11:10,453.0
2013-08-28 01:11:15,443.0
2013-08-28 01:11:20,448.0
2013-08-28 01:11:25,442.0
2013-08-28 01:11:30,442.0
2013-08-28 01:11:35,445.0
2013-08-28 01:11:40,443.0
2013-08-28 01:11:45,447.0
2013-08-28 01:11:50,456.0
2013-08-28 01:11:55,462.0
2013-08-28 01:12:00,469.0
2013-08-28 01:12:05,469.0
2013-08-28 01:12:10,469.0
2013-08-28 01:12:15,465.0
2013-08-28 01:12:20,462.0
2013-08-28 01:12:25,462.0
2013-08-28 01:12:30,458.0
2013-08-28 01:12:35,458.0
2013-08-28 01:12:40,462.0
2013-08-28 01:12:45,459.0
2013-08-28 01:12:50,462.0
2013-08-28 01:12:55,462.0
2013-08-28 01:13:00,469.0
2013-08-28 01:13:05,469.0
2013-08-28 01:13:10,472.0
2013-08-28 01:13:15,465.0
2013-08-28 01:13:20,459.0
2013-08-28 01:13:25,458.0
2013-08-28 01:13:30,460.0
2013-08-28 01:13:35,464.0
2013-08-28 01:13:40,465.0
2013-08-28 01:13:45,467.0
2013-08-28 01:13:50,474.0
2013-08-28 01:13:55,474.0
2013-08-28 01:14:00,474.0
2013-08-28 01:14:05,468.0
2013-08-28 01:14:10,466.0
2013-08-28 01:14:15,466.0
2013-08-28 01:14:20,472.0
2013-08-28 01:14:25,469.0
2013-08-28 01:14:30,474.0
2013-08-28 01:14:35,480.0
2013-08-28 01:14:40,474.0
2013-08-28 01:14:45,477.0
2013-08-28 01:14:50,471.0
2013-08-28 01:14:55,474.0
2013-08-28 01:15:00,463.0
2013-08-28 01:15:05,458.0
2013-08-28 01:15:10,458.0
2013-08-28 01:15:15,459.0
2013-08-28 01:15:20,468.0
2013-08-28 01:15:25,474.0
2013-08-28 01:15:30,469.0
2013-08-28 01:15:35,473.0
2013-08-28 01:15:40,474.0
2013-08-28 01:15:45,469.0
2013-08-28 01:15:50,463.0
2013-08-28 01:15:55,461.0
2013-08-28 01:16:00,453.0
2013-08-28 01:16:05,447.0
2013-08-28 01:16:10,452.0
2013-08-28 01:16:15,453.0
2013-08-28 01:16:20,462.0
2013-08-28 01:16:25,469.0
2013-08-28 01:16:30,466.0
2013-08-28 01:16:35,474.0
2013-08-28 01:16:40,474.0
2013-08-28 01:16:45,468.0
2013-08-28 01:16:50,472.0
2013-08-28 01:16:55,464.0
2013-08-28 01:17:00,458.0
2013-08-28 01:17:05,456.0
2013-08-28 01:17:10,458.0
2013-08-28 01:17:15,453.0
2013-08-28 01:17:20,458.0
2013-08-28 01:17:25,458.0
2013-08-28 01:17:30,461.0
2013-08-28 01:17:35,465.0
2013-08-28 01:17:40,466.0
2013-08-28 01:17:45,466.0
2013-08-28 01:17:50,469.0
2013-08-28 01:17:55,469.0
2013-08-28 01:18:00,469.0
2013-08-28 01:18:05,466.0
2013-08-28 01:18:10,469.0
2013-08-28 01:18:15,474.0
2013-08-28 01:18:20,475.0
2013-08-28 01:18:25,477.0
2013-08-28 01:18:30,474.0
2013-08-28 01:18:35,474.0
2013-08-28 01:18:40,472.0
2013-08-28 01:18:45,469.0
2013-08-28 01:18:50,458.0
2013-08-28 01:18:55,458.0
2013-08-28 01:19:00,458.0
2013-08-28 01:19:05,458.0
2013-08-28 01:19:10,454.0
2013-08-28 01:19:15,453.0
2013-08-28 01:19:20,451.0
2013-08-28 01:19:25,448.0
2013-08-28 01:19:30,458.0
2013-08-28 01:19:35,464.0
2013-08-28 01:19:40,465.0
2013-08-28 01:19:45,468.0
2013-08-28 01:19:50,469.0
2013-08-28 01:19:55,462.0
2013-08-28 01:20:00,458.0
2013-08-28 01:20:05,450.0
2013-08-28 01:20:10,449.0
2013-08-28 01:20:15,456.0
2013-08-28 01:20:20,458.0
2013-08-28 01:20:25,466.0
2013-08-28 01:20:30,474.0
2013-08-28 01:20:35,477.0
2013-08-28 01:20:40,469.0
2013-08-28 01:20:45,462.0
2013-08-28 01:20:50,455.0
2013-08-28 01:20:55,453.0
2013-08-28 01:21:00,450.0
2013-08-28 01:21:05,450.0
2013-08-28 01:21:10,458.0
2013-08-28 01:21:15,453.0
2013-08-28 01:21:20,456.0
2013-08-28 01:21:25,458.0
2013-08-28 01:21:30,458.0
2013-08-28 01:21:35,461.0
2013-08-28 01:21:40,459.0
2013-08-28 01:21:45,458.0
2013-08-28 01:21:50,453.0
2013-08-28 01:21:55,456.0
2013-08-28 01:22:00,452.0
2013-08-28 01:22:05,452.0
2013-08-28 01:22:10,458.0
2013-08-28 01:22:15,453.0
2013-08-28 01:22:20,465.0
2013-08-28 01:22:25,463.0
2013-08-28 01:22:30,465.0
2013-08-28 01:22:35,466.0
2013-08-28 01:22:40,453.0
2013-08-28 01:22:45,453.0
2013-08-28 01:22:50,453.0
2013-08-28 01:22:55,459.0
2013-08-28 01:23:00,463.0
2013-08-28 01:23:05,472.0
2013-08-28 01:23:10,472.0
2013-08-28 01:23:15,469.0
2013-08-28 01:23:20,463.0
2013-08-28 01:23:25,465.0
2013-08-28 01:23:30,459.0
2013-08-28 01:23:35,458.0
2013-08-28 01:23:40,458.0
2013-08-28 01:23:45,450.0
2013-08-28 01:23:50,451.0
2013-08-28 01:23:55,453.0
2013-08-28 01:24:00,456.0
2013-08-28 01:24:05,456.0
2013-08-28 01:24:10,458.0
2013-08-28 01:24:15,456.0
2013-08-28 01:24:20,453.0
2013-08-28 01:24:25,453.0
2013-08-28 01:24:30,453.0
2013-08-28 01:24:35,458.0
2013-08-28 01:24:40,458.0
2013-08-28 01:24:45,458.0
2013-08-28 01:24:50,462.0
2013-08-28 01:24:54,458.0
2013-08-28 01:25:00,468.0
2013-08-28 01:25:05,462.0
2013-08-28 01:25:10,471.0
2013-08-28 01:25:15,472.0
2013-08-28 01:25:20,462.0
2013-08-28 01:25:25,462.0
2013-08-28 01:25:30,459.0
2013-08-28 01:25:35,459.0
2013-08-28 01:25:40,458.0
2013-08-28 01:25:45,455.0
2013-08-28 01:25:50,456.0
2013-08-28 01:25:55,443.0
2013-08-28 01:26:00,442.0
2013-08-28 01:26:05,442.0
2013-08-28 01:26:10,443.0
2013-08-28 01:26:15,448.0
2013-08-28 01:26:20,453.0
2013-08-28 01:26:25,455.0
2013-08-28 01:26:30,458.0
2013-08-28 01:26:35,464.0
2013-08-28 01:26:40,455.0
2013-08-28 01:26:45,458.0
2013-08-28 01:26:50,456.0
2013-08-28 01:26:55,447.0
2013-08-28 01:27:00,453.0
2013-08-28 01:27:05,453.0
2013-08-28 01:27:10,458.0
2013-08-28 01:27:15,458.0
2013-08-28 01:27:20,453.0
2013-08-28 01:27:25,458.0
2013-08-28 01:27:30,458.0
2013-08-28 01:27:35,456.0
2013-08-28 01:27:40,453.0
2013-08-28 01:27:45,453.0
2013-08-28 01:27:50,453.0
2013-08-28 01:27:55,453.0
2013-08-28 01:28:00,458.0
2013-08-28 01:28:05,455.0
2013-08-28 01:28:10,458.0
2013-08-28 01:28:15,459.0
2013-08-28 01:28:20,464.0
2013-08-28 01:28:25,462.0
2013-08-28 01:28:30,462.0
2013-08-28 01:28:35,466.0
2013-08-28 01:28:40,459.0
2013-08-28 01:28:45,462.0
2013-08-28 01:28:50,465.0
2013-08-28 01:28:55,455.0
2013-08-28 01:29:00,453.0
2013-08-28 01:29:05,450.0
2013-08-28 01:29:10,452.0
2013-08-28 01:29:15,456.0
2013-08-28 01:29:20,455.0
2013-08-28 01:29:25,455.0
2013-08-28 01:29:29,464.0
2013-08-28 01:29:35,457.0
2013-08-28 01:29:40,453.0
2013-08-28 01:29:45,449.0
2013-08-28 01:29:50,448.0
2013-08-28 01:29:55,446.0
2013-08-28 01:30:00,446.0
2013-08-28 01:30:05,449.0
2013-08-28 01:30:10,443.0
2013-08-28 01:30:15,452.0
2013-08-28 01:30:20,453.0
2013-08-28 01:30:25,458.0
2013-08-28 01:30:30,453.0
2013-08-28 01:30:35,458.0
2013-08-28 01:30:39,453.0
2013-08-28 01:30:45,454.0
2013-08-28 01:30:50,456.0
2013-08-28 01:30:55,458.0
2013-08-28 01:31:00,446.0
2013-08-28 01:31:05,453.0
2013-08-28 01:31:10,453.0
2013-08-28 01:31:15,453.0
2013-08-28 01:31:20,449.0
2013-08-28 01:31:25,442.0
2013-08-28 01:31:30,442.0
2013-08-28 01:31:35,440.0
2013-08-28 01:31:40,448.0
2013-08-28 01:31:44,453.0
2013-08-28 01:31:50,456.0
2013-08-28 01:31:55,456.0
2013-08-28 01:32:00,452.0
2013-08-28 01:32:04,452.0
2013-08-28 01:32:10,447.0
2013-08-28 01:32:15,453.0
2013-08-28 01:32:20,458.0
2013-08-28 01:32:25,458.0
2013-08-28 01:32:30,464.0
2013-08-28 01:32:35,455.0
2013-08-28 01:32:40,458.0
2013-08-28 01:32:45,453.0
2013-08-28 01:32:50,453.0
2013-08-28 01:32:55,453.0
2013-08-28 01:33:00,453.0
2013-08-28 01:33:04,458.0
2013-08-28 01:33:10,462.0
2013-08-28 01:33:15,457.0
2013-08-28 01:33:20,453.0
2013-08-28 01:33:24,453.0
2013-08-28 01:33:30,446.0
2013-08-28 01:33:34,449.0
2013-08-28 01:33:40,449.0
2013-08-28 01:33:45,442.0
2013-08-28 01:33:49,452.0
2013-08-28 01:33:54,446.0
2013-08-28 01:34:00,453.0
2013-08-28 01:34:05,449.0
2013-08-28 01:34:10,449.0
2013-08-28 01:34:15,446.0
2013-08-28 01:34:19,446.0
2013-08-28 01:34:24,443.0
2013-08-28 01:34:29,442.0
2013-08-28 01:34:35,437.0
2013-08-28 01:34:40,439.0
2013-08-28 01:34:45,437.0
2013-08-28 01:34:50,445.0
2013-08-28 01:34:54,446.0
2013-08-28 01:34:59,449.0
2013-08-28 01:35:04,452.0
2013-08-28 01:35:10,449.0
2013-08-28 01:35:15,449.0
2013-08-28 01:35:20,447.0
2013-08-28 01:35:24,453.0
2013-08-28 01:35:30,458.0
2013-08-28 01:35:35,458.0
2013-08-28 01:35:39,462.0
2013-08-28 01:35:45,461.0
2013-08-28 01:35:49,460.0
2013-08-28 01:35:55,458.0
2013-08-28 01:36:00,453.0
2013-08-28 01:36:05,458.0
2013-08-28 01:36:09,456.0
2013-08-28 01:36:15,456.0
2013-08-28 01:36:20,453.0
2013-08-28 01:36:25,453.0
2013-08-28 01:36:30,446.0
2013-08-28 01:36:34,443.0
2013-08-28 01:36:40,447.0
2013-08-28 01:36:45,458.0
2013-08-28 01:36:50,458.0
2013-08-28 01:36:54,458.0
2013-08-28 01:36:59,456.0
2013-08-28 01:37:04,452.0
2013-08-28 01:37:09,445.0
2013-08-28 01:37:15,448.0
2013-08-28 01:37:20,449.0
2013-08-28 01:37:24,450.0
2013-08-28 01:37:30,450.0
2013-08-28 01:37:35,453.0
2013-08-28 01:37:40,452.0
2013-08-28 01:37:45,449.0
2013-08-28 01:37:49,449.0
2013-08-28 01:37:54,445.0
2013-08-28 01:37:59,448.0
2013-08-28 01:38:05,443.0
2013-08-28 01:38:10,445.0
2013-08-28 01:38:14,437.0
2013-08-28 01:38:19,442.0
2013-08-28 01:38:25,437.0
2013-08-28 01:38:30,445.0
2013-08-28 01:38:35,439.0
2013-08-28 01:38:39,452.0
2013-08-28 01:38:44,446.0
2013-08-28 01:38:49,456.0
2013-08-28 01:38:55,450.0
2013-08-28 01:39:00,453.0
2013-08-28 01:39:05,453.0
2013-08-28 01:39:09,450.0
2013-08-28 01:39:14,452.0
2013-08-28 01:39:20,445.0
2013-08-28 01:39:25,456.0
2013-08-28 01:39:30,449.0
2013-08-28 01:39:34,450.0
2013-08-28 01:39:39,447.0
2013-08-28 01:39:45,450.0
2013-08-28 01:39:49,450.0
2013-08-28 01:39:54,453.0
2013-08-28 01:39:59,449.0
2013-08-28 01:40:04,442.0
2013-08-28 01:40:09,442.0
2013-08-28 01:40:14,443.0
2013-08-28 01:40:19,449.0
2013-08-28 01:40:24,452.0
2013-08-28 01:40:29,452.0
2013-08-28 01:40:35,453.0
2013-08-28 01:40:39,458.0
2013-08-28 01:40:44,453.0
2013-08-28 01:40:50,458.0
2013-08-28 01:40:54,453.0
2013-08-28 01:40:59,456.0
2013-08-28 01:41:04,456.0
2013-08-28 01:41:09,447.0
2013-08-28 01:41:15,453.0
2013-08-28 01:41:20,458.0
2013-08-28 01:41:25,458.0
2013-08-28 01:41:29,464.0
2013-08-28 01:41:34,453.0
2013-08-28 01:41:39,458.0
2013-08-28 01:41:44,456.0
2013-08-28 01:41:50,453.0
2013-08-28 01:41:54,453.0
2013-08-28 01:41:59,459.0
2013-08-28 01:42:05,462.0
2013-08-28 01:42:09,461.0
2013-08-28 01:42:14,458.0
2013-08-28 01:42:19,458.0
2013-08-28 01:42:24,458.0
2013-08-28 01:42:29,456.0
2013-08-28 01:42:34,453.0
2013-08-28 01:42:39,449.0
2013-08-28 01:42:44,446.0
2013-08-28 01:42:49,446.0
2013-08-28 01:42:54,449.0
2013-08-28 01:42:59,447.0
2013-08-28 01:43:04,450.0
2013-08-28 01:43:09,456.0
2013-08-28 01:43:14,453.0
2013-08-28 01:43:19,456.0
2013-08-28 01:43:24,453.0
2013-08-28 01:43:29,446.0
2013-08-28 01:43:34,450.0
2013-08-28 01:43:39,445.0
2013-08-28 01:43:44,449.0
2013-08-28 01:43:49,442.0
2013-08-28 01:43:54,439.0
2013-08-28 01:43:59,437.0
2013-08-28 01:44:04,439.0
2013-08-28 01:44:09,449.0
2013-08-28 01:44:14,453.0
2013-08-28 01:44:19,458.0
2013-08-28 01:44:24,458.0
2013-08-28 01:44:29,453.0
2013-08-28 01:44:34,458.0
2013-08-28 01:44:39,446.0
2013-08-28 01:44:44,456.0
2013-08-28 01:44:49,458.0
2013-08-28 01:44:55,458.0
2013-08-28 01:44:59,465.0
2013-08-28 01:45:04,465.0
2013-08-28 01:45:09,464.0
2013-08-28 01:45:14,458.0
2013-08-28 01:45:19,453.0
2013-08-28 01:45:24,446.0
2013-08-28 01:45:29,453.0
2013-08-28 01:45:34,451.0
2013-08-28 01:45:39,453.0
2013-08-28 01:45:44,456.0
2013-08-28 01:45:49,453.0
2013-08-28 01:45:54,453.0
2013-08-28 01:45:59,458.0
2013-08-28 01:46:04,456.0
2013-08-28 01:46:09,456.0
2013-08-28 01:46:14,452.0
2013-08-28 01:46:19,448.0
2013-08-28 01:46:24,449.0
2013-08-28 01:46:29,445.0
2013-08-28 01:46:34,446.0
2013-08-28 01:46:39,446.0
2013-08-28 01:46:44,442.0
2013-08-28 01:46:49,437.0
2013-08-28 01:46:54,440.0
2013-08-28 01:46:59,439.0
2013-08-28 01:47:04,446.0
2013-08-28 01:47:09,453.0
2013-08-28 01:47:14,453.0
2013-08-28 01:47:19,448.0
2013-08-28 01:47:24,442.0
2013-08-28 01:47:29,442.0
2013-08-28 01:47:34,444.0
2013-08-28 01:47:39,446.0
2013-08-28 01:47:44,453.0
2013-08-28 01:47:49,456.0
2013-08-28 01:47:54,456.0
2013-08-28 01:47:59,442.0
2013-08-28 01:48:04,442.0
2013-08-28 01:48:09,437.0
2013-08-28 01:48:14,442.0
2013-08-28 01:48:19,442.0
2013-08-28 01:48:24,453.0
2013-08-28 01:48:29,441.0
2013-08-28 01:48:34,442.0
2013-08-28 01:48:39,437.0
2013-08-28 01:48:44,442.0
2013-08-28 01:48:49,442.0
2013-08-28 01:48:54,449.0
2013-08-28 01:48:59,451.0
2013-08-28 01:49:04,453.0
2013-08-28 01:49:09,450.0
2013-08-28 01:49:14,447.0
2013-08-28 01:49:19,443.0
2013-08-28 01:49:24,439.0
2013-08-28 01:49:29,437.0
2013-08-28 01:49:34,433.0
2013-08-28 01:49:39,433.0
2013-08-28 01:49:44,430.0
2013-08-28 01:49:49,442.0
2013-08-28 01:49:54,442.0
2013-08-28 01:49:59,437.0
2013-08-28 01:50:04,442.0
2013-08-28 01:50:09,443.0
2013-08-28 01:50:14,437.0
2013-08-28 01:50:19,437.0
2013-08-28 01:50:24,442.0
2013-08-28 01:50:29,446.0
2013-08-28 01:50:34,446.0
2013-08-28 01:50:39,449.0
2013-08-28 01:50:44,452.0
2013-08-28 01:50:49,452.0
2013-08-28 01:50:54,445.0
2013-08-28 01:50:59,439.0
2013-08-28 01:51:04,442.0
2013-08-28 01:51:09,437.0
2013-08-28 01:51:14,439.0
2013-08-28 01:51:19,442.0
2013-08-28 01:51:24,443.0
2013-08-28 01:51:29,446.0
2013-08-28 01:51:34,449.0
2013-08-28 01:51:39,449.0
2013-08-28 01:51:44,449.0
2013-08-28 01:51:49,446.0
2013-08-28 01:51:54,449.0
2013-08-28 01:51:59,439.0
2013-08-28 01:52:04,437.0
2013-08-28 01:52:09,442.0
2013-08-28 01:52:14,437.0
2013-08-28 01:52:19,438.0
2013-08-28 01:52:24,442.0
2013-08-28 01:52:29,442.0
2013-08-28 01:52:34,442.0
2013-08-28 01:52:39,442.0
2013-08-28 01:52:44,440.0
2013-08-28 01:52:49,439.0
2013-08-28 01:52:54,445.0
2013-08-28 01:52:59,445.0
2013-08-28 01:53:04,442.0
2013-08-28 01:53:09,442.0
2013-08-28 01:53:14,440.0
2013-08-28 01:53:19,440.0
2013-08-28 01:53:25,440.0
2013-08-28 01:53:29,442.0
2013-08-28 01:53:34,446.0
2013-08-28 01:53:39,448.0
2013-08-28 01:53:44,446.0
2013-08-28 01:53:49,453.0
2013-08-28 01:53:54,453.0
2013-08-28 01:53:59,458.0
2013-08-28 01:54:04,462.0
2013-08-28 01:54:09,453.0
2013-08-28 01:54:14,453.0
2013-08-28 01:54:19,456.0
2013-08-28 01:54:24,449.0
2013-08-28 01:54:29,439.0
2013-08-28 01:54:34,437.0
2013-08-28 01:54:39,437.0
2013-08-28 01:54:44,434.0
2013-08-28 01:54:49,437.0
2013-08-28 01:54:54,437.0
2013-08-28 01:54:59,437.0
2013-08-28 01:55:04,442.0
2013-08-28 01:55:09,441.0
2013-08-28 01:55:14,442.0
2013-08-28 01:55:19,437.0
2013-08-28 01:55:24,437.0
2013-08-28 01:55:29,434.0
2013-08-28 01:55:34,434.0
2013-08-28 01:55:39,434.0
2013-08-28 01:55:44,434.0
2013-08-28 01:55:49,436.0
2013-08-28 01:55:54,434.0
2013-08-28 01:55:59,437.0
2013-08-28 01:56:04,442.0
2013-08-28 01:56:09,440.0
2013-08-28 01:56:14,436.0
2013-08-28 01:56:19,426.0
2013-08-28 01:56:24,426.0
2013-08-28 01:56:29,426.0
2013-08-28 01:56:34,430.0
2013-08-28 01:56:39,437.0
2013-08-28 01:56:44,442.0
2013-08-28 01:56:49,437.0
2013-08-28 01:56:54,440.0
2013-08-28 01:56:59,431.0
2013-08-28 01:57:04,436.0
2013-08-28 01:57:09,442.0
2013-08-28 01:57:14,426.0
2013-08-28 01:57:19,426.0
2013-08-28 01:57:24,426.0
2013-08-28 01:57:29,426.0
2013-08-28 01:57:34,429.0
2013-08-28 01:57:39,426.0
2013-08-28 01:57:44,426.0
2013-08-28 01:57:49,421.0
2013-08-28 01:57:54,421.0
2013-08-28 01:57:59,426.0
2013-08-28 01:58:04,426.0
2013-08-28 01:58:09,430.0
2013-08-28 01:58:14,432.0
2013-08-28 01:58:19,433.0
2013-08-28 01:58:24,426.0
2013-08-28 01:58:29,437.0
2013-08-28 01:58:35,437.0
2013-08-28 01:58:39,431.0
2013-08-28 01:58:44,430.0
2013-08-28 01:58:49,437.0
2013-08-28 01:58:54,442.0
2013-08-28 01:58:59,442.0
2013-08-28 01:59:04,442.0
2013-08-28 01:59:09,445.0
2013-08-28 01:59:14,439.0
2013-08-28 01:59:19,442.0
2013-08-28 01:59:24,442.0
2013-08-28 01:59:29,442.0
2013-08-28 01:59:34,442.0
2013-08-28 01:59:39,445.0
2013-08-28 01:59:44,446.0
2013-08-28 01:59:49,442.0
2013-08-28 01:59:54,442.0
2013-08-28 01:59:59,432.0
2013-08-28 02:00:04,418.0
2013-08-28 02:00:09,424.0
2013-08-28 02:00:14,421.0
2013-08-28 02:00:19,431.0
2013-08-28 02:00:24,437.0
2013-08-28 02:00:29,440.0
2013-08-28 02:00:34,437.0
2013-08-28 02:00:39,430.0
2013-08-28 02:00:44,430.0
2013-08-28 02:00:49,423.0
2013-08-28 02:00:54,429.0
2013-08-28 02:00:59,426.0
2013-08-28 02:01:04,421.0
2013-08-28 02:01:09,426.0
2013-08-28 02:01:14,426.0
2013-08-28 02:01:19,421.0
2013-08-28 02:01:24,429.0
2013-08-28 02:01:29,426.0
2013-08-28 02:01:34,426.0
2013-08-28 02:01:39,432.0
2013-08-28 02:01:44,427.0
2013-08-28 02:01:49,429.0
2013-08-28 02:01:54,421.0
2013-08-28 02:01:59,426.0
2013-08-28 02:02:04,424.0
2013-08-28 02:02:09,418.0
2013-08-28 02:02:14,424.0
2013-08-28 02:02:19,421.0
2013-08-28 02:02:24,427.0
2013-08-28 02:02:29,430.0
2013-08-28 02:02:34,427.0
2013-08-28 02:02:39,430.0
2013-08-28 02:02:44,430.0
2013-08-28 02:02:49,430.0
2013-08-28 02:02:54,433.0
2013-08-28 02:02:59,437.0
2013-08-28 02:03:04,433.0
2013-08-28 02:03:09,436.0
2013-08-28 02:03:14,427.0
2013-08-28 02:03:19,426.0
2013-08-28 02:03:24,423.0
2013-08-28 02:03:29,433.0
2013-08-28 02:03:34,430.0
2013-08-28 02:03:39,440.0
2013-08-28 02:03:44,433.0
2013-08-28 02:03:49,426.0
2013-08-28 02:03:54,415.0
2013-08-28 02:03:59,418.0
2013-08-28 02:04:04,418.0
2013-08-28 02:04:09,421.0
2013-08-28 02:04:14,421.0
2013-08-28 02:04:19,421.0
2013-08-28 02:04:24,426.0
2013-08-28 02:04:29,426.0
2013-08-28 02:04:34,430.0
2013-08-28 02:04:39,429.0
2013-08-28 02:04:44,429.0
2013-08-28 02:04:49,433.0
2013-08-28 02:04:54,429.0
2013-08-28 02:04:59,436.0
2013-08-28 02:05:04,433.0
2013-08-28 02:05:09,429.0
2013-08-28 02:05:14,415.0
2013-08-28 02:05:19,413.0
2013-08-28 02:05:24,405.0
2013-08-28 02:05:29,409.0
2013-08-28 02:05:34,418.0
2013-08-28 02:05:39,421.0
2013-08-28 02:05:44,430.0
2013-08-28 02:05:49,432.0
2013-08-28 02:05:54,426.0
2013-08-28 02:05:59,424.0
2013-08-28 02:06:04,418.0
2013-08-28 02:06:09,418.0
2013-08-28 02:06:14,421.0
2013-08-28 02:06:19,426.0
2013-08-28 02:06:24,426.0
2013-08-28 02:06:29,426.0
2013-08-28 02:06:34,432.0
2013-08-28 02:06:39,437.0
2013-08-28 02:06:44,437.0
2013-08-28 02:06:49,431.0
2013-08-28 02:06:54,426.0
2013-08-28 02:06:59,424.0
2013-08-28 02:07:04,413.0
2013-08-28 02:07:09,424.0
2013-08-28 02:07:14,426.0
2013-08-28 02:07:19,426.0
2013-08-28 02:07:24,423.0
2013-08-28 02:07:29,423.0
2013-08-28 02:07:34,424.0
2013-08-28 02:07:39,420.0
2013-08-28 02:07:44,424.0
2013-08-28 02:07:49,426.0
2013-08-28 02:07:54,428.0
2013-08-28 02:07:59,426.0
2013-08-28 02:08:04,423.0
2013-08-28 02:08:09,421.0
2013-08-28 02:08:14,426.0
2013-08-28 02:08:19,418.0
2013-08-28 02:08:24,413.0
2013-08-28 02:08:29,417.0
2013-08-28 02:08:34,424.0
2013-08-28 02:08:39,426.0
2013-08-28 02:08:44,421.0
2013-08-28 02:08:49,426.0
2013-08-28 02:08:54,426.0
2013-08-28 02:08:59,418.0
2013-08-28 02:09:04,418.0
2013-08-28 02:09:09,416.0
2013-08-28 02:09:14,413.0
2013-08-28 02:09:19,413.0
2013-08-28 02:09:24,412.0
2013-08-28 02:09:29,413.0
2013-08-28 02:09:34,416.0
2013-08-28 02:09:39,410.0
2013-08-28 02:09:44,410.0
2013-08-28 02:09:49,407.0
2013-08-28 02:09:54,416.0
2013-08-28 02:09:59,418.0
2013-08-28 02:10:04,426.0
2013-08-28 02:10:09,426.0
2013-08-28 02:10:14,426.0
2013-08-28 02:10:19,432.0
2013-08-28 02:10:24,430.0
2013-08-28 02:10:29,434.0
2013-08-28 02:10:34,436.0
2013-08-28 02:10:39,442.0
2013-08-28 02:10:44,437.0
2013-08-28 02:10:49,437.0
2013-08-28 02:10:54,433.0
2013-08-28 02:10:59,427.0
2013-08-28 02:11:04,422.0
2013-08-28 02:11:09,426.0
2013-08-28 02:11:14,418.0
2013-08-28 02:11:19,413.0
2013-08-28 02:11:24,410.0
2013-08-28 02:11:29,413.0
2013-08-28 02:11:34,418.0
2013-08-28 02:11:39,413.0
2013-08-28 02:11:44,421.0
2013-08-28 02:11:49,418.0
2013-08-28 02:11:54,418.0
2013-08-28 02:11:59,405.0
2013-08-28 02:12:04,405.0
2013-08-28 02:12:09,408.0
2013-08-28 02:12:14,405.0
2013-08-28 02:12:19,410.0
2013-08-28 02:12:24,408.0
2013-08-28 02:12:29,407.0
2013-08-28 02:12:34,408.0
2013-08-28 02:12:39,416.0
2013-08-28 02:12:44,418.0
2013-08-28 02:12:49,426.0
2013-08-28 02:12:54,426.0
2013-08-28 02:12:59,421.0
2013-08-28 02:13:04,423.0
2013-08-28 02:13:09,423.0
2013-08-28 02:13:14,426.0
2013-08-28 02:13:19,425.0
2013-08-28 02:13:24,430.0
2013-08-28 02:13:29,421.0
2013-08-28 02:13:34,421.0
2013-08-28 02:13:39,424.0
2013-08-28 02:13:44,415.0
2013-08-28 02:13:49,418.0
2013-08-28 02:13:54,410.0
2013-08-28 02:13:59,410.0
2013-08-28 02:14:04,410.0
2013-08-28 02:14:09,410.0
2013-08-28 02:14:14,410.0
2013-08-28 02:14:19,405.0
2013-08-28 02:14:24,410.0
2013-08-28 02:14:29,405.0
2013-08-28 02:14:34,410.0
2013-08-28 02:14:39,416.0
2013-08-28 02:14:44,410.0
2013-08-28 02:14:49,410.0
2013-08-28 02:14:54,410.0
2013-08-28 02:14:59,410.0
2013-08-28 02:15:04,410.0
2013-08-28 02:15:09,413.0
2013-08-28 02:15:14,416.0
2013-08-28 02:15:19,413.0
2013-08-28 02:15:24,407.0
2013-08-28 02:15:29,411.0
2013-08-28 02:15:34,410.0
2013-08-28 02:15:39,405.0
2013-08-28 02:15:44,404.0
2013-08-28 02:15:49,394.0
2013-08-28 02:15:54,394.0
2013-08-28 02:15:59,389.0
2013-08-28 02:16:04,393.0
2013-08-28 02:16:09,399.0
2013-08-28 02:16:14,410.0
2013-08-28 02:16:19,407.0
2013-08-28 02:16:24,410.0
2013-08-28 02:16:29,410.0
2013-08-28 02:16:34,407.0
2013-08-28 02:16:39,413.0
2013-08-28 02:16:44,415.0
2013-08-28 02:16:49,418.0
2013-08-28 02:16:54,413.0
2013-08-28 02:16:59,416.0
