datetime,CO2
2013-08-24 17:01:36,413.0
2013-08-24 17:01:41,410.0
2013-08-24 17:01:46,402.0
2013-08-24 17:01:51,401.0
2013-08-24 17:01:56,401.0
2013-08-24 17:02:01,394.0
2013-08-24 17:02:06,400.0
2013-08-24 17:02:11,395.0
2013-08-24 17:02:16,389.0
2013-08-24 17:02:21,391.0
2013-08-24 17:02:26,394.0
2013-08-24 17:02:31,398.0
2013-08-24 17:02:36,408.0
2013-08-24 17:02:41,401.0
2013-08-24 17:02:46,399.0
2013-08-24 17:02:51,401.0
2013-08-24 17:02:56,397.0
2013-08-24 17:03:01,398.0
2013-08-24 17:03:06,402.0
2013-08-24 17:03:11,406.0
2013-08-24 17:03:16,412.0
2013-08-24 17:03:21,416.0
2013-08-24 17:03:26,405.0
2013-08-24 17:03:31,407.0
2013-08-24 17:03:36,418.0
2013-08-24 17:03:41,418.0
2013-08-24 17:03:46,413.0
2013-08-24 17:03:51,418.0
2013-08-24 17:03:56,410.0
2013-08-24 17:04:01,410.0
2013-08-24 17:04:06,418.0
2013-08-24 17:04:11,405.0
2013-08-24 17:04:16,405.0
2013-08-24 17:04:21,418.0
2013-08-24 17:04:26,420.0
2013-08-24 17:04:31,415.0
2013-08-24 17:04:36,415.0
2013-08-24 17:04:41,418.0
2013-08-24 17:04:46,411.0
2013-08-24 17:04:51,410.0
2013-08-24 17:04:56,403.0
2013-08-24 17:05:01,404.0
2013-08-24 17:05:06,401.0
2013-08-24 17:05:11,397.0
2013-08-24 17:05:16,394.0
2013-08-24 17:05:21,397.0
2013-08-24 17:05:26,391.0
2013-08-24 17:05:31,401.0
2013-08-24 17:05:36,408.0
2013-08-24 17:05:41,405.0
2013-08-24 17:05:46,407.0
2013-08-24 17:05:51,413.0
2013-08-24 17:05:56,416.0
2013-08-24 17:06:01,412.0
2013-08-24 17:06:06,410.0
2013-08-24 17:06:11,408.0
2013-08-24 17:06:16,405.0
2013-08-24 17:06:21,410.0
2013-08-24 17:06:26,418.0
2013-08-24 17:06:31,410.0
2013-08-24 17:06:36,416.0
2013-08-24 17:06:41,413.0
2013-08-24 17:06:46,413.0
2013-08-24 17:06:51,410.0
2013-08-24 17:06:56,404.0
2013-08-24 17:07:01,408.0
2013-08-24 17:07:06,398.0
2013-08-24 17:07:11,410.0
2013-08-24 17:07:16,400.0
2013-08-24 17:07:21,394.0
2013-08-24 17:07:26,389.0
2013-08-24 17:07:31,394.0
2013-08-24 17:07:36,395.0
2013-08-24 17:07:41,402.0
2013-08-24 17:07:46,403.0
2013-08-24 17:07:51,405.0
2013-08-24 17:07:56,401.0
2013-08-24 17:08:01,405.0
2013-08-24 17:08:06,402.0
2013-08-24 17:08:11,405.0
2013-08-24 17:08:16,410.0
2013-08-24 17:08:21,414.0
2013-08-24 17:08:26,407.0
2013-08-24 17:08:31,417.0
2013-08-24 17:08:36,416.0
2013-08-24 17:08:41,413.0
2013-08-24 17:08:46,418.0
2013-08-24 17:08:51,413.0
2013-08-24 17:08:56,418.0
2013-08-24 17:09:01,405.0
2013-08-24 17:09:06,418.0
2013-08-24 17:09:11,410.0
2013-08-24 17:09:16,410.0
2013-08-24 17:09:21,410.0
2013-08-24 17:09:26,398.0
2013-08-24 17:09:31,406.0
2013-08-24 17:09:36,410.0
2013-08-24 17:09:41,405.0
2013-08-24 17:09:46,410.0
2013-08-24 17:09:51,412.0
2013-08-24 17:09:56,416.0
2013-08-24 17:10:01,407.0
2013-08-24 17:10:06,413.0
2013-08-24 17:10:11,418.0
2013-08-24 17:10:16,418.0
2013-08-24 17:10:21,413.0
2013-08-24 17:10:26,426.0
2013-08-24 17:10:31,413.0
2013-08-24 17:10:36,416.0
2013-08-24 17:10:41,405.0
2013-08-24 17:10:46,405.0
2013-08-24 17:10:51,410.0
2013-08-24 17:10:56,405.0
2013-08-24 17:11:01,410.0
2013-08-24 17:11:06,410.0
2013-08-24 17:11:11,407.0
2013-08-24 17:11:16,407.0
2013-08-24 17:11:21,410.0
2013-08-24 17:11:26,408.0
2013-08-24 17:11:31,404.0
2013-08-24 17:11:36,399.0
2013-08-24 17:11:41,404.0
2013-08-24 17:11:46,410.0
2013-08-24 17:11:51,410.0
2013-08-24 17:11:56,407.0
2013-08-24 17:12:01,418.0
2013-08-24 17:12:06,416.0
2013-08-24 17:12:11,418.0
2013-08-24 17:12:16,410.0
2013-08-24 17:12:21,413.0
2013-08-24 17:12:26,410.0
2013-08-24 17:12:31,416.0
2013-08-24 17:12:36,413.0
2013-08-24 17:12:41,426.0
2013-08-24 17:12:46,415.0
2013-08-24 17:12:51,426.0
2013-08-24 17:12:56,426.0
2013-08-24 17:13:01,418.0
2013-08-24 17:13:06,413.0
2013-08-24 17:13:11,410.0
2013-08-24 17:13:16,405.0
2013-08-24 17:13:21,410.0
2013-08-24 17:13:26,416.0
2013-08-24 17:13:31,414.0
2013-08-24 17:13:36,416.0
2013-08-24 17:13:41,410.0
2013-08-24 17:13:46,405.0
2013-08-24 17:13:51,405.0
2013-08-24 17:13:56,410.0
2013-08-24 17:14:01,407.0
2013-08-24 17:14:06,410.0
2013-08-24 17:14:11,402.0
2013-08-24 17:14:16,405.0
2013-08-24 17:14:21,404.0
2013-08-24 17:14:26,405.0
2013-08-24 17:14:31,408.0
2013-08-24 17:14:36,410.0
2013-08-24 17:14:41,410.0
2013-08-24 17:14:46,407.0
2013-08-24 17:14:51,416.0
2013-08-24 17:14:56,407.0
2013-08-24 17:15:01,405.0
2013-08-24 17:15:06,410.0
2013-08-24 17:15:11,407.0
2013-08-24 17:15:16,407.0
2013-08-24 17:15:21,410.0
2013-08-24 17:15:26,410.0
2013-08-24 17:15:31,410.0
2013-08-24 17:15:36,410.0
2013-08-24 17:15:41,414.0
2013-08-24 17:15:46,418.0
2013-08-24 17:15:51,413.0
2013-08-24 17:15:56,413.0
2013-08-24 17:16:01,405.0
2013-08-24 17:16:06,405.0
2013-08-24 17:16:11,405.0
2013-08-24 17:16:16,403.0
2013-08-24 17:16:21,398.0
2013-08-24 17:16:26,408.0
2013-08-24 17:16:31,411.0
2013-08-24 17:16:36,410.0
2013-08-24 17:16:41,416.0
2013-08-24 17:16:46,413.0
2013-08-24 17:16:51,418.0
2013-08-24 17:16:56,413.0
2013-08-24 17:17:01,418.0
2013-08-24 17:17:06,413.0
2013-08-24 17:17:11,416.0
2013-08-24 17:17:16,416.0
2013-08-24 17:17:21,410.0
2013-08-24 17:17:26,413.0
2013-08-24 17:17:31,410.0
2013-08-24 17:17:36,418.0
2013-08-24 17:17:41,418.0
2013-08-24 17:17:46,418.0
2013-08-24 17:17:51,413.0
2013-08-24 17:17:56,413.0
2013-08-24 17:18:01,410.0
2013-08-24 17:18:06,405.0
2013-08-24 17:18:11,405.0
2013-08-24 17:18:16,409.0
2013-08-24 17:18:21,405.0
2013-08-24 17:18:26,410.0
2013-08-24 17:18:31,397.0
2013-08-24 17:18:36,397.0
2013-08-24 17:18:41,394.0
2013-08-24 17:18:46,391.0
2013-08-24 17:18:51,391.0
2013-08-24 17:18:56,394.0
2013-08-24 17:19:01,398.0
2013-08-24 17:19:06,399.0
2013-08-24 17:19:11,399.0
2013-08-24 17:19:16,394.0
2013-08-24 17:19:21,391.0
2013-08-24 17:19:26,389.0
2013-08-24 17:19:31,390.0
2013-08-24 17:19:36,393.0
2013-08-24 17:19:41,397.0
2013-08-24 17:19:46,394.0
2013-08-24 17:19:51,395.0
2013-08-24 17:19:56,395.0
2013-08-24 17:20:01,402.0
2013-08-24 17:20:06,410.0
2013-08-24 17:20:11,410.0
2013-08-24 17:20:16,415.0
2013-08-24 17:20:21,422.0
2013-08-24 17:20:26,410.0
2013-08-24 17:20:31,405.0
2013-08-24 17:20:36,407.0
2013-08-24 17:20:41,405.0
2013-08-24 17:20:46,410.0
2013-08-24 17:20:51,415.0
2013-08-24 17:20:56,415.0
2013-08-24 17:21:01,422.0
2013-08-24 17:21:06,413.0
2013-08-24 17:21:11,413.0
2013-08-24 17:21:16,418.0
2013-08-24 17:21:21,413.0
2013-08-24 17:21:26,416.0
2013-08-24 17:21:31,410.0
2013-08-24 17:21:36,413.0
2013-08-24 17:21:41,416.0
2013-08-24 17:21:46,411.0
2013-08-24 17:21:51,413.0
2013-08-24 17:21:56,407.0
2013-08-24 17:22:01,416.0
2013-08-24 17:22:06,415.0
2013-08-24 17:22:11,421.0
2013-08-24 17:22:16,415.0
2013-08-24 17:22:21,421.0
2013-08-24 17:22:26,418.0
2013-08-24 17:22:31,413.0
2013-08-24 17:22:36,418.0
2013-08-24 17:22:41,416.0
2013-08-24 17:22:46,415.0
2013-08-24 17:22:51,418.0
2013-08-24 17:22:56,415.0
2013-08-24 17:23:01,410.0
2013-08-24 17:23:06,417.0
2013-08-24 17:23:11,410.0
2013-08-24 17:23:16,405.0
2013-08-24 17:23:21,405.0
2013-08-24 17:23:26,408.0
2013-08-24 17:23:31,406.0
2013-08-24 17:23:36,402.0
2013-08-24 17:23:41,410.0
2013-08-24 17:23:46,402.0
2013-08-24 17:23:51,405.0
2013-08-24 17:23:56,413.0
2013-08-24 17:24:01,405.0
2013-08-24 17:24:06,405.0
2013-08-24 17:24:11,405.0
2013-08-24 17:24:16,405.0
2013-08-24 17:24:21,405.0
2013-08-24 17:24:26,406.0
2013-08-24 17:24:31,405.0
2013-08-24 17:24:36,412.0
2013-08-24 17:24:41,410.0
2013-08-24 17:24:46,416.0
2013-08-24 17:24:51,413.0
2013-08-24 17:24:56,410.0
2013-08-24 17:25:01,412.0
2013-08-24 17:25:06,410.0
2013-08-24 17:25:11,412.0
2013-08-24 17:25:16,416.0
2013-08-24 17:25:21,416.0
2013-08-24 17:25:26,413.0
2013-08-24 17:25:31,418.0
2013-08-24 17:25:36,405.0
2013-08-24 17:25:41,405.0
2013-08-24 17:25:46,405.0
2013-08-24 17:25:51,405.0
2013-08-24 17:25:56,409.0
2013-08-24 17:26:01,415.0
2013-08-24 17:26:06,425.0
2013-08-24 17:26:11,423.0
2013-08-24 17:26:16,424.0
2013-08-24 17:26:21,410.0
2013-08-24 17:26:26,402.0
2013-08-24 17:26:31,401.0
2013-08-24 17:26:36,400.0
2013-08-24 17:26:41,401.0
2013-08-24 17:26:46,402.0
2013-08-24 17:26:51,408.0
2013-08-24 17:26:56,416.0
2013-08-24 17:27:01,404.0
2013-08-24 17:27:06,399.0
2013-08-24 17:27:11,398.0
2013-08-24 17:27:16,408.0
2013-08-24 17:27:21,398.0
2013-08-24 17:27:26,402.0
2013-08-24 17:27:31,401.0
2013-08-24 17:27:36,399.0
2013-08-24 17:27:41,404.0
2013-08-24 17:27:46,404.0
2013-08-24 17:27:51,405.0
2013-08-24 17:27:56,407.0
2013-08-24 17:28:01,407.0
2013-08-24 17:28:06,404.0
2013-08-24 17:28:11,400.0
2013-08-24 17:28:16,400.0
2013-08-24 17:28:21,394.0
2013-08-24 17:28:26,394.0
2013-08-24 17:28:31,405.0
2013-08-24 17:28:36,410.0
2013-08-24 17:28:41,413.0
2013-08-24 17:28:46,412.0
2013-08-24 17:28:51,405.0
2013-08-24 17:28:56,405.0
2013-08-24 17:29:01,410.0
2013-08-24 17:29:06,405.0
2013-08-24 17:29:11,410.0
2013-08-24 17:29:16,413.0
2013-08-24 17:29:21,421.0
2013-08-24 17:29:26,421.0
2013-08-24 17:29:31,426.0
2013-08-24 17:29:36,412.0
2013-08-24 17:29:41,407.0
2013-08-24 17:29:46,410.0
2013-08-24 17:29:51,407.0
2013-08-24 17:29:56,412.0
2013-08-24 17:30:01,415.0
2013-08-24 17:30:06,424.0
2013-08-24 17:30:11,415.0
2013-08-24 17:30:16,415.0
2013-08-24 17:30:21,410.0
2013-08-24 17:30:26,410.0
2013-08-24 17:30:31,410.0
2013-08-24 17:30:36,405.0
2013-08-24 17:30:41,405.0
2013-08-24 17:30:46,410.0
2013-08-24 17:30:51,410.0
2013-08-24 17:30:56,405.0
2013-08-24 17:31:01,405.0
2013-08-24 17:31:06,410.0
2013-08-24 17:31:11,411.0
2013-08-24 17:31:16,416.0
2013-08-24 17:31:21,405.0
2013-08-24 17:31:26,409.0
2013-08-24 17:31:31,402.0
2013-08-24 17:31:36,404.0
2013-08-24 17:31:41,404.0
2013-08-24 17:31:46,399.0
2013-08-24 17:31:51,405.0
2013-08-24 17:31:56,410.0
2013-08-24 17:32:01,407.0
2013-08-24 17:32:06,413.0
2013-08-24 17:32:11,405.0
2013-08-24 17:32:16,405.0
2013-08-24 17:32:21,402.0
2013-08-24 17:32:26,404.0
2013-08-24 17:32:31,408.0
2013-08-24 17:32:36,411.0
2013-08-24 17:32:41,413.0
2013-08-24 17:32:46,415.0
2013-08-24 17:32:51,413.0
2013-08-24 17:32:56,413.0
2013-08-24 17:33:01,413.0
2013-08-24 17:33:06,406.0
2013-08-24 17:33:11,405.0
2013-08-24 17:33:16,405.0
2013-08-24 17:33:21,405.0
2013-08-24 17:33:26,404.0
2013-08-24 17:33:31,408.0
2013-08-24 17:33:36,403.0
2013-08-24 17:33:41,401.0
2013-08-24 17:33:46,402.0
2013-08-24 17:33:51,401.0
2013-08-24 17:33:56,399.0
2013-08-24 17:34:01,398.0
2013-08-24 17:34:06,395.0
2013-08-24 17:34:11,405.0
2013-08-24 17:34:16,399.0
2013-08-24 17:34:21,410.0
2013-08-24 17:34:26,416.0
2013-08-24 17:34:31,410.0
2013-08-24 17:34:36,410.0
2013-08-24 17:34:41,410.0
2013-08-24 17:34:46,410.0
2013-08-24 17:34:51,402.0
2013-08-24 17:34:56,405.0
2013-08-24 17:35:01,405.0
2013-08-24 17:35:06,410.0
2013-08-24 17:35:11,405.0
2013-08-24 17:35:16,407.0
2013-08-24 17:35:21,399.0
2013-08-24 17:35:26,405.0
2013-08-24 17:35:31,402.0
2013-08-24 17:35:36,408.0
2013-08-24 17:35:41,401.0
2013-08-24 17:35:46,391.0
2013-08-24 17:35:51,394.0
2013-08-24 17:35:56,394.0
2013-08-24 17:36:01,394.0
2013-08-24 17:36:06,397.0
2013-08-24 17:36:11,408.0
2013-08-24 17:36:16,410.0
2013-08-24 17:36:21,410.0
2013-08-24 17:36:26,413.0
2013-08-24 17:36:31,413.0
2013-08-24 17:36:36,405.0
2013-08-24 17:36:41,402.0
2013-08-24 17:36:46,410.0
2013-08-24 17:36:51,405.0
2013-08-24 17:36:56,409.0
2013-08-24 17:37:01,410.0
2013-08-24 17:37:06,405.0
2013-08-24 17:37:11,409.0
2013-08-24 17:37:16,399.0
2013-08-24 17:37:21,410.0
2013-08-24 17:37:26,405.0
2013-08-24 17:37:31,413.0
2013-08-24 17:37:36,407.0
2013-08-24 17:37:41,413.0
2013-08-24 17:37:46,410.0
2013-08-24 17:37:51,410.0
2013-08-24 17:37:56,410.0
2013-08-24 17:38:01,418.0
2013-08-24 17:38:06,410.0
2013-08-24 17:38:11,407.0
2013-08-24 17:38:16,410.0
2013-08-24 17:38:21,405.0
2013-08-24 17:38:26,405.0
2013-08-24 17:38:31,394.0
2013-08-24 17:38:36,396.0
2013-08-24 17:38:41,394.0
2013-08-24 17:38:46,395.0
2013-08-24 17:38:51,394.0
2013-08-24 17:38:56,400.0
2013-08-24 17:39:01,401.0
2013-08-24 17:39:06,405.0
2013-08-24 17:39:11,405.0
2013-08-24 17:39:16,405.0
2013-08-24 17:39:21,403.0
2013-08-24 17:39:26,410.0
2013-08-24 17:39:31,410.0
2013-08-24 17:39:36,413.0
2013-08-24 17:39:41,426.0
2013-08-24 17:39:46,424.0
2013-08-24 17:39:51,413.0
2013-08-24 17:39:56,410.0
2013-08-24 17:40:01,405.0
2013-08-24 17:40:06,394.0
2013-08-24 17:40:11,395.0
2013-08-24 17:40:16,396.0
2013-08-24 17:40:21,394.0
2013-08-24 17:40:26,397.0
2013-08-24 17:40:31,394.0
2013-08-24 17:40:36,398.0
2013-08-24 17:40:41,405.0
2013-08-24 17:40:46,405.0
2013-08-24 17:40:51,410.0
2013-08-24 17:40:56,403.0
2013-08-24 17:41:01,402.0
2013-08-24 17:41:06,401.0
2013-08-24 17:41:11,394.0
2013-08-24 17:41:16,405.0
2013-08-24 17:41:21,410.0
2013-08-24 17:41:26,405.0
2013-08-24 17:41:31,407.0
2013-08-24 17:41:36,405.0
2013-08-24 17:41:41,405.0
2013-08-24 17:41:46,410.0
2013-08-24 17:41:51,416.0
2013-08-24 17:41:56,410.0
2013-08-24 17:42:01,410.0
2013-08-24 17:42:06,413.0
2013-08-24 17:42:11,413.0
2013-08-24 17:42:16,416.0
2013-08-24 17:42:21,418.0
2013-08-24 17:42:26,418.0
2013-08-24 17:42:31,410.0
2013-08-24 17:42:36,410.0
2013-08-24 17:42:41,416.0
2013-08-24 17:42:46,410.0
2013-08-24 17:42:51,416.0
2013-08-24 17:42:56,410.0
2013-08-24 17:43:01,413.0
2013-08-24 17:43:06,413.0
2013-08-24 17:43:11,416.0
2013-08-24 17:43:16,413.0
2013-08-24 17:43:21,407.0
2013-08-24 17:43:26,405.0
2013-08-24 17:43:31,398.0
2013-08-24 17:43:36,405.0
2013-08-24 17:43:41,401.0
2013-08-24 17:43:46,405.0
2013-08-24 17:43:51,405.0
2013-08-24 17:43:56,405.0
2013-08-24 17:44:01,404.0
2013-08-24 17:44:06,404.0
2013-08-24 17:44:11,401.0
2013-08-24 17:44:16,405.0
2013-08-24 17:44:21,410.0
2013-08-24 17:44:26,405.0
2013-08-24 17:44:31,410.0
2013-08-24 17:44:36,410.0
2013-08-24 17:44:41,410.0
2013-08-24 17:44:46,407.0
2013-08-24 17:44:51,416.0
2013-08-24 17:44:56,413.0
2013-08-24 17:45:01,418.0
2013-08-24 17:45:06,418.0
2013-08-24 17:45:11,418.0
2013-08-24 17:45:16,418.0
2013-08-24 17:45:21,413.0
2013-08-24 17:45:26,415.0
2013-08-24 17:45:31,416.0
2013-08-24 17:45:36,416.0
2013-08-24 17:45:41,415.0
2013-08-24 17:45:46,416.0
2013-08-24 17:45:51,413.0
2013-08-24 17:45:56,409.0
2013-08-24 17:46:01,418.0
2013-08-24 17:46:06,410.0
2013-08-24 17:46:11,408.0
2013-08-24 17:46:16,405.0
2013-08-24 17:46:21,404.0
2013-08-24 17:46:26,401.0
2013-08-24 17:46:31,402.0
2013-08-24 17:46:36,404.0
2013-08-24 17:46:41,410.0
2013-08-24 17:46:46,418.0
2013-08-24 17:46:51,417.0
2013-08-24 17:46:56,416.0
2013-08-24 17:47:01,413.0
2013-08-24 17:47:06,407.0
2013-08-24 17:47:11,402.0
2013-08-24 17:47:16,405.0
2013-08-24 17:47:21,405.0
2013-08-24 17:47:26,405.0
2013-08-24 17:47:31,410.0
2013-08-24 17:47:36,410.0
2013-08-24 17:47:41,413.0
2013-08-24 17:47:46,418.0
2013-08-24 17:47:51,413.0
2013-08-24 17:47:56,420.0
2013-08-24 17:48:01,418.0
2013-08-24 17:48:06,416.0
2013-08-24 17:48:11,416.0
2013-08-24 17:48:16,413.0
2013-08-24 17:48:21,415.0
2013-08-24 17:48:26,426.0
2013-08-24 17:48:31,424.0
2013-08-24 17:48:36,413.0
2013-08-24 17:48:41,418.0
2013-08-24 17:48:46,413.0
2013-08-24 17:48:51,413.0
2013-08-24 17:48:56,416.0
2013-08-24 17:49:01,415.0
2013-08-24 17:49:06,426.0
2013-08-24 17:49:11,421.0
2013-08-24 17:49:16,421.0
2013-08-24 17:49:21,421.0
2013-08-24 17:49:26,418.0
2013-08-24 17:49:31,415.0
2013-08-24 17:49:36,418.0
2013-08-24 17:49:41,421.0
2013-08-24 17:49:46,415.0
2013-08-24 17:49:51,419.0
2013-08-24 17:49:56,413.0
2013-08-24 17:50:01,420.0
2013-08-24 17:50:06,420.0
2013-08-24 17:50:11,426.0
2013-08-24 17:50:16,413.0
2013-08-24 17:50:21,411.0
2013-08-24 17:50:26,410.0
2013-08-24 17:50:31,402.0
2013-08-24 17:50:36,402.0
2013-08-24 17:50:41,408.0
2013-08-24 17:50:46,410.0
2013-08-24 17:50:51,406.0
2013-08-24 17:50:56,402.0
2013-08-24 17:51:01,405.0
2013-08-24 17:51:06,406.0
2013-08-24 17:51:11,405.0
2013-08-24 17:51:16,409.0
2013-08-24 17:51:21,410.0
2013-08-24 17:51:26,410.0
2013-08-24 17:51:31,399.0
2013-08-24 17:51:36,405.0
2013-08-24 17:51:41,405.0
2013-08-24 17:51:46,410.0
2013-08-24 17:51:51,410.0
2013-08-24 17:51:56,418.0
2013-08-24 17:52:01,407.0
2013-08-24 17:52:06,416.0
2013-08-24 17:52:11,405.0
2013-08-24 17:52:16,398.0
2013-08-24 17:52:21,408.0
2013-08-24 17:52:26,418.0
2013-08-24 17:52:31,405.0
2013-08-24 17:52:36,410.0
2013-08-24 17:52:41,416.0
2013-08-24 17:52:46,416.0
2013-08-24 17:52:51,410.0
2013-08-24 17:52:56,413.0
2013-08-24 17:53:01,413.0
2013-08-24 17:53:06,407.0
2013-08-24 17:53:11,410.0
2013-08-24 17:53:16,405.0
2013-08-24 17:53:21,408.0
2013-08-24 17:53:26,401.0
2013-08-24 17:53:31,404.0
2013-08-24 17:53:36,405.0
2013-08-24 17:53:41,416.0
2013-08-24 17:53:46,414.0
2013-08-24 17:53:51,415.0
2013-08-24 17:53:56,418.0
2013-08-24 17:54:01,418.0
2013-08-24 17:54:06,426.0
2013-08-24 17:54:11,426.0
2013-08-24 17:54:16,418.0
2013-08-24 17:54:21,413.0
2013-08-24 17:54:26,410.0
2013-08-24 17:54:31,418.0
2013-08-24 17:54:36,410.0
2013-08-24 17:54:41,407.0
2013-08-24 17:54:46,405.0
2013-08-24 17:54:51,410.0
2013-08-24 17:54:56,401.0
2013-08-24 17:55:01,401.0
2013-08-24 17:55:06,394.0
2013-08-24 17:55:11,394.0
2013-08-24 17:55:16,405.0
2013-08-24 17:55:21,418.0
2013-08-24 17:55:26,413.0
2013-08-24 17:55:31,417.0
2013-08-24 17:55:36,418.0
2013-08-24 17:55:41,416.0
2013-08-24 17:55:46,416.0
2013-08-24 17:55:51,407.0
2013-08-24 17:55:56,410.0
2013-08-24 17:56:01,412.0
2013-08-24 17:56:06,407.0
2013-08-24 17:56:11,410.0
2013-08-24 17:56:16,418.0
2013-08-24 17:56:21,415.0
2013-08-24 17:56:26,415.0
2013-08-24 17:56:31,413.0
2013-08-24 17:56:36,415.0
2013-08-24 17:56:41,426.0
2013-08-24 17:56:46,421.0
2013-08-24 17:56:51,422.0
2013-08-24 17:56:56,425.0
2013-08-24 17:57:01,421.0
2013-08-24 17:57:06,413.0
2013-08-24 17:57:11,413.0
2013-08-24 17:57:16,413.0
2013-08-24 17:57:21,418.0
2013-08-24 17:57:26,418.0
2013-08-24 17:57:31,413.0
2013-08-24 17:57:36,413.0
2013-08-24 17:57:41,413.0
2013-08-24 17:57:46,410.0
2013-08-24 17:57:51,405.0
2013-08-24 17:57:56,406.0
2013-08-24 17:58:01,405.0
2013-08-24 17:58:06,401.0
2013-08-24 17:58:11,394.0
2013-08-24 17:58:16,398.0
2013-08-24 17:58:21,405.0
2013-08-24 17:58:26,413.0
2013-08-24 17:58:31,415.0
2013-08-24 17:58:36,418.0
2013-08-24 17:58:41,413.0
2013-08-24 17:58:46,410.0
2013-08-24 17:58:51,410.0
2013-08-24 17:58:56,407.0
2013-08-24 17:59:01,407.0
2013-08-24 17:59:06,413.0
2013-08-24 17:59:11,413.0
2013-08-24 17:59:16,418.0
2013-08-24 17:59:21,413.0
2013-08-24 17:59:26,418.0
2013-08-24 17:59:31,421.0
2013-08-24 17:59:36,424.0
2013-08-24 17:59:41,426.0
2013-08-24 17:59:46,413.0
2013-08-24 17:59:51,416.0
2013-08-24 17:59:56,418.0
2013-08-24 18:00:01,418.0
2013-08-24 18:00:06,418.0
2013-08-24 18:00:11,414.0
2013-08-24 18:00:16,413.0
2013-08-24 18:00:21,407.0
2013-08-24 18:00:26,410.0
2013-08-24 18:00:31,410.0
2013-08-24 18:00:36,413.0
2013-08-24 18:00:41,410.0
2013-08-24 18:00:46,417.0
2013-08-24 18:00:51,418.0
2013-08-24 18:00:56,407.0
2013-08-24 18:01:01,405.0
2013-08-24 18:01:06,410.0
2013-08-24 18:01:11,402.0
2013-08-24 18:01:16,412.0
2013-08-24 18:01:21,416.0
2013-08-24 18:01:26,418.0
2013-08-24 18:01:31,410.0
2013-08-24 18:01:36,413.0
2013-08-24 18:01:41,410.0
2013-08-24 18:01:46,399.0
2013-08-24 18:01:51,401.0
2013-08-24 18:01:56,405.0
2013-08-24 18:02:01,405.0
2013-08-24 18:02:06,407.0
2013-08-24 18:02:11,418.0
2013-08-24 18:02:16,418.0
2013-08-24 18:02:21,418.0
2013-08-24 18:02:26,413.0
2013-08-24 18:02:31,416.0
2013-08-24 18:02:36,418.0
2013-08-24 18:02:41,418.0
2013-08-24 18:02:46,413.0
2013-08-24 18:02:51,413.0
2013-08-24 18:02:56,418.0
2013-08-24 18:03:01,413.0
2013-08-24 18:03:06,411.0
2013-08-24 18:03:11,413.0
2013-08-24 18:03:16,413.0
2013-08-24 18:03:21,418.0
2013-08-24 18:03:26,418.0
2013-08-24 18:03:31,410.0
2013-08-24 18:03:36,412.0
2013-08-24 18:03:41,407.0
2013-08-24 18:03:46,408.0
2013-08-24 18:03:51,410.0
2013-08-24 18:03:56,404.0
2013-08-24 18:04:01,405.0
2013-08-24 18:04:06,408.0
2013-08-24 18:04:11,405.0
2013-08-24 18:04:16,413.0
2013-08-24 18:04:21,413.0
2013-08-24 18:04:26,421.0
2013-08-24 18:04:31,418.0
2013-08-24 18:04:36,426.0
2013-08-24 18:04:41,418.0
2013-08-24 18:04:46,418.0
2013-08-24 18:04:51,413.0
2013-08-24 18:04:56,417.0
2013-08-24 18:05:01,407.0
2013-08-24 18:05:06,416.0
2013-08-24 18:05:11,418.0
2013-08-24 18:05:16,416.0
2013-08-24 18:05:21,416.0
2013-08-24 18:05:26,407.0
2013-08-24 18:05:31,418.0
2013-08-24 18:05:36,418.0
2013-08-24 18:05:41,412.0
2013-08-24 18:05:46,412.0
2013-08-24 18:05:51,416.0
2013-08-24 18:05:56,413.0
2013-08-24 18:06:01,415.0
2013-08-24 18:06:06,423.0
2013-08-24 18:06:11,429.0
2013-08-24 18:06:16,430.0
2013-08-24 18:06:21,423.0
2013-08-24 18:06:26,407.0
2013-08-24 18:06:31,405.0
2013-08-24 18:06:36,405.0
2013-08-24 18:06:41,405.0
2013-08-24 18:06:46,410.0
2013-08-24 18:06:51,410.0
2013-08-24 18:06:56,413.0
2013-08-24 18:07:01,413.0
2013-08-24 18:07:06,417.0
2013-08-24 18:07:11,415.0
2013-08-24 18:07:16,426.0
2013-08-24 18:07:21,418.0
2013-08-24 18:07:26,418.0
2013-08-24 18:07:31,426.0
2013-08-24 18:07:36,426.0
2013-08-24 18:07:41,426.0
2013-08-24 18:07:46,426.0
2013-08-24 18:07:51,421.0
2013-08-24 18:07:56,415.0
2013-08-24 18:08:01,414.0
2013-08-24 18:08:06,407.0
2013-08-24 18:08:11,413.0
2013-08-24 18:08:16,415.0
2013-08-24 18:08:21,420.0
2013-08-24 18:08:26,426.0
2013-08-24 18:08:31,421.0
2013-08-24 18:08:36,424.0
2013-08-24 18:08:41,421.0
2013-08-24 18:08:46,426.0
2013-08-24 18:08:51,424.0
2013-08-24 18:08:56,424.0
2013-08-24 18:09:01,424.0
2013-08-24 18:09:06,421.0
2013-08-24 18:09:11,418.0
2013-08-24 18:09:16,413.0
2013-08-24 18:09:21,418.0
2013-08-24 18:09:26,418.0
2013-08-24 18:09:31,418.0
2013-08-24 18:09:36,417.0
2013-08-24 18:09:41,418.0
2013-08-24 18:09:46,418.0
2013-08-24 18:09:51,418.0
2013-08-24 18:09:56,418.0
2013-08-24 18:10:01,418.0
2013-08-24 18:10:06,426.0
