datetime,Light
2013-08-24 20:02:35,225.0
2013-08-24 20:02:40,225.0
2013-08-24 20:02:45,224.0
2013-08-24 20:02:50,225.0
2013-08-24 20:02:55,225.0
2013-08-24 20:03:00,226.0
2013-08-24 20:03:05,226.0
2013-08-24 20:03:10,225.0
2013-08-24 20:03:15,226.0
2013-08-24 20:03:20,226.0
2013-08-24 20:03:25,227.0
2013-08-24 20:03:30,225.0
2013-08-24 20:03:35,225.0
2013-08-24 20:03:40,226.0
2013-08-24 20:03:45,225.0
2013-08-24 20:03:50,226.0
2013-08-24 20:03:55,226.0
2013-08-24 20:04:00,225.0
2013-08-24 20:04:05,226.0
2013-08-24 20:04:10,225.0
2013-08-24 20:04:15,225.0
2013-08-24 20:04:20,226.0
2013-08-24 20:04:25,225.0
2013-08-24 20:04:30,225.0
2013-08-24 20:04:35,227.0
2013-08-24 20:04:40,225.0
2013-08-24 20:04:45,225.0
2013-08-24 20:04:50,225.0
2013-08-24 20:04:55,224.0
2013-08-24 20:05:00,225.0
2013-08-24 20:05:05,225.0
2013-08-24 20:05:10,224.0
2013-08-24 20:05:15,225.0
2013-08-24 20:05:20,220.0
2013-08-24 20:05:25,223.0
2013-08-24 20:05:30,224.0
2013-08-24 20:05:35,224.0
2013-08-24 20:05:39,222.0
2013-08-24 20:05:45,223.0
2013-08-24 20:05:50,223.0
2013-08-24 20:05:55,223.0
2013-08-24 20:06:00,223.0
2013-08-24 20:06:05,223.0
2013-08-24 20:06:10,224.0
2013-08-24 20:06:15,224.0
2013-08-24 20:06:20,221.0
2013-08-24 20:06:25,224.0
2013-08-24 20:06:30,225.0
2013-08-24 20:06:35,223.0
2013-08-24 20:06:40,224.0
2013-08-24 20:06:45,224.0
2013-08-24 20:06:50,224.0
2013-08-24 20:06:55,225.0
2013-08-24 20:07:00,224.0
2013-08-24 20:07:05,223.0
2013-08-24 20:07:10,224.0
2013-08-24 20:07:15,222.0
2013-08-24 20:07:19,224.0
2013-08-24 20:07:25,225.0
2013-08-24 20:07:30,226.0
2013-08-24 20:07:35,225.0
2013-08-24 20:07:40,225.0
2013-08-24 20:07:45,226.0
2013-08-24 20:07:50,226.0
2013-08-24 20:07:55,225.0
2013-08-24 20:08:00,224.0
2013-08-24 20:08:05,224.0
2013-08-24 20:08:10,224.0
2013-08-24 20:08:15,225.0
2013-08-24 20:08:20,225.0
2013-08-24 20:08:25,224.0
2013-08-24 20:08:30,224.0
2013-08-24 20:08:35,225.0
2013-08-24 20:08:40,225.0
2013-08-24 20:08:45,222.0
2013-08-24 20:08:50,225.0
2013-08-24 20:08:55,226.0
2013-08-24 20:09:00,226.0
2013-08-24 20:09:05,226.0
2013-08-24 20:09:10,226.0
2013-08-24 20:09:15,225.0
2013-08-24 20:09:20,226.0
2013-08-24 20:09:25,226.0
2013-08-24 20:09:30,225.0
2013-08-24 20:09:35,225.0
2013-08-24 20:09:40,225.0
2013-08-24 20:09:45,224.0
2013-08-24 20:09:50,226.0
2013-08-24 20:09:55,226.0
2013-08-24 20:10:00,226.0
2013-08-24 20:10:05,226.0
2013-08-24 20:10:10,225.0
2013-08-24 20:10:15,226.0
2013-08-24 20:10:20,225.0
2013-08-24 20:10:25,225.0
2013-08-24 20:10:30,227.0
2013-08-24 20:10:35,228.0
2013-08-24 20:10:40,224.0
2013-08-24 20:10:45,226.0
2013-08-24 20:10:50,226.0
2013-08-24 20:10:55,226.0
2013-08-24 20:11:00,227.0
2013-08-24 20:11:05,227.0
2013-08-24 20:11:10,227.0
2013-08-24 20:11:15,227.0
2013-08-24 20:11:20,227.0
2013-08-24 20:11:25,229.0
2013-08-24 20:11:30,229.0
2013-08-24 20:11:35,228.0
2013-08-24 20:11:40,227.0
2013-08-24 20:11:45,227.0
2013-08-24 20:11:50,228.0
2013-08-24 20:11:55,228.0
2013-08-24 20:12:00,228.0
2013-08-24 20:12:05,228.0
2013-08-24 20:12:10,228.0
2013-08-24 20:12:15,229.0
2013-08-24 20:12:20,229.0
2013-08-24 20:12:25,229.0
2013-08-24 20:12:30,229.0
2013-08-24 20:12:35,229.0
2013-08-24 20:12:40,229.0
2013-08-24 20:12:45,229.0
2013-08-24 20:12:50,230.0
2013-08-24 20:12:55,229.0
2013-08-24 20:13:00,229.0
2013-08-24 20:13:05,228.0
2013-08-24 20:13:10,229.0
2013-08-24 20:13:15,229.0
2013-08-24 20:13:20,229.0
2013-08-24 20:13:25,229.0
2013-08-24 20:13:30,227.0
2013-08-24 20:13:35,226.0
2013-08-24 20:13:40,223.0
2013-08-24 20:13:45,225.0
2013-08-24 20:13:50,226.0
2013-08-24 20:13:55,226.0
2013-08-24 20:14:00,226.0
2013-08-24 20:14:05,227.0
2013-08-24 20:14:10,227.0
2013-08-24 20:14:15,227.0
2013-08-24 20:14:20,227.0
2013-08-24 20:14:25,225.0
2013-08-24 20:14:30,226.0
2013-08-24 20:14:35,227.0
2013-08-24 20:14:40,229.0
2013-08-24 20:14:45,227.0
2013-08-24 20:14:50,227.0
2013-08-24 20:14:55,226.0
2013-08-24 20:15:00,227.0
2013-08-24 20:15:05,227.0
2013-08-24 20:15:10,227.0
2013-08-24 20:15:15,225.0
2013-08-24 20:15:20,225.0
2013-08-24 20:15:25,224.0
2013-08-24 20:15:30,224.0
2013-08-24 20:15:35,223.0
2013-08-24 20:15:40,223.0
2013-08-24 20:15:45,223.0
2013-08-24 20:15:50,223.0
2013-08-24 20:15:55,224.0
2013-08-24 20:16:00,226.0
2013-08-24 20:16:05,225.0
2013-08-24 20:16:10,227.0
2013-08-24 20:16:15,231.0
2013-08-24 20:16:20,227.0
2013-08-24 20:16:25,225.0
2013-08-24 20:16:30,222.0
2013-08-24 20:16:35,222.0
2013-08-24 20:16:40,219.0
2013-08-24 20:16:45,218.0
2013-08-24 20:16:50,215.0
2013-08-24 20:16:55,216.0
2013-08-24 20:17:00,219.0
2013-08-24 20:17:05,214.0
2013-08-24 20:17:10,218.0
2013-08-24 20:17:15,222.0
2013-08-24 20:17:20,224.0
2013-08-24 20:17:25,225.0
2013-08-24 20:17:30,226.0
2013-08-24 20:17:35,225.0
2013-08-24 20:17:40,223.0
2013-08-24 20:17:45,224.0
2013-08-24 20:17:49,224.0
2013-08-24 20:17:55,224.0
2013-08-24 20:18:00,224.0
2013-08-24 20:18:05,224.0
2013-08-24 20:18:10,221.0
2013-08-24 20:18:15,224.0
2013-08-24 20:18:20,225.0
2013-08-24 20:18:25,225.0
2013-08-24 20:18:30,224.0
2013-08-24 20:18:35,223.0
2013-08-24 20:18:39,222.0
2013-08-24 20:18:45,223.0
2013-08-24 20:18:50,222.0
2013-08-24 20:18:55,224.0
2013-08-24 20:19:00,221.0
2013-08-24 20:19:05,223.0
2013-08-24 20:19:10,221.0
2013-08-24 20:19:15,221.0
2013-08-24 20:19:20,220.0
2013-08-24 20:19:25,219.0
2013-08-24 20:19:29,221.0
2013-08-24 20:19:35,223.0
2013-08-24 20:19:40,226.0
2013-08-24 20:19:45,225.0
2013-08-24 20:19:50,224.0
2013-08-24 20:19:55,224.0
2013-08-24 20:20:00,223.0
2013-08-24 20:20:05,223.0
2013-08-24 20:20:10,225.0
2013-08-24 20:20:15,224.0
2013-08-24 20:20:20,224.0
2013-08-24 20:20:25,224.0
2013-08-24 20:20:30,225.0
2013-08-24 20:20:35,226.0
2013-08-24 20:20:39,226.0
2013-08-24 20:20:45,225.0
2013-08-24 20:20:49,225.0
2013-08-24 20:20:55,223.0
2013-08-24 20:21:00,225.0
2013-08-24 20:21:04,226.0
2013-08-24 20:21:10,224.0
2013-08-24 20:21:15,224.0
2013-08-24 20:21:20,224.0
2013-08-24 20:21:25,223.0
2013-08-24 20:21:30,224.0
2013-08-24 20:21:35,225.0
2013-08-24 20:21:40,223.0
2013-08-24 20:21:45,223.0
2013-08-24 20:21:50,222.0
2013-08-24 20:21:55,223.0
2013-08-24 20:22:00,223.0
2013-08-24 20:22:05,223.0
2013-08-24 20:22:10,224.0
2013-08-24 20:22:15,222.0
2013-08-24 20:22:20,220.0
2013-08-24 20:22:25,219.0
2013-08-24 20:22:29,217.0
2013-08-24 20:22:35,216.0
2013-08-24 20:22:40,215.0
2013-08-24 20:22:45,213.0
2013-08-24 20:22:50,215.0
2013-08-24 20:22:55,216.0
2013-08-24 20:23:00,220.0
2013-08-24 20:23:05,222.0
2013-08-24 20:23:10,222.0
2013-08-24 20:23:15,223.0
2013-08-24 20:23:20,223.0
2013-08-24 20:23:25,223.0
2013-08-24 20:23:30,221.0
2013-08-24 20:23:35,223.0
2013-08-24 20:23:40,222.0
2013-08-24 20:23:45,224.0
2013-08-24 20:23:50,225.0
2013-08-24 20:23:54,222.0
2013-08-24 20:24:00,222.0
2013-08-24 20:24:05,223.0
2013-08-24 20:24:10,223.0
2013-08-24 20:24:15,222.0
2013-08-24 20:24:20,222.0
2013-08-24 20:24:25,222.0
2013-08-24 20:24:30,222.0
2013-08-24 20:24:35,221.0
2013-08-24 20:24:40,222.0
2013-08-24 20:24:45,223.0
2013-08-24 20:24:50,223.0
2013-08-24 20:24:54,223.0
2013-08-24 20:25:00,222.0
2013-08-24 20:25:05,223.0
2013-08-24 20:25:10,223.0
2013-08-24 20:25:15,223.0
2013-08-24 20:25:20,224.0
2013-08-24 20:25:25,224.0
2013-08-24 20:25:30,223.0
2013-08-24 20:25:35,223.0
2013-08-24 20:25:40,222.0
2013-08-24 20:25:45,222.0
2013-08-24 20:25:50,223.0
2013-08-24 20:25:55,222.0
2013-08-24 20:25:59,222.0
2013-08-24 20:26:04,222.0
2013-08-24 20:26:09,223.0
2013-08-24 20:26:15,223.0
2013-08-24 20:26:20,222.0
2013-08-24 20:26:25,223.0
2013-08-24 20:26:30,222.0
2013-08-24 20:26:35,222.0
2013-08-24 20:26:40,222.0
2013-08-24 20:26:45,223.0
2013-08-24 20:26:49,222.0
2013-08-24 20:26:55,224.0
2013-08-24 20:27:00,223.0
2013-08-24 20:27:05,222.0
2013-08-24 20:27:10,225.0
2013-08-24 20:27:15,223.0
2013-08-24 20:27:20,221.0
2013-08-24 20:27:25,222.0
2013-08-24 20:27:30,222.0
2013-08-24 20:27:35,223.0
2013-08-24 20:27:40,223.0
2013-08-24 20:27:44,224.0
2013-08-24 20:27:50,223.0
2013-08-24 20:27:55,223.0
2013-08-24 20:28:00,223.0
2013-08-24 20:28:05,224.0
2013-08-24 20:28:10,222.0
2013-08-24 20:28:15,222.0
2013-08-24 20:28:20,222.0
2013-08-24 20:28:25,223.0
2013-08-24 20:28:30,224.0
2013-08-24 20:28:35,222.0
2013-08-24 20:28:40,223.0
2013-08-24 20:28:45,223.0
2013-08-24 20:28:50,222.0
2013-08-24 20:28:55,219.0
2013-08-24 20:29:00,223.0
2013-08-24 20:29:05,224.0
2013-08-24 20:29:10,223.0
2013-08-24 20:29:15,225.0
2013-08-24 20:29:20,224.0
2013-08-24 20:29:25,223.0
2013-08-24 20:29:30,223.0
2013-08-24 20:29:35,224.0
2013-08-24 20:29:40,223.0
2013-08-24 20:29:45,222.0
2013-08-24 20:29:50,222.0
2013-08-24 20:29:55,225.0
2013-08-24 20:30:00,223.0
2013-08-24 20:30:05,222.0
2013-08-24 20:30:10,223.0
2013-08-24 20:30:15,223.0
2013-08-24 20:30:19,224.0
2013-08-24 20:30:25,224.0
2013-08-24 20:30:30,222.0
2013-08-24 20:30:35,223.0
2013-08-24 20:30:40,223.0
2013-08-24 20:30:45,223.0
2013-08-24 20:30:50,224.0
2013-08-24 20:30:55,224.0
2013-08-24 20:31:00,223.0
2013-08-24 20:31:05,224.0
2013-08-24 20:31:10,223.0
2013-08-24 20:31:15,223.0
2013-08-24 20:31:20,223.0
2013-08-24 20:31:25,224.0
2013-08-24 20:31:29,224.0
2013-08-24 20:31:34,223.0
2013-08-24 20:31:40,224.0
2013-08-24 20:31:44,224.0
2013-08-24 20:31:50,223.0
2013-08-24 20:31:55,223.0
2013-08-24 20:32:00,216.0
2013-08-24 20:32:05,216.0
2013-08-24 20:32:10,221.0
2013-08-24 20:32:15,221.0
2013-08-24 20:32:20,218.0
2013-08-24 20:32:25,220.0
2013-08-24 20:32:30,219.0
2013-08-24 20:32:34,220.0
2013-08-24 20:32:40,222.0
2013-08-24 20:32:45,224.0
2013-08-24 20:32:50,223.0
2013-08-24 20:32:55,223.0
2013-08-24 20:33:00,223.0
2013-08-24 20:33:06,223.0
2013-08-24 20:33:10,221.0
2013-08-24 20:33:15,222.0
2013-08-24 20:33:20,222.0
2013-08-24 20:33:25,222.0
2013-08-24 20:33:30,223.0
2013-08-24 20:33:35,222.0
2013-08-24 20:33:40,222.0
2013-08-24 20:33:45,221.0
2013-08-24 20:33:50,222.0
2013-08-24 20:33:55,221.0
2013-08-24 20:34:00,221.0
2013-08-24 20:34:05,219.0
2013-08-24 20:34:10,221.0
2013-08-24 20:34:15,221.0
2013-08-24 20:34:20,222.0
2013-08-24 20:34:25,222.0
2013-08-24 20:34:30,222.0
2013-08-24 20:34:35,221.0
2013-08-24 20:34:40,222.0
2013-08-24 20:34:45,220.0
2013-08-24 20:34:50,221.0
2013-08-24 20:34:55,220.0
2013-08-24 20:35:00,221.0
2013-08-24 20:35:05,224.0
2013-08-24 20:35:10,224.0
2013-08-24 20:35:15,222.0
2013-08-24 20:35:20,224.0
2013-08-24 20:35:24,226.0
2013-08-24 20:35:30,225.0
2013-08-24 20:35:35,225.0
2013-08-24 20:35:40,226.0
2013-08-24 20:35:45,225.0
2013-08-24 20:35:50,226.0
2013-08-24 20:35:55,225.0
2013-08-24 20:36:00,225.0
2013-08-24 20:36:05,224.0
2013-08-24 20:36:10,225.0
2013-08-24 20:36:15,228.0
2013-08-24 20:36:19,225.0
2013-08-24 20:36:25,225.0
2013-08-24 20:36:29,226.0
2013-08-24 20:36:34,224.0
2013-08-24 20:36:39,226.0
2013-08-24 20:36:45,225.0
2013-08-24 20:36:50,226.0
2013-08-24 20:36:55,226.0
2013-08-24 20:37:00,227.0
2013-08-24 20:37:05,227.0
2013-08-24 20:37:10,227.0
2013-08-24 20:37:15,227.0
2013-08-24 20:37:20,227.0
2013-08-24 20:37:25,226.0
2013-08-24 20:37:30,226.0
2013-08-24 20:37:35,226.0
2013-08-24 20:37:40,226.0
2013-08-24 20:37:45,226.0
2013-08-24 20:37:50,228.0
2013-08-24 20:37:55,226.0
2013-08-24 20:38:00,225.0
2013-08-24 20:38:05,225.0
2013-08-24 20:38:09,225.0
2013-08-24 20:38:15,224.0
2013-08-24 20:38:20,225.0
2013-08-24 20:38:25,225.0
2013-08-24 20:38:30,224.0
2013-08-24 20:38:35,223.0
2013-08-24 20:38:40,223.0
2013-08-24 20:38:45,225.0
2013-08-24 20:38:49,224.0
2013-08-24 20:38:55,219.0
2013-08-24 20:39:00,224.0
2013-08-24 20:39:05,224.0
2013-08-24 20:39:10,222.0
2013-08-24 20:39:15,223.0
2013-08-24 20:39:19,224.0
2013-08-24 20:39:25,223.0
2013-08-24 20:39:30,224.0
2013-08-24 20:39:35,224.0
2013-08-24 20:39:40,225.0
2013-08-24 20:39:45,225.0
2013-08-24 20:39:49,225.0
2013-08-24 20:39:55,225.0
2013-08-24 20:39:59,226.0
2013-08-24 20:40:05,225.0
2013-08-24 20:40:10,227.0
2013-08-24 20:40:15,226.0
2013-08-24 20:40:20,226.0
2013-08-24 20:40:25,225.0
2013-08-24 20:40:30,225.0
2013-08-24 20:40:35,226.0
2013-08-24 20:40:40,225.0
2013-08-24 20:40:45,227.0
2013-08-24 20:40:49,226.0
2013-08-24 20:40:55,227.0
2013-08-24 20:40:59,226.0
2013-08-24 20:41:05,226.0
2013-08-24 20:41:10,226.0
2013-08-24 20:41:15,226.0
2013-08-24 20:41:20,227.0
2013-08-24 20:41:25,228.0
2013-08-24 20:41:30,227.0
2013-08-24 20:41:35,227.0
2013-08-24 20:41:40,226.0
2013-08-24 20:41:45,227.0
2013-08-24 20:41:50,226.0
2013-08-24 20:41:55,226.0
2013-08-24 20:42:00,226.0
2013-08-24 20:42:05,225.0
2013-08-24 20:42:10,226.0
2013-08-24 20:42:15,226.0
2013-08-24 20:42:20,226.0
2013-08-24 20:42:24,228.0
2013-08-24 20:42:30,227.0
2013-08-24 20:42:35,227.0
2013-08-24 20:42:40,227.0
2013-08-24 20:42:45,228.0
2013-08-24 20:42:50,226.0
2013-08-24 20:42:55,227.0
2013-08-24 20:43:00,228.0
2013-08-24 20:43:05,228.0
2013-08-24 20:43:09,228.0
2013-08-24 20:43:15,230.0
2013-08-24 20:43:19,229.0
2013-08-24 20:43:24,230.0
2013-08-24 20:43:30,229.0
2013-08-24 20:43:35,229.0
2013-08-24 20:43:40,229.0
2013-08-24 20:43:45,229.0
2013-08-24 20:43:50,229.0
2013-08-24 20:43:54,230.0
2013-08-24 20:44:00,229.0
2013-08-24 20:44:05,229.0
2013-08-24 20:44:10,229.0
2013-08-24 20:44:15,229.0
2013-08-24 20:44:20,229.0
2013-08-24 20:44:25,229.0
2013-08-24 20:44:30,230.0
2013-08-24 20:44:34,229.0
2013-08-24 20:44:40,230.0
2013-08-24 20:44:45,227.0
2013-08-24 20:44:50,231.0
2013-08-24 20:44:55,230.0
2013-08-24 20:45:00,229.0
2013-08-24 20:45:05,229.0
2013-08-24 20:45:09,229.0
2013-08-24 20:45:15,230.0
2013-08-24 20:45:20,231.0
2013-08-24 20:45:25,232.0
2013-08-24 20:45:30,232.0
2013-08-24 20:45:35,231.0
2013-08-24 20:45:40,233.0
2013-08-24 20:45:45,230.0
2013-08-24 20:45:50,231.0
2013-08-24 20:45:55,232.0
2013-08-24 20:46:00,232.0
2013-08-24 20:46:04,232.0
2013-08-24 20:46:10,232.0
2013-08-24 20:46:15,232.0
2013-08-24 20:46:20,232.0
2013-08-24 20:46:25,233.0
2013-08-24 20:46:30,233.0
2013-08-24 20:46:35,233.0
2013-08-24 20:46:39,232.0
2013-08-24 20:46:44,234.0
2013-08-24 20:46:50,233.0
2013-08-24 20:46:55,234.0
2013-08-24 20:47:00,235.0
2013-08-24 20:47:05,230.0
2013-08-24 20:47:10,234.0
2013-08-24 20:47:15,234.0
2013-08-24 20:47:20,234.0
2013-08-24 20:47:25,234.0
2013-08-24 20:47:29,234.0
2013-08-24 20:47:35,236.0
2013-08-24 20:47:40,236.0
2013-08-24 20:47:44,237.0
2013-08-24 20:47:50,237.0
2013-08-24 20:47:55,237.0
2013-08-24 20:47:59,237.0
2013-08-24 20:48:05,238.0
2013-08-24 20:48:10,239.0
2013-08-24 20:48:15,238.0
2013-08-24 20:48:19,238.0
2013-08-24 20:48:25,240.0
2013-08-24 20:48:29,238.0
2013-08-24 20:48:35,237.0
2013-08-24 20:48:40,237.0
2013-08-24 20:48:45,240.0
2013-08-24 20:48:49,239.0
2013-08-24 20:48:54,240.0
2013-08-24 20:49:00,240.0
2013-08-24 20:49:05,239.0
2013-08-24 20:49:09,241.0
2013-08-24 20:49:15,241.0
2013-08-24 20:49:20,241.0
2013-08-24 20:49:25,240.0
2013-08-24 20:49:30,239.0
2013-08-24 20:49:35,240.0
2013-08-24 20:49:40,240.0
2013-08-24 20:49:45,240.0
2013-08-24 20:49:50,241.0
2013-08-24 20:49:55,241.0
2013-08-24 20:50:00,241.0
2013-08-24 20:50:05,241.0
2013-08-24 20:50:09,240.0
2013-08-24 20:50:14,239.0
2013-08-24 20:50:20,242.0
2013-08-24 20:50:25,242.0
2013-08-24 20:50:29,241.0
2013-08-24 20:50:35,241.0
2013-08-24 20:50:40,240.0
2013-08-24 20:50:45,241.0
2013-08-24 20:50:50,241.0
2013-08-24 20:50:55,243.0
2013-08-24 20:51:00,242.0
2013-08-24 20:51:05,242.0
2013-08-24 20:51:10,243.0
2013-08-24 20:51:14,242.0
2013-08-24 20:51:20,242.0
2013-08-24 20:51:25,243.0
2013-08-24 20:51:30,243.0
2013-08-24 20:51:35,244.0
2013-08-24 20:51:40,243.0
2013-08-24 20:51:44,241.0
2013-08-24 20:51:50,243.0
2013-08-24 20:51:55,242.0
2013-08-24 20:51:59,240.0
2013-08-24 20:52:05,242.0
2013-08-24 20:52:09,241.0
2013-08-24 20:52:15,242.0
2013-08-24 20:52:20,242.0
2013-08-24 20:52:24,241.0
2013-08-24 20:52:30,242.0
2013-08-24 20:52:34,242.0
2013-08-24 20:52:39,243.0
2013-08-24 20:52:45,244.0
2013-08-24 20:52:50,242.0
2013-08-24 20:52:55,242.0
2013-08-24 20:52:59,242.0
2013-08-24 20:53:04,242.0
2013-08-24 20:53:10,242.0
2013-08-24 20:53:15,242.0
2013-08-24 20:53:20,242.0
2013-08-24 20:53:25,242.0
2013-08-24 20:53:30,243.0
2013-08-24 20:53:35,242.0
2013-08-24 20:53:39,244.0
2013-08-24 20:53:44,242.0
2013-08-24 20:53:50,242.0
2013-08-24 20:53:54,242.0
2013-08-24 20:54:00,241.0
2013-08-24 20:54:05,241.0
2013-08-24 20:54:10,241.0
2013-08-24 20:54:15,240.0
2013-08-24 20:54:20,239.0
2013-08-24 20:54:25,241.0
2013-08-24 20:54:30,240.0
2013-08-24 20:54:34,242.0
2013-08-24 20:54:40,241.0
2013-08-24 20:54:45,241.0
2013-08-24 20:54:50,241.0
2013-08-24 20:54:55,243.0
2013-08-24 20:54:59,241.0
2013-08-24 20:55:04,240.0
2013-08-24 20:55:10,241.0
2013-08-24 20:55:15,241.0
2013-08-24 20:55:19,240.0
2013-08-24 20:55:25,239.0
2013-08-24 20:55:30,240.0
2013-08-24 20:55:35,240.0
2013-08-24 20:55:40,240.0
2013-08-24 20:55:44,241.0
2013-08-24 20:55:49,239.0
2013-08-24 20:55:55,240.0
2013-08-24 20:55:59,239.0
2013-08-24 20:56:04,239.0
2013-08-24 20:56:10,239.0
2013-08-24 20:56:15,239.0
2013-08-24 20:56:19,239.0
2013-08-24 20:56:25,238.0
2013-08-24 20:56:29,240.0
2013-08-24 20:56:34,239.0
2013-08-24 20:56:40,239.0
2013-08-24 20:56:45,241.0
2013-08-24 20:56:50,239.0
2013-08-24 20:56:55,239.0
2013-08-24 20:57:00,239.0
2013-08-24 20:57:05,240.0
2013-08-24 20:57:09,239.0
2013-08-24 20:57:14,239.0
2013-08-24 20:57:20,238.0
2013-08-24 20:57:25,238.0
2013-08-24 20:57:30,238.0
2013-08-24 20:57:34,237.0
2013-08-24 20:57:39,238.0
2013-08-24 20:57:45,233.0
2013-08-24 20:57:49,238.0
2013-08-24 20:57:54,238.0
2013-08-24 20:58:00,238.0
2013-08-24 20:58:05,238.0
2013-08-24 20:58:09,238.0
2013-08-24 20:58:14,238.0
2013-08-24 20:58:20,238.0
2013-08-24 20:58:25,238.0
2013-08-24 20:58:29,239.0
2013-08-24 20:58:34,234.0
2013-08-24 20:58:39,239.0
2013-08-24 20:58:45,239.0
2013-08-24 20:58:50,239.0
2013-08-24 20:58:55,239.0
2013-08-24 20:59:00,239.0
2013-08-24 20:59:04,239.0
2013-08-24 20:59:10,240.0
2013-08-24 20:59:15,240.0
2013-08-24 20:59:19,239.0
2013-08-24 20:59:24,236.0
2013-08-24 20:59:29,233.0
2013-08-24 20:59:35,231.0
2013-08-24 20:59:40,232.0
2013-08-24 20:59:44,231.0
2013-08-24 20:59:49,232.0
2013-08-24 20:59:55,229.0
2013-08-24 20:59:59,231.0
2013-08-24 21:00:04,222.0
2013-08-24 21:00:09,227.0
2013-08-24 21:00:14,227.0
2013-08-24 21:00:20,224.0
2013-08-24 21:00:25,224.0
2013-08-24 21:00:29,231.0
2013-08-24 21:00:34,228.0
2013-08-24 21:00:39,222.0
2013-08-24 21:00:45,217.0
2013-08-24 21:00:49,220.0
2013-08-24 21:00:54,221.0
2013-08-24 21:00:59,224.0
2013-08-24 21:01:05,225.0
2013-08-24 21:01:10,221.0
2013-08-24 21:01:14,219.0
2013-08-24 21:01:19,219.0
2013-08-24 21:01:24,217.0
2013-08-24 21:01:29,217.0
2013-08-24 21:01:35,218.0
2013-08-24 21:01:39,220.0
2013-08-24 21:01:44,219.0
2013-08-24 21:01:50,220.0
2013-08-24 21:01:55,222.0
2013-08-24 21:02:00,222.0
2013-08-24 21:02:04,223.0
2013-08-24 21:02:09,225.0
2013-08-24 21:02:14,219.0
2013-08-24 21:02:20,218.0
2013-08-24 21:02:24,218.0
2013-08-24 21:02:29,220.0
2013-08-24 21:02:34,222.0
2013-08-24 21:02:39,224.0
2013-08-24 21:02:45,231.0
2013-08-24 21:02:50,230.0
2013-08-24 21:02:54,228.0
2013-08-24 21:02:59,227.0
2013-08-24 21:03:04,227.0
2013-08-24 21:03:09,229.0
2013-08-24 21:03:14,230.0
2013-08-24 21:03:19,230.0
2013-08-24 21:03:24,232.0
2013-08-24 21:03:29,234.0
2013-08-24 21:03:35,236.0
2013-08-24 21:03:39,237.0
2013-08-24 21:03:44,236.0
2013-08-24 21:03:49,236.0
2013-08-24 21:03:54,235.0
2013-08-24 21:04:00,237.0
2013-08-24 21:04:04,236.0
2013-08-24 21:04:09,237.0
2013-08-24 21:04:14,239.0
2013-08-24 21:04:20,240.0
2013-08-24 21:04:24,240.0
2013-08-24 21:04:30,240.0
2013-08-24 21:04:34,239.0
2013-08-24 21:04:39,241.0
2013-08-24 21:04:44,240.0
2013-08-24 21:04:50,239.0
2013-08-24 21:04:54,239.0
2013-08-24 21:05:00,240.0
2013-08-24 21:05:04,239.0
2013-08-24 21:05:09,238.0
2013-08-24 21:05:14,238.0
2013-08-24 21:05:19,239.0
2013-08-24 21:05:24,238.0
2013-08-24 21:05:29,238.0
2013-08-24 21:05:34,241.0
2013-08-24 21:05:39,240.0
2013-08-24 21:05:44,241.0
2013-08-24 21:05:50,242.0
2013-08-24 21:05:54,240.0
2013-08-24 21:06:00,241.0
2013-08-24 21:06:04,239.0
2013-08-24 21:06:10,240.0
2013-08-24 21:06:14,240.0
2013-08-24 21:06:20,241.0
2013-08-24 21:06:24,242.0
2013-08-24 21:06:29,240.0
2013-08-24 21:06:34,240.0
2013-08-24 21:06:40,240.0
2013-08-24 21:06:44,241.0
2013-08-24 21:06:49,242.0
2013-08-24 21:06:54,243.0
2013-08-24 21:06:59,242.0
2013-08-24 21:07:04,242.0
2013-08-24 21:07:09,243.0
2013-08-24 21:07:14,244.0
2013-08-24 21:07:19,243.0
2013-08-24 21:07:24,243.0
2013-08-24 21:07:29,243.0
2013-08-24 21:07:34,243.0
2013-08-24 21:07:39,243.0
2013-08-24 21:07:44,243.0
2013-08-24 21:07:49,242.0
2013-08-24 21:07:54,242.0
2013-08-24 21:07:59,241.0
2013-08-24 21:08:04,244.0
2013-08-24 21:08:09,244.0
2013-08-24 21:08:14,247.0
2013-08-24 21:08:20,246.0
2013-08-24 21:08:24,247.0
2013-08-24 21:08:29,244.0
2013-08-24 21:08:34,241.0
2013-08-24 21:08:39,239.0
2013-08-24 21:08:44,241.0
2013-08-24 21:08:49,238.0
2013-08-24 21:08:54,235.0
2013-08-24 21:08:59,232.0
2013-08-24 21:09:04,232.0
2013-08-24 21:09:09,232.0
2013-08-24 21:09:14,226.0
2013-08-24 21:09:19,226.0
2013-08-24 21:09:24,234.0
2013-08-24 21:09:29,239.0
2013-08-24 21:09:34,236.0
2013-08-24 21:09:39,233.0
2013-08-24 21:09:44,230.0
2013-08-24 21:09:49,224.0
2013-08-24 21:09:54,223.0
2013-08-24 21:09:59,222.0
2013-08-24 21:10:04,223.0
2013-08-24 21:10:09,224.0
2013-08-24 21:10:14,224.0
2013-08-24 21:10:19,220.0
2013-08-24 21:10:24,219.0
2013-08-24 21:10:29,222.0
2013-08-24 21:10:34,231.0
2013-08-24 21:10:39,233.0
2013-08-24 21:10:44,232.0
2013-08-24 21:10:49,235.0
2013-08-24 21:10:54,235.0
2013-08-24 21:10:59,234.0
2013-08-24 21:11:04,232.0
