datetime,CO2
2013-08-28 01:08:32,415.0
2013-08-28 01:08:37,416.0
2013-08-28 01:08:42,412.0
2013-08-28 01:08:47,407.0
2013-08-28 01:08:52,407.0
2013-08-28 01:08:57,412.0
2013-08-28 01:09:02,407.0
2013-08-28 01:09:07,412.0
2013-08-28 01:09:12,416.0
2013-08-28 01:09:17,423.0
2013-08-28 01:09:22,426.0
2013-08-28 01:09:27,432.0
2013-08-28 01:09:32,430.0
2013-08-28 01:09:37,421.0
2013-08-28 01:09:42,419.0
2013-08-28 01:09:47,409.0
2013-08-28 01:09:52,410.0
2013-08-28 01:09:57,408.0
2013-08-28 01:10:02,408.0
2013-08-28 01:10:07,416.0
2013-08-28 01:10:12,424.0
2013-08-28 01:10:17,432.0
2013-08-28 01:10:22,431.0
2013-08-28 01:10:27,433.0
2013-08-28 01:10:32,440.0
2013-08-28 01:10:37,431.0
2013-08-28 01:10:42,432.0
2013-08-28 01:10:47,423.0
2013-08-28 01:10:52,416.0
2013-08-28 01:10:57,414.0
2013-08-28 01:11:02,414.0
2013-08-28 01:11:07,419.0
2013-08-28 01:11:12,428.0
2013-08-28 01:11:17,430.0
2013-08-28 01:11:22,421.0
2013-08-28 01:11:27,416.0
2013-08-28 01:11:32,419.0
2013-08-28 01:11:37,415.0
2013-08-28 01:11:42,416.0
2013-08-28 01:11:47,411.0
2013-08-28 01:11:52,416.0
2013-08-28 01:11:57,419.0
2013-08-28 01:12:02,417.0
2013-08-28 01:12:07,420.0
2013-08-28 01:12:12,418.0
2013-08-28 01:12:17,415.0
2013-08-28 01:12:22,415.0
2013-08-28 01:12:27,416.0
2013-08-28 01:12:32,415.0
2013-08-28 01:12:37,420.0
2013-08-28 01:12:42,419.0
2013-08-28 01:12:47,424.0
2013-08-28 01:12:52,424.0
2013-08-28 01:12:57,420.0
2013-08-28 01:13:02,415.0
2013-08-28 01:13:07,416.0
2013-08-28 01:13:12,407.0
2013-08-28 01:13:17,407.0
2013-08-28 01:13:22,407.0
2013-08-28 01:13:27,415.0
2013-08-28 01:13:32,423.0
2013-08-28 01:13:37,418.0
2013-08-28 01:13:42,420.0
2013-08-28 01:13:47,416.0
2013-08-28 01:13:52,414.0
2013-08-28 01:13:57,415.0
2013-08-28 01:14:02,415.0
2013-08-28 01:14:07,417.0
2013-08-28 01:14:12,415.0
2013-08-28 01:14:17,412.0
2013-08-28 01:14:22,412.0
2013-08-28 01:14:27,408.0
2013-08-28 01:14:32,409.0
2013-08-28 01:14:37,415.0
2013-08-28 01:14:42,416.0
2013-08-28 01:14:47,419.0
2013-08-28 01:14:52,424.0
2013-08-28 01:14:57,428.0
2013-08-28 01:15:02,421.0
2013-08-28 01:15:07,424.0
2013-08-28 01:15:12,419.0
2013-08-28 01:15:17,416.0
2013-08-28 01:15:22,416.0
2013-08-28 01:15:27,415.0
2013-08-28 01:15:32,415.0
2013-08-28 01:15:37,416.0
2013-08-28 01:15:42,417.0
2013-08-28 01:15:47,419.0
2013-08-28 01:15:52,417.0
2013-08-28 01:15:57,416.0
2013-08-28 01:16:02,412.0
2013-08-28 01:16:07,416.0
2013-08-28 01:16:12,419.0
2013-08-28 01:16:17,416.0
2013-08-28 01:16:22,415.0
2013-08-28 01:16:27,414.0
2013-08-28 01:16:32,412.0
2013-08-28 01:16:37,404.0
2013-08-28 01:16:42,408.0
2013-08-28 01:16:47,414.0
2013-08-28 01:16:52,416.0
2013-08-28 01:16:57,416.0
2013-08-28 01:17:02,415.0
2013-08-28 01:17:07,414.0
2013-08-28 01:17:12,404.0
2013-08-28 01:17:17,408.0
2013-08-28 01:17:22,403.0
2013-08-28 01:17:27,408.0
2013-08-28 01:17:32,407.0
2013-08-28 01:17:37,408.0
2013-08-28 01:17:42,410.0
2013-08-28 01:17:47,407.0
2013-08-28 01:17:52,404.0
2013-08-28 01:17:57,403.0
2013-08-28 01:18:02,408.0
2013-08-28 01:18:07,408.0
2013-08-28 01:18:12,404.0
2013-08-28 01:18:17,412.0
2013-08-28 01:18:22,416.0
2013-08-28 01:18:27,426.0
2013-08-28 01:18:32,423.0
2013-08-28 01:18:37,424.0
2013-08-28 01:18:42,419.0
2013-08-28 01:18:47,415.0
2013-08-28 01:18:52,416.0
2013-08-28 01:18:57,407.0
2013-08-28 01:19:02,408.0
2013-08-28 01:19:07,414.0
2013-08-28 01:19:12,419.0
2013-08-28 01:19:17,416.0
2013-08-28 01:19:22,423.0
2013-08-28 01:19:27,415.0
2013-08-28 01:19:32,419.0
2013-08-28 01:19:37,417.0
2013-08-28 01:19:42,416.0
2013-08-28 01:19:47,415.0
2013-08-28 01:19:52,414.0
2013-08-28 01:19:57,412.0
2013-08-28 01:20:02,412.0
2013-08-28 01:20:07,407.0
2013-08-28 01:20:12,411.0
2013-08-28 01:20:17,416.0
2013-08-28 01:20:22,416.0
2013-08-28 01:20:27,416.0
2013-08-28 01:20:32,417.0
2013-08-28 01:20:37,420.0
2013-08-28 01:20:42,416.0
2013-08-28 01:20:47,416.0
2013-08-28 01:20:52,409.0
2013-08-28 01:20:57,412.0
2013-08-28 01:21:02,407.0
2013-08-28 01:21:07,414.0
2013-08-28 01:21:12,414.0
2013-08-28 01:21:17,415.0
2013-08-28 01:21:22,414.0
2013-08-28 01:21:27,416.0
2013-08-28 01:21:32,417.0
2013-08-28 01:21:37,424.0
2013-08-28 01:21:42,424.0
2013-08-28 01:21:47,425.0
2013-08-28 01:21:52,417.0
2013-08-28 01:21:57,416.0
2013-08-28 01:22:02,407.0
2013-08-28 01:22:07,400.0
2013-08-28 01:22:12,404.0
2013-08-28 01:22:17,397.0
2013-08-28 01:22:22,403.0
2013-08-28 01:22:27,412.0
2013-08-28 01:22:32,408.0
2013-08-28 01:22:37,411.0
2013-08-28 01:22:42,415.0
2013-08-28 01:22:47,415.0
2013-08-28 01:22:52,416.0
2013-08-28 01:22:57,417.0
2013-08-28 01:23:02,419.0
2013-08-28 01:23:07,415.0
2013-08-28 01:23:12,424.0
2013-08-28 01:23:17,415.0
2013-08-28 01:23:22,415.0
2013-08-28 01:23:27,419.0
2013-08-28 01:23:32,419.0
2013-08-28 01:23:37,412.0
2013-08-28 01:23:42,415.0
2013-08-28 01:23:47,412.0
2013-08-28 01:23:52,403.0
2013-08-28 01:23:57,400.0
2013-08-28 01:24:02,400.0
2013-08-28 01:24:07,408.0
2013-08-28 01:24:12,408.0
2013-08-28 01:24:17,414.0
2013-08-28 01:24:22,416.0
2013-08-28 01:24:27,415.0
2013-08-28 01:24:32,409.0
2013-08-28 01:24:37,409.0
2013-08-28 01:24:42,407.0
2013-08-28 01:24:47,405.0
2013-08-28 01:24:52,405.0
2013-08-28 01:24:57,408.0
2013-08-28 01:25:02,404.0
2013-08-28 01:25:07,408.0
2013-08-28 01:25:12,408.0
2013-08-28 01:25:17,412.0
2013-08-28 01:25:22,416.0
2013-08-28 01:25:27,417.0
2013-08-28 01:25:32,415.0
2013-08-28 01:25:37,412.0
2013-08-28 01:25:42,408.0
2013-08-28 01:25:47,414.0
2013-08-28 01:25:52,408.0
2013-08-28 01:25:57,403.0
2013-08-28 01:26:02,404.0
2013-08-28 01:26:07,408.0
2013-08-28 01:26:12,403.0
2013-08-28 01:26:17,408.0
2013-08-28 01:26:22,404.0
2013-08-28 01:26:27,407.0
2013-08-28 01:26:32,409.0
2013-08-28 01:26:37,411.0
2013-08-28 01:26:42,414.0
2013-08-28 01:26:47,411.0
2013-08-28 01:26:52,414.0
2013-08-28 01:26:57,403.0
2013-08-28 01:27:02,401.0
2013-08-28 01:27:07,393.0
2013-08-28 01:27:12,400.0
2013-08-28 01:27:17,399.0
2013-08-28 01:27:22,400.0
2013-08-28 01:27:27,402.0
2013-08-28 01:27:32,414.0
2013-08-28 01:27:37,409.0
2013-08-28 01:27:42,409.0
2013-08-28 01:27:47,407.0
2013-08-28 01:27:52,416.0
2013-08-28 01:27:57,408.0
2013-08-28 01:28:02,412.0
2013-08-28 01:28:07,408.0
2013-08-28 01:28:12,403.0
2013-08-28 01:28:17,408.0
2013-08-28 01:28:22,400.0
2013-08-28 01:28:27,399.0
2013-08-28 01:28:32,400.0
2013-08-28 01:28:37,408.0
2013-08-28 01:28:42,407.0
2013-08-28 01:28:47,411.0
2013-08-28 01:28:52,416.0
2013-08-28 01:28:57,415.0
2013-08-28 01:29:02,415.0
2013-08-28 01:29:07,414.0
2013-08-28 01:29:12,414.0
2013-08-28 01:29:17,408.0
2013-08-28 01:29:22,400.0
2013-08-28 01:29:27,401.0
2013-08-28 01:29:32,399.0
2013-08-28 01:29:37,399.0
2013-08-28 01:29:42,400.0
2013-08-28 01:29:47,400.0
2013-08-28 01:29:52,395.0
2013-08-28 01:29:57,403.0
2013-08-28 01:30:02,408.0
2013-08-28 01:30:07,405.0
2013-08-28 01:30:12,408.0
2013-08-28 01:30:17,407.0
2013-08-28 01:30:22,412.0
2013-08-28 01:30:27,407.0
2013-08-28 01:30:32,403.0
2013-08-28 01:30:37,407.0
2013-08-28 01:30:42,408.0
2013-08-28 01:30:47,403.0
2013-08-28 01:30:52,407.0
2013-08-28 01:30:57,408.0
2013-08-28 01:31:02,408.0
2013-08-28 01:31:07,415.0
2013-08-28 01:31:12,414.0
2013-08-28 01:31:17,417.0
2013-08-28 01:31:22,416.0
2013-08-28 01:31:27,408.0
2013-08-28 01:31:32,403.0
2013-08-28 01:31:37,400.0
2013-08-28 01:31:42,401.0
2013-08-28 01:31:47,400.0
2013-08-28 01:31:52,407.0
2013-08-28 01:31:57,407.0
2013-08-28 01:32:02,407.0
2013-08-28 01:32:07,407.0
2013-08-28 01:32:12,404.0
2013-08-28 01:32:17,404.0
2013-08-28 01:32:22,407.0
2013-08-28 01:32:27,414.0
2013-08-28 01:32:32,414.0
2013-08-28 01:32:37,414.0
2013-08-28 01:32:42,407.0
2013-08-28 01:32:47,412.0
2013-08-28 01:32:52,403.0
2013-08-28 01:32:57,412.0
2013-08-28 01:33:02,408.0
2013-08-28 01:33:07,414.0
2013-08-28 01:33:12,415.0
2013-08-28 01:33:17,414.0
2013-08-28 01:33:22,408.0
2013-08-28 01:33:27,415.0
2013-08-28 01:33:32,408.0
2013-08-28 01:33:37,407.0
2013-08-28 01:33:42,408.0
2013-08-28 01:33:47,408.0
2013-08-28 01:33:52,399.0
2013-08-28 01:33:57,400.0
2013-08-28 01:34:02,400.0
2013-08-28 01:34:07,403.0
2013-08-28 01:34:12,408.0
2013-08-28 01:34:17,407.0
2013-08-28 01:34:22,408.0
2013-08-28 01:34:27,408.0
2013-08-28 01:34:32,399.0
2013-08-28 01:34:37,400.0
2013-08-28 01:34:42,404.0
2013-08-28 01:34:47,407.0
2013-08-28 01:34:52,404.0
2013-08-28 01:34:57,407.0
2013-08-28 01:35:02,407.0
2013-08-28 01:35:07,411.0
2013-08-28 01:35:12,412.0
2013-08-28 01:35:17,417.0
2013-08-28 01:35:22,416.0
2013-08-28 01:35:27,417.0
2013-08-28 01:35:32,420.0
2013-08-28 01:35:37,416.0
2013-08-28 01:35:42,416.0
2013-08-28 01:35:47,416.0
2013-08-28 01:35:52,423.0
2013-08-28 01:35:57,424.0
2013-08-28 01:36:02,419.0
2013-08-28 01:36:07,419.0
2013-08-28 01:36:12,420.0
2013-08-28 01:36:17,417.0
2013-08-28 01:36:22,424.0
2013-08-28 01:36:27,423.0
2013-08-28 01:36:32,416.0
2013-08-28 01:36:37,415.0
2013-08-28 01:36:42,415.0
2013-08-28 01:36:47,414.0
2013-08-28 01:36:52,415.0
2013-08-28 01:36:57,411.0
2013-08-28 01:37:02,409.0
2013-08-28 01:37:07,408.0
2013-08-28 01:37:12,409.0
2013-08-28 01:37:17,407.0
2013-08-28 01:37:22,408.0
2013-08-28 01:37:27,410.0
2013-08-28 01:37:32,407.0
2013-08-28 01:37:37,408.0
2013-08-28 01:37:42,414.0
2013-08-28 01:37:47,417.0
2013-08-28 01:37:52,409.0
2013-08-28 01:37:57,408.0
2013-08-28 01:38:02,403.0
2013-08-28 01:38:07,399.0
2013-08-28 01:38:12,399.0
2013-08-28 01:38:17,402.0
2013-08-28 01:38:22,400.0
2013-08-28 01:38:27,399.0
2013-08-28 01:38:32,395.0
2013-08-28 01:38:37,396.0
2013-08-28 01:38:42,399.0
2013-08-28 01:38:47,400.0
2013-08-28 01:38:52,407.0
2013-08-28 01:38:57,407.0
2013-08-28 01:39:02,416.0
2013-08-28 01:39:07,416.0
2013-08-28 01:39:12,416.0
2013-08-28 01:39:17,408.0
2013-08-28 01:39:22,411.0
2013-08-28 01:39:27,408.0
2013-08-28 01:39:32,404.0
2013-08-28 01:39:37,408.0
2013-08-28 01:39:42,408.0
2013-08-28 01:39:47,415.0
2013-08-28 01:39:52,417.0
2013-08-28 01:39:57,415.0
2013-08-28 01:40:02,415.0
2013-08-28 01:40:07,405.0
2013-08-28 01:40:12,408.0
2013-08-28 01:40:17,403.0
2013-08-28 01:40:22,411.0
2013-08-28 01:40:27,411.0
2013-08-28 01:40:32,416.0
2013-08-28 01:40:37,407.0
2013-08-28 01:40:42,408.0
2013-08-28 01:40:47,403.0
2013-08-28 01:40:52,403.0
2013-08-28 01:40:57,407.0
2013-08-28 01:41:02,403.0
2013-08-28 01:41:07,403.0
2013-08-28 01:41:12,400.0
2013-08-28 01:41:17,393.0
2013-08-28 01:41:22,395.0
2013-08-28 01:41:27,399.0
2013-08-28 01:41:32,400.0
2013-08-28 01:41:37,400.0
2013-08-28 01:41:42,400.0
2013-08-28 01:41:47,407.0
2013-08-28 01:41:52,412.0
2013-08-28 01:41:57,405.0
2013-08-28 01:42:02,400.0
2013-08-28 01:42:07,401.0
2013-08-28 01:42:12,400.0
2013-08-28 01:42:17,407.0
2013-08-28 01:42:22,412.0
2013-08-28 01:42:27,412.0
2013-08-28 01:42:32,404.0
2013-08-28 01:42:37,403.0
2013-08-28 01:42:42,400.0
2013-08-28 01:42:47,400.0
2013-08-28 01:42:52,401.0
2013-08-28 01:42:57,407.0
2013-08-28 01:43:02,412.0
2013-08-28 01:43:07,412.0
2013-08-28 01:43:12,408.0
2013-08-28 01:43:17,414.0
2013-08-28 01:43:22,414.0
2013-08-28 01:43:27,414.0
2013-08-28 01:43:32,411.0
2013-08-28 01:43:37,407.0
2013-08-28 01:43:42,408.0
2013-08-28 01:43:47,407.0
2013-08-28 01:43:52,412.0
2013-08-28 01:43:57,403.0
2013-08-28 01:44:02,403.0
2013-08-28 01:44:07,404.0
2013-08-28 01:44:12,399.0
2013-08-28 01:44:17,404.0
2013-08-28 01:44:22,401.0
2013-08-28 01:44:27,400.0
2013-08-28 01:44:32,408.0
2013-08-28 01:44:37,395.0
2013-08-28 01:44:42,399.0
2013-08-28 01:44:47,393.0
2013-08-28 01:44:52,385.0
2013-08-28 01:44:57,388.0
2013-08-28 01:45:02,383.0
2013-08-28 01:45:07,394.0
2013-08-28 01:45:12,392.0
2013-08-28 01:45:17,392.0
2013-08-28 01:45:22,400.0
2013-08-28 01:45:27,397.0
2013-08-28 01:45:32,399.0
2013-08-28 01:45:37,399.0
2013-08-28 01:45:42,399.0
2013-08-28 01:45:47,399.0
2013-08-28 01:45:52,403.0
2013-08-28 01:45:57,408.0
2013-08-28 01:46:02,407.0
2013-08-28 01:46:07,408.0
2013-08-28 01:46:12,407.0
2013-08-28 01:46:17,412.0
2013-08-28 01:46:22,407.0
2013-08-28 01:46:27,411.0
2013-08-28 01:46:32,408.0
2013-08-28 01:46:37,399.0
2013-08-28 01:46:42,399.0
2013-08-28 01:46:47,400.0
2013-08-28 01:46:52,399.0
2013-08-28 01:46:57,399.0
2013-08-28 01:47:02,395.0
2013-08-28 01:47:07,404.0
2013-08-28 01:47:12,399.0
2013-08-28 01:47:17,392.0
2013-08-28 01:47:22,393.0
2013-08-28 01:47:27,395.0
2013-08-28 01:47:32,400.0
2013-08-28 01:47:37,400.0
2013-08-28 01:47:42,399.0
2013-08-28 01:47:47,400.0
2013-08-28 01:47:52,395.0
2013-08-28 01:47:57,399.0
2013-08-28 01:48:02,400.0
2013-08-28 01:48:07,401.0
2013-08-28 01:48:12,408.0
2013-08-28 01:48:17,407.0
2013-08-28 01:48:22,414.0
2013-08-28 01:48:27,408.0
2013-08-28 01:48:32,404.0
2013-08-28 01:48:37,400.0
2013-08-28 01:48:42,400.0
2013-08-28 01:48:47,398.0
2013-08-28 01:48:52,395.0
2013-08-28 01:48:57,403.0
2013-08-28 01:49:02,403.0
2013-08-28 01:49:07,412.0
2013-08-28 01:49:12,417.0
2013-08-28 01:49:17,415.0
2013-08-28 01:49:22,416.0
2013-08-28 01:49:27,408.0
2013-08-28 01:49:32,401.0
2013-08-28 01:49:37,400.0
2013-08-28 01:49:42,399.0
2013-08-28 01:49:47,400.0
2013-08-28 01:49:52,399.0
2013-08-28 01:49:57,400.0
2013-08-28 01:50:02,399.0
2013-08-28 01:50:07,400.0
2013-08-28 01:50:12,408.0
2013-08-28 01:50:17,408.0
2013-08-28 01:50:22,408.0
2013-08-28 01:50:27,408.0
2013-08-28 01:50:32,407.0
2013-08-28 01:50:37,407.0
2013-08-28 01:50:42,399.0
2013-08-28 01:50:47,400.0
2013-08-28 01:50:52,400.0
2013-08-28 01:50:57,396.0
2013-08-28 01:51:02,392.0
2013-08-28 01:51:07,398.0
2013-08-28 01:51:12,399.0
2013-08-28 01:51:17,400.0
2013-08-28 01:51:22,408.0
2013-08-28 01:51:27,403.0
2013-08-28 01:51:32,408.0
2013-08-28 01:51:37,400.0
2013-08-28 01:51:42,393.0
2013-08-28 01:51:47,384.0
2013-08-28 01:51:52,384.0
2013-08-28 01:51:57,387.0
2013-08-28 01:52:02,392.0
2013-08-28 01:52:07,399.0
2013-08-28 01:52:12,400.0
2013-08-28 01:52:17,400.0
2013-08-28 01:52:22,400.0
2013-08-28 01:52:27,400.0
2013-08-28 01:52:32,401.0
2013-08-28 01:52:37,400.0
2013-08-28 01:52:42,401.0
2013-08-28 01:52:47,400.0
2013-08-28 01:52:52,400.0
2013-08-28 01:52:57,398.0
2013-08-28 01:53:02,395.0
2013-08-28 01:53:07,400.0
2013-08-28 01:53:12,400.0
2013-08-28 01:53:17,408.0
2013-08-28 01:53:22,399.0
2013-08-28 01:53:27,400.0
2013-08-28 01:53:32,399.0
2013-08-28 01:53:37,395.0
2013-08-28 01:53:42,400.0
2013-08-28 01:53:47,399.0
2013-08-28 01:53:52,400.0
2013-08-28 01:53:57,400.0
2013-08-28 01:54:02,399.0
2013-08-28 01:54:07,399.0
2013-08-28 01:54:12,400.0
2013-08-28 01:54:17,403.0
2013-08-28 01:54:22,408.0
2013-08-28 01:54:27,404.0
2013-08-28 01:54:32,400.0
2013-08-28 01:54:37,399.0
2013-08-28 01:54:42,396.0
2013-08-28 01:54:47,399.0
2013-08-28 01:54:52,400.0
2013-08-28 01:54:57,400.0
2013-08-28 01:55:02,398.0
2013-08-28 01:55:07,410.0
2013-08-28 01:55:12,400.0
2013-08-28 01:55:17,399.0
2013-08-28 01:55:22,399.0
2013-08-28 01:55:27,400.0
2013-08-28 01:55:32,395.0
2013-08-28 01:55:37,395.0
2013-08-28 01:55:42,392.0
2013-08-28 01:55:47,391.0
2013-08-28 01:55:52,392.0
2013-08-28 01:55:57,392.0
2013-08-28 01:56:02,395.0
2013-08-28 01:56:07,403.0
2013-08-28 01:56:12,407.0
2013-08-28 01:56:17,414.0
2013-08-28 01:56:22,416.0
2013-08-28 01:56:27,408.0
2013-08-28 01:56:32,408.0
2013-08-28 01:56:37,395.0
2013-08-28 01:56:42,392.0
2013-08-28 01:56:47,391.0
2013-08-28 01:56:52,388.0
2013-08-28 01:56:57,392.0
2013-08-28 01:57:02,391.0
2013-08-28 01:57:07,385.0
2013-08-28 01:57:12,388.0
2013-08-28 01:57:17,382.0
2013-08-28 01:57:22,377.0
2013-08-28 01:57:27,376.0
2013-08-28 01:57:32,377.0
2013-08-28 01:57:37,382.0
2013-08-28 01:57:42,376.0
2013-08-28 01:57:47,372.0
2013-08-28 01:57:52,371.0
2013-08-28 01:57:57,375.0
2013-08-28 01:58:02,383.0
2013-08-28 01:58:07,380.0
2013-08-28 01:58:12,385.0
2013-08-28 01:58:17,388.0
2013-08-28 01:58:22,388.0
2013-08-28 01:58:27,391.0
2013-08-28 01:58:32,389.0
2013-08-28 01:58:37,392.0
2013-08-28 01:58:42,399.0
2013-08-28 01:58:47,399.0
2013-08-28 01:58:52,403.0
2013-08-28 01:58:57,400.0
2013-08-28 01:59:02,400.0
2013-08-28 01:59:07,399.0
2013-08-28 01:59:12,392.0
2013-08-28 01:59:17,400.0
2013-08-28 01:59:22,396.0
2013-08-28 01:59:27,396.0
2013-08-28 01:59:32,392.0
2013-08-28 01:59:37,392.0
2013-08-28 01:59:42,392.0
2013-08-28 01:59:47,385.0
2013-08-28 01:59:52,387.0
2013-08-28 01:59:57,391.0
2013-08-28 02:00:02,385.0
2013-08-28 02:00:07,388.0
2013-08-28 02:00:12,395.0
2013-08-28 02:00:17,395.0
2013-08-28 02:00:22,400.0
2013-08-28 02:00:27,401.0
2013-08-28 02:00:32,400.0
2013-08-28 02:00:37,395.0
2013-08-28 02:00:42,400.0
2013-08-28 02:00:47,395.0
2013-08-28 02:00:52,395.0
2013-08-28 02:00:57,391.0
2013-08-28 02:01:02,400.0
2013-08-28 02:01:07,392.0
2013-08-28 02:01:12,398.0
2013-08-28 02:01:17,392.0
2013-08-28 02:01:22,391.0
2013-08-28 02:01:27,385.0
2013-08-28 02:01:32,385.0
2013-08-28 02:01:37,392.0
2013-08-28 02:01:42,394.0
2013-08-28 02:01:47,398.0
2013-08-28 02:01:52,392.0
2013-08-28 02:01:57,388.0
2013-08-28 02:02:02,384.0
2013-08-28 02:02:07,387.0
2013-08-28 02:02:12,387.0
2013-08-28 02:02:17,387.0
2013-08-28 02:02:22,383.0
2013-08-28 02:02:27,382.0
2013-08-28 02:02:32,376.0
2013-08-28 02:02:37,376.0
2013-08-28 02:02:42,373.0
2013-08-28 02:02:47,383.0
2013-08-28 02:02:52,386.0
2013-08-28 02:02:57,385.0
2013-08-28 02:03:02,388.0
2013-08-28 02:03:07,387.0
2013-08-28 02:03:12,392.0
2013-08-28 02:03:17,394.0
2013-08-28 02:03:22,392.0
2013-08-28 02:03:27,391.0
2013-08-28 02:03:32,384.0
2013-08-28 02:03:37,382.0
2013-08-28 02:03:42,385.0
2013-08-28 02:03:47,384.0
2013-08-28 02:03:52,385.0
2013-08-28 02:03:57,388.0
2013-08-28 02:04:02,385.0
2013-08-28 02:04:07,376.0
2013-08-28 02:04:12,375.0
2013-08-28 02:04:17,375.0
2013-08-28 02:04:22,378.0
2013-08-28 02:04:27,388.0
2013-08-28 02:04:32,383.0
2013-08-28 02:04:37,383.0
2013-08-28 02:04:42,376.0
2013-08-28 02:04:47,368.0
2013-08-28 02:04:52,369.0
2013-08-28 02:04:57,368.0
2013-08-28 02:05:02,376.0
2013-08-28 02:05:07,375.0
2013-08-28 02:05:12,388.0
2013-08-28 02:05:17,382.0
2013-08-28 02:05:22,384.0
2013-08-28 02:05:27,385.0
2013-08-28 02:05:32,392.0
2013-08-28 02:05:37,381.0
2013-08-28 02:05:42,385.0
2013-08-28 02:05:47,382.0
2013-08-28 02:05:52,376.0
2013-08-28 02:05:57,377.0
2013-08-28 02:06:02,384.0
2013-08-28 02:06:07,384.0
2013-08-28 02:06:12,375.0
2013-08-28 02:06:17,373.0
2013-08-28 02:06:22,376.0
2013-08-28 02:06:27,375.0
2013-08-28 02:06:32,380.0
2013-08-28 02:06:37,388.0
2013-08-28 02:06:42,388.0
2013-08-28 02:06:47,382.0
2013-08-28 02:06:52,390.0
2013-08-28 02:06:57,387.0
2013-08-28 02:07:02,390.0
2013-08-28 02:07:07,385.0
2013-08-28 02:07:12,385.0
2013-08-28 02:07:17,390.0
2013-08-28 02:07:22,382.0
2013-08-28 02:07:27,376.0
2013-08-28 02:07:32,375.0
2013-08-28 02:07:37,376.0
2013-08-28 02:07:42,376.0
2013-08-28 02:07:47,383.0
2013-08-28 02:07:52,388.0
2013-08-28 02:07:57,382.0
2013-08-28 02:08:02,388.0
2013-08-28 02:08:07,383.0
2013-08-28 02:08:12,378.0
2013-08-28 02:08:17,380.0
2013-08-28 02:08:22,388.0
2013-08-28 02:08:27,396.0
2013-08-28 02:08:32,393.0
2013-08-28 02:08:37,392.0
2013-08-28 02:08:42,391.0
2013-08-28 02:08:47,385.0
2013-08-28 02:08:52,380.0
2013-08-28 02:08:57,384.0
2013-08-28 02:09:02,375.0
2013-08-28 02:09:07,380.0
2013-08-28 02:09:12,376.0
2013-08-28 02:09:17,375.0
2013-08-28 02:09:22,376.0
2013-08-28 02:09:27,382.0
2013-08-28 02:09:32,380.0
2013-08-28 02:09:37,376.0
2013-08-28 02:09:42,385.0
2013-08-28 02:09:47,376.0
2013-08-28 02:09:52,372.0
2013-08-28 02:09:57,375.0
2013-08-28 02:10:02,372.0
2013-08-28 02:10:07,371.0
2013-08-28 02:10:12,380.0
2013-08-28 02:10:17,380.0
2013-08-28 02:10:22,384.0
2013-08-28 02:10:27,376.0
2013-08-28 02:10:32,376.0
2013-08-28 02:10:37,375.0
2013-08-28 02:10:42,371.0
2013-08-28 02:10:47,376.0
2013-08-28 02:10:52,382.0
2013-08-28 02:10:57,380.0
2013-08-28 02:11:02,377.0
2013-08-28 02:11:07,377.0
2013-08-28 02:11:12,376.0
2013-08-28 02:11:17,375.0
2013-08-28 02:11:22,376.0
2013-08-28 02:11:27,373.0
2013-08-28 02:11:32,372.0
2013-08-28 02:11:37,375.0
2013-08-28 02:11:42,376.0
2013-08-28 02:11:47,387.0
2013-08-28 02:11:52,377.0
2013-08-28 02:11:57,376.0
2013-08-28 02:12:02,375.0
2013-08-28 02:12:07,376.0
2013-08-28 02:12:12,383.0
2013-08-28 02:12:17,379.0
2013-08-28 02:12:22,382.0
2013-08-28 02:12:27,370.0
2013-08-28 02:12:32,371.0
2013-08-28 02:12:37,364.0
2013-08-28 02:12:42,366.0
2013-08-28 02:12:47,361.0
2013-08-28 02:12:52,361.0
2013-08-28 02:12:57,368.0
2013-08-28 02:13:02,365.0
2013-08-28 02:13:07,376.0
2013-08-28 02:13:12,380.0
2013-08-28 02:13:17,376.0
2013-08-28 02:13:22,376.0
2013-08-28 02:13:27,375.0
2013-08-28 02:13:32,368.0
2013-08-28 02:13:37,368.0
2013-08-28 02:13:42,367.0
2013-08-28 02:13:47,360.0
2013-08-28 02:13:52,367.0
2013-08-28 02:13:57,367.0
2013-08-28 02:14:02,372.0
2013-08-28 02:14:07,372.0
2013-08-28 02:14:12,382.0
2013-08-28 02:14:17,372.0
2013-08-28 02:14:22,369.0
2013-08-28 02:14:27,374.0
2013-08-28 02:14:32,368.0
2013-08-28 02:14:37,364.0
2013-08-28 02:14:42,366.0
2013-08-28 02:14:47,360.0
2013-08-28 02:14:52,366.0
2013-08-28 02:14:57,363.0
2013-08-28 02:15:02,362.0
2013-08-28 02:15:07,363.0
2013-08-28 02:15:12,368.0
2013-08-28 02:15:17,370.0
2013-08-28 02:15:22,376.0
2013-08-28 02:15:27,376.0
2013-08-28 02:15:32,372.0
2013-08-28 02:15:37,373.0
2013-08-28 02:15:42,372.0
2013-08-28 02:15:47,369.0
2013-08-28 02:15:52,366.0
2013-08-28 02:15:57,366.0
2013-08-28 02:16:02,360.0
2013-08-28 02:16:07,367.0
2013-08-28 02:16:12,368.0
2013-08-28 02:16:17,375.0
2013-08-28 02:16:22,376.0
2013-08-28 02:16:27,377.0
2013-08-28 02:16:32,376.0
2013-08-28 02:16:37,375.0
2013-08-28 02:16:42,380.0
2013-08-28 02:16:47,376.0
2013-08-28 02:16:52,375.0
2013-08-28 02:16:57,368.0
2013-08-28 02:17:02,360.0
