dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 00:20:00,518.45,0.9692168727668046,0.0,0.0,0.4923581745949273,1.0
2013-08-30 00:30:00,517.1,0.956267335992518,0.0,0.0,0.45305393242260256,1.0
2013-08-30 00:40:00,511.15833333333336,0.8992733871032206,0.0,0.0,0.44632736748707036,1.0
2013-08-30 00:50:00,511.525,0.902790545239446,0.0,0.0,0.43806204586693936,1.0
2013-08-30 01:00:00,510.73333333333335,0.8951966810816859,0.0,0.0,0.4233779106481963,1.0
2013-08-30 01:10:00,503.28333333333336,0.82373442258655,0.0,0.0,0.3842934908593855,1.0
2013-08-30 01:20:00,502.0083333333333,0.811504304521946,0.0,0.0,0.36288279070511015,1.0
2013-08-30 01:30:00,500.44166666666666,0.7964764470307988,0.0,0.0,0.34349445647916466,1.0
2013-08-30 01:40:00,497.65833333333336,0.7697780193603568,0.0,0.0,0.3122357135434566,1.0
2013-08-30 01:50:00,490.25,0.6987154379261554,0.0,0.0,0.20891919329182004,0.0
2013-08-30 02:00:00,486.19166666666666,0.6597868921911093,0.0,0.0,0.12380396639515258,0.0
2013-08-30 02:10:00,482.51666666666665,0.6245353754166629,0.0,0.0,0.11285681169614944,0.0
2013-08-30 02:20:00,476.59166666666664,0.5677012973517392,0.0,0.0,0.1041078808322873,0.0
2013-08-30 02:30:00,457.0083333333333,0.37985307871240004,0.0,0.0,0.09122628915835986,0.0
2013-08-30 02:40:00,440.875,0.22509812071845922,0.0,0.0,0.10032693583584457,0.0
2013-08-30 02:50:00,438.8,0.20519420308390807,0.0,0.0,0.09188575630890221,0.0
2013-08-30 03:00:00,437.14166666666665,0.18928705605870416,0.0,0.0,0.10287687548460844,0.0
2013-08-30 03:10:00,434.7,0.16586598028792698,0.0,0.0,0.11896787395784184,0.0
2013-08-30 03:20:00,436.425,0.18241261061062647,0.0,0.0,0.11580243163523866,0.0
2013-08-30 03:30:00,434.825,0.16706501147073127,0.0,0.0,0.1115818418717675,0.0
2013-08-30 03:40:00,436.90833333333336,0.18704886451746988,0.0,0.0,0.11611018297215846,0.0
2013-08-30 03:50:00,439.9583333333333,0.21630522537789423,0.0,0.0,0.10366823606525916,0.0
2013-08-30 04:00:00,439.35833333333335,0.21054987570043393,0.0,0.0,0.11193355768539008,0.0
2013-08-30 04:10:00,438.55833333333334,0.20287607613048636,0.0,0.0,0.11356024332339458,0.0
2013-08-30 04:20:00,439.4166666666667,0.21110942358574264,0.0,0.0,0.11210941559220151,0.0
2013-08-30 04:30:00,437.05833333333334,0.1884877019368348,0.0,0.0,0.12222124523385085,0.0
2013-08-30 04:40:00,438.625,0.20351555942798194,0.0,0.0,0.10766900344521611,0.0
2013-08-30 04:50:00,438.93333333333334,0.20647316967889923,0.0,0.0,0.09654599083940153,0.0
2013-08-30 05:00:00,438.65833333333336,0.20383530107673,0.0,0.0,0.11580243163523866,0.0
2013-08-30 05:10:00,440.575,0.2222204458797288,0.0,0.0,0.0927650458429588,0.0
2013-08-30 05:20:00,437.81666666666666,0.19576182444584747,0.0,0.0,0.07043109167792407,0.0
2013-08-30 05:30:00,435.7083333333333,0.17553816516254822,0.7416666666666663,0.0,0.32306803769221104,0.0
2013-08-30 05:40:00,439.35833333333335,0.21054987570043393,0.7166666666666663,0.0,0.3392458959827125,0.0
2013-08-30 05:50:00,434.9916666666667,0.16866371971447053,0.666666666666667,0.0,0.3734920850619367,1.0
2013-08-30 06:00:00,430.7583333333333,0.12805653032349829,0.516666666666667,0.0,0.33972095213733955,1.0
2013-08-30 06:10:00,429.44166666666666,0.11542673519795976,0.875,0.0,0.4800855408829665,1.0
2013-08-30 06:20:00,434.1666666666667,0.1607501139079623,0.49999999999999956,0.0,0.3558698571554181,1.0
2013-08-30 06:30:00,443.975,0.25483409405200597,0.6166666666666671,0.0,0.3820190552700087,1.0
2013-08-30 06:40:00,447.525,0.28888657964364745,0.641666666666667,0.0,0.38738379056389094,1.0
2013-08-30 06:50:00,450.35833333333335,0.31606461978721184,0.5333333333333332,0.0,0.3475326869222998,1.0
2013-08-30 07:00:00,451.69166666666666,0.3288542857371241,0.30833333333333357,0.0,0.24781163153505303,1.0
2013-08-30 07:10:00,448.90833333333336,0.3021558580666821,0.5416666666666665,0.0,0.32675250064614453,0.0
2013-08-30 07:20:00,448.26666666666665,0.29600083132828636,0.5333333333333337,0.0,0.3279245303128405,0.0
2013-08-30 07:30:00,447.9,0.29248367319206037,0.0,0.0,0.11874805157432791,0.0
2013-08-30 07:40:00,443.925,0.25435448157888413,0.0,0.0,0.13461922766404738,0.0
2013-08-30 07:50:00,443.40833333333336,0.24939848602329318,0.0,0.0,0.1171213659363234,0.0
2013-08-30 08:00:00,444.18333333333334,0.2568324793566796,0.0,0.0,0.10309669786812237,0.0
2013-08-30 08:10:00,439.9166666666667,0.21590554831695982,0.0,0.0,0.08700569939488868,0.0
2013-08-30 08:20:00,442.925,0.24476223211644976,0.0,0.0,0.09645806188599597,0.0
2013-08-30 08:30:00,439.60833333333335,0.21294793806604254,0.0,0.0,0.09654599083940153,0.0
2013-08-30 08:40:00,436.95,0.1874485415784043,0.0,0.0,0.08788498892894527,0.0
2013-08-30 08:50:00,433.9,0.1581921807179794,0.0,0.0,0.07482753934820638,0.0
2013-08-30 09:00:00,435.69166666666666,0.17537829433817448,0.0,0.0,0.08348854125866295,0.0
2013-08-30 09:10:00,435.7083333333333,0.17553816516254822,0.0,0.0,0.08498333346655881,0.0
2013-08-30 09:20:00,434.06666666666666,0.15979088896171864,0.0,0.0,0.07386032086074452,0.0
2013-08-30 09:30:00,431.59166666666664,0.1360500715421934,0.0,0.0,0.09043492857770914,0.0
2013-08-30 09:40:00,433.23333333333335,0.15179734774302353,0.0,0.0,0.0927650458429588,0.0
2013-08-30 09:50:00,433.51666666666665,0.15451515175737965,0.0,0.0,0.09707356455983554,0.0
2013-08-30 10:00:00,431.40833333333336,0.13429149247408095,0.0,0.0,0.10067865164946714,0.0
2013-08-30 10:10:00,434.55,0.16442714286856205,0.0,0.0,0.10863622193267827,0.0
2013-08-30 10:20:00,434.9916666666667,0.16866371971447053,0.0,0.0,0.1013381188000095,0.0
2013-08-30 10:30:00,435.80833333333334,0.17649739010879187,0.0,0.0,0.09865628572113726,0.0
2013-08-30 10:40:00,436.4916666666667,0.18305209390812205,0.0,0.0,0.09949161077849077,0.0
2013-08-30 10:50:00,438.0,0.19752040351396047,0.0,0.0,0.10415184530899009,0.0
2013-08-30 11:00:00,436.6166666666667,0.18425112509092634,0.0,0.0,0.09562273682864246,0.0
2013-08-30 11:10:00,436.10833333333335,0.17937506494752228,0.0,0.0,0.11026290757068277,0.0
2013-08-30 11:20:00,436.26666666666665,0.1808938377790741,0.0,0.0,0.10999912071046578,0.0
2013-08-30 11:30:00,437.15,0.18936699147089106,0.0,0.0,0.10230533728747165,0.0
2013-08-30 11:40:00,435.53333333333336,0.17385952150662265,0.0,0.0,0.10375616501866473,0.0
2013-08-30 11:50:00,438.30833333333334,0.20047801376487775,0.0,0.0,0.10635006914413138,0.0
2013-08-30 12:00:00,438.2583333333333,0.19999840129175595,0.0,0.0,0.10252515967098556,0.0
2013-08-30 12:10:00,436.8,0.18600970415903936,0.0,0.0,0.11320852750977202,0.0
2013-08-30 12:20:00,437.075,0.18864757276120858,0.0,0.0,0.10362427158855637,0.0
2013-08-30 12:30:00,437.56666666666666,0.19336376208023887,0.0,0.0,0.11523089343810189,0.0
2013-08-30 12:40:00,436.84166666666664,0.18640938121997375,0.0,0.0,0.11109823262803628,0.0
2013-08-30 12:50:00,438.8666666666667,0.20583368638140365,0.0,0.0,0.12380396639515258,0.0
2013-08-30 13:00:00,437.05,0.18840776652464794,0.0,0.0,0.1082405416423529,0.0
2013-08-30 13:10:00,439.25,0.2095107153420034,0.0,0.0,0.10784486135202756,0.0
2013-08-30 13:20:00,438.46666666666664,0.20199678659642958,0.0,0.0,0.1170774014596206,0.0
2013-08-30 13:30:00,440.875,0.22509812071845922,0.0,0.0,0.10876811536278662,0.0
2013-08-30 13:40:00,437.925,0.196800984804278,0.0,0.0,0.08964356799705812,0.0
2013-08-30 13:50:00,437.85,0.19608156609459554,0.0,0.0,0.09786492514048627,0.0
2013-08-30 14:00:00,439.6,0.21286800265385564,0.0,0.0,0.11931958977146441,0.0
2013-08-30 14:10:00,438.025,0.1977602097505211,0.0,0.0,0.10037090031254735,0.0
2013-08-30 14:20:00,434.4,0.16298830544919657,0.0,0.0,0.11729722384313454,0.0
2013-08-30 14:30:00,435.9583333333333,0.17793622752815683,0.0,0.0,0.12160574256001129,0.0
2013-08-30 14:40:00,440.025,0.2169447086753898,0.0,0.0,0.12916763255289707,0.0
2013-08-30 14:50:00,436.43333333333334,0.18249254602281334,0.0,0.0,0.13971910696157483,0.0
2013-08-30 15:00:00,439.64166666666665,0.21326767971479005,0.0,0.0,0.1401587517286033,0.0
2013-08-30 15:10:00,440.4583333333333,0.22110135010911142,0.0,0.0,0.16398749810153387,0.0
2013-08-30 15:20:00,441.89166666666665,0.23485024100526736,0.0,0.0,0.16535039687932138,0.0
2013-08-30 15:30:00,443.89166666666665,0.25403473993013603,0.0,0.0,0.18627748778986553,0.0
2013-08-30 15:40:00,443.975,0.25483409405200597,0.0,0.0,0.2005910133702877,0.0
2013-08-30 15:50:00,448.4916666666667,0.29815908745733427,0.0,0.0,0.23849029144115405,0.0
2013-08-30 16:00:00,448.75,0.3006370852351298,0.0,0.0,0.32766724486614796,0.0
2013-08-30 16:10:00,452.71666666666664,0.3386863414361191,0.0,0.0,0.4128413332936078,1.0
2013-08-30 16:20:00,455.4297520661157,0.3647109334005231,0.0,0.0,0.464460312705989,1.0
2013-08-30 16:30:00,462.61344537815125,0.43361871171118915,0.0,0.0,0.4926219614551443,1.0
2013-08-30 16:40:00,479.51666666666665,0.5957586270293599,0.0,0.0,0.5216261624243974,1.0
2013-08-30 16:50:00,495.6611570247934,0.7506206059883778,0.0,0.0,0.5460790706319376,1.0
2013-08-30 17:00:00,505.4453781512605,0.8444732958290708,0.0,0.0,0.55,1.0
2013-08-30 17:10:00,510.78333333333336,0.8956762935548077,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,516.2809917355372,0.9484112044079953,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,520.9159663865546,0.9928710375126137,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,527.1322314049587,1.0,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,531.625,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,535.9663865546219,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,544.3388429752066,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,542.218487394958,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,544.2083333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,544.7933884297521,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,548.6583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,546.8655462184873,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,544.2231404958678,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,543.2833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,544.075,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,545.5083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,544.9,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,546.95,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,545.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,542.7916666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,540.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,542.4583333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,537.7666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,533.7333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,527.1,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,525.6666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,528.4416666666667,1.0,0.0,0.0,0.5499956035523295,1.0
2013-08-30 21:40:00,526.5083333333333,1.0,0.0,0.0,0.5277935428174036,1.0
2013-08-30 21:50:00,526.90756302521,1.0,0.0,0.0,0.5090207112652975,1.0
2013-08-30 22:00:00,524.475,1.0,0.0,0.0,0.49002805732967764,1.0
2013-08-30 22:10:00,521.6583333333333,0.9999920064587807,0.0,0.0,0.4924021390716301,1.0
2013-08-30 22:20:00,517.45,0.9596246233043703,0.0,0.0,0.4749042773439061,1.0
2013-08-30 22:30:00,513.8916666666667,0.9254922023005407,0.0,0.0,0.4602641066018655,1.0
2013-08-30 22:40:00,510.2916666666667,0.8909601042357774,0.0,0.0,0.4604839289853797,1.0
2013-08-30 22:50:00,510.7416666666667,0.8952766164938728,0.0,0.0,0.45692280637245086,1.0
2013-08-30 23:00:00,507.425,0.8634623224434655,0.0,0.0,0.43151133883821857,1.0
2013-08-30 23:10:00,504.65,0.8368438301852099,0.0,0.0,0.41326608100654666,1.0
2013-08-30 23:20:00,504.69166666666666,0.8372435072461448,0.0,0.0,0.39370188887379004,1.0
2013-08-30 23:30:00,504.01666666666665,0.8307687388590015,0.0,0.0,0.38227112493105564,1.0
2013-08-30 23:40:00,499.2,0.7845660706149428,0.0,0.0,0.36288279070511015,1.0
2013-08-30 23:50:00,495.7416666666667,0.7513928745573575,0.0,0.0,0.3509684175186448,1.0
2013-08-31 00:00:00,492.03333333333336,0.7158216161341636,0.0,0.0,0.33114043852567115,1.0
2013-08-31 00:10:00,489.8666666666667,0.6950384089655557,0.0,0.0,0.3200613903965594,1.0
2013-08-31 00:20:00,486.19166666666666,0.6597868921911093,0.0,0.0,0.28401051950024375,0.0
2013-08-31 00:30:00,483.93333333333334,0.6381243954884451,0.0,0.0,0.2638747891703503,0.0
2013-08-31 00:40:00,480.175,0.6020735245921294,0.0,0.0,0.24554160238527253,0.0
2013-08-31 00:50:00,478.075,0.5819298007210171,0.0,0.0,0.22855949199769263,0.0
2013-08-31 01:00:00,471.2416666666667,0.5163827627277159,0.0,0.0,0.22804374065754854,0.0
2013-08-31 01:10:00,467.425,0.4797723439460914,0.0,0.0,0.19933493737060443,0.0
2013-08-31 01:20:00,463.95,0.44643927706413183,0.0,0.0,0.19863150574335928,0.0
2013-08-31 01:30:00,460.7310924369748,0.4155627127230775,0.0,0.0,0.19696085562865195,0.0
2013-08-31 01:40:00,460.6333333333333,0.4146249830137246,0.0,0.0,0.19146529604079884,0.0
2013-08-31 01:50:00,455.19166666666666,0.36242715885564436,0.0,0.0,0.16904341292235855,0.0
2013-08-31 02:00:00,455.05833333333334,0.3611481922606532,0.0,0.0,0.165915654436929,0.0
2013-08-31 02:10:00,454.7416666666667,0.358110646597549,0.0,0.0,0.16409796346736688,0.0
2013-08-31 02:20:00,453.7,0.3481187200741797,0.0,0.0,0.15629371467853975,0.0
2013-08-31 02:30:00,449.45,0.3073516598588337,0.0,0.0,0.1437930253195751,0.0
2013-08-31 02:40:00,448.85714285714283,0.3016648262489618,0.0,0.0,0.12899795147339113,0.0
2013-08-31 02:50:00,448.5126050420168,0.29835993357703067,0.0,0.0,0.1284978208196011,0.0
2013-08-31 03:00:00,447.03333333333336,0.2841703903246177,0.0,0.0,0.12202506761091647,0.0
2013-08-31 03:10:00,444.66386554621846,0.2614418642174093,0.0,0.0,0.1168823321848383,0.0
2013-08-31 03:20:00,441.8595041322314,0.2345417299516202,0.0,0.0,0.13686141597589147,0.0
2013-08-31 03:30:00,441.7647058823529,0.23363240149018377,0.0,0.0,0.14574224026986196,0.0
2013-08-31 03:40:00,440.5378151260504,0.22186375929257537,0.0,0.0,0.147960414371742,0.0
2013-08-31 03:50:00,439.56302521008405,0.21251333124516053,0.0,0.0,0.16776844309797662,0.0
2013-08-31 04:00:00,443.35,0.24883893813798447,0.0,0.0,0.16613732406736345,0.0
2013-08-31 04:10:00,445.03333333333336,0.264985891399749,0.0,0.0,0.1933118040623176,0.0
2013-08-31 04:20:00,445.453781512605,0.26901893522134906,0.0,0.0,0.20257981131078007,0.0
2013-08-31 04:30:00,449.2083333333333,0.305033532905412,0.0,0.0,0.1962308999782719,0.0
2013-08-31 04:40:00,448.89915966386553,0.3020678619406608,0.053361344537814936,0.0,0.20869093889784102,0.0
2013-08-31 04:50:00,454.05,0.35147600738603196,0.0,0.0,0.17992517508038355,0.0
2013-08-31 05:00:00,455.8067226890756,0.36832692965596375,0.0,0.0,0.17504844321082658,0.0
2013-08-31 05:10:00,454.60330578512395,0.3567834545059489,0.0,0.0,0.15075419061398385,0.0
2013-08-31 05:20:00,453.425,0.34548085147201046,0.0,0.0,0.16636157984348632,0.0
2013-08-31 05:30:00,451.5126050420168,0.3271366819643337,0.0,0.0,0.1505783327071724,0.0
2013-08-31 05:40:00,450.5882352941176,0.3182698967469574,0.0,0.0,0.17519843966075402,0.0
2013-08-31 05:50:00,445.98333333333335,0.2740985283890615,0.0,0.0,0.19296008824869504,0.0
2013-08-31 06:00:00,448.94166666666666,0.30247559971542964,0.0,0.0,0.1971367135354631,0.0
2013-08-31 06:10:00,445.95,0.2737787867403135,0.0,0.0,0.19233867438471047,0.0
2013-08-31 06:20:00,450.6166666666667,0.3185426175650073,0.0,0.0,0.1874205641841391,0.0
2013-08-31 06:30:00,453.98333333333335,0.3508365240885364,0.0,0.0,0.1838594415712103,0.0
2013-08-31 06:40:00,454.775,0.3584303882462965,0.0,0.0,0.17464943787604464,0.0
2013-08-31 06:50:00,453.8655462184874,0.3497066806994736,0.0,0.0,0.17185713943133943,0.0
2013-08-31 07:00:00,452.93333333333334,0.3407646621529802,0.0,0.0,0.18489057480211427,0.0
2013-08-31 07:10:00,452.2583333333333,0.3342898937658369,0.0,0.0,0.1977030794412231,0.0
2013-08-31 07:20:00,450.5126050420168,0.31754443250189934,0.0,0.0,0.17071406303706585,0.0
2013-08-31 07:30:00,449.98333333333335,0.3124675262387989,0.0,0.0,0.17040631170014606,0.0
2013-08-31 07:40:00,452.453781512605,0.33616468145838957,0.0,0.0,0.15721696868929882,0.0
2013-08-31 07:50:00,454.88235294117646,0.3594601444385874,0.0,0.0,0.15452183543260065,0.0
2013-08-31 08:00:00,449.76666666666665,0.3103892055219379,0.0,0.0,0.15022661689354985,0.0
2013-08-31 08:10:00,449.7083333333333,0.3098296576366292,0.0,0.0,0.16491075211229322,0.0
2013-08-31 08:20:00,447.2083333333333,0.2858490339805433,0.0,0.0,0.16582698658475525,0.0
2013-08-31 08:30:00,446.69747899159665,0.2809487916956375,0.0,0.0,0.1514136577645262,0.0
2013-08-31 08:40:00,445.8833333333333,0.2731393034428179,0.0,0.0,0.14113298975436248,0.0
2013-08-31 08:50:00,448.6666666666667,0.2998377311132604,0.0,0.0,0.1345752631873446,0.0
2013-08-31 09:00:00,448.84033613445376,0.30150361197228226,0.0,0.0,0.11470331971766788,0.0
2013-08-31 09:10:00,446.10833333333335,0.2752975595718658,0.0,0.0,0.1043716676925043,0.0
2013-08-31 09:20:00,444.15966386554624,0.2566054359170227,0.0,0.0,0.09922782391827376,0.0
2013-08-31 09:30:00,442.9166666666667,0.2446822967042629,0.0,0.0,0.10406982754572948,0.0
2013-08-31 09:40:00,439.15,0.20855149039575976,0.0,0.0,0.09139032468488138,0.0
2013-08-31 09:50:00,437.19166666666666,0.189766668531826,0.0,0.0,0.08599451643072374,0.0
2013-08-31 10:00:00,436.21666666666664,0.18041422530595227,0.0,0.0,0.07922398701848898,0.0
2013-08-31 10:10:00,437.1344537815126,0.18921786826496267,0.0,0.0,0.08586262300061538,0.0
2013-08-31 10:20:00,434.7310924369748,0.1661642266997843,0.0,0.0,0.08968753247376121,0.0
2013-08-31 10:30:00,433.7083333333333,0.15635366623767952,0.0,0.0,0.09094698542401244,0.0
2013-08-31 10:40:00,432.425,0.14404361276088906,0.0,0.0,0.08762120206872825,0.0
2013-08-31 10:50:00,433.68333333333334,0.15611386000111888,0.0,0.0,0.10938989867615538,0.0
2013-08-31 11:00:00,434.40833333333336,0.163068240861384,0.0,0.0,0.09050364616314382,0.0
2013-08-31 11:10:00,434.6470588235294,0.16535815531638626,0.0,0.0,0.08907202979992163,0.0
2013-08-31 11:20:00,434.01666666666665,0.1593112764885968,0.0,0.0,0.08929185218343555,0.0
2013-08-31 11:30:00,438.14285714285717,0.19889072486573703,0.0,0.0,0.09456758938777446,0.0
2013-08-31 11:40:00,434.56302521008405,0.16455208393298876,0.0,0.0,0.08564280061710117,0.0
2013-08-31 11:50:00,434.2916666666667,0.16194914509076658,0.0,0.0,0.08717860170662749,0.0
2013-08-31 12:00:00,434.3333333333333,0.162348822151701,0.0,0.0,0.09396169239792061,0.0
2013-08-31 12:10:00,435.3333333333333,0.17194107161413535,0.0,0.0,0.06944503127187497,0.0
2013-08-31 12:20:00,433.64166666666665,0.15571418294018394,0.0,0.0,0.05029277520234224,0.0
2013-08-31 12:30:00,433.93277310924367,0.1585065485575045,0.0,0.0,0.04959192972078549,0.0
2013-08-31 12:40:00,435.218487394958,0.170839440723492,0.0,0.0,0.0448840362197426,0.0
2013-08-31 12:50:00,430.57142857142856,0.12626369322159084,0.0,0.0,0.04295329373865908,0.0
2013-08-31 13:00:00,426.94117647058823,0.09144140945880407,0.0,0.0,0.06527764221970808,0.0
2013-08-31 13:10:00,426.80833333333334,0.0901671449468827,0.0,0.0,0.06594265111101147,0.0
2013-08-31 13:20:00,425.9159663865546,0.08160733858135018,0.0,0.0,0.08313682544504038,0.0
2013-08-31 13:30:00,425.55,0.07809689770665287,0.0,0.0,0.09452362491107166,0.0
2013-08-31 13:40:00,429.781512605042,0.11868662221765104,0.0,0.0,0.0883246336959734,0.0
2013-08-31 13:50:00,429.9075630252101,0.11989572929274812,0.0,0.0,0.10327255577493381,0.0
2013-08-31 14:00:00,433.1666666666667,0.15115786444552795,0.0,0.0,0.09303067995009605,0.0
2013-08-31 14:10:00,435.325,0.17186113620194846,0.0,0.0,0.08810481131245948,0.0
2013-08-31 14:20:00,434.15,0.160590243083588,0.0,0.0,0.0780809106242154,0.0
2013-08-31 14:30:00,436.98333333333335,0.18776828322715236,0.0,0.0,0.0697716245273817,0.0
2013-08-31 14:40:00,435.0420168067227,0.16914669081835643,0.0,0.0,0.07605854469588554,0.0
2013-08-31 14:50:00,434.10833333333335,0.16019056602265358,0.0,0.0,0.03641625633714841,0.0
2013-08-31 15:00:00,432.2083333333333,0.141965292044028,0.0,0.0,0.045105705850177064,0.0
2013-08-31 15:10:00,430.6333333333333,0.126857499140694,0.0,0.0,0.0441746934023525,0.0
2013-08-31 15:20:00,431.825,0.13828826308342823,0.0,0.0,0.042777435831847656,0.0
2013-08-31 15:30:00,424.3109243697479,0.06621137515845164,0.0,0.0,0.029456199390892064,0.0
2013-08-31 15:40:00,425.9579831932773,0.0820103742730492,0.0,0.0,0.03292939305041501,0.0
2013-08-31 15:50:00,425.781512605042,0.08031762436791363,0.0,0.0,0.008397215050239267,0.0
2013-08-31 16:00:00,425.51666666666665,0.07777715605790482,0.0,0.0,0.012881591673927446,0.0
2013-08-31 16:10:00,422.9916666666667,0.05355672616525829,0.0,0.0,0.02958883171976857,0.0
2013-08-31 16:20:00,423.65,0.05987162372802728,0.0,0.0,0.013365200917658372,0.0
2013-08-31 16:30:00,419.0,0.015267663727707758,0.0,0.0,0.021454664630978153,0.0
2013-08-31 16:40:00,419.85,0.023421075770777174,0.0,0.0,0.025543360964340674,0.0
2013-08-31 16:50:00,423.01680672268907,0.05379787585412467,0.0,0.0,0.02644112296759998,0.0
2013-08-31 17:00:00,419.94166666666666,0.024300365304833402,0.0,0.0,0.03610591885454022,0.0
2013-08-31 17:10:00,421.475,0.039008481147233,0.0,0.0,0.05170222460252093,0.0
2013-08-31 17:20:00,422.25,0.0464424744806194,0.0,0.0,0.033544895724254585,0.0
2013-08-31 17:30:00,422.4201680672269,0.04807476903199996,0.0,0.0,0.03380055469802246,0.0
2013-08-31 17:40:00,424.25210084033614,0.06564712519007311,0.0,0.0,0.03857933952157344,0.0
2013-08-31 17:50:00,427.2083333333333,0.09400404473185622,0.0,0.0,0.03857933952157344,0.0
2013-08-31 18:00:00,423.76666666666665,0.060990719498644694,0.0,0.0,0.03857933952157344,0.0
2013-08-31 18:10:00,423.8151260504202,0.061455553996404476,0.0,0.0,0.03857933952157344,0.0
2013-08-31 18:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 18:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 18:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 18:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 19:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 19:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 19:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 19:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 19:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 19:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 20:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 20:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 20:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 20:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 20:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 20:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 21:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 21:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 21:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 21:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 21:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 21:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 22:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 22:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 22:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 22:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 22:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 22:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 23:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 23:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 23:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
