dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 18:40:00,571.4083333333333,0.8866136706245121,0.0,0.0,0.5404384831040118,1.0
2013-08-29 18:50:00,575.75,0.9171303963217069,0.0,0.0,0.55,1.0
2013-08-29 19:00:00,581.8916666666667,0.9602989699087171,0.0,0.0,0.55,1.0
2013-08-29 19:10:00,588.4666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 19:20:00,585.0666666666667,0.982615423825476,0.0,0.0,0.55,1.0
2013-08-29 19:30:00,592.175,1.0,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,592.025,1.0,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,594.325,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,593.3166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,598.225,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,602.5416666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,604.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,605.8333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,608.2333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,608.575,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,607.65,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,609.0583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,608.4083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,609.4416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,623.2416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:00:00,644.8,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:10:00,645.5,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:20:00,649.5882352941177,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:30:00,647.3083333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:40:00,625.8833333333333,1.0,0.0,1.0,0.6434022956189408,1.0
2013-08-29 22:50:00,596.5666666666667,1.0,0.0,1.0,0.6181132431817741,1.0
2013-08-29 23:00:00,591.3916666666667,1.0,0.0,1.0,0.6194662880255462,1.0
2013-08-29 23:10:00,593.7833333333333,1.0,0.0,0.0,0.5250073288143268,1.0
2013-08-29 23:20:00,585.8333333333334,0.9880041738526196,0.0,0.0,0.5119278953245311,1.0
2013-08-29 23:30:00,579.2916666666666,0.9420240785123164,0.0,0.0,0.4755889766632266,1.0
2013-08-29 23:40:00,579.6416666666667,0.9444841600464474,0.0,0.0,0.45371475168891323,1.0
2013-08-29 23:50:00,581.075,0.9545587796624122,0.0,0.0,0.44788377271932456,1.0
2013-08-30 00:00:00,577.6916666666667,0.9307779914991474,0.0,0.0,0.4361251687198779,1.0
2013-08-30 00:10:00,568.2916666666666,0.8647072302967755,0.0,0.0,0.40584273650212427,1.0
2013-08-30 00:20:00,562.6333333333333,0.8249359121616604,0.0,1.0,0.4928599490725979,1.0
2013-08-30 00:30:00,561.125,0.8143341322169537,0.0,1.0,0.4766878416541809,1.0
2013-08-30 00:40:00,558.0833333333334,0.7929548522179597,0.0,1.0,0.4696971099613587,1.0
2013-08-30 00:50:00,550.25,0.7378958845493168,0.0,0.0,0.3621265019069207,1.0
2013-08-30 01:00:00,546.8916666666667,0.7142908164956325,0.0,0.0,0.3397690466312598,1.0
2013-08-30 01:10:00,542.7083333333334,0.6848869848257833,0.0,0.0,0.3282359501057749,1.0
2013-08-30 01:20:00,540.9,0.6721765635661068,0.0,0.0,0.3159619004515579,0.0
2013-08-30 01:30:00,538.9416666666667,0.6584118216489466,0.0,0.0,0.2872902359049617,0.0
2013-08-30 01:40:00,533.1583333333333,0.6177619029659268,0.0,0.0,0.24331627848237258,0.0
2013-08-30 01:50:00,530.175,0.5967926365559543,0.0,0.0,0.14006607076120248,0.0
2013-08-30 02:00:00,527.0,0.5744761826391962,0.0,0.0,0.10965477712975637,0.0
2013-08-30 02:10:00,519.5833333333334,0.5223458834635667,0.0,0.0,0.12666448373717548,0.0
2013-08-30 02:20:00,508.2083333333333,0.44239323360431376,0.0,0.0,0.11935159851012207,0.0
2013-08-30 02:30:00,481.5,0.2546655832021863,0.0,0.0,0.11442264943638145,0.0
2013-08-30 02:40:00,473.6333333333333,0.19937232205410246,0.0,0.0,0.127920882520678,0.0
2013-08-30 02:50:00,478.03333333333336,0.23029906134031905,0.0,0.0,0.11397163448845742,0.0
2013-08-30 03:00:00,476.14166666666665,0.21700290638204012,0.0,0.0,0.12511814677286454,0.0
2013-08-30 03:10:00,474.8666666666667,0.2080411807934208,0.0,0.0,0.14992396890868398,0.0
2013-08-30 03:20:00,478.35833333333335,0.23258342276486904,0.0,0.0,0.1357169980490783,0.0
2013-08-30 03:30:00,474.75,0.2072211536153771,0.0,0.0,0.15234012041541964,0.0
2013-08-30 03:40:00,477.6333333333333,0.22748753958702642,0.0,0.0,0.14331982145693972,0.0
2013-08-30 03:50:00,484.05,0.2725890343794254,0.0,0.0,0.1414191156049745,0.0
2013-08-30 04:00:00,480.375,0.24675817827105143,0.0,0.0,0.1483132012375268,0.0
2013-08-30 04:10:00,484.675,0.27698203711894476,0.0,0.0,0.13249546270676416,0.0
2013-08-30 04:20:00,482.34166666666664,0.2605814935580722,0.0,0.0,0.14670243356636964,0.0
2013-08-30 04:30:00,481.85,0.25712566473631726,0.0,0.0,0.12811417464121688,0.0
2013-08-30 04:40:00,483.6333333333333,0.26966036588641235,0.0,0.0,0.1080440094585992,0.0
2013-08-30 04:50:00,479.5416666666667,0.24090084128502573,0.0,0.0,0.08272274166800973,0.0
2013-08-30 05:00:00,483.21666666666664,0.2667316973933993,0.0,0.0,0.07498022815622919,0.0
2013-08-30 05:10:00,478.40833333333336,0.23293486298403066,0.0,0.0,0.048579791891284675,0.0
2013-08-30 05:20:00,473.21666666666664,0.19644365356108942,0.0,0.0,0.03459300365383536,0.0
2013-08-30 05:30:00,466.6666666666667,0.15040498485092677,0.0,0.0,0.02595928893643345,0.0
2013-08-30 05:40:00,464.66386554621846,0.13632768755678035,0.0,0.0,0.09080879537721827,0.0
2013-08-30 05:50:00,457.8347107438017,0.08832689434779031,0.0,0.0,0.097767311716617,0.0
2013-08-30 06:00:00,454.21666666666664,0.06289637027970064,0.0,0.0,0.0975740195960781,0.0
2013-08-30 06:10:00,451.98333333333335,0.04719870715715172,0.0,0.0,0.10224524584243361,0.0
2013-08-30 06:20:00,468.7583333333333,0.16510690068585138,0.5363984674329473,0.0,0.2884061571262313,0.0
2013-08-30 06:30:00,470.55833333333334,0.17775874857566726,0.0,0.0,0.06848355545498093,0.0
2013-08-30 06:40:00,470.5083333333333,0.17740730835650562,0.3448275862068954,0.0,0.18923764133424054,0.0
2013-08-30 06:50:00,471.71666666666664,0.18590044698624292,0.49808429118773695,0.0,0.24683997654858147,0.0
2013-08-30 07:00:00,471.30833333333334,0.1830303518630905,0.0,0.0,0.05724039711030426,0.0
2013-08-30 07:10:00,462.98333333333335,0.1245155553726926,0.0,0.0,0.05211815591602472,0.0
2013-08-30 07:20:00,463.0,0.12463270211241301,0.0,0.0,0.04847782097920968,0.0
2013-08-30 07:30:00,464.025,0.1318372266052246,0.0,0.0,0.03649370950580076,0.0
2013-08-30 07:40:00,460.075,0.10407344929146228,0.0,0.0,0.0279566408486682,0.0
2013-08-30 07:50:00,458.75,0.0947602834836813,0.0,0.0,0.012589917265829361,0.0
2013-08-30 08:00:00,457.80833333333334,0.08814149268947215,0.0,0.0,0.014458407764371657,0.0
2013-08-30 08:10:00,454.7083333333333,0.06635219910145593,0.0,0.0,0.014941638065718788,0.0
2013-08-30 08:20:00,452.5,0.05083025608848763,0.0,0.0,0.01642354432318329,0.0
2013-08-30 08:30:00,448.525,0.02289075866514429,0.0,0.0,0.0008957439732288915,0.0
2013-08-30 08:40:00,449.0083333333333,0.026288014117039377,0.0,0.0,0.0,0.0
2013-08-30 08:50:00,449.1333333333333,0.02716661466494325,0.0,0.0,0.001991065989615823,0.0
2013-08-30 09:00:00,449.51666666666665,0.029860989678515075,0.0,0.0,0.0015400510416918054,0.0
2013-08-30 09:10:00,445.5,0.0016286254058707117,0.0,0.0,0.00044472902530487375,0.0
2013-08-30 09:20:00,444.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-30 09:30:00,445.78333333333336,0.0036201199811196783,0.0,0.0,0.0,0.0
2013-08-30 09:40:00,445.6666666666667,0.0028000928030760095,0.0,0.0,0.0003480829650355356,0.0
2013-08-30 09:50:00,445.3833333333333,0.0008085982278270431,0.0,0.0,0.008240844553705187,0.0
2013-08-30 10:00:00,444.5083333333333,0.0,0.0,0.0,0.012138902317905563,0.0
2013-08-30 10:10:00,443.26666666666665,0.0,0.0,0.0,0.009819396871439248,0.0
2013-08-30 10:20:00,445.35833333333335,0.0006328781182464283,0.0,0.0,0.01987058713945965,0.0
2013-08-30 10:30:00,447.4,0.01498335373400943,0.0,0.0,0.013008716860330265,0.0
2013-08-30 10:40:00,448.40833333333336,0.022070731487101022,0.0,0.0,0.010850288180979734,0.0
2013-08-30 10:50:00,447.80833333333334,0.01785344885716227,0.0,0.0,0.00028365225818909035,0.0
2013-08-30 11:00:00,450.40833333333336,0.036128340253563,0.0,0.0,0.01748665098614711,0.0
2013-08-30 11:10:00,448.6333333333333,0.023652212473327754,0.0,0.0,0.023027691774927556,0.0
2013-08-30 11:20:00,448.075,0.019727796692690425,0.0,0.0,0.009400597276938344,0.0
2013-08-30 11:30:00,445.34166666666664,0.0005157313785256188,0.0,0.0,0.03919979919334487,0.0
2013-08-30 11:40:00,449.7916666666667,0.031793910883903834,0.0,0.0,0.09502900667565,0.0
2013-08-30 11:50:00,451.225,0.04186853049986828,0.0,0.0,0.14486615842125067,0.0
2013-08-30 12:00:00,447.7,0.017091995048978806,0.0,0.0,0.14879643153887392,0.0
2013-08-30 12:10:00,455.40833333333336,0.07127236216971794,0.0,0.0,0.14164462307893655,0.0
2013-08-30 12:20:00,469.85,0.17278001213754543,0.0,0.0,0.1626168181574018,0.0
2013-08-30 12:30:00,482.7416666666667,0.26339301531136483,0.0,0.0,0.15569051717142643,0.0
2013-08-30 12:40:00,483.7583333333333,0.2705389664343162,0.0,0.0,0.16061946624516707,0.0
2013-08-30 12:50:00,481.90833333333336,0.25753567832533913,0.0,0.0,0.15926642140139502,0.0
2013-08-30 13:00:00,487.3333333333333,0.2956669421043669,0.0,0.0,0.153338796371537,0.0
2013-08-30 13:10:00,485.5416666666667,0.28307366758441166,0.0,0.0,0.15649590100700492,0.0
2013-08-30 13:20:00,486.81666666666666,0.292035393173031,0.0,0.0,0.14882864689229702,0.0
2013-08-30 13:30:00,486.46666666666664,0.2895753116389,0.0,0.0,0.1756318209403512,0.0
2013-08-30 13:40:00,484.93333333333334,0.2787978115846127,0.0,0.0,0.17785468032654797,0.0
2013-08-30 13:50:00,485.75,0.284538001830918,0.0,0.0,0.172603577718576,0.0
2013-08-30 14:00:00,483.76666666666665,0.2705975398041764,0.0,0.0,0.18278362940028883,0.0
2013-08-30 14:10:00,490.7,0.31933058352791127,0.0,0.0,0.17257136236515289,0.0
2013-08-30 14:20:00,491.275,0.323372146048269,0.0,0.0,0.1821071069784028,0.0
2013-08-30 14:30:00,489.9166666666667,0.31382468676104724,0.0,0.0,0.19238380472038522,0.0
2013-08-30 14:40:00,492.55,0.33233387163688877,0.0,0.0,0.21116535576607687,0.0
2013-08-30 14:50:00,489.90833333333336,0.31376611339118704,0.0,0.0,0.20353031700479235,0.0
2013-08-30 15:00:00,492.375,0.33110383086982326,0.0,0.0,0.28300559389968377,0.0
2013-08-30 15:10:00,495.03333333333336,0.34978873585524584,0.0,0.0,0.3080691388628883,0.0
2013-08-30 15:20:00,499.89166666666665,0.3839370104837761,0.0,0.0,0.3433449508612288,0.0
2013-08-30 15:30:00,497.9166666666667,0.37005512182689515,0.0,1.0,0.55203955331091,1.0
2013-08-30 15:40:00,518.475,0.5145556252721523,0.0,1.0,0.65,1.0
2013-08-30 15:50:00,524.9583333333334,0.5601257070234332,0.0,1.0,0.65,1.0
2013-08-30 16:00:00,534.0833333333334,0.624263547020416,0.0,1.0,0.65,1.0
2013-08-30 16:10:00,562.2,0.8218900969289273,0.0,1.0,0.65,1.0
2013-08-30 16:20:00,616.575,1.0,0.0,1.0,0.65,1.0
2013-08-30 16:30:00,642.425,1.0,0.0,1.0,0.6292919708196042,1.0
2013-08-30 16:40:00,666.375,1.0,0.0,1.0,0.6197562262063546,1.0
2013-08-30 16:50:00,678.0833333333334,1.0,0.0,1.0,0.6499097970104153,1.0
2013-08-30 17:00:00,612.0916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:10:00,582.1833333333333,0.9623490378538259,0.0,1.0,0.65,1.0
2013-08-30 17:20:00,579.7166666666667,0.9450113203751901,0.0,1.0,0.65,1.0
2013-08-30 17:30:00,587.5166666666667,0.9998359945643914,0.0,1.0,0.65,1.0
2013-08-30 17:40:00,587.8333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,594.5583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,601.4916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,606.75,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,604.4583333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,605.4083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,613.075,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,613.9,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,609.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,606.9083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,606.8416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,606.5583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,607.0166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,604.5916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,608.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,605.1583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,600.425,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,600.5333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,596.8842975206611,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,597.0588235294117,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,609.0165289256198,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,623.3583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,632.2083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:30:00,634.7083333333334,1.0,0.0,1.0,0.6015545515222792,1.0
2013-08-30 21:40:00,620.4583333333334,1.0,0.0,1.0,0.5914067151939895,1.0
2013-08-30 21:50:00,624.5042016806723,1.0,0.0,1.0,0.6138286011764961,1.0
2013-08-30 22:00:00,600.2,1.0,0.0,1.0,0.5509764466479461,1.0
2013-08-30 22:10:00,575.0083333333333,0.9119173664041439,0.0,1.0,0.5229813045232355,1.0
2013-08-30 22:20:00,572.3833333333333,0.8934667548981625,0.0,1.0,0.5122535918333294,1.0
2013-08-30 22:30:00,578.1833333333333,0.934233820320902,0.0,1.0,0.5041031074172744,1.0
2013-08-30 22:40:00,561.925,0.8199571757235382,0.0,1.0,0.489477336963168,1.0
2013-08-30 22:50:00,554.6833333333333,0.7690569173149737,0.0,1.0,0.4890585373686671,1.0
2013-08-30 23:00:00,551.9083333333333,0.7495519851515079,0.0,0.0,0.3697293253147819,1.0
2013-08-30 23:10:00,549.8,0.7347329225768624,0.0,0.0,0.33525889715202006,1.0
2013-08-30 23:20:00,546.0166666666667,0.7081406126603054,0.0,0.0,0.3227593400238409,1.0
2013-08-30 23:30:00,545.9083333333333,0.707379158852122,0.0,0.0,0.31338467217770677,0.0
2013-08-30 23:40:00,540.9083333333333,0.672235136935967,0.0,0.0,0.3000475158605258,0.0
2013-08-30 23:50:00,531.9916666666667,0.609561631185491,0.0,0.0,0.2986622556633306,0.0
2013-08-31 00:00:00,528.7583333333333,0.5868351636797107,0.0,0.0,0.27978405855736943,0.0
2013-08-31 00:10:00,526.3333333333334,0.5697903130503759,0.0,0.0,0.26863754627296227,0.0
2013-08-31 00:20:00,522.8833333333333,0.5455409379282287,0.0,0.0,0.2437028627234504,0.0
2013-08-31 00:30:00,522.525,0.5430222830242374,0.0,0.0,0.2329751500335442,0.0
2013-08-31 00:40:00,517.6416666666667,0.5086982882861262,0.0,0.0,0.2254367573325288,0.0
2013-08-31 00:50:00,514.7583333333333,0.48843190231447686,0.0,0.0,0.20968344950861237,0.0
2013-08-31 01:00:00,508.30833333333334,0.44309611404263705,0.0,0.0,0.19531540188189114,0.0
2013-08-31 01:10:00,505.53333333333336,0.4235911818791712,0.0,0.0,0.18494205807963937,0.0
2013-08-31 01:20:00,503.5833333333333,0.4098850133318705,0.0,0.0,0.18671390251791212,0.0
2013-08-31 01:30:00,499.5083333333333,0.38124263547020426,0.0,0.0,0.18304135222767398,0.0
2013-08-31 01:40:00,495.7916666666667,0.3551189125125293,0.0,0.0,0.19679730813935561,0.0
2013-08-31 01:50:00,493.10833333333335,0.3362582874175261,0.0,0.0,0.18236482980578794,0.0
2013-08-31 02:00:00,493.56666666666666,0.3394798227598402,0.0,0.0,0.16854444318726006,0.0
2013-08-31 02:10:00,492.6166666666667,0.33280245859577084,0.0,0.0,0.16680481410241044,0.0
2013-08-31 02:20:00,496.175,0.3578132875261011,0.0,0.0,0.16741690581745,0.0
2013-08-31 02:30:00,492.44166666666666,0.33157241782870533,0.0,0.0,0.15333663063349162,0.0
2013-08-31 02:40:00,488.8666666666667,0.30644444215865463,0.0,0.0,0.13474654380752984,0.0
2013-08-31 02:50:00,488.4166666666667,0.30328148018620077,0.0,0.0,0.13752105784077415,0.0
2013-08-31 03:00:00,488.575,0.3043943742135454,0.0,0.0,0.13339749260261197,0.0
2013-08-31 03:10:00,484.93277310924367,0.27879387387907567,0.0,0.0,0.1378754267284288,0.0
2013-08-31 03:20:00,480.12396694214874,0.2449937160136906,0.35179380006966077,0.0,0.2778841019465365,0.0
2013-08-31 03:30:00,480.84166666666664,0.2500382869832257,0.0,0.0,0.14973067678814508,0.0
2013-08-31 03:40:00,479.775,0.24254089564111267,0.0,0.0,0.16013623594381993,0.0
2013-08-31 03:50:00,480.93333333333334,0.25068259405168875,0.0,0.0,0.16918983312474542,0.0
2013-08-31 04:00:00,485.3,0.2813750398584641,0.0,0.0,0.18929233510404092,0.0
2013-08-31 04:10:00,484.0,0.2722375941602638,0.0,0.0,0.20300783270137485,0.0
2013-08-31 04:20:00,486.69166666666666,0.2911567926251271,0.07662835249042076,0.0,0.22826842468043976,0.0
2013-08-31 04:30:00,489.03361344537814,0.30761787840862803,0.0,0.0,0.15969879936800002,0.0
2013-08-31 04:40:00,494.23364485981307,0.3441678820073471,0.0,0.0,0.1279853132275242,0.0
2013-08-31 04:50:00,497.781512605042,0.36910515036613606,0.0,0.0,0.11422935731584254,0.0
2013-08-31 05:00:00,497.3781512605042,0.3662700023796227,0.0,0.0,0.08888426640675502,0.0
2013-08-31 05:10:00,486.57851239669424,0.29036145339636366,0.0,0.0,0.07666625522445904,0.0
2013-08-31 05:20:00,478.375,0.23270056950458945,0.0,0.0,0.06513315869897413,0.0
2013-08-31 05:30:00,474.81666666666666,0.20768974057425915,0.0,0.0,0.08720067579382636,0.0
2013-08-31 05:40:00,468.26050420168065,0.16160775710319095,0.0,0.0,0.10382379816016768,0.0
2013-08-31 05:50:00,465.1,0.13939319131719824,0.0,0.0,0.0959310365714978,0.0
2013-08-31 06:00:00,462.1166666666667,0.11842392490722568,0.0,0.0,0.09306387011683814,0.0
2013-08-31 06:10:00,467.825,0.15854668326150245,0.0,0.0,0.09351488506476216,0.0
2013-08-31 06:20:00,472.125,0.18877054210939576,0.0,0.0,0.078502530369578,0.0
2013-08-31 06:30:00,470.0833333333333,0.17442006649363237,0.0,0.0,0.08326417617932295,0.0
2013-08-31 06:40:00,469.34166666666664,0.16920703657606934,0.0,0.0,0.08945575053344643,0.0
2013-08-31 06:50:00,469.4583333333333,0.170027063754113,0.0,0.0,0.0870718143801339,0.0
2013-08-31 07:00:00,465.575,0.1427318733992327,0.0,0.0,0.07969449844623427,0.0
2013-08-31 07:10:00,466.8067226890756,0.15138941123513264,0.0,0.0,0.06761374091255601,0.0
2013-08-31 07:20:00,468.40833333333336,0.16264681915172077,0.0,0.0,0.08046766692838964,0.0
2013-08-31 07:30:00,467.7916666666667,0.1583123897820616,0.0,0.0,0.06464992839762701,0.0
2013-08-31 07:40:00,465.8833333333333,0.1448990880840623,0.0,0.0,0.08388249439124265,0.0
2013-08-31 07:50:00,462.7583333333333,0.12293407438646546,0.0,0.0,0.06783924838651802,0.0
2013-08-31 08:00:00,466.0833333333333,0.14630484896070842,0.0,0.0,0.07521656432041764,0.0
2013-08-31 08:10:00,461.9916666666667,0.11754532435932181,0.0,0.0,0.07041647666036946,0.0
2013-08-31 08:20:00,466.96666666666664,0.15251362616589573,0.0,0.0,0.08008054125280073,0.0
2013-08-31 08:30:00,462.81666666666666,0.1233440879754873,0.0,0.0,0.049413690532014644,0.0
2013-08-31 08:40:00,464.725,0.1367573896734866,0.012878714704272395,0.0,0.05891299615556304,0.0
2013-08-31 08:50:00,463.48333333333335,0.1280299575643081,0.0,0.0,0.036525924859223874,0.0
2013-08-31 09:00:00,465.98319327731093,0.1456009840960013,0.0,0.0,0.02499282833373919,0.0
2013-08-31 09:10:00,458.0504201680672,0.08984307369457208,0.0,0.0,0.030211715588288068,0.0
2013-08-31 09:20:00,459.34166666666664,0.09891899274375945,0.0,0.0,0.01854975764911071,0.0
2013-08-31 09:30:00,454.71666666666664,0.06641077247131613,0.0,0.0,0.008434136674244083,0.0
2013-08-31 09:40:00,451.73333333333335,0.04544150606134398,0.0,0.0,0.00959388939747724,0.0
2013-08-31 09:50:00,453.0833333333333,0.05493039197870557,0.0,0.0,0.012622132619252692,0.0
2013-08-31 10:00:00,450.06666666666666,0.0337268320892922,0.0,0.0,0.012912070800060927,0.0
2013-08-31 10:10:00,447.45,0.015334793953171059,0.0,0.0,0.003956202548427458,0.0
2013-08-31 10:20:00,447.75,0.017443435268140434,0.0,0.0,0.006404569408586223,0.0
2013-08-31 10:30:00,448.53333333333336,0.022949332035004894,0.0,0.0,0.018517542295687597,0.0
2013-08-31 10:40:00,448.60833333333335,0.023476492363747138,0.0,0.0,0.02605593499670279,0.0
2013-08-31 10:50:00,446.2916666666667,0.0071930955425953775,0.0,0.0,0.01647281486371276,0.0
2013-08-31 11:00:00,446.925,0.01164467165197495,0.0,0.0,0.011752318076827771,0.0
2013-08-31 11:10:00,450.05833333333334,0.03366825871943199,0.0,0.0,0.024251875205006938,0.0
2013-08-31 11:20:00,452.0083333333333,0.04737442726673234,0.0,0.0,0.01938735683811252,0.0
2013-08-31 11:30:00,449.52941176470586,0.02995057247947774,0.0,0.0,0.01867861906280338,0.0
2013-08-31 11:40:00,448.30833333333334,0.021367851048777763,0.0,0.0,0.023253199248889564,0.0
2013-08-31 11:50:00,451.5416666666667,0.04409431855455807,0.0,0.0,0.01639132896976018,0.0
2013-08-31 12:00:00,450.28333333333336,0.035249739705659124,0.0,0.0,0.0,0.0
2013-08-31 12:10:00,450.1,0.033961125568733416,0.0,0.0,0.0,0.0
2013-08-31 12:20:00,451.28333333333336,0.04227854408889011,0.0,0.0,0.0,0.0
2013-08-31 12:30:00,449.5083333333333,0.029802416308654867,0.0,0.0,0.0,0.0
2013-08-31 12:40:00,443.25,0.0,0.0,0.0,0.0,0.0
2013-08-31 12:50:00,443.4166666666667,0.0,0.0,0.0,0.00029475166567109734,0.0
2013-08-31 13:00:00,445.1166666666667,0.0,0.0,0.0,0.011816748783673996,0.0
2013-08-31 13:10:00,444.60833333333335,0.0,0.0,0.0,0.015167145539680798,0.0
2013-08-31 13:20:00,442.85,0.0,0.0,0.0,0.028182148322630208,0.0
2013-08-31 13:30:00,445.34453781512605,0.0005359121194019952,0.0,0.0,0.052053725209178496,0.0
2013-08-31 13:40:00,448.325,0.021484997788498172,0.0,0.0,0.031049314777289876,0.0
2013-08-31 13:50:00,449.19166666666666,0.027576628253965084,0.0,0.0,0.032241282853946146,0.0
2013-08-31 14:00:00,452.55833333333334,0.05124026967750946,0.0,0.0,0.02882645539109312,0.0
2013-08-31 14:10:00,458.73333333333335,0.0946431367439609,0.0,0.0,0.02012830996684477,0.0
2013-08-31 14:20:00,453.3,0.0564532995950725,0.0,0.0,0.014101331704160476,0.0
2013-08-31 14:30:00,453.60833333333335,0.05862051427990208,0.0,0.0,0.0,0.0
2013-08-31 14:40:00,452.725,0.05241173707471476,0.0,0.0,0.0038917718415810124,0.0
2013-08-31 14:50:00,450.475,0.036596927212445035,0.0,0.0,0.0,0.0
2013-08-31 15:00:00,448.9159663865546,0.02563878491665541,0.0,0.0,0.0,0.0
2013-08-31 15:10:00,443.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-31 15:20:00,446.275,0.0070759488028745675,0.0,0.0,0.0,0.0
2013-08-31 15:30:00,444.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-31 15:40:00,442.975,0.0,0.0,0.0,0.0,0.0
2013-08-31 15:50:00,443.5546218487395,0.0,0.0,0.0,0.0,0.0
2013-08-31 16:00:00,440.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-31 16:10:00,440.05882352941177,0.0,0.0,0.0,0.0,0.0
2013-08-31 16:20:00,438.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-31 16:30:00,439.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-31 16:40:00,437.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-31 16:50:00,436.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:00:00,439.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:10:00,439.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:20:00,440.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:30:00,441.725,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:40:00,439.475,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:50:00,439.57142857142856,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:00:00,440.7,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:10:00,443.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:20:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:30:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:40:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:50:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:00:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:10:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:20:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:30:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:40:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:50:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 20:00:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
2013-08-31 20:10:00,445.2682926829268,0.0,0.0,0.0,0.0,0.0
