dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 09:50:00,310.775,0.0,0.9818949360276639,0.0,0.3436632276096823,1.0
2013-08-29 10:00:00,312.225,0.0,1.0,0.0,0.35,1.0
2013-08-29 10:10:00,313.7416666666667,0.0009648778125732221,0.9842876803994651,0.0,0.3490393249274165,1.0
2013-08-29 10:20:00,310.875,0.0,0.9957804493979904,0.0,0.3485231572892966,1.0
2013-08-29 10:30:00,313.5083333333333,0.0,1.0,0.0,0.35,1.0
2013-08-29 10:40:00,310.84166666666664,0.0,0.9947549875243612,0.0,0.36005079807072604,1.0
2013-08-29 10:50:00,314.64166666666665,0.008252066886552292,1.0,0.0,0.35472419021309864,1.0
2013-08-29 11:00:00,312.8333333333333,0.0,0.9897758004268509,0.0,0.3464215301493978,1.0
2013-08-29 11:10:00,313.0833333333333,0.0,0.9786932161777774,0.0,0.3428135336634445,1.0
2013-08-29 11:20:00,316.2916666666667,0.0216119135221812,1.0,0.0,0.3500111332055297,1.0
2013-08-29 11:30:00,314.68333333333334,0.008589436751088522,0.9746445407804118,0.0,0.3444024627673831,1.0
2013-08-29 11:40:00,310.8833333333333,0.0,0.9941207203654869,0.0,0.3499202516436954,1.0
2013-08-29 11:50:00,313.68333333333334,0.0004925600022226841,0.990326511433059,0.0,0.35464132018847755,1.0
2013-08-29 12:00:00,313.625,2.0242191872146186e-05,0.9798857903567386,0.0,0.34296002662485847,1.0
2013-08-29 12:10:00,314.35833333333335,0.0059579518077072175,0.9941890844903957,0.0,0.34796617957163845,1.0
2013-08-29 12:20:00,314.06666666666666,0.0035963627559545274,0.9872425297982927,0.0,0.3455348854294024,0.0
2013-08-29 12:30:00,315.425,0.014594620339830748,0.9884009219147999,0.0,0.34594032267017993,0.0
2013-08-29 12:40:00,313.0833333333333,0.0,0.9914811055426266,0.0,0.34701838693991927,0.0
2013-08-29 12:50:00,311.40833333333336,0.0,0.9875843504228358,0.0,0.3456545226479925,0.0
2013-08-29 13:00:00,312.2583333333333,0.0,1.0,0.0,0.3524975491071606,1.0
2013-08-29 13:10:00,309.825,0.0,0.9943030246985765,0.0,0.34800605864450174,1.0
2013-08-29 13:20:00,311.56666666666666,0.0,0.9813746090769704,0.0,0.3505061658661743,1.0
2013-08-29 13:30:00,310.96666666666664,0.0,0.9917507640353217,0.0,0.3609290754747086,1.0
2013-08-29 13:40:00,314.18333333333334,0.0045409983766556035,0.9872463278052322,0.0,0.3584618663518019,1.0
2013-08-29 13:50:00,312.3666666666667,0.0,0.9856663569184555,0.0,0.37160271934294953,1.0
2013-08-29 14:00:00,315.2,0.012772823071335749,1.0,0.0,0.3751350670175312,1.0
2013-08-29 14:10:00,316.725,0.02512056011335643,1.0,0.0,0.3686035864401129,1.0
2013-08-29 14:20:00,316.525,0.023501184763582893,0.9767942127080936,0.0,0.3559169466207724,1.0
2013-08-29 14:30:00,319.6,0.04839908076634571,0.9933117448874015,0.0,0.36117853329214483,1.0
2013-08-29 14:40:00,319.26666666666665,0.04570012185005679,0.9762738857574003,0.0,0.35502972917114944,1.0
2013-08-29 14:50:00,317.8,0.03382470261838711,0.9809720203413975,0.0,0.3774189492458717,1.0
2013-08-29 15:00:00,316.775,0.025525403950799355,0.9843104684411013,0.0,0.39569543191139256,1.0
2013-08-29 15:10:00,316.65833333333336,0.024580768330098736,0.9853412035805635,0.0,0.3799130411921531,1.0
2013-08-29 15:20:00,316.6166666666667,0.024243398465562508,0.981047980480185,0.0,0.4043878926762985,1.0
2013-08-29 15:30:00,321.275,0.06196134932069563,0.9886743784144343,0.0,0.4032628151497885,1.0
2013-08-29 15:40:00,325.1166666666667,0.09306685083092213,0.9847054611627954,0.0,0.39417365505980245,1.0
2013-08-29 15:50:00,321.4916666666667,0.06371567261628347,0.974564782634685,0.0,0.4067576090677446,1.0
2013-08-29 16:00:00,327.325,0.11094745365133404,0.9969084574589824,0.0,0.40645065521957463,1.0
2013-08-29 16:10:00,326.47297297297297,0.10404869582679367,0.9761049011951263,0.0,0.40733376124899795,1.0
2013-08-29 16:20:00,324.7439024390244,0.09004862482331644,0.9632045153058187,0.0,0.4155475911766866,1.0
2013-08-29 16:30:00,328.3666666666667,0.11938170026473612,0.9806795738070664,0.0,0.4325744030712199,1.0
2013-08-29 16:40:00,326.5416666666667,0.10460490019805604,0.9718985817632493,0.0,0.4206687128023294,1.0
2013-08-29 16:50:00,328.375,0.11944917423764326,0.9805238555225523,0.0,0.4128141278840877,1.0
2013-08-29 17:00:00,331.23333333333335,0.14259274694481824,0.9836799992891664,0.0,0.42330778153244175,1.0
2013-08-29 17:10:00,333.68333333333334,0.16243009497953945,0.9909607785919332,0.0,0.4388447940730491,1.0
2013-08-29 17:20:00,331.7,0.1463712894276221,0.9721872302906411,0.0,0.48304146938298564,1.0
2013-08-29 17:30:00,329.2583333333333,0.12660141536580802,0.9638468070517909,0.0,0.5957963267028727,1.0
2013-08-29 17:40:00,331.3666666666667,0.14367233051133363,0.9636531086978831,0.0,0.6885794663966238,1.0
2013-08-29 17:50:00,334.28333333333336,0.16728822102885915,0.9671472750821011,0.0,0.7356712314134253,1.0
2013-08-29 18:00:00,345.68333333333334,0.25959261596592953,0.9730911559422106,1.0,0.8615024281778033,1.0
2013-08-29 18:10:00,371.65833333333336,0.46990898951771987,0.9642987698775755,1.0,0.8913793814230649,1.0
2013-08-29 18:20:00,392.5083333333333,0.6387288697315723,0.9853511223424878,1.0,0.9337801915192107,1.0
2013-08-29 18:30:00,402.80833333333334,0.7221267002448906,0.9764034604795843,1.0,0.9196637470778996,1.0
2013-08-29 18:40:00,408.14166666666665,0.7653100429055082,0.9827157480128125,1.0,0.966034762982302,1.0
2013-08-29 18:50:00,415.5416666666667,0.8252269308471156,0.9654500084664492,0.0,0.8879075029632573,1.0
2013-08-29 19:00:00,423.40833333333336,0.888922361271527,0.9513589602351515,1.0,0.9829756360823031,1.0
2013-08-29 19:10:00,420.94166666666666,0.8689500652909911,0.9758295189454944,1.0,0.991540331630923,1.0
2013-08-29 19:20:00,430.85833333333335,0.9492440930505774,0.9501042774721228,1.0,0.9825364971152429,1.0
2013-08-29 19:30:00,463.6333333333333,1.0,0.9702222563979014,1.0,0.9895777897392655,1.0
2013-08-29 19:40:00,488.2,1.0,0.9572230829495343,1.0,0.9318770643428559,1.0
2013-08-29 19:50:00,486.9583333333333,1.0,0.9841167700871937,1.0,0.9751719103363949,1.0
2013-08-29 20:00:00,465.2416666666667,1.0,0.9603260546189976,1.0,0.9861141191166491,1.0
2013-08-29 20:10:00,447.89166666666665,1.0,0.9587536797460996,1.0,0.9751271717705666,1.0
2013-08-29 20:20:00,425.19166666666666,0.9033617914736708,0.9604703788826935,1.0,0.979661749088865,1.0
2013-08-29 20:30:00,432.8,0.9649655287379585,0.9638544030656695,1.0,0.9828872452333498,1.0
2013-08-29 20:40:00,437.95,1.0,0.9641924256832732,1.0,0.9547643217891962,1.0
2013-08-29 20:50:00,434.78333333333336,0.9810243342898759,0.9608729676182663,1.0,0.9656263734385097,1.0
2013-08-29 21:00:00,435.6666666666667,0.9881765754180407,0.9608653716043876,1.0,0.9863028800615357,1.0
2013-08-29 21:10:00,436.125,0.9918876439279374,0.9562659852008141,1.0,0.9630249799840883,1.0
2013-08-29 21:20:00,429.78333333333336,0.9405399505455467,0.9640632934473348,1.0,0.9874221527065672,1.0
2013-08-29 21:30:00,432.48333333333335,0.9624015177674844,0.9623238062691044,1.0,0.9868133321941865,1.0
2013-08-29 21:40:00,437.825,1.0,0.9591904505441267,1.0,0.9857166576904443,1.0
2013-08-29 21:50:00,432.26126126126127,0.9606034275705515,0.9499536976675858,1.0,0.982483794183655,1.0
2013-08-29 22:00:00,447.2608695652174,1.0,0.9403185965486563,1.0,0.9791115087920298,1.0
2013-08-29 22:10:00,451.65833333333336,1.0,0.9808471285986439,1.0,0.9932964950095254,1.0
2013-08-29 22:20:00,476.2416666666667,1.0,0.9469195326092766,1.0,0.9814218364132469,1.0
2013-08-29 22:30:00,482.51666666666665,1.0,0.9905396423079088,1.0,0.9966888748077681,1.0
2013-08-29 22:40:00,482.85,1.0,0.9836724032752877,1.0,0.9942853411463507,1.0
2013-08-29 22:50:00,479.03333333333336,1.0,0.9636758967395191,1.0,0.9872865638588316,1.0
2013-08-29 23:00:00,472.7,1.0,0.9652216855638417,1.0,0.9878275899473447,1.0
2013-08-29 23:10:00,469.96666666666664,1.0,0.9776373702486332,1.0,0.9921730795870216,1.0
2013-08-29 23:20:00,469.6666666666667,1.0,0.9569443217955798,1.0,0.984930512628453,1.0
2013-08-29 23:30:00,474.65833333333336,1.0,0.9471621625671507,1.0,0.9696970454092726,1.0
2013-08-29 23:40:00,476.425,1.0,0.9609831098195081,1.0,0.9709346404929978,1.0
2013-08-29 23:50:00,466.8,1.0,0.9684993655525156,1.0,0.9738622154803421,1.0
2013-08-30 00:00:00,456.475,1.0,0.9579826843374079,1.0,0.9735213387139616,1.0
2013-08-30 00:10:00,434.475,0.9785277972923089,0.9678650983936414,1.0,0.9887527844377745,1.0
2013-08-30 00:20:00,433.6666666666667,0.9719828219203089,0.9732164901712098,1.0,0.9906257715599235,1.0
2013-08-30 00:30:00,433.73333333333335,0.9725226137035666,0.9685715276843637,1.0,0.9890000346895272,1.0
2013-08-30 00:40:00,434.48333333333335,0.9785952712652161,0.9609147456945994,1.0,0.9513904926872224,1.0
2013-08-30 00:50:00,438.2916666666667,1.0,0.9544201538282815,1.0,0.9272591920107186,1.0
2013-08-30 01:00:00,442.43333333333334,1.0,0.9803529452102808,1.0,0.9327359325398185,1.0
2013-08-30 01:10:00,441.48333333333335,1.0,0.9519362572899353,1.0,0.8646747589027128,1.0
2013-08-30 01:20:00,429.28333333333336,0.9364915121711138,1.0,1.0,0.848171673632362,1.0
2013-08-30 01:30:00,424.375,0.8967493421287638,0.9678461083589446,1.0,0.7946487412302675,1.0
2013-08-30 01:40:00,423.56666666666666,0.8902043667567638,0.9285253425156758,1.0,0.7533503448416888,1.0
2013-08-30 01:50:00,410.51666666666665,0.7845401251840646,0.9730873579352713,1.0,0.6628104908554975,1.0
2013-08-30 02:00:00,403.03333333333336,0.7239484975133855,0.964469680189847,1.0,0.6243907100601831,1.0
2013-08-30 02:10:00,393.5416666666667,0.6470956423720672,0.983448320865865,1.0,0.6216813416518495,1.0
2013-08-30 02:20:00,387.35833333333335,0.5970299544749135,0.9706224514316221,1.0,0.617748947626349,1.0
2013-08-30 02:30:00,363.525,0.4040543919602773,0.9944359549414544,1.0,0.635843784035819,1.0
2013-08-30 02:40:00,355.575,0.339684221806794,0.981864551972149,1.0,0.6512980095245101,1.0
2013-08-30 02:50:00,353.475,0.322680780634176,0.986365190195299,1.0,0.6631900033601258,1.0
2013-08-30 03:00:00,353.6,0.32369289022778425,0.987884392971046,1.0,0.672479846014994,1.0
2013-08-30 03:10:00,355.7916666666667,0.3414385451023818,0.9963273623972593,1.0,0.6890173960603909,1.0
2013-08-30 03:20:00,360.25,0.37753712060774186,1.0,1.0,0.687111300302839,1.0
2013-08-30 03:30:00,362.56666666666666,0.3962948850759477,0.9851536259816409,1.0,0.6871476759953679,1.0
2013-08-30 03:40:00,364.53333333333336,0.4122187426820508,0.950743683110974,1.0,0.6434858922863133,1.0
2013-08-30 03:50:00,367.5833333333333,0.4369142167660912,0.9948651297256029,1.0,0.5929827111805664,1.0
2013-08-30 04:00:00,366.8666666666667,0.4311114550960709,0.9990619273936037,1.0,0.5665443551699426,1.0
2013-08-30 04:10:00,368.0416666666667,0.4406252852759883,0.9713288807223442,1.0,0.5323076259845836,1.0
2013-08-30 04:20:00,360.94166666666666,0.3831374603590407,0.9870754174929606,1.0,0.5151813959439284,1.0
2013-08-30 04:30:00,346.1333333333333,0.26323621050291907,0.972247998401671,1.0,0.5181561499837504,1.0
2013-08-30 04:40:00,339.8666666666667,0.21249578287669324,0.9826127593392043,1.0,0.511021717633186,1.0
2013-08-30 04:50:00,334.35833333333335,0.16789548678502397,0.981006202403852,0.0,0.4069339076214107,1.0
2013-08-30 05:00:00,329.275,0.12673636331162233,1.0,0.0,0.41658770227307895,1.0
2013-08-30 05:10:00,331.10833333333335,0.14158063735121001,0.9914583175009903,0.0,0.3861362064251891,1.0
2013-08-30 05:20:00,328.69166666666666,0.12201318520811741,0.9880059291931056,0.0,0.37824794719961513,1.0
2013-08-30 05:30:00,327.9,0.11560315778193181,0.9860119755499378,0.0,0.3906130245793431,1.0
2013-08-30 05:40:00,328.575,0.12106854958741634,0.9895705484720014,0.0,0.4202853098878754,1.0
2013-08-30 05:50:00,322.40833333333336,0.07113780963607731,0.9945052607209759,0.0,0.43837827130366136,1.0
2013-08-30 06:00:00,320.90833333333336,0.05899249451277855,0.9992670197683294,0.0,0.4622741873445172,1.0
2013-08-30 06:10:00,323.84166666666664,0.08274333297611791,0.9677359661577029,0.0,0.4535020703718349,1.0
2013-08-30 06:20:00,330.225,0.13442839622304525,0.9976718568537952,0.0,0.4687669104932344,1.0
2013-08-30 06:30:00,333.9,0.16418441827512684,0.9833191886299265,0.0,0.46010662947518144,1.0
2013-08-30 06:40:00,338.89166666666665,0.20460132804654887,0.9897150323158209,0.0,0.4562590224090136,1.0
2013-08-30 06:50:00,339.4,0.20871724039388895,0.9569876065192936,0.0,0.4398315915769673,1.0
2013-08-30 07:00:00,340.475,0.2174213828989201,0.9879907371653481,0.0,0.4367661803909732,1.0
2013-08-30 07:10:00,339.65833333333336,0.21080893355401303,0.9858220752029696,0.0,0.4443570528514086,1.0
2013-08-30 07:20:00,338.2916666666667,0.19974320199722964,0.9899846908085159,0.0,0.45438653657121153,1.0
2013-08-30 07:30:00,337.175,0.19070168962766273,1.0,0.0,0.4393736629238456,1.0
2013-08-30 07:40:00,334.05,0.16539894978745698,0.9933383309359773,0.0,0.4364483077898542,1.0
2013-08-30 07:50:00,335.925,0.18058059369158044,0.9746863188567448,0.0,0.4087299023706119,1.0
2013-08-30 08:00:00,337.85,0.19616708143314726,0.9924382032913471,0.0,0.42151165318524,1.0
2013-08-30 08:10:00,333.69166666666666,0.1624975689524466,0.9850434837803992,0.0,0.42300567671729483,1.0
2013-08-30 08:20:00,333.55833333333334,0.16141798538593122,0.9940257701920027,0.0,0.4160553706144367,1.0
2013-08-30 08:30:00,328.8,0.12289034685591134,0.989035189073674,0.0,0.3992417290728405,1.0
2013-08-30 08:40:00,330.275,0.13483324006048816,0.9819595021456331,0.0,0.40819532965850847,1.0
2013-08-30 08:50:00,331.19166666666666,0.14225537708028202,0.9990315433380889,0.0,0.3987696097597959,1.0
2013-08-30 09:00:00,328.925,0.12390245644951957,0.9778158765747833,0.0,0.3926430003711029,1.0
2013-08-30 09:10:00,325.5416666666667,0.09650802344919021,0.9957386713216573,0.0,0.46864695583347066,1.0
2013-08-30 09:20:00,328.10833333333335,0.1172900071046125,0.9914924995634448,0.0,0.4453026021948037,1.0
2013-08-30 09:30:00,324.65,0.08928830834811784,0.99620202816826,0.0,0.4242020872408213,1.0
2013-08-30 09:40:00,324.94166666666666,0.09164989739987052,0.9932509767763716,0.0,0.40821361315877636,1.0
2013-08-30 09:50:00,340.6,0.21843349249252833,1.0,1.0,0.5194823357107987,1.0
2013-08-30 10:00:00,335.69166666666666,0.1786913224501783,1.0,1.0,0.5125055269121926,1.0
2013-08-30 10:10:00,330.5833333333333,0.13732977705805516,0.9919216743475933,1.0,0.5233348450502706,1.0
2013-08-30 10:20:00,327.225,0.11013776597644773,0.9797414660930427,0.0,0.41061053595861297,1.0
2013-08-30 10:30:00,329.225,0.12633151947417942,1.0,0.0,0.42345317901638824,1.0
2013-08-30 10:40:00,327.65833333333336,0.11364641256762296,0.9588486299195836,0.0,0.4096439704498259,1.0
2013-08-30 10:50:00,330.725,0.13847683459747817,0.9962589982723504,0.0,0.41457324865152134,1.0
2013-08-30 11:00:00,328.825,0.1230927687746328,1.0,0.0,0.4367016935967198,1.0
2013-08-30 11:10:00,330.1166666666667,0.13355123457525134,0.9997113865802354,0.0,0.40995520699874305,1.0
2013-08-30 11:20:00,330.25,0.13463081814176672,0.9755180823764662,0.0,0.4130660842783018,1.0
2013-08-30 11:30:00,328.4166666666667,0.1197865441021795,0.9850206957387632,0.0,0.4308651661437034,1.0
2013-08-30 11:40:00,333.09166666666664,0.15763944290312693,0.9798819923497992,0.0,0.4038313540902677,1.0
2013-08-30 11:50:00,327.10833333333335,0.10919313035574665,0.992787619929769,0.0,0.4317651660407062,1.0
2013-08-30 12:00:00,329.7083333333333,0.13024500990279755,0.9905278058008454,0.0,0.4122704458057029,1.0
2013-08-30 12:10:00,332.9583333333333,0.15655985933661154,0.9863044220842693,0.0,0.41565376125286596,1.0
2013-08-30 12:20:00,327.2916666666667,0.11067755775970542,1.0,0.0,0.4233418469610912,1.0
2013-08-30 12:30:00,332.55,0.15325363466415823,0.9874210361244431,0.0,0.403909382139564,1.0
2013-08-30 12:40:00,328.35,0.1192467523189218,0.9769765170411832,0.0,0.40993968927125385,1.0
2013-08-30 12:50:00,329.44166666666666,0.12808584276976678,1.0,0.0,0.42504893847564396,1.0
2013-08-30 13:00:00,330.09166666666664,0.1333488126565294,0.9761599455492193,0.0,0.39948556153194925,1.0
2013-08-30 13:10:00,326.71666666666664,0.1060218536291072,1.0,0.0,0.42156053407634075,1.0
2013-08-30 13:20:00,328.89166666666665,0.12363256055789049,0.970519905244259,0.0,0.4100178483035656,1.0
2013-08-30 13:30:00,330.475,0.1364526154102617,0.9871855596942022,0.0,0.4034929692230891,1.0
2013-08-30 13:40:00,326.60833333333335,0.10514469198131374,0.98443960067704,0.0,0.4129970967649914,1.0
2013-08-30 13:50:00,329.69166666666666,0.13011006195698324,0.9907025141200563,0.0,0.41129249453465544,1.0
2013-08-30 14:00:00,329.4166666666667,0.12788342085104534,1.0,0.0,0.4133961833545678,1.0
2013-08-30 14:10:00,326.64166666666665,0.10541458787294235,0.9759206711120393,0.0,0.4050797502990784,1.0
2013-08-30 14:20:00,328.9916666666667,0.12444224823277726,0.989042785087553,0.0,0.43323777522835316,1.0
2013-08-30 14:30:00,328.1166666666667,0.11735748107751964,1.0,0.0,0.42638492313920656,1.0
2013-08-30 14:40:00,327.85833333333335,0.11526578791739604,0.9866690307504485,0.0,0.42502193487567186,1.0
2013-08-30 14:50:00,327.8833333333333,0.1154682098361175,1.0,0.0,0.43822323168577765,1.0
2013-08-30 15:00:00,333.175,0.15831418263219937,0.9752902019601044,0.0,0.4435655306541252,1.0
2013-08-30 15:10:00,330.775,0.13888167843492108,0.9929129541587679,0.0,0.44639353226475026,1.0
2013-08-30 15:20:00,331.51666666666665,0.14488686202366333,0.9903016169337926,0.0,0.47190237202647445,1.0
2013-08-30 15:30:00,333.43333333333334,0.160405875792323,0.9638240190101546,0.0,0.46304343028928996,1.0
2013-08-30 15:40:00,336.575,0.18584356357834306,0.982248150673025,0.0,0.49910620308027126,1.0
2013-08-30 15:50:00,335.825,0.17977090601669365,0.9779867868870551,0.0,0.5316081133058369,1.0
2013-08-30 16:00:00,341.7583333333333,0.22781237472663102,0.9797946381901939,0.0,0.5931833535917324,1.0
2013-08-30 16:10:00,341.85,0.22855458842861062,0.9850121422441434,0.0,0.6369378067751583,1.0
2013-08-30 16:20:00,348.5,0.28239881880856826,0.975597840522193,0.0,0.6689350627015948,1.0
2013-08-30 16:30:00,356.1333333333333,0.34420497799157745,0.9767600306456394,0.0,0.6887507175515613,1.0
2013-08-30 16:40:00,369.8181818181818,0.45500950950029906,0.9766346964166404,0.0,0.7198798260545451,1.0
2013-08-30 16:50:00,379.23333333333335,0.5312428308903785,0.9429577688852712,0.0,0.703305623040799,1.0
2013-08-30 17:00:00,387.15833333333336,0.5954105791251404,0.96667252421468,0.0,0.753021311976541,1.0
2013-08-30 17:10:00,391.51666666666665,0.6306994669556136,0.9477090755664197,0.0,0.7598181729554764,1.0
2013-08-30 17:20:00,398.51666666666665,0.6873776041976745,0.9952715164681153,0.0,0.8100130866005373,1.0
2013-08-30 17:30:00,397.44166666666666,0.6786734616926438,0.96481150081439,0.0,0.8058093403289539,1.0
2013-08-30 17:40:00,406.7416666666667,0.7539744154570962,0.9656774463965658,0.0,0.8013993642751465,1.0
2013-08-30 17:50:00,409.7583333333333,0.7783999936495081,0.9735422889513531,0.0,0.8371805689074041,1.0
2013-08-30 18:00:00,417.2916666666667,0.8393964651576309,0.9756624066401623,0.0,0.8914818423240569,1.0
2013-08-30 18:10:00,418.7416666666667,0.8511369364434862,0.9708123517785904,0.0,0.8897843231225067,1.0
2013-08-30 18:20:00,417.68333333333334,0.8425677418842699,0.9791527750174408,0.0,0.8553987191038828,1.0
2013-08-30 18:30:00,425.1,0.9026195777716917,1.0,1.0,0.935122008819245,1.0
2013-08-30 18:40:00,438.6333333333333,1.0,0.9713174867015263,1.0,0.8928339438137756,1.0
2013-08-30 18:50:00,438.35,1.0,0.9672398880205455,1.0,0.8873988302847438,1.0
2013-08-30 19:00:00,428.75,0.9321731779050518,0.9715909432011605,1.0,0.888958810283058,1.0
2013-08-30 19:10:00,422.55833333333334,0.8820400160349908,0.9528781630108984,1.0,0.8662290785133161,1.0
2013-08-30 19:20:00,415.31666666666666,0.8234051335786207,0.9453998873472844,1.0,0.8774539675729661,1.0
2013-08-30 19:30:00,414.4166666666667,0.8161179445046416,0.9487763155163819,0.0,0.8442102980020276,1.0
2013-08-30 19:40:00,414.425,0.8161854184775488,0.9704515411193505,0.0,0.798394351105651,1.0
2013-08-30 19:50:00,410.7916666666667,0.786766766290003,0.9566533819086295,0.0,0.7854377553452246,1.0
2013-08-30 20:00:00,413.9,0.8119345581843939,0.9616650276032602,1.0,0.8775801638977124,1.0
2013-08-30 20:10:00,428.625,0.9311610683114435,0.9598713881272559,1.0,0.8992188011404919,1.0
2013-08-30 20:20:00,416.6333333333333,0.8340660212979607,0.9594609707694888,1.0,0.985811339769321,1.0
2013-08-30 20:30:00,414.80833333333334,0.8192892212312806,0.9615983869436855,1.0,0.9865594354302899,1.0
2013-08-30 20:40:00,412.65,0.8018134622483116,0.9480622902117807,0.0,0.8818218015741233,1.0
2013-08-30 20:50:00,417.65,0.8422978459926408,0.9663155115623795,1.0,0.9882104290468329,1.0
2013-08-30 21:00:00,470.15,1.0,0.9593917449119131,1.0,0.9857871107191696,1.0
2013-08-30 21:10:00,484.90833333333336,1.0,0.9510779077216382,1.0,0.9828772677025733,1.0
2013-08-30 21:20:00,473.23333333333335,1.0,0.9566267958600538,1.0,0.9848193785510189,1.0
2013-08-30 21:30:00,468.775,1.0,0.9485978091902315,1.0,0.982009233216581,1.0
2013-08-30 21:40:00,468.5416666666667,1.0,0.962046551762531,1.0,0.9867162931168859,1.0
2013-08-30 21:50:00,479.5378151260504,1.0,0.9303597798673903,1.0,0.9756259229535865,1.0
2013-08-30 22:00:00,496.51666666666665,1.0,0.9568888583388703,1.0,0.9849111004186045,1.0
2013-08-30 22:10:00,468.4583333333333,1.0,0.916094465803127,1.0,0.9706330630310945,1.0
2013-08-30 22:20:00,454.4,1.0,0.951240615615562,1.0,0.9829342154654467,1.0
2013-08-30 22:30:00,456.6,1.0,0.951074109714699,1.0,0.9153630885773627,1.0
2013-08-30 22:40:00,447.2,1.0,0.9360340022348048,1.0,0.8846040102964086,1.0
2013-08-30 22:50:00,445.425,1.0,0.9614882447424438,1.0,0.9368211646845782,1.0
2013-08-30 23:00:00,440.76666666666665,1.0,0.9619781876376223,1.0,0.9371410874382867,1.0
2013-08-30 23:10:00,421.96666666666664,0.8772493639585783,0.920374819623794,1.0,0.9138588976351892,1.0
2013-08-30 23:20:00,416.2416666666667,0.8308947445713216,0.9532845497534106,1.0,0.9407040161264292,1.0
2013-08-30 23:30:00,425.96666666666664,0.9096368709540417,0.9446364879524716,1.0,0.8345094899209681,1.0
2013-08-30 23:40:00,426.0,0.9099067668456707,0.9573370231577155,1.0,0.7121845769447274,1.0
2013-08-30 23:50:00,424.0416666666667,0.8940503832124753,0.965867346743534,1.0,0.678356390581587,1.0
2013-08-31 00:00:00,427.48333333333335,0.9219171340231552,0.9526882626639301,1.0,0.660420975203196,1.0
2013-08-31 00:10:00,404.31666666666666,0.7343394893410965,0.9635087844341872,1.0,0.6389357812703886,1.0
2013-08-31 00:20:00,375.85,0.5038483978900491,0.9769803150481227,1.0,0.6509987326348617,1.0
2013-08-31 00:30:00,367.5833333333333,0.4369142167660912,0.9646481865159974,1.0,0.6336937478639788,1.0
2013-08-31 00:40:00,364.59166666666664,0.41269106049240084,0.9724606867902758,0.0,0.5169450132830179,1.0
2013-08-31 00:50:00,358.9166666666667,0.36674128494258756,0.9624187564425887,0.0,0.504523773237575,1.0
2013-08-31 01:00:00,360.56666666666666,0.380101131578216,0.9801026916606037,0.0,0.49148981568261463,1.0
2013-08-31 01:10:00,357.65,0.3564852410606905,0.9819541402534833,0.0,0.48653410924017826,1.0
2013-08-31 01:20:00,353.275,0.32106140528440247,0.9748185885766768,0.0,0.47538987652523634,1.0
2013-08-31 01:30:00,351.275,0.3048676517866708,0.9765197297200973,0.0,0.46284809340039873,1.0
2013-08-31 01:40:00,346.9583333333333,0.26991613382073326,0.9809568283136401,0.0,0.48915390486915067,1.0
2013-08-31 01:50:00,345.7,0.25972756391174384,0.9704094438827704,0.0,0.47124892792544143,1.0
2013-08-31 02:00:00,343.7583333333333,0.24400612822436268,0.9775235896205757,0.0,0.46117145457398145,1.0
2013-08-31 02:10:00,340.80833333333334,0.22012034181520856,0.976704528678685,0.0,0.43994125895964287,1.0
2013-08-31 02:20:00,346.3666666666667,0.2651254817443212,0.984800156008082,0.0,0.4506421937659133,1.0
2013-08-31 02:30:00,343.175,0.23928295012085776,0.9856511648906978,0.0,0.4377829056620096,1.0
2013-08-31 02:40:00,340.3529411764706,0.21643308764869085,0.9811201426120327,0.0,0.42545306767429913,1.0
2013-08-31 02:50:00,335.65,0.17835395258564204,0.9819014468967029,0.0,0.42242551339938667,1.0
2013-08-31 03:00:00,337.4166666666667,0.19265843484197204,0.9770941914242544,0.0,0.42512203482570804,1.0
2013-08-31 03:10:00,334.4621848739496,0.16873635990957347,1.0,0.0,0.41057577128704625,1.0
2013-08-31 03:20:00,332.0495867768595,0.1492018504728867,0.9599690419666969,0.0,0.4113349886447796,1.0
2013-08-31 03:30:00,331.30833333333334,0.1432000127009831,0.982092432388511,0.0,0.41481044650603294,1.0
2013-08-31 03:40:00,332.2916666666667,0.1511619415040346,0.9878664880811888,0.0,0.40911234349788494,1.0
2013-08-31 03:50:00,327.225,0.11013776597644773,0.9836698180772868,0.0,0.4184427183603189,1.0
2013-08-31 04:00:00,330.5416666666667,0.1369924071935194,0.9992594237544506,0.0,0.43031922886944773,1.0
2013-08-31 04:10:00,329.5833333333333,0.12923290030918932,0.9972736406136062,0.0,0.4427242766100883,1.0
2013-08-31 04:20:00,327.85,0.11519831394448889,0.9806264017099152,0.0,0.43411568902936015,1.0
2013-08-31 04:30:00,330.275,0.13483324006048816,0.9706769320857856,0.0,0.43567304641885085,1.0
2013-08-31 04:40:00,331.71666666666664,0.1465062373734364,1.0,0.0,0.44846578077309296,1.0
2013-08-31 04:50:00,334.65833333333336,0.17032454980968384,0.9831596723384731,0.0,0.44442720034650685,1.0
2013-08-31 05:00:00,334.03361344537814,0.16526626987434512,0.9832333345234819,0.0,0.4263086637883341,1.0
2013-08-31 05:10:00,335.1652892561983,0.17442930943422896,0.9789123078177508,0.0,0.42408839473397825,1.0
2013-08-31 05:20:00,335.73333333333335,0.17902869231471452,1.0,0.0,0.4355512623586518,1.0
2013-08-31 05:30:00,336.15,0.18240239096007496,1.0,0.0,0.4241953927183677,1.0
