dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 09:20:00,490.65833333333336,0.026341867714095444,0.004579401552993046,0.0,0.011003822356788177,0.0
2013-08-29 09:30:00,491.8333333333333,0.034810183600295364,0.011757922906333509,0.0,0.009816671790812394,0.0
2013-08-29 09:40:00,493.075,0.04375897130982617,0.008292429839203625,0.0,0.00853768434160905,0.0
2013-08-29 09:50:00,493.35,0.04574091758106477,0.006435915696098336,0.0,0.007194223196588729,0.0
2013-08-29 10:00:00,489.375,0.01709278511498293,0.010272711591849268,0.0,0.005432052601828026,0.0
2013-08-29 10:10:00,488.44166666666666,0.010366179588355756,0.007178521353340449,0.0,0.0025653343742354654,0.0
2013-08-29 10:20:00,488.425,0.010246061632523238,0.011262852468172086,0.0,0.00394199836386023,0.0
2013-08-29 10:30:00,488.25,0.008984823096280566,0.00853996505828433,0.0,0.005750499574991592,0.0
2013-08-29 10:40:00,487.46666666666664,0.0033392791721468776,0.009901408763228212,0.0,0.0034654930671298738,0.0
2013-08-29 10:50:00,487.01666666666665,9.609436466601468e-05,0.005198239600694807,0.0,0.0018193838602431822,0.0
2013-08-29 11:00:00,485.98333333333335,0.0,0.006064612867477286,0.0,0.00212261450361705,0.0
2013-08-29 11:10:00,487.7,0.0050209305538037735,0.009777641153687866,0.0,0.003422174403790753,0.0
2013-08-29 11:20:00,484.4916666666667,0.0,0.006930986134259751,0.0,0.0029081187396589247,0.0
2013-08-29 11:30:00,484.76666666666665,0.0,0.018070070992891485,0.0,0.0063245248475120195,0.0
2013-08-29 11:40:00,484.0416666666667,0.0,0.05693310038856223,0.0,0.03154079028545357,0.0
2013-08-29 11:50:00,486.275,0.0,0.05829454409350611,0.0,0.03578299349753676,0.0
2013-08-29 12:00:00,487.125,0.0008768610775782032,0.05767570604580434,0.0,0.026581577084560656,0.0
2013-08-29 12:10:00,486.15,0.0,0.0577994736553447,0.0,0.020229815779370643,0.0
2013-08-29 12:20:00,489.93333333333334,0.02111673663537598,0.05779947365534469,0.0,0.02758283644566501,0.0
2013-08-29 12:30:00,490.8833333333333,0.02796346011783567,0.057551938436264,0.0,0.024325085085005357,0.0
2013-08-29 12:40:00,488.6166666666667,0.011627418124598428,0.055571656683618346,0.0,0.021088488756823547,0.0
2013-08-29 12:50:00,486.09166666666664,0.0,0.055447889074077994,0.0,0.02927024711912355,0.0
2013-08-29 13:00:00,488.85833333333335,0.013369128484171582,0.055695424293158706,0.0,0.032230706539097286,0.0
2013-08-29 13:10:00,488.05833333333334,0.0076034666042053755,0.05767570604580434,0.0,0.03249438346042178,0.0
2013-08-29 13:20:00,487.4166666666667,0.0029789253046493226,0.05866584692212717,0.0,0.03601204680111618,0.0
2013-08-29 13:30:00,489.4916666666667,0.017933610805811375,0.04641285357763225,0.0,0.04288846312518568,0.0
2013-08-29 13:40:00,490.21666666666664,0.02315874188453043,0.014109507487600193,0.0,0.026759556066994344,0.0
2013-08-29 13:50:00,490.10833333333335,0.02237797517161865,0.016832394897487956,0.0,0.02599487989204847,0.0
2013-08-29 14:00:00,490.90833333333336,0.028143637051584857,0.05953222018890964,0.0,0.04966038233749478,0.0
2013-08-29 14:10:00,493.725,0.048443571587298895,0.0690623261235168,0.0,0.041269403976447086,0.0
2013-08-29 14:20:00,492.5083333333333,0.03967496081151686,0.07339419245742915,0.0,0.058046543481851835,0.0
2013-08-29 14:30:00,492.075,0.03655189395986851,0.07562200942915548,0.0,0.05879324698410211,0.0
2013-08-29 14:40:00,494.275,0.052407464129775275,0.0784686644485836,0.0,0.06444714997831191,0.0
2013-08-29 14:50:00,491.31666666666666,0.031086526969484017,0.08700862950686793,0.0,0.07810561517554455,0.0
2013-08-29 15:00:00,495.1666666666667,0.058833774766821154,0.09171179866940131,0.0,0.08371561692490795,0.0
2013-08-29 15:10:00,495.15833333333336,0.0587737157889049,0.0,0.0,0.06509372203503844,0.0
2013-08-29 15:20:00,496.3333333333333,0.06724203167510481,0.0,0.0,0.07691933478676069,0.0
2013-08-29 15:30:00,499.025,0.08664108154207414,0.0,0.0,0.07417585690769948,0.0
2013-08-29 15:40:00,500.025,0.0938481588920318,0.0,0.0,0.08838159072208912,0.0
2013-08-29 15:50:00,503.425,0.11835222188188807,0.0,0.0,0.10387380407560237,0.0
2013-08-29 16:00:00,506.40833333333336,0.13985333597592853,0.0,0.0,0.10717704786099932,0.0
2013-08-29 16:10:00,505.7162162162162,0.13486519437763542,0.0,0.0,0.1530921364780214,0.0
2013-08-29 16:20:00,509.3,0.1606938013128893,0.0,0.0,0.13816147456802583,0.0
2013-08-29 16:30:00,513.2083333333334,0.18886146195564066,0.0,0.0,0.16485168435403574,0.0
2013-08-29 16:40:00,514.0416666666666,0.19486735974727148,0.0,0.0,0.22209689915497002,0.0
2013-08-29 16:50:00,525.625,0.27834933905094794,0.0,0.0,0.28251322798988593,0.0
2013-08-29 17:00:00,521.8583333333333,0.2512026810327742,0.0,0.0,0.55,1.0
2013-08-29 17:10:00,528.5916666666667,0.29973033518915587,0.02685757127025648,0.0,0.5594001499445899,1.0
2013-08-29 17:20:00,543.0333333333333,0.40381254391812726,0.09406338325066807,0.0,0.5829221841377339,1.0
2013-08-29 17:30:00,558.275,0.5136604145270652,0.1509964836392302,1.0,0.7028487692737306,1.0
2013-08-29 17:40:00,692.4083333333333,1.0,0.44432571824986616,1.0,0.8055140013874532,1.0
2013-08-29 17:50:00,847.3833333333333,1.0,0.5084373399917688,1.0,0.8279530689971191,1.0
2013-08-29 18:00:00,883.5833333333334,1.0,0.7476801292332705,1.0,0.9116880452316447,1.0
2013-08-29 18:10:00,808.9666666666667,1.0,0.9937301369994915,1.0,0.997805547949822,1.0
2013-08-29 18:20:00,669.4166666666666,1.0,0.9044936905208973,1.0,0.966572791682314,1.0
2013-08-29 18:30:00,653.725,1.0,0.16809083328312396,1.0,0.7088317916490934,1.0
2013-08-29 18:40:00,660.4166666666666,1.0,0.16128361475840464,0.0,0.6064492651654416,1.0
2013-08-29 18:50:00,655.1666666666666,1.0,0.13739646611711653,0.0,0.5980887631409908,1.0
2013-08-29 19:00:00,646.1666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 19:10:00,644.9083333333333,1.0,0.02661003605117579,0.0,0.5593135126179116,1.0
2013-08-29 19:20:00,647.4833333333333,1.0,0.010105261296588786,0.0,0.5535368414538061,1.0
2013-08-29 19:30:00,640.4416666666667,1.0,0.0006968428436305413,0.0,0.5502438949952707,1.0
2013-08-29 19:40:00,639.6666666666666,1.0,0.10829665834780855,0.0,0.587903830421733,1.0
2013-08-29 19:50:00,645.475,1.0,0.347044377151149,1.0,0.7714655320029021,1.0
2013-08-29 20:00:00,696.55,1.0,0.6432202667812128,1.0,0.8751270933734244,1.0
2013-08-29 20:10:00,735.5166666666667,1.0,0.518710051583618,1.0,0.8315485180542663,1.0
2013-08-29 20:20:00,748.55,1.0,0.2501343388810527,1.0,0.7375470186083685,1.0
2013-08-29 20:30:00,762.5416666666666,1.0,0.3825656810892302,0.0,0.6838979883812306,1.0
2013-08-29 20:40:00,763.6916666666667,1.0,0.44890511980285913,0.0,0.7071167919310007,1.0
2013-08-29 20:50:00,762.275,1.0,1.0,0.0,0.9,1.0
2013-08-29 21:00:00,753.7333333333333,1.0,1.0,0.0,0.9,1.0
2013-08-29 21:10:00,743.8416666666667,1.0,0.5630188557990643,0.0,0.7470565995296725,1.0
2013-08-29 21:20:00,736.8416666666667,1.0,1.0,0.0,0.9,1.0
2013-08-29 21:30:00,727.1083333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 21:40:00,821.3666666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 21:50:00,890.8,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:00:00,894.9,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:10:00,894.3666666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:20:00,880.7833333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:30:00,824.1,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:40:00,730.8416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:50:00,705.8583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 23:00:00,700.8083333333333,1.0,0.9245440432664346,0.0,0.8735904151432521,1.0
2013-08-29 23:10:00,704.55,1.0,0.995957953971218,1.0,0.9985852838899263,1.0
2013-08-29 23:20:00,665.05,1.0,1.0,1.0,1.0,1.0
2013-08-29 23:30:00,638.95,1.0,1.0,1.0,1.0,1.0
2013-08-29 23:40:00,636.3166666666667,1.0,0.526754946203741,1.0,0.8343642311713093,1.0
2013-08-29 23:50:00,630.0666666666667,1.0,0.45373205657493293,0.0,0.6973208411594002,1.0
2013-08-30 00:00:00,632.0833333333334,1.0,0.6414875202476479,1.0,0.8231651009551052,1.0
2013-08-30 00:10:00,706.5583333333333,1.0,0.9580850654518699,1.0,0.9154430441405045,1.0
2013-08-30 00:20:00,652.2166666666667,1.0,0.9051125285685991,1.0,0.9023199760394113,1.0
2013-08-30 00:30:00,622.8583333333333,0.9791174933784974,0.5225468474793691,1.0,0.7573561209771,1.0
2013-08-30 00:40:00,612.8,0.9066263070335062,0.4637572329477015,0.0,0.6409418430606169,1.0
2013-08-30 00:50:00,608.125,0.8729332204224546,0.42625564725697457,0.0,0.6200866976110326,1.0
2013-08-30 01:00:00,609.4916666666667,0.8827828928007301,0.8406296039980754,0.0,0.7476103904078126,1.0
2013-08-30 01:10:00,606.7,0.8626631351987653,0.7382737909082037,0.0,0.7002245025774672,1.0
2013-08-30 01:20:00,607.75,0.8702305664162204,0.47922818414024554,0.0,0.6030841823893032,1.0
2013-08-30 01:30:00,605.8,0.8561767655838026,0.4262556472569745,0.0,0.5762856850166651,1.0
2013-08-30 01:40:00,601.3833333333333,0.8243455072881566,0.3784813499743985,0.0,0.5096526673704108,1.0
2013-08-30 01:50:00,598.4666666666667,0.803324865017447,0.3080575801459378,0.0,0.4386928700591802,1.0
2013-08-30 02:00:00,596.8333333333334,0.7915533053458496,0.21795476040056103,0.0,0.3281432918015956,1.0
2013-08-30 02:10:00,594.75,0.7765385608667709,0.2173359223528593,0.0,0.31550650185180634,1.0
2013-08-30 02:20:00,582.1583333333333,0.6857894452352206,0.160031519135676,0.0,0.2676036156148934,0.0
2013-08-30 02:30:00,570.475,0.6015867581965489,0.035397536328540855,0.0,0.1892976618857249,0.0
2013-08-30 02:40:00,550.5416666666666,0.45792568302072595,0.004331866333912348,0.0,0.18413928913634237,0.0
2013-08-30 02:50:00,547.4083333333333,0.43534350732419197,0.005322007210235165,0.0,0.16694561394259566,0.0
2013-08-30 03:00:00,540.3833333333333,0.3847137889407396,0.0038367958957509388,0.0,0.15800251832976317,0.0
2013-08-30 03:10:00,531.6333333333333,0.32165186212861013,0.008911267886905393,0.0,0.1847841389821247,0.0
2013-08-30 03:20:00,533.075,0.3320420653081328,0.01373820465897915,0.0,0.1882573184964648,0.0
2013-08-30 03:30:00,528.65,0.3001507480345697,0.009901408763228217,0.0,0.20419040493057966,0.0
2013-08-30 03:40:00,526.525,0.2848357086659097,0.009158803105986092,0.0,0.19788555682326803,0.0
2013-08-30 03:50:00,532.8333333333334,0.33030035494855964,0.00853996505828433,0.0,0.19033576230299043,0.0
2013-08-30 04:00:00,533.2833333333333,0.3335435397560401,0.005322007210235165,0.0,0.21071359409910964,0.0
2013-08-30 04:10:00,537.6416666666667,0.3649543852062723,0.006435915696098336,0.0,0.20033488732876656,0.0
2013-08-30 04:20:00,536.1166666666667,0.35396359224758706,0.00792112701058257,0.0,0.17855781573740453,0.0
2013-08-30 04:30:00,534.2666666666667,0.34063049915016524,0.0043318663339123415,0.0,0.17997720196674158,0.0
2013-08-30 04:40:00,539.6916666666667,0.379728893773686,0.008044894620122927,0.0,0.18114463211549947,0.0
2013-08-30 04:50:00,536.975,0.3601496669729675,0.009530105934607154,0.0,0.18050832075068007,0.0
2013-08-30 05:00:00,531.35,0.3196098568794557,0.010767782030010683,0.0,0.17683438174972355,0.0
2013-08-30 05:10:00,532.025,0.3244746340906768,0.01002517637276857,0.0,0.18049486658178734,0.0
2013-08-30 05:20:00,531.9916666666667,0.32423439817901173,0.009035035496445739,0.0,0.15215837660788492,0.0
2013-08-30 05:30:00,531.7,0.322132333951941,0.007054753743800097,0.0,0.16619774527733036,0.0
2013-08-30 05:40:00,530.6638655462185,0.31466483279858143,0.007302288962880808,0.0,0.1512215909425973,0.0
2013-08-30 05:50:00,531.6528925619834,0.321792827002397,0.009530105934607154,0.0,0.1649830749593127,0.0
2013-08-30 06:00:00,524.5916666666667,0.27090202578932526,0.008416197448743985,0.0,0.16710367226616243,0.0
2013-08-30 06:10:00,528.3083333333333,0.2976883299400006,0.007549824181961519,0.0,0.17528977815125948,0.0
2013-08-30 06:20:00,524.5083333333333,0.2703014360101618,0.0070547537438001035,0.0,0.18139266669015794,0.0
2013-08-30 06:30:00,527.7833333333333,0.293904614331273,0.008168662229663273,0.0,0.18799263297675708,0.0
2013-08-30 06:40:00,528.4166666666666,0.29846909665291277,0.006435915696098336,0.0,0.1618851296667423,0.0
2013-08-30 06:50:00,530.5583333333333,0.31390425397740535,0.004455633943452693,0.0,0.16350430170309452,0.0
2013-08-30 07:00:00,532.1416666666667,0.3253154597815052,0.009282570715526451,0.0,0.16357514011847582,0.0
2013-08-30 07:10:00,533.7083333333334,0.3366065476297726,0.005940845257936927,0.0,0.14499744145927554,0.0
2013-08-30 07:20:00,527.275,0.2902410166783779,0.01052024681092998,0.0,0.14815275658196023,0.0
2013-08-30 07:30:00,527.8583333333333,0.2944451451325201,0.00816866222966328,0.0,0.1332578834527243,0.0
2013-08-30 07:40:00,527.45,0.291502255214621,0.009530105934607154,0.0,0.13733492447553752,0.0
2013-08-30 07:50:00,523.0583333333333,0.25985117385272294,0.006930986134259751,0.0,0.11736551590367396,0.0
2013-08-30 08:00:00,523.45,0.26267394581479037,0.008292429839203625,0.0,0.10912145760695535,0.0
2013-08-30 08:10:00,519.9,0.2370888212224402,0.007178521353340449,0.0,0.10582473510575406,0.0
2013-08-30 08:20:00,520.8083333333333,0.2436352498153182,0.008663732667824683,0.0,0.10931747847268108,0.0
2013-08-30 08:30:00,516.0,0.2089812195576055,0.008539965058284337,0.0,0.11006693831783702,0.0
2013-08-30 08:40:00,513.8,0.19312564938769833,0.0070547537438001035,0.0,0.09867944230381054,0.0
2013-08-30 08:50:00,513.0666666666667,0.18784045933106344,0.008416197448743978,0.0,0.10635701905270711,0.0
2013-08-30 09:00:00,513.8166666666667,0.1932457673435317,0.011510387687252797,0.0,0.0993140059241079,0.0
2013-08-30 09:10:00,514.0166666666667,0.1946871828135227,0.00668345091517904,0.0,0.08999408490961437,0.0
2013-08-30 09:20:00,511.275,0.17492777907905543,0.0073308507189285745,0.0,0.08057520298756671,0.0
2013-08-30 09:30:00,513.0916666666667,0.18802063626481222,0.006079173762717314,0.0,0.08056653774499445,0.0
2013-08-30 09:40:00,511.0416666666667,0.17324612769739894,0.008168662229663273,0.0,0.07994352875641254,0.0
2013-08-30 09:50:00,509.1166666666667,0.15937250379873036,0.006559683305638694,0.0,0.09292368565313278,0.0
2013-08-30 10:00:00,506.68333333333334,0.1418352822471667,0.004703169162533404,0.0,0.08365243942315904,0.0
2013-08-30 10:10:00,506.7916666666667,0.1426160489600789,0.006807218524719399,0.0,0.0786742449511869,0.0
2013-08-30 10:20:00,506.45,0.1401536308655098,0.005074471991154454,0.0,0.07545822107397523,0.0
2013-08-30 10:30:00,509.8666666666667,0.1647778118111986,0.00631214808655799,0.0,0.07262119635982323,0.0
2013-08-30 10:40:00,507.69166666666666,0.1491024185750406,0.011139084858631746,0.0,0.0767219921933891,0.0
2013-08-30 10:50:00,506.25,0.13871221539551837,0.0061883804770176375,0.0,0.07749971093672606,0.0
2013-08-30 11:00:00,505.59166666666664,0.1339675561401294,0.05569542429315869,0.0,0.09324161925538482,0.0
2013-08-30 11:10:00,504.76666666666665,0.1280217173264144,0.058542079312586814,0.0,0.09172748323528278,0.0
2013-08-30 11:20:00,505.375,0.1324060227143054,0.05520035385499729,0.0,0.09296924728846627,0.0
2013-08-30 11:30:00,506.0083333333333,0.1369705050359452,0.057923241264885045,0.0,0.10977782805183384,0.0
2013-08-30 11:40:00,505.60833333333335,0.1340876740959623,0.055695424293158706,0.0,0.0998481068261792,0.0
2013-08-30 11:50:00,504.975,0.12952319177432253,0.05767570604580435,0.0,0.11382024545690222,0.0
2013-08-30 12:00:00,505.5833333333333,0.13390749716221312,0.058047008874425404,0.0,0.11177006054855737,0.0
2013-08-30 12:10:00,509.5833333333333,0.16273580656204376,0.057551938436263994,0.0,0.1093836125589847,0.0
2013-08-30 12:20:00,507.275,0.1460994696792248,0.054457748197755174,0.0,0.10688025114778596,0.0
2013-08-30 12:30:00,510.625,0.1702431788015831,0.05767570604580435,0.0,0.11421663471115,0.0
2013-08-30 12:40:00,510.075,0.16627928625910632,0.0579641561771298,0.0,0.11256687305085337,0.0
2013-08-30 12:50:00,509.51666666666665,0.16225533473871326,0.05680933277902188,0.0,0.11566412327403666,0.0
2013-08-30 13:00:00,509.15833333333336,0.15967279868831208,0.027228874098877597,0.0,0.10947304990558675,0.0
2013-08-30 13:10:00,510.725,0.17096388653657904,0.00482693677207375,0.0,0.09426613819976946,0.0
2013-08-30 13:20:00,510.28333333333336,0.16778076070701445,0.0025991198003474034,0.0,0.08879579608440112,0.0
2013-08-30 13:30:00,511.1666666666667,0.17414701236614363,0.0014852113144842268,0.0,0.08321983537127531,0.0
2013-08-30 13:40:00,512.2166666666667,0.18171444358359926,0.0011139084858631766,0.0,0.09194257272612265,0.0
2013-08-30 13:50:00,510.35833333333335,0.16832129150826117,0.018812676650133604,0.0,0.1033892992023989,0.0
2013-08-30 14:00:00,509.175,0.15979291664414458,0.03663521242394441,0.0,0.10311979646600014,0.0
2013-08-30 14:10:00,507.8666666666667,0.1503636571112833,0.006683450915179034,0.0,0.10651030383660051,0.0
2013-08-30 14:20:00,510.1,0.1664594631928555,0.0,0.0,0.1015285009879702,0.0
2013-08-30 14:30:00,511.425,0.17600884068154932,0.11894067276827891,0.0,0.14959906183839247,0.0
2013-08-30 14:40:00,509.78333333333336,0.1641772220320356,0.20869195090000323,0.0,0.1755239055810432,0.0
2013-08-30 14:50:00,513.2833333333333,0.189401992756887,0.2617684941778459,0.0,0.21861548353562893,0.0
2013-08-30 15:00:00,512.6166666666667,0.18459727452358216,0.26003574764428095,0.0,0.22207201210492022,0.0
2013-08-30 15:10:00,514.2416666666667,0.19630877521726336,0.40793804104500236,0.0,0.2873150494395934,0.0
2013-08-30 15:20:00,512.8571428571429,0.1863304050291674,0.18973574542536067,0.0,0.2036771096448447,0.0
2013-08-30 15:30:00,519.0416666666666,0.23090274649705977,0.24134683860368775,0.0,0.2462180287070527,0.0
2013-08-30 15:40:00,520.0666666666667,0.23829000078076704,0.2897399739339656,0.0,0.2712816057847275,0.0
2013-08-30 15:50:00,523.4666666666667,0.26279406377062287,0.19406761175927298,0.0,0.30349779791513626,0.0
2013-08-30 16:00:00,521.6333333333333,0.24958108862903358,0.3173401508614642,0.0,0.4092726887720355,1.0
2013-08-30 16:10:00,527.8083333333333,0.2940847912650218,1.0,0.0,0.7058122075878511,1.0
2013-08-30 16:20:00,529.8583333333333,0.3088592998324355,1.0,0.0,0.780597646889245,1.0
2013-08-30 16:30:00,546.4333333333333,0.4283166069079831,1.0,0.0,0.8183867557941895,1.0
2013-08-30 16:40:00,562.2333333333333,0.5421884290373146,1.0,0.0,0.8490738905605302,1.0
2013-08-30 16:50:00,576.7666666666667,0.6469312865233656,1.0,0.0,0.8683978667051041,1.0
2013-08-30 17:00:00,595.6333333333333,0.7829048125259,1.0,0.0,0.9,1.0
2013-08-30 17:10:00,605.1666666666666,0.8516122832621629,1.0,0.0,0.9,1.0
2013-08-30 17:20:00,612.9083333333333,0.9074070737464184,1.0,1.0,1.0,1.0
2013-08-30 17:30:00,617.7833333333333,0.942541575827462,1.0,1.0,1.0,1.0
2013-08-30 17:40:00,629.6166666666667,1.0,1.0,1.0,1.0,1.0
2013-08-30 17:50:00,645.0166666666667,1.0,0.5641057226223388,0.0,0.7474370029178186,1.0
2013-08-30 18:00:00,655.1583333333333,1.0,0.4721734303964454,0.0,0.7152607006387559,1.0
2013-08-30 18:10:00,654.3833333333333,1.0,0.45831145812792606,0.0,0.7104090103447742,1.0
2013-08-30 18:20:00,652.3166666666667,1.0,0.38764015308038446,0.0,0.6856740535781346,1.0
2013-08-30 18:30:00,642.3583333333333,1.0,0.26213979700646695,0.0,0.6417489289522634,1.0
2013-08-30 18:40:00,641.1916666666667,1.0,0.3142459606229554,0.0,0.6599860862180345,1.0
2013-08-30 18:50:00,639.0666666666667,1.0,0.2926342318801401,0.0,0.6524219811580491,1.0
2013-08-30 19:00:00,642.3083333333333,1.0,0.2434508879658737,1.0,0.7352078107880559,1.0
2013-08-30 19:10:00,673.45,1.0,0.6283681536363706,1.0,0.8699288537727297,1.0
2013-08-30 19:20:00,706.5666666666667,1.0,0.6247788929597003,1.0,0.8686726125358951,1.0
2013-08-30 19:30:00,710.8333333333334,1.0,0.661166570164564,1.0,0.8814082995575975,1.0
2013-08-30 19:40:00,714.1083333333333,1.0,0.6596813588500798,1.0,0.8808884755975279,1.0
2013-08-30 19:50:00,707.4583333333334,1.0,0.6813406905196414,1.0,0.8884692416818745,1.0
2013-08-30 20:00:00,659.5,1.0,0.7465100572943386,1.0,0.9112785200530186,1.0
2013-08-30 20:10:00,644.0083333333333,1.0,0.6656578659616129,1.0,0.8829802530865646,1.0
2013-08-30 20:20:00,762.6166666666667,1.0,0.8761789896626909,1.0,0.9566626463819418,1.0
2013-08-30 20:30:00,831.95,1.0,0.9329602407151784,1.0,0.9765360842503125,1.0
2013-08-30 20:40:00,702.5,1.0,1.0,1.0,1.0,1.0
2013-08-30 20:50:00,651.325,1.0,0.8687248513637353,1.0,0.9540536979773074,1.0
2013-08-30 21:00:00,637.8083333333333,1.0,0.7219364664488771,1.0,0.9026777632571069,1.0
2013-08-30 21:10:00,675.675,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:20:00,701.375,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:30:00,705.3583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:40:00,713.2583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:50:00,711.4333333333333,1.0,1.0,1.0,0.9813465823438613,1.0
2013-08-30 22:00:00,702.2833333333333,1.0,1.0,1.0,0.9352002666618616,1.0
2013-08-30 22:10:00,669.3416666666667,1.0,1.0,1.0,0.9162726797715354,1.0
2013-08-30 22:20:00,661.9583333333334,1.0,1.0,1.0,0.89860032551966,1.0
2013-08-30 22:30:00,621.05,0.9660846951706569,1.0,1.0,0.8990958120874696,1.0
2013-08-30 22:40:00,609.4083333333333,0.8821823030215666,0.9911310171991444,1.0,0.8862140665023945,1.0
2013-08-30 22:50:00,604.6333333333333,0.847768508675519,0.7897611164769904,0.0,0.7083353351703507,1.0
2013-08-30 23:00:00,600.175,0.8156369554902908,0.7500317138145373,0.0,0.6673434451982345,1.0
2013-08-30 23:10:00,600.3,0.8165378401590355,0.7695869961219128,0.0,0.6534434230335211,1.0
2013-08-30 23:20:00,597.8333333333334,0.7987603826958073,0.7637699184735164,0.0,0.6136183369516378,1.0
2013-08-30 23:30:00,595.9666666666667,0.7853071716425529,0.71240636051427,0.0,0.5778035752247563,1.0
2013-08-30 23:40:00,589.1333333333333,0.7360588097511753,0.6481709711628271,0.0,0.5419760840587464,1.0
2013-08-30 23:50:00,583.9,0.6983417716197302,0.6947075923499996,0.0,0.5565462147058504,1.0
2013-08-31 00:00:00,574.3666666666667,0.6296343008834674,0.5094274808680915,0.0,0.4639509278898456,1.0
2013-08-31 00:10:00,569.8666666666667,0.5972024528086579,0.6388884004473006,0.0,0.5108478067595593,1.0
2013-08-31 00:20:00,566.5,0.5729386257304672,0.5635139262372256,0.0,0.4704940195738028,1.0
2013-08-31 00:30:00,566.0666666666667,0.5698155588788192,0.6969354093217258,0.0,0.5016002279863025,1.0
2013-08-31 00:40:00,559.0666666666667,0.5193660174291156,0.504353008876937,0.0,0.41620925387684876,1.0
2013-08-31 00:50:00,559.4666666666667,0.5222488483690985,0.38083293455566514,0.0,0.355256296498037,1.0
2013-08-31 01:00:00,555.9416666666667,0.49684390071049794,0.8527723505643242,0.0,0.5255881524062872,1.0
2013-08-31 01:10:00,552.0083333333333,0.4684960631339974,0.7226790721061193,0.0,0.4620528263155006,1.0
2013-08-31 01:20:00,547.4705882352941,0.4357921832180378,0.4845501913504807,0.0,0.41417484088329565,1.0
2013-08-31 01:30:00,543.0,0.4035723080064622,0.4110322312835112,0.0,0.3806906473870708,1.0
2013-08-31 01:40:00,544.3,0.4129415085614068,0.3512524758755209,0.0,0.3583143057286994,1.0
2013-08-31 01:50:00,539.7583333333333,0.38020936559701607,0.2908538824198287,0.0,0.3451356155420145,1.0
2013-08-31 02:00:00,548.7058823529412,0.44469504347386796,0.23751004270793674,0.0,0.3059190952976815,1.0
2013-08-31 02:10:00,546.75,0.43059884806880344,0.2458024725471404,0.0,0.3300613032815073,0.0
2013-08-31 02:20:00,546.3833333333333,0.42795625304048557,0.16547729395545152,0.0,0.2993015647439618,0.0
2013-08-31 02:30:00,548.3916666666667,0.44243046671831715,0.03292218413773381,0.0,0.24447984090232674,0.0
2013-08-31 02:40:00,543.2083333333334,0.4050737824543703,0.007171240905720442,0.0,0.21572110768925354,0.0
2013-08-31 02:50:00,548.5666666666667,0.4436917052545602,0.0008310110926280859,0.0,0.18872769886419175,0.0
2013-08-31 03:00:00,547.8991596638656,0.43888093065373407,0.0024753521908070578,0.0,0.18685881784736036,0.0
2013-08-31 03:10:00,545.7731092436975,0.4235583208256726,0.006081253890608761,0.0,0.17887180084317897,0.0
2013-08-31 03:20:00,540.7916666666666,0.3876566788586388,0.0054324774732959795,0.0,0.1584619095683421,0.0
2013-08-31 03:30:00,534.5416666666666,0.34261244542140346,0.009406338325066802,0.0,0.16333365809914094,0.0
2013-08-31 03:40:00,533.925,0.33816808105559615,0.008946630061059774,0.0,0.16114529023963425,0.0
2013-08-31 03:50:00,531.5916666666667,0.32135156723902886,0.008084417050060176,0.0,0.17069884067374613,0.0
2013-08-31 04:00:00,526.5,0.2846555317321609,0.00816866222966328,0.0,0.1854821676998552,0.0
2013-08-31 04:10:00,527.3781512605042,0.29098443579157734,0.0104370416952726,0.0,0.20773025252370625,0.0
2013-08-31 04:20:00,526.8666666666667,0.2872981267604788,0.008292429839203625,0.0,0.2016833449769915,0.0
2013-08-31 04:30:00,529.3529411764706,0.3052168994658638,0.007238845062192063,0.0,0.203291540073071,0.0
2013-08-31 04:40:00,533.075,0.3320420653081328,0.005248162670089241,0.0,0.21507440074036352,0.0
2013-08-31 04:50:00,538.4873949579832,0.3710496144188379,0.008911267886905386,0.0,0.20876568886410862,0.0
2013-08-31 05:00:00,537.1512605042017,0.3614199900604913,0.007488460409164188,0.0,0.2205557731285771,0.0
2013-08-31 05:10:00,537.65,0.3650144441841886,0.006382726310180169,0.0,0.20824322337811454,0.0
2013-08-31 05:20:00,540.7983193277311,0.3877046251015132,0.009558187661141526,0.0,0.19233321393325664,0.0
2013-08-31 05:30:00,538.8833333333333,0.37390317291580316,0.01064401442047033,0.0,0.2114201612978026,0.0
2013-08-31 05:40:00,541.9833333333333,0.39624511270067203,0.01167159759883897,0.0,0.23457719403267757,0.0
2013-08-31 05:50:00,538.9747899159664,0.3745623075810027,0.01204914081113433,0.0,0.23460940409288505,0.0
