dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 10:00:00,293.7,0.0,0.00037888834160572864,0.0,0.000132610919562005,0.0
2013-08-29 10:10:00,293.175,0.0,0.001168239053284328,0.0,0.0004088836686495148,0.0
2013-08-29 10:20:00,295.95,0.010057761732851701,0.001704997537225778,0.0,0.0005967491380290223,0.0
2013-08-29 10:30:00,294.10833333333335,0.0,0.0009156468255471768,0.0,0.00032047638894151185,0.0
2013-08-29 10:40:00,293.35833333333335,0.0,0.00044203639854001645,0.0,0.00015471273948900575,0.0
2013-08-29 10:50:00,292.7,0.0,9.472208540143174e-05,0.0,3.3152729890501104e-05,0.0
2013-08-29 11:00:00,293.0833333333333,0.0,0.0002841662562042969,0.0,9.945818967150391e-05,0.0
2013-08-29 11:10:00,294.18333333333334,0.0,0.0005683325124085921,0.0,0.00019891637934300722,0.0
2013-08-29 11:20:00,290.8333333333333,0.0,0.0009156468255471768,0.0,0.00032047638894151185,0.0
2013-08-29 11:30:00,291.30833333333334,0.0,0.0011995521393674453,0.0,0.00041984324877860583,0.0
2013-08-29 11:40:00,293.39166666666665,0.0,0.00044203639854001645,0.0,0.00015471273948900575,0.0
2013-08-29 11:50:00,290.1166666666667,0.0,0.0005367584839414499,0.0,0.00018786546937950743,0.0
2013-08-29 12:00:00,291.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,291.825,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,289.60833333333335,0.0,0.0007262026547443116,0.0,0.0002541709291605091,0.0
2013-08-29 12:30:00,287.60833333333335,0.0,0.0009472208540143224,0.0,0.0003315272989050128,0.0
2013-08-29 12:40:00,289.39166666666665,0.0,0.0012629611386857616,0.0,0.0004420363985400165,0.0
2013-08-29 12:50:00,286.075,0.0,0.0005051844554743043,0.0,0.0001768145594160065,0.0
2013-08-29 13:00:00,288.45,0.0,0.0006630545978100255,0.0,0.0002320691092335089,0.0
2013-08-29 13:10:00,288.19166666666666,0.0,0.0018312936510943537,0.0,0.007006656749002056,0.0
2013-08-29 13:20:00,292.075,0.0,0.0012945351671529055,0.0,0.0004530873085035169,0.0
2013-08-29 13:30:00,290.1,0.0,0.0017681455941600658,0.0,0.000618850957956023,0.0
2013-08-29 13:40:00,290.0083333333333,0.0,0.0030942547897801135,0.0,0.00752811553021348,0.0
2013-08-29 13:50:00,296.125,0.01157400722021642,0.005114992611677331,0.0,0.023722738388816132,0.0
2013-08-29 14:00:00,293.89166666666665,0.0,0.009314338397807487,0.0,0.015105866814683674,0.0
2013-08-29 14:10:00,294.76666666666665,0.0,0.013860998497076227,0.0,0.015386728535348417,0.0
2013-08-29 14:20:00,296.14166666666665,0.011718411552346254,0.01749201177079779,0.0,0.01514855791039286,0.0
2013-08-29 14:30:00,299.39166666666665,0.03987725631768921,0.022449134240139397,0.0,0.017518929836034227,0.0
2013-08-29 14:40:00,297.275,0.021537906137183732,0.02652218391240098,0.0,0.03300225895417771,0.0
2013-08-29 14:50:00,297.0,0.019155234657039524,0.03747837179049997,0.0,0.05335678030718037,0.0
2013-08-29 15:00:00,296.68333333333334,0.016411552346570244,0.053707422422611985,0.0,0.08353875308257114,0.0
2013-08-29 15:10:00,296.81666666666666,0.017566787003609887,0.02661690599780242,0.0,0.08430255969850861,0.0
2013-08-29 15:20:00,299.76666666666665,0.04312635379061339,0.024785612346708064,0.0,0.09525727479066169,0.0
2013-08-29 15:30:00,303.23333333333335,0.07316245487364614,0.033089581833566944,0.0,0.08889771946605651,0.0
2013-08-29 15:40:00,308.375,0.11771119133573987,0.03924651738466003,0.0,0.0898241828192439,0.0
2013-08-29 15:50:00,310.525,0.13633935018050503,0.03687846524962421,0.0,0.11080746283736828,0.0
2013-08-29 16:00:00,312.9583333333333,0.15742238267147976,0.06810517940362966,0.0,0.10887038679849045,0.0
2013-08-29 16:10:00,311.0138888888889,0.14057521058965103,0.06315991572432265,0.0,0.2965222159908774,0.0
2013-08-29 16:20:00,310.7560975609756,0.13834163951747797,0.07925996947060542,0.0,0.5351427943688633,1.0
2013-08-29 16:30:00,315.3333333333333,0.17799999999999963,0.09248032938026483,0.0,0.5823681152830927,1.0
2013-08-29 16:40:00,312.6333333333333,0.15460649819494557,0.07009434319705973,0.0,0.5745330201189709,1.0
2013-08-29 16:50:00,352.375,0.4989386281588445,0.1708470680357163,1.0,0.7097964738125008,1.0
2013-08-29 17:00:00,401.26666666666665,0.9225487364620933,0.20081082105103598,1.0,0.7202837873678626,1.0
2013-08-29 17:10:00,440.84166666666664,1.0,0.23907854355321456,1.0,0.6288518584746717,1.0
2013-08-29 17:20:00,431.05833333333334,1.0,0.243562055595549,1.0,0.40915032956674513,1.0
2013-08-29 17:30:00,427.85,1.0,0.1969587895780444,1.0,0.4085648182295717,1.0
2013-08-29 17:40:00,424.375,1.0,0.13974664999557948,1.0,0.4390134935634348,1.0
2013-08-29 17:50:00,388.2083333333333,0.8094079422382666,0.22243903055102962,1.0,0.5411038411982753,1.0
2013-08-29 18:00:00,341.775,0.4070974729241873,0.3189292615466218,1.0,0.5834530393752525,1.0
2013-08-29 18:10:00,345.075,0.4356895306859202,0.23999419037876174,1.0,0.5772698077878011,1.0
2013-08-29 18:20:00,355.6666666666667,0.5274584837545125,0.17959307392111523,0.0,0.5123207527676972,1.0
2013-08-29 18:30:00,371.01666666666665,0.6604548736462089,0.0977568706618663,0.0,0.5842149047316533,1.0
2013-08-29 18:40:00,372.81666666666666,0.6760505415162451,0.1502644800027268,0.0,0.6025925680009544,1.0
2013-08-29 18:50:00,377.31666666666666,0.7150397111913354,0.13861366349835066,0.0,0.5985147822244228,1.0
2013-08-29 19:00:00,389.10833333333335,0.817205776173285,0.09188042283938912,1.0,0.6821581479937863,1.0
2013-08-29 19:10:00,500.71666666666664,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,555.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:30:00,563.1666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,560.0416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,569.5916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,541.3166666666667,1.0,0.06137991134012802,1.0,0.6714829689690448,1.0
2013-08-29 20:10:00,468.875,1.0,0.12358074742040169,1.0,0.6932532615971406,1.0
2013-08-29 20:20:00,456.275,1.0,0.09633236085325643,1.0,0.6837163262986398,1.0
2013-08-29 20:30:00,451.76666666666665,1.0,0.09828995061821934,0.0,0.5844014827163768,1.0
2013-08-29 20:40:00,458.225,1.0,0.20339989138534179,1.0,0.7211899619848696,1.0
2013-08-29 20:50:00,460.48333333333335,1.0,0.2637694338145212,1.0,0.7423193018350824,1.0
2013-08-29 21:00:00,458.45,1.0,0.2719471071875115,1.0,0.7451814875156291,1.0
2013-08-29 21:10:00,437.725,1.0,0.2982482729006425,1.0,0.7543868955152249,1.0
2013-08-29 21:20:00,421.175,1.0,0.29423837128531516,1.0,0.7529834299498603,1.0
2013-08-29 21:30:00,420.1166666666667,1.0,0.25827555286123816,1.0,0.7403964435014334,1.0
2013-08-29 21:40:00,460.73333333333335,1.0,0.32388638401596337,1.0,0.7633602344055872,1.0
2013-08-29 21:50:00,438.35833333333335,1.0,0.4229972593743285,1.0,0.798049040781015,1.0
2013-08-29 22:00:00,417.6166666666667,1.0,0.43907211839169324,1.0,0.8036752414370927,1.0
2013-08-29 22:10:00,412.1666666666667,1.0,0.4514491375508137,1.0,0.8080071981427848,1.0
2013-08-29 22:20:00,416.7916666666667,1.0,0.5565779166038283,0.0,0.74480227081134,1.0
2013-08-29 22:30:00,415.425,1.0,0.6634371646792186,0.0,0.7822030076377265,1.0
2013-08-29 22:40:00,415.0833333333333,1.0,0.781299334419479,0.0,0.8234547670468176,1.0
2013-08-29 22:50:00,418.26666666666665,1.0,0.8461208148625255,0.0,0.846142285201884,1.0
2013-08-29 23:00:00,418.4166666666667,1.0,0.9021647153917062,0.0,0.8657576503870972,1.0
2013-08-29 23:10:00,417.275,1.0,0.9727010949873061,0.0,0.8904453832455572,1.0
2013-08-29 23:20:00,413.825,1.0,1.0,0.0,0.9,1.0
2013-08-29 23:30:00,419.1666666666667,1.0,0.8844832594501056,1.0,0.959569140807537,1.0
2013-08-29 23:40:00,448.9583333333333,1.0,0.6470465653771824,1.0,0.8764662978820138,1.0
2013-08-29 23:50:00,460.575,1.0,0.8899139923464543,1.0,0.961469897321259,1.0
2013-08-30 00:00:00,437.26666666666665,1.0,1.0,1.0,1.0,1.0
2013-08-30 00:10:00,422.1,1.0,1.0,1.0,1.0,1.0
2013-08-30 00:20:00,418.46666666666664,1.0,1.0,1.0,1.0,1.0
2013-08-30 00:30:00,427.65833333333336,1.0,1.0,1.0,0.987582310469314,1.0
2013-08-30 00:40:00,419.78333333333336,1.0,1.0,1.0,0.9827772563176892,1.0
2013-08-30 00:50:00,414.6166666666667,1.0,1.0,1.0,0.9583151624548734,1.0
2013-08-30 01:00:00,411.34166666666664,1.0,1.0,0.0,0.8446545126353788,1.0
2013-08-30 01:10:00,407.6,0.97742238267148,1.0,0.0,0.8252357400722019,1.0
2013-08-30 01:20:00,406.59166666666664,0.9686859205776167,1.0,0.0,0.8087953068592055,1.0
2013-08-30 01:30:00,401.4583333333333,0.924209386281588,1.0,0.0,0.8009324909747292,1.0
2013-08-30 01:40:00,398.59166666666664,0.899371841155234,1.0,0.0,0.7460516245487362,1.0
2013-08-30 01:50:00,394.51666666666665,0.864064981949458,1.0,0.0,0.6200877256317687,1.0
2013-08-30 02:00:00,391.06666666666666,0.8341732851985556,1.0,0.0,0.5650083032490975,1.0
2013-08-30 02:10:00,389.4166666666667,0.8198772563176894,0.847099609745007,0.0,0.45875670456598683,1.0
2013-08-30 02:20:00,377.9,0.720093862815884,0.5942232157516506,0.0,0.38788173562138095,1.0
2013-08-30 02:30:00,351.46666666666664,0.49106859205776127,0.15322876015104997,0.0,0.2317069613597267,1.0
2013-08-30 02:40:00,339.90833333333336,0.39092418772563176,0.009724800767880362,0.0,0.17341920373446185,1.0
2013-08-30 02:50:00,328.84166666666664,0.29503971119133526,0.001420831281021481,0.0,0.1566933198292238,0.0
2013-08-30 03:00:00,332.5416666666667,0.32709747292418767,0.0,0.0,0.1704126353790613,0.0
2013-08-30 03:10:00,332.15833333333336,0.32377617328519853,0.0,0.0,0.18458953068592035,0.0
2013-08-30 03:20:00,330.46666666666664,0.3091191335740068,0.0,0.0,0.1739072202166065,0.0
2013-08-30 03:30:00,327.56666666666666,0.2839927797833932,0.0010103689109486086,0.0,0.18653160745818215,0.0
2013-08-30 03:40:00,330.55,0.3098411552346569,0.0,0.0,0.1527411552346568,0.0
2013-08-30 03:50:00,333.525,0.33561732851985515,0.0,0.0,0.12899386281588443,0.0
2013-08-30 04:00:00,331.28333333333336,0.31619494584837543,0.0,0.0,0.13673754512635375,0.0
2013-08-30 04:10:00,333.85833333333335,0.33850541516245475,0.0,0.0,0.1473801444043319,0.0
2013-08-30 04:20:00,326.84166666666664,0.2777111913357396,0.0,0.0,0.14694332129963886,0.0
2013-08-30 04:30:00,321.85833333333335,0.23453429602888076,0.0,0.0,0.11152093862815872,0.0
2013-08-30 04:40:00,323.48333333333335,0.24861371841155225,0.0,0.0,0.11696137184115504,0.0
2013-08-30 04:50:00,325.71666666666664,0.26796389891696704,0.0,0.0,0.09678808664259927,0.0
2013-08-30 05:00:00,325.625,0.26716967509025247,0.0,0.0,0.09234043321299637,0.0
2013-08-30 05:10:00,318.19166666666666,0.20276534296028856,0.0,0.0,0.08189638989169674,0.0
2013-08-30 05:20:00,319.3333333333333,0.21265703971119096,0.0,0.0,0.05374115523465692,0.0
2013-08-30 05:30:00,315.1,0.17597833935018048,0.0,0.0,0.06053176895306853,0.0
2013-08-30 05:40:00,314.1666666666667,0.16789169675090249,0.0,0.0,0.12367256317689523,0.0
2013-08-30 05:50:00,311.975,0.14890252707581225,0.0,0.0,0.15099386281588448,0.0
2013-08-30 06:00:00,306.06666666666666,0.09771119133573984,0.0,0.0,0.1725570397111912,0.0
2013-08-30 06:10:00,307.4916666666667,0.11005776173285185,0.0,0.0,0.1618350180505414,0.0
2013-08-30 06:20:00,320.7416666666667,0.22485920577617313,0.0,0.0,0.178712274368231,0.0
2013-08-30 06:30:00,326.475,0.27453429602888085,0.0,0.0,0.1641382671480144,0.0
2013-08-30 06:40:00,331.0,0.3137400722021658,0.0,0.0,0.1577844765342958,0.0
2013-08-30 06:50:00,328.75,0.2942454873646207,0.0,0.0,0.14356787003610108,0.0
2013-08-30 07:00:00,332.2916666666667,0.3249314079422382,0.0,0.0,0.1497628158844763,0.0
2013-08-30 07:10:00,329.23333333333335,0.2984332129963898,0.0,0.0,0.15282057761732848,0.0
2013-08-30 07:20:00,327.9,0.28688086642599236,0.0,0.0,0.161279061371841,0.0
2013-08-30 07:30:00,324.9166666666667,0.2610324909747292,0.00012629611386857565,0.0,0.13205611699725464,0.0
2013-08-30 07:40:00,326.21666666666664,0.27229602888086596,0.0012313871102186177,0.0,0.12402412628280034,0.0
2013-08-30 07:50:00,326.85833333333335,0.27785559566786994,0.00034731431313858303,0.0,0.10687715567746843,0.0
2013-08-30 08:00:00,328.6333333333333,0.2932346570397109,0.00015787014233571955,0.0,0.10935236646317491,0.0
2013-08-30 08:10:00,322.4916666666667,0.24002166064981934,0.0003157402846714408,0.0,0.1052776571140754,0.0
2013-08-30 08:20:00,320.725,0.2247148014440433,0.00037888834160572864,0.0,0.09525282752606008,0.0
2013-08-30 08:30:00,317.19166666666666,0.19410108303249074,0.0,0.0,0.09710577617328517,0.0
2013-08-30 08:40:00,317.725,0.1987220216606498,0.0,0.0,0.08785306859205777,0.0
2013-08-30 08:50:00,316.85833333333335,0.19121299638989162,6.314805693428782e-05,0.0,0.08354665055638896,0.0
2013-08-30 09:00:00,314.75,0.17294584837545104,0.0003157402846714408,0.0,0.07394552715017655,0.0
2013-08-30 09:10:00,315.1666666666667,0.1765559566787003,9.472208540143174e-05,0.0,0.07760102276599146,0.0
2013-08-30 09:20:00,313.225,0.15973285198555956,0.0006630545978100239,0.0,0.07998405466880008,0.0
2013-08-30 09:30:00,312.31666666666666,0.15186281588447628,0.00015787014233571955,0.0,0.07190471303357195,0.0
2013-08-30 09:40:00,310.28333333333336,0.13424548736462097,0.0004736104270071604,0.0,0.08674807411876638,0.0
2013-08-30 09:50:00,311.06666666666666,0.141032490974729,0.0007577766832114573,0.0,0.09054067310266188,0.0
2013-08-30 10:00:00,311.525,0.14500361010830284,0.0006946286262771694,0.0,0.08313228969428717,0.0
2013-08-30 10:10:00,309.8666666666667,0.1306353790613717,0.0005367584839414481,0.0,0.09105898460295347,0.0
2013-08-30 10:20:00,312.9583333333333,0.15742238267147976,0.0007893507116785995,0.0,0.08268890812814868,0.0
2013-08-30 10:30:00,313.73333333333335,0.1641371841155234,0.00037888834160572864,0.0,0.0837762932300311,0.0
2013-08-30 10:40:00,312.18333333333334,0.15070758122743666,0.0015155533664229128,0.0,0.09370481190929472,0.0
2013-08-30 10:50:00,313.85833333333335,0.1652202166064981,0.0010103689109486086,0.0,0.07859658940764047,0.0
2013-08-30 11:00:00,312.0833333333333,0.14984115523465666,0.000599906540875736,0.0,0.09894390230735689,0.0
2013-08-30 11:10:00,312.34166666666664,0.15207942238267105,0.0005051844554743043,0.0,0.09045226582295388,0.0
2013-08-30 11:20:00,314.34166666666664,0.16940794223826672,0.0006946286262771678,0.0,0.0942117120769586,0.0
2013-08-30 11:30:00,311.2083333333333,0.14225992779783356,0.0,0.0,0.08054620938628146,0.0
2013-08-30 11:40:00,315.5083333333333,0.17951624548736433,0.0,0.0,0.09035487364620928,0.0
2013-08-30 11:50:00,313.73333333333335,0.1641371841155234,0.0004736104270071604,0.0,0.08003688278302645,0.0
2013-08-30 12:00:00,314.5083333333333,0.17085198555956652,0.0,0.0,0.09734404332129941,0.0
2013-08-30 12:10:00,311.69166666666666,0.14644765342960264,0.0007893507116785995,0.0,0.07891634495125356,0.0
2013-08-30 12:20:00,313.75,0.16428158844765323,0.00037888834160572864,0.0,0.08409398276071725,0.0
2013-08-30 12:30:00,311.55,0.1452202166064981,0.0004736104270071604,0.0,0.07570836292743068,0.0
2013-08-30 12:40:00,315.21666666666664,0.17698916967508982,0.0009156468255471785,0.0,0.07352011537811097,0.0
2013-08-30 12:50:00,311.2916666666667,0.14298194945848372,0.0018312936510943537,0.0,0.07987669285008517,0.0
2013-08-30 13:00:00,312.40833333333336,0.15265703971119135,0.0016734235087586325,0.0,0.08847847801145899,0.0
2013-08-30 13:10:00,310.64166666666665,0.13735018050541484,0.0011366650248171826,0.0,0.08614620820994957,0.0
2013-08-30 13:20:00,310.15,0.13309025270758082,0.0013261091956200477,0.0,0.08518002269500118,0.0
2013-08-30 13:30:00,311.4166666666667,0.14406498194945844,0.002083885878831505,0.0,0.08393621926336708,0.0
2013-08-30 13:40:00,313.23333333333335,0.15980505415162446,0.003536291188320128,0.0,0.0810691098581503,0.0
2013-08-30 13:50:00,312.78333333333336,0.15590613718411556,0.005872769294888788,0.0,0.09654030679833736,0.0
2013-08-30 14:00:00,312.56666666666666,0.15402888086642574,0.006251657636494515,0.0,0.08205919930634703,0.0
2013-08-30 14:10:00,312.25,0.15128519855595646,0.006662120006567387,0.0,0.09399708496258719,0.0
2013-08-30 14:20:00,311.5416666666667,0.14514801444043318,0.005462306924815915,0.0,0.11069267384967828,0.0
2013-08-30 14:30:00,314.6166666666667,0.1717906137184114,0.04066734866568151,0.0,0.12186281391024473,0.0
2013-08-30 14:40:00,311.55,0.1452202166064981,0.0689892522007097,0.0,0.1388043610139307,0.0
2013-08-30 14:50:00,314.025,0.16666425992779743,0.08695487439851464,0.0,0.14934142625608654,0.0
2013-08-30 15:00:00,317.6166666666667,0.1977833935018049,0.09210144103865911,0.0,0.1580127606812201,0.0
2013-08-30 15:10:00,317.375,0.19568953068592035,0.12313871102186169,0.0,0.18217905427281406,0.0
2013-08-30 15:20:00,318.85,0.20846931407942237,0.08648126397150747,0.0,0.18555111387017187,0.0
2013-08-30 15:30:00,319.7416666666667,0.2161949458483753,0.08288182472625308,0.0,0.19525159894299715,0.0
2013-08-30 15:40:00,321.18333333333334,0.22868592057761714,0.09642708293865786,0.0,0.19137511079748326,0.0
2013-08-30 15:50:00,323.975,0.25287364620938624,0.07956655173720295,0.0,0.2503620115195733,0.0
2013-08-30 16:00:00,327.375,0.28233212996389867,0.08165043761603445,0.0,0.3490191694110994,0.0
2013-08-30 16:10:00,329.675,0.3022599277978338,0.08170562583385939,0.0,0.4204392073089986,1.0
2013-08-30 16:20:00,327.8666666666667,0.2865920577617327,0.0795981257656701,0.0,0.43657883860282193,1.0
2013-08-30 16:30:00,341.48333333333335,0.4045703971119132,0.06359009333282806,0.0,0.4540879406087281,1.0
2013-08-30 16:40:00,362.03333333333336,0.5826209386281588,0.04098308895035296,0.0,0.477428196656089,1.0
2013-08-30 16:50:00,377.01666666666665,0.712440433212996,0.03804670430290857,0.0,0.4819203176251514,1.0
2013-08-30 17:00:00,380.55833333333334,0.7431263537906134,0.037636241932835664,0.0,0.5189463308858787,1.0
2013-08-30 17:10:00,385.40833333333336,0.7851480144404331,0.03681531719268994,0.0,0.5628853610174416,1.0
2013-08-30 17:20:00,391.96666666666664,0.8419711191335735,0.037383649705098526,0.0,0.5630842773967846,1.0
2013-08-30 17:30:00,393.125,0.8520072202166061,0.04136197729195869,0.0,0.5644766920521855,1.0
2013-08-30 17:40:00,400.925,0.9195884476534294,0.041235681178090094,0.0,0.5644324884123316,1.0
2013-08-30 17:50:00,438.3666666666667,1.0,0.032514350793930225,1.0,0.6613800227778756,1.0
2013-08-30 18:00:00,512.95,1.0,0.07675646320362713,1.0,0.6768647621212696,1.0
2013-08-30 18:10:00,521.3333333333334,1.0,0.10195253792040808,1.0,0.6856833882721428,1.0
2013-08-30 18:20:00,524.425,1.0,0.10526781090945816,1.0,0.6868437338183103,1.0
2013-08-30 18:30:00,515.8916666666667,1.0,0.08423950795034026,1.0,0.6794838277826191,1.0
2013-08-30 18:40:00,513.6833333333333,1.0,0.10722540067442107,1.0,0.6875288902360474,1.0
2013-08-30 18:50:00,528.1416666666667,1.0,0.10995291097969825,1.0,0.6884835188428944,1.0
2013-08-30 19:00:00,523.95,1.0,0.08341858321019453,1.0,0.6791965041235681,1.0
2013-08-30 19:10:00,493.9583333333333,1.0,0.201252857449576,1.0,0.7204385001073516,1.0
2013-08-30 19:20:00,437.68333333333334,1.0,0.23765771227219307,1.0,0.7331801992952676,1.0
2013-08-30 19:30:00,422.475,1.0,0.1716995668043292,1.0,0.7100948483815153,1.0
2013-08-30 19:40:00,414.26666666666665,1.0,0.1451458088634611,0.0,0.6008010331022114,1.0
2013-08-30 19:50:00,414.2916666666667,1.0,0.14757700905543117,0.0,0.6016519531694009,1.0
2013-08-30 20:00:00,416.18333333333334,1.0,0.15233035964357305,0.0,0.6033156258752506,1.0
2013-08-30 20:10:00,412.175,1.0,0.15630053851378564,1.0,0.703287498949139,1.0
2013-08-30 20:20:00,439.3333333333333,1.0,0.2064697360018532,1.0,0.7219189202360276,1.0
2013-08-30 20:30:00,437.18333333333334,1.0,0.2766516374291159,1.0,0.7383417915117428,1.0
2013-08-30 20:40:00,415.0416666666667,1.0,0.24760353123934342,1.0,0.7257525716738423,1.0
2013-08-30 20:50:00,409.90833333333336,0.99742238267148,0.1928225918488486,1.0,0.7168247302517899,1.0
2013-08-30 21:00:00,410.1333333333333,0.9993718411552343,0.20564164740650906,0.0,0.5941489448233249,1.0
2013-08-30 21:10:00,408.425,0.9845703971119131,0.2320059611765743,0.0,0.6057591261229923,1.0
2013-08-30 21:20:00,407.9166666666667,0.9801660649819492,0.257801942434231,0.0,0.6161776112599231,1.0
2013-08-30 21:30:00,410.06666666666666,0.9987942238267145,0.29082837621086366,0.0,0.6013440176600182,1.0
2013-08-30 21:40:00,404.3666666666667,0.9494079422382669,0.3170348198385932,0.0,0.6023967560057893,1.0
2013-08-30 21:50:00,404.8666666666667,0.9537400722021658,0.359091425756829,0.0,0.6067155730221103,1.0
2013-08-30 22:00:00,405.15833333333336,0.9562671480144403,0.429911971608633,0.0,0.6217735221929853,1.0
2013-08-30 22:10:00,399.6198347107438,0.9082801563385743,0.5057551364681693,0.0,0.6337049114822706,1.0
2013-08-30 22:20:00,397.9159663865546,0.8935173982950576,0.5950757145202634,0.0,0.6680645867246913,1.0
2013-08-30 22:30:00,395.73333333333335,0.8746064981949456,0.69406029376476,0.0,0.792921102817666,1.0
2013-08-30 22:40:00,393.69166666666666,0.8569169675090249,0.7607762159158353,0.0,0.8162716755705424,1.0
2013-08-30 22:50:00,390.625,0.8303465703971116,0.8261028808143562,0.0,0.8391360082850248,1.0
2013-08-30 23:00:00,391.275,0.83597833935018,0.8894403819194473,0.0,0.8613041336718066,1.0
2013-08-30 23:10:00,413.3833333333333,1.0,0.6591709923085658,1.0,0.8807098473079981,1.0
2013-08-30 23:20:00,444.23333333333335,1.0,0.5388739438487471,1.0,0.8386058803470615,1.0
2013-08-30 23:30:00,453.85,1.0,0.5581025271852378,1.0,0.8453358845148332,1.0
2013-08-30 23:40:00,450.4583333333333,1.0,0.6291125172078447,1.0,0.8701893810227457,1.0
2013-08-30 23:50:00,437.89166666666665,1.0,0.8780421576428082,1.0,0.9573147551749829,1.0
2013-08-31 00:00:00,442.53333333333336,1.0,1.0,1.0,1.0,1.0
2013-08-31 00:10:00,453.35833333333335,1.0,1.0,1.0,1.0,1.0
2013-08-31 00:20:00,455.35833333333335,1.0,0.9034276765303919,1.0,0.8917134051971892,1.0
2013-08-31 00:30:00,460.2416666666667,1.0,1.0,1.0,0.9051815884476532,1.0
2013-08-31 00:40:00,451.0416666666667,1.0,0.6665908889983446,1.0,0.730549771438229,1.0
2013-08-31 00:50:00,426.625,1.0,1.0,1.0,0.815770036101083,1.0
2013-08-31 01:00:00,394.575,0.864570397111913,1.0,1.0,0.8029993538209507,1.0
2013-08-31 01:10:00,390.30833333333334,0.8276028880866423,1.0,1.0,0.7774109944207415,1.0
2013-08-31 01:20:00,378.15,0.7222599277978334,1.0,1.0,0.7863259927797833,1.0
2013-08-31 01:30:00,371.54545454545456,0.6650364292746963,1.0,1.0,0.7694417286047991,1.0
2013-08-31 01:40:00,368.8655462184874,0.6418170069471829,1.0,0.0,0.6818386281588447,1.0
2013-08-31 01:50:00,363.495867768595,0.5952927171286209,1.0,0.0,0.6583296028880865,1.0
2013-08-31 02:00:00,365.3666666666667,0.6115018050541514,1.0,0.0,0.6240985559566785,1.0
2013-08-31 02:10:00,361.8235294117647,0.5808031429178165,0.8310284292552307,0.0,0.555960751137307,1.0
2013-08-31 02:20:00,364.425,0.6033429602888085,0.5601864130640692,0.0,0.45169809655798365,1.0
2013-08-31 02:30:00,359.4916666666667,0.5605992779783392,0.10735395207603733,0.0,0.26703472416948826,1.0
2013-08-31 02:40:00,352.30833333333334,0.4983610108303247,0.008674897989355244,0.0,0.2159608286710692,1.0
2013-08-31 02:50:00,350.4201680672269,0.4820014561781388,0.0,0.0,0.20379206079543713,0.0
2013-08-31 03:00:00,348.43333333333334,0.46478700361010805,0.0008840727970800329,0.0,0.20109811886246848,0.0
2013-08-31 03:10:00,342.94117647058823,0.4172015289870458,0.0,0.0,0.19550276673846434,0.0
2013-08-31 03:20:00,339.4710743801653,0.38713566249962694,0.0,0.0,0.19022851985559547,0.0
2013-08-31 03:30:00,337.5546218487395,0.3705310196280675,0.0,0.0,0.19539097472924183,0.0
2013-08-31 03:40:00,336.92436974789916,0.3650703516063463,0.0,0.0,0.17540022752783413,0.0
2013-08-31 03:50:00,335.8151260504202,0.35545957588811694,0.0,0.0,0.19793249097472906,0.0
2013-08-31 04:00:00,334.7083333333333,0.34587003610108263,0.0,0.0,0.20335156690835168,0.0
2013-08-31 04:10:00,335.7916666666667,0.3552563176895306,0.0,0.0,0.20738375451263527,0.0
2013-08-31 04:20:00,331.5966386554622,0.31890950459606204,0.0,0.0,0.1991868974304521,0.0
2013-08-31 04:30:00,336.325,0.3598772563176892,0.0,0.0,0.19004309156547408,0.0
2013-08-31 04:40:00,337.4621848739496,0.3697301216515485,0.0,0.0,0.1661635379061372,0.0
2013-08-31 04:50:00,338.30833333333334,0.377061371841155,0.0,0.0,0.1781232806479991,0.0
2013-08-31 05:00:00,336.5882352941176,0.3621579953280947,0.0,0.0,0.15621872099020095,0.0
2013-08-31 05:10:00,334.6694214876033,0.3455328937554074,0.0,0.0,0.1551238267148012,0.0
2013-08-31 05:20:00,329.65833333333336,0.302115523465704,0.0,0.0,0.14348844765342936,0.0
2013-08-31 05:30:00,332.16806722689074,0.32386051026908924,0.0,0.0,0.13900108303249079,0.0
2013-08-31 05:40:00,327.57142857142856,0.2840340381640017,0.0,0.0,0.16318519855595667,0.0
2013-08-31 05:50:00,327.34166666666664,0.28204332129963855,0.0,0.0,0.17029350180505393,0.0
2013-08-31 06:00:00,324.9,0.2608880866425988,0.0,0.0,0.18447039711191326,0.0
2013-08-31 06:10:00,323.9583333333333,0.25272924187725593,0.0,0.0,0.17179618663349797,0.0
2013-08-31 06:20:00,329.03333333333336,0.2967003610108303,0.0,0.0,0.1639397111913356,0.0
2013-08-31 06:30:00,330.525,0.30962454873646167,0.0,0.0,0.1639397111913356,0.0
2013-08-31 06:40:00,333.5,0.33540072202166044,0.0,0.0,0.16995412128750395,0.0
2013-08-31 06:50:00,330.84033613445376,0.3123567029699963,0.0,0.0,0.1642971119133572,0.0
2013-08-31 07:00:00,329.19166666666666,0.2980722021660647,0.0,0.0,0.16987403148985208,0.0
