dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 20:30:00,639.1416666666667,0.8584759889107353,0.0,1.0,0.6149104070410024,1.0
2013-08-29 20:40:00,642.45,0.8768979150074725,0.0,1.0,0.6425757781716686,1.0
2013-08-29 20:50:00,646.6666666666666,0.9003777502844212,0.0,1.0,0.65,1.0
2013-08-29 21:00:00,653.4,0.9378712421891151,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,653.1,0.9362007400745498,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,662.1333333333333,0.9865014148575793,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,675.4666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:40:00,709.9583333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:50:00,735.0833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:00:00,719.45,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:10:00,726.625,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:20:00,732.4916666666667,1.0,0.0,1.0,0.6176922570901191,1.0
2013-08-29 22:30:00,712.3083333333333,1.0,0.0,1.0,0.6228476122270147,1.0
2013-08-29 22:40:00,677.7666666666667,1.0,0.0,1.0,0.6018178467180949,1.0
2013-08-29 22:50:00,665.15,1.0,0.0,1.0,0.6041403086857061,1.0
2013-08-29 23:00:00,654.0083333333333,0.941258649254762,0.0,0.0,0.4835188881381246,1.0
2013-08-29 23:10:00,655.6916666666667,0.9506320222309358,0.0,0.0,0.5103420477860308,1.0
2013-08-29 23:20:00,648.825,0.9123960849419906,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,649.5833333333334,0.9166187430649202,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,642.85,0.8791252511602264,0.0,0.0,0.55,1.0
2013-08-29 23:50:00,651.6083333333333,0.9278946323382377,0.0,1.0,0.65,1.0
2013-08-30 00:00:00,713.8416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:10:00,764.3416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:20:00,770.7,1.0,0.0,1.0,0.5557259092070399,1.0
2013-08-30 00:30:00,758.0083333333333,1.0,0.0,1.0,0.487787516264389,1.0
2013-08-30 00:40:00,798.175,1.0,0.0,1.0,0.4555282643186671,1.0
2013-08-30 00:50:00,704.0583333333333,1.0,0.0,1.0,0.44720823573140056,1.0
2013-08-30 01:00:00,633.775,0.828592562194618,0.7773351699489967,1.0,0.7073569766544893,1.0
2013-08-30 01:10:00,611.5916666666667,0.7050682113897981,0.0,1.0,0.46836560904073854,1.0
2013-08-30 01:20:00,601.0583333333333,0.6464150260339402,0.0,0.0,0.4708346727765553,1.0
2013-08-30 01:30:00,598.3416666666667,0.6312877013298192,0.0,0.0,0.4800479559667495,1.0
2013-08-30 01:40:00,594.45,0.6096175766769827,0.0,1.0,0.5261208995100171,1.0
2013-08-30 01:50:00,605.25,0.6697556528013426,0.7579762480920293,1.0,0.7053794073002749,1.0
2013-08-30 02:00:00,638.7083333333334,0.8560630414119186,0.7803134656192994,1.0,0.6639918655935607,1.0
2013-08-30 02:10:00,641.7166666666667,0.8728144653940899,0.8774803618629238,1.0,0.7210717695944403,1.0
2013-08-30 02:20:00,624.1083333333333,0.7747652718363945,0.9359294143926139,1.0,0.7167219815785331,1.0
2013-08-30 02:30:00,596.0166666666667,0.6183413099419358,1.0,1.0,0.6088336007540499,1.0
2013-08-30 02:40:00,579.95,0.5288766411396473,1.0,1.0,0.5641198274875117,1.0
2013-08-30 02:50:00,587.4833333333333,0.5708248053498489,1.0,1.0,0.5522523020486189,1.0
2013-08-30 03:00:00,579.3833333333333,0.5257212482565786,1.0,1.0,0.5566164888229213,1.0
2013-08-30 03:10:00,536.8333333333334,0.2887883650073635,1.0,1.0,0.5737319641497569,1.0
2013-08-30 03:20:00,522.2333333333333,0.2074905954318394,0.5303587501044124,1.0,0.3972953202560263,1.0
2013-08-30 03:30:00,518.3583333333333,0.18591327645203423,0.09685922107107264,0.0,0.15509002700555538,1.0
2013-08-30 03:40:00,519.7833333333333,0.19384816149622042,0.09753918320241242,0.0,0.13376229548084817,1.0
2013-08-30 03:50:00,525.3719008264463,0.22496720754501268,0.09791147016120025,0.0,0.1230204113207932,0.0
2013-08-30 04:00:00,521.4333333333333,0.20303592312633087,0.05733219165332637,0.0,0.11435584238118716,0.0
2013-08-30 04:10:00,524.5416666666666,0.2203441811466908,0.05286474814787236,0.0,0.11485948352105299,0.0
2013-08-30 04:20:00,517.5,0.18113378429091603,0.044302148095752225,0.0,0.11267926342548776,0.0
2013-08-30 04:30:00,513.95,0.16136617593522382,0.04206842634302521,0.0,0.10674210567513771,0.0
2013-08-30 04:40:00,515.7583333333333,0.1714355914591326,0.05547075685938719,0.0,0.10888076534750026,0.0
2013-08-30 04:50:00,516.4333333333333,0.17519422121690484,0.044302148095752225,0.0,0.09626890029170668,0.0
2013-08-30 05:00:00,516.7,0.17667911198540812,0.054353895983023696,0.0,0.0945971277458314,0.0
2013-08-30 05:10:00,515.0166666666667,0.16730573900923434,0.055098469900599356,0.0,0.08237213972861675,0.0
2013-08-30 05:20:00,514.1833333333333,0.16266545535766314,0.05360932206544803,0.0,0.07469393321971811,0.0
2013-08-30 05:30:00,511.34166666666664,0.14684208810580618,0.04244071330181304,0.0,0.09365223798738768,0.0
2013-08-30 05:40:00,509.6470588235294,0.13740593482140565,0.048319093096454525,0.0,0.27073652996911896,0.0
2013-08-30 05:50:00,505.5702479338843,0.1147048641152854,0.04368679775064834,0.0,0.32283811057415,0.0
2013-08-30 06:00:00,503.23333333333335,0.10169212817602054,0.054726182941811544,0.0,0.36429515339425955,1.0
2013-08-30 06:10:00,510.7,0.14326906969409658,0.5956591340605337,1.0,0.7125254469588547,1.0
2013-08-30 06:20:00,567.85,0.46149972251883614,1.0,1.0,0.809815886412719,1.0
2013-08-30 06:30:00,585.3916666666667,0.5591776933844056,1.0,1.0,0.7988671371368371,1.0
2013-08-30 06:40:00,597.6666666666666,0.6275290715720463,1.0,0.0,0.6793176221127685,1.0
2013-08-30 06:50:00,616.9,0.7346268182503052,1.0,1.0,0.8866613038245604,1.0
2013-08-30 07:00:00,602.4583333333334,0.6542107025685799,1.0,1.0,1.0,1.0
2013-08-30 07:10:00,598.8833333333333,0.6343038857033402,1.0,1.0,0.842177224598775,1.0
2013-08-30 07:20:00,592.5,0.5987593129323063,1.0,1.0,0.7850854946916711,1.0
2013-08-30 07:30:00,627.55,0.7939296433173825,1.0,1.0,0.7729627536519418,1.0
2013-08-30 07:40:00,666.725,1.0,1.0,1.0,0.7551997478337281,1.0
2013-08-30 07:50:00,613.025,0.7130494992705,1.0,1.0,0.723629578010265,1.0
2013-08-30 08:00:00,594.3833333333333,0.6092463539848567,1.0,1.0,0.7206945986006462,1.0
2013-08-30 08:10:00,590.425,0.5872050066398943,1.0,1.0,0.6730713674845729,1.0
2013-08-30 08:20:00,584.625,0.5549086324249604,1.0,0.0,0.4793051557372779,1.0
2013-08-30 08:30:00,574.3166666666667,0.4975083236550273,1.0,0.0,0.42336189603393776,1.0
2013-08-30 08:40:00,573.3583333333333,0.49217199745572043,1.0,1.0,0.5268073066452292,1.0
2013-08-30 08:50:00,557.8083333333333,0.4055843045174051,1.0,1.0,0.5156288633285946,1.0
2013-08-30 09:00:00,527.1916666666667,0.23510028315868708,1.0,1.0,0.5145059146849146,1.0
2013-08-30 09:10:00,508.925,0.13338526551625046,0.03909013067272255,1.0,0.17109246671711523,1.0
2013-08-30 09:20:00,510.05,0.13964964844587133,0.0,0.0,0.06764506657520226,1.0
2013-08-30 09:30:00,506.4,0.11932520605199014,0.006701165258181001,0.0,0.05771460401533455,0.0
2013-08-30 09:40:00,506.03333333333336,0.11728348124529918,0.005584304381817505,0.0,0.062376971605168086,0.0
2013-08-30 09:50:00,503.71666666666664,0.10438349269393149,0.0,0.0,0.0706566106650719,0.0
2013-08-30 10:00:00,507.05833333333334,0.12299103013673138,0.0011168608763635168,0.0,0.06155349162068478,0.0
2013-08-30 10:10:00,503.05,0.1006712657726749,0.0022337217527270137,0.0,0.06334807873201218,0.0
2013-08-30 10:20:00,504.7,0.10985902740278536,0.0,0.0,0.0651184321269219,0.0
2013-08-30 10:30:00,508.0416666666667,0.12846656484558525,0.0,0.0,0.06060111599211745,0.0
2013-08-30 10:40:00,504.94166666666666,0.111204709661741,0.0,0.0,0.05975890450935738,0.0
2013-08-30 10:50:00,505.4,0.11375686567010494,0.002606008711514846,0.0,0.051763983089196955,0.0
2013-08-30 11:00:00,506.23333333333335,0.11839714932167615,0.007818026134544498,0.0,0.061014963171596756,0.0
2013-08-30 11:10:00,504.7583333333333,0.11018384725839535,0.0,0.0,0.05822761090433895,0.0
2013-08-30 11:20:00,504.48333333333335,0.10865255365337705,0.006328878299393169,0.0,0.06896691937706241,0.0
2013-08-30 11:30:00,501.575,0.0924579637093941,0.0003722869587878323,0.0,0.0578219585781582,0.0
2013-08-30 11:40:00,504.0,0.10596118913546577,0.0,0.0,0.056900489779989634,0.0
2013-08-30 11:50:00,503.98333333333335,0.10586838346243445,0.004467443505454007,0.0,0.059918823931665935,0.0
2013-08-30 12:00:00,506.76666666666665,0.12136693085868143,0.0,0.0,0.057385399421578706,0.0
2013-08-30 12:10:00,503.80833333333334,0.10489392389560447,0.0,0.0,0.06557782020842735,0.0
2013-08-30 12:20:00,503.55,0.1034554359636175,0.0,0.0,0.05802343842366983,0.0
2013-08-30 12:30:00,504.025,0.10610039764501278,0.0,0.0,0.0616474999555468,0.0
2013-08-30 12:40:00,503.7083333333333,0.10433708985741583,0.0,0.0,0.056772881979571366,0.0
2013-08-30 12:50:00,506.3833333333333,0.11923240037895881,0.0022337217527270137,0.0,0.0577078139535277,0.0
2013-08-30 13:00:00,503.9166666666667,0.10549716077030878,0.0007445739175756845,0.0,0.057467349372144705,0.0
2013-08-30 13:10:00,505.1,0.11208636355553964,0.0,0.0,0.05473115717288007,0.0
2013-08-30 13:20:00,503.5083333333333,0.10322342178103884,0.0,0.0,0.05215347960443246,0.0
2013-08-30 13:30:00,503.55833333333334,0.10350183880013317,0.0,0.0,0.051540962162425125,0.0
2013-08-30 13:40:00,503.65,0.10401227000180584,0.0,0.0,0.054858764973298335,0.0
2013-08-30 13:50:00,502.84166666666664,0.09951119485978194,0.0,0.0,0.061775107755964884,0.0
2013-08-30 14:00:00,502.0,0.09482450837169537,0.0,0.0,0.059452645788353624,0.0
2013-08-30 14:10:00,501.8,0.0937108402953184,0.0,0.0,0.057564050342164205,0.0
2013-08-30 14:20:00,502.8833333333333,0.0997432090423606,0.0,0.0,0.06866592897854783,0.0
2013-08-30 14:30:00,505.14166666666665,0.11231837773811797,0.0,0.0,0.06869145053863145,0.0
2013-08-30 14:40:00,504.3833333333333,0.1080957196151884,0.0,0.0,0.08298352418547036,0.0
2013-08-30 14:50:00,503.76666666666665,0.10466190971302582,0.0,0.0,0.08811335776228198,0.0
2013-08-30 15:00:00,507.39166666666665,0.12484714359735968,0.0,0.0,0.08548463707366695,0.0
2013-08-30 15:10:00,507.4,0.12489354643387535,0.0,0.0,0.09714799003189085,0.0
2013-08-30 15:20:00,512.0666666666667,0.15087913488267338,0.0,0.0,0.11537038393160998,0.0
2013-08-30 15:30:00,513.7416666666667,0.16020610502233085,0.0,0.0,0.12078095466934172,0.0
2013-08-30 15:40:00,512.8833333333333,0.15542661286121262,0.0,0.0,0.1366553650413663,0.0
2013-08-30 15:50:00,516.6916666666667,0.17663270914889245,0.0,0.0,0.18254313007175202,0.0
2013-08-30 16:00:00,522.6416666666667,0.20976433442110903,0.0,0.0,0.2464491165211879,0.0
2013-08-30 16:10:00,524.4083333333333,0.21960173576243947,0.0,0.0,0.30422992855054964,0.0
2013-08-30 16:20:00,529.5916666666667,0.24846430007521145,0.0,0.0,0.3139791645025006,0.0
2013-08-30 16:30:00,544.575,0.3318966001304582,0.0,0.0,0.55,1.0
2013-08-30 16:40:00,565.4416666666667,0.4480893027657961,0.0,0.0,0.55,1.0
2013-08-30 16:50:00,584.3083333333333,0.553145324637363,0.0,0.0,0.55,1.0
2013-08-30 17:00:00,587.4916666666667,0.5708712081863646,0.0,0.0,0.55,1.0
2013-08-30 17:10:00,714.5916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:20:00,826.6083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:30:00,833.55,1.0,0.0,1.0,0.6460722319031273,1.0
2013-08-30 17:40:00,772.175,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:50:00,723.975,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:00:00,699.425,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:10:00,663.275,0.9928586034602315,0.0,1.0,0.65,1.0
2013-08-30 18:20:00,694.4,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:30:00,770.1166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:40:00,804.9333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:50:00,817.0,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:00:00,810.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:10:00,829.7666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:20:00,908.25,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:30:00,910.2333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:40:00,920.75,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:50:00,941.65,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:00:00,968.3,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:10:00,893.125,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:20:00,849.525,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:30:00,749.125,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:40:00,745.4333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:50:00,794.1666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:00:00,788.55,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:10:00,818.45,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:20:00,815.7,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:30:00,824.8916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:40:00,826.8666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:50:00,883.45,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:00:00,956.3916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:10:00,976.0,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:20:00,992.3333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:30:00,795.4666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:40:00,776.0083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:50:00,716.0,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:00:00,694.3833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:10:00,703.825,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:20:00,697.7583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:30:00,695.775,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:40:00,698.9416666666667,1.0,0.0,1.0,0.5037640128767477,1.0
2013-08-30 23:50:00,752.575,1.0,0.0,1.0,0.46936094988400057,1.0
2013-08-31 00:00:00,708.725,1.0,0.0,1.0,0.4173735319936248,1.0
2013-08-31 00:10:00,679.0416666666666,1.0,0.0,1.0,0.4102019736101218,1.0
2013-08-31 00:20:00,616.8083333333333,0.7341163870486321,0.0,1.0,0.3930770067939988,1.0
2013-08-31 00:30:00,605.575,0.6715653634254556,0.0,1.0,0.37847610082345917,1.0
2013-08-31 00:40:00,588.6,0.5770427854429542,0.0,0.0,0.2654279351470834,1.0
2013-08-31 00:50:00,586.2583333333333,0.5640035883820395,0.0,0.0,0.2447391719955838,1.0
2013-08-31 01:00:00,580.6666666666666,0.5328672850799978,0.0,0.0,0.258367685080248,0.0
2013-08-31 01:10:00,575.8991596638656,0.5063201833153803,0.0,0.0,0.3663131608894743,1.0
2013-08-31 01:20:00,571.6386554621848,0.48259624572196974,0.0,0.0,0.40494293737909887,1.0
2013-08-31 01:30:00,564.8833333333333,0.4449803127192432,0.0,0.0,0.40424806465077123,1.0
2013-08-31 01:40:00,569.3333333333334,0.46975942741863264,0.5204571683853914,1.0,0.7042688763063772,1.0
2013-08-31 01:50:00,604.5798319327731,0.6660239288899532,0.7252149957187,1.0,0.787959917877825,1.0
2013-08-31 02:00:00,617.1932773109244,0.7362598861438161,0.846208257324746,1.0,0.7080337650792193,1.0
2013-08-31 02:10:00,616.9663865546219,0.7349964811832204,0.9593834927962471,0.0,0.5499740870541525,1.0
2013-08-31 02:20:00,622.7983193277311,0.7674706679481641,0.9094970403186776,1.0,0.6088343247341054,1.0
2013-08-31 02:30:00,626.725,0.7893357625023275,0.9571497710435203,1.0,0.6062879683374011,1.0
2013-08-31 02:40:00,586.8,0.5670197727555604,0.9255053795465544,1.0,0.5878647956120719,1.0
2013-08-31 02:50:00,554.9083333333333,0.38943611740993817,0.7303206454392188,1.0,0.5164365083443004,1.0
2013-08-31 03:00:00,547.1764705882352,0.3463824738592149,0.0,1.0,0.2414278967770069,1.0
2013-08-31 03:10:00,540.8991596638656,0.3114282699493982,0.0,0.0,0.13594076135902433,1.0
2013-08-31 03:20:00,538.5,0.2980689323105053,0.0,0.0,0.13009632409987074,0.0
2013-08-31 03:30:00,537.4833333333333,0.2924077862555888,0.0,0.0,0.1318836911732912,0.0
2013-08-31 03:40:00,531.15,0.2571416305036489,0.0,0.0,0.12629361164740827,0.0
2013-08-31 03:50:00,529.3583333333333,0.2471650206527715,0.0,0.0,0.12067886842900725,0.0
2013-08-31 04:00:00,527.45,0.23653877109067406,0.0,0.0,0.1376762274447117,0.0
2013-08-31 04:10:00,528.0336134453781,0.23978852940598402,0.00421716655836975,0.0,0.15487351675166364,0.0
2013-08-31 04:20:00,526.2083333333334,0.22962474844983322,0.0,0.0,0.14145341833709055,0.0
2013-08-31 04:30:00,524.375,0.2194161244163768,0.0011262462618791566,0.0,0.13541617138767076,0.0
2013-08-31 04:40:00,529.925,0.25032041353583945,0.0,0.0,0.12951115118652423,0.0
2013-08-31 04:50:00,535.0583333333333,0.27890456082951676,0.0,0.0,0.1265499565208145,0.0
2013-08-31 05:00:00,531.1583333333333,0.2571880333401646,0.0,0.0,0.1323166998271472,0.0
2013-08-31 05:10:00,529.0583333333333,0.24549451853820553,0.0006276573520059352,0.0,0.12255530523873132,0.0
2013-08-31 05:20:00,527.2589285714286,0.23547482033913494,0.0,0.0,0.09482381232914781,0.0
2013-08-31 05:30:00,526.29203539823,0.23009083003784453,0.0,0.0,0.12501753364322604,0.0
2013-08-31 05:40:00,528.175,0.24057581786754031,0.007186076843156749,0.0,0.1298178052668284,0.0
2013-08-31 05:50:00,524.9159663865546,0.2224284093918713,0.0,0.0,0.13638749589393376,0.0
2013-08-31 06:00:00,515.9327731092437,0.17240693150754147,0.0007445739175756646,0.0,0.12473231627561403,0.0
2013-08-31 06:10:00,525.7916666666666,0.2273046066240473,0.0,0.0,0.11692719909671202,0.0
2013-08-31 06:20:00,526.5378151260504,0.2314594152213155,0.002606008711514846,0.0,0.12138679899736816,0.0
2013-08-31 06:30:00,529.5042016806723,0.24797726526169772,0.0,0.0,0.11580425045303183,0.0
2013-08-31 06:40:00,525.6134453781513,0.22631220982629552,0.0,0.0,0.09477448494411202,0.0
2013-08-31 06:50:00,523.15,0.2125949074485673,0.0,0.0,0.11078014905370943,0.0
2013-08-31 07:00:00,524.3083333333333,0.21904490172425084,0.003722869587878343,0.0,0.11141594691013737,0.0
2013-08-31 07:10:00,522.7833333333333,0.21055318264187603,0.0,0.0,0.10393672501413899,0.0
2013-08-31 07:20:00,515.9166666666666,0.17231724535293091,0.0029782956703026586,0.0,0.10005346740260225,0.0
2013-08-31 07:30:00,521.1428571428571,0.20141845282492624,0.0,0.0,0.09896731267213893,0.0
2013-08-31 07:40:00,520.925,0.2002053500988726,0.0,0.0,0.09685695846018043,0.0
2013-08-31 07:50:00,518.9083333333333,0.18897586366207086,0.0,0.0,0.09048686285006047,0.0
2013-08-31 08:00:00,517.3,0.18002011621453873,0.0,0.0,0.08414336113448122,0.0
2013-08-31 08:10:00,517.2857142857143,0.17994056849479803,0.0,0.0,0.1040643328145574,0.0
2013-08-31 08:20:00,516.5966386554621,0.17610356083669168,0.0,0.0,0.08961912980721679,0.0
2013-08-31 08:30:00,514.5166666666667,0.16452156881829175,0.0,0.0,0.07693727358145341,0.0
2013-08-31 08:40:00,512.4453781512605,0.15298792933542038,0.0,0.0,0.08032928193677155,0.0
2013-08-31 08:50:00,518.95,0.18920787784464982,0.0011168608763634969,0.0,0.06989046309237679,0.0
2013-08-31 09:00:00,514.2333333333333,0.16294387237675778,0.0,0.0,0.05304673420735994,0.0
2013-08-31 09:10:00,510.0924369747899,0.13988595196627893,0.0,0.0,0.05946251126536079,0.0
2013-08-31 09:20:00,511.2,0.14605323988503918,0.0,0.0,0.044921656024429484,0.0
2013-08-31 09:30:00,507.66386554621846,0.12636283961027192,0.0,0.0,0.04773824970996266,0.0
2013-08-31 09:40:00,502.2916666666667,0.09644860764974533,0.0,0.0,0.05295129644066047,0.0
2013-08-31 09:50:00,504.38655462184875,0.10811365684611052,0.0004911685086528742,0.0,0.05158526334003536,0.0
2013-08-31 10:00:00,499.6386554621849,0.08167573822623542,0.0,0.0,0.040778155681438374,0.0
2013-08-31 10:10:00,500.55833333333334,0.08679681765447755,0.0004942969704914076,0.0,0.03742532392552173,0.0
2013-08-31 10:20:00,502.26050420168065,0.09627508443756448,0.0003722869587878323,0.0,0.046413821220770826,0.0
2013-08-31 10:30:00,501.7583333333333,0.09347882611273974,0.002606008711514826,0.0,0.04014609711196254,0.0
2013-08-31 10:40:00,498.2857142857143,0.07414210123897885,0.0,0.0,0.05057114287924679,0.0
2013-08-31 10:50:00,497.1344537815126,0.06773149088336317,0.0,0.0,0.04710021070787171,0.0
2013-08-31 11:00:00,500.0833333333333,0.08415185597308196,0.0,0.0,0.041306816568885185,0.0
2013-08-31 11:10:00,497.781512605042,0.071334534659877,0.0,0.0,0.03982656608403416,0.0
2013-08-31 11:20:00,501.48333333333335,0.09194753250772143,0.0,0.0,0.053250906688029044,0.0
2013-08-31 11:30:00,500.35,0.08563674674158492,0.0,0.0,0.04436940377892204,0.0
2013-08-31 11:40:00,498.4583333333333,0.07510330285251851,0.0,0.0,0.040975036287797986,0.0
2013-08-31 11:50:00,497.975,0.07241193833460756,0.0,0.0,0.052307895766282995,0.0
2013-08-31 12:00:00,502.35833333333335,0.09681983034187099,0.0,0.0,0.048146594671300884,0.0
2013-08-31 12:10:00,499.4583333333333,0.0806716432344037,0.0,0.0,0.03460150920741448,0.0
2013-08-31 12:20:00,498.35,0.07450006597781451,0.0,0.0,0.025799787981930306,0.0
2013-08-31 12:30:00,502.0504201680672,0.09510526502960544,0.0,0.0,0.021833866225067593,0.0
2013-08-31 12:40:00,500.69166666666666,0.08753926303872887,0.0,0.0,0.008144873477011965,0.0
2013-08-31 12:50:00,496.2689075630252,0.06291183492257177,0.0,0.0,0.025840751158199168,0.0
2013-08-31 13:00:00,493.39495798319325,0.04690870542169146,0.006328878299393169,0.0,0.040265244226865365,0.0
2013-08-31 13:10:00,492.1,0.03969793859103198,0.0,0.0,0.030436952115080244,0.0
2013-08-31 13:20:00,487.6302521008403,0.01480886086729448,0.0,0.0,0.04901432771414475,0.0
2013-08-31 13:30:00,493.40833333333336,0.04698318392399848,0.0,0.0,0.06123915499420841,0.0
2013-08-31 13:40:00,497.39495798319325,0.06918206694923228,0.0,0.0,0.0529446479670253,0.0
2013-08-31 13:50:00,494.90909090909093,0.05533991293650953,0.0,0.0,0.054399376891792875,0.0
2013-08-31 14:00:00,500.975,0.08911695948026317,0.0,0.0,0.05295129644066047,0.0
2013-08-31 14:10:00,504.96666666666664,0.111343918171288,0.0,0.0,0.04324645513524184,0.0
2013-08-31 14:20:00,502.2583333333333,0.09626299630368235,0.0,0.0,0.04087295004746334,0.0
2013-08-31 14:30:00,502.73333333333335,0.09890795798507794,0.0,0.0,0.03301230954170207,0.0
2013-08-31 14:40:00,502.26050420168065,0.09627508443756448,0.0,0.0,0.02846947184681401,0.0
2013-08-31 14:50:00,499.09166666666664,0.07862991842771243,0.0,0.0,0.02116730312641242,0.0
2013-08-31 15:00:00,498.31666666666666,0.07431445463175151,0.0,0.0,0.02875943108406681,0.0
2013-08-31 15:10:00,495.75,0.06002238098491285,0.0,0.0,0.03043227283744836,0.0
2013-08-31 15:20:00,494.26666666666665,0.05176267608511638,0.0,0.0,0.03408421506521504,0.0
2013-08-31 15:30:00,491.88235294117646,0.03848600568438622,0.0,0.0,0.017826981291936023,0.0
2013-08-31 15:40:00,494.3613445378151,0.05228987469830329,0.0,0.0,0.0006254497955622885,0.0
2013-08-31 15:50:00,494.9075630252101,0.05533140515899702,0.013402330516362042,0.0,0.004690815680726715,0.0
2013-08-31 16:00:00,496.1,0.0619713001185728,0.01116860876363501,0.0,0.012063323087508437,0.0
2013-08-31 16:10:00,490.7916666666667,0.03241269325806549,0.0,0.0,0.013781063384558916,0.0
2013-08-31 16:20:00,485.175,0.0011371814464768881,0.0,0.0,0.0019270493598279898,0.0
2013-08-31 16:30:00,483.3,0.0,0.0,0.0,0.02964346361066145,0.0
2013-08-31 16:40:00,487.6333333333333,0.014826018218611242,0.0,0.0,0.031863839337938245,0.0
2013-08-31 16:50:00,489.47058823529414,0.025056478881016208,0.0,0.0,0.025851260035880657,0.0
2013-08-31 17:00:00,485.6,0.003503726108778163,0.0,0.0,0.034884605504140534,0.0
2013-08-31 17:10:00,494.65,0.053897206564839,0.0,0.0,0.05636453701823315,0.0
2013-08-31 17:20:00,495.375,0.0579342533417059,0.0,0.0,0.04799346531079901,0.0
2013-08-31 17:30:00,493.4117647058824,0.04700229097432846,0.0,0.0,0.05485576243681791,0.0
2013-08-31 17:40:00,496.3613445378151,0.0634265554620737,0.0,0.0,0.06111154719379031,0.0
2013-08-31 17:50:00,503.375,0.10248097639678753,0.0,0.0,0.06111154719379031,0.0
2013-08-31 18:00:00,500.64166666666665,0.08726084601963456,0.0,0.0,0.06111154719379031,0.0
2013-08-31 18:10:00,502.88235294117646,0.09973774988512346,0.0,0.0,0.06111154719379031,0.0
2013-08-31 18:20:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 18:30:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 18:40:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 18:50:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 19:00:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 19:10:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 19:20:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 19:30:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 19:40:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 19:50:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 20:00:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 20:10:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
2013-08-31 20:20:00,504.925,0.11111190398870965,0.0,0.0,0.06111154719379031,0.0
