dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 00:30:00,485.125,1.0,0.0,0.0,0.49738928797288734,1.0
2013-08-30 00:40:00,483.8,1.0,0.0,0.0,0.5043457815109698,1.0
2013-08-30 00:50:00,478.2916666666667,0.9529098898960577,0.0,0.0,0.46100147561984123,1.0
2013-08-30 01:00:00,476.81666666666666,0.9385590815482652,0.0,0.0,0.44748982470933524,1.0
2013-08-30 01:10:00,473.3,0.9043441599507042,0.0,0.0,0.4043684833546838,1.0
2013-08-30 01:20:00,474.6,0.916992330019945,0.0,0.0,0.4173004264703495,1.0
2013-08-30 01:30:00,466.5,0.838184501126984,0.0,0.0,0.37422367802299367,1.0
2013-08-30 01:40:00,463.975,0.8136178631078822,0.0,0.0,0.3339116898279523,1.0
2013-08-30 01:50:00,455.9166666666667,0.7352154242812432,0.0,0.0,0.2659520991097633,1.0
2013-08-30 02:00:00,458.3333333333333,0.7587280481279081,0.0,0.0,0.20276394947218201,0.0
2013-08-30 02:10:00,450.28333333333336,0.6804066873145339,0.0,0.0,0.17685547033355464,0.0
2013-08-30 02:20:00,442.75,0.6071121633235496,0.0,0.0,0.15170507061894933,0.0
2013-08-30 02:30:00,430.05,0.4835492711086605,0.0,0.0,0.1501889117709059,0.0
2013-08-30 02:40:00,418.2416666666667,0.36866172631305816,0.0,0.0,0.14189463101396152,0.0
2013-08-30 02:50:00,413.4,0.321555400606463,0.0,0.0,0.14528369196841187,0.0
2013-08-30 03:00:00,408.7,0.2758274011253624,0.0,0.0,0.14162707357018905,0.0
2013-08-30 03:10:00,408.4166666666667,0.27307074867437436,0.0,0.0,0.1453728777830026,0.0
2013-08-30 03:20:00,406.8666666666667,0.25799023820720274,0.0,0.0,0.16428027047625215,0.0
2013-08-30 03:30:00,407.5,0.2641521672152943,0.0,0.0,0.13774749063548916,0.0
2013-08-30 03:40:00,406.81666666666666,0.25750377012761644,0.0,0.0,0.14367834730577742,0.0
2013-08-30 03:50:00,407.51666666666665,0.26431432324182286,0.0,0.0,0.1507686195657459,0.0
2013-08-30 04:00:00,411.05,0.298691400865913,0.0,0.0,0.1346259871248113,0.0
2013-08-30 04:10:00,406.09166666666664,0.25044998297361665,0.0,0.0,0.13315442118406323,0.0
2013-08-30 04:20:00,407.2,0.2612333587377771,0.0,0.0,0.149653796883361,0.0
2013-08-30 04:30:00,408.525,0.2741247628468107,0.016666666666666607,0.0,0.12770574897166037,0.0
2013-08-30 04:40:00,405.5083333333333,0.24477452204511144,0.0,0.0,0.1398433572783732,0.0
2013-08-30 04:50:00,405.23333333333335,0.24209894760738768,0.0,0.0,0.14617555011431996,0.0
2013-08-30 05:00:00,408.31666666666666,0.2720978125152018,0.0,0.0,0.12543047996412388,0.0
2013-08-30 05:10:00,403.125,0.2215862102515037,0.0,0.0,0.12739493395090187,0.0
2013-08-30 05:20:00,406.48333333333335,0.25426064959704214,0.0,0.0,0.1153172582659032,0.0
2013-08-30 05:30:00,407.6666666666667,0.2657737274805817,0.0,0.0,0.1146483646564722,0.0
2013-08-30 05:40:00,403.78991596638656,0.22805541811658886,0.0,0.0,0.12129270784348678,0.0
2013-08-30 05:50:00,404.1570247933884,0.2316271526380034,0.0,0.0,0.1492078678104071,0.0
2013-08-30 06:00:00,401.9,0.20966774230164215,0.0,0.0,0.15491575994421825,0.0
2013-08-30 06:10:00,401.775,0.2084515721026767,0.0,0.0,0.1736447810082861,0.0
2013-08-30 06:20:00,403.01666666666665,0.22053219607906685,0.0,0.0,0.1962533850070535,0.0
2013-08-30 06:30:00,408.23333333333335,0.27128703238255836,0.0,0.0,0.18844962623035869,0.0
2013-08-30 06:40:00,409.3,0.2816650180803968,0.0,0.0,0.19250758079424,0.0
2013-08-30 06:50:00,412.8,0.3157177836514292,0.0,0.0,0.17333263065721827,0.0
2013-08-30 07:00:00,417.025,0.3568243363764609,0.0,0.0,0.18176069013604873,0.0
2013-08-30 07:10:00,415.56666666666666,0.34263568405519756,0.0,0.0,0.16254114709173162,0.0
2013-08-30 07:20:00,416.325,0.3500137832622545,0.0,0.0,0.16468160664191067,0.0
2013-08-30 07:30:00,412.7416666666667,0.3151502375585786,0.0,0.0,0.16972060516629084,0.0
2013-08-30 07:40:00,414.31666666666666,0.3304739820655431,0.0,0.0,0.15531709610987676,0.0
2013-08-30 07:50:00,410.725,0.29552935834860294,0.0,0.0,0.138148826801148,0.0
2013-08-30 08:00:00,411.125,0.2994211029852921,0.0,0.0,0.1488511245520439,0.0
2013-08-30 08:10:00,412.06666666666666,0.30858291848416514,0.0,0.0,0.14341078986200495,0.0
2013-08-30 08:20:00,409.375,0.2823947201997759,0.0,0.0,0.12147107947266853,0.0
2013-08-30 08:30:00,406.1666666666667,0.2511796850929964,0.0,0.0,0.12280886669153052,0.0
2013-08-30 08:40:00,408.1666666666667,0.2706384082764435,0.0,0.0,0.10688919878707272,0.0
2013-08-30 08:50:00,407.15,0.2607468906581908,0.0,0.0,0.1100107022977509,0.0
2013-08-30 09:00:00,403.05,0.22085650813212457,0.0,0.0,0.11224034766252067,0.0
2013-08-30 09:10:00,403.3,0.22328884853005546,0.0,0.0,0.09988811234169497,0.0
2013-08-30 09:20:00,400.325,0.19434399779467765,0.0,0.0,0.09217353937959084,0.0
2013-08-30 09:30:00,400.90833333333336,0.20001945872318344,0.0,0.0,0.11616452350451593,0.0
2013-08-30 09:40:00,401.325,0.2040733593864012,0.0,0.0,0.08258606431108012,0.0
2013-08-30 09:50:00,399.01666666666665,0.18161474971217265,0.0,0.0,0.10532844703173393,0.0
2013-08-30 10:00:00,397.575,0.16758825341743788,0.0,0.0,0.11594155896803883,0.0
2013-08-30 10:10:00,402.05833333333334,0.2112082245536653,0.0,0.0,0.11705638165042401,0.0
2013-08-30 10:20:00,395.78333333333336,0.15015648056560021,0.0,0.0,0.1094309945029106,0.0
2013-08-30 10:30:00,400.03333333333336,0.1915062673304253,0.0,0.0,0.11834957596199033,0.0
2013-08-30 10:40:00,402.01666666666665,0.2108028344873433,0.0,0.0,0.11554022280238029,0.0
2013-08-30 10:50:00,402.225,0.21282978481895273,0.0,0.0,0.12887350208370482,0.0
2013-08-30 11:00:00,400.8,0.19896544455074655,0.0,0.0,0.10688919878707272,0.0
2013-08-30 11:10:00,402.46666666666664,0.21518104720361877,0.0,0.0,0.1051500754025522,0.0
2013-08-30 11:20:00,401.94166666666666,0.21007313236796413,0.0,0.0,0.10809320728404863,0.0
2013-08-30 11:30:00,404.43333333333334,0.23431545833400874,0.0,0.0,0.09056819471695639,0.0
2013-08-30 11:40:00,400.325,0.19434399779467765,0.0,0.0,0.11103633916554506,0.0
2013-08-30 11:50:00,400.0,0.19118195527736762,0.0,0.0,0.10671082715789128,0.0
2013-08-30 12:00:00,400.55,0.19653310415281566,0.0,0.0,0.11701178874312834,0.0
2013-08-30 12:10:00,397.275,0.1646694449399207,0.0,0.0,0.11812661142551355,0.0
2013-08-30 12:20:00,401.1,0.20188425302826374,0.0,0.0,0.12958698860043116,0.0
2013-08-30 12:30:00,400.2916666666667,0.19401968574162048,0.0,0.0,0.12249671634046269,0.0
2013-08-30 12:40:00,402.21666666666664,0.2127487068056879,0.0,0.0,0.10519466830984756,0.0
2013-08-30 12:50:00,402.425,0.21477565713729735,0.0,0.0,0.11143767533120359,0.0
2013-08-30 13:00:00,404.56666666666666,0.23561270654623848,0.0,0.0,0.1188400979422399,0.0
2013-08-30 13:10:00,403.2416666666667,0.22272130243720487,0.0,0.0,0.1063540838995281,0.0
2013-08-30 13:20:00,400.0083333333333,0.1912630332906319,0.0,0.0,0.12222915889669024,0.0
2013-08-30 13:30:00,401.175,0.20261395514764288,0.0,0.0,0.11776986816715036,0.0
2013-08-30 13:40:00,402.55833333333334,0.21607290534952708,0.0,0.0,0.1302112893025668,0.0
2013-08-30 13:50:00,400.225,0.19337106163550563,0.0,0.0,0.12865053754722772,0.0
2013-08-30 14:00:00,403.19166666666666,0.2222348343576186,0.0,0.0,0.11322139162301949,0.0
2013-08-30 14:10:00,402.35833333333335,0.21412703303118247,0.0,0.0,0.11451458593458612,0.0
2013-08-30 14:20:00,404.68333333333334,0.23674779873193963,0.0,0.0,0.12374531774473395,0.0
2013-08-30 14:30:00,404.39166666666665,0.23391006826768673,0.0,0.0,0.1406014367023949,0.0
2013-08-30 14:40:00,401.5083333333333,0.20585707567821723,0.0,0.0,0.14055684379509953,0.0
2013-08-30 14:50:00,401.75,0.20820833806288383,0.0,0.0,0.1566102904214434,0.0
2013-08-30 15:00:00,403.475,0.22499148680860717,0.0,0.0,0.19099142194619656,0.0
2013-08-30 15:10:00,406.625,0.25563897582253614,0.0,0.0,0.17886215116184764,0.0
2013-08-30 15:20:00,406.6166666666667,0.25555789780927185,0.0,0.0,0.19763576513321116,0.0
2013-08-30 15:30:00,409.6166666666667,0.2847459825844425,0.0,0.0,0.18300929154032,0.0
2013-08-30 15:40:00,416.0416666666667,0.34725713081126647,0.0,0.0,0.2082934699768114,0.0
2013-08-30 15:50:00,413.775,0.32520391120335934,0.0,0.0,0.24561773338306103,0.0
2013-08-30 16:00:00,417.28333333333336,0.3593377547876566,0.0,0.0,0.3254836303491218,0.0
2013-08-30 16:10:00,414.55,0.33274416643694543,0.0,0.0,0.3717264752144511,1.0
2013-08-30 16:20:00,419.275,0.37871539995783887,0.0,0.0,0.4249704065251582,1.0
2013-08-30 16:30:00,426.25,0.4465776970601109,0.0,0.0,0.4540003891744634,1.0
2013-08-30 16:40:00,441.175,0.5917884188165851,0.0,0.0,0.5018039857951319,1.0
2013-08-30 16:50:00,449.81666666666666,0.6758663185717293,0.0,0.0,0.5319041982195266,1.0
2013-08-30 17:00:00,459.76666666666665,0.7726734664093785,0.0,0.0,0.55,1.0
2013-08-30 17:10:00,465.19166666666666,0.8254552530444789,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,474.125,0.912370883263876,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,479.75,0.967098542217321,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,484.68333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,486.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,490.73333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,500.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,501.125,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,503.6666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,507.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,504.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,510.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,506.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,507.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,507.3448275862069,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,503.71875,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,506.48039215686276,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,503.0,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,507.46666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,502.7916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,500.9,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,504.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,503.0,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,499.93277310924367,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,498.75,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,498.39166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,500.025,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,498.3,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:50:00,496.30833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:00:00,491.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:10:00,492.45,1.0,0.0,0.0,0.5393958066451536,1.0
2013-08-30 22:20:00,490.0083333333333,1.0,0.0,0.0,0.513754884950299,1.0
2013-08-30 22:30:00,485.45,1.0,0.0,0.0,0.5025174723118583,1.0
2013-08-30 22:40:00,483.26666666666665,1.0,0.0,0.0,0.4973001021582966,1.0
2013-08-30 22:50:00,481.15,0.9807196484457338,0.0,0.0,0.47286318896041735,1.0
2013-08-30 23:00:00,476.35833333333335,0.9340997908187254,0.0,0.0,0.4671552968266062,1.0
2013-08-30 23:10:00,474.2583333333333,0.9136681314761058,0.0,0.0,0.44472506445702026,1.0
2013-08-30 23:20:00,473.28333333333336,0.9041820039241756,0.0,0.0,0.4465533736561318,1.0
2013-08-30 23:30:00,468.71666666666664,0.8597512526553042,0.0,0.0,0.40905073862070074,1.0
2013-08-30 23:40:00,467.65,0.8493732669574658,0.0,0.0,0.3936661856037879,1.0
2013-08-30 23:50:00,463.4583333333333,0.8085910262854913,0.0,0.0,0.3749817574470154,1.0
2013-08-31 00:00:00,463.8,0.8119152248293304,0.0,0.0,0.3491624641229791,1.0
2013-08-31 00:10:00,456.7916666666667,0.7437286156740013,0.0,0.0,0.3485827563281388,1.0
2013-08-31 00:20:00,453.9166666666667,0.7157567010977961,0.0,0.0,0.3307901863172744,0.0
2013-08-31 00:30:00,450.425,0.681785013540028,0.0,0.0,0.31469214678363516,0.0
2013-08-31 00:40:00,445.6,0.6348408438599619,0.0,0.0,0.3014787812026007,0.0
2013-08-31 00:50:00,445.4916666666667,0.633786829687525,0.0,0.0,0.2940902236131604,0.0
2013-08-31 01:00:00,442.1666666666667,0.6014367023950443,0.0,0.0,0.27687736139713603,0.0
2013-08-31 01:10:00,439.15833333333336,0.5721675396066094,0.0,0.0,0.2597536849957026,0.0
2013-08-31 01:20:00,436.6890756302521,0.548143238550183,0.0,0.0,0.25273386203465464,0.0
2013-08-31 01:30:00,435.30833333333334,0.5347094974784734,0.0,0.0,0.23420194911543873,0.0
2013-08-31 01:40:00,432.09166666666664,0.5034133843584291,0.0,0.0,0.2175687946942546,0.0
2013-08-31 01:50:00,428.89166666666665,0.4722794272649138,0.0,0.0,0.20138156934602466,0.0
2013-08-31 02:00:00,427.5798319327731,0.45951611279028115,0.0,0.0,0.19852762327911894,0.0
2013-08-31 02:10:00,424.1166666666667,0.42582172566443405,0.0,0.0,0.20218424167734175,0.0
2013-08-31 02:20:00,421.0083333333333,0.3955796267168265,0.0,0.0,0.18751317517715524,0.0
2013-08-31 02:30:00,417.98333333333335,0.366148307901863,0.0,0.0,0.17633384573729255,0.0
2013-08-31 02:40:00,417.45,0.3609593150529435,0.0,0.0,0.1665545087483176,0.0
2013-08-31 02:50:00,418.1333333333333,0.3676077121406213,0.0,0.0,0.1540684947056055,0.0
2013-08-31 03:00:00,415.39166666666665,0.34093304577664585,0.0,0.0,0.1556292464609446,0.0
2013-08-31 03:10:00,413.30252100840335,0.3206069922496228,0.0,0.0,0.1590629003226903,0.0
2013-08-31 03:20:00,411.475,0.3028263795423956,0.0,0.0,0.15148210608247253,0.0
2013-08-31 03:30:00,409.14166666666665,0.2801245358283736,0.08333333333333348,0.0,0.18345812590874933,0.0
2013-08-31 03:40:00,409.43333333333334,0.2829622662926265,0.0,0.0,0.15723459112357904,0.0
2013-08-31 03:50:00,410.075,0.2892052733139823,0.06932773109243717,0.0,0.18007232397247902,0.0
2013-08-31 04:00:00,408.65833333333336,0.27542201105904096,0.0,0.0,0.15790348473301002,0.0
2013-08-31 04:10:00,409.18333333333334,0.2805299258946956,0.0,0.0,0.18101048004860854,0.0
2013-08-31 04:20:00,409.73333333333335,0.2858810747701437,0.0,0.0,0.1860018878231859,0.0
2013-08-31 04:30:00,409.46666666666664,0.28328657834568366,0.0,0.0,0.1814485397849809,0.0
2013-08-31 04:40:00,409.85833333333335,0.2870972449691091,0.0,0.0,0.18627169364883892,0.0
2013-08-31 04:50:00,414.1764705882353,0.32910996372474277,0.0,0.0,0.190500899965947,0.0
2013-08-31 05:00:00,415.109243697479,0.33818525058761073,0.0,0.0,0.18448085748106807,0.0
2013-08-31 05:10:00,414.2583333333333,0.32990643597269254,0.0,0.0,0.1883158475084726,0.0
2013-08-31 05:20:00,415.15966386554624,0.33867580663425256,0.0,0.0,0.175428497300102,0.0
2013-08-31 05:30:00,415.95,0.34636527266535816,0.0,0.0,0.19170490846292293,0.0
2013-08-31 05:40:00,414.825,0.3354197408746692,0.01680672268907557,0.0,0.1925928557870146,0.0
2013-08-31 05:50:00,415.5416666666667,0.3423924500154047,0.0,0.0,0.18813747587929086,0.0
2013-08-31 06:00:00,413.1333333333333,0.31896090418200357,0.0,0.0,0.22456988113963236,0.0
2013-08-31 06:10:00,416.175,0.34855437902349623,0.0,0.0,0.1931318814963756,0.0
2013-08-31 06:20:00,415.2416666666667,0.3394736415378875,0.0,0.0,0.18836044041576797,0.0
2013-08-31 06:30:00,415.5083333333333,0.342068137962347,0.0,0.0,0.19863779399126072,0.0
2013-08-31 06:40:00,422.31666666666666,0.40830887479933153,0.0,0.0,0.1873348035479738,0.0
2013-08-31 06:50:00,416.44166666666666,0.35114887544795564,0.0,0.0,0.18595242342181645,0.0
2013-08-31 07:00:00,415.55,0.342473528028669,0.0,0.0,0.1898765992638114,0.0
2013-08-31 07:10:00,417.47058823529414,0.3611596254386558,0.0,0.0,0.20530574518801958,0.0
2013-08-31 07:20:00,415.35833333333335,0.3406087337235887,0.0,0.0,0.18572945888533934,0.0
2013-08-31 07:30:00,415.1,0.3380953153123935,0.0,0.0,0.1855971790847067,0.0
2013-08-31 07:40:00,415.8333333333333,0.34523018047965703,0.0,0.0,0.16648593310096405,0.0
2013-08-31 07:50:00,418.71666666666664,0.3732831730691265,0.0,0.0,0.18162691141416265,0.0
2013-08-31 08:00:00,415.05833333333334,0.3376899252460715,0.0,0.0,0.15996562564768702,0.0
2013-08-31 08:10:00,415.03361344537814,0.3374494165176485,0.0,0.0,0.17257455123319657,0.0
2013-08-31 08:20:00,411.4621848739496,0.30270169654720736,0.0,0.0,0.18697806028961061,0.0
2013-08-31 08:30:00,414.2916666666667,0.33023074802575025,0.0,0.0,0.17391233845205856,0.0
2013-08-31 08:40:00,410.2436974789916,0.29084659208670366,0.0,0.0,0.14274189625257397,0.0
2013-08-31 08:50:00,412.6,0.31377191133308463,0.0,0.0,0.13644755117828145,0.0
2013-08-31 09:00:00,415.2916666666667,0.3399601096174738,0.0,0.0,0.14216218845773398,0.0
2013-08-31 09:10:00,412.85,0.3162042517310155,0.0,0.0,0.13500858677479965,0.0
2013-08-31 09:20:00,407.025,0.2595307204592254,0.0,0.0,0.11149051230539378,0.0
2013-08-31 09:30:00,405.8487394957983,0.24808645668778442,0.008333333333333304,0.0,0.13098749641905438,0.0
2013-08-31 09:40:00,406.9166666666667,0.25847670628678904,0.0,0.0,0.11014448101963696,0.0
2013-08-31 09:50:00,405.5798319327731,0.24547015777236297,0.0,0.0,0.10247450096482821,0.0
2013-08-31 10:00:00,401.1848739495798,0.2027100223734432,0.0,0.0,0.08657844107011503,0.0
2013-08-31 10:10:00,404.28333333333336,0.23285605409525043,0.0,0.0,0.11229992978235255,0.0
2013-08-31 10:20:00,400.93333333333334,0.20026269276297629,0.0,0.0,0.10690381326929566,0.0
2013-08-31 10:30:00,399.5,0.18631727448150584,0.0,0.0,0.10113671374596624,0.0
2013-08-31 10:40:00,396.52941176470586,0.15741534740020913,0.0,0.0,0.10011107687817206,0.0
2013-08-31 10:50:00,401.33613445378154,0.20418169051336826,0.0,0.0,0.09993270524899033,0.0
2013-08-31 11:00:00,400.327731092437,0.19437056958053753,0.0,0.0,0.0811590912776271,0.0
2013-08-31 11:10:00,399.25,0.18388493408357495,0.0,0.0,0.09548203331665885,0.0
2013-08-31 11:20:00,399.05833333333334,0.18202013977849463,0.0,0.0,0.10254195242124133,0.0
2013-08-31 11:30:00,399.025,0.18169582772543694,0.0,0.0,0.08666837634533292,0.0
2013-08-31 11:40:00,395.51666666666665,0.1475619841411402,0.0,0.0,0.09342214078386211,0.0
2013-08-31 11:50:00,398.1932773109244,0.17360369693937971,0.0,0.0,0.10251909387212357,0.0
2013-08-31 12:00:00,399.5126050420168,0.18643991349316602,0.0,0.0,0.08486030258314527,0.0
2013-08-31 12:10:00,396.546218487395,0.15757886608242347,0.0,0.0,0.08664401887496145,0.0
2013-08-31 12:20:00,397.80833333333334,0.1698584377888402,0.0,0.0,0.05926397379558604,0.0
2013-08-31 12:30:00,399.5083333333333,0.18639835249477013,0.0,0.0,0.06167199078953756,0.0
2013-08-31 12:40:00,396.2083333333333,0.1542914592420823,0.0,0.0,0.06448134394914762,0.0
2013-08-31 12:50:00,396.5416666666667,0.15753457977265717,0.0,0.0,0.05298761577633687,0.0
2013-08-31 13:00:00,391.425,0.10775267962833825,0.0,0.0,0.06996627154648195,0.0
2013-08-31 13:10:00,391.875,0.11213089234461374,0.0,0.0,0.06613128151907742,0.0
2013-08-31 13:20:00,392.4,0.11723880718026838,0.0,0.0,0.0970787591820849,0.0
2013-08-31 13:30:00,390.25210084033614,0.09634111959333976,0.0,0.0,0.0933329549692714,0.0
2013-08-31 13:40:00,393.425,0.12721140281178536,0.0,0.0,0.09462614928083803,0.0
2013-08-31 13:50:00,392.7083333333333,0.12023869367104985,0.0,0.0,0.09703416627478954,0.0
2013-08-31 14:00:00,398.4916666666667,0.176506834876518,0.0,0.0,0.06345570708135345,0.0
2013-08-31 14:10:00,397.7916666666667,0.1696962817623116,0.0,0.0,0.07504986297815744,0.0
2013-08-31 14:20:00,398.03333333333336,0.1720475441469782,0.0,0.0,0.08428509155206612,0.0
2013-08-31 14:30:00,398.48333333333335,0.1764257568632537,0.0,0.0,0.08873988551784515,0.0
2013-08-31 14:40:00,392.2083333333333,0.11537401287518807,0.0,0.0,0.07393504029577257,0.0
2013-08-31 14:50:00,394.375,0.1364542963239226,0.0,0.0,0.05279800223775289,0.0
2013-08-31 15:00:00,396.10084033613447,0.15324562100375658,0.0,0.0,0.036254033631159775,0.0
2013-08-31 15:10:00,396.93333333333334,0.16134524639608208,0.0,0.0,0.05973276141765768,0.0
2013-08-31 15:20:00,394.1666666666667,0.13442734599231373,0.0,0.0,0.04272000518899262,0.0
2013-08-31 15:30:00,390.21666666666664,0.09599636770500525,0.0,0.0,0.03738384552608118,0.0
2013-08-31 15:40:00,387.125,0.06591642478392686,0.0,0.0,0.03884042225429303,0.0
2013-08-31 15:50:00,391.5126050420168,0.1086050207593776,0.0,0.0,0.017391233845205852,0.0
2013-08-31 16:00:00,388.3333333333333,0.0776727367072593,0.0,0.0,0.02243023236958599,0.0
2013-08-31 16:10:00,387.33613445378154,0.0679706282292385,0.0,0.0,0.038216121552157395,0.0
2013-08-31 16:20:00,387.60833333333335,0.07061894955326005,0.0,0.0,0.025373364251082123,0.0
2013-08-31 16:30:00,383.6,0.03162042517310155,0.0,0.0,0.014626473592890854,0.0
2013-08-31 16:40:00,384.5416666666667,0.04078224067197453,0.0,0.0,0.021984303296631792,0.0
2013-08-31 16:50:00,387.4916666666667,0.0694838573675589,0.0,0.0,0.0127865477540641,0.0
2013-08-31 17:00:00,385.09166666666664,0.046133389547422035,0.0,0.0,0.03192852162350599,0.0
2013-08-31 17:10:00,383.0833333333333,0.026593588350710642,0.0,0.0,0.03266224357715625,0.0
2013-08-31 17:20:00,384.4583333333333,0.039971460539330525,0.0,0.0,0.03438113152475287,0.0
2013-08-31 17:30:00,382.73949579831935,0.023248268643752908,0.0,0.0,0.044949650553762696,0.0
2013-08-31 17:40:00,386.31666666666666,0.058051857497283615,0.0,0.0,0.04233778026931785,0.0
2013-08-31 17:50:00,386.453781512605,0.05938589741301135,0.0,0.0,0.04233778026931785,0.0
2013-08-31 18:00:00,386.775,0.0625111482268234,0.0,0.0,0.04233778026931785,0.0
2013-08-31 18:10:00,388.75,0.08172663737047763,0.0,0.0,0.04233778026931785,0.0
2013-08-31 18:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 18:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 18:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 18:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 19:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 19:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 19:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 19:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 19:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 19:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 20:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 20:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 20:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 20:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 20:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 20:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 21:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 21:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 21:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 21:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 21:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 21:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 22:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 22:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 22:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 22:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 22:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 22:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 23:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 23:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 23:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 23:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 23:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-08-31 23:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 00:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 00:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
