dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 19:20:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 19:30:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 19:40:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 19:50:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 20:00:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 20:10:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 20:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 20:30:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 20:40:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 20:50:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 21:00:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 21:10:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 21:20:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 21:30:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 21:40:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 21:50:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 22:00:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 22:10:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 22:20:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 22:30:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 22:40:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 22:50:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 23:00:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 23:10:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 23:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 23:30:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 23:40:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 23:50:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 00:00:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 00:10:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 00:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 00:30:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 00:40:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 00:50:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 01:00:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 01:10:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 01:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 01:30:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 01:40:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 01:50:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 02:00:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 02:10:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 02:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 02:30:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 02:40:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 02:50:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-09-01 03:00:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-09-01 03:10:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-09-01 03:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 03:30:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 03:40:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 03:50:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 04:00:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 04:10:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 04:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 04:30:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 04:40:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 04:50:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 05:00:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 05:10:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 05:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 05:30:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 05:40:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 05:50:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 06:00:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 06:10:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 06:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 06:30:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 06:40:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-09-01 06:50:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
