dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 18:20:00,407.075,0.4176379937165283,0.0,0.0,0.44403283071238187,1.0
2013-08-29 18:30:00,420.35833333333335,0.5533541647154984,0.0,0.0,0.47198916995172435,1.0
2013-08-29 18:40:00,429.1333333333333,0.6430085737882177,0.0,0.0,0.49708899881652774,1.0
2013-08-29 18:50:00,437.5,0.7284910303019979,0.0,0.0,0.5287915811700197,1.0
2013-08-29 19:00:00,445.21666666666664,0.8073324194770579,0.0,0.0,0.5429804769648617,1.0
2013-08-29 19:10:00,450.19166666666666,0.8581621271849533,0.0,0.0,0.55,1.0
2013-08-29 19:20:00,454.65833333333336,0.903798179666414,0.0,0.0,0.55,1.0
2013-08-29 19:30:00,460.3,0.9614392384909448,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,462.825,0.987237230845203,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,464.85,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,468.43333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,469.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,470.1,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,472.475,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,475.2916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,476.2,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,479.0833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,480.25,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,480.0833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,482.44166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,484.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,483.675,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,485.5416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,482.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,481.0420168067227,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,482.9583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,483.675,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,482.175,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,483.575,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,481.025,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,480.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,479.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,476.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:50:00,475.59166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 00:00:00,471.90833333333336,1.0,0.0,0.0,0.5463989238065233,1.0
2013-08-30 00:10:00,471.2916666666667,1.0,0.0,0.0,0.5205030182799633,1.0
2013-08-30 00:20:00,469.28333333333336,1.0,0.0,0.0,0.5014908344756535,1.0
2013-08-30 00:30:00,465.64166666666665,1.0,0.0,0.0,0.49928991664609057,1.0
2013-08-30 00:40:00,463.43333333333334,0.9934525887391333,0.0,0.0,0.45780027415688235,1.0
2013-08-30 00:50:00,458.825,0.9463691241453878,0.0,0.0,0.45522473201590424,1.0
2013-08-30 01:00:00,455.44166666666666,0.9118015172284608,0.0,0.0,0.4370086248733511,1.0
2013-08-30 01:10:00,455.05,0.9077998484474373,0.0,0.0,0.40877131740044764,1.0
2013-08-30 01:20:00,447.6666666666667,0.8323641348306952,0.0,0.0,0.3957999506177042,1.0
2013-08-30 01:30:00,447.2083333333333,0.8276813309380077,0.0,0.0,0.37130888625895025,1.0
2013-08-30 01:40:00,443.96666666666664,0.7945611361333657,0.0,0.0,0.338248290776579,1.0
2013-08-30 01:50:00,438.94166666666666,0.743220577091723,0.0,0.0,0.2711905390332988,1.0
2013-08-30 02:00:00,436.6333333333333,0.7196362738503712,0.0,0.0,0.21485640820427238,0.0
2013-08-30 02:10:00,432.275,0.6751070659253641,0.0,0.0,0.16217486441154183,0.0
2013-08-30 02:20:00,426.39166666666665,0.6149968923210526,1.0,0.0,0.49723671999386965,1.0
2013-08-30 02:30:00,414.4583333333333,0.4930737073332705,0.0,0.0,0.12958254931843913,1.0
2013-08-30 02:40:00,404.43333333333334,0.39064801491685885,0.0,0.0,0.10762019906173652,1.0
2013-08-30 02:50:00,395.05833333333334,0.29486338983916693,0.0,0.0,0.09867604362670386,0.0
2013-08-30 03:00:00,392.4,0.26770312726158113,0.0,0.0,0.11806285174242866,0.0
2013-08-30 03:10:00,389.2583333333333,0.23560463512443475,0.5932203389830509,0.0,0.3202110898320527,0.0
2013-08-30 03:20:00,385.35,0.1956730892031573,1.0,0.0,0.45958697669666493,1.0
2013-08-30 03:30:00,383.7583333333333,0.17941098841218883,0.7966101694915259,0.0,0.38774494347372274,1.0
2013-08-30 03:40:00,387.2083333333333,0.21465973044077935,0.0508474576271185,0.0,0.1345951048608948,1.0
2013-08-30 03:50:00,386.23333333333335,0.20469812943269974,0.5254237288135597,0.0,0.2778447167798359,1.0
2013-08-30 04:00:00,385.7,0.19924904853939077,0.5254237288135597,0.0,0.2945623266767289,0.0
2013-08-30 04:10:00,385.5833333333333,0.1980570620939794,0.9322033898305094,0.0,0.4289744414150932,1.0
2013-08-30 04:20:00,386.98333333333335,0.2123608994389151,0.4067796610169498,0.0,0.26703848658705004,1.0
2013-08-30 04:30:00,382.9166666666667,0.17081165762743633,1.0,0.0,0.4710598462337485,1.0
2013-08-30 04:40:00,385.89166666666665,0.20120731198542355,0.779661016949153,0.0,0.37778552873618143,1.0
2013-08-30 04:50:00,384.475,0.1867331908625727,0.966101694915256,0.0,0.4508600485251049,1.0
2013-08-30 05:00:00,388.3833333333333,0.22666473678385018,0.9152542372881357,0.0,0.42112858463617514,1.0
2013-08-30 05:10:00,387.7416666666667,0.2201088113340883,0.8305084745762724,0.0,0.3872753866120666,1.0
2013-08-30 05:20:00,384.8666666666667,0.19073485964359613,0.9152542372881357,0.0,0.4012671999242672,1.0
2013-08-30 05:30:00,386.2583333333333,0.20495355509957333,0.7288135593220345,0.0,0.32650687073397683,1.0
2013-08-30 05:40:00,384.1344537815126,0.1832538210642321,0.7299529981484116,0.0,0.35504932571825865,1.0
2013-08-30 05:50:00,383.3884297520661,0.17563167365522053,0.6946351029555977,0.0,0.3514917337190256,1.0
2013-08-30 06:00:00,380.6,0.14714221249712672,0.779661016949153,0.0,0.4144050551769949,1.0
2013-08-30 06:10:00,378.90833333333336,0.12985840903866322,0.4237288135593226,0.0,0.29615056924568195,1.0
2013-08-30 06:20:00,383.9166666666667,0.18102868430239014,0.5254237288135597,0.0,0.33862751130691515,1.0
2013-08-30 06:30:00,385.48333333333335,0.19703535942648437,0.5254237288135597,0.0,0.3565158221769802,1.0
2013-08-30 06:40:00,391.3833333333333,0.2573158168087116,0.3050847457627119,0.0,0.2537047187685493,1.0
2013-08-30 06:50:00,392.5083333333333,0.2688099718180346,0.6610169491525432,0.0,0.37592345397842825,1.0
2013-08-30 07:00:00,393.73333333333335,0.28132582949485324,0.4067796610169489,0.0,0.2923256276075604,1.0
2013-08-30 07:10:00,396.9166666666667,0.3138500310767896,0.5762711864406791,0.0,0.35066427268840156,1.0
2013-08-30 07:20:00,392.34453781512605,0.267136468639273,0.8474576271186444,0.0,0.44244204831758904,1.0
2013-08-30 07:30:00,391.925,0.2628500395909784,0.8305084745762724,0.0,0.4354328000324408,1.0
2013-08-30 07:40:00,392.8833333333333,0.2726413568211423,0.5932203389830519,0.0,0.33725649600143415,1.0
2013-08-30 07:50:00,392.7083333333333,0.27085337715302527,0.9491525423728823,0.0,0.4496106490279612,1.0
2013-08-30 08:00:00,392.15,0.2651488705928427,0.5423728813559324,0.0,0.30292958809075665,1.0
2013-08-30 08:10:00,391.9583333333333,0.2631906071468099,0.8305084745762724,0.0,0.41131635998510213,1.0
2013-08-30 08:20:00,389.26666666666665,0.23568977701339264,0.6440677966101694,0.0,0.31833992365225805,1.0
2013-08-30 08:30:00,387.09166666666664,0.213467743995368,0.9152542372881366,0.0,0.4190618547164785,1.0
2013-08-30 08:40:00,386.325,0.2056346902112369,0.5762711864406791,0.0,0.2938618614701065,1.0
2013-08-30 08:50:00,387.6666666666667,0.2193425343334669,0.6779661016949151,0.0,0.31952753755659213,1.0
2013-08-30 09:00:00,382.73333333333335,0.1689385360703614,1.0,0.0,0.42573030455253685,1.0
2013-08-30 09:10:00,383.76666666666665,0.1794961303011467,0.9661016949152551,0.0,0.41700337638097656,1.0
2013-08-30 09:20:00,382.6,0.1675762658470343,0.7457627118644073,0.0,0.3499059326435302,1.0
2013-08-30 09:30:00,380.8333333333333,0.14952618538794885,0.8305084745762706,0.0,0.3950670304774768,1.0
2013-08-30 09:40:00,379.675,0.13769146282279432,0.8305084745762715,0.0,0.4002181147594331,1.0
2013-08-30 09:50:00,380.23333333333335,0.1433959693829769,0.9152542372881375,0.0,0.40609048793373537,1.0
2013-08-30 10:00:00,382.01666666666665,0.16161633361997754,0.8474576271186444,0.0,0.3990324562323792,1.0
2013-08-30 10:10:00,384.775,0.1897982988650584,1.0,0.0,0.45326519144153726,1.0
2013-08-30 10:20:00,385.69166666666666,0.1991639066504329,0.9661016949152551,0.0,0.43877841448197186,1.0
2013-08-30 10:30:00,381.4583333333333,0.15591182705979498,0.30508474576271283,0.0,0.22446788844796317,1.0
2013-08-30 10:40:00,384.425,0.1862223395288249,1.0,0.0,0.44516394070718845,1.0
2013-08-30 10:50:00,384.575,0.18775489353006775,0.49152542372881397,0.0,0.275064949551988,1.0
2013-08-30 11:00:00,384.10833333333335,0.1829869477484229,0.6271186440677966,0.0,0.3222884364759975,1.0
2013-08-30 11:10:00,387.14166666666665,0.21397859532911578,0.7966101694915267,0.0,0.3873703191623081,1.0
2013-08-30 11:20:00,383.1333333333333,0.1730253467403427,0.5254237288135597,0.0,0.29896416233585493,1.0
2013-08-30 11:30:00,384.53333333333336,0.18732918408527838,0.6440677966101703,0.0,0.3208686377543094,1.0
2013-08-30 11:40:00,384.4916666666667,0.18690347464048845,0.6271186440677966,0.0,0.3262688197847814,0.0
2013-08-30 11:50:00,385.51666666666665,0.19737592698231587,0.5084745762711869,0.0,0.2820273697982094,0.0
2013-08-30 12:00:00,386.675,0.20921064954747096,0.6271186440677966,0.0,0.33924018656752486,0.0
2013-08-30 12:10:00,383.18333333333334,0.17353619807409051,0.203389830508474,0.0,0.17843201542828746,0.0
2013-08-30 12:20:00,385.2,0.19414053520191385,0.5593220338983053,0.0,0.3123270663611757,0.0
2013-08-30 12:30:00,384.71666666666664,0.1892023056423527,0.47457627118644113,0.0,0.2665103759822525,0.0
2013-08-30 12:40:00,387.5083333333333,0.2177248384432656,0.35593220338983134,0.0,0.22624930930446477,0.0
2013-08-30 12:50:00,385.28333333333336,0.19499195409149372,0.5932203389830519,0.0,0.31805700004141696,0.0
2013-08-30 13:00:00,386.94166666666666,0.21193518999412514,0.7796610169491539,0.0,0.37207250798710345,1.0
2013-08-30 13:10:00,384.06666666666666,0.18256123830363297,0.28813559322033905,0.0,0.21862934113598634,1.0
2013-08-30 13:20:00,384.2916666666667,0.1848600693054978,0.23728813559321968,0.0,0.1878613641837511,1.0
2013-08-30 13:30:00,385.85,0.20078160254063418,0.0,0.0,0.11038305335842166,0.0
2013-08-30 13:40:00,383.85,0.18034754919072657,0.0,0.0,0.10968063277451859,0.0
2013-08-30 13:50:00,387.15833333333336,0.21414887910703212,0.0,0.0,0.09970626048309505,0.0
2013-08-30 14:00:00,384.85,0.19056457586568037,0.0,0.0,0.10209449046836558,0.0
2013-08-30 14:10:00,385.84166666666664,0.20069646065167573,1.0,0.0,0.4642229525504251,1.0
2013-08-30 14:20:00,385.71666666666664,0.19941933231730652,1.0,0.0,0.4620688627597891,1.0
2013-08-30 14:30:00,383.94166666666666,0.18128410996926372,1.0,0.0,0.4604298813973488,1.0
2013-08-30 14:40:00,384.3666666666667,0.1856263463061192,0.0,0.0,0.12452512111433713,1.0
2013-08-30 14:50:00,386.525,0.20767809554622754,0.0,0.0,0.13037862598019587,1.0
2013-08-30 15:00:00,386.14166666666665,0.20376156865416198,0.0,0.0,0.12649189874926553,0.0
2013-08-30 15:10:00,385.85,0.20078160254063418,0.0,0.0,0.14653429940996657,0.0
2013-08-30 15:20:00,388.35833333333335,0.22640931111697657,0.0,0.0,0.1585691054141728,0.0
2013-08-30 15:30:00,389.4,0.23705204723671972,0.0,0.0,0.16002077462090578,0.0
2013-08-30 15:40:00,388.7083333333333,0.22998527045321004,0.0,0.0,0.1807655958655099,0.0
2013-08-30 15:50:00,392.275,0.2664259989272119,0.0,0.0,0.2089560752994865,0.0
2013-08-30 16:00:00,394.4166666666667,0.2883074643894051,0.0,0.0,0.2754987186145712,0.0
2013-08-30 16:10:00,394.675,0.29094686294710137,0.0,0.0,0.35276498284390934,1.0
2013-08-30 16:20:00,398.3666666666667,0.3286647197554725,0.0,0.0,0.3881669802726241,1.0
2013-08-30 16:30:00,403.3833333333333,0.37992013690815724,0.0,0.0,0.42759618904905017,1.0
2013-08-30 16:40:00,415.225,0.5009067611174022,0.0,0.0,0.4659951809690848,1.0
2013-08-30 16:50:00,428.975,0.641390877898017,0.0,0.0,0.5185830686839618,1.0
2013-08-30 17:00:00,435.275,0.7057581459502256,0.0,0.0,0.531132983116363,1.0
2013-08-30 17:10:00,442.2916666666667,0.7774476164528185,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,449.125,0.8472639653983359,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,458.48333333333335,0.9428783066981121,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,460.71666666666664,0.9656963329388418,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,468.475,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,469.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,474.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,478.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,482.35,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,481.73333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,483.325,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,483.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,483.4916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,486.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,482.05833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,483.43333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,484.85,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,483.5416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,481.3833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,480.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,481.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,478.85833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,478.2,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,479.375,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,476.4,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,476.975,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,477.4583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,475.8,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:50:00,476.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:00:00,477.225,1.0,0.0,0.0,0.549489574375697,1.0
2013-08-30 22:10:00,472.76666666666665,1.0,0.0,0.0,0.5424653685366663,1.0
2013-08-30 22:20:00,469.05882352941177,1.0,0.0,0.0,0.5142280610637624,1.0
2013-08-30 22:30:00,465.3833333333333,1.0,0.0,0.0,0.4982596997896994,1.0
2013-08-30 22:40:00,463.98333333333335,0.999071953410358,0.0,0.0,0.49994550919106684,1.0
2013-08-30 22:50:00,462.73333333333335,0.9863006700666658,0.0,0.0,0.5018654587870683,1.0
2013-08-30 23:00:00,457.7083333333333,0.9349601110250225,0.0,0.0,0.46032898825893337,1.0
2013-08-30 23:10:00,454.8666666666667,0.9059267268903625,0.0,0.0,0.43780470153510814,1.0
2013-08-30 23:20:00,455.1666666666667,0.9089918348928487,0.0,0.0,0.4282049535550993,1.0
2013-08-30 23:30:00,455.5083333333333,0.9124826523401243,0.0,0.0,0.4029178125345886,1.0
2013-08-30 23:40:00,448.1166666666667,0.8369617968344243,0.0,0.0,0.3741185685945626,1.0
2013-08-30 23:50:00,444.10833333333335,0.7960085482456511,0.0,0.0,0.37004452920792497,1.0
2013-08-31 00:00:00,442.4,0.7785544610092714,0.0,0.0,0.33806097862087164,1.0
2013-08-31 00:10:00,437.9,0.7325778409719792,0.0,0.0,0.3371712458812609,1.0
2013-08-31 00:20:00,432.775,0.680215579262841,0.0,0.0,0.3194702471669036,0.0
2013-08-31 00:30:00,432.05,0.6728082349234998,0.0,0.0,0.301394624141131,0.0
2013-08-31 00:40:00,426.35833333333335,0.6146563247652211,0.0,0.0,0.28870422559194886,0.0
2013-08-31 00:50:00,426.2,0.6130386288750198,0.0,0.0,0.24014354922478306,0.0
2013-08-31 01:00:00,423.05,0.5808549948489156,0.0,0.0,0.262012243403632,0.0
2013-08-31 01:10:00,419.8333333333333,0.5479902257111472,0.0,0.0,0.2378489753173662,0.0
2013-08-31 01:20:00,417.575,0.5249167738035433,0.0,0.0,0.2235664234446706,0.0
2013-08-31 01:30:00,408.93333333333334,0.436624634954151,0.0,0.0,0.21495006428212604,0.0
2013-08-31 01:40:00,412.825,0.4763858970975127,0.0,0.0,0.20928387157197464,0.0
2013-08-31 01:50:00,408.525,0.43245268239521123,0.0,0.0,0.18839856621059003,0.0
2013-08-31 02:00:00,405.98333333333335,0.4064844062630374,0.0,0.0,0.1945798673489369,0.0
2013-08-31 02:10:00,404.45,0.3908182986947746,0.0,0.0,0.17200875258618487,0.0
2013-08-31 02:20:00,403.44166666666666,0.38051613013086294,1.0,0.0,0.5254271994278465,1.0
2013-08-31 02:30:00,399.725,0.3425428476556182,0.5254237288135606,0.0,0.33783143464515847,1.0
2013-08-31 02:40:00,400.825,0.35378157699806706,0.0,0.0,0.15674281189602454,1.0
2013-08-31 02:50:00,396.80833333333334,0.3127431865203361,0.0,0.0,0.1335613585754947,0.0
2013-08-31 03:00:00,397.4166666666667,0.31895854441426646,0.08474576271186507,0.0,0.15727245999040965,0.0
2013-08-31 03:10:00,393.59166666666664,0.27987841738256775,0.779661016949153,0.0,0.38557078858600685,1.0
2013-08-31 03:20:00,394.09166666666664,0.2849869307200446,0.7966101694915267,0.0,0.3859654779945019,1.0
2013-08-31 03:30:00,389.96638655462186,0.24283883377362672,0.8141290414470878,0.0,0.41298160151446883,1.0
2013-08-31 03:40:00,388.9075630252101,0.23202080552955795,0.8203959549921659,0.0,0.40105577724939623,1.0
2013-08-31 03:50:00,386.25210084033614,0.20488987755236965,0.444381142287424,0.0,0.2772020105403964,1.0
2013-08-31 04:00:00,385.26666666666665,0.19482167031357742,0.9152542372881357,0.0,0.4508781623073642,1.0
2013-08-31 04:10:00,388.98319327731093,0.23279352183270569,0.564876798176899,0.0,0.35543308007540353,1.0
2013-08-31 04:20:00,386.47058823529414,0.20712216909479672,0.5922233300099712,0.0,0.35287590413491926,1.0
2013-08-31 04:30:00,387.85,0.2212156558905418,1.0,0.0,0.4963469872542592,1.0
2013-08-31 04:40:00,389.42857142857144,0.23734396228457594,1.0,0.0,0.4936309609965006,1.0
2013-08-31 04:50:00,394.26666666666665,0.28677491038816166,0.4583274968482981,0.0,0.32674773946256574,1.0
2013-08-31 05:00:00,392.10833333333335,0.26472316114805333,0.9058538669705172,0.0,0.47524333454243883,1.0
2013-08-31 05:10:00,392.2416666666667,0.2660854313713804,0.6891721529626003,0.0,0.3881353112885102,1.0
2013-08-31 05:20:00,391.7583333333333,0.2611472018118193,0.275032046716992,0.0,0.24129741202818628,1.0
2013-08-31 05:30:00,395.79831932773106,0.30242384648302073,1.0,0.0,0.5095993222705639,1.0
2013-08-31 05:40:00,394.35,0.2876263292777415,0.8033043725964958,0.0,0.44985072356738676,1.0
2013-08-31 05:50:00,392.34453781512605,0.267136468639273,1.0,0.0,0.531255125953115,1.0
2013-08-31 06:00:00,392.00840336134456,0.2637021739586165,0.7288135593220345,0.0,0.4446036432911575,1.0
2013-08-31 06:10:00,394.6,0.29018058594648,0.6271186440677976,0.0,0.3936543678005501,1.0
2013-08-31 06:20:00,396.218487394958,0.30671671483384216,0.5932203389830509,0.0,0.39513595211504715,1.0
2013-08-31 06:30:00,398.453781512605,0.32955477446020903,1.0,0.0,0.5403653438455185,1.0
2013-08-31 06:40:00,399.92436974789916,0.34457981368808255,0.9491525423728814,0.0,0.5168088848880218,1.0
2013-08-31 06:50:00,397.19166666666666,0.3166597134124016,0.7007548782224762,0.0,0.42127774107462945,1.0
2013-08-31 07:00:00,399.56666666666666,0.34092515176541693,0.4237288135593226,0.0,0.32635465435351413,1.0
2013-08-31 07:10:00,400.075,0.3461188069918517,0.6440677966101703,0.0,0.4010382403971135,1.0
2013-08-31 07:20:00,399.05,0.3356463546500243,0.7283862697621428,0.0,0.4352793379319181,1.0
2013-08-31 07:30:00,397.52100840336135,0.3200246067213869,0.6335279874661729,0.0,0.39609557499485715,1.0
2013-08-31 07:40:00,397.8833333333333,0.3237264901959113,0.7632815838199692,0.0,0.43669273542906495,1.0
2013-08-31 07:50:00,397.45,0.31929911197009797,0.8151260504201676,0.0,0.45706873003860904,1.0
2013-08-31 08:00:00,398.2916666666667,0.3278984427548511,0.8474576271186444,0.0,0.44070193413158376,1.0
2013-08-31 08:10:00,397.2268907563025,0.31701959887581205,0.8644067796610181,0.0,0.45862959223240496,1.0
2013-08-31 08:20:00,396.3697478991597,0.30826214744013763,0.8528699615439399,0.0,0.44939379357054476,1.0
2013-08-31 08:30:00,396.76666666666665,0.3123174770755462,1.0,0.0,0.5134392214625675,1.0
2013-08-31 08:40:00,391.84033613445376,0.2619850266182877,0.7853582110810431,0.0,0.4149005758774967,1.0
2013-08-31 08:50:00,393.975,0.28379494427463386,0.8813559322033909,0.0,0.44401924002476056,1.0
2013-08-31 09:00:00,393.05,0.27434419460030146,0.8149836205668712,0.0,0.4165126259182115,1.0
2013-08-31 09:10:00,395.28333333333336,0.2971622208410318,0.677966101694916,0.0,0.36404959070101495,1.0
2013-08-31 09:20:00,391.1166666666667,0.2545912763620574,0.35422304515026337,0.0,0.22316921785749178,1.0
2013-08-31 09:30:00,390.3193277310924,0.24644484318831592,1.0,0.0,0.45003405675558317,1.0
2013-08-31 09:40:00,389.55833333333334,0.23866974312692102,0.5084745762711869,0.0,0.27606407482427836,1.0
2013-08-31 09:50:00,388.7563025210084,0.23047537292326248,0.6664292835778396,0.0,0.3254171954681127,1.0
2013-08-31 10:00:00,383.85,0.18034754919072657,0.8983050847457638,0.0,0.3982851629868298,1.0
2013-08-31 10:10:00,384.0,0.1818801031919694,0.6323885486397959,0.0,0.3050738912329605,1.0
2013-08-31 10:20:00,383.65546218487395,0.1783599511442963,0.983050847457627,0.0,0.43745227183813684,1.0
2013-08-31 10:30:00,382.6,0.1675762658470343,0.6610169491525432,0.0,0.31864016995703515,1.0
2013-08-31 10:40:00,381.125,0.15250615150147723,0.6655747044580552,0.0,0.32001383653315907,1.0
2013-08-31 10:50:00,381.1,0.1522507258346036,0.8698191140863136,0.0,0.3841942058304574,1.0
2013-08-31 11:00:00,382.81666666666666,0.1697899549599407,0.937615724255805,0.0,0.40333387157494605,1.0
2013-08-31 11:10:00,381.7310924369748,0.1586986140975364,0.7175616009115517,0.0,0.3321216052313896,1.0
2013-08-31 11:20:00,381.69166666666666,0.15829579995061768,0.8305084745762724,0.0,0.3677194557441847,1.0
2013-08-31 11:30:00,380.39166666666665,0.1450136652731776,0.4614727246830941,0.0,0.23527898055669108,1.0
2013-08-31 11:40:00,379.575,0.13666976015529872,0.9462653202619742,0.0,0.4209715783222893,1.0
2013-08-31 11:50:00,380.60833333333335,0.14722735438608459,0.3389830508474585,0.0,0.20828938314320697,1.0
2013-08-31 12:00:00,379.90833333333336,0.14007543571361702,0.5254237288135597,0.0,0.2724149863158358,1.0
2013-08-31 12:10:00,379.325,0.13411550348656026,0.8528699615439399,0.0,0.37996606684021983,1.0
2013-08-31 12:20:00,382.175,0.16323402951017885,0.88135593220339,0.0,0.3756353497001057,1.0
2013-08-31 12:30:00,382.1512605042017,0.16299148244835726,0.7672696197122922,0.0,0.3370631534571008,1.0
2013-08-31 12:40:00,381.9504132231405,0.16093942042016346,0.9337701182167784,0.0,0.3739654600493416,1.0
2013-08-31 12:50:00,380.6949152542373,0.14811196418152886,0.9558467454778531,0.0,0.3907962012762067,1.0
2013-08-31 13:00:00,378.15,0.12211049714348943,1.0,0.0,0.4057874626636717,1.0
2013-08-31 13:10:00,378.39166666666665,0.12457961192327001,0.4067796610169498,0.0,0.20321305006852064,1.0
2013-08-31 13:20:00,374.5882352941176,0.08571985213358042,0.4067796610169498,0.0,0.20948682674592478,1.0
2013-08-31 13:30:00,376.2083333333333,0.10227243701628749,0.13274462327303765,0.0,0.13567739790903896,0.0
2013-08-31 13:40:00,376.12605042016804,0.101431750297585,0.0,0.0,0.08912312368562213,0.0
2013-08-31 13:50:00,377.02521008403363,0.11061848856834222,0.0,0.0,0.09427420796757811,0.0
2013-08-31 14:00:00,378.14166666666665,0.12202535525453155,0.0,0.0,0.08190098084171565,0.0
2013-08-31 14:10:00,382.075,0.16221232684268322,0.0,0.0,0.09066844897020876,0.0
2013-08-31 14:20:00,382.05833333333334,0.1620420430647675,0.0,0.0,0.08603247311644853,0.0
2013-08-31 14:30:00,382.975,0.171407650850142,0.0,0.0,0.08415935155937378,0.0
2013-08-31 14:40:00,380.7731092436975,0.1489108742576648,0.0,0.0,0.0705792202705809,0.0
2013-08-31 14:50:00,382.3333333333333,0.16485172540037954,0.0,0.0,0.06480677906874667,0.0
2013-08-31 15:00:00,381.5083333333333,0.15642267839354276,0.0,0.0,0.05668467214899342,0.0
2013-08-31 15:10:00,381.175,0.15301700283522504,0.0,0.0,0.03822104537211266,0.0
2013-08-31 15:20:00,378.7583333333333,0.1283258550374198,0.0,0.0,0.04599449983397331,0.0
2013-08-31 15:30:00,377.7310924369748,0.1178305073977212,0.0,0.0,0.049693914909196314,0.0
2013-08-31 15:40:00,376.2857142857143,0.10306304027089712,0.0,0.0,0.03794007713855137,0.0
2013-08-31 15:50:00,373.0,0.06949280976747756,0.0,0.0,0.024149022918121595,0.0
2013-08-31 16:00:00,374.3833333333333,0.08362636333449691,0.0,0.0,0.021175639202731248,0.0
2013-08-31 16:10:00,375.0416666666667,0.0903525725621751,0.0,0.0,0.026746208270368266,0.0
2013-08-31 16:20:00,372.95,0.06898195843372976,0.0,0.0,0.024290687573698785,0.0
2013-08-31 16:30:00,370.4957983193277,0.04390731439658471,0.0,0.0,0.023001932720879498,0.0
2013-08-31 16:40:00,369.96666666666664,0.03850116218678409,0.0,0.0,0.019426867732218675,0.0
2013-08-31 16:50:00,370.9579831932773,0.048629469582487754,0.0,0.0,0.01484637720189262,0.0
2013-08-31 17:00:00,370.52100840336135,0.04416488649763415,0.0,0.0,0.024196244469980765,0.0
