dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 07:00:00,470.25,0.367800130485009,0.01629919805069261,0.0,0.21415093016475764,0.0
2013-08-31 07:10:00,470.30252100840335,0.3681773710867006,0.01583419151806991,0.0,0.20875381363362647,0.0
2013-08-31 07:20:00,469.3333333333333,0.36121602451681606,0.01709108286513175,0.0,0.20985213620191726,0.0
2013-08-31 07:30:00,470.44166666666666,0.3691768071874493,0.01744427512659898,0.0,0.2106012435604092,0.0
2013-08-31 07:40:00,471.80833333333334,0.37899311063093677,0.016408941687197053,0.0,0.20523495632079208,0.0
2013-08-31 07:50:00,470.48333333333335,0.36947608473145815,0.0161826704671992,0.0,0.20215999317826513,0.0
2013-08-31 08:00:00,470.65,0.37067319490749295,0.016744070279840925,0.0,0.19501520495815475,0.0
2013-08-31 08:10:00,470.80833333333334,0.3718104495747265,0.01742288393983448,0.0,0.19893988908134044,0.0
2013-08-31 08:20:00,469.5416666666667,0.3627124122368602,0.017101540778661065,0.0,0.18750248006653011,0.0
2013-08-31 08:30:00,468.78333333333336,0.35726556093590073,0.0157258497898506,0.0,0.1921333528545727,0.0
2013-08-31 08:40:00,466.925,0.34391778247310983,0.01800757637806422,0.0,0.18781986916942925,0.0
2013-08-31 08:50:00,467.85833333333335,0.35062159945890614,0.01612182442484684,0.0,0.18139876326363458,0.0
2013-08-31 09:00:00,464.99159663865544,0.33003080144363406,0.017551231060421498,0.0,0.1867054529428663,0.0
2013-08-31 09:10:00,466.2857142857143,0.3393260098693181,0.015556146374852213,0.0,0.17188426600114357,0.0
2013-08-31 09:20:00,464.9916666666667,0.3300313044311032,0.01681204671778146,0.0,0.15681826156607478,0.0
2013-08-31 09:30:00,463.53333333333336,0.31955659039079665,0.017988561989829108,0.0,0.14903282998089148,0.0
2013-08-31 09:40:00,464.75,0.3282954946758523,0.01612182442484684,0.0,0.14795150494521508,0.0
2013-08-31 09:50:00,461.175,0.3026174813999005,0.0165924305336659,0.0,0.13606730316150895,0.0
2013-08-31 10:00:00,457.25,0.274425536754275,0.014707629299860274,0.0,0.1353417816699951,0.0
2013-08-31 10:10:00,455.175,0.2595215150626387,0.018653114858646326,0.0,0.12908513869246657,0.0
2013-08-31 10:20:00,455.06666666666666,0.2587433934482158,0.016461231254843618,0.0,0.1331572973177574,0.0
2013-08-31 10:30:00,452.01666666666665,0.2368362772267743,0.016574366864842538,0.0,0.13813497425740162,0.0
2013-08-31 10:40:00,452.0,0.2367165662091709,0.015910764715437082,0.0,0.13237206449182765,0.0
2013-08-31 10:50:00,450.06666666666666,0.22283008816716426,0.015347938823677722,0.0,0.12959039887253446,0.0
2013-08-31 11:00:00,451.2916666666667,0.23162884796102207,0.017554083218656764,0.0,0.1323875769606582,0.0
2013-08-31 11:10:00,452.5416666666667,0.24060717428128495,0.016763084668076047,0.0,0.12523033673119346,0.0
2013-08-31 11:20:00,451.14166666666665,0.23055144880259026,0.01781885857483072,0.0,0.12441471852428285,0.0
2013-08-31 11:30:00,450.4873949579832,0.22585203688044955,0.016029129282200665,0.0,0.12257025366774665,0.0
2013-08-31 11:40:00,451.0,0.2295339051529606,0.01656330468050067,0.0,0.11943224154321441,0.0
2013-08-31 11:50:00,449.2583333333333,0.21702410381339424,0.015443010764853288,0.0,0.1354016420036968,0.0
2013-08-31 12:00:00,448.9583333333333,0.21486930549653108,0.016687502474841465,0.0,0.1256647703813349,0.0
2013-08-31 12:10:00,448.65,0.2126546516708662,0.016648998338665365,0.0,0.11965975750261787,0.0
2013-08-31 12:20:00,447.80833333333334,0.2066092452818894,0.016913773694839318,0.0,0.13101125008288828,0.0
2013-08-31 12:30:00,451.95,0.2363574331563603,0.017607798865420958,0.0,0.1281925496173823,0.0
2013-08-31 12:40:00,449.375,0.21786208093661885,0.01754837890218623,0.0,0.11934905063287177,0.0
2013-08-31 12:50:00,447.85833333333335,0.20696837833469997,0.017332090236011812,0.0,0.1184334611241044,0.0
2013-08-31 13:00:00,450.7083333333333,0.2274389623448991,0.017083477109837705,0.0,0.12369644759376178,0.0
2013-08-31 13:10:00,449.93333333333334,0.2218724000263363,0.01629152783984523,0.0,0.11512329182934164,0.0
2013-08-31 13:20:00,447.7,0.2058311236674665,0.014933900519858127,0.0,0.12630198983104732,0.0
2013-08-31 13:30:00,447.4873949579832,0.20430405371181865,0.01515066454573842,0.0,0.10906165854375843,0.0
2013-08-31 13:40:00,448.84166666666664,0.2140313283733065,0.009729662459907562,0.0,0.1276079568449563,0.0
2013-08-31 13:50:00,446.7416666666667,0.1989477401552651,0.010755488705191942,0.0,0.1309627642463335,0.0
2013-08-31 14:00:00,449.69166666666666,0.2201365902710854,0.008826954378445556,1.0,0.2242962408009169,0.0
2013-08-31 14:10:00,445.30833333333334,0.1886525926413636,0.007457918425517384,1.0,0.23446424151141862,0.0
2013-08-31 14:20:00,450.48333333333335,0.22582286360725204,0.007410382454929601,1.0,0.22269580469781258,0.0
2013-08-31 14:30:00,451.2416666666667,0.23126971490821147,0.00565915729847565,1.0,0.2181506707572598,0.0
2013-08-31 14:40:00,449.725,0.2203760123062926,0.004100452822902219,1.0,0.21881516114479557,0.0
2013-08-31 14:50:00,452.4201680672269,0.23973449102270458,0.0,0.0,0.11429349550185854,0.0
2013-08-31 15:00:00,449.4453781512605,0.2183675833428858,0.0,0.0,0.10884832920891985,0.0
2013-08-31 15:10:00,448.45,0.21121811945962424,0.0,0.0,0.11610412464311146,0.0
2013-08-31 15:20:00,448.7563025210084,0.21341818664869053,0.0,0.0,0.08538927030149222,0.0
2013-08-31 15:30:00,447.975,0.20780635545792459,0.0,0.0,0.0732277626347811,0.0
2013-08-31 15:40:00,446.5966386554622,0.19790605310712697,0.0,0.0,0.06040258815220044,0.0
2013-08-31 15:50:00,448.43333333333334,0.21109840844202082,0.0,1.0,0.13930052852414268,0.0
2013-08-31 16:00:00,440.65833333333336,0.15525321872998585,0.0,1.0,0.13255181990674514,0.0
2013-08-31 16:10:00,437.5798319327731,0.1331413866086929,0.0,1.0,0.11833015101544866,0.0
2013-08-31 16:20:00,434.3333333333333,0.10982288754945534,0.0,1.0,0.1241241642674582,0.0
2013-08-31 16:30:00,428.9916666666667,0.07145550640753214,0.0,0.0,0.02198432982779569,0.0
2013-08-31 16:40:00,427.28333333333336,0.059185127103172995,0.0,0.0,0.00904656160029674,0.0
2013-08-31 16:50:00,423.68333333333334,0.033327547300815726,0.0,0.0,0.0,0.0
2013-08-31 17:00:00,425.15,0.043862116849923985,0.0,0.0,0.00911240265997883,0.0
2013-08-31 17:10:00,424.60833333333335,0.03997150877781034,0.0,0.0,0.005206755262544002,0.0
2013-08-31 17:20:00,421.3333333333333,0.016448293818721343,0.0,0.0,0.007005488750157036,0.0
2013-08-31 17:30:00,418.10833333333335,0.0,0.0,0.0,0.001935727154648714,0.0
2013-08-31 17:40:00,421.35,0.016568004836325145,0.0,0.0,0.009234678913673857,0.0
2013-08-31 17:50:00,420.3613445378151,0.009466827750080002,0.0,0.0,0.009234678913673857,0.0
2013-08-31 18:00:00,420.81666666666666,0.012737252273012792,0.0,0.0,0.009234678913673857,0.0
2013-08-31 18:10:00,419.53333333333336,0.003519503917543116,0.0,0.0,0.009234678913673857,0.0
2013-08-31 18:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 18:30:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 18:40:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 18:50:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 19:00:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 19:10:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 19:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 19:30:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 19:40:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 19:50:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 20:00:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 20:10:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 20:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 20:30:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 20:40:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 20:50:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 21:00:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 21:10:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 21:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 21:30:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 21:40:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 21:50:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 22:00:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 22:10:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-08-31 22:20:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-08-31 22:30:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-08-31 22:40:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-08-31 22:50:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-08-31 23:00:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-08-31 23:10:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-08-31 23:20:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-08-31 23:30:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-08-31 23:40:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-08-31 23:50:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 00:00:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 00:10:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 00:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 00:30:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 00:40:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 00:50:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 01:00:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 01:10:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 01:20:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 01:30:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 01:40:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 01:50:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 02:00:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 02:10:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
2013-09-01 02:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 02:30:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 02:40:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 02:50:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 03:00:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 03:10:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 03:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 03:30:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 03:40:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 03:50:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 04:00:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 04:10:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 04:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 04:30:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 04:40:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 04:50:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 05:00:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 05:10:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 05:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 05:30:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 05:40:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 05:50:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 06:00:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 06:10:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 06:20:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 06:30:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 06:40:00,421.3809523809524,0.01679032529758883,0.0,0.0,0.009234678913673857,0.0
2013-09-01 06:50:00,421.3809523809524,0.01679032529758883,0.0,1.0,0.10923467891367386,0.0
