dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 15:40:00,394.2,0.07307939691918558,0.0,0.0,0.013212015829235965,0.0
2013-08-31 15:50:00,392.5,0.06195968559561296,0.0,0.0,0.016498184595819247,0.0
2013-08-31 16:00:00,390.7310924369748,0.05038924944330425,0.0,0.0,0.01160067456650477,0.0
2013-08-31 16:10:00,388.8235294117647,0.03791186698927055,0.0,0.0,0.007156133828996114,0.0
2013-08-31 16:20:00,386.7,0.02402184696224721,0.0,0.0,0.012537852411620419,0.0
2013-08-31 16:30:00,387.61344537815125,0.029996699265125902,0.0,0.0,0.0082353999280488,0.0
2013-08-31 16:40:00,386.25210084033614,0.021092135575463217,0.0,0.0,0.0006805372346802075,0.0
2013-08-31 16:50:00,385.01666666666665,0.01301115241635657,0.0,0.0,0.0035585801654872996,0.0
2013-08-31 17:00:00,386.5126050420168,0.022796095293855304,0.0,0.0,0.012852260462885207,0.0
2013-08-31 17:10:00,385.31666666666666,0.01497345441463418,0.0,0.0,0.009393771898974173,0.0
2013-08-31 17:20:00,383.21666666666664,0.0012373404266912862,0.0,0.0,0.014830914977814892,0.0
2013-08-31 17:30:00,384.01666666666665,0.0064701457554314536,0.0,0.0,0.019387816284926206,0.0
2013-08-31 17:40:00,386.6,0.02336774629615492,0.0,0.0,0.012402566254946604,0.0
2013-08-31 17:50:00,385.6386554621849,0.017079585270862133,0.0,0.0,0.012402566254946604,0.0
2013-08-31 18:00:00,387.15,0.026965299959663437,0.0,0.0,0.012402566254946604,0.0
2013-08-31 18:10:00,388.4166666666667,0.03525057506350219,0.0,0.0,0.012402566254946604,0.0
2013-08-31 18:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 18:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 18:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 18:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 19:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 19:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 19:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 19:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 19:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 19:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 20:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 20:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 20:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 20:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 20:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 20:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 21:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 21:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 21:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 21:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 21:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 21:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 22:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 22:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 22:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 22:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 22:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 22:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 23:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 23:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 23:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 23:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 23:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-08-31 23:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 00:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 00:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 00:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 00:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 00:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 00:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 01:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 01:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 01:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 01:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 01:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 01:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 02:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 02:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 02:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 02:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 02:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 02:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 03:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 03:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 03:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 03:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 03:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 03:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 04:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 04:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 04:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 04:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 04:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 04:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 05:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 05:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 05:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 05:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 05:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 05:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 06:00:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 06:10:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 06:20:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 06:30:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 06:40:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
2013-09-01 06:50:00,386.475,0.02255012046353928,0.0,0.0,0.012402566254946604,0.0
