dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 14:50:00,469.7416666666667,0.12236170251986189,0.4777299543094668,0.0,0.21258296402020785,0.0
2013-08-31 15:00:00,469.03333333333336,0.11713887199149592,0.6489142823309993,0.0,0.27420141760615335,0.0
2013-08-31 15:10:00,466.6333333333333,0.09944269326009049,0.7007800589114698,0.0,0.2844822422530679,0.0
2013-08-31 15:20:00,466.075,0.09532587390243717,0.6054987604361004,0.0,0.2517821364918733,0.0
2013-08-31 15:30:00,464.33613445378154,0.08250450911253543,0.579671102295771,0.0,0.24575019207644627,0.0
2013-08-31 15:40:00,464.7563025210084,0.08560257961873376,0.5977293920869164,0.0,0.25071880207247604,0.0
2013-08-31 15:50:00,462.8151260504202,0.07128949388009723,0.6166165869832294,0.0,0.25198974413424424,0.0
2013-08-31 16:00:00,462.975,0.07246830970770572,0.6363563202335063,0.0,0.2428123327444736,0.0
2013-08-31 16:10:00,463.71666666666664,0.07793692049622987,0.6538001455559354,0.0,0.24006059783715303,0.0
2013-08-31 16:20:00,463.3833333333333,0.07547911789464597,0.6731005491496321,0.0,0.2593564445142416,0.0
2013-08-31 16:30:00,462.06666666666666,0.06577079761838897,0.6884833064059411,0.0,0.26136093097677177,0.0
2013-08-31 16:40:00,458.1,0.03652294665953893,0.6994145546730954,0.0,0.2670793758734954,0.0
2013-08-31 16:50:00,455.9159663865546,0.020419176168319394,0.7111413727260615,0.0,0.26892235144328835,0.0
2013-08-31 17:00:00,459.0083333333333,0.04322045874885525,0.7226107127526625,0.0,0.27556068617134866,0.0
2013-08-31 17:10:00,458.175,0.03707595224489526,0.7327521129679242,0.0,0.28432422890862213,0.0
2013-08-31 17:20:00,458.64166666666665,0.04051687588711274,0.7436644546360409,0.0,0.2901368728734053,0.0
2013-08-31 17:30:00,458.0840336134454,0.03640521998030338,0.7534155330895956,0.0,0.2886597300279116,0.0
2013-08-31 17:40:00,458.7310924369748,0.04117624855984875,0.7588601360702956,0.0,0.29725614067437645,0.0
2013-08-31 17:50:00,460.01680672268907,0.05065634430881576,0.7609348865436135,0.0,0.29994854542130506,0.0
2013-08-31 18:00:00,460.5083333333333,0.054280570455983494,0.7674773161236844,0.0,0.3042046378555969,0.0
2013-08-31 18:10:00,459.30252100840335,0.04538962444827844,0.7733388593673676,0.0,0.30822242007215334,0.0
2013-08-31 18:20:00,460.95238095238096,0.05755471463595096,0.7768602619787798,0.0,0.3114211530674149,0.0
2013-08-31 18:30:00,461.43722943722946,0.06112970023825514,0.7768602619787798,0.0,0.31338739514868225,0.0
2013-08-31 18:40:00,461.9220779220779,0.0647046858405589,0.7768602619787798,0.0,0.3153536372299493,0.0
2013-08-31 18:50:00,462.4069264069264,0.06827967144286308,0.7768602619787798,0.0,0.3173198793112166,0.0
2013-08-31 19:00:00,462.8917748917749,0.07185465704516726,0.7768602619787798,0.0,0.3192861213924839,0.0
2013-08-31 19:10:00,463.3766233766234,0.07542964264747144,0.7768602619787798,0.0,0.3212523634737512,0.0
2013-08-31 19:20:00,463.86147186147184,0.07900462824977521,0.7768602619787798,0.0,0.32321860555501825,0.0
2013-08-31 19:30:00,464.34632034632034,0.08257961385207938,0.7768602619787798,0.0,0.3251848476362856,0.0
2013-08-31 19:40:00,464.83116883116884,0.08615459945438356,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 19:50:00,465.31601731601734,0.08972958505668774,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 20:00:00,465.8008658008658,0.0933045706589915,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 20:10:00,466.2857142857143,0.09687955626129569,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 20:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 20:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 20:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 20:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 21:00:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 21:10:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 21:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 21:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 21:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 21:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 22:00:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 22:10:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 22:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 22:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 22:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 22:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 23:00:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 23:10:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 23:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 23:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 23:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-08-31 23:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 00:00:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 00:10:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 00:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 00:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 00:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 00:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 01:00:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 01:10:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 01:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 01:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 01:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 01:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 02:00:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 02:10:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 02:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 02:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 02:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 02:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 03:00:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 03:10:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 03:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 03:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 03:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 03:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 04:00:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 04:10:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 04:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 04:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 04:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 04:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 05:00:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 05:10:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 05:20:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 05:30:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 05:40:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 05:50:00,465.55555555555554,0.09149579818163533,0.7768602619787798,0.0,0.3222237806924724,0.0
2013-09-01 06:00:00,465.55555555555554,0.09149579818163533,0.7842457280726052,0.0,0.32480869382531125,0.0
2013-09-01 06:10:00,465.55555555555554,0.09149579818163533,0.7842457280726052,0.0,0.32480869382531125,0.0
2013-09-01 06:20:00,465.55555555555554,0.09149579818163533,0.7842457280726052,0.0,0.32480869382531125,0.0
2013-09-01 06:30:00,465.55555555555554,0.09149579818163533,0.7842457280726052,0.0,0.32480869382531125,0.0
2013-09-01 06:40:00,465.55555555555554,0.09149579818163533,0.7842457280726052,0.0,0.32480869382531125,0.0
2013-09-01 06:50:00,465.55555555555554,0.09149579818163533,0.7842457280726052,0.0,0.32480869382531125,0.0
