dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 16:40:00,397.65546218487395,0.03766177433289511,0.0,0.0,0.0018759621785317572,0.0
2013-08-31 16:50:00,395.675,0.018533601649473028,0.0,0.0,0.005368285888216081,0.0
2013-08-31 17:00:00,396.12605042016804,0.022890044499934894,0.0,0.0,0.016302443408321644,0.0
2013-08-31 17:10:00,395.575,0.017567757775779274,0.0,0.0,0.004305857627153254,0.0
2013-08-31 17:20:00,394.109243697479,0.0034108403246031946,0.0,0.0,0.0,0.0
2013-08-31 17:30:00,394.76666666666665,0.00976051979675651,0.0,0.0,0.0,0.0
2013-08-31 17:40:00,396.825,0.029640806196948442,0.0,0.0,0.0,0.0
2013-08-31 17:50:00,394.56666666666666,0.007828832049369553,0.0,0.0,0.0,0.0
2013-08-31 18:00:00,389.525,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:10:00,392.55,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 18:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 20:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 20:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 20:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 20:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 20:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 20:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 21:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 21:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 21:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 21:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 21:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 21:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 22:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 22:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 22:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 22:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 22:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 22:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 23:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 23:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 23:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 23:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 23:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-08-31 23:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 00:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 00:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 00:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 00:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 00:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 00:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 01:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 01:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 01:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 01:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 01:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 01:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 02:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 02:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 02:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 02:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 02:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 02:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 03:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 03:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 03:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 03:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 03:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 03:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 04:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 04:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 04:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 04:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 04:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 04:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 05:00:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 05:10:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 05:20:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 05:30:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 05:40:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 05:50:00,393.7560975609756,0.0,0.0,0.0,0.0,0.0
2013-09-01 06:00:00,393.7560975609756,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:10:00,393.7560975609756,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:20:00,393.7560975609756,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:30:00,393.7560975609756,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:40:00,393.7560975609756,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:50:00,393.7560975609756,0.0,1.0,0.0,0.35,1.0
