dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 15:00:00,415.9,0.0649114503029761,0.14017094017094017,0.0,0.06445023035702695,0.0
2013-08-31 15:10:00,412.1166666666667,0.0436351536907813,0.243523331023331,0.0,0.10624257148091917,0.0
2013-08-31 15:20:00,413.6333333333333,0.05216441797144088,0.4850370570958806,0.0,0.18791132294513435,0.0
2013-08-31 15:30:00,414.69166666666666,0.058116157332120985,0.48941441441441436,0.0,0.19289728139939363,0.0
2013-08-31 15:40:00,409.3333333333333,0.027982547813087063,0.49367636867636866,0.0,0.18181064378157735,0.0
2013-08-31 15:50:00,411.15,0.03819891931409696,0.5133287133287133,0.0,0.19529804154295163,0.0
2013-08-31 16:00:00,410.225,0.032997005384683906,0.5465956340956342,0.0,0.2112095418406342,0.0
2013-08-31 16:10:00,411.34166666666664,0.03927679337154294,0.5828033430974607,0.0,0.21599501373613597,0.0
2013-08-31 16:20:00,407.275,0.016407117717906077,0.6172730422730422,0.0,0.2301190457975127,0.0
2013-08-31 16:30:00,409.4117647058824,0.028423621596185406,0.6655353964177494,0.0,0.2405694400342717,0.0
2013-08-31 16:40:00,410.7916666666667,0.036183763467567714,0.7210989835989836,0.0,0.26578233721534533,0.0
2013-08-31 16:50:00,408.2416666666667,0.021843352094590426,0.7718872718872719,0.0,0.2835147017709593,0.0
2013-08-31 17:00:00,408.9075630252101,0.02558814727626893,0.8186076024311318,0.0,0.322213958517533,0.0
2013-08-31 17:10:00,406.825,0.01387645688738075,0.8625721875721877,0.0,0.330874223275756,0.0
2013-08-31 17:20:00,408.6890756302521,0.024359441737638373,0.8973114921644333,0.0,0.3406874322058604,0.0
2013-08-31 17:30:00,408.675,0.02428028474620749,0.9324208824208823,0.0,0.3579761171403779,1.0
2013-08-31 17:40:00,415.9,0.0649114503029761,0.9477774477774479,0.0,0.36418703895263277,1.0
2013-08-31 17:50:00,413.725,0.05267992295543696,0.956098406098406,0.0,0.36709937436496815,1.0
2013-08-31 18:00:00,412.96666666666664,0.04841529081510686,0.9784736659736659,0.0,0.3749307153213091,1.0
2013-08-31 18:10:00,414.5833333333333,0.05750692416921664,0.9898388773388775,0.0,0.37890853929913315,1.0
2013-08-31 18:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 18:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 18:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 18:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 19:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 19:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 19:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 19:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 19:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 19:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 20:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 20:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 20:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 20:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 20:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 20:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 21:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 21:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 21:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 21:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 21:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 21:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 22:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 22:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 22:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 22:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 22:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 22:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 23:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 23:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 23:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 23:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 23:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-08-31 23:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 00:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 00:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 00:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 00:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 00:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 00:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 01:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 01:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 01:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 01:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 01:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 01:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 02:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 02:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 02:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 02:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 02:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 02:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 03:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 03:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 03:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 03:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 03:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 03:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 04:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 04:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 04:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 04:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 04:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 04:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 05:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 05:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 05:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 05:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 05:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 05:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 06:00:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 06:10:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 06:20:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 06:30:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 06:40:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
2013-09-01 06:50:00,414.8536585365854,0.05902714951004738,1.0,0.0,0.382464932230526,1.0
