dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 18:30:00,499.125,0.5372723457978766,0.0,0.0,0.47094911768776326,1.0
2013-08-29 18:40:00,511.60833333333335,0.6476581550729134,0.0,0.0,0.4943747844224319,1.0
2013-08-29 18:50:00,517.2583333333333,0.6976191555325092,0.0,0.0,0.5043043490417983,1.0
2013-08-29 19:00:00,529.35,0.8045415916193439,0.0,0.0,0.5074655981859236,1.0
2013-08-29 19:10:00,535.2,0.8562711230686604,0.0,0.0,0.5192594892236201,1.0
2013-08-29 19:20:00,540.0166666666667,0.8988632444044216,0.0,0.0,0.5495345291038931,1.0
2013-08-29 19:30:00,542.0583333333333,0.9169169982578151,0.0,0.0,0.543536261497092,1.0
2013-08-29 19:40:00,542.7083333333334,0.9226647239744066,0.0,0.0,0.5460490492783194,1.0
2013-08-29 19:50:00,545.1333333333333,0.9441081622247638,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,551.3583333333333,0.9991536892798055,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,550.125,0.9882477481765308,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,550.6416666666667,0.9928164532333079,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,555.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,556.3083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,559.175,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,558.1583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,561.7083333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,561.75,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,563.7833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,566.925,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,567.1416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,566.0583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,565.825,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,561.175,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,564.1416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,565.775,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,564.6,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,563.325,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,565.45,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,561.7333333333333,1.0,0.0,0.0,0.5230286708954612,1.0
2013-08-29 23:30:00,561.3666666666667,1.0,0.0,0.0,0.5322287164815681,1.0
2013-08-29 23:40:00,557.4083333333333,1.0,0.0,0.0,0.4999272348422409,1.0
2013-08-29 23:50:00,552.1083333333333,1.0,0.0,0.0,0.4979413219183677,1.0
2013-08-30 00:00:00,545.9083333333333,0.9509612198099294,0.0,0.0,0.4680715703899058,1.0
2013-08-30 00:10:00,547.8,0.9676885754210329,0.0,0.0,0.44448378831451235,1.0
2013-08-30 00:20:00,541.1583333333333,0.9089586088040743,0.0,0.0,0.43062292668258007,1.0
2013-08-30 00:30:00,540.75,0.9053478580333958,0.0,0.0,0.3911073123810191,1.0
2013-08-30 00:40:00,534.6083333333333,0.8510392188907377,0.0,0.0,0.40703514460718665,1.0
2013-08-30 00:50:00,529.7583333333333,0.8081523423900224,0.0,0.0,0.3909046682051138,1.0
2013-08-30 01:00:00,526.9083333333333,0.7829507757865092,0.0,0.0,0.3560669523509833,1.0
2013-08-30 01:10:00,518.7833333333333,0.7111042043291256,0.0,0.0,0.3402841530639345,1.0
2013-08-30 01:20:00,522.0583333333333,0.7400638992857939,0.0,0.0,0.33594756769955814,1.0
2013-08-30 01:30:00,518.7416666666667,0.7107357603729342,0.0,0.0,0.3091174788096778,0.0
2013-08-30 01:40:00,511.57851239669424,0.6473944588199696,0.0,0.0,0.28135522671063223,0.0
2013-08-30 01:50:00,508.3333333333333,0.6186984601162445,0.0,0.0,0.19065169357535697,0.0
2013-08-30 02:00:00,507.44166666666666,0.6108137594537421,0.0,0.0,0.12925050827600834,0.0
2013-08-30 02:10:00,501.925,0.5620317796539597,0.0,0.0,0.10679753358568543,0.0
2013-08-30 02:20:00,496.21666666666664,0.5115549576556949,0.0,0.0,0.07421235010009057,0.0
2013-08-30 02:30:00,477.56666666666666,0.3466394428642854,0.0,0.0,0.0590950945775446,0.0
2013-08-30 02:40:00,464.94166666666666,0.23500092413819695,0.0,0.0,0.06475618952191493,0.0
2013-08-30 02:50:00,460.325,0.19417733379215532,0.0,0.0,0.057104827316007294,0.0
2013-08-30 03:00:00,453.625,0.1349315456365283,0.05847148137491503,0.0,0.10655231728936965,0.0
2013-08-30 03:10:00,450.51666666666665,0.10744562650462654,0.818600739248799,0.0,0.3881606302547668,1.0
2013-08-30 03:20:00,451.6806722689076,0.11773852640348169,0.0,0.0,0.089126961446731,1.0
2013-08-30 03:30:00,450.10743801652893,0.10382695875637689,0.8186007392488,0.0,0.39326726348758434,1.0
2013-08-30 03:40:00,456.06666666666666,0.15652236146936252,1.0,0.0,0.44881335305501113,1.0
2013-08-30 03:50:00,459.26666666666665,0.18481885730488581,0.4482813572076749,0.0,0.25218581941694257,1.0
2013-08-30 04:00:00,456.69166666666666,0.16204902081223818,0.35082888824948494,0.0,0.21755058042422212,1.0
2013-08-30 04:10:00,460.31666666666666,0.19410364500091704,1.0,0.0,0.4398970093151718,1.0
2013-08-30 04:20:00,458.68333333333334,0.17966064191820205,1.0,0.0,0.4448820560424455,1.0
2013-08-30 04:30:00,457.9583333333333,0.17324971708046608,0.779619751665523,0.0,0.3749225729524313,1.0
2013-08-30 04:40:00,457.85,0.17229176279436798,1.0,0.0,0.4385595577541957,1.0
2013-08-30 04:50:00,456.85,0.16344910784576694,0.896562714415352,0.0,0.4027212673161986,1.0
2013-08-30 05:00:00,457.875,0.1725128291680828,0.5067528385825889,0.0,0.2578135378589684,1.0
2013-08-30 05:10:00,459.35,0.18555574521726959,1.0,0.0,0.4134956552106779,1.0
2013-08-30 05:20:00,456.575,0.16101737773490132,0.9550341957902659,0.0,0.3910894918046781,1.0
2013-08-30 05:30:00,456.65,0.1616805768560463,0.565224319957504,0.0,0.24383279279917952,1.0
2013-08-30 05:40:00,454.9075630252101,0.14627280791829508,0.994015183373542,0.0,0.43054766199849664,1.0
2013-08-30 05:50:00,451.42148760330576,0.11544664583759623,0.623695801332419,0.0,0.3428426938613489,1.0
2013-08-30 06:00:00,450.0504201680672,0.10332276959651822,0.33133839445784696,0.0,0.24809649363411218,1.0
2013-08-30 06:10:00,447.825,0.08364414693464203,0.9160532082069889,0.0,0.4629194160767648,1.0
2013-08-30 06:20:00,455.35833333333335,0.15025881421410361,0.8575817268320749,0.0,0.4501548762799516,1.0
2013-08-30 06:30:00,463.975,0.2264530243545495,0.8770722206237129,0.0,0.44165664940857363,1.0
2013-08-30 06:40:00,465.53333333333336,0.24023282831611953,0.60420530754078,0.0,0.35178673791971826,1.0
2013-08-30 06:50:00,467.625,0.25872871491694316,0.7016577764989699,0.0,0.37033202934554693,1.0
2013-08-30 07:00:00,469.2083333333333,0.272729585252228,0.721148270290609,0.0,0.37893697092058853,1.0
2013-08-30 07:10:00,466.05833333333334,0.24487522216413488,0.6626767889156949,0.0,0.3509741179308672,1.0
2013-08-30 07:20:00,467.21666666666664,0.25511796414626414,1.0,0.0,0.4802637291555354,1.0
2013-08-30 07:30:00,464.01666666666665,0.22682146831074088,0.60420530754078,0.0,0.32382184164476746,1.0
2013-08-30 07:40:00,464.3833333333333,0.230063775125228,1.0,0.0,0.4332502803454733,1.0
2013-08-30 07:50:00,462.84166666666664,0.2164313487461345,0.8965627144153498,0.0,0.40600410296586614,1.0
2013-08-30 08:00:00,465.15,0.23684314391915534,0.9745246895819029,0.0,0.4128237325077102,1.0
2013-08-30 08:10:00,461.46666666666664,0.20427269819180807,0.9355437019986269,0.0,0.41239278712259825,1.0
2013-08-30 08:20:00,455.48333333333335,0.15136414608267873,0.6431862951240559,0.0,0.28036005852876095,1.0
2013-08-30 08:30:00,457.325,0.16764936894635213,0.8186007392488,0.0,0.343903142237019,1.0
2013-08-30 08:40:00,453.1166666666667,0.13043652937098948,0.91605320820699,0.0,0.3936961655874665,1.0
2013-08-30 08:50:00,455.8333333333333,0.1544590753146888,0.974524689581904,0.0,0.39635812691388794,1.0
2013-08-30 09:00:00,449.725,0.10044519133698436,0.7991102454571609,0.0,0.32377059411989206,1.0
2013-08-30 09:10:00,450.1666666666667,0.10435069727261646,1.0,0.0,0.41416119897518067,1.0
2013-08-30 09:20:00,453.39166666666665,0.13286825948185457,0.994015183373542,0.0,0.4245899232268766,1.0
2013-08-30 09:30:00,449.7310924369748,0.10049906465494833,0.818600739248799,0.0,0.3548459277359125,1.0
2013-08-30 09:40:00,447.4297520661157,0.080149105836156,0.9160532082069889,0.0,0.3720942964359461,1.0
2013-08-30 09:50:00,451.55833333333334,0.11665672540941947,1.0,0.0,0.42745465691457774,1.0
2013-08-30 10:00:00,454.1333333333333,0.13942656190206712,0.8770722206237139,0.0,0.3742571965024243,1.0
2013-08-30 10:10:00,452.4166666666667,0.12424667090696885,0.896562714415351,0.0,0.37317574646918505,1.0
2013-08-30 10:20:00,448.95,0.09359213375181824,0.7016577764989699,0.0,0.30820132501293884,1.0
2013-08-30 10:30:00,454.2916666666667,0.14082664893559585,1.0,0.0,0.42242908135212265,1.0
2013-08-30 10:40:00,452.2,0.12233076233477169,0.46777185099931395,0.0,0.2459572073157058,1.0
2013-08-30 10:50:00,450.575,0.10796144804329497,1.0,0.0,0.4202405242523439,1.0
2013-08-30 11:00:00,451.2416666666667,0.1138565513423625,1.0,0.0,0.41262110323829937,1.0
2013-08-30 11:10:00,453.2583333333333,0.13168923882204117,0.8770722206237119,0.0,0.3916845956302917,1.0
2013-08-30 11:20:00,455.275,0.14952192630171984,0.5262433323742279,0.0,0.271083041842751,1.0
2013-08-30 11:30:00,452.80833333333334,0.1277100440951708,0.8575817268320749,0.0,0.38466027862731317,1.0
2013-08-30 11:40:00,451.2416666666667,0.1138565513423625,0.5262433323742279,0.0,0.2627746306306278,1.0
2013-08-30 11:50:00,455.78333333333336,0.15401694256725917,0.5262433323742279,0.0,0.2581948722551648,1.0
2013-08-30 12:00:00,456.23333333333335,0.15799613729412954,0.545733826165867,0.0,0.2553706823091397,0.0
2013-08-30 12:10:00,455.7416666666667,0.15364849861106727,0.48726234479095093,0.0,0.23989071055519282,0.0
2013-08-30 12:20:00,454.525,0.14288993509026907,0.194904937916381,0.0,0.1417400881727455,0.0
2013-08-30 12:30:00,453.5833333333333,0.13456310168033642,0.5845537352880535,0.0,0.2954635087103366,0.0
2013-08-30 12:40:00,451.6,0.11702516936561135,0.682167282707333,0.0,0.31017440942016206,0.0
2013-08-30 12:50:00,452.625,0.12608889068792725,0.35082888824948494,0.0,0.19643505729487504,0.0
2013-08-30 13:00:00,453.48333333333335,0.13367883618547663,0.60420530754078,0.0,0.286373197937442,0.0
2013-08-30 13:10:00,457.05,0.16521763883548704,0.682167282707332,0.0,0.3102554670905238,0.0
2013-08-30 13:20:00,453.05,0.12984701904108278,0.0,0.0,0.0759956188480585,0.0
2013-08-30 13:30:00,453.5083333333333,0.13389990255919143,0.0,0.0,0.06744403462484892,0.0
2013-08-30 13:40:00,453.76666666666665,0.13618425508757998,0.0,0.0,0.0689436015265492,0.0
2013-08-30 13:50:00,453.06666666666666,0.12999439662355933,0.0,0.0,0.06711980394340022,0.0
2013-08-30 14:00:00,453.9916666666667,0.13817385245101543,0.0,0.0,0.06655240025086497,0.0
2013-08-30 14:10:00,452.23333333333335,0.12262551749972529,0.0,0.0,0.0677682653062976,0.0
2013-08-30 14:20:00,452.5416666666667,0.12535200277554398,0.0,0.0,0.08252076131221356,0.0
2013-08-30 14:30:00,452.1666666666667,0.12203600716981859,0.0,0.0,0.09208556641495053,0.0
2013-08-30 14:40:00,452.05,0.12100436409248173,0.0,0.0,0.08418244355463832,0.0
2013-08-30 14:50:00,452.3,0.12321502782963199,0.0,0.0,0.09467941186654003,0.0
2013-08-30 15:00:00,455.3333333333333,0.15003774784038829,0.0,0.0,0.09593580575715371,0.0
2013-08-30 15:10:00,457.3,0.1674283025726373,0.0,0.0,0.12037469337135008,0.0
2013-08-30 15:20:00,455.675,0.15305898828116057,0.0,0.0,0.1339113243218334,0.0
2013-08-30 15:30:00,457.8333333333333,0.17214438521189093,0.0,0.0,0.14675896507423852,0.0
2013-08-30 15:40:00,458.09166666666664,0.17442873774027948,0.0,0.0,0.13354656480520366,0.0
2013-08-30 15:50:00,463.1166666666667,0.21886307885700013,0.0,0.0,0.18704462724424006,0.0
2013-08-30 16:00:00,465.9,0.24347513513060615,0.0,0.0,0.25809167531668775,0.0
2013-08-30 16:10:00,468.5416666666667,0.26683448195316095,0.0,0.0,0.3270312239597189,0.0
2013-08-30 16:20:00,465.825,0.24281193600946116,0.0,0.0,0.37436890345123,1.0
2013-08-30 16:30:00,476.825,0.34008114044407284,0.0,0.0,0.4184237472930726,1.0
2013-08-30 16:40:00,491.43333333333334,0.4692575914848868,0.0,0.0,0.4560345063411225,1.0
2013-08-30 16:50:00,505.60833333333335,0.594602225381307,0.0,0.0,0.4788522405480754,1.0
2013-08-30 17:00:00,515.3416666666667,0.6806707335476908,0.0,0.0,0.5121669430669296,1.0
2013-08-30 17:10:00,524.4,0.7607704496237683,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,532.1333333333333,0.82915364789295,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,536.825,0.8706404373601371,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,543.675,0.9312126237580536,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,552.5666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,555.5333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,562.0,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,566.5,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,566.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,570.7916666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,569.9,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,573.9083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,568.125,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,566.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,568.825,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,565.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,562.35,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,564.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,566.5166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,566.9166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,561.15,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,563.1916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,560.25,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,564.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,560.0833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,562.175,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,551.85,1.0,0.0,0.0,0.5443873670358946,1.0
2013-08-30 21:40:00,556.7083333333334,1.0,0.0,0.0,0.5246498243027049,1.0
2013-08-30 21:50:00,558.0333333333333,1.0,0.0,0.0,0.4955906494778646,1.0
2013-08-30 22:00:00,556.5333333333333,1.0,0.0,0.0,0.49157829479493714,1.0
2013-08-30 22:10:00,550.3,0.9897952127925356,0.0,0.0,0.46405921570697783,1.0
2013-08-30 22:20:00,546.2416666666667,0.9539087714594634,0.0,0.0,0.45190056515265137,1.0
2013-08-30 22:30:00,540.2666666666667,0.9010739081415718,0.0,0.0,0.4450106631718666,1.0
2013-08-30 22:40:00,539.4416666666667,0.8937787178089766,0.0,0.0,0.42883965793461215,1.0
2013-08-30 22:50:00,533.7833333333333,0.8437440285581415,0.0,0.0,0.4118580759937362,1.0
2013-08-30 23:00:00,531.2833333333333,0.8216373911866388,0.0,0.0,0.40504923168331347,1.0
2013-08-30 23:10:00,529.8666666666667,0.809110296676121,0.0,0.0,0.3734772690772457,1.0
2013-08-30 23:20:00,526.5416666666666,0.7797084689720221,0.0,0.0,0.3701133757572157,1.0
2013-08-30 23:30:00,523.05,0.7488328654431566,0.0,0.0,0.3381361247993369,1.0
2013-08-30 23:40:00,521.65,0.7364531485151153,0.0,0.0,0.33070069752376946,1.0
2013-08-30 23:50:00,515.1583333333333,0.6790495801404467,0.0,0.0,0.3116801482342052,0.0
2013-08-31 00:00:00,514.4666666666667,0.6729334104676649,0.0,0.0,0.29043368579119605,0.0
2013-08-31 00:10:00,507.89166666666665,0.6147929541806125,0.0,0.0,0.2797746021385699,0.0
2013-08-31 00:20:00,506.3628318584071,0.6012739954977626,0.0,0.0,0.2531066285894141,0.0
2013-08-31 00:30:00,502.4519230769231,0.5666911786076457,0.0,0.0,0.2614960974718991,0.0
2013-08-31 00:40:00,498.0833333333333,0.5280612468930836,0.0,0.0,0.23101296416057043,0.0
2013-08-31 00:50:00,495.89166666666665,0.5086810947973998,0.0,0.0,0.22534437649036843,0.0
2013-08-31 01:00:00,490.40833333333336,0.46019387016257096,0.0,0.0,0.20544471841645426,0.0
2013-08-31 01:10:00,492.1333333333333,0.4754474499489075,0.0,0.0,0.19300236601586016,0.0
2013-08-31 01:20:00,485.8655462184874,0.4200235712010371,0.0,0.0,0.18613834799703954,0.0
2013-08-31 01:30:00,484.7,0.4097170481643062,0.0,0.0,0.1678697201053288,0.0
2013-08-31 01:40:00,480.60833333333335,0.37353585166628045,0.0,0.0,0.15712106432116793,0.0
2013-08-31 01:50:00,478.05,0.35091339275610933,0.0,0.0,0.1673070845110501,0.0
2013-08-31 02:00:00,476.6386554621849,0.3384333599946173,0.0,0.0,0.15336516520875573,0.0
2013-08-31 02:10:00,472.88235294117646,0.3052176729187796,0.0,0.0,0.14432723496337324,0.0
2013-08-31 02:20:00,470.672268907563,0.28567466240212347,0.0,0.0,0.12973855719041597,0.0
2013-08-31 02:30:00,472.76666666666665,0.30419469911100017,0.0,0.0,0.12352640631896165,0.0
2013-08-31 02:40:00,469.9,0.2788457549250104,0.0,0.0,0.11376849323683262,0.0
2013-08-31 02:50:00,468.0416666666667,0.26241315447886043,0.0,0.0,0.0952468155590753,0.0
2013-08-31 03:00:00,465.0420168067227,0.23588828580075627,0.0,0.0,0.10233936171576591,0.0
2013-08-31 03:10:00,463.7647058823529,0.22459346603447572,1.0,0.0,0.45254200589167115,1.0
2013-08-31 03:20:00,461.7583333333333,0.2068518058851502,0.6235347228713295,0.0,0.3147403624546543,1.0
2013-08-31 03:30:00,457.95,0.1731760282892278,1.0,0.0,0.45051556413261695,1.0
2013-08-31 03:40:00,459.40833333333336,0.186071566755938,0.6097740200526766,0.0,0.3125584907548966,1.0
2013-08-31 03:50:00,459.45,0.1864400107121294,1.0,0.0,0.46216470933038106,1.0
2013-08-31 04:00:00,458.2083333333333,0.17546038081761633,1.0,0.0,0.4794936812870949,1.0
2013-08-31 04:10:00,459.03333333333336,0.18275557115021263,1.0,0.0,0.4681316437200673,1.0
2013-08-31 04:20:00,458.75,0.18025015224810875,0.896562714415351,0.0,0.4560824172195812,1.0
2013-08-31 04:30:00,461.42857142857144,0.20393583514614744,0.7075540603350967,0.0,0.3867429363422965,1.0
2013-08-31 04:40:00,464.9916666666667,0.2354430568856271,1.0,0.0,0.4817820278718153,1.0
2013-08-31 04:50:00,462.65546218487395,0.21478480676375875,0.7016577764989699,0.0,0.3750739030617344,1.0
2013-08-31 05:00:00,467.6218487394958,0.25870084940765153,1.0,0.0,0.47617031680224564,1.0
2013-08-31 05:10:00,466.96666666666664,0.2529073004091139,0.9278119358664071,0.0,0.4552005508846835,1.0
2013-08-31 05:20:00,465.4621848739496,0.2396036870396642,0.9399659148757212,0.0,0.44445877452094085,1.0
2013-08-31 05:30:00,464.9916666666667,0.2354430568856271,1.0,0.0,0.46968570317327163,1.0
2013-08-31 05:40:00,464.30833333333334,0.229400576004083,1.0,0.0,0.4796557966278191,1.0
2013-08-31 05:50:00,465.19166666666666,0.2372115878753472,1.0,0.0,0.4935166582597514,1.0
2013-08-31 06:00:00,462.10833333333335,0.20994673511716078,1.0,0.0,0.5046620879345507,1.0
2013-08-31 06:10:00,462.975,0.21761036940594844,1.0,0.0,0.5061211260010696,1.0
2013-08-31 06:20:00,465.025,0.2357378120505802,1.0,0.0,0.4952999270077193,1.0
2013-08-31 06:30:00,467.875,0.26093937865409345,1.0,0.0,0.4973532744640786,1.0
2013-08-31 06:40:00,470.1666666666667,0.2812037962446377,1.0,0.0,0.48962589008236684,1.0
2013-08-31 06:50:00,470.46666666666664,0.2838565927292176,0.845134016511365,0.0,0.43380164245410113,1.0
2013-08-31 07:00:00,468.2416666666667,0.26418168546858056,1.0,0.0,0.5019466559774178,1.0
2013-08-31 07:10:00,468.66386554621846,0.26791504448014297,1.0,0.0,0.4869915157955963,1.0
2013-08-31 07:20:00,467.075,0.2538652546952125,1.0,0.0,0.4943677637985543,1.0
2013-08-31 07:30:00,466.7416666666667,0.25091770304567895,1.0,0.0,0.4848840163661797,1.0
2013-08-31 07:40:00,469.60833333333335,0.27626664723166877,1.0,0.0,0.48358709364038466,1.0
2013-08-31 07:50:00,466.53333333333336,0.24907548326472057,0.7991102454571599,0.0,0.4013196731719697,1.0
2013-08-31 08:00:00,468.05,0.26248684327009875,1.0,0.0,0.4749949805819941,1.0
2013-08-31 08:10:00,466.1,0.24524366612032675,0.9550341957902659,0.0,0.4448692126193009,1.0
2013-08-31 08:20:00,465.8333333333333,0.24288562480069945,0.9612580509506209,0.0,0.46439390338293085,1.0
2013-08-31 08:30:00,463.375,0.22114743138538864,0.818600739248798,0.0,0.4032114729801669,1.0
2013-08-31 08:40:00,464.06666666666666,0.22726360105817103,0.8251521657333831,0.0,0.39993737695674586,1.0
2013-08-31 08:50:00,461.10833333333335,0.2011040801685597,0.4482813572076749,0.0,0.26072582397295774,1.0
2013-08-31 09:00:00,464.675,0.23264288281857015,0.91605320820699,0.0,0.40407154739382506,1.0
2013-08-31 09:10:00,462.3613445378151,0.21218402589652297,0.8593833691153345,0.0,0.38720115793511556,1.0
2013-08-31 09:20:00,461.21666666666664,0.20206203445465779,0.9745246895819029,0.0,0.41327806415587465,1.0
2013-08-31 09:30:00,459.7142857142857,0.1887769980914027,1.0,0.0,0.43268287665293803,1.0
2013-08-31 09:40:00,455.525,0.15173259003887013,0.370319382041124,0.0,0.19539413609681755,1.0
2013-08-31 09:50:00,456.1344537815126,0.1571217795359064,1.0,0.0,0.4218616776595874,1.0
2013-08-31 10:00:00,453.21008403361344,0.1312625869131066,0.46777185099931295,0.0,0.21208770250685116,1.0
2013-08-31 10:10:00,455.3666666666667,0.15033250300534187,1.0,0.0,0.3980814687616957,1.0
2013-08-31 10:20:00,451.89166666666665,0.11960427705895299,0.8770722206237129,0.0,0.35076545754905647,1.0
2013-08-31 10:30:00,453.14166666666665,0.1306575957447043,1.0,0.0,0.4001382220025242,1.0
2013-08-31 10:40:00,448.3109243697479,0.08794100846743934,0.8628228680197413,0.0,0.35759761855888056,1.0
2013-08-31 10:50:00,448.25210084033614,0.08742085229399219,1.0,0.0,0.40216466376157844,1.0
2013-08-31 11:00:00,447.3697478991597,0.07961850969228543,1.0,0.0,0.406987595148128,1.0
2013-08-31 11:10:00,448.675,0.09116040364095314,0.6302472278170022,0.0,0.2666653972298749,1.0
2013-08-31 11:20:00,449.8,0.10110839045812933,1.0,0.0,0.4122631552906075,1.0
2013-08-31 11:30:00,449.09166666666664,0.09484484320286991,0.943405413780129,0.0,0.3798672707162324,1.0
2013-08-31 11:40:00,450.0833333333333,0.1036138093602327,1.0,0.0,0.408851921566458,1.0
2013-08-31 11:50:00,447.84033613445376,0.08377975907986213,1.0,0.0,0.399651875980351,1.0
2013-08-31 12:00:00,451.16806722689074,0.11320573689201359,0.60420530754078,0.0,0.26558190548954386,1.0
2013-08-31 12:10:00,448.5798319327731,0.09031886526034046,0.9027865695757059,0.0,0.36181746482482596,1.0
2013-08-31 12:20:00,450.46666666666664,0.10700349375719638,0.9355437019986269,0.0,0.35873260934283757,1.0
2013-08-31 12:30:00,448.575,0.09027613814609284,0.6289369425200853,0.0,0.24051798686163525,1.0
2013-08-31 12:40:00,449.4916666666667,0.09838190518231064,0.994015183373542,0.0,0.3697138803916833,1.0
2013-08-31 12:50:00,447.7916666666667,0.08334939176968893,1.0,0.0,0.3653450684456772,1.0
2013-08-31 13:00:00,444.8,0.056895115715124026,0.5262433323742279,0.0,0.2147479609410382,1.0
2013-08-31 13:10:00,442.55833333333334,0.03707283087200991,0.5262433323742279,0.0,0.21559906647984112,1.0
2013-08-31 13:20:00,442.85,0.039651938565352055,0.214395431708019,0.0,0.12667619000203117,0.0
2013-08-31 13:30:00,441.52100840336135,0.027900124446685867,0.0,0.0,0.06128365167732331,0.0
2013-08-31 13:40:00,444.65,0.05556871747283357,0.0,0.0,0.07567138816660982,0.0
2013-08-31 13:50:00,444.825,0.057116182088838854,0.0,0.0,0.06298586275492912,0.0
2013-08-31 14:00:00,448.98333333333335,0.09388688891677184,0.0,0.0,0.05127302938759477,0.0
2013-08-31 14:10:00,450.96666666666664,0.11142482123149691,0.0,0.0,0.0658228812176052,0.0
2013-08-31 14:20:00,453.925,0.13758434212110873,0.0,0.0,0.044869473428982586,0.0
2013-08-31 14:30:00,451.31666666666666,0.11451975046350749,0.0,0.0,0.047828078397202094,0.0
2013-08-31 14:40:00,448.90833333333336,0.09322368979562685,0.0,0.0,0.018160971044645695,0.0
2013-08-31 14:50:00,451.9,0.11967796585019126,0.0,0.0,0.03133284247849927,0.0
2013-08-31 15:00:00,447.59166666666664,0.08158086077996833,0.0,0.0,0.015850827439323555,0.0
2013-08-31 15:10:00,448.2,0.08696014254036744,0.0,0.0,0.012525078905346007,0.0
2013-08-31 15:20:00,442.1,0.03301994735390126,0.0,0.0,0.00036881240014784367,0.0
2013-08-31 15:30:00,444.80833333333334,0.056968804506362304,0.0,0.0,0.03250817869875086,0.0
2013-08-31 15:40:00,441.625,0.028819686253315553,0.0,0.0,0.0077855892382868745,0.0
2013-08-31 15:50:00,440.94117647058823,0.02277287073699274,0.0,0.0,0.0,0.0
2013-08-31 16:00:00,438.44166666666666,0.0006705680002688066,0.0,0.0,0.0,0.0
2013-08-31 16:10:00,445.05,0.05910577945227429,0.0,0.0,0.0,0.0
2013-08-31 16:20:00,439.96666666666664,0.014155616796885226,0.0,0.0,0.0,0.0
2013-08-31 16:30:00,436.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-31 16:40:00,433.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-31 16:50:00,437.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:00:00,434.5,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:10:00,436.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:20:00,436.275,0.0,0.0,0.0,0.0,0.0
2013-08-31 17:30:00,436.0420168067227,0.0,0.0,0.0,0.012122174602663516,0.0
2013-08-31 17:40:00,438.18333333333334,0.0,0.0,0.0,0.0034316343731185914,0.0
2013-08-31 17:50:00,438.218487394958,0.0,0.0,0.0,0.0058500033295284986,0.0
