dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 09:20:00,324.96666666666664,0.19827968150689215,0.001326178768898048,0.0,0.08139033698080075,0.0
2013-08-31 09:30:00,323.19166666666666,0.18479815689203355,0.0027543712892497915,0.0,0.08202945015706783,0.0
2013-08-31 09:40:00,323.73333333333335,0.18891223717356337,0.0011221512659906569,0.0,0.06300810542483652,0.0
2013-08-31 09:50:00,320.875,0.16720255199564513,0.000950699582875202,0.0,0.06472348121108296,0.0
2013-08-31 10:00:00,318.23333333333335,0.14713849893033898,0.003570481300879356,0.0,0.06421313542240768,0.0
2013-08-31 10:10:00,318.26666666666665,0.14739167310150983,0.005950230662521879,0.0,0.059267347242003235,0.0
2013-08-31 10:20:00,313.85,0.11384609542134506,0.0040805500581478395,0.0,0.039745153923949374,0.0
2013-08-31 10:30:00,314.275,0.1170740661037757,0.0063248525901291475,0.0,0.05668317193085605,0.0
2013-08-31 10:40:00,313.93333333333334,0.11447903084927256,0.0027818035585482643,0.0,0.054908107771249354,0.0
2013-08-31 10:50:00,312.55,0.10397230274567376,0.0037050708721249937,0.0,0.06857569125808634,0.0
2013-08-31 11:00:00,308.03333333333336,0.06966720255199568,0.0025829196061343367,0.0,0.06982024652890645,0.0
2013-08-31 11:10:00,311.9,0.0990354064078379,0.006359142926752244,0.0,0.06083773592446058,0.0
2013-08-31 11:20:00,311.7719298245614,0.09806268459228629,0.007651031359027201,0.0,0.06759076906077646,0.0
2013-08-31 11:30:00,314.96638655462186,0.12232530264153196,0.011624424115227875,0.0,0.06553512312038073,0.0
2013-08-31 11:40:00,315.35833333333335,0.12530222666683533,0.009867669144851567,0.0,0.07790492918468468,0.0
2013-08-31 11:50:00,312.89166666666665,0.1065673380001769,0.008671168873564157,0.0,0.08309079730403324,0.0
2013-08-31 12:00:00,314.4,0.11802346924566716,0.011323526411360247,0.0,0.08116458366230819,0.0
2013-08-31 12:10:00,313.575,0.11175740850918359,0.01145811598260588,0.0,0.0766862017025616,0.0
2013-08-31 12:20:00,316.68333333333334,0.13536589997088477,0.010609430151184379,0.0,0.07893039740469363,0.0
2013-08-31 12:30:00,318.025,0.1455561603605196,0.011452972432112421,0.0,0.07564005800380828,0.0
2013-08-31 12:40:00,317.34166666666664,0.14036608985151292,0.012955746434619383,0.0,0.06708024083678435,0.0
2013-08-31 12:50:00,316.2583333333333,0.1321379292884537,0.012383955071429335,0.0,0.0738950595394474,0.0
2013-08-31 13:00:00,316.8666666666667,0.1367583579123256,0.01193560892008242,0.0,0.0894550686007177,0.0
2013-08-31 13:10:00,316.0083333333333,0.13023912300467078,0.011221512659906558,0.0,0.08426190921754123,0.0
2013-08-31 13:20:00,313.8333333333333,0.11371950833575922,0.01162956766572134,0.0,0.08089754816286773,0.0
2013-08-31 13:30:00,315.5126050420168,0.12647395502626751,0.008667565353675665,0.0,0.10390678229661249,0.0
2013-08-31 13:40:00,319.275,0.15505019177943424,0.00510068757268479,0.0,0.10335460404398616,0.0
2013-08-31 13:50:00,318.09166666666664,0.1460625087028617,0.005712770081406974,0.0,0.11004376234973874,0.0
2013-08-31 14:00:00,317.25210084033614,0.13968581723611864,0.007447003856119804,0.0,0.09310577410873382,0.0
2013-08-31 14:10:00,323.0083333333333,0.18340569895059272,0.01499602146369331,0.0,0.08875082911564465,0.0
2013-08-31 14:20:00,323.175,0.18467156980644814,0.012853732683165687,0.0,0.09494635082516732,0.0
2013-08-31 14:30:00,324.725,0.19644416876590237,0.014485952706424826,0.0,0.09139203238201814,0.0
2013-08-31 14:40:00,320.525,0.16454422319834885,0.014739701197435699,0.0,0.08549649307066721,0.0
2013-08-31 14:50:00,318.85,0.1518222210970036,0.018755099615999662,0.0,0.07659447588551192,0.0
2013-08-31 15:00:00,320.5126050420168,0.16445008070192604,0.026674452859102547,0.0,0.0822207883005516,0.0
2013-08-31 15:10:00,319.525,0.15694899806321716,0.02886989166139594,0.0,0.07992578441018443,0.0
2013-08-31 15:20:00,318.0924369747899,0.1460683593664813,0.010595714016535147,0.0,0.06761187598335985,0.0
2013-08-31 15:30:00,315.625,0.12732762003620368,0.009589292636647416,0.0,0.06838851404578149,0.0
2013-08-31 15:40:00,316.30833333333334,0.13251769054521037,0.00020402750290740202,0.0,0.05920561725415519,0.0
2013-08-31 15:50:00,315.575,0.126947858779447,0.0,0.0,0.04364311302960864,0.0
2013-08-31 16:00:00,314.15833333333336,0.11618795650467738,0.0,0.0,0.0400227223818625,0.0
2013-08-31 16:10:00,314.42857142857144,0.1182404756780998,0.0,0.0,0.03715970013966065,0.0
2013-08-31 16:20:00,313.01666666666665,0.10751674114206836,0.0,0.0,0.036611200425332516,0.0
2013-08-31 16:30:00,309.30833333333334,0.07935111459928842,0.0,0.0,0.030588819828601017,0.0
2013-08-31 16:40:00,308.44166666666666,0.0727685861488409,0.0,0.0,0.031528728939073665,0.0
2013-08-31 16:50:00,307.7563025210084,0.06756309116301935,0.0,0.0,0.027155065350316865,0.0
2013-08-31 17:00:00,307.625,0.06656581895515003,0.0,0.0,0.04611472587566597,0.0
2013-08-31 17:10:00,306.18333333333334,0.05561603605200185,0.0,0.0,0.021187388458427596,0.0
2013-08-31 17:20:00,306.40833333333336,0.057324961707406655,0.0,0.0,0.030867311416889164,0.0
2013-08-31 17:30:00,305.3613445378151,0.049372846091485206,0.0,0.0,0.016097311109463434,0.0
2013-08-31 17:40:00,309.9,0.08384495613757449,0.0,0.0,0.027894949272659772,0.0
2013-08-31 17:50:00,303.93277310924367,0.038522524469868355,0.0,0.0,0.027894949272659772,0.0
2013-08-31 18:00:00,306.25,0.05612238439434393,0.0,0.0,0.027894949272659772,0.0
2013-08-31 18:10:00,302.7142857142857,0.029267838380842605,0.0,0.0,0.027894949272659772,0.0
2013-08-31 18:20:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 18:30:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 18:40:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 18:50:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 19:00:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 19:10:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 19:20:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 19:30:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 19:40:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 19:50:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 20:00:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 20:10:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 20:20:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 20:30:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 20:40:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 20:50:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 21:00:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 21:10:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 21:20:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 21:30:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 21:40:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 21:50:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 22:00:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 22:10:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 22:20:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-08-31 22:30:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-08-31 22:40:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-08-31 22:50:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-08-31 23:00:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 23:10:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 23:20:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 23:30:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 23:40:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-08-31 23:50:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 00:00:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 00:10:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 00:20:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 00:30:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 00:40:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 00:50:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 01:00:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 01:10:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 01:20:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 01:30:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 01:40:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 01:50:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 02:00:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 02:10:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 02:20:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 02:30:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 02:40:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 02:50:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 03:00:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 03:10:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 03:20:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 03:30:00,305.53846153846155,0.05071808958665413,0.0,1.0,0.12789494927265976,0.0
2013-09-01 03:40:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 03:50:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 04:00:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 04:10:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 04:20:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 04:30:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 04:40:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 04:50:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 05:00:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 05:10:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 05:20:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 05:30:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 05:40:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 05:50:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 06:00:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 06:10:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 06:20:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 06:30:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 06:40:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
2013-09-01 06:50:00,305.53846153846155,0.05071808958665413,0.0,0.0,0.027894949272659772,0.0
