dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 09:30:00,322.25,0.0,0.08276137612191603,0.0,0.02896648164267061,0.0
2013-08-29 09:40:00,320.7416666666667,0.0,0.08252355607558869,0.0,0.02888324462645604,0.0
2013-08-29 09:50:00,322.625,0.0,0.083569964279429,0.0,0.02924948749780015,0.0
2013-08-29 10:00:00,320.275,0.0,0.08352240027016354,0.0,0.029232840094557237,0.0
2013-08-29 10:10:00,323.225,0.0,0.08366509229795996,0.0,0.03421519901253585,0.0
2013-08-29 10:20:00,319.51666666666665,0.0,0.08504444856665855,0.0,0.037313252979247535,0.0
2013-08-29 10:30:00,323.68333333333334,0.0,0.08337970824236714,0.0,0.029182897884828495,0.0
2013-08-29 10:40:00,322.5083333333333,0.0,0.08304676017750884,0.0,0.03358033808675125,0.0
2013-08-29 10:50:00,325.31666666666666,0.008968030378636124,0.08409316838134917,0.0,0.029432608933472208,0.0
2013-08-29 11:00:00,325.73333333333335,0.013723083601667357,0.08356996427942902,0.0,0.029249487497800153,0.0
2013-08-29 11:10:00,323.80833333333334,0.0,0.08261868409411964,0.0,0.030082953988551032,0.0
2013-08-29 11:20:00,325.25,0.008207221862951206,0.08323701621457073,0.0,0.029462480863455504,0.0
2013-08-29 11:30:00,322.775,0.0,0.08323701621457072,0.0,0.02913295567509975,0.0
2013-08-29 11:40:00,321.5833333333333,0.0,0.08214304400146494,0.0,0.03974993002135036,0.0
2013-08-29 11:50:00,324.71666666666664,0.002120753737471202,0.08299919616824339,0.0,0.029049718658885185,0.0
2013-08-29 12:00:00,324.5833333333333,0.0005991367061013631,0.08309432418677432,0.0,0.029083013465371007,0.0
2013-08-29 12:10:00,323.14166666666665,0.0,0.08285650414044697,0.0,0.02899977644915644,0.0
2013-08-29 12:20:00,326.28333333333336,0.01999975385606843,0.08257112008485416,0.0,0.033727697567042234,0.0
2013-08-29 12:30:00,319.5833333333333,0.0,0.08214304400146494,0.0,0.028750065400512725,0.0
2013-08-29 12:40:00,323.43333333333334,0.0,0.08257112008485416,0.0,0.028967889290788237,0.0
2013-08-29 12:50:00,322.73333333333335,0.0,0.08161983989954477,0.0,0.04537272857099889,0.0
2013-08-29 13:00:00,325.3,0.008777828249715057,0.0821906080107304,0.0,0.03772665959191268,0.0
2013-08-29 13:10:00,323.2083333333333,0.0,0.08266624810338509,0.0,0.02893318683618478,0.0
2013-08-29 13:20:00,324.5416666666667,0.000123631383798694,0.08347483626089806,0.0,0.036031610475884546,0.0
2013-08-29 13:30:00,327.2083333333333,0.030555972011196766,0.08875444128936513,0.0,0.042220835828475314,0.0
2013-08-29 13:40:00,325.9583333333333,0.01629081234210372,0.10021736752234316,0.0,0.03938082831562974,0.0
2013-08-29 13:50:00,324.3666666666667,0.0,0.11520202892875014,0.0,0.05571424392398077,0.0
2013-08-29 14:00:00,325.6166666666667,0.012391668699218587,0.1286606450630936,0.0,0.06314465001457475,0.0
2013-08-29 14:10:00,326.30833333333334,0.02028505704945003,0.14635445650984807,0.0,0.06578070421011163,0.0
2013-08-29 14:20:00,325.21666666666664,0.007826817605108422,0.1785077267733051,0.0,0.10240255774719184,0.0
2013-08-29 14:30:00,326.98333333333335,0.027988243270760407,0.22045918294544875,0.0,0.11771323443288234,0.0
2013-08-29 14:40:00,327.4166666666667,0.032933498622712706,0.24647669601366032,0.0,0.1418310670318652,0.0
2013-08-29 14:50:00,326.85,0.02646662623939057,0.26840370428504146,0.0,0.1483547970468751,0.0
2013-08-29 15:00:00,330.89166666666665,0.072590642502791,0.36177185447315713,0.0,0.2216750895099618,0.0
2013-08-29 15:10:00,330.9916666666667,0.0737318552763187,0.3592509619820872,0.0,0.22638947478159477,0.0
2013-08-29 15:20:00,333.3833333333333,0.10102586077651655,0.34564765533216313,0.0,0.21592700863970732,0.0
2013-08-29 15:30:00,333.2,0.09893363735838287,0.41399713664664206,0.0,0.24681506658862634,0.0
2013-08-29 15:40:00,339.675,0.17282716444428511,0.4195145617214365,0.0,0.25894129257677767,0.0
2013-08-29 15:50:00,340.56666666666666,0.18300297834157134,0.4373510651959873,0.0,0.5324609757873151,1.0
2013-08-29 16:00:00,339.65833333333336,0.17263696231536405,0.5480800787659992,0.0,0.7394308933547642,1.0
2013-08-29 16:10:00,340.768115942029,0.18530194320418478,0.5729386378056295,0.0,0.7505285232319704,1.0
2013-08-29 16:20:00,342.39240506329116,0.2038385381350453,0.6732817895722514,0.0,0.785648626350288,1.0
2013-08-29 16:30:00,384.975,0.6897965508522174,0.7194056401402183,0.0,0.8017919740490764,1.0
2013-08-29 16:40:00,411.775,0.9956415741575718,0.7426168766617672,0.0,0.8099159068316186,1.0
2013-08-29 16:50:00,414.725,1.0,0.827661325228426,0.0,0.8396814638299491,1.0
2013-08-29 17:00:00,421.23333333333335,1.0,0.9472848085310803,0.0,0.8815496829858782,1.0
2013-08-29 17:10:00,422.95,1.0,1.0,0.0,0.9,1.0
2013-08-29 17:20:00,421.875,1.0,1.0,0.0,0.9,1.0
2013-08-29 17:30:00,432.4916666666667,1.0,0.9470945524940184,0.0,0.7504665245298053,1.0
2013-08-29 17:40:00,444.96666666666664,1.0,0.8031658604567095,0.0,0.6602869317867543,1.0
2013-08-29 17:50:00,436.71666666666664,1.0,0.7235912729555797,0.0,0.680870798291153,1.0
2013-08-29 18:00:00,412.39166666666665,1.0,1.0,0.0,0.7852504682328878,1.0
2013-08-29 18:10:00,391.28333333333336,0.761788056648907,1.0,0.0,0.8414266670097761,1.0
2013-08-29 18:20:00,384.94166666666666,0.6894161465943746,0.8645234324091644,0.0,0.8429678963373111,1.0
2013-08-29 18:30:00,392.65833333333336,0.7774797322849093,0.6621441144225665,0.0,0.7777318326855093,1.0
2013-08-29 18:40:00,393.875,0.7913644876961596,0.8915453311099234,0.0,0.8620408658884733,1.0
2013-08-29 18:50:00,402.825,0.8935030309268657,0.9043400496023346,0.0,0.8665190173608172,1.0
2013-08-29 19:00:00,410.625,0.9825176272620064,0.8078746973739906,0.0,0.8327561440808968,1.0
2013-08-29 19:10:00,411.51666666666665,0.9926934411592927,0.8063526490774957,0.0,0.8152853402077591,1.0
2013-08-29 19:20:00,412.775,1.0,0.837585415867521,0.0,0.7609394379384984,1.0
2013-08-29 19:30:00,417.075,1.0,0.8252155758780443,0.0,0.7800428962252784,1.0
2013-08-29 19:40:00,414.825,1.0,0.8644283043906332,0.0,0.8135388625060473,1.0
2013-08-29 19:50:00,409.4583333333333,0.9692034782375194,0.8705164975766133,0.0,0.7641346630820827,1.0
2013-08-29 20:00:00,399.05833333333334,0.8505173497906655,0.850301793638789,0.0,0.7483565705527839,1.0
2013-08-29 20:10:00,402.7916666666667,0.8931226266690235,0.8505871776943817,0.0,0.8477055121930337,1.0
2013-08-29 20:20:00,405.94166666666666,0.9290708290351378,0.8444038564898709,0.0,0.8455413497714548,1.0
2013-08-29 20:30:00,397.7310924369748,0.8353707071459416,0.8692322693264457,0.0,0.854231294264256,1.0
2013-08-29 20:40:00,396.34453781512605,0.8195471686894686,0.8435477043230925,0.0,0.8452416965130825,1.0
2013-08-29 20:50:00,441.51666666666665,1.0,0.819052239551376,0.0,0.8366682838429815,1.0
2013-08-29 21:00:00,510.325,1.0,0.8068758531794159,0.0,0.8324065486127956,1.0
2013-08-29 21:10:00,611.7833333333333,1.0,0.7933201105387573,0.0,0.8276620386885651,1.0
2013-08-29 21:20:00,659.5333333333333,1.0,0.7815718002501864,0.0,0.8235501300875652,1.0
2013-08-29 21:30:00,651.5583333333333,1.0,0.788325889565883,0.0,0.8259140613480591,1.0
2013-08-29 21:40:00,667.5333333333333,1.0,0.7715357942951723,0.0,0.8200375280033103,1.0
2013-08-29 21:50:00,699.0416666666666,1.0,0.7647341409702104,0.0,0.8176569493395737,1.0
2013-08-29 22:00:00,652.5083333333333,1.0,0.7379135811824584,0.0,0.8082697534138605,1.0
2013-08-29 22:10:00,538.9916666666667,1.0,0.7292569314961432,0.0,0.7462481483497996,1.0
2013-08-29 22:20:00,470.4916666666667,1.0,0.7177940052631652,0.0,0.7748225039056889,1.0
2013-08-29 22:30:00,443.6333333333333,1.0,0.7083763314286023,0.0,0.7979317160000108,1.0
2013-08-29 22:40:00,419.76666666666665,1.0,0.7774337314440907,0.0,0.8221018060054317,1.0
2013-08-29 22:50:00,402.7583333333333,0.8927422224111808,0.7849012808987691,0.0,0.8247154483145692,1.0
2013-08-29 23:00:00,407.95,0.9519901855701473,0.7955556189742342,0.0,0.828444466640982,1.0
2013-08-29 23:10:00,421.56666666666666,1.0,0.8007488893304211,0.0,0.8302621112656474,1.0
2013-08-29 23:20:00,424.0083333333333,1.0,0.7952989305605951,0.0,0.8283546256962083,1.0
2013-08-29 23:30:00,424.7416666666667,1.0,0.7921310103071205,0.0,0.8272458536074923,1.0
2013-08-29 23:40:00,430.23333333333335,1.0,0.7306783103361345,0.0,0.8057374086176471,1.0
2013-08-29 23:50:00,431.3,1.0,0.711557578611416,0.0,0.7990451525139957,1.0
2013-08-30 00:00:00,432.0833333333333,1.0,0.7253987053076675,0.0,0.8038895468576837,1.0
2013-08-30 00:10:00,432.35,1.0,0.7065633576385417,0.0,0.7972971751734896,1.0
2013-08-30 00:20:00,427.475,1.0,0.6873474978952924,0.0,0.7905716242633524,1.0
2013-08-30 00:30:00,425.6666666666667,1.0,0.7107014264446376,0.0,0.7987454992556232,1.0
2013-08-30 00:40:00,420.19166666666666,1.0,0.7544603149688691,0.0,0.7918401591389527,1.0
2013-08-30 00:50:00,417.25,1.0,0.7604533801363182,0.0,0.7738523871334768,1.0
2013-08-30 01:00:00,418.73333333333335,1.0,0.8689944492801184,0.0,0.8126786507010603,1.0
2013-08-30 01:10:00,414.55,1.0,0.874131362280789,0.0,0.768186127125088,1.0
2013-08-30 01:20:00,408.6166666666667,0.9595982707269971,0.8737508502066652,0.0,0.7588471648593564,1.0
2013-08-30 01:30:00,405.4166666666667,0.9230794619741189,0.884880828374785,0.0,0.7217873838082325,1.0
2013-08-30 01:40:00,405.55,0.9246010790054888,0.8961059345614357,0.0,0.706833854624904,1.0
2013-08-30 01:50:00,398.175,0.8404366369578399,0.88335878007829,0.0,0.5469724561739264,1.0
2013-08-30 02:00:00,396.7083333333333,0.8236988496127703,0.8447368045547292,0.0,0.4553625256588418,1.0
2013-08-30 02:10:00,390.18333333333334,0.7492347161401048,0.6919136427847773,0.0,0.35579319825496486,1.0
2013-08-30 02:20:00,387.175,0.714903231869821,0.30540850349357634,0.0,0.21737806437584406,1.0
2013-08-30 02:30:00,362.4166666666667,0.4323579693573181,0.16186032353039095,0.0,0.15876730771619474,1.0
2013-08-30 02:40:00,349.975,0.29037208011761195,0.11401093020932916,0.0,0.1436414932028766,0.0
2013-08-30 02:50:00,342.6333333333333,0.20658804232780512,0.09060943765071841,0.0,0.13445716468374921,0.0
2013-08-30 03:00:00,342.1333333333333,0.2008819784601679,0.08133445584395198,0.0,0.14742565254191697,0.0
2013-08-30 03:10:00,340.8,0.18566580814646888,0.08138201985321743,0.0,0.13624890465814468,0.0
2013-08-30 03:20:00,341.05833333333334,0.188613941144748,0.08361752828869448,0.0,0.17819582836234119,0.0
2013-08-30 03:30:00,340.9,0.18680702091999593,0.08257112008485416,0.0,0.1607256590477547,0.0
2013-08-30 03:40:00,343.48333333333335,0.21628835090278867,0.08285650414044697,0.0,0.16422540652167916,0.0
2013-08-30 03:50:00,341.7,0.1959367231082156,0.08214304400146494,0.0,0.1442564897571259,0.0
2013-08-30 04:00:00,348.2583333333333,0.27078126083872384,0.08242842805705775,0.0,0.1539282963145447,0.0
2013-08-30 04:10:00,345.53333333333336,0.23968321276010138,0.082047915982934,0.0,0.1750834903681115,0.0
2013-08-30 04:20:00,346.075,0.24586478195004127,0.08228573602926136,0.0,0.14587559953045487,0.0
2013-08-30 04:30:00,342.93333333333334,0.2100116806483876,0.08214304400146494,0.0,0.14755174164068624,0.0
2013-08-30 04:40:00,344.4583333333333,0.22741517544468084,0.08261868409411961,0.0,0.16764664373083846,0.0
2013-08-30 04:50:00,347.85,0.2661213086801538,0.08133445584395198,0.0,0.1495178759600505,0.0
2013-08-30 05:00:00,343.18333333333334,0.21286471258220618,0.0826662481033851,0.0,0.12409273845144819,0.0
2013-08-30 05:10:00,343.4583333333333,0.2160030477094064,0.08181009593660665,0.0,0.14968434999247962,0.0
2013-08-30 05:20:00,346.6333333333333,0.2522365532689029,0.08252355607558869,0.0,0.11823687625639852,0.0
2013-08-30 05:30:00,343.81666666666666,0.22009239348121326,0.0814295838624829,0.0,0.131871882883307,0.0
2013-08-30 05:40:00,339.69166666666666,0.17301736657320618,0.08223817201999588,0.0,0.13450864008383692,0.0
2013-08-30 05:50:00,343.81666666666666,0.22009239348121326,0.08185765994587212,0.0,0.1348985167124269,0.0
2013-08-30 06:00:00,338.76666666666665,0.1624611484180772,0.08181009593660665,0.0,0.18279378558444442,0.0
2013-08-30 06:10:00,341.0,0.18794823369352362,0.08181009593660665,0.0,0.20727279957660832,0.0
2013-08-30 06:20:00,341.375,0.19222778159425155,0.0819052239551376,0.0,0.21431504283384192,0.0
2013-08-30 06:30:00,341.4583333333333,0.19317879223885753,0.08190522395513761,0.0,0.22059171308824288,0.0
2013-08-30 06:40:00,349.09166666666664,0.28029136728478565,0.0821906080107304,0.0,0.20688292294801836,0.0
2013-08-30 06:50:00,352.9916666666667,0.32479866545235636,0.08209547999219946,0.0,0.2243719992684016,0.0
2013-08-30 07:00:00,354.10833333333335,0.33754220809007957,0.08200035197366852,0.0,0.20033044073883222,0.0
2013-08-30 07:10:00,355.10833333333335,0.348954335825354,0.08166740390881026,0.0,0.2012600206251988,0.0
2013-08-30 07:20:00,352.90833333333336,0.32384765480775035,0.08128689183468649,0.0,0.18198299712333255,0.0
2013-08-30 07:30:00,355.7,0.3557065114020578,0.08185765994587213,0.0,0.18479804523491467,0.0
2013-08-30 07:40:00,351.875,0.31205512281463316,0.08152471188101384,0.0,0.1932596294265619,0.0
2013-08-30 07:50:00,352.0416666666667,0.3139571441038458,0.08185765994587213,0.0,0.16868792491528525,0.0
2013-08-30 08:00:00,348.9916666666667,0.27915015451125863,0.08176253192734118,0.0,0.1580365962617712,0.0
2013-08-30 08:10:00,349.40833333333336,0.28390520773428984,0.08176253192734118,0.0,0.14292028206575577,0.0
2013-08-30 08:20:00,350.775,0.299501782305831,0.08185765994587213,0.0,0.14603960641398878,0.0
2013-08-30 08:30:00,346.84166666666664,0.2546140798804182,0.08185765994587212,0.0,0.14457505002129514,0.0
2013-08-30 08:40:00,345.15,0.2353085637949123,0.08100150777909369,0.0,0.13282047354864102,0.0
2013-08-30 08:50:00,342.7416666666667,0.20782435616579337,0.0814295838624829,0.0,0.12962274270881327,0.0
2013-08-30 09:00:00,343.23333333333335,0.21343531896897006,0.08238086404779228,0.0,0.11102106883956213,0.0
2013-08-30 09:10:00,343.0,0.2107724891640725,0.0825235560755887,0.0,0.12289207336174593,0.0
2013-08-30 09:20:00,341.175,0.18994535604719678,0.08052586768643899,0.0,0.14018600382149293,0.0
2013-08-30 09:30:00,340.64166666666665,0.18385888792171678,0.08161983989954477,0.0,0.12032663252563677,0.0
2013-08-30 09:40:00,337.625,0.1494323025869724,0.08188792795176833,0.0,0.12758632855102303,0.0
2013-08-30 09:50:00,339.5083333333333,0.1709251431550725,0.08176293162489803,0.0,0.14720947996707467,0.0
2013-08-30 10:00:00,342.375,0.20363990932952597,0.08200275015900964,0.0,0.12098370697098314,0.0
2013-08-30 10:10:00,339.15,0.16683579738326565,0.08266624810338509,0.0,0.15631297909070632,0.0
2013-08-30 10:20:00,340.2916666666667,0.17986464321437112,0.08280894013118151,0.0,0.13967743954081943,0.0
2013-08-30 10:30:00,343.425,0.21562264345156426,0.08223817201999586,0.0,0.15067106598891927,0.0
2013-08-30 10:40:00,339.23333333333335,0.1677868080278723,0.08200035197366855,0.0,0.15032630104543823,0.0
2013-08-30 10:50:00,344.825,0.23159962228094821,0.08280894013118151,0.0,0.13622527090089884,0.0
2013-08-30 11:00:00,342.1666666666667,0.2012623827180107,0.08185765994587213,0.0,0.1432151047995084,0.0
2013-08-30 11:10:00,343.95,0.2216140105125831,0.08238086404779228,0.0,0.14695500604600764,0.0
2013-08-30 11:20:00,343.90833333333336,0.22113850519028042,0.08190522395513758,0.0,0.14061647293008414,0.0
2013-08-30 11:30:00,341.6166666666667,0.19498571246360963,0.08076368773276635,0.0,0.14110613020496093,0.0
2013-08-30 11:40:00,342.78333333333336,0.20829986148809668,0.08071612372350086,0.0,0.15107984962330637,0.0
2013-08-30 11:50:00,343.35,0.2147667338714188,0.08181009593660665,0.0,0.16579447031210867,0.0
2013-08-30 12:00:00,342.3666666666667,0.20354480826506544,0.08161983989954477,0.0,0.1507684832594815,0.0
2013-08-30 12:10:00,342.5083333333333,0.20516152636089582,0.08214304400146494,0.0,0.14629640758980617,0.0
2013-08-30 12:20:00,344.1,0.22332582967287465,0.08014535561231524,0.0,0.12786562318492117,0.0
2013-08-30 12:30:00,346.3833333333333,0.24938352133508426,0.08219060801073041,0.0,0.16430617638899847,0.0
2013-08-30 12:40:00,344.0,0.22218461689934693,0.08200035197366853,0.0,0.15696911039801223,0.0
2013-08-30 12:50:00,343.2583333333333,0.21372062216235166,0.08056863532502223,0.0,0.14035788925135695,0.0
2013-08-30 13:00:00,340.43333333333334,0.18148136131020148,0.0821906080107304,0.0,0.14751608345847586,0.0
2013-08-30 13:10:00,346.125,0.24643538833680512,0.08285650414044697,0.0,0.14916139791111704,0.0
2013-08-30 13:20:00,344.96666666666664,0.2332163403767786,0.08466393649253479,0.0,0.1574306147105354,0.0
2013-08-30 13:30:00,342.4,0.20392521252290757,0.0937010982529739,0.0,0.1693809596828506,0.0
2013-08-30 13:40:00,343.45,0.21590794664494586,0.10854106914380023,0.0,0.1679321401420655,0.0
2013-08-30 13:50:00,343.675,0.21847567538538287,0.12304809196976826,0.0,0.15062280755712432,0.0
2013-08-30 14:00:00,344.89166666666665,0.23236043079663316,0.1371270387123471,0.0,0.18646303991995125,0.0
2013-08-30 14:10:00,346.2916666666667,0.24833740962601775,0.19896025075745677,0.0,0.2126552500701805,0.0
2013-08-30 14:20:00,345.23333333333335,0.23625957443951892,0.2605556427562391,0.0,0.2232294643245526,0.0
2013-08-30 14:30:00,341.6666666666667,0.19555631885037347,0.3859819351892808,0.0,0.2909800136428409,0.0
2013-08-30 14:40:00,346.59166666666664,0.25176104794659954,0.45604372083731665,0.0,0.3353254555064695,0.0
2013-08-30 14:50:00,347.31666666666666,0.2600348405546738,0.4883872471378356,0.0,0.3462272450280245,0.0
2013-08-30 15:00:00,345.56666666666666,0.24006361701794351,0.5966904962353085,0.0,0.38606868887391366,1.0
2013-08-30 15:10:00,349.3666666666667,0.2834297024119865,0.5888768086963954,0.0,0.39709026720952273,1.0
2013-08-30 15:20:00,352.525,0.3194730058425613,0.5224906417811769,0.0,0.732871724623412,1.0
2013-08-30 15:30:00,352.4583333333333,0.3187121973268764,0.6174759682843184,0.0,0.7661165888995115,1.0
2013-08-30 15:40:00,352.76666666666665,0.3222309367119194,0.5171634727434443,0.0,0.7310072154602055,1.0
2013-08-30 15:50:00,354.9583333333333,0.34724251666506245,0.4764011168029374,0.0,0.7167403908810281,1.0
2013-08-30 16:00:00,448.8333333333333,1.0,0.5579733926932167,0.0,0.7452906874426258,1.0
2013-08-30 16:10:00,545.6,1.0,0.6325893323040319,0.0,0.7714062663064112,1.0
2013-08-30 16:20:00,489.8,1.0,0.6762175197271726,0.0,0.7866761319045105,1.0
2013-08-30 16:30:00,444.3,1.0,0.6895354423215039,0.0,0.7913374048125263,1.0
2013-08-30 16:40:00,429.8333333333333,1.0,0.6930551790071486,0.0,0.7925693126525021,1.0
2013-08-30 16:50:00,425.04237288135596,1.0,0.7253927098443147,0.0,0.8038874484455102,1.0
2013-08-30 17:00:00,425.2416666666667,1.0,0.7551262110985857,0.0,0.8142941738845051,1.0
2013-08-30 17:10:00,492.4583333333333,1.0,0.7551737751078511,0.0,0.8143108212877479,1.0
2013-08-30 17:20:00,623.1008403361344,1.0,0.7862806371674679,0.0,0.8251982230086138,1.0
2013-08-30 17:30:00,708.3333333333334,1.0,0.8017389401787453,0.0,0.8306086290625609,1.0
2013-08-30 17:40:00,768.6166666666667,1.0,0.8049257287995317,0.0,0.8317240050798361,1.0
2013-08-30 17:50:00,798.0,1.0,0.7794788120716548,0.0,0.8228175842250792,1.0
2013-08-30 18:00:00,757.3916666666667,1.0,0.826662481033851,0.0,0.8393318683618478,1.0
2013-08-30 18:10:00,631.4583333333334,1.0,0.8805049395223618,0.0,0.8581767288328266,1.0
2013-08-30 18:20:00,523.5333333333333,1.0,0.900196439358266,0.0,0.8650687537753932,1.0
2013-08-30 18:30:00,523.9,1.0,0.8679956050855434,0.0,0.8537984617799402,1.0
2013-08-30 18:40:00,631.6776859504132,1.0,0.9123252617209606,0.0,0.8693138416023363,1.0
2013-08-30 18:50:00,574.6722689075631,1.0,0.9255187861372131,0.0,0.8739315751480246,1.0
2013-08-30 19:00:00,516.7190082644628,1.0,0.8844527522913956,0.0,0.8595584633019885,1.0
2013-08-30 19:10:00,489.34166666666664,1.0,0.8722763659194357,0.0,0.8552967280718025,1.0
2013-08-30 19:20:00,462.33613445378154,1.0,0.870278677530286,0.0,0.8545975371356,1.0
2013-08-30 19:30:00,445.79338842975204,1.0,0.8779840470312921,0.0,0.8572944164609522,1.0
2013-08-30 19:40:00,438.375,1.0,0.8806000675408928,0.0,0.8582100236393125,1.0
2013-08-30 19:50:00,430.7083333333333,1.0,0.8804098115038309,0.0,0.8581434340263409,1.0
2013-08-30 20:00:00,426.7083333333333,1.0,0.8872374451699884,0.0,0.8605331058094959,1.0
2013-08-30 20:10:00,423.0833333333333,1.0,0.8894606781482955,0.0,0.8613112373519034,1.0
2013-08-30 20:20:00,422.90833333333336,1.0,0.8939287819692593,0.0,0.8628750736892408,1.0
2013-08-30 20:30:00,417.48333333333335,1.0,0.8940131181537551,0.0,0.8514062852715976,1.0
2013-08-30 20:40:00,420.64166666666665,1.0,0.8949643983390644,0.0,0.8632375394186725,1.0
2013-08-30 20:50:00,413.05,1.0,0.8924435058479947,0.0,0.8623552270467982,1.0
2013-08-30 21:00:00,415.375,1.0,0.8856418525230324,0.0,0.8599746483830614,1.0
2013-08-30 21:10:00,410.325,0.979093988941424,0.8784121231146811,0.0,0.8574442430901383,1.0
2013-08-30 21:20:00,413.8833333333333,1.0,0.8687090652245255,0.0,0.784595278064065,1.0
2013-08-30 21:30:00,416.475,1.0,0.8529653781576553,0.0,0.7643348124928184,1.0
2013-08-30 21:40:00,413.375,1.0,0.8401706596652443,0.0,0.7411312614281784,1.0
2013-08-30 21:50:00,413.88235294117646,1.0,0.8251887961417351,0.0,0.7470810044819653,1.0
2013-08-30 22:00:00,401.09166666666664,0.8737220095190565,0.8091113616148928,0.0,0.788005873451044,1.0
2013-08-30 22:10:00,398.7416666666667,0.846903509341162,0.7966495911873401,0.0,0.8035726818591236,1.0
2013-08-30 22:20:00,395.7583333333333,0.8128573282642597,0.7706320781191286,0.0,0.7942573299434363,1.0
2013-08-30 22:30:00,397.5416666666667,0.8332089560588327,0.7585508197656993,0.0,0.7857921370980153,1.0
2013-08-30 22:40:00,404.9583333333333,0.9178489034287844,0.7546505710059309,0.0,0.8141276998520759,1.0
2013-08-30 22:50:00,408.1333333333333,0.9540824089882809,0.7581703076915756,0.0,0.8153596076920515,1.0
2013-08-30 23:00:00,408.1,0.9537020047304388,0.763782860784901,0.0,0.7857403503784156,1.0
2013-08-30 23:10:00,407.425,0.9459988185091284,0.7937957506314118,0.0,0.7814423811413989,1.0
2013-08-30 23:20:00,412.3666666666667,1.0,0.8052586768643898,0.0,0.7644275599706982,1.0
2013-08-30 23:30:00,412.89166666666665,1.0,0.7898955018716434,0.0,0.7471770808253282,1.0
2013-08-30 23:40:00,407.125,0.9425751801885459,0.7649243970072721,0.0,0.6980049765673655,1.0
2013-08-30 23:50:00,404.76666666666665,0.9156615789461902,0.7908467820569528,0.0,0.6980812506367791,1.0
2013-08-31 00:00:00,401.4166666666667,0.8774309510330213,0.7269207536041625,0.0,0.6609046599950072,1.0
2013-08-31 00:10:00,399.525,0.85584300940046,0.785804997074813,0.0,0.6553090468976108,1.0
2013-08-31 00:20:00,393.0833333333333,0.7823298865724004,0.7657805491740508,0.0,0.6166033053476192,1.0
2013-08-31 00:30:00,391.65,0.7659725034851738,0.8300870897009648,0.0,0.6187114162052361,1.0
2013-08-31 00:40:00,389.2916666666667,0.7390589022428187,0.7663513172852364,0.0,0.5866750569654096,1.0
2013-08-31 00:50:00,385.1166666666667,0.6914132689480478,0.7327235627345497,0.0,0.5397911528668162,1.0
2013-08-31 01:00:00,380.06666666666666,0.6337820238849117,0.8519241660220542,0.0,0.5626461898354479,1.0
2013-08-31 01:10:00,376.81666666666666,0.5966926087452697,0.8696127814005694,0.0,0.5737016246650888,1.0
2013-08-31 01:20:00,375.26666666666665,0.5790038107555943,0.8676626570206851,0.0,0.5642840483614214,1.0
2013-08-31 01:30:00,369.672268907563,0.5151598289267706,0.8667589408446414,0.0,0.5620847466234858,1.0
2013-08-31 01:40:00,366.6666666666667,0.48085951223223444,0.8661406087241902,0.0,0.5416260688108847,1.0
2013-08-31 01:50:00,367.44166666666666,0.4897039112270719,0.8561997307877072,0.0,0.5139815810536722,1.0
2013-08-31 02:00:00,366.05,0.47382203346214846,0.8239513325057193,0.0,0.4985633794896322,1.0
2013-08-31 02:10:00,365.75,0.470398395141566,0.6368345200553642,0.0,0.4248442551346419,1.0
2013-08-31 02:20:00,362.525,0.4335942831953057,0.26535960769205147,0.0,0.2793086609235619,1.0
2013-08-31 02:30:00,358.675,0.38965759141449946,0.15049252531594387,0.0,0.2179139477568275,1.0
2013-08-31 02:40:00,358.01680672268907,0.3821462056593281,0.11067425500472299,0.0,0.1793006795385082,0.0
2013-08-31 02:50:00,356.70588235294116,0.3671857693004808,0.08817008346124652,0.0,0.15807185568396004,0.0
2013-08-31 03:00:00,354.23333333333335,0.33896872405698886,0.08190522395513758,0.0,0.14105777383592563,0.0
2013-08-31 03:10:00,350.85714285714283,0.30043920708408567,0.0835395872651082,0.0,0.15270627791394673,0.0
2013-08-31 03:20:00,346.92561983471074,0.25557216415791845,0.08091031067041939,0.0,0.1605105148508756,0.0
2013-08-31 03:30:00,344.79831932773106,0.23129513904095228,0.0826662481033851,0.0,0.14909480829814536,0.0
2013-08-31 03:40:00,342.43697478991595,0.2043471735484136,0.08082484145896479,0.0,0.17775946507860022,0.0
2013-08-31 03:50:00,344.20168067226894,0.22448622249301606,0.08106426029551955,0.0,0.1719670148484894,0.0
2013-08-31 04:00:00,345.59166666666664,0.24034892021132512,0.08219060801073041,0.0,0.18836454798386082,0.0
2013-08-31 04:10:00,343.675,0.21847567538538287,0.08301478437296063,0.0,0.21381419402737292,0.0
2013-08-31 04:20:00,348.34453781512605,0.2717650373962955,0.0825235560755887,0.0,0.2012981459563044,0.0
2013-08-31 04:30:00,347.40833333333336,0.26108095226374095,0.08268943056168256,0.0,0.2069066459704117,0.0
2013-08-31 04:40:00,349.9579831932773,0.29017788214564577,0.0838269698084853,0.0,0.21326156956255315,0.0
2013-08-31 04:50:00,353.96666666666664,0.33592548999424854,0.08095394376982822,0.0,0.22427310882124465,0.0
2013-08-31 05:00:00,352.0,0.31348163878154245,0.08115459194336827,0.0,0.1982344972288032,0.0
2013-08-31 05:10:00,352.88429752066116,0.32357335504331414,0.08042641566706574,0.0,0.22180021450737786,0.0
2013-08-31 05:20:00,353.8333333333333,0.3344038729628787,0.08044153150194308,0.0,0.19884335303556833,0.0
