dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 08:30:00,427.325,0.041449693320301795,0.001723195897953178,0.0,0.025649817406590045,0.0
2013-08-29 08:40:00,427.925,0.04680355980499948,0.0017231958979531802,0.0,0.013994003913863242,0.0
2013-08-29 08:50:00,429.075,0.05706513723400277,0.0020678350775438126,0.0,0.032068670164639344,0.0
2013-08-29 09:00:00,426.51666666666665,0.034236845417306545,0.0011631572311183943,0.0,0.014411454248509321,0.0
2013-08-29 09:10:00,427.78333333333336,0.04553945244055715,0.0018955154877485,0.0,0.0272642377287153,0.0
2013-08-29 09:20:00,425.40833333333336,0.02434706427196296,0.001335476820913714,0.0,0.024123597628739397,0.0
2013-08-29 09:30:00,429.06666666666666,0.05699077797727093,0.0018524355902996682,0.0,0.012526026931690137,0.0
2013-08-29 09:40:00,425.53333333333336,0.025462453122941604,0.0014216366158113726,0.0,0.013397687070682895,0.0
2013-08-29 09:50:00,428.1,0.048365104196369677,0.0018955154877484976,0.0,0.009432887964403173,0.0
2013-08-29 10:00:00,427.5,0.04301123771167199,0.0016801160005043508,0.0,0.013488154855325438,0.0
2013-08-29 10:10:00,425.1,0.02159577177288228,0.002369394359685623,0.0,0.018187239722116708,0.0
2013-08-29 10:20:00,425.30833333333334,0.023454753191179845,0.002024755180094986,0.0,0.009682609812737287,0.0
2013-08-29 10:30:00,424.46666666666664,0.015944468261256724,0.0030155928214180647,0.0,0.021644318888724656,0.0
2013-08-29 10:40:00,425.30833333333334,0.023454753191179845,0.002369394359685623,0.0,0.021581739791928633,0.0
2013-08-29 10:50:00,426.21666666666664,0.031559912174957704,0.0016801160005043487,0.0,0.02199485382545595,0.0
2013-08-29 11:00:00,424.5083333333333,0.01631626454491644,0.002369394359685623,0.0,0.003995775574831864,0.0
2013-08-29 11:10:00,426.875,0.03743429345677878,0.0018524355902996682,0.0,0.0006483524566048838,0.0
2013-08-29 11:20:00,426.90833333333336,0.03773173048370666,0.001938595385197327,0.0,0.0006785083848190644,0.0
2013-08-29 11:30:00,427.0416666666667,0.03892147859141714,0.0015508763081578606,0.0,0.022113210297944733,0.0
2013-08-29 11:40:00,423.325,0.005757250088985266,0.0017231958979531802,0.0,0.008718214648734044,0.0
2013-08-29 11:50:00,421.96666666666664,0.0,0.0013354768209137163,0.0,0.00046741688731980066,0.0
2013-08-29 12:00:00,422.2416666666667,0.0,0.0017662757954020095,0.0,0.0006181965283907033,0.0
2013-08-29 12:10:00,427.075,0.03921891561834451,0.0,0.0,0.006888168348373927,0.0
2013-08-29 12:20:00,424.3333333333333,0.014754720153546239,0.0017231958979531802,0.0,0.017429401574877403,0.0
2013-08-29 12:30:00,422.55,0.0,0.001076997436220738,0.0,0.02869545524118752,0.0
2013-08-29 12:40:00,421.39166666666665,0.0,0.00094775774387425,0.0,0.019693648875507813,0.0
2013-08-29 12:50:00,424.0833333333333,0.012523942451588957,0.0008185180515277597,0.0,0.027991523588506723,0.0
2013-08-29 13:00:00,426.10833333333335,0.030593241837443254,0.0008185180515277619,0.0,0.035189499640155705,0.0
2013-08-29 13:10:00,428.45,0.051488192979109566,0.0012923969234648845,0.0,0.031674574037104185,0.0
2013-08-29 13:20:00,426.625,0.0352035157548215,0.0005169587693859566,0.0,0.0315258634567841,0.0
2013-08-29 13:30:00,428.325,0.05037280412813092,0.0020678350775438174,0.0,0.031659694252613946,0.0
2013-08-29 13:40:00,429.7916666666667,0.06346003331294725,0.0041356701550876295,0.0,0.04968311760843289,0.0
2013-08-29 13:50:00,429.0416666666667,0.05676770020707541,0.005557306770899005,0.0,0.05034428078877721,0.0
2013-08-29 14:00:00,429.06666666666666,0.05699077797727093,0.010511494977514394,0.0,0.060912126360843206,0.0
2013-08-29 14:10:00,428.98333333333335,0.05624718540995201,0.014130206363216073,0.0,0.056207627030266605,0.0
2013-08-29 14:20:00,432.5083333333333,0.0877011510075495,0.02214306728869836,0.0,0.05124158602570096,0.0
2013-08-29 14:30:00,432.5416666666667,0.08799858803447737,0.03006976841928298,0.0,0.06109121469944674,0.0
2013-08-29 14:40:00,434.34166666666664,0.10406018748856939,0.034506997856512414,0.0,0.061744497996020914,0.0
2013-08-29 14:50:00,433.125,0.09320373600571086,0.04501849283402683,0.0,0.0671003224774554,0.0
2013-08-29 15:00:00,431.5416666666667,0.07907547722664823,0.060828815197747244,0.0,0.09545479119578071,0.0
2013-08-29 15:10:00,432.98333333333335,0.09193962864126853,0.03312844113814988,0.0,0.09614764844036941,0.0
2013-08-29 15:20:00,432.8,0.0903037249931665,0.028475812213676288,0.0,0.10269874655731351,0.0
2013-08-29 15:30:00,433.14166666666665,0.09335245451917454,0.0372641112932375,0.0,0.09047310961237728,0.0
2013-08-29 15:40:00,437.7916666666667,0.1348449197755803,0.03946118606312781,0.0,0.08160669985026663,0.0
2013-08-29 15:50:00,439.90833333333336,0.15373217098548536,0.03786722985752112,0.0,0.10749895360715357,0.0
2013-08-29 16:00:00,441.575,0.16860402233186692,0.05923485899214054,0.0,0.12745138912104828,0.0
2013-08-29 16:10:00,438.45714285714286,0.14078303756317118,0.08769938021003723,0.0,0.12449033272730631,0.0
2013-08-29 16:20:00,436.4938271604938,0.12326415405122161,0.06223981159792368,0.0,0.12359541158876634,0.0
2013-08-29 16:30:00,441.8833333333333,0.1713553148309476,0.0965851300802757,0.0,0.12997240547163746,0.0
2013-08-29 16:40:00,444.425,0.19403488813418016,0.06125961417223554,0.0,0.12296605935135764,0.0
2013-08-29 16:50:00,441.7916666666667,0.17053736300689684,0.06849703694363889,0.0,0.1289754525735655,0.0
2013-08-29 17:00:00,443.425,0.185111777326351,0.11166309418736604,0.0,0.14469703647690824,0.0
2013-08-29 17:10:00,442.275,0.1748501998973472,0.19506577564829988,0.0,0.2201431506383194,0.0
2013-08-29 17:20:00,443.3666666666667,0.1845912625292276,0.2187166393477073,0.0,0.2745943334007913,0.0
2013-08-29 17:30:00,444.075,0.19091179935143976,0.22306770899003908,0.0,0.27942991266301376,0.0
2013-08-29 17:40:00,444.2,0.1920271882024184,0.17585214138612196,0.0,0.3257231640887599,0.0
2013-08-29 17:50:00,453.625,0.2761275075662081,0.21768272180893541,1.0,0.49205842251676823,1.0
2013-08-29 18:00:00,463.03333333333336,0.36007910841653407,0.5179926869247257,1.0,0.6497612125937741,1.0
2013-08-29 18:10:00,463.7083333333333,0.3661022082118183,0.6751481528180558,1.0,0.7615723798367819,1.0
2013-08-29 18:20:00,476.5083333333333,0.48031802655203126,0.5534474425251124,1.0,0.7654776924315511,1.0
2013-08-29 18:30:00,487.0416666666667,0.5743081270611651,0.4544548572048807,0.0,0.6544690952845442,1.0
2013-08-29 18:40:00,497.7583333333333,0.6699341312184003,0.9802880854652934,0.0,0.8684068643447531,1.0
2013-08-29 18:50:00,509.3333333333333,0.7732191388190225,1.0,0.0,0.899885486744633,1.0
2013-08-29 19:00:00,518.8083333333333,0.8577656137232031,0.8967511452948347,0.0,0.8638629008531922,1.0
2013-08-29 19:10:00,523.625,0.9007452641142473,0.923202202328416,0.0,0.8731207708149455,1.0
2013-08-29 19:20:00,529.7166666666667,0.9551018807852734,0.9531706062831135,0.0,0.8836097121990898,1.0
2013-08-29 19:30:00,534.725,0.9997917940811508,0.9610104235869107,0.0,0.8863536482554188,1.0
2013-08-29 19:40:00,544.1166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-29 19:50:00,547.2666666666667,1.0,0.9939824738368427,0.0,0.897893865842895,1.0
2013-08-29 20:00:00,547.1166666666667,1.0,0.9836931429585687,0.0,0.894292600035499,1.0
2013-08-29 20:10:00,551.1666666666666,1.0,0.9615433110578742,0.0,0.886540158870256,1.0
2013-08-29 20:20:00,554.05,1.0,0.9878220485016602,0.0,0.8957377169755811,1.0
2013-08-29 20:30:00,558.575,1.0,0.9663682595721431,0.0,0.8882288908502501,1.0
2013-08-29 20:40:00,561.675,1.0,0.9629218677762367,0.0,0.8870226537216829,1.0
2013-08-29 20:50:00,563.9752066115702,1.0,0.9417696381288614,0.0,0.8796193733451014,1.0
2013-08-29 21:00:00,570.9833333333333,1.0,0.9167402177110914,0.0,0.870859076198882,1.0
2013-08-29 21:10:00,572.2416666666667,1.0,0.8888675240616988,0.0,0.8611036334215946,1.0
2013-08-29 21:20:00,571.3083333333333,1.0,0.864355062413315,0.0,0.8525242718446602,1.0
2013-08-29 21:30:00,572.4416666666667,1.0,0.8359654099945362,0.0,0.8425878934980877,1.0
2013-08-29 21:40:00,575.6166666666667,1.0,0.802664649266591,0.0,0.8309326272433069,1.0
2013-08-29 21:50:00,572.85,1.0,0.7773336695666794,0.0,0.8220667843483378,1.0
2013-08-29 22:00:00,573.7416666666667,1.0,0.7328371545192169,0.0,0.806493004081726,1.0
2013-08-29 22:10:00,573.175,1.0,0.7071615356397146,0.0,0.7975065374739001,1.0
2013-08-29 22:20:00,570.6333333333333,1.0,0.6824767544015353,0.0,0.7888668640405374,1.0
2013-08-29 22:30:00,572.0083333333333,1.0,0.6553364190087727,0.0,0.7793677466530705,1.0
2013-08-29 22:40:00,570.4,1.0,0.681394737948136,0.0,0.7884881582818476,1.0
2013-08-29 22:50:00,576.5833333333334,1.0,0.6435275080906149,0.0,0.7752346278317153,1.0
2013-08-29 23:00:00,573.6333333333333,1.0,0.5944595048963981,0.0,0.7580608267137394,1.0
2013-08-29 23:10:00,572.1833333333333,1.0,0.5653805741184381,0.0,0.7478832009414533,1.0
2013-08-29 23:20:00,568.0666666666667,1.0,0.5269792959454357,0.0,0.7344427535809025,1.0
2013-08-29 23:30:00,566.775,1.0,0.4884829571722776,0.0,0.7209690350102972,1.0
2013-08-29 23:40:00,564.1666666666666,1.0,0.39848905140167273,0.0,0.6894711679905855,1.0
2013-08-29 23:50:00,558.3833333333333,1.0,0.4460061782877317,0.0,0.7061021624007061,1.0
2013-08-30 00:00:00,550.3,1.0,0.5384987181103686,0.0,0.7231461341559132,1.0
2013-08-30 00:10:00,546.75,1.0,0.594502584793847,0.0,0.7174727761319547,1.0
2013-08-30 00:20:00,541.35,1.0,0.6421489513722524,0.0,0.719303178827871,1.0
2013-08-30 00:30:00,538.275,1.0,0.7068980372378431,0.0,0.7048712436601144,1.0
2013-08-30 00:40:00,531.625,0.9721301505768803,0.7944363888538647,0.0,0.7299066967309727,1.0
2013-08-30 00:50:00,526.475,0.9261761299165605,0.8028800487538352,0.0,0.696626711890503,1.0
2013-08-30 01:00:00,523.45,0.8991837197228776,0.8499663766654059,0.0,0.7089353723568925,1.0
2013-08-30 01:10:00,515.8916666666667,0.8317398738670352,0.8073603580885134,0.0,0.6703435605487036,1.0
2013-08-30 01:20:00,514.75,0.8215526556947638,0.6837641323078215,0.0,0.6146929113910888,1.0
2013-08-30 01:30:00,507.3666666666667,0.755670354230292,0.4942987433278695,0.0,0.5152938739652425,1.0
2013-08-30 01:40:00,506.51666666666665,0.7480857100436371,0.26593220695162445,0.0,0.4223192546399431,1.0
2013-08-30 01:50:00,501.69166666666666,0.7050317003958616,0.13341844239902495,0.0,0.31123944776409884,1.0
2013-08-30 02:00:00,499.1666666666667,0.6825008456060933,0.05303135375950909,0.0,0.24470112860107374,1.0
2013-08-30 02:10:00,492.425,0.6223442069099785,0.018524355902996673,0.0,0.20354549200628114,0.0
2013-08-30 02:20:00,489.76666666666665,0.5986236040124991,0.009520657336191318,0.0,0.16632650403617502,0.0
2013-08-30 02:30:00,476.5833333333333,0.48098725986261837,0.004609549027024755,0.0,0.15687797139068474,0.0
2013-08-30 02:40:00,468.7583333333333,0.4111639177913555,0.002110914974992649,0.0,0.14847829269120447,0.0
2013-08-30 02:50:00,462.8333333333333,0.3582944862549678,0.000990837641323077,0.0,0.1332813376090967,0.0
2013-08-30 03:00:00,455.89166666666665,0.2963532253972873,0.00030155928214180766,0.0,0.12457428880445554,0.0
2013-08-30 03:10:00,454.31666666666666,0.2822993258749565,0.0014216366158113726,0.0,0.12762465929940545,0.0
2013-08-30 03:20:00,452.78333333333336,0.26861722263628546,0.0021539948724414735,0.0,0.138800641540307,0.0
2013-08-30 03:30:00,449.76666666666665,0.24169917169933386,0.0015077964107090337,0.0,0.13714305638661128,0.0
2013-08-30 03:40:00,448.0416666666667,0.2263068055558289,0.0017662757954020095,0.0,0.14234572307157273,0.0
2013-08-30 03:50:00,448.5833333333333,0.23114015724340267,0.0009477577438742477,0.0,0.1319984343177106,0.0
2013-08-30 04:00:00,450.80833333333334,0.2509940787908227,0.0009477577438742477,0.0,0.13334805482739492,0.0
2013-08-30 04:10:00,450.51666666666665,0.2483915048052057,0.0019816752826461565,0.0,0.13109248012900176,0.0
2013-08-30 04:20:00,451.55833333333334,0.25768641189669456,0.0019816752826461587,0.0,0.1404989261055884,0.0
2013-08-30 04:30:00,449.5083333333333,0.23939403474064475,0.0024124742571344495,0.0,0.1234727174415882,0.0
2013-08-30 04:40:00,449.78333333333336,0.24184789021279804,0.001938595385197327,0.0,0.13030034793204606,0.0
2013-08-30 04:50:00,449.25,0.2370888977819556,0.001938595385197327,0.0,0.12490186589330961,0.0
2013-08-30 05:00:00,451.1666666666667,0.25419152683029494,0.002110914974992642,0.0,0.11762088829026161,0.0
2013-08-30 05:10:00,447.6666666666667,0.22296063900289298,0.001464716513260202,0.0,0.10279360561640961,0.0
2013-08-30 05:20:00,449.09166666666664,0.2356760719040491,0.0018955154877484976,0.0,0.10521504656077592,0.0
2013-08-30 05:30:00,447.9916666666667,0.22586065001543734,0.0022832345647879615,0.0,0.09365403715381042,0.0
2013-08-30 05:40:00,446.4957983193277,0.2125128509982076,0.001377470670527699,0.0,0.11313145393285347,0.0
2013-08-30 05:50:00,443.5206611570248,0.18596537243048825,0.002192802383366452,0.0,0.1437628327046393,0.0
2013-08-30 06:00:00,443.98333333333335,0.19009384752738898,0.0009046778464254184,0.0,0.15243215195487872,0.0
2013-08-30 06:10:00,441.6,0.16882710010206295,0.001335476820913714,0.0,0.15511858225050765,0.0
2013-08-30 06:20:00,445.6333333333333,0.20481698036030685,0.0017231958979531802,0.0,0.17251306741494754,0.0
2013-08-30 06:30:00,451.81666666666666,0.25999154885538367,0.0017231958979531802,0.0,0.16048917560139786,0.0
2013-08-30 06:40:00,453.675,0.27657366310659964,0.0014216366158113726,0.0,0.16811327458993014,0.0
2013-08-30 06:50:00,454.19166666666666,0.28118393702397787,0.0006892783591812716,0.0,0.1641761659918801,0.0
2013-08-30 07:00:00,457.7083333333333,0.3125635433648435,0.0016370361030555193,0.0,0.15632836296172622,0.0
2013-08-30 07:10:00,455.2583333333333,0.29070192188566224,0.0009477577438742477,0.0,0.15072953108847859,0.0
2013-08-30 07:20:00,456.8333333333333,0.304755821407993,0.0028863531290715745,0.0,0.16588578675900034,0.0
2013-08-30 07:30:00,456.0833333333333,0.29806348830212115,0.0011200773336695674,0.0,0.15954192746225282,0.0
2013-08-30 07:40:00,454.4166666666667,0.2831916369557396,0.002886353129071577,0.0,0.13905696693012753,0.0
2013-08-30 07:50:00,453.325,0.2734505743238592,0.0006892783591812716,0.0,0.1389014546287042,0.0
2013-08-30 08:00:00,456.275,0.29977375120695504,0.001335476820913714,0.0,0.1393321120463234,0.0
2013-08-30 08:10:00,455.10833333333335,0.2893634552644881,0.0014216366158113726,0.0,0.12292143631111228,0.0
2013-08-30 08:20:00,450.80833333333334,0.2509940787908227,0.0014216366158113726,0.0,0.11707308076914762,0.0
2013-08-30 08:30:00,450.93333333333334,0.25210946764180137,0.001938595385197327,0.0,0.1128370764885574,0.0
2013-08-30 08:40:00,450.975,0.25248126392546105,0.002024755180094988,0.0,0.09401344287239581,0.0
2013-08-30 08:50:00,447.625,0.22258884271923327,0.002153994872441476,0.0,0.08420235728490251,0.0
2013-08-30 09:00:00,446.43333333333334,0.21195546900657025,0.0012923969234648845,0.0,0.0758030749446559,0.0
2013-08-30 09:10:00,445.53333333333336,0.20392466927952424,0.0021109149749926467,0.0,0.09445257471263538,0.0
2013-08-30 09:20:00,441.69166666666666,0.16964505192611373,0.000861597948976589,0.0,0.09491506075998588,0.0
2013-08-30 09:30:00,439.68333333333334,0.1517244710537236,0.001335476820913714,0.0,0.09863900879978586,0.0
2013-08-30 09:40:00,438.03333333333336,0.13700133822080576,0.001335476820913714,0.0,0.10473274988896587,0.0
2013-08-30 09:50:00,441.775,0.17038864449343263,0.001550876308157863,0.0,0.09810093475228306,0.0
2013-08-30 10:00:00,441.9583333333333,0.17202454814153467,0.0025847938469297717,0.0,0.10398398070319752,0.0
2013-08-30 10:10:00,442.68333333333334,0.178493803477211,0.0012923969234648845,0.0,0.09269378011130909,0.0
2013-08-30 10:20:00,443.925,0.18957333273026558,0.0024555541545832815,0.0,0.1065970902390421,0.0
2013-08-30 10:30:00,442.55833333333334,0.17737841462623236,0.0012062371285672282,0.0,0.10800022088405123,0.0
2013-08-30 10:40:00,443.68333333333334,0.18741691428504015,0.0002584793846929783,0.0,0.10042963203084375,0.0
2013-08-30 10:50:00,441.475,0.1677117112510843,0.0017231958979531802,0.0,0.10544101784276544,0.0
2013-08-30 11:00:00,444.225,0.19225026597261444,0.0016801160005043487,0.0,0.10505786155783517,0.0
2013-08-30 11:10:00,444.6,0.19559643252555034,0.0014216366158113726,0.0,0.10390405640192643,0.0
2013-08-30 11:20:00,443.125,0.18243484408400218,0.001550876308157863,0.0,0.11094277838988385,0.0
2013-08-30 11:30:00,444.0416666666667,0.19061436232451237,0.0010339175387719087,0.0,0.10250052939768362,0.0
2013-08-30 11:40:00,443.96666666666664,0.1899451290139248,0.0017231958979531802,0.0,0.11034872878707147,0.0
2013-08-30 11:50:00,443.75,0.18801178833889537,0.001938595385197327,0.0,0.10163113649905851,0.0
2013-08-30 12:00:00,445.175,0.200727221240052,0.0006892783591812716,0.0,0.10671505035229718,0.0
2013-08-30 12:10:00,443.4916666666667,0.18570665138020626,0.0006461984617324423,0.0,0.1060047133377468,0.0
2013-08-30 12:20:00,445.0416666666667,0.19953747313234152,0.00017231958979531734,0.0,0.1109101570416849,0.0
2013-08-30 12:30:00,443.25,0.18355023293498082,0.001335476820913714,0.0,0.1103766174749177,0.0
2013-08-30 12:40:00,444.375,0.1935887325937886,0.0022401546673391348,0.0,0.11093864026838196,0.0
2013-08-30 12:50:00,444.23333333333335,0.19232462522934626,0.000603118564283613,0.0,0.11740006331915116,0.0
2013-08-30 13:00:00,445.26666666666665,0.20154517306410277,0.0019816752826461587,0.0,0.12328104020931481,0.0
2013-08-30 13:10:00,445.075,0.19983491015926888,0.00043079897448829337,0.0,0.11680808277708958,0.0
2013-08-30 13:20:00,445.125,0.20028106569966045,0.0,0.0,0.11244485124215593,0.0
2013-08-30 13:30:00,446.55833333333334,0.2130708578575489,0.0022401546673391348,0.0,0.10967081494110292,0.0
2013-08-30 13:40:00,447.65833333333336,0.22288627974616115,0.00400643046274114,0.0,0.11028901146949363,0.0
2013-08-30 13:50:00,446.45,0.21210418752003393,0.007280502668852183,0.0,0.12284536468714394,0.0
2013-08-30 14:00:00,445.59166666666664,0.20444518407664714,0.0018955154877485,0.0,0.12276011318666989,0.0
2013-08-30 14:10:00,444.8666666666667,0.1979759287409713,0.0,0.0,0.12091065262108393,0.0
2013-08-30 14:20:00,444.8666666666667,0.1979759287409713,0.0032740722061110387,0.0,0.11559475848321987,0.0
2013-08-30 14:30:00,447.19166666666666,0.21872216136917394,0.059019459504896406,0.0,0.14770210212818022,0.0
2013-08-30 14:40:00,447.55833333333334,0.22199396866537802,0.08107636699869711,0.0,0.15636266434866908,0.0
2013-08-30 14:50:00,447.31666666666666,0.21983755022015258,0.11127537511032656,0.0,0.1722899016352736,0.0
2013-08-30 15:00:00,446.0,0.20808878765651093,0.12411318455007775,0.0,0.19960399083020944,0.0
2013-08-30 15:10:00,448.56666666666666,0.230991438729939,0.19424725759677217,0.0,0.21961128377306932,0.0
2013-08-30 15:20:00,448.7583333333333,0.23270170163477288,0.11416172823939813,0.0,0.20425960177077918,0.0
2013-08-30 15:30:00,449.85,0.2424427642666533,0.12626717942251922,0.0,0.22878171492133642,0.0
2013-08-30 15:40:00,454.5,0.28393522952305855,0.19144706426259822,0.0,0.25151287943295875,0.0
2013-08-30 15:50:00,453.575,0.2756813520258165,0.15052116168621024,0.0,0.272933308242252,0.0
2013-08-30 16:00:00,456.15833333333336,0.29873272161270875,0.15935254066322027,0.0,0.3166764965395402,0.0
2013-08-30 16:10:00,460.2916666666667,0.3356149129517358,0.18019235055010532,0.0,0.3899791422008662,1.0
2013-08-30 16:20:00,460.275,0.3354661944382716,0.318834321018787,0.0,0.48771669381657834,1.0
2013-08-30 16:30:00,467.55833333333334,0.40045618482196066,0.35067036523347206,0.0,0.5449787324331888,1.0
2013-08-30 16:40:00,475.84166666666664,0.4743692860134784,0.3678161644181062,0.0,0.5791582024863682,1.0
2013-08-30 16:50:00,489.2916666666667,0.5943851263787806,0.3500241667717396,0.0,0.6005777749630637,1.0
2013-08-30 17:00:00,499.3193277310924,0.6838630572000052,0.40538183499348546,0.0,0.6568016885141724,1.0
2013-08-30 17:10:00,508.71666666666664,0.767716553820861,0.525747068465515,0.0,0.7340114739629303,1.0
2013-08-30 17:20:00,514.4583333333334,0.8189500817091473,0.6216429201866095,0.0,0.7675750220653134,1.0
2013-08-30 17:30:00,520.0916666666667,0.8692169392599179,0.6633873408145252,0.0,0.7821855692850839,1.0
2013-08-30 17:40:00,527.6,0.9362146295753683,0.6933278695414619,0.0,0.7926647543395117,1.0
2013-08-30 17:50:00,539.6666666666666,1.0,0.7182186378523167,0.0,0.8013765232483109,1.0
2013-08-30 18:00:00,543.0,1.0,0.7880605640314378,0.0,0.8258211974110032,1.0
2013-08-30 18:10:00,549.0166666666667,1.0,0.8563852813852814,0.0,0.8497348484848485,1.0
2013-08-30 18:20:00,556.0166666666667,1.0,0.8995944185264574,0.0,0.8648580464842601,1.0
2013-08-30 18:30:00,561.0333333333333,1.0,0.9396587231538687,0.0,0.878880553103854,1.0
2013-08-30 18:40:00,561.7416666666667,1.0,1.0,0.0,0.9,1.0
2013-08-30 18:50:00,564.4333333333333,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:00:00,568.625,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:10:00,566.9916666666667,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:20:00,565.2583333333333,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:30:00,564.5083333333333,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:40:00,567.475,1.0,1.0,0.0,0.9,1.0
2013-08-30 19:50:00,568.1666666666666,1.0,1.0,0.0,0.9,1.0
2013-08-30 20:00:00,565.9916666666667,1.0,1.0,0.0,0.9,1.0
2013-08-30 20:10:00,566.1,1.0,1.0,0.0,0.9,1.0
2013-08-30 20:20:00,565.2,1.0,1.0,0.0,0.9,1.0
2013-08-30 20:30:00,568.0166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-30 20:40:00,565.4416666666667,1.0,1.0,0.0,0.9,1.0
2013-08-30 20:50:00,564.3416666666667,1.0,0.9961795486067332,0.0,0.8986628420123566,1.0
2013-08-30 21:00:00,569.6333333333333,1.0,0.9728733240869163,0.0,0.8905056634304207,1.0
2013-08-30 21:10:00,563.725,1.0,0.9420711974110033,0.0,0.8797249190938512,1.0
2013-08-30 21:20:00,566.2916666666666,1.0,0.9126907073509016,0.0,0.8694417475728156,1.0
2013-08-30 21:30:00,564.6333333333333,1.0,0.8792607069306099,0.0,0.8577412474257136,1.0
2013-08-30 21:40:00,561.025,1.0,0.8469938637414366,0.0,0.8464478523095028,1.0
2013-08-30 21:50:00,560.85,1.0,0.8166656159374606,0.0,0.8358329655781112,1.0
2013-08-30 22:00:00,552.625,1.0,0.7875044417189164,0.0,0.8256265546016208,1.0
2013-08-30 22:10:00,549.6166666666667,1.0,0.7595847518177615,0.0,0.7972953362484995,1.0
2013-08-30 22:20:00,540.6416666666667,1.0,0.7225791199092171,0.0,0.7811124553755069,1.0
2013-08-30 22:30:00,539.4333333333333,1.0,0.6936725087210525,0.0,0.7503418579023619,1.0
2013-08-30 22:40:00,539.5166666666667,1.0,0.6558483587609801,0.0,0.755139243136661,1.0
2013-08-30 22:50:00,530.9666666666667,0.9662557692950597,0.6162148531080569,0.0,0.7377094257235159,1.0
2013-08-30 23:00:00,530.3083333333333,0.9603813880132381,0.5618480225276342,0.0,0.7078022757604899,1.0
2013-08-30 23:10:00,526.1,0.9228299633636246,0.5484070945235995,0.0,0.6622003597565275,1.0
2013-08-30 23:20:00,529.775,0.9556223955823963,0.5289349808767284,0.0,0.628515402560047,1.0
2013-08-30 23:30:00,529.05,0.9491531402467199,0.4770667843483378,0.0,0.6042677926859306,1.0
2013-08-30 23:40:00,526.8333333333334,0.9293735779560327,0.4152902114067163,0.0,0.5598251362653399,1.0
2013-08-30 23:50:00,518.5,0.855014321224123,0.4998991299962174,0.0,0.5633455945844382,1.0
2013-08-31 00:00:00,513.025,0.8061602895512583,0.5263501870297987,0.0,0.5523182593097269,1.0
2013-08-31 00:10:00,511.78333333333336,0.7950807602982042,0.6511957298365065,0.0,0.5608422708578813,1.0
2013-08-31 00:20:00,507.1333333333333,0.7535882950417985,0.6992728953894002,0.0,0.5792165137223513,1.0
2013-08-31 00:30:00,501.81666666666666,0.7061470892468402,0.8158901777833816,0.0,0.5971219131802102,1.0
2013-08-31 00:40:00,497.68333333333334,0.6692648979078133,0.8061541209599463,0.0,0.5735257550892944,1.0
2013-08-31 00:50:00,490.51666666666665,0.605315937118371,0.7900853192115327,0.0,0.5571865055822814,1.0
2013-08-31 01:00:00,490.83193277310926,0.6081290915201112,0.8505311215395249,0.0,0.5694677591061253,1.0
2013-08-31 01:10:00,486.1636363636364,0.5664733653745939,0.8345437733787248,0.0,0.5416238976356578,1.0
2013-08-31 01:20:00,482.05,0.5297669322787513,0.7161171352918926,0.0,0.49596212241140414,1.0
2013-08-31 01:30:00,479.8666666666667,0.5102848070149909,0.527520946595761,0.0,0.42676344425395896,1.0
2013-08-31 01:40:00,478.05833333333334,0.49414884830416655,0.2867397974194091,0.0,0.33835938533077836,1.0
2013-08-31 01:50:00,473.525,0.4536974126420076,0.14237906106838144,0.0,0.2805124587826622,1.0
2013-08-31 02:00:00,472.6666666666667,0.44603840919862126,0.07271886689362418,0.0,0.2499967521411146,0.0
2013-08-31 02:10:00,472.01666666666665,0.44023838717353203,0.03304228134325222,0.0,0.22191848305119957,0.0
2013-08-31 02:20:00,471.175,0.4327281022436094,0.010769974362207366,0.0,0.20418506094561403,0.0
2013-08-31 02:30:00,469.68333333333334,0.4194177952885976,0.004351069642331779,0.0,0.19739881167017445,0.0
2013-08-31 02:40:00,468.43333333333334,0.40826390677881114,0.0019816752826461587,0.0,0.1798424088424416,0.0
2013-08-31 02:50:00,465.5416666666667,0.3824612446928387,0.0,0.0,0.166907726666184,0.0
2013-08-31 03:00:00,463.51666666666665,0.36439194530698443,8.615979489765867e-05,0.0,0.13872885498174847,0.0
2013-08-31 03:10:00,462.59166666666664,0.3561380678097424,0.0019429395765367024,0.0,0.15888235285447852,0.0
2013-08-31 03:20:00,459.18333333333334,0.3257251318063917,0.0015063722818677476,0.0,0.15587365471228481,0.0
2013-08-31 03:30:00,456.6890756302521,0.30346859393851633,0.0012923969234648845,0.0,0.1492960463356384,0.0
2013-08-31 03:40:00,450.94117647058823,0.2521794528246078,0.001950903927325564,0.0,0.15039293410145702,0.0
2013-08-31 03:50:00,454.91525423728814,0.2876405890958012,0.0025123906579401422,0.0,0.16796336981904225,0.0
2013-08-31 04:00:00,454.3333333333333,0.2824480443884202,0.002800193334173916,0.0,0.1635162198785529,0.0
2013-08-31 04:10:00,453.0083333333333,0.2706249225680467,0.0022973531866409395,0.0,0.17668108881263567,0.0
