datetime,Light
2013-08-29 01:08:30,85.0
2013-08-29 01:08:35,87.0
2013-08-29 01:08:40,89.0
2013-08-29 01:08:45,97.0
2013-08-29 01:08:50,101.0
2013-08-29 01:08:55,103.0
2013-08-29 01:09:00,107.0
2013-08-29 01:09:05,109.0
2013-08-29 01:09:10,111.0
2013-08-29 01:09:15,110.0
2013-08-29 01:09:20,110.0
2013-08-29 01:09:25,101.0
2013-08-29 01:09:30,105.0
2013-08-29 01:09:35,113.0
2013-08-29 01:09:40,108.0
2013-08-29 01:09:45,112.0
2013-08-29 01:09:50,106.0
2013-08-29 01:09:55,115.0
2013-08-29 01:10:00,123.0
2013-08-29 01:10:05,132.0
2013-08-29 01:10:10,144.0
2013-08-29 01:10:15,151.0
2013-08-29 01:10:20,154.0
2013-08-29 01:10:25,140.0
2013-08-29 01:10:30,142.0
2013-08-29 01:10:35,143.0
2013-08-29 01:10:40,139.0
2013-08-29 01:10:45,136.0
2013-08-29 01:10:50,133.0
2013-08-29 01:10:55,126.0
2013-08-29 01:11:00,125.0
2013-08-29 01:11:05,134.0
2013-08-29 01:11:10,147.0
2013-08-29 01:11:15,159.0
2013-08-29 01:11:20,165.0
2013-08-29 01:11:25,166.0
2013-08-29 01:11:30,166.0
2013-08-29 01:11:35,169.0
2013-08-29 01:11:40,161.0
2013-08-29 01:11:45,158.0
2013-08-29 01:11:50,164.0
2013-08-29 01:11:55,166.0
2013-08-29 01:12:00,156.0
2013-08-29 01:12:05,143.0
2013-08-29 01:12:10,144.0
2013-08-29 01:12:15,145.0
2013-08-29 01:12:20,147.0
2013-08-29 01:12:25,154.0
2013-08-29 01:12:30,141.0
2013-08-29 01:12:35,141.0
2013-08-29 01:12:40,140.0
2013-08-29 01:12:45,136.0
2013-08-29 01:12:50,131.0
2013-08-29 01:12:55,121.0
2013-08-29 01:13:00,110.0
2013-08-29 01:13:05,109.0
2013-08-29 01:13:10,118.0
2013-08-29 01:13:15,125.0
2013-08-29 01:13:20,121.0
2013-08-29 01:13:25,117.0
2013-08-29 01:13:30,115.0
2013-08-29 01:13:35,123.0
2013-08-29 01:13:40,123.0
2013-08-29 01:13:45,122.0
2013-08-29 01:13:50,130.0
2013-08-29 01:13:55,142.0
2013-08-29 01:14:00,146.0
2013-08-29 01:14:05,147.0
2013-08-29 01:14:10,147.0
2013-08-29 01:14:15,159.0
2013-08-29 01:14:20,166.0
2013-08-29 01:14:25,157.0
2013-08-29 01:14:30,156.0
2013-08-29 01:14:35,154.0
2013-08-29 01:14:40,146.0
2013-08-29 01:14:45,146.0
2013-08-29 01:14:50,140.0
2013-08-29 01:14:55,139.0
2013-08-29 01:15:00,142.0
2013-08-29 01:15:05,141.0
2013-08-29 01:15:10,139.0
2013-08-29 01:15:15,139.0
2013-08-29 01:15:20,144.0
2013-08-29 01:15:25,143.0
2013-08-29 01:15:30,149.0
2013-08-29 01:15:35,161.0
2013-08-29 01:15:40,169.0
2013-08-29 01:15:45,179.0
2013-08-29 01:15:50,180.0
2013-08-29 01:15:55,178.0
2013-08-29 01:16:00,180.0
2013-08-29 01:16:05,180.0
2013-08-29 01:16:10,179.0
2013-08-29 01:16:15,182.0
2013-08-29 01:16:20,185.0
2013-08-29 01:16:25,194.0
2013-08-29 01:16:30,191.0
2013-08-29 01:16:35,199.0
2013-08-29 01:16:40,202.0
2013-08-29 01:16:45,188.0
2013-08-29 01:16:50,176.0
2013-08-29 01:16:55,173.0
2013-08-29 01:17:00,178.0
2013-08-29 01:17:05,186.0
2013-08-29 01:17:10,190.0
2013-08-29 01:17:15,185.0
2013-08-29 01:17:20,182.0
2013-08-29 01:17:25,180.0
2013-08-29 01:17:30,180.0
2013-08-29 01:17:35,177.0
2013-08-29 01:17:40,171.0
2013-08-29 01:17:45,166.0
2013-08-29 01:17:50,158.0
2013-08-29 01:17:55,150.0
2013-08-29 01:18:00,150.0
2013-08-29 01:18:06,153.0
2013-08-29 01:18:10,158.0
2013-08-29 01:18:15,160.0
2013-08-29 01:18:20,166.0
2013-08-29 01:18:25,173.0
2013-08-29 01:18:30,178.0
2013-08-29 01:18:35,168.0
2013-08-29 01:18:40,171.0
2013-08-29 01:18:45,172.0
2013-08-29 01:18:50,172.0
2013-08-29 01:18:55,167.0
2013-08-29 01:19:00,170.0
2013-08-29 01:19:05,164.0
2013-08-29 01:19:10,163.0
2013-08-29 01:19:15,163.0
2013-08-29 01:19:20,168.0
2013-08-29 01:19:25,174.0
2013-08-29 01:19:30,181.0
2013-08-29 01:19:35,184.0
2013-08-29 01:19:40,190.0
2013-08-29 01:19:45,196.0
2013-08-29 01:19:50,196.0
2013-08-29 01:19:55,200.0
2013-08-29 01:20:00,199.0
2013-08-29 01:20:05,194.0
2013-08-29 01:20:10,177.0
2013-08-29 01:20:15,163.0
2013-08-29 01:20:20,165.0
2013-08-29 01:20:25,166.0
2013-08-29 01:20:30,170.0
2013-08-29 01:20:35,178.0
2013-08-29 01:20:40,186.0
2013-08-29 01:20:45,187.0
2013-08-29 01:20:50,194.0
2013-08-29 01:20:55,182.0
2013-08-29 01:21:00,160.0
2013-08-29 01:21:05,153.0
2013-08-29 01:21:10,157.0
2013-08-29 01:21:15,157.0
2013-08-29 01:21:20,161.0
2013-08-29 01:21:25,165.0
2013-08-29 01:21:30,177.0
2013-08-29 01:21:35,178.0
2013-08-29 01:21:40,178.0
2013-08-29 01:21:45,177.0
2013-08-29 01:21:50,163.0
2013-08-29 01:21:55,157.0
2013-08-29 01:22:00,155.0
2013-08-29 01:22:05,154.0
2013-08-29 01:22:10,149.0
2013-08-29 01:22:15,148.0
2013-08-29 01:22:20,149.0
2013-08-29 01:22:25,149.0
2013-08-29 01:22:30,152.0
2013-08-29 01:22:35,151.0
2013-08-29 01:22:40,148.0
2013-08-29 01:22:45,145.0
2013-08-29 01:22:50,149.0
2013-08-29 01:22:55,155.0
2013-08-29 01:23:00,159.0
2013-08-29 01:23:05,158.0
2013-08-29 01:23:10,162.0
2013-08-29 01:23:15,159.0
2013-08-29 01:23:20,158.0
2013-08-29 01:23:25,161.0
2013-08-29 01:23:30,167.0
2013-08-29 01:23:35,170.0
2013-08-29 01:23:40,172.0
2013-08-29 01:23:45,173.0
2013-08-29 01:23:50,181.0
2013-08-29 01:23:55,184.0
2013-08-29 01:24:01,182.0
2013-08-29 01:24:05,179.0
2013-08-29 01:24:11,179.0
2013-08-29 01:24:15,186.0
2013-08-29 01:24:20,184.0
2013-08-29 01:24:25,189.0
2013-08-29 01:24:30,192.0
2013-08-29 01:24:35,198.0
2013-08-29 01:24:40,199.0
2013-08-29 01:24:45,200.0
2013-08-29 01:24:50,204.0
2013-08-29 01:24:55,207.0
2013-08-29 01:25:00,213.0
2013-08-29 01:25:05,205.0
2013-08-29 01:25:10,197.0
2013-08-29 01:25:15,192.0
2013-08-29 01:25:20,190.0
2013-08-29 01:25:25,189.0
2013-08-29 01:25:30,175.0
2013-08-29 01:25:35,164.0
2013-08-29 01:25:40,167.0
2013-08-29 01:25:45,175.0
2013-08-29 01:25:50,178.0
2013-08-29 01:25:55,171.0
2013-08-29 01:26:00,162.0
2013-08-29 01:26:05,162.0
2013-08-29 01:26:10,164.0
2013-08-29 01:26:15,168.0
2013-08-29 01:26:20,173.0
2013-08-29 01:26:25,183.0
2013-08-29 01:26:30,185.0
2013-08-29 01:26:35,178.0
2013-08-29 01:26:40,171.0
2013-08-29 01:26:45,167.0
2013-08-29 01:26:50,164.0
2013-08-29 01:26:55,161.0
2013-08-29 01:27:00,161.0
2013-08-29 01:27:05,160.0
2013-08-29 01:27:10,163.0
2013-08-29 01:27:15,168.0
2013-08-29 01:27:20,172.0
2013-08-29 01:27:25,173.0
2013-08-29 01:27:30,164.0
2013-08-29 01:27:35,153.0
2013-08-29 01:27:41,149.0
2013-08-29 01:27:45,143.0
2013-08-29 01:27:50,154.0
2013-08-29 01:27:55,153.0
2013-08-29 01:28:00,78.0
2013-08-29 01:28:05,140.0
2013-08-29 01:28:10,119.0
2013-08-29 01:28:15,102.0
2013-08-29 01:28:20,94.0
2013-08-29 01:28:25,86.0
2013-08-29 01:28:30,86.0
2013-08-29 01:28:35,82.0
2013-08-29 01:28:40,81.0
2013-08-29 01:28:45,81.0
2013-08-29 01:28:50,82.0
2013-08-29 01:28:55,83.0
2013-08-29 01:29:00,81.0
2013-08-29 01:29:05,75.0
2013-08-29 01:29:10,76.0
2013-08-29 01:29:15,66.0
2013-08-29 01:29:20,61.0
2013-08-29 01:29:25,62.0
2013-08-29 01:29:30,62.0
2013-08-29 01:29:35,63.0
2013-08-29 01:29:40,64.0
2013-08-29 01:29:45,63.0
2013-08-29 01:29:50,62.0
2013-08-29 01:29:55,60.0
2013-08-29 01:30:00,59.0
2013-08-29 01:30:05,69.0
2013-08-29 01:30:10,67.0
2013-08-29 01:30:15,57.0
2013-08-29 01:30:20,56.0
2013-08-29 01:30:25,57.0
2013-08-29 01:30:30,57.0
2013-08-29 01:30:35,57.0
2013-08-29 01:30:40,60.0
2013-08-29 01:30:45,67.0
2013-08-29 01:30:50,68.0
2013-08-29 01:30:55,70.0
2013-08-29 01:31:02,70.0
2013-08-29 01:31:05,74.0
2013-08-29 01:31:10,75.0
2013-08-29 01:31:15,77.0
2013-08-29 01:31:20,77.0
2013-08-29 01:31:25,78.0
2013-08-29 01:31:30,79.0
2013-08-29 01:31:35,77.0
2013-08-29 01:31:40,83.0
2013-08-29 01:31:45,76.0
2013-08-29 01:31:50,76.0
2013-08-29 01:31:55,75.0
2013-08-29 01:32:00,73.0
2013-08-29 01:32:05,74.0
2013-08-29 01:32:10,68.0
2013-08-29 01:32:15,72.0
2013-08-29 01:32:20,76.0
2013-08-29 01:32:25,83.0
2013-08-29 01:32:30,89.0
2013-08-29 01:32:35,93.0
2013-08-29 01:32:40,88.0
2013-08-29 01:32:45,89.0
2013-08-29 01:32:50,76.0
2013-08-29 01:32:55,76.0
2013-08-29 01:33:00,78.0
2013-08-29 01:33:05,84.0
2013-08-29 01:33:10,93.0
2013-08-29 01:33:15,102.0
2013-08-29 01:33:20,102.0
2013-08-29 01:33:25,97.0
2013-08-29 01:33:31,96.0
2013-08-29 01:33:35,92.0
2013-08-29 01:33:40,89.0
2013-08-29 01:33:45,90.0
2013-08-29 01:33:50,96.0
2013-08-29 01:33:55,102.0
2013-08-29 01:34:00,108.0
2013-08-29 01:34:05,112.0
2013-08-29 01:34:10,115.0
2013-08-29 01:34:15,115.0
2013-08-29 01:34:20,111.0
2013-08-29 01:34:25,102.0
2013-08-29 01:34:30,103.0
2013-08-29 01:34:35,96.0
2013-08-29 01:34:40,99.0
2013-08-29 01:34:45,103.0
2013-08-29 01:34:50,104.0
2013-08-29 01:34:55,99.0
2013-08-29 01:35:00,100.0
2013-08-29 01:35:05,113.0
2013-08-29 01:35:10,110.0
2013-08-29 01:35:15,108.0
2013-08-29 01:35:20,111.0
2013-08-29 01:35:25,115.0
2013-08-29 01:35:30,114.0
2013-08-29 01:35:35,105.0
2013-08-29 01:35:40,106.0
2013-08-29 01:35:45,103.0
2013-08-29 01:35:50,101.0
2013-08-29 01:35:55,102.0
2013-08-29 01:36:00,101.0
2013-08-29 01:36:05,101.0
2013-08-29 01:36:10,100.0
2013-08-29 01:36:15,100.0
2013-08-29 01:36:20,108.0
2013-08-29 01:36:25,104.0
2013-08-29 01:36:30,99.0
2013-08-29 01:36:35,98.0
2013-08-29 01:36:40,98.0
2013-08-29 01:36:45,98.0
2013-08-29 01:36:50,102.0
2013-08-29 01:36:55,102.0
2013-08-29 01:37:00,99.0
2013-08-29 01:37:05,100.0
2013-08-29 01:37:10,100.0
2013-08-29 01:37:15,98.0
2013-08-29 01:37:20,99.0
2013-08-29 01:37:25,105.0
2013-08-29 01:37:30,103.0
2013-08-29 01:37:35,106.0
2013-08-29 01:37:40,111.0
2013-08-29 01:37:45,113.0
2013-08-29 01:37:50,115.0
2013-08-29 01:37:55,116.0
2013-08-29 01:38:00,118.0
2013-08-29 01:38:05,126.0
2013-08-29 01:38:10,123.0
2013-08-29 01:38:15,122.0
2013-08-29 01:38:20,124.0
2013-08-29 01:38:25,117.0
2013-08-29 01:38:30,106.0
2013-08-29 01:38:35,99.0
2013-08-29 01:38:40,114.0
2013-08-29 01:38:45,109.0
2013-08-29 01:38:50,112.0
2013-08-29 01:38:55,114.0
2013-08-29 01:39:00,97.0
2013-08-29 01:39:05,95.0
2013-08-29 01:39:10,108.0
2013-08-29 01:39:15,108.0
2013-08-29 01:39:20,105.0
2013-08-29 01:39:25,101.0
2013-08-29 01:39:30,95.0
2013-08-29 01:39:35,88.0
2013-08-29 01:39:40,80.0
2013-08-29 01:39:45,74.0
2013-08-29 01:39:50,71.0
2013-08-29 01:39:55,71.0
2013-08-29 01:40:00,68.0
2013-08-29 01:40:05,67.0
2013-08-29 01:40:10,63.0
2013-08-29 01:40:15,62.0
2013-08-29 01:40:20,62.0
2013-08-29 01:40:25,63.0
2013-08-29 01:40:30,63.0
2013-08-29 01:40:35,66.0
2013-08-29 01:40:40,66.0
2013-08-29 01:40:45,69.0
2013-08-29 01:40:50,68.0
2013-08-29 01:40:55,60.0
2013-08-29 01:41:00,61.0
2013-08-29 01:41:05,61.0
2013-08-29 01:41:10,62.0
2013-08-29 01:41:15,63.0
2013-08-29 01:41:20,63.0
2013-08-29 01:41:25,71.0
2013-08-29 01:41:30,79.0
2013-08-29 01:41:35,91.0
2013-08-29 01:41:40,86.0
2013-08-29 01:41:45,63.0
2013-08-29 01:41:50,60.0
2013-08-29 01:41:55,58.0
2013-08-29 01:42:00,57.0
2013-08-29 01:42:05,55.0
2013-08-29 01:42:10,52.0
2013-08-29 01:42:15,61.0
2013-08-29 01:42:20,48.0
2013-08-29 01:42:25,48.0
2013-08-29 01:42:30,60.0
2013-08-29 01:42:35,59.0
2013-08-29 01:42:40,53.0
2013-08-29 01:42:45,61.0
2013-08-29 01:42:50,58.0
2013-08-29 01:42:55,56.0
2013-08-29 01:43:00,53.0
2013-08-29 01:43:05,53.0
2013-08-29 01:43:10,53.0
2013-08-29 01:43:15,53.0
2013-08-29 01:43:20,51.0
2013-08-29 01:43:27,50.0
2013-08-29 01:43:30,50.0
2013-08-29 01:43:35,49.0
2013-08-29 01:43:40,54.0
2013-08-29 01:43:45,55.0
2013-08-29 01:43:50,57.0
2013-08-29 01:43:55,57.0
2013-08-29 01:44:00,58.0
2013-08-29 01:44:05,60.0
2013-08-29 01:44:10,59.0
2013-08-29 01:44:15,59.0
2013-08-29 01:44:20,57.0
2013-08-29 01:44:25,56.0
2013-08-29 01:44:30,53.0
2013-08-29 01:44:35,51.0
2013-08-29 01:44:40,49.0
2013-08-29 01:44:45,49.0
2013-08-29 01:44:50,48.0
2013-08-29 01:44:55,49.0
2013-08-29 01:45:00,50.0
2013-08-29 01:45:05,49.0
2013-08-29 01:45:10,51.0
2013-08-29 01:45:15,52.0
2013-08-29 01:45:20,50.0
2013-08-29 01:45:25,53.0
2013-08-29 01:45:30,52.0
2013-08-29 01:45:35,52.0
2013-08-29 01:45:40,53.0
2013-08-29 01:45:45,53.0
2013-08-29 01:45:50,52.0
2013-08-29 01:45:55,53.0
2013-08-29 01:46:00,52.0
2013-08-29 01:46:05,50.0
2013-08-29 01:46:10,48.0
2013-08-29 01:46:15,49.0
2013-08-29 01:46:20,48.0
2013-08-29 01:46:25,46.0
2013-08-29 01:46:30,46.0
2013-08-29 01:46:35,45.0
2013-08-29 01:46:40,48.0
2013-08-29 01:46:45,49.0
2013-08-29 01:46:50,50.0
2013-08-29 01:46:55,52.0
2013-08-29 01:47:00,51.0
2013-08-29 01:47:05,50.0
2013-08-29 01:47:10,49.0
2013-08-29 01:47:15,47.0
2013-08-29 01:47:20,48.0
2013-08-29 01:47:25,45.0
2013-08-29 01:47:30,45.0
2013-08-29 01:47:35,47.0
2013-08-29 01:47:40,47.0
2013-08-29 01:47:45,49.0
2013-08-29 01:47:50,51.0
2013-08-29 01:47:55,50.0
2013-08-29 01:48:00,52.0
2013-08-29 01:48:05,53.0
2013-08-29 01:48:10,53.0
2013-08-29 01:48:15,53.0
2013-08-29 01:48:20,51.0
2013-08-29 01:48:25,50.0
2013-08-29 01:48:30,49.0
2013-08-29 01:48:35,48.0
2013-08-29 01:48:40,48.0
2013-08-29 01:48:45,47.0
2013-08-29 01:48:50,47.0
2013-08-29 01:48:55,46.0
2013-08-29 01:49:00,49.0
2013-08-29 01:49:05,47.0
2013-08-29 01:49:10,46.0
2013-08-29 01:49:15,44.0
2013-08-29 01:49:20,44.0
2013-08-29 01:49:25,44.0
2013-08-29 01:49:30,46.0
2013-08-29 01:49:35,48.0
2013-08-29 01:49:40,49.0
2013-08-29 01:49:45,46.0
2013-08-29 01:49:50,47.0
2013-08-29 01:49:55,45.0
2013-08-29 01:50:00,47.0
2013-08-29 01:50:05,48.0
2013-08-29 01:50:10,49.0
2013-08-29 01:50:15,50.0
2013-08-29 01:50:20,52.0
2013-08-29 01:50:25,51.0
2013-08-29 01:50:30,52.0
2013-08-29 01:50:35,53.0
2013-08-29 01:50:40,55.0
2013-08-29 01:50:45,60.0
2013-08-29 01:50:50,60.0
2013-08-29 01:50:55,61.0
2013-08-29 01:51:00,60.0
2013-08-29 01:51:05,60.0
2013-08-29 01:51:10,59.0
2013-08-29 01:51:15,58.0
2013-08-29 01:51:20,60.0
2013-08-29 01:51:25,64.0
2013-08-29 01:51:30,69.0
2013-08-29 01:51:35,73.0
2013-08-29 01:51:40,77.0
2013-08-29 01:51:45,80.0
2013-08-29 01:51:50,84.0
2013-08-29 01:51:55,84.0
2013-08-29 01:52:00,83.0
2013-08-29 01:52:05,80.0
2013-08-29 01:52:10,75.0
2013-08-29 01:52:15,72.0
2013-08-29 01:52:20,70.0
2013-08-29 01:52:25,68.0
2013-08-29 01:52:30,68.0
2013-08-29 01:52:35,65.0
2013-08-29 01:52:40,65.0
2013-08-29 01:52:45,65.0
2013-08-29 01:52:50,63.0
2013-08-29 01:52:55,62.0
2013-08-29 01:53:00,62.0
2013-08-29 01:53:05,63.0
2013-08-29 01:53:10,64.0
2013-08-29 01:53:15,64.0
2013-08-29 01:53:20,63.0
2013-08-29 01:53:25,64.0
2013-08-29 01:53:30,67.0
2013-08-29 01:53:35,67.0
2013-08-29 01:53:40,64.0
2013-08-29 01:53:45,60.0
2013-08-29 01:53:50,59.0
2013-08-29 01:53:55,58.0
2013-08-29 01:54:00,57.0
2013-08-29 01:54:05,54.0
2013-08-29 01:54:10,56.0
2013-08-29 01:54:15,58.0
2013-08-29 01:54:20,57.0
2013-08-29 01:54:25,55.0
2013-08-29 01:54:30,53.0
2013-08-29 01:54:35,48.0
2013-08-29 01:54:40,46.0
2013-08-29 01:54:45,45.0
2013-08-29 01:54:50,45.0
2013-08-29 01:54:55,46.0
2013-08-29 01:55:00,48.0
2013-08-29 01:55:07,52.0
2013-08-29 01:55:10,56.0
2013-08-29 01:55:15,67.0
2013-08-29 01:55:20,72.0
2013-08-29 01:55:25,70.0
2013-08-29 01:55:30,68.0
2013-08-29 01:55:35,66.0
2013-08-29 01:55:40,66.0
2013-08-29 01:55:45,67.0
2013-08-29 01:55:50,68.0
2013-08-29 01:55:55,68.0
2013-08-29 01:56:00,67.0
2013-08-29 01:56:05,67.0
2013-08-29 01:56:10,66.0
2013-08-29 01:56:15,66.0
2013-08-29 01:56:20,65.0
2013-08-29 01:56:25,64.0
2013-08-29 01:56:30,63.0
2013-08-29 01:56:35,63.0
2013-08-29 01:56:40,63.0
2013-08-29 01:56:45,61.0
2013-08-29 01:56:50,61.0
2013-08-29 01:56:55,60.0
2013-08-29 01:57:00,59.0
2013-08-29 01:57:05,57.0
2013-08-29 01:57:10,58.0
2013-08-29 01:57:15,57.0
2013-08-29 01:57:20,57.0
2013-08-29 01:57:25,53.0
2013-08-29 01:57:30,51.0
2013-08-29 01:57:35,51.0
2013-08-29 01:57:40,47.0
2013-08-29 01:57:45,49.0
2013-08-29 01:57:50,48.0
2013-08-29 01:57:55,48.0
2013-08-29 01:58:00,48.0
2013-08-29 01:58:05,46.0
2013-08-29 01:58:10,47.0
2013-08-29 01:58:15,46.0
2013-08-29 01:58:20,45.0
2013-08-29 01:58:25,45.0
2013-08-29 01:58:30,45.0
2013-08-29 01:58:35,44.0
2013-08-29 01:58:40,44.0
2013-08-29 01:58:45,44.0
2013-08-29 01:58:50,44.0
2013-08-29 01:58:55,44.0
2013-08-29 01:59:00,44.0
2013-08-29 01:59:05,45.0
2013-08-29 01:59:10,44.0
2013-08-29 01:59:15,44.0
2013-08-29 01:59:20,46.0
2013-08-29 01:59:25,46.0
2013-08-29 01:59:30,46.0
2013-08-29 01:59:35,44.0
2013-08-29 01:59:40,43.0
2013-08-29 01:59:45,43.0
2013-08-29 01:59:50,43.0
2013-08-29 01:59:55,45.0
2013-08-29 02:00:00,45.0
2013-08-29 02:00:05,47.0
2013-08-29 02:00:10,49.0
2013-08-29 02:00:15,49.0
2013-08-29 02:00:20,51.0
2013-08-29 02:00:25,50.0
2013-08-29 02:00:30,51.0
2013-08-29 02:00:35,55.0
2013-08-29 02:00:40,55.0
2013-08-29 02:00:45,56.0
2013-08-29 02:00:50,57.0
2013-08-29 02:00:55,59.0
2013-08-29 02:01:00,59.0
2013-08-29 02:01:05,59.0
2013-08-29 02:01:10,60.0
2013-08-29 02:01:15,61.0
2013-08-29 02:01:20,63.0
2013-08-29 02:01:25,63.0
2013-08-29 02:01:30,62.0
2013-08-29 02:01:35,59.0
2013-08-29 02:01:40,58.0
2013-08-29 02:01:45,58.0
2013-08-29 02:01:50,57.0
2013-08-29 02:01:55,56.0
2013-08-29 02:02:00,59.0
2013-08-29 02:02:05,58.0
2013-08-29 02:02:10,59.0
2013-08-29 02:02:15,58.0
2013-08-29 02:02:20,57.0
2013-08-29 02:02:25,58.0
2013-08-29 02:02:30,56.0
2013-08-29 02:02:35,56.0
2013-08-29 02:02:40,56.0
2013-08-29 02:02:45,53.0
2013-08-29 02:02:50,53.0
2013-08-29 02:02:55,53.0
2013-08-29 02:03:00,52.0
2013-08-29 02:03:05,51.0
2013-08-29 02:03:10,50.0
2013-08-29 02:03:15,48.0
2013-08-29 02:03:20,47.0
2013-08-29 02:03:25,45.0
2013-08-29 02:03:30,45.0
2013-08-29 02:03:35,46.0
2013-08-29 02:03:40,46.0
2013-08-29 02:03:45,45.0
2013-08-29 02:03:50,44.0
2013-08-29 02:03:55,43.0
2013-08-29 02:04:00,43.0
2013-08-29 02:04:05,42.0
2013-08-29 02:04:10,42.0
2013-08-29 02:04:15,42.0
2013-08-29 02:04:20,41.0
2013-08-29 02:04:25,42.0
2013-08-29 02:04:30,40.0
2013-08-29 02:04:35,41.0
2013-08-29 02:04:40,40.0
2013-08-29 02:04:45,41.0
2013-08-29 02:04:50,41.0
2013-08-29 02:04:55,40.0
2013-08-29 02:05:00,39.0
2013-08-29 02:05:05,41.0
2013-08-29 02:05:10,39.0
2013-08-29 02:05:15,39.0
2013-08-29 02:05:20,38.0
2013-08-29 02:05:25,38.0
2013-08-29 02:05:30,38.0
2013-08-29 02:05:35,37.0
2013-08-29 02:05:40,38.0
2013-08-29 02:05:45,38.0
2013-08-29 02:05:50,39.0
2013-08-29 02:05:55,39.0
2013-08-29 02:06:00,40.0
2013-08-29 02:06:05,41.0
2013-08-29 02:06:10,41.0
2013-08-29 02:06:15,41.0
2013-08-29 02:06:20,40.0
2013-08-29 02:06:25,42.0
2013-08-29 02:06:30,44.0
2013-08-29 02:06:35,45.0
2013-08-29 02:06:40,47.0
2013-08-29 02:06:46,48.0
2013-08-29 02:06:50,50.0
2013-08-29 02:06:55,47.0
2013-08-29 02:07:00,46.0
2013-08-29 02:07:05,45.0
2013-08-29 02:07:10,45.0
2013-08-29 02:07:15,47.0
2013-08-29 02:07:20,48.0
2013-08-29 02:07:25,47.0
2013-08-29 02:07:30,43.0
2013-08-29 02:07:35,42.0
2013-08-29 02:07:40,40.0
2013-08-29 02:07:45,39.0
2013-08-29 02:07:50,42.0
2013-08-29 02:07:55,42.0
2013-08-29 02:08:00,42.0
2013-08-29 02:08:05,41.0
2013-08-29 02:08:10,43.0
2013-08-29 02:08:15,41.0
2013-08-29 02:08:20,41.0
2013-08-29 02:08:25,40.0
2013-08-29 02:08:30,40.0
2013-08-29 02:08:35,39.0
2013-08-29 02:08:40,38.0
2013-08-29 02:08:45,38.0
2013-08-29 02:08:50,39.0
2013-08-29 02:08:55,38.0
2013-08-29 02:09:00,38.0
2013-08-29 02:09:05,37.0
2013-08-29 02:09:10,37.0
2013-08-29 02:09:15,35.0
2013-08-29 02:09:20,37.0
2013-08-29 02:09:25,36.0
2013-08-29 02:09:30,36.0
2013-08-29 02:09:35,35.0
2013-08-29 02:09:40,36.0
2013-08-29 02:09:45,36.0
2013-08-29 02:09:50,36.0
2013-08-29 02:09:55,33.0
2013-08-29 02:10:00,33.0
2013-08-29 02:10:05,34.0
2013-08-29 02:10:10,32.0
2013-08-29 02:10:15,33.0
2013-08-29 02:10:20,33.0
2013-08-29 02:10:25,30.0
2013-08-29 02:10:30,32.0
2013-08-29 02:10:35,31.0
2013-08-29 02:10:40,31.0
2013-08-29 02:10:45,31.0
2013-08-29 02:10:50,31.0
2013-08-29 02:10:55,30.0
2013-08-29 02:11:00,31.0
2013-08-29 02:11:05,28.0
2013-08-29 02:11:10,30.0
2013-08-29 02:11:15,29.0
2013-08-29 02:11:20,29.0
2013-08-29 02:11:25,28.0
2013-08-29 02:11:30,28.0
2013-08-29 02:11:35,28.0
2013-08-29 02:11:40,28.0
2013-08-29 02:11:45,28.0
2013-08-29 02:11:50,27.0
2013-08-29 02:11:55,28.0
2013-08-29 02:12:00,27.0
2013-08-29 02:12:05,28.0
2013-08-29 02:12:10,28.0
2013-08-29 02:12:15,28.0
2013-08-29 02:12:20,29.0
2013-08-29 02:12:25,30.0
2013-08-29 02:12:30,30.0
2013-08-29 02:12:35,31.0
2013-08-29 02:12:40,30.0
2013-08-29 02:12:45,29.0
2013-08-29 02:12:50,29.0
2013-08-29 02:12:55,29.0
2013-08-29 02:13:00,30.0
2013-08-29 02:13:05,31.0
2013-08-29 02:13:10,32.0
2013-08-29 02:13:15,29.0
2013-08-29 02:13:20,30.0
2013-08-29 02:13:25,29.0
2013-08-29 02:13:30,31.0
2013-08-29 02:13:35,30.0
2013-08-29 02:13:40,31.0
2013-08-29 02:13:45,29.0
2013-08-29 02:13:50,27.0
2013-08-29 02:13:55,29.0
2013-08-29 02:14:00,30.0
2013-08-29 02:14:05,29.0
2013-08-29 02:14:10,30.0
2013-08-29 02:14:15,29.0
2013-08-29 02:14:20,29.0
2013-08-29 02:14:25,29.0
2013-08-29 02:14:30,30.0
2013-08-29 02:14:35,29.0
2013-08-29 02:14:40,29.0
2013-08-29 02:14:45,29.0
2013-08-29 02:14:50,29.0
2013-08-29 02:14:55,29.0
2013-08-29 02:15:00,29.0
2013-08-29 02:15:05,29.0
2013-08-29 02:15:10,28.0
2013-08-29 02:15:15,31.0
2013-08-29 02:15:20,29.0
2013-08-29 02:15:25,29.0
2013-08-29 02:15:30,28.0
2013-08-29 02:15:35,28.0
2013-08-29 02:15:40,27.0
2013-08-29 02:15:45,27.0
2013-08-29 02:15:50,27.0
2013-08-29 02:15:55,27.0
2013-08-29 02:16:00,26.0
2013-08-29 02:16:05,26.0
2013-08-29 02:16:10,26.0
2013-08-29 02:16:15,26.0
2013-08-29 02:16:20,26.0
2013-08-29 02:16:25,26.0
2013-08-29 02:16:30,25.0
2013-08-29 02:16:35,25.0
2013-08-29 02:16:40,25.0
2013-08-29 02:16:45,27.0
2013-08-29 02:16:50,24.0
2013-08-29 02:16:55,26.0
2013-08-29 02:17:00,24.0
