datetime,Light
2013-08-27 01:08:34,4.0
2013-08-27 01:08:39,3.0
2013-08-27 01:08:44,3.0
2013-08-27 01:08:49,1.0
2013-08-27 01:08:54,4.0
2013-08-27 01:08:59,4.0
2013-08-27 01:09:04,4.0
2013-08-27 01:09:09,4.0
2013-08-27 01:09:14,5.0
2013-08-27 01:09:19,5.0
2013-08-27 01:09:24,4.0
2013-08-27 01:09:29,4.0
2013-08-27 01:09:34,3.0
2013-08-27 01:09:39,4.0
2013-08-27 01:09:44,3.0
2013-08-27 01:09:49,4.0
2013-08-27 01:09:54,5.0
2013-08-27 01:09:59,4.0
2013-08-27 01:10:04,5.0
2013-08-27 01:10:09,4.0
2013-08-27 01:10:14,4.0
2013-08-27 01:10:19,4.0
2013-08-27 01:10:24,4.0
2013-08-27 01:10:29,3.0
2013-08-27 01:10:34,2.0
2013-08-27 01:10:39,4.0
2013-08-27 01:10:44,3.0
2013-08-27 01:10:49,4.0
2013-08-27 01:10:54,3.0
2013-08-27 01:10:59,4.0
2013-08-27 01:11:04,4.0
2013-08-27 01:11:09,5.0
2013-08-27 01:11:14,5.0
2013-08-27 01:11:19,4.0
2013-08-27 01:11:24,4.0
2013-08-27 01:11:29,5.0
2013-08-27 01:11:34,4.0
2013-08-27 01:11:39,4.0
2013-08-27 01:11:44,4.0
2013-08-27 01:11:49,4.0
2013-08-27 01:11:54,4.0
2013-08-27 01:11:59,5.0
2013-08-27 01:12:04,3.0
2013-08-27 01:12:13,3.0
2013-08-27 01:12:14,1.0
2013-08-27 01:12:19,5.0
2013-08-27 01:12:24,3.0
2013-08-27 01:12:29,4.0
2013-08-27 01:12:34,4.0
2013-08-27 01:12:39,4.0
2013-08-27 01:12:44,6.0
2013-08-27 01:12:49,5.0
2013-08-27 01:12:54,5.0
2013-08-27 01:12:59,4.0
2013-08-27 01:13:04,4.0
2013-08-27 01:13:09,3.0
2013-08-27 01:13:14,3.0
2013-08-27 01:13:19,4.0
2013-08-27 01:13:24,4.0
2013-08-27 01:13:29,5.0
2013-08-27 01:13:34,4.0
2013-08-27 01:13:39,5.0
2013-08-27 01:13:44,3.0
2013-08-27 01:13:49,3.0
2013-08-27 01:13:54,3.0
2013-08-27 01:13:59,4.0
2013-08-27 01:14:04,5.0
2013-08-27 01:14:09,4.0
2013-08-27 01:14:14,4.0
2013-08-27 01:14:19,5.0
2013-08-27 01:14:24,5.0
2013-08-27 01:14:29,4.0
2013-08-27 01:14:34,4.0
2013-08-27 01:14:39,4.0
2013-08-27 01:14:44,4.0
2013-08-27 01:14:49,4.0
2013-08-27 01:14:54,4.0
2013-08-27 01:14:59,4.0
2013-08-27 01:15:04,4.0
2013-08-27 01:15:09,3.0
2013-08-27 01:15:14,3.0
2013-08-27 01:15:19,4.0
2013-08-27 01:15:24,4.0
2013-08-27 01:15:29,3.0
2013-08-27 01:15:34,4.0
2013-08-27 01:15:39,5.0
2013-08-27 01:15:44,3.0
2013-08-27 01:15:49,4.0
2013-08-27 01:15:54,6.0
2013-08-27 01:15:59,2.0
2013-08-27 01:16:04,4.0
2013-08-27 01:16:09,4.0
2013-08-27 01:16:14,5.0
2013-08-27 01:16:19,4.0
2013-08-27 01:16:24,4.0
2013-08-27 01:16:29,5.0
2013-08-27 01:16:34,5.0
2013-08-27 01:16:39,4.0
2013-08-27 01:16:44,3.0
2013-08-27 01:16:49,3.0
2013-08-27 01:16:54,3.0
2013-08-27 01:16:59,4.0
2013-08-27 01:17:04,3.0
2013-08-27 01:17:09,4.0
2013-08-27 01:17:14,4.0
2013-08-27 01:17:19,3.0
2013-08-27 01:17:24,5.0
2013-08-27 01:17:29,4.0
2013-08-27 01:17:34,4.0
2013-08-27 01:17:39,3.0
2013-08-27 01:17:44,4.0
2013-08-27 01:17:49,4.0
2013-08-27 01:17:54,4.0
2013-08-27 01:17:59,4.0
2013-08-27 01:18:04,2.0
2013-08-27 01:18:09,3.0
2013-08-27 01:18:14,3.0
2013-08-27 01:18:19,4.0
2013-08-27 01:18:24,4.0
2013-08-27 01:18:29,3.0
2013-08-27 01:18:34,4.0
2013-08-27 01:18:39,5.0
2013-08-27 01:18:44,5.0
2013-08-27 01:18:49,5.0
2013-08-27 01:18:54,4.0
2013-08-27 01:18:59,4.0
2013-08-27 01:19:04,5.0
2013-08-27 01:19:09,3.0
2013-08-27 01:19:14,4.0
2013-08-27 01:19:19,4.0
2013-08-27 01:19:24,4.0
2013-08-27 01:19:29,5.0
2013-08-27 01:19:34,4.0
2013-08-27 01:19:39,5.0
2013-08-27 01:19:44,5.0
2013-08-27 01:19:49,3.0
2013-08-27 01:19:54,4.0
2013-08-27 01:19:59,3.0
2013-08-27 01:20:04,4.0
2013-08-27 01:20:09,6.0
2013-08-27 01:20:14,4.0
2013-08-27 01:20:19,4.0
2013-08-27 01:20:24,5.0
2013-08-27 01:20:29,4.0
2013-08-27 01:20:34,7.0
2013-08-27 01:20:39,3.0
2013-08-27 01:20:44,4.0
2013-08-27 01:20:49,4.0
2013-08-27 01:20:54,4.0
2013-08-27 01:20:59,4.0
2013-08-27 01:21:04,4.0
2013-08-27 01:21:09,4.0
2013-08-27 01:21:14,4.0
2013-08-27 01:21:19,4.0
2013-08-27 01:21:24,4.0
2013-08-27 01:21:29,4.0
2013-08-27 01:21:34,3.0
2013-08-27 01:21:39,4.0
2013-08-27 01:21:44,3.0
2013-08-27 01:21:49,3.0
2013-08-27 01:21:54,5.0
2013-08-27 01:21:59,3.0
2013-08-27 01:22:04,4.0
2013-08-27 01:22:09,4.0
2013-08-27 01:22:14,4.0
2013-08-27 01:22:19,4.0
2013-08-27 01:22:24,5.0
2013-08-27 01:22:29,4.0
2013-08-27 01:22:34,4.0
2013-08-27 01:22:39,4.0
2013-08-27 01:22:44,5.0
2013-08-27 01:22:49,4.0
2013-08-27 01:22:54,4.0
2013-08-27 01:22:59,5.0
2013-08-27 01:23:04,4.0
2013-08-27 01:23:09,4.0
2013-08-27 01:23:14,4.0
2013-08-27 01:23:19,4.0
2013-08-27 01:23:24,4.0
2013-08-27 01:23:29,4.0
2013-08-27 01:23:34,4.0
2013-08-27 01:23:39,4.0
2013-08-27 01:23:44,5.0
2013-08-27 01:23:49,4.0
2013-08-27 01:23:54,4.0
2013-08-27 01:23:59,4.0
2013-08-27 01:24:04,4.0
2013-08-27 01:24:09,4.0
2013-08-27 01:24:14,4.0
2013-08-27 01:24:19,5.0
2013-08-27 01:24:24,5.0
2013-08-27 01:24:29,4.0
2013-08-27 01:24:34,3.0
2013-08-27 01:24:39,3.0
2013-08-27 01:24:44,5.0
2013-08-27 01:24:49,4.0
2013-08-27 01:24:54,4.0
2013-08-27 01:24:59,4.0
2013-08-27 01:25:04,4.0
2013-08-27 01:25:09,4.0
2013-08-27 01:25:14,4.0
2013-08-27 01:25:19,4.0
2013-08-27 01:25:24,4.0
2013-08-27 01:25:29,5.0
2013-08-27 01:25:34,4.0
2013-08-27 01:25:39,4.0
2013-08-27 01:25:44,4.0
2013-08-27 01:25:49,4.0
2013-08-27 01:25:54,3.0
2013-08-27 01:25:59,4.0
2013-08-27 01:26:04,5.0
2013-08-27 01:26:09,4.0
2013-08-27 01:26:14,5.0
2013-08-27 01:26:19,4.0
2013-08-27 01:26:24,4.0
2013-08-27 01:26:29,4.0
2013-08-27 01:26:34,4.0
2013-08-27 01:26:39,3.0
2013-08-27 01:26:44,3.0
2013-08-27 01:26:49,4.0
2013-08-27 01:26:54,4.0
2013-08-27 01:26:59,5.0
2013-08-27 01:27:04,4.0
2013-08-27 01:27:09,4.0
2013-08-27 01:27:14,5.0
2013-08-27 01:27:19,3.0
2013-08-27 01:27:24,3.0
2013-08-27 01:27:29,3.0
2013-08-27 01:27:34,4.0
2013-08-27 01:27:39,5.0
2013-08-27 01:27:44,4.0
2013-08-27 01:27:49,5.0
2013-08-27 01:27:54,5.0
2013-08-27 01:27:59,5.0
2013-08-27 01:28:04,5.0
2013-08-27 01:28:09,3.0
2013-08-27 01:28:14,5.0
2013-08-27 01:28:19,5.0
2013-08-27 01:28:24,5.0
2013-08-27 01:28:29,4.0
2013-08-27 01:28:34,3.0
2013-08-27 01:28:39,3.0
2013-08-27 01:28:44,3.0
2013-08-27 01:28:49,3.0
2013-08-27 01:28:54,4.0
2013-08-27 01:28:59,3.0
2013-08-27 01:29:04,4.0
2013-08-27 01:29:09,4.0
2013-08-27 01:29:14,4.0
2013-08-27 01:29:19,3.0
2013-08-27 01:29:24,4.0
2013-08-27 01:29:29,4.0
2013-08-27 01:29:34,3.0
2013-08-27 01:29:39,5.0
2013-08-27 01:29:44,4.0
2013-08-27 01:29:49,3.0
2013-08-27 01:29:54,3.0
2013-08-27 01:29:59,4.0
2013-08-27 01:30:04,4.0
2013-08-27 01:30:09,4.0
2013-08-27 01:30:14,4.0
2013-08-27 01:30:19,3.0
2013-08-27 01:30:24,3.0
2013-08-27 01:30:29,3.0
2013-08-27 01:30:34,4.0
2013-08-27 01:30:39,4.0
2013-08-27 01:30:44,4.0
2013-08-27 01:30:49,1.0
2013-08-27 01:30:54,5.0
2013-08-27 01:30:59,3.0
2013-08-27 01:31:04,3.0
2013-08-27 01:31:09,4.0
2013-08-27 01:31:14,4.0
2013-08-27 01:31:19,4.0
2013-08-27 01:31:24,4.0
2013-08-27 01:31:29,4.0
2013-08-27 01:31:34,5.0
2013-08-27 01:31:39,4.0
2013-08-27 01:31:44,4.0
2013-08-27 01:31:49,3.0
2013-08-27 01:31:54,5.0
2013-08-27 01:31:59,4.0
2013-08-27 01:32:04,4.0
2013-08-27 01:32:09,4.0
2013-08-27 01:32:14,5.0
2013-08-27 01:32:19,6.0
2013-08-27 01:32:24,4.0
2013-08-27 01:32:29,3.0
2013-08-27 01:32:34,4.0
2013-08-27 01:32:39,4.0
2013-08-27 01:32:44,3.0
2013-08-27 01:32:49,4.0
2013-08-27 01:32:54,4.0
2013-08-27 01:32:59,3.0
2013-08-27 01:33:04,4.0
2013-08-27 01:33:09,3.0
2013-08-27 01:33:14,4.0
2013-08-27 01:33:19,3.0
2013-08-27 01:33:24,4.0
2013-08-27 01:33:29,4.0
2013-08-27 01:33:34,5.0
2013-08-27 01:33:39,5.0
2013-08-27 01:33:44,4.0
2013-08-27 01:33:49,4.0
2013-08-27 01:33:54,4.0
2013-08-27 01:33:59,4.0
2013-08-27 01:34:04,4.0
2013-08-27 01:34:09,4.0
2013-08-27 01:34:14,4.0
2013-08-27 01:34:19,4.0
2013-08-27 01:34:24,4.0
2013-08-27 01:34:29,4.0
2013-08-27 01:34:34,4.0
2013-08-27 01:34:39,4.0
2013-08-27 01:34:44,5.0
2013-08-27 01:34:49,5.0
2013-08-27 01:34:54,5.0
2013-08-27 01:34:59,5.0
2013-08-27 01:35:04,4.0
2013-08-27 01:35:09,5.0
2013-08-27 01:35:14,5.0
2013-08-27 01:35:19,3.0
2013-08-27 01:35:24,3.0
2013-08-27 01:35:29,4.0
2013-08-27 01:35:34,3.0
2013-08-27 01:35:39,4.0
2013-08-27 01:35:44,4.0
2013-08-27 01:35:49,4.0
2013-08-27 01:35:54,3.0
2013-08-27 01:35:59,3.0
2013-08-27 01:36:03,4.0
2013-08-27 01:36:09,4.0
2013-08-27 01:36:14,4.0
2013-08-27 01:36:19,5.0
2013-08-27 01:36:24,4.0
2013-08-27 01:36:29,4.0
2013-08-27 01:36:34,4.0
2013-08-27 01:36:39,5.0
2013-08-27 01:36:44,4.0
2013-08-27 01:36:49,4.0
2013-08-27 01:36:54,3.0
2013-08-27 01:36:59,4.0
2013-08-27 01:37:04,4.0
2013-08-27 01:37:09,4.0
2013-08-27 01:37:14,4.0
2013-08-27 01:37:19,3.0
2013-08-27 01:37:24,5.0
2013-08-27 01:37:29,4.0
2013-08-27 01:37:34,4.0
2013-08-27 01:37:39,5.0
2013-08-27 01:37:44,4.0
2013-08-27 01:37:49,4.0
2013-08-27 01:37:54,5.0
2013-08-27 01:37:59,3.0
2013-08-27 01:38:04,4.0
2013-08-27 01:38:09,5.0
2013-08-27 01:38:14,4.0
2013-08-27 01:38:19,4.0
2013-08-27 01:38:24,4.0
2013-08-27 01:38:29,5.0
2013-08-27 01:38:33,4.0
2013-08-27 01:38:39,4.0
2013-08-27 01:38:44,5.0
2013-08-27 01:38:49,2.0
2013-08-27 01:38:54,4.0
2013-08-27 01:38:59,4.0
2013-08-27 01:39:04,4.0
2013-08-27 01:39:09,4.0
2013-08-27 01:39:14,4.0
2013-08-27 01:39:19,6.0
2013-08-27 01:39:24,4.0
2013-08-27 01:39:29,4.0
2013-08-27 01:39:34,4.0
2013-08-27 01:39:39,4.0
2013-08-27 01:39:44,3.0
2013-08-27 01:39:49,4.0
2013-08-27 01:39:54,4.0
2013-08-27 01:39:59,5.0
2013-08-27 01:40:07,4.0
2013-08-27 01:40:09,4.0
2013-08-27 01:40:14,4.0
2013-08-27 01:40:19,4.0
2013-08-27 01:40:24,4.0
2013-08-27 01:40:29,4.0
2013-08-27 01:40:34,5.0
2013-08-27 01:40:39,5.0
2013-08-27 01:40:44,2.0
2013-08-27 01:40:49,4.0
2013-08-27 01:40:54,4.0
2013-08-27 01:40:59,3.0
2013-08-27 01:41:04,4.0
2013-08-27 01:41:09,4.0
2013-08-27 01:41:14,3.0
2013-08-27 01:41:19,3.0
2013-08-27 01:41:23,4.0
2013-08-27 01:41:29,5.0
2013-08-27 01:41:34,4.0
2013-08-27 01:41:39,3.0
2013-08-27 01:41:44,4.0
2013-08-27 01:41:49,3.0
2013-08-27 01:41:54,5.0
2013-08-27 01:41:59,4.0
2013-08-27 01:42:04,4.0
2013-08-27 01:42:09,4.0
2013-08-27 01:42:14,4.0
2013-08-27 01:42:19,5.0
2013-08-27 01:42:24,4.0
2013-08-27 01:42:29,4.0
2013-08-27 01:42:34,5.0
2013-08-27 01:42:39,4.0
2013-08-27 01:42:44,4.0
2013-08-27 01:42:49,3.0
2013-08-27 01:42:54,4.0
2013-08-27 01:42:59,4.0
2013-08-27 01:43:04,4.0
2013-08-27 01:43:09,5.0
2013-08-27 01:43:14,4.0
2013-08-27 01:43:19,5.0
2013-08-27 01:43:24,4.0
2013-08-27 01:43:28,4.0
2013-08-27 01:43:34,6.0
2013-08-27 01:43:39,5.0
2013-08-27 01:43:43,5.0
2013-08-27 01:43:49,5.0
2013-08-27 01:43:53,4.0
2013-08-27 01:43:59,4.0
2013-08-27 01:44:04,4.0
2013-08-27 01:44:08,4.0
2013-08-27 01:44:14,4.0
2013-08-27 01:44:19,4.0
2013-08-27 01:44:24,4.0
2013-08-27 01:44:29,4.0
2013-08-27 01:44:34,3.0
2013-08-27 01:44:39,2.0
2013-08-27 01:44:43,4.0
2013-08-27 01:44:49,5.0
2013-08-27 01:44:54,4.0
2013-08-27 01:44:59,4.0
2013-08-27 01:45:03,4.0
2013-08-27 01:45:09,4.0
2013-08-27 01:45:14,4.0
2013-08-27 01:45:19,4.0
2013-08-27 01:45:23,4.0
2013-08-27 01:45:28,4.0
2013-08-27 01:45:34,4.0
2013-08-27 01:45:39,4.0
2013-08-27 01:45:43,5.0
2013-08-27 01:45:48,5.0
2013-08-27 01:45:54,4.0
2013-08-27 01:45:59,5.0
2013-08-27 01:46:03,4.0
2013-08-27 01:46:08,5.0
2013-08-27 01:46:14,3.0
2013-08-27 01:46:18,4.0
2013-08-27 01:46:24,2.0
2013-08-27 01:46:28,4.0
2013-08-27 01:46:33,2.0
2013-08-27 01:46:38,3.0
2013-08-27 01:46:44,3.0
2013-08-27 01:46:48,4.0
2013-08-27 01:46:53,3.0
2013-08-27 01:46:58,4.0
2013-08-27 01:47:04,4.0
2013-08-27 01:47:09,4.0
2013-08-27 01:47:14,5.0
2013-08-27 01:47:18,4.0
2013-08-27 01:47:23,4.0
2013-08-27 01:47:28,5.0
2013-08-27 01:47:33,4.0
2013-08-27 01:47:38,4.0
2013-08-27 01:47:43,3.0
2013-08-27 01:47:48,4.0
2013-08-27 01:47:54,4.0
2013-08-27 01:47:58,5.0
2013-08-27 01:48:03,4.0
2013-08-27 01:48:08,3.0
2013-08-27 01:48:13,4.0
2013-08-27 01:48:19,5.0
2013-08-27 01:48:23,3.0
2013-08-27 01:48:28,4.0
2013-08-27 01:48:33,5.0
2013-08-27 01:48:38,6.0
2013-08-27 01:48:44,5.0
2013-08-27 01:48:49,3.0
2013-08-27 01:48:53,5.0
2013-08-27 01:48:59,4.0
2013-08-27 01:49:03,5.0
2013-08-27 01:49:08,5.0
2013-08-27 01:49:13,5.0
2013-08-27 01:49:19,5.0
2013-08-27 01:49:23,5.0
2013-08-27 01:49:28,5.0
2013-08-27 01:49:33,4.0
2013-08-27 01:49:38,5.0
2013-08-27 01:49:43,4.0
2013-08-27 01:49:48,6.0
2013-08-27 01:49:53,6.0
2013-08-27 01:49:58,5.0
2013-08-27 01:50:03,3.0
2013-08-27 01:50:09,5.0
2013-08-27 01:50:13,4.0
2013-08-27 01:50:18,4.0
2013-08-27 01:50:23,4.0
2013-08-27 01:50:28,6.0
2013-08-27 01:50:33,4.0
2013-08-27 01:50:38,5.0
2013-08-27 01:50:45,3.0
2013-08-27 01:50:48,5.0
2013-08-27 01:50:53,4.0
2013-08-27 01:50:58,3.0
2013-08-27 01:51:03,4.0
2013-08-27 01:51:08,2.0
2013-08-27 01:51:13,4.0
2013-08-27 01:51:18,4.0
2013-08-27 01:51:23,4.0
2013-08-27 01:51:29,3.0
2013-08-27 01:51:33,4.0
2013-08-27 01:51:38,4.0
2013-08-27 01:51:43,4.0
2013-08-27 01:51:48,5.0
2013-08-27 01:51:53,5.0
2013-08-27 01:51:58,4.0
2013-08-27 01:52:03,4.0
2013-08-27 01:52:08,3.0
2013-08-27 01:52:13,4.0
2013-08-27 01:52:18,2.0
2013-08-27 01:52:23,4.0
2013-08-27 01:52:29,4.0
2013-08-27 01:52:33,3.0
2013-08-27 01:52:38,3.0
2013-08-27 01:52:43,4.0
2013-08-27 01:52:48,4.0
2013-08-27 01:52:53,4.0
2013-08-27 01:52:58,4.0
2013-08-27 01:53:03,5.0
2013-08-27 01:53:08,4.0
2013-08-27 01:53:13,6.0
2013-08-27 01:53:18,5.0
2013-08-27 01:53:23,5.0
2013-08-27 01:53:28,5.0
2013-08-27 01:53:33,5.0
2013-08-27 01:53:38,4.0
2013-08-27 01:53:45,4.0
2013-08-27 01:53:48,5.0
2013-08-27 01:53:53,4.0
2013-08-27 01:53:58,4.0
2013-08-27 01:54:03,4.0
2013-08-27 01:54:08,4.0
2013-08-27 01:54:13,4.0
2013-08-27 01:54:18,5.0
2013-08-27 01:54:23,4.0
2013-08-27 01:54:28,4.0
2013-08-27 01:54:33,4.0
2013-08-27 01:54:38,3.0
2013-08-27 01:54:43,3.0
2013-08-27 01:54:48,4.0
2013-08-27 01:54:53,1.0
2013-08-27 01:54:58,4.0
2013-08-27 01:55:03,4.0
2013-08-27 01:55:08,3.0
2013-08-27 01:55:13,4.0
2013-08-27 01:55:18,1.0
2013-08-27 01:55:23,4.0
2013-08-27 01:55:28,4.0
2013-08-27 01:55:33,4.0
2013-08-27 01:55:38,5.0
2013-08-27 01:55:43,5.0
2013-08-27 01:55:48,4.0
2013-08-27 01:55:53,2.0
2013-08-27 01:55:58,5.0
2013-08-27 01:56:03,3.0
2013-08-27 01:56:08,4.0
2013-08-27 01:56:13,4.0
2013-08-27 01:56:18,4.0
2013-08-27 01:56:23,4.0
2013-08-27 01:56:28,5.0
2013-08-27 01:56:33,1.0
2013-08-27 01:56:38,4.0
2013-08-27 01:56:43,4.0
2013-08-27 01:56:48,3.0
2013-08-27 01:56:53,4.0
2013-08-27 01:56:58,3.0
2013-08-27 01:57:03,4.0
2013-08-27 01:57:08,3.0
2013-08-27 01:57:13,5.0
2013-08-27 01:57:18,4.0
2013-08-27 01:57:23,5.0
2013-08-27 01:57:28,5.0
2013-08-27 01:57:33,5.0
2013-08-27 01:57:38,4.0
2013-08-27 01:57:43,4.0
2013-08-27 01:57:48,4.0
2013-08-27 01:57:53,4.0
2013-08-27 01:57:59,2.0
2013-08-27 01:58:03,4.0
2013-08-27 01:58:08,4.0
2013-08-27 01:58:13,4.0
2013-08-27 01:58:18,3.0
2013-08-27 01:58:23,3.0
2013-08-27 01:58:28,4.0
2013-08-27 01:58:33,4.0
2013-08-27 01:58:38,3.0
2013-08-27 01:58:43,4.0
2013-08-27 01:58:49,3.0
2013-08-27 01:58:53,4.0
2013-08-27 01:58:58,3.0
2013-08-27 01:59:03,4.0
2013-08-27 01:59:08,4.0
2013-08-27 01:59:13,5.0
2013-08-27 01:59:18,3.0
2013-08-27 01:59:23,5.0
2013-08-27 01:59:28,5.0
2013-08-27 01:59:33,4.0
2013-08-27 01:59:38,5.0
2013-08-27 01:59:43,6.0
2013-08-27 01:59:48,5.0
2013-08-27 01:59:53,4.0
2013-08-27 01:59:58,4.0
2013-08-27 02:00:03,5.0
2013-08-27 02:00:08,5.0
2013-08-27 02:00:13,4.0
2013-08-27 02:00:18,4.0
2013-08-27 02:00:23,4.0
2013-08-27 02:00:28,3.0
2013-08-27 02:00:33,5.0
2013-08-27 02:00:38,4.0
2013-08-27 02:00:43,5.0
2013-08-27 02:00:48,5.0
2013-08-27 02:00:53,4.0
2013-08-27 02:00:58,4.0
2013-08-27 02:01:03,5.0
2013-08-27 02:01:08,5.0
2013-08-27 02:01:13,4.0
2013-08-27 02:01:18,4.0
2013-08-27 02:01:23,4.0
2013-08-27 02:01:28,4.0
2013-08-27 02:01:33,3.0
2013-08-27 02:01:38,5.0
2013-08-27 02:01:43,4.0
2013-08-27 02:01:49,3.0
2013-08-27 02:01:54,3.0
2013-08-27 02:01:58,4.0
2013-08-27 02:02:03,5.0
2013-08-27 02:02:08,4.0
2013-08-27 02:02:13,5.0
2013-08-27 02:02:18,4.0
2013-08-27 02:02:23,3.0
2013-08-27 02:02:28,4.0
2013-08-27 02:02:33,4.0
2013-08-27 02:02:38,4.0
2013-08-27 02:02:43,5.0
2013-08-27 02:02:48,5.0
2013-08-27 02:02:53,6.0
2013-08-27 02:02:58,4.0
2013-08-27 02:03:03,5.0
2013-08-27 02:03:08,4.0
2013-08-27 02:03:13,5.0
2013-08-27 02:03:18,4.0
2013-08-27 02:03:23,4.0
2013-08-27 02:03:28,4.0
2013-08-27 02:03:33,4.0
2013-08-27 02:03:38,4.0
2013-08-27 02:03:43,5.0
2013-08-27 02:03:48,4.0
2013-08-27 02:03:53,4.0
2013-08-27 02:03:58,4.0
2013-08-27 02:04:03,4.0
2013-08-27 02:04:08,4.0
2013-08-27 02:04:13,4.0
2013-08-27 02:04:18,4.0
2013-08-27 02:04:23,5.0
2013-08-27 02:04:28,4.0
2013-08-27 02:04:33,4.0
2013-08-27 02:04:38,4.0
2013-08-27 02:04:43,4.0
2013-08-27 02:04:48,4.0
2013-08-27 02:04:53,5.0
2013-08-27 02:04:58,5.0
2013-08-27 02:05:03,6.0
2013-08-27 02:05:08,5.0
2013-08-27 02:05:13,5.0
2013-08-27 02:05:18,3.0
2013-08-27 02:05:23,4.0
2013-08-27 02:05:28,5.0
2013-08-27 02:05:33,4.0
2013-08-27 02:05:38,4.0
2013-08-27 02:05:43,4.0
2013-08-27 02:05:48,4.0
2013-08-27 02:05:53,5.0
2013-08-27 02:05:58,4.0
2013-08-27 02:06:03,5.0
2013-08-27 02:06:08,3.0
2013-08-27 02:06:13,5.0
2013-08-27 02:06:18,3.0
2013-08-27 02:06:23,6.0
2013-08-27 02:06:28,5.0
2013-08-27 02:06:33,4.0
2013-08-27 02:06:38,5.0
2013-08-27 02:06:43,4.0
2013-08-27 02:06:48,4.0
2013-08-27 02:06:53,5.0
2013-08-27 02:06:58,5.0
2013-08-27 02:07:03,5.0
2013-08-27 02:07:12,6.0
2013-08-27 02:07:13,2.0
2013-08-27 02:07:18,5.0
2013-08-27 02:07:23,4.0
2013-08-27 02:07:28,4.0
2013-08-27 02:07:33,4.0
2013-08-27 02:07:38,3.0
2013-08-27 02:07:43,4.0
2013-08-27 02:07:48,4.0
2013-08-27 02:07:53,4.0
2013-08-27 02:07:58,4.0
2013-08-27 02:08:03,4.0
2013-08-27 02:08:08,3.0
2013-08-27 02:08:13,5.0
2013-08-27 02:08:18,5.0
2013-08-27 02:08:23,4.0
2013-08-27 02:08:28,4.0
2013-08-27 02:08:33,5.0
2013-08-27 02:08:38,5.0
2013-08-27 02:08:43,6.0
2013-08-27 02:08:48,4.0
2013-08-27 02:08:53,4.0
2013-08-27 02:08:58,5.0
2013-08-27 02:09:03,4.0
2013-08-27 02:09:08,4.0
2013-08-27 02:09:13,4.0
2013-08-27 02:09:18,5.0
2013-08-27 02:09:23,6.0
2013-08-27 02:09:28,5.0
2013-08-27 02:09:33,5.0
2013-08-27 02:09:38,4.0
2013-08-27 02:09:43,3.0
2013-08-27 02:09:48,5.0
2013-08-27 02:09:53,5.0
2013-08-27 02:09:58,5.0
2013-08-27 02:10:03,3.0
2013-08-27 02:10:08,5.0
2013-08-27 02:10:13,4.0
2013-08-27 02:10:18,3.0
2013-08-27 02:10:23,4.0
2013-08-27 02:10:28,4.0
2013-08-27 02:10:33,5.0
2013-08-27 02:10:38,4.0
2013-08-27 02:10:43,3.0
2013-08-27 02:10:48,4.0
2013-08-27 02:10:53,3.0
2013-08-27 02:10:58,5.0
2013-08-27 02:11:03,4.0
2013-08-27 02:11:08,4.0
2013-08-27 02:11:13,5.0
2013-08-27 02:11:18,4.0
2013-08-27 02:11:23,5.0
2013-08-27 02:11:28,4.0
2013-08-27 02:11:33,4.0
2013-08-27 02:11:38,4.0
2013-08-27 02:11:43,3.0
2013-08-27 02:11:48,4.0
2013-08-27 02:11:53,4.0
2013-08-27 02:11:58,4.0
2013-08-27 02:12:03,3.0
2013-08-27 02:12:08,4.0
2013-08-27 02:12:13,4.0
2013-08-27 02:12:18,4.0
2013-08-27 02:12:23,3.0
2013-08-27 02:12:28,4.0
2013-08-27 02:12:33,3.0
2013-08-27 02:12:38,4.0
2013-08-27 02:12:43,4.0
2013-08-27 02:12:48,7.0
2013-08-27 02:12:53,4.0
2013-08-27 02:12:58,3.0
2013-08-27 02:13:03,4.0
2013-08-27 02:13:08,4.0
2013-08-27 02:13:13,4.0
2013-08-27 02:13:18,5.0
2013-08-27 02:13:23,4.0
2013-08-27 02:13:28,3.0
2013-08-27 02:13:33,3.0
2013-08-27 02:13:38,4.0
2013-08-27 02:13:43,3.0
2013-08-27 02:13:48,4.0
2013-08-27 02:13:53,4.0
2013-08-27 02:13:58,4.0
2013-08-27 02:14:03,4.0
2013-08-27 02:14:08,5.0
2013-08-27 02:14:13,4.0
2013-08-27 02:14:18,4.0
2013-08-27 02:14:23,4.0
2013-08-27 02:14:28,4.0
2013-08-27 02:14:33,3.0
2013-08-27 02:14:38,4.0
2013-08-27 02:14:43,4.0
2013-08-27 02:14:48,4.0
2013-08-27 02:14:53,3.0
2013-08-27 02:14:58,4.0
2013-08-27 02:15:03,4.0
2013-08-27 02:15:08,5.0
2013-08-27 02:15:13,4.0
2013-08-27 02:15:18,1.0
2013-08-27 02:15:23,4.0
2013-08-27 02:15:28,3.0
2013-08-27 02:15:33,4.0
2013-08-27 02:15:38,4.0
2013-08-27 02:15:43,5.0
2013-08-27 02:15:48,5.0
2013-08-27 02:15:53,4.0
2013-08-27 02:15:58,4.0
2013-08-27 02:16:03,4.0
2013-08-27 02:16:08,4.0
2013-08-27 02:16:13,3.0
2013-08-27 02:16:18,4.0
2013-08-27 02:16:23,5.0
2013-08-27 02:16:28,4.0
2013-08-27 02:16:33,5.0
2013-08-27 02:16:38,4.0
2013-08-27 02:16:43,5.0
2013-08-27 02:16:48,4.0
2013-08-27 02:16:53,4.0
2013-08-27 02:16:58,3.0
2013-08-27 02:17:03,3.0
