datetime,Light
2013-08-28 17:23:41,182.0
2013-08-28 17:23:46,182.0
2013-08-28 17:23:51,181.0
2013-08-28 17:23:56,183.0
2013-08-28 17:24:01,182.0
2013-08-28 17:24:06,182.0
2013-08-28 17:24:11,183.0
2013-08-28 17:24:16,182.0
2013-08-28 17:24:21,183.0
2013-08-28 17:24:26,181.0
2013-08-28 17:24:31,182.0
2013-08-28 17:24:36,183.0
2013-08-28 17:24:41,184.0
2013-08-28 17:24:46,183.0
2013-08-28 17:24:51,180.0
2013-08-28 17:24:56,183.0
2013-08-28 17:25:01,184.0
2013-08-28 17:25:06,182.0
2013-08-28 17:25:11,182.0
2013-08-28 17:25:16,180.0
2013-08-28 17:25:21,182.0
2013-08-28 17:25:26,180.0
2013-08-28 17:25:31,182.0
2013-08-28 17:25:36,181.0
2013-08-28 17:25:41,180.0
2013-08-28 17:25:46,180.0
2013-08-28 17:25:51,180.0
2013-08-28 17:25:56,179.0
2013-08-28 17:26:01,179.0
2013-08-28 17:26:06,180.0
2013-08-28 17:26:11,179.0
2013-08-28 17:26:16,182.0
2013-08-28 17:26:21,180.0
2013-08-28 17:26:26,183.0
2013-08-28 17:26:31,182.0
2013-08-28 17:26:36,181.0
2013-08-28 17:26:41,180.0
2013-08-28 17:26:46,182.0
2013-08-28 17:26:51,182.0
2013-08-28 17:26:56,176.0
2013-08-28 17:27:01,181.0
2013-08-28 17:27:06,181.0
2013-08-28 17:27:11,176.0
2013-08-28 17:27:16,184.0
2013-08-28 17:27:21,183.0
2013-08-28 17:27:26,183.0
2013-08-28 17:27:31,183.0
2013-08-28 17:27:36,180.0
2013-08-28 17:27:41,182.0
2013-08-28 17:27:46,183.0
2013-08-28 17:27:51,182.0
2013-08-28 17:27:56,182.0
2013-08-28 17:28:01,182.0
2013-08-28 17:28:06,182.0
2013-08-28 17:28:11,182.0
2013-08-28 17:28:16,183.0
2013-08-28 17:28:21,182.0
2013-08-28 17:28:26,184.0
2013-08-28 17:28:31,184.0
2013-08-28 17:28:36,184.0
2013-08-28 17:28:41,183.0
2013-08-28 17:28:46,184.0
2013-08-28 17:28:51,183.0
2013-08-28 17:28:56,184.0
2013-08-28 17:29:01,183.0
2013-08-28 17:29:06,184.0
2013-08-28 17:29:11,185.0
2013-08-28 17:29:16,185.0
2013-08-28 17:29:21,186.0
2013-08-28 17:29:26,185.0
2013-08-28 17:29:31,184.0
2013-08-28 17:29:36,184.0
2013-08-28 17:29:41,184.0
2013-08-28 17:29:46,183.0
2013-08-28 17:29:51,185.0
2013-08-28 17:29:56,184.0
2013-08-28 17:30:01,185.0
2013-08-28 17:30:06,184.0
2013-08-28 17:30:11,185.0
2013-08-28 17:30:16,183.0
2013-08-28 17:30:21,185.0
2013-08-28 17:30:26,185.0
2013-08-28 17:30:31,186.0
2013-08-28 17:30:36,186.0
2013-08-28 17:30:41,184.0
2013-08-28 17:30:46,187.0
2013-08-28 17:30:51,186.0
2013-08-28 17:30:56,186.0
2013-08-28 17:31:01,186.0
2013-08-28 17:31:06,186.0
2013-08-28 17:31:11,186.0
2013-08-28 17:31:16,186.0
2013-08-28 17:31:21,186.0
2013-08-28 17:31:26,184.0
2013-08-28 17:31:31,186.0
2013-08-28 17:31:36,186.0
2013-08-28 17:31:41,186.0
2013-08-28 17:31:46,186.0
2013-08-28 17:31:51,187.0
2013-08-28 17:31:56,186.0
2013-08-28 17:32:01,185.0
2013-08-28 17:32:06,186.0
2013-08-28 17:32:11,189.0
2013-08-28 17:32:16,186.0
2013-08-28 17:32:21,188.0
2013-08-28 17:32:26,186.0
2013-08-28 17:32:31,185.0
2013-08-28 17:32:36,186.0
2013-08-28 17:32:41,186.0
2013-08-28 17:32:46,186.0
2013-08-28 17:32:51,185.0
2013-08-28 17:32:56,185.0
2013-08-28 17:33:01,185.0
2013-08-28 17:33:06,187.0
2013-08-28 17:33:11,185.0
2013-08-28 17:33:16,186.0
2013-08-28 17:33:21,186.0
2013-08-28 17:33:26,185.0
2013-08-28 17:33:31,183.0
2013-08-28 17:33:36,180.0
2013-08-28 17:33:41,182.0
2013-08-28 17:33:46,182.0
2013-08-28 17:33:51,184.0
2013-08-28 17:33:56,181.0
2013-08-28 17:34:01,183.0
2013-08-28 17:34:06,183.0
2013-08-28 17:34:11,178.0
2013-08-28 17:34:16,180.0
2013-08-28 17:34:21,181.0
2013-08-28 17:34:26,181.0
2013-08-28 17:34:31,177.0
2013-08-28 17:34:36,180.0
2013-08-28 17:34:41,183.0
2013-08-28 17:34:46,181.0
2013-08-28 17:34:51,183.0
2013-08-28 17:34:56,181.0
2013-08-28 17:35:01,181.0
2013-08-28 17:35:06,182.0
2013-08-28 17:35:11,182.0
2013-08-28 17:35:16,183.0
2013-08-28 17:35:21,181.0
2013-08-28 17:35:26,183.0
2013-08-28 17:35:31,183.0
2013-08-28 17:35:36,185.0
2013-08-28 17:35:41,181.0
2013-08-28 17:35:46,183.0
2013-08-28 17:35:51,185.0
2013-08-28 17:35:56,180.0
2013-08-28 17:36:01,185.0
2013-08-28 17:36:06,183.0
2013-08-28 17:36:11,185.0
2013-08-28 17:36:16,188.0
2013-08-28 17:36:21,186.0
2013-08-28 17:36:26,185.0
2013-08-28 17:36:31,185.0
2013-08-28 17:36:36,187.0
2013-08-28 17:36:41,187.0
2013-08-28 17:36:46,184.0
2013-08-28 17:36:51,186.0
2013-08-28 17:36:56,185.0
2013-08-28 17:37:01,185.0
2013-08-28 17:37:06,186.0
2013-08-28 17:37:11,186.0
2013-08-28 17:37:16,185.0
2013-08-28 17:37:21,184.0
2013-08-28 17:37:26,185.0
2013-08-28 17:37:31,186.0
2013-08-28 17:37:36,185.0
2013-08-28 17:37:41,182.0
2013-08-28 17:37:46,187.0
2013-08-28 17:37:51,185.0
2013-08-28 17:37:56,184.0
2013-08-28 17:38:01,185.0
2013-08-28 17:38:06,185.0
2013-08-28 17:38:11,186.0
2013-08-28 17:38:16,186.0
2013-08-28 17:38:21,187.0
2013-08-28 17:38:26,187.0
2013-08-28 17:38:31,187.0
2013-08-28 17:38:36,185.0
2013-08-28 17:38:41,187.0
2013-08-28 17:38:46,186.0
2013-08-28 17:38:51,187.0
2013-08-28 17:38:56,187.0
2013-08-28 17:39:01,186.0
2013-08-28 17:39:06,187.0
2013-08-28 17:39:11,187.0
2013-08-28 17:39:16,187.0
2013-08-28 17:39:21,187.0
2013-08-28 17:39:26,187.0
2013-08-28 17:39:31,186.0
2013-08-28 17:39:36,176.0
2013-08-28 17:39:41,184.0
2013-08-28 17:39:46,180.0
2013-08-28 17:39:51,165.0
2013-08-28 17:39:56,171.0
2013-08-28 17:40:01,186.0
2013-08-28 17:40:06,189.0
2013-08-28 17:40:11,188.0
2013-08-28 17:40:16,190.0
2013-08-28 17:40:21,188.0
2013-08-28 17:40:26,189.0
2013-08-28 17:40:31,188.0
2013-08-28 17:40:36,188.0
2013-08-28 17:40:41,188.0
2013-08-28 17:40:46,188.0
2013-08-28 17:40:51,188.0
2013-08-28 17:40:56,189.0
2013-08-28 17:41:01,188.0
2013-08-28 17:41:06,189.0
2013-08-28 17:41:11,188.0
2013-08-28 17:41:16,188.0
2013-08-28 17:41:21,187.0
2013-08-28 17:41:26,188.0
2013-08-28 17:41:31,189.0
2013-08-28 17:41:36,188.0
2013-08-28 17:41:41,187.0
2013-08-28 17:41:46,189.0
2013-08-28 17:41:51,189.0
2013-08-28 17:41:56,188.0
2013-08-28 17:42:01,189.0
2013-08-28 17:42:06,190.0
2013-08-28 17:42:11,188.0
2013-08-28 17:42:16,192.0
2013-08-28 17:42:21,188.0
2013-08-28 17:42:26,189.0
2013-08-28 17:42:31,189.0
2013-08-28 17:42:36,190.0
2013-08-28 17:42:41,191.0
2013-08-28 17:42:46,189.0
2013-08-28 17:42:51,189.0
2013-08-28 17:42:56,188.0
2013-08-28 17:43:01,188.0
2013-08-28 17:43:06,189.0
2013-08-28 17:43:11,189.0
2013-08-28 17:43:16,189.0
2013-08-28 17:43:21,189.0
2013-08-28 17:43:26,189.0
2013-08-28 17:43:31,190.0
2013-08-28 17:43:36,190.0
2013-08-28 17:43:41,190.0
2013-08-28 17:43:46,190.0
2013-08-28 17:43:51,191.0
2013-08-28 17:43:56,190.0
2013-08-28 17:44:01,191.0
2013-08-28 17:44:06,190.0
2013-08-28 17:44:11,190.0
2013-08-28 17:44:16,190.0
2013-08-28 17:44:21,190.0
2013-08-28 17:44:26,189.0
2013-08-28 17:44:31,191.0
2013-08-28 17:44:36,191.0
2013-08-28 17:44:41,191.0
2013-08-28 17:44:46,191.0
2013-08-28 17:44:51,190.0
2013-08-28 17:44:56,190.0
2013-08-28 17:45:01,190.0
2013-08-28 17:45:06,191.0
2013-08-28 17:45:11,191.0
2013-08-28 17:45:16,191.0
2013-08-28 17:45:21,191.0
2013-08-28 17:45:26,192.0
2013-08-28 17:45:31,190.0
2013-08-28 17:45:36,192.0
2013-08-28 17:45:41,192.0
2013-08-28 17:45:46,192.0
2013-08-28 17:45:51,192.0
2013-08-28 17:45:56,192.0
2013-08-28 17:46:01,191.0
2013-08-28 17:46:06,192.0
2013-08-28 17:46:11,191.0
2013-08-28 17:46:16,192.0
2013-08-28 17:46:21,191.0
2013-08-28 17:46:26,191.0
2013-08-28 17:46:31,190.0
2013-08-28 17:46:36,191.0
2013-08-28 17:46:41,190.0
2013-08-28 17:46:46,191.0
2013-08-28 17:46:51,190.0
2013-08-28 17:46:56,191.0
2013-08-28 17:47:01,189.0
2013-08-28 17:47:06,191.0
2013-08-28 17:47:11,191.0
2013-08-28 17:47:16,191.0
2013-08-28 17:47:21,190.0
2013-08-28 17:47:26,191.0
2013-08-28 17:47:31,192.0
2013-08-28 17:47:36,191.0
2013-08-28 17:47:41,192.0
2013-08-28 17:47:46,190.0
2013-08-28 17:47:51,191.0
2013-08-28 17:47:56,190.0
2013-08-28 17:48:01,190.0
2013-08-28 17:48:06,192.0
2013-08-28 17:48:11,190.0
2013-08-28 17:48:16,191.0
2013-08-28 17:48:21,190.0
2013-08-28 17:48:26,190.0
2013-08-28 17:48:31,190.0
2013-08-28 17:48:36,191.0
2013-08-28 17:48:41,191.0
2013-08-28 17:48:46,190.0
2013-08-28 17:48:51,188.0
2013-08-28 17:48:56,192.0
2013-08-28 17:49:01,191.0
2013-08-28 17:49:06,190.0
2013-08-28 17:49:11,191.0
2013-08-28 17:49:16,193.0
2013-08-28 17:49:21,191.0
2013-08-28 17:49:26,191.0
2013-08-28 17:49:31,191.0
2013-08-28 17:49:36,191.0
2013-08-28 17:49:41,191.0
2013-08-28 17:49:46,192.0
2013-08-28 17:49:51,193.0
2013-08-28 17:49:56,193.0
2013-08-28 17:50:01,193.0
2013-08-28 17:50:06,193.0
2013-08-28 17:50:11,193.0
2013-08-28 17:50:16,193.0
2013-08-28 17:50:21,193.0
2013-08-28 17:50:26,192.0
2013-08-28 17:50:31,193.0
2013-08-28 17:50:36,193.0
2013-08-28 17:50:41,193.0
2013-08-28 17:50:46,193.0
2013-08-28 17:50:51,193.0
2013-08-28 17:50:56,192.0
2013-08-28 17:51:01,192.0
2013-08-28 17:51:06,193.0
2013-08-28 17:51:11,193.0
2013-08-28 17:51:16,192.0
2013-08-28 17:51:21,192.0
2013-08-28 17:51:26,193.0
2013-08-28 17:51:31,192.0
2013-08-28 17:51:36,193.0
2013-08-28 17:51:41,192.0
2013-08-28 17:51:46,192.0
2013-08-28 17:51:51,193.0
2013-08-28 17:51:56,194.0
2013-08-28 17:52:01,191.0
2013-08-28 17:52:06,194.0
2013-08-28 17:52:11,194.0
2013-08-28 17:52:16,193.0
2013-08-28 17:52:21,193.0
2013-08-28 17:52:26,193.0
2013-08-28 17:52:31,192.0
2013-08-28 17:52:36,193.0
2013-08-28 17:52:41,192.0
2013-08-28 17:52:46,193.0
2013-08-28 17:52:51,194.0
2013-08-28 17:52:56,193.0
2013-08-28 17:53:01,193.0
2013-08-28 17:53:06,193.0
2013-08-28 17:53:11,194.0
2013-08-28 17:53:16,191.0
2013-08-28 17:53:21,193.0
2013-08-28 17:53:26,193.0
2013-08-28 17:53:31,192.0
2013-08-28 17:53:36,194.0
2013-08-28 17:53:41,193.0
2013-08-28 17:53:46,193.0
2013-08-28 17:53:51,193.0
2013-08-28 17:53:56,197.0
2013-08-28 17:54:01,193.0
2013-08-28 17:54:06,192.0
2013-08-28 17:54:11,193.0
2013-08-28 17:54:16,192.0
2013-08-28 17:54:21,192.0
2013-08-28 17:54:26,193.0
2013-08-28 17:54:31,193.0
2013-08-28 17:54:36,193.0
2013-08-28 17:54:41,193.0
2013-08-28 17:54:46,192.0
2013-08-28 17:54:51,193.0
2013-08-28 17:54:56,194.0
2013-08-28 17:55:01,195.0
2013-08-28 17:55:06,195.0
2013-08-28 17:55:11,194.0
2013-08-28 17:55:16,195.0
2013-08-28 17:55:21,194.0
2013-08-28 17:55:26,194.0
2013-08-28 17:55:31,194.0
2013-08-28 17:55:36,194.0
2013-08-28 17:55:41,193.0
2013-08-28 17:55:46,194.0
2013-08-28 17:55:51,192.0
2013-08-28 17:55:56,194.0
2013-08-28 17:56:01,193.0
2013-08-28 17:56:06,195.0
2013-08-28 17:56:11,194.0
2013-08-28 17:56:16,194.0
2013-08-28 17:56:21,193.0
2013-08-28 17:56:26,192.0
2013-08-28 17:56:31,194.0
2013-08-28 17:56:36,195.0
2013-08-28 17:56:41,194.0
2013-08-28 17:56:46,192.0
2013-08-28 17:56:52,194.0
2013-08-28 17:56:56,194.0
2013-08-28 17:57:01,194.0
2013-08-28 17:57:06,193.0
2013-08-28 17:57:11,193.0
2013-08-28 17:57:16,194.0
2013-08-28 17:57:21,194.0
2013-08-28 17:57:26,195.0
2013-08-28 17:57:31,192.0
2013-08-28 17:57:36,194.0
2013-08-28 17:57:41,195.0
2013-08-28 17:57:46,194.0
2013-08-28 17:57:51,193.0
2013-08-28 17:57:56,194.0
2013-08-28 17:58:01,194.0
2013-08-28 17:58:06,192.0
2013-08-28 17:58:11,194.0
2013-08-28 17:58:16,195.0
2013-08-28 17:58:21,193.0
2013-08-28 17:58:26,193.0
2013-08-28 17:58:31,194.0
2013-08-28 17:58:36,194.0
2013-08-28 17:58:41,195.0
2013-08-28 17:58:46,192.0
2013-08-28 17:58:51,193.0
2013-08-28 17:58:56,193.0
2013-08-28 17:59:01,193.0
2013-08-28 17:59:06,193.0
2013-08-28 17:59:11,193.0
2013-08-28 17:59:16,192.0
2013-08-28 17:59:21,193.0
2013-08-28 17:59:26,194.0
2013-08-28 17:59:31,193.0
2013-08-28 17:59:36,193.0
2013-08-28 17:59:41,193.0
2013-08-28 17:59:46,194.0
2013-08-28 17:59:51,194.0
2013-08-28 17:59:56,194.0
2013-08-28 18:00:01,194.0
2013-08-28 18:00:06,194.0
2013-08-28 18:00:11,195.0
2013-08-28 18:00:16,195.0
2013-08-28 18:00:21,194.0
2013-08-28 18:00:26,194.0
2013-08-28 18:00:31,195.0
2013-08-28 18:00:36,194.0
2013-08-28 18:00:41,194.0
2013-08-28 18:00:46,196.0
2013-08-28 18:00:51,195.0
2013-08-28 18:00:56,195.0
2013-08-28 18:01:01,195.0
2013-08-28 18:01:06,194.0
2013-08-28 18:01:11,196.0
2013-08-28 18:01:16,195.0
2013-08-28 18:01:21,195.0
2013-08-28 18:01:26,192.0
2013-08-28 18:01:31,194.0
2013-08-28 18:01:36,194.0
2013-08-28 18:01:41,194.0
2013-08-28 18:01:46,196.0
2013-08-28 18:01:51,195.0
2013-08-28 18:01:56,194.0
2013-08-28 18:02:01,195.0
2013-08-28 18:02:06,195.0
2013-08-28 18:02:11,195.0
2013-08-28 18:02:16,195.0
2013-08-28 18:02:21,196.0
2013-08-28 18:02:26,195.0
2013-08-28 18:02:31,196.0
2013-08-28 18:02:36,195.0
2013-08-28 18:02:41,192.0
2013-08-28 18:02:46,195.0
2013-08-28 18:02:51,195.0
2013-08-28 18:02:56,196.0
2013-08-28 18:03:01,195.0
2013-08-28 18:03:06,195.0
2013-08-28 18:03:11,194.0
2013-08-28 18:03:16,195.0
2013-08-28 18:03:21,195.0
2013-08-28 18:03:26,195.0
2013-08-28 18:03:31,195.0
2013-08-28 18:03:36,195.0
2013-08-28 18:03:41,194.0
2013-08-28 18:03:46,195.0
2013-08-28 18:03:51,195.0
2013-08-28 18:03:56,195.0
2013-08-28 18:04:01,194.0
2013-08-28 18:04:06,193.0
2013-08-28 18:04:11,193.0
2013-08-28 18:04:16,194.0
2013-08-28 18:04:21,194.0
2013-08-28 18:04:26,194.0
2013-08-28 18:04:31,194.0
2013-08-28 18:04:36,195.0
2013-08-28 18:04:41,194.0
2013-08-28 18:04:46,194.0
2013-08-28 18:04:51,194.0
2013-08-28 18:04:56,194.0
2013-08-28 18:05:01,195.0
2013-08-28 18:05:06,195.0
2013-08-28 18:05:11,197.0
2013-08-28 18:05:16,195.0
2013-08-28 18:05:21,195.0
2013-08-28 18:05:26,195.0
2013-08-28 18:05:31,195.0
2013-08-28 18:05:36,195.0
2013-08-28 18:05:41,195.0
2013-08-28 18:05:46,196.0
2013-08-28 18:05:51,195.0
2013-08-28 18:05:56,195.0
2013-08-28 18:06:01,194.0
2013-08-28 18:06:06,196.0
2013-08-28 18:06:11,196.0
2013-08-28 18:06:16,196.0
2013-08-28 18:06:21,197.0
2013-08-28 18:06:26,197.0
2013-08-28 18:06:31,195.0
2013-08-28 18:06:36,197.0
2013-08-28 18:06:41,197.0
2013-08-28 18:06:46,195.0
2013-08-28 18:06:51,196.0
2013-08-28 18:06:56,196.0
2013-08-28 18:07:01,196.0
2013-08-28 18:07:06,196.0
2013-08-28 18:07:11,196.0
2013-08-28 18:07:16,195.0
2013-08-28 18:07:21,196.0
2013-08-28 18:07:26,194.0
2013-08-28 18:07:31,196.0
2013-08-28 18:07:36,195.0
2013-08-28 18:07:41,195.0
2013-08-28 18:07:46,196.0
2013-08-28 18:07:51,196.0
2013-08-28 18:07:56,195.0
2013-08-28 18:08:01,196.0
2013-08-28 18:08:06,196.0
2013-08-28 18:08:11,197.0
2013-08-28 18:08:16,196.0
2013-08-28 18:08:21,196.0
2013-08-28 18:08:26,198.0
2013-08-28 18:08:31,197.0
2013-08-28 18:08:36,196.0
2013-08-28 18:08:41,196.0
2013-08-28 18:08:46,195.0
2013-08-28 18:08:51,196.0
2013-08-28 18:08:56,196.0
2013-08-28 18:09:01,196.0
2013-08-28 18:09:06,197.0
2013-08-28 18:09:11,196.0
2013-08-28 18:09:16,196.0
2013-08-28 18:09:21,197.0
2013-08-28 18:09:26,196.0
2013-08-28 18:09:31,197.0
2013-08-28 18:09:36,195.0
2013-08-28 18:09:41,197.0
2013-08-28 18:09:46,198.0
2013-08-28 18:09:51,197.0
2013-08-28 18:09:56,197.0
2013-08-28 18:10:01,197.0
2013-08-28 18:10:06,197.0
2013-08-28 18:10:11,197.0
2013-08-28 18:10:16,197.0
2013-08-28 18:10:21,198.0
2013-08-28 18:10:26,198.0
2013-08-28 18:10:31,198.0
2013-08-28 18:10:36,197.0
2013-08-28 18:10:41,198.0
2013-08-28 18:10:46,198.0
2013-08-28 18:10:51,199.0
2013-08-28 18:10:56,197.0
2013-08-28 18:11:01,199.0
2013-08-28 18:11:06,200.0
2013-08-28 18:11:11,198.0
2013-08-28 18:11:16,198.0
2013-08-28 18:11:21,198.0
2013-08-28 18:11:26,198.0
2013-08-28 18:11:31,198.0
2013-08-28 18:11:36,199.0
2013-08-28 18:11:41,198.0
2013-08-28 18:11:46,196.0
2013-08-28 18:11:51,198.0
2013-08-28 18:11:56,197.0
2013-08-28 18:12:01,199.0
2013-08-28 18:12:06,198.0
2013-08-28 18:12:11,199.0
2013-08-28 18:12:16,198.0
2013-08-28 18:12:21,198.0
2013-08-28 18:12:26,198.0
2013-08-28 18:12:31,198.0
2013-08-28 18:12:36,198.0
2013-08-28 18:12:41,198.0
2013-08-28 18:12:46,199.0
2013-08-28 18:12:51,198.0
2013-08-28 18:12:56,198.0
2013-08-28 18:13:01,197.0
2013-08-28 18:13:06,198.0
2013-08-28 18:13:11,199.0
2013-08-28 18:13:16,198.0
2013-08-28 18:13:21,198.0
2013-08-28 18:13:26,199.0
2013-08-28 18:13:31,199.0
2013-08-28 18:13:36,198.0
2013-08-28 18:13:41,199.0
2013-08-28 18:13:46,198.0
2013-08-28 18:13:51,199.0
2013-08-28 18:13:56,200.0
2013-08-28 18:14:01,199.0
2013-08-28 18:14:06,199.0
2013-08-28 18:14:11,199.0
2013-08-28 18:14:16,199.0
2013-08-28 18:14:21,197.0
2013-08-28 18:14:26,197.0
2013-08-28 18:14:31,199.0
2013-08-28 18:14:36,202.0
2013-08-28 18:14:41,200.0
2013-08-28 18:14:46,199.0
2013-08-28 18:14:51,199.0
2013-08-28 18:14:56,199.0
2013-08-28 18:15:01,197.0
2013-08-28 18:15:06,199.0
2013-08-28 18:15:11,197.0
2013-08-28 18:15:16,199.0
2013-08-28 18:15:21,198.0
2013-08-28 18:15:26,199.0
2013-08-28 18:15:31,198.0
2013-08-28 18:15:36,199.0
2013-08-28 18:15:41,198.0
2013-08-28 18:15:46,196.0
2013-08-28 18:15:51,197.0
2013-08-28 18:15:56,196.0
2013-08-28 18:16:01,200.0
2013-08-28 18:16:06,198.0
2013-08-28 18:16:11,199.0
2013-08-28 18:16:16,197.0
2013-08-28 18:16:21,199.0
2013-08-28 18:16:26,199.0
2013-08-28 18:16:31,196.0
2013-08-28 18:16:36,201.0
2013-08-28 18:16:41,199.0
2013-08-28 18:16:46,199.0
2013-08-28 18:16:51,199.0
2013-08-28 18:16:56,199.0
2013-08-28 18:17:01,199.0
2013-08-28 18:17:06,199.0
2013-08-28 18:17:11,198.0
2013-08-28 18:17:16,198.0
2013-08-28 18:17:21,198.0
2013-08-28 18:17:26,200.0
2013-08-28 18:17:31,201.0
2013-08-28 18:17:36,200.0
2013-08-28 18:17:41,199.0
2013-08-28 18:17:46,199.0
2013-08-28 18:17:51,199.0
2013-08-28 18:17:56,200.0
2013-08-28 18:18:01,198.0
2013-08-28 18:18:06,196.0
2013-08-28 18:18:11,200.0
2013-08-28 18:18:16,199.0
2013-08-28 18:18:21,200.0
2013-08-28 18:18:26,199.0
2013-08-28 18:18:31,200.0
2013-08-28 18:18:36,199.0
2013-08-28 18:18:41,199.0
2013-08-28 18:18:46,199.0
2013-08-28 18:18:51,200.0
2013-08-28 18:18:56,200.0
2013-08-28 18:19:01,200.0
2013-08-28 18:19:06,200.0
2013-08-28 18:19:11,199.0
2013-08-28 18:19:16,199.0
2013-08-28 18:19:21,199.0
2013-08-28 18:19:26,200.0
2013-08-28 18:19:31,199.0
2013-08-28 18:19:36,200.0
2013-08-28 18:19:41,197.0
2013-08-28 18:19:46,204.0
2013-08-28 18:19:51,200.0
2013-08-28 18:19:56,199.0
2013-08-28 18:20:01,199.0
2013-08-28 18:20:06,199.0
2013-08-28 18:20:11,200.0
2013-08-28 18:20:16,200.0
2013-08-28 18:20:21,200.0
2013-08-28 18:20:26,201.0
2013-08-28 18:20:31,200.0
2013-08-28 18:20:36,200.0
2013-08-28 18:20:41,200.0
2013-08-28 18:20:46,200.0
2013-08-28 18:20:51,200.0
2013-08-28 18:20:56,200.0
2013-08-28 18:21:01,199.0
2013-08-28 18:21:06,200.0
2013-08-28 18:21:11,200.0
2013-08-28 18:21:16,201.0
2013-08-28 18:21:21,201.0
2013-08-28 18:21:26,201.0
2013-08-28 18:21:31,201.0
2013-08-28 18:21:36,201.0
2013-08-28 18:21:41,199.0
2013-08-28 18:21:46,200.0
2013-08-28 18:21:51,201.0
2013-08-28 18:21:56,201.0
2013-08-28 18:22:01,201.0
2013-08-28 18:22:06,200.0
2013-08-28 18:22:11,201.0
2013-08-28 18:22:16,199.0
2013-08-28 18:22:21,199.0
2013-08-28 18:22:26,201.0
2013-08-28 18:22:31,201.0
2013-08-28 18:22:36,201.0
2013-08-28 18:22:41,201.0
2013-08-28 18:22:46,201.0
2013-08-28 18:22:51,200.0
2013-08-28 18:22:56,201.0
2013-08-28 18:23:01,201.0
2013-08-28 18:23:06,201.0
2013-08-28 18:23:11,200.0
2013-08-28 18:23:16,200.0
2013-08-28 18:23:21,200.0
2013-08-28 18:23:26,201.0
2013-08-28 18:23:31,201.0
2013-08-28 18:23:36,201.0
2013-08-28 18:23:41,201.0
2013-08-28 18:23:46,201.0
2013-08-28 18:23:51,201.0
2013-08-28 18:23:56,201.0
2013-08-28 18:24:01,201.0
2013-08-28 18:24:06,200.0
2013-08-28 18:24:11,200.0
2013-08-28 18:24:16,201.0
2013-08-28 18:24:21,201.0
2013-08-28 18:24:26,201.0
2013-08-28 18:24:31,200.0
2013-08-28 18:24:36,200.0
2013-08-28 18:24:41,201.0
2013-08-28 18:24:46,201.0
2013-08-28 18:24:51,201.0
2013-08-28 18:24:56,201.0
2013-08-28 18:25:01,200.0
2013-08-28 18:25:06,201.0
2013-08-28 18:25:11,201.0
2013-08-28 18:25:16,200.0
2013-08-28 18:25:21,201.0
2013-08-28 18:25:26,200.0
2013-08-28 18:25:31,201.0
2013-08-28 18:25:36,200.0
2013-08-28 18:25:41,201.0
2013-08-28 18:25:46,201.0
2013-08-28 18:25:51,201.0
2013-08-28 18:25:56,201.0
2013-08-28 18:26:01,199.0
2013-08-28 18:26:06,199.0
2013-08-28 18:26:11,202.0
2013-08-28 18:26:16,200.0
2013-08-28 18:26:21,201.0
2013-08-28 18:26:26,196.0
2013-08-28 18:26:31,202.0
2013-08-28 18:26:36,202.0
2013-08-28 18:26:41,201.0
2013-08-28 18:26:46,202.0
2013-08-28 18:26:51,201.0
2013-08-28 18:26:56,201.0
2013-08-28 18:27:01,202.0
2013-08-28 18:27:06,202.0
2013-08-28 18:27:11,203.0
2013-08-28 18:27:16,202.0
2013-08-28 18:27:21,203.0
2013-08-28 18:27:26,201.0
2013-08-28 18:27:31,203.0
2013-08-28 18:27:36,201.0
2013-08-28 18:27:41,202.0
2013-08-28 18:27:46,202.0
2013-08-28 18:27:51,203.0
2013-08-28 18:27:56,203.0
2013-08-28 18:28:01,203.0
2013-08-28 18:28:06,203.0
2013-08-28 18:28:11,202.0
2013-08-28 18:28:16,202.0
2013-08-28 18:28:21,201.0
2013-08-28 18:28:26,200.0
2013-08-28 18:28:31,202.0
2013-08-28 18:28:36,202.0
2013-08-28 18:28:41,203.0
2013-08-28 18:28:46,202.0
2013-08-28 18:28:51,202.0
2013-08-28 18:28:56,201.0
2013-08-28 18:29:01,201.0
2013-08-28 18:29:06,201.0
2013-08-28 18:29:11,202.0
2013-08-28 18:29:16,202.0
2013-08-28 18:29:21,200.0
2013-08-28 18:29:26,200.0
2013-08-28 18:29:31,201.0
2013-08-28 18:29:36,202.0
2013-08-28 18:29:41,201.0
2013-08-28 18:29:46,201.0
2013-08-28 18:29:51,202.0
2013-08-28 18:29:56,203.0
2013-08-28 18:30:01,202.0
2013-08-28 18:30:06,202.0
2013-08-28 18:30:11,202.0
2013-08-28 18:30:16,201.0
2013-08-28 18:30:21,200.0
2013-08-28 18:30:26,201.0
2013-08-28 18:30:31,200.0
2013-08-28 18:30:36,202.0
2013-08-28 18:30:41,201.0
2013-08-28 18:30:46,203.0
2013-08-28 18:30:51,200.0
2013-08-28 18:30:56,201.0
2013-08-28 18:31:01,201.0
2013-08-28 18:31:06,201.0
2013-08-28 18:31:11,201.0
2013-08-28 18:31:16,202.0
2013-08-28 18:31:21,201.0
2013-08-28 18:31:26,201.0
2013-08-28 18:31:31,201.0
2013-08-28 18:31:36,202.0
2013-08-28 18:31:41,203.0
2013-08-28 18:31:46,202.0
2013-08-28 18:31:51,202.0
2013-08-28 18:31:56,203.0
2013-08-28 18:32:01,202.0
2013-08-28 18:32:06,202.0
2013-08-28 18:32:11,202.0
