datetime,CO2
2013-08-28 01:08:30,400.0
2013-08-28 01:08:35,399.0
2013-08-28 01:08:40,400.0
2013-08-28 01:08:45,403.0
2013-08-28 01:08:50,408.0
2013-08-28 01:08:55,408.0
2013-08-28 01:09:00,408.0
2013-08-28 01:09:05,400.0
2013-08-28 01:09:10,400.0
2013-08-28 01:09:15,407.0
2013-08-28 01:09:20,399.0
2013-08-28 01:09:25,404.0
2013-08-28 01:09:30,400.0
2013-08-28 01:09:35,404.0
2013-08-28 01:09:40,400.0
2013-08-28 01:09:45,399.0
2013-08-28 01:09:50,400.0
2013-08-28 01:09:55,392.0
2013-08-28 01:10:00,395.0
2013-08-28 01:10:05,392.0
2013-08-28 01:10:10,396.0
2013-08-28 01:10:15,392.0
2013-08-28 01:10:20,388.0
2013-08-28 01:10:25,392.0
2013-08-28 01:10:30,387.0
2013-08-28 01:10:35,392.0
2013-08-28 01:10:40,396.0
2013-08-28 01:10:45,399.0
2013-08-28 01:10:50,403.0
2013-08-28 01:10:55,403.0
2013-08-28 01:11:00,401.0
2013-08-28 01:11:05,399.0
2013-08-28 01:11:10,404.0
2013-08-28 01:11:15,407.0
2013-08-28 01:11:20,401.0
2013-08-28 01:11:25,399.0
2013-08-28 01:11:30,398.0
2013-08-28 01:11:35,391.0
2013-08-28 01:11:40,392.0
2013-08-28 01:11:45,396.0
2013-08-28 01:11:50,393.0
2013-08-28 01:11:55,400.0
2013-08-28 01:12:00,393.0
2013-08-28 01:12:05,392.0
2013-08-28 01:12:10,392.0
2013-08-28 01:12:15,392.0
2013-08-28 01:12:20,392.0
2013-08-28 01:12:25,392.0
2013-08-28 01:12:30,392.0
2013-08-28 01:12:35,392.0
2013-08-28 01:12:40,391.0
2013-08-28 01:12:45,400.0
2013-08-28 01:12:50,401.0
2013-08-28 01:12:55,403.0
2013-08-28 01:13:00,400.0
2013-08-28 01:13:05,405.0
2013-08-28 01:13:10,408.0
2013-08-28 01:13:15,401.0
2013-08-28 01:13:20,396.0
2013-08-28 01:13:25,392.0
2013-08-28 01:13:30,389.0
2013-08-28 01:13:35,388.0
2013-08-28 01:13:40,393.0
2013-08-28 01:13:45,392.0
2013-08-28 01:13:50,400.0
2013-08-28 01:13:55,400.0
2013-08-28 01:14:00,391.0
2013-08-28 01:14:05,392.0
2013-08-28 01:14:10,384.0
2013-08-28 01:14:15,382.0
2013-08-28 01:14:20,387.0
2013-08-28 01:14:25,386.0
2013-08-28 01:14:30,388.0
2013-08-28 01:14:35,396.0
2013-08-28 01:14:40,395.0
2013-08-28 01:14:45,399.0
2013-08-28 01:14:50,398.0
2013-08-28 01:14:55,386.0
2013-08-28 01:15:00,390.0
2013-08-28 01:15:05,383.0
2013-08-28 01:15:10,380.0
2013-08-28 01:15:15,376.0
2013-08-28 01:15:20,380.0
2013-08-28 01:15:25,382.0
2013-08-28 01:15:30,384.0
2013-08-28 01:15:35,392.0
2013-08-28 01:15:40,399.0
2013-08-28 01:15:45,399.0
2013-08-28 01:15:50,400.0
2013-08-28 01:15:55,396.0
2013-08-28 01:16:00,387.0
2013-08-28 01:16:05,385.0
2013-08-28 01:16:10,384.0
2013-08-28 01:16:15,389.0
2013-08-28 01:16:20,400.0
2013-08-28 01:16:25,400.0
2013-08-28 01:16:30,400.0
2013-08-28 01:16:35,407.0
2013-08-28 01:16:40,400.0
2013-08-28 01:16:45,391.0
2013-08-28 01:16:50,387.0
2013-08-28 01:16:55,388.0
2013-08-28 01:17:00,392.0
2013-08-28 01:17:05,392.0
2013-08-28 01:17:10,396.0
2013-08-28 01:17:15,400.0
2013-08-28 01:17:20,392.0
2013-08-28 01:17:25,399.0
2013-08-28 01:17:30,392.0
2013-08-28 01:17:35,392.0
2013-08-28 01:17:40,393.0
2013-08-28 01:17:45,400.0
2013-08-28 01:17:50,398.0
2013-08-28 01:17:55,391.0
2013-08-28 01:18:00,388.0
2013-08-28 01:18:05,387.0
2013-08-28 01:18:10,388.0
2013-08-28 01:18:15,391.0
2013-08-28 01:18:20,399.0
2013-08-28 01:18:25,392.0
2013-08-28 01:18:30,387.0
2013-08-28 01:18:35,391.0
2013-08-28 01:18:40,391.0
2013-08-28 01:18:45,399.0
2013-08-28 01:18:50,400.0
2013-08-28 01:18:55,404.0
2013-08-28 01:19:00,407.0
2013-08-28 01:19:05,399.0
2013-08-28 01:19:10,392.0
2013-08-28 01:19:15,392.0
2013-08-28 01:19:20,393.0
2013-08-28 01:19:25,396.0
2013-08-28 01:19:30,399.0
2013-08-28 01:19:35,392.0
2013-08-28 01:19:40,392.0
2013-08-28 01:19:45,396.0
2013-08-28 01:19:50,391.0
2013-08-28 01:19:55,392.0
2013-08-28 01:20:00,399.0
2013-08-28 01:20:05,394.0
2013-08-28 01:20:10,391.0
2013-08-28 01:20:15,396.0
2013-08-28 01:20:20,392.0
2013-08-28 01:20:25,392.0
2013-08-28 01:20:30,392.0
2013-08-28 01:20:35,392.0
2013-08-28 01:20:40,385.0
2013-08-28 01:20:45,392.0
2013-08-28 01:20:50,385.0
2013-08-28 01:20:55,385.0
2013-08-28 01:21:00,384.0
2013-08-28 01:21:05,384.0
2013-08-28 01:21:10,392.0
2013-08-28 01:21:15,398.0
2013-08-28 01:21:20,392.0
2013-08-28 01:21:25,392.0
2013-08-28 01:21:30,383.0
2013-08-28 01:21:35,392.0
2013-08-28 01:21:40,383.0
2013-08-28 01:21:45,388.0
2013-08-28 01:21:50,392.0
2013-08-28 01:21:55,399.0
2013-08-28 01:22:00,392.0
2013-08-28 01:22:05,388.0
2013-08-28 01:22:10,384.0
2013-08-28 01:22:15,375.0
2013-08-28 01:22:20,377.0
2013-08-28 01:22:25,383.0
2013-08-28 01:22:30,385.0
2013-08-28 01:22:35,392.0
2013-08-28 01:22:40,387.0
2013-08-28 01:22:45,392.0
2013-08-28 01:22:50,392.0
2013-08-28 01:22:55,396.0
2013-08-28 01:23:00,392.0
2013-08-28 01:23:05,395.0
2013-08-28 01:23:10,393.0
2013-08-28 01:23:15,400.0
2013-08-28 01:23:20,393.0
2013-08-28 01:23:25,391.0
2013-08-28 01:23:30,400.0
2013-08-28 01:23:35,392.0
2013-08-28 01:23:40,400.0
2013-08-28 01:23:45,399.0
2013-08-28 01:23:50,400.0
2013-08-28 01:23:55,399.0
2013-08-28 01:24:00,392.0
2013-08-28 01:24:05,391.0
2013-08-28 01:24:10,391.0
2013-08-28 01:24:15,391.0
2013-08-28 01:24:20,392.0
2013-08-28 01:24:25,392.0
2013-08-28 01:24:30,388.0
2013-08-28 01:24:35,394.0
2013-08-28 01:24:40,392.0
2013-08-28 01:24:45,386.0
2013-08-28 01:24:50,388.0
2013-08-28 01:24:55,396.0
2013-08-28 01:25:00,392.0
2013-08-28 01:25:05,395.0
2013-08-28 01:25:10,400.0
2013-08-28 01:25:15,400.0
2013-08-28 01:25:20,404.0
2013-08-28 01:25:25,401.0
2013-08-28 01:25:30,395.0
2013-08-28 01:25:35,400.0
2013-08-28 01:25:40,391.0
2013-08-28 01:25:45,394.0
2013-08-28 01:25:50,386.0
2013-08-28 01:25:55,391.0
2013-08-28 01:26:00,385.0
2013-08-28 01:26:05,392.0
2013-08-28 01:26:10,391.0
2013-08-28 01:26:15,396.0
2013-08-28 01:26:20,392.0
2013-08-28 01:26:25,391.0
2013-08-28 01:26:30,391.0
2013-08-28 01:26:35,383.0
2013-08-28 01:26:40,382.0
2013-08-28 01:26:45,382.0
2013-08-28 01:26:50,382.0
2013-08-28 01:26:55,379.0
2013-08-28 01:27:00,383.0
2013-08-28 01:27:05,380.0
2013-08-28 01:27:10,384.0
2013-08-28 01:27:15,383.0
2013-08-28 01:27:20,383.0
2013-08-28 01:27:25,384.0
2013-08-28 01:27:30,387.0
2013-08-28 01:27:35,383.0
2013-08-28 01:27:40,383.0
2013-08-28 01:27:45,383.0
2013-08-28 01:27:50,387.0
2013-08-28 01:27:55,382.0
2013-08-28 01:28:00,382.0
2013-08-28 01:28:05,383.0
2013-08-28 01:28:10,388.0
2013-08-28 01:28:15,394.0
2013-08-28 01:28:20,392.0
2013-08-28 01:28:25,391.0
2013-08-28 01:28:30,396.0
2013-08-28 01:28:35,392.0
2013-08-28 01:28:40,395.0
2013-08-28 01:28:45,392.0
2013-08-28 01:28:50,391.0
2013-08-28 01:28:55,383.0
2013-08-28 01:29:00,383.0
2013-08-28 01:29:05,384.0
2013-08-28 01:29:10,379.0
2013-08-28 01:29:15,383.0
2013-08-28 01:29:20,391.0
2013-08-28 01:29:25,387.0
2013-08-28 01:29:30,384.0
2013-08-28 01:29:35,387.0
2013-08-28 01:29:40,388.0
2013-08-28 01:29:45,384.0
2013-08-28 01:29:50,384.0
2013-08-28 01:29:55,383.0
2013-08-28 01:30:00,375.0
2013-08-28 01:30:05,384.0
2013-08-28 01:30:10,377.0
2013-08-28 01:30:15,385.0
2013-08-28 01:30:20,385.0
2013-08-28 01:30:25,385.0
2013-08-28 01:30:30,385.0
2013-08-28 01:30:35,396.0
2013-08-28 01:30:40,393.0
2013-08-28 01:30:45,392.0
2013-08-28 01:30:50,392.0
2013-08-28 01:30:55,392.0
2013-08-28 01:31:00,390.0
2013-08-28 01:31:05,387.0
2013-08-28 01:31:10,385.0
2013-08-28 01:31:15,384.0
2013-08-28 01:31:20,383.0
2013-08-28 01:31:25,390.0
2013-08-28 01:31:30,394.0
2013-08-28 01:31:35,399.0
2013-08-28 01:31:40,400.0
2013-08-28 01:31:45,395.0
2013-08-28 01:31:50,407.0
2013-08-28 01:31:55,396.0
2013-08-28 01:32:00,389.0
2013-08-28 01:32:05,387.0
2013-08-28 01:32:10,386.0
2013-08-28 01:32:15,388.0
2013-08-28 01:32:20,383.0
2013-08-28 01:32:25,387.0
2013-08-28 01:32:30,384.0
2013-08-28 01:32:35,383.0
2013-08-28 01:32:40,375.0
2013-08-28 01:32:45,382.0
2013-08-28 01:32:50,380.0
2013-08-28 01:32:55,388.0
2013-08-28 01:33:00,384.0
2013-08-28 01:33:05,385.0
2013-08-28 01:33:10,384.0
2013-08-28 01:33:15,380.0
2013-08-28 01:33:20,383.0
2013-08-28 01:33:25,385.0
2013-08-28 01:33:30,392.0
2013-08-28 01:33:35,388.0
2013-08-28 01:33:40,384.0
2013-08-28 01:33:45,387.0
2013-08-28 01:33:50,385.0
2013-08-28 01:33:55,387.0
2013-08-28 01:34:00,376.0
2013-08-28 01:34:05,376.0
2013-08-28 01:34:10,380.0
2013-08-28 01:34:15,369.0
2013-08-28 01:34:20,376.0
2013-08-28 01:34:25,375.0
2013-08-28 01:34:30,376.0
2013-08-28 01:34:35,375.0
2013-08-28 01:34:40,373.0
2013-08-28 01:34:45,376.0
2013-08-28 01:34:50,376.0
2013-08-28 01:34:55,372.0
2013-08-28 01:35:00,376.0
2013-08-28 01:35:05,383.0
2013-08-28 01:35:10,383.0
2013-08-28 01:35:15,382.0
2013-08-28 01:35:20,384.0
2013-08-28 01:35:25,384.0
2013-08-28 01:35:30,384.0
2013-08-28 01:35:35,384.0
2013-08-28 01:35:40,391.0
2013-08-28 01:35:45,392.0
2013-08-28 01:35:50,391.0
2013-08-28 01:35:55,392.0
2013-08-28 01:36:00,392.0
2013-08-28 01:36:05,380.0
2013-08-28 01:36:10,382.0
2013-08-28 01:36:15,380.0
2013-08-28 01:36:20,380.0
2013-08-28 01:36:25,379.0
2013-08-28 01:36:30,384.0
2013-08-28 01:36:35,375.0
2013-08-28 01:36:40,382.0
2013-08-28 01:36:45,375.0
2013-08-28 01:36:50,384.0
2013-08-28 01:36:55,390.0
2013-08-28 01:37:00,383.0
2013-08-28 01:37:05,383.0
2013-08-28 01:37:10,384.0
2013-08-28 01:37:15,380.0
2013-08-28 01:37:20,376.0
2013-08-28 01:37:25,376.0
2013-08-28 01:37:30,383.0
2013-08-28 01:37:35,380.0
2013-08-28 01:37:40,380.0
2013-08-28 01:37:45,382.0
2013-08-28 01:37:50,384.0
2013-08-28 01:37:55,385.0
2013-08-28 01:38:00,383.0
2013-08-28 01:38:05,388.0
2013-08-28 01:38:10,388.0
2013-08-28 01:38:15,383.0
2013-08-28 01:38:20,380.0
2013-08-28 01:38:25,387.0
2013-08-28 01:38:30,382.0
2013-08-28 01:38:35,383.0
2013-08-28 01:38:40,387.0
2013-08-28 01:38:45,383.0
2013-08-28 01:38:50,389.0
2013-08-28 01:38:55,380.0
2013-08-28 01:39:00,380.0
2013-08-28 01:39:05,387.0
2013-08-28 01:39:10,383.0
2013-08-28 01:39:15,387.0
2013-08-28 01:39:20,392.0
2013-08-28 01:39:25,388.0
2013-08-28 01:39:30,383.0
2013-08-28 01:39:35,376.0
2013-08-28 01:39:40,384.0
2013-08-28 01:39:45,390.0
2013-08-28 01:39:50,380.0
2013-08-28 01:39:55,385.0
2013-08-28 01:40:00,379.0
2013-08-28 01:40:05,376.0
2013-08-28 01:40:10,376.0
2013-08-28 01:40:15,375.0
2013-08-28 01:40:20,376.0
2013-08-28 01:40:25,384.0
2013-08-28 01:40:30,388.0
2013-08-28 01:40:35,387.0
2013-08-28 01:40:40,396.0
2013-08-28 01:40:45,387.0
2013-08-28 01:40:50,384.0
2013-08-28 01:40:55,398.0
2013-08-28 01:41:00,387.0
2013-08-28 01:41:05,387.0
2013-08-28 01:41:10,388.0
2013-08-28 01:41:15,383.0
2013-08-28 01:41:20,387.0
2013-08-28 01:41:25,384.0
2013-08-28 01:41:30,391.0
2013-08-28 01:41:35,387.0
2013-08-28 01:41:40,379.0
2013-08-28 01:41:45,384.0
2013-08-28 01:41:50,380.0
2013-08-28 01:41:55,383.0
2013-08-28 01:42:00,383.0
2013-08-28 01:42:05,383.0
2013-08-28 01:42:10,383.0
2013-08-28 01:42:15,382.0
2013-08-28 01:42:20,376.0
2013-08-28 01:42:25,382.0
2013-08-28 01:42:30,380.0
2013-08-28 01:42:35,387.0
2013-08-28 01:42:40,391.0
2013-08-28 01:42:45,398.0
2013-08-28 01:42:50,391.0
2013-08-28 01:42:55,387.0
2013-08-28 01:43:00,380.0
2013-08-28 01:43:05,373.0
2013-08-28 01:43:10,375.0
2013-08-28 01:43:15,371.0
2013-08-28 01:43:20,376.0
2013-08-28 01:43:25,380.0
2013-08-28 01:43:30,377.0
2013-08-28 01:43:35,376.0
2013-08-28 01:43:40,372.0
2013-08-28 01:43:45,375.0
2013-08-28 01:43:50,382.0
2013-08-28 01:43:55,372.0
2013-08-28 01:44:00,373.0
2013-08-28 01:44:05,383.0
2013-08-28 01:44:10,385.0
2013-08-28 01:44:15,388.0
2013-08-28 01:44:20,383.0
2013-08-28 01:44:25,384.0
2013-08-28 01:44:30,380.0
2013-08-28 01:44:35,369.0
2013-08-28 01:44:40,372.0
2013-08-28 01:44:45,375.0
2013-08-28 01:44:50,382.0
2013-08-28 01:44:55,376.0
2013-08-28 01:45:00,380.0
2013-08-28 01:45:05,376.0
2013-08-28 01:45:10,382.0
2013-08-28 01:45:15,382.0
2013-08-28 01:45:20,383.0
2013-08-28 01:45:25,391.0
2013-08-28 01:45:30,391.0
2013-08-28 01:45:35,383.0
2013-08-28 01:45:40,385.0
2013-08-28 01:45:45,383.0
2013-08-28 01:45:50,382.0
2013-08-28 01:45:55,380.0
2013-08-28 01:46:00,383.0
2013-08-28 01:46:05,376.0
2013-08-28 01:46:10,379.0
2013-08-28 01:46:15,368.0
2013-08-28 01:46:20,367.0
2013-08-28 01:46:25,374.0
2013-08-28 01:46:30,375.0
2013-08-28 01:46:35,379.0
2013-08-28 01:46:40,384.0
2013-08-28 01:46:45,380.0
2013-08-28 01:46:50,376.0
2013-08-28 01:46:55,380.0
2013-08-28 01:47:00,371.0
2013-08-28 01:47:05,376.0
2013-08-28 01:47:10,369.0
2013-08-28 01:47:15,369.0
2013-08-28 01:47:20,372.0
2013-08-28 01:47:25,376.0
2013-08-28 01:47:30,375.0
2013-08-28 01:47:35,375.0
2013-08-28 01:47:40,376.0
2013-08-28 01:47:45,376.0
2013-08-28 01:47:50,378.0
2013-08-28 01:47:55,377.0
2013-08-28 01:48:00,382.0
2013-08-28 01:48:05,375.0
2013-08-28 01:48:10,368.0
2013-08-28 01:48:15,367.0
2013-08-28 01:48:20,370.0
2013-08-28 01:48:25,368.0
2013-08-28 01:48:30,368.0
2013-08-28 01:48:35,368.0
2013-08-28 01:48:40,369.0
2013-08-28 01:48:45,367.0
2013-08-28 01:48:50,374.0
2013-08-28 01:48:55,378.0
2013-08-28 01:49:00,377.0
2013-08-28 01:49:05,373.0
2013-08-28 01:49:10,380.0
2013-08-28 01:49:15,372.0
2013-08-28 01:49:20,363.0
2013-08-28 01:49:25,362.0
2013-08-28 01:49:30,368.0
2013-08-28 01:49:35,372.0
2013-08-28 01:49:40,383.0
2013-08-28 01:49:45,384.0
2013-08-28 01:49:50,380.0
2013-08-28 01:49:55,384.0
2013-08-28 01:50:00,382.0
2013-08-28 01:50:05,377.0
2013-08-28 01:50:10,374.0
2013-08-28 01:50:15,370.0
2013-08-28 01:50:20,368.0
2013-08-28 01:50:25,374.0
2013-08-28 01:50:30,373.0
2013-08-28 01:50:35,378.0
2013-08-28 01:50:40,376.0
2013-08-28 01:50:45,387.0
2013-08-28 01:50:50,376.0
2013-08-28 01:50:55,380.0
2013-08-28 01:51:00,373.0
2013-08-28 01:51:05,376.0
2013-08-28 01:51:10,380.0
2013-08-28 01:51:15,380.0
2013-08-28 01:51:20,376.0
2013-08-28 01:51:25,375.0
2013-08-28 01:51:30,367.0
2013-08-28 01:51:35,364.0
2013-08-28 01:51:40,367.0
2013-08-28 01:51:45,367.0
2013-08-28 01:51:50,368.0
2013-08-28 01:51:55,382.0
2013-08-28 01:52:00,371.0
2013-08-28 01:52:05,376.0
2013-08-28 01:52:10,372.0
2013-08-28 01:52:15,372.0
2013-08-28 01:52:20,376.0
2013-08-28 01:52:25,376.0
2013-08-28 01:52:30,376.0
2013-08-28 01:52:35,380.0
2013-08-28 01:52:40,383.0
2013-08-28 01:52:45,383.0
2013-08-28 01:52:50,383.0
2013-08-28 01:52:55,380.0
2013-08-28 01:53:00,377.0
2013-08-28 01:53:05,368.0
2013-08-28 01:53:10,372.0
2013-08-28 01:53:15,359.0
2013-08-28 01:53:20,367.0
2013-08-28 01:53:25,361.0
2013-08-28 01:53:30,368.0
2013-08-28 01:53:35,368.0
2013-08-28 01:53:40,361.0
2013-08-28 01:53:45,367.0
2013-08-28 01:53:50,364.0
2013-08-28 01:53:55,360.0
2013-08-28 01:54:00,359.0
2013-08-28 01:54:05,361.0
2013-08-28 01:54:10,367.0
2013-08-28 01:54:15,372.0
2013-08-28 01:54:20,383.0
2013-08-28 01:54:25,382.0
2013-08-28 01:54:30,380.0
2013-08-28 01:54:35,376.0
2013-08-28 01:54:40,376.0
2013-08-28 01:54:45,376.0
2013-08-28 01:54:50,380.0
2013-08-28 01:54:55,373.0
2013-08-28 01:55:00,376.0
2013-08-28 01:55:05,376.0
2013-08-28 01:55:10,364.0
2013-08-28 01:55:15,360.0
2013-08-28 01:55:20,360.0
2013-08-28 01:55:25,363.0
2013-08-28 01:55:30,366.0
2013-08-28 01:55:35,359.0
2013-08-28 01:55:40,368.0
2013-08-28 01:55:45,367.0
2013-08-28 01:55:50,371.0
2013-08-28 01:55:55,376.0
2013-08-28 01:56:00,376.0
2013-08-28 01:56:05,372.0
2013-08-28 01:56:10,376.0
2013-08-28 01:56:15,376.0
2013-08-28 01:56:20,376.0
2013-08-28 01:56:25,383.0
2013-08-28 01:56:30,385.0
2013-08-28 01:56:35,380.0
2013-08-28 01:56:40,384.0
2013-08-28 01:56:45,380.0
2013-08-28 01:56:50,384.0
2013-08-28 01:56:55,376.0
2013-08-28 01:57:00,378.0
2013-08-28 01:57:05,367.0
2013-08-28 01:57:10,368.0
2013-08-28 01:57:15,360.0
2013-08-28 01:57:20,375.0
2013-08-28 01:57:25,366.0
2013-08-28 01:57:30,368.0
2013-08-28 01:57:35,363.0
2013-08-28 01:57:40,367.0
2013-08-28 01:57:45,365.0
2013-08-28 01:57:50,368.0
2013-08-28 01:57:55,364.0
2013-08-28 01:58:00,359.0
2013-08-28 01:58:05,360.0
2013-08-28 01:58:10,360.0
2013-08-28 01:58:15,363.0
2013-08-28 01:58:20,368.0
2013-08-28 01:58:25,367.0
2013-08-28 01:58:30,368.0
2013-08-28 01:58:35,367.0
2013-08-28 01:58:40,363.0
2013-08-28 01:58:45,363.0
2013-08-28 01:58:50,372.0
2013-08-28 01:58:55,372.0
2013-08-28 01:59:00,372.0
2013-08-28 01:59:05,370.0
2013-08-28 01:59:10,363.0
2013-08-28 01:59:15,368.0
2013-08-28 01:59:20,371.0
2013-08-28 01:59:25,376.0
2013-08-28 01:59:30,373.0
2013-08-28 01:59:35,376.0
2013-08-28 01:59:40,378.0
2013-08-28 01:59:45,367.0
2013-08-28 01:59:50,369.0
2013-08-28 01:59:55,380.0
2013-08-28 02:00:00,367.0
2013-08-28 02:00:05,376.0
2013-08-28 02:00:10,380.0
2013-08-28 02:00:15,383.0
2013-08-28 02:00:20,373.0
2013-08-28 02:00:25,368.0
2013-08-28 02:00:30,364.0
2013-08-28 02:00:35,360.0
2013-08-28 02:00:40,355.0
2013-08-28 02:00:45,355.0
2013-08-28 02:00:50,352.0
2013-08-28 02:00:55,352.0
2013-08-28 02:01:00,355.0
2013-08-28 02:01:05,355.0
2013-08-28 02:01:10,360.0
2013-08-28 02:01:15,362.0
2013-08-28 02:01:20,362.0
2013-08-28 02:01:25,359.0
2013-08-28 02:01:30,368.0
2013-08-28 02:01:35,367.0
2013-08-28 02:01:40,375.0
2013-08-28 02:01:45,368.0
2013-08-28 02:01:50,364.0
2013-08-28 02:01:55,368.0
2013-08-28 02:02:00,367.0
2013-08-28 02:02:05,368.0
2013-08-28 02:02:10,368.0
2013-08-28 02:02:15,367.0
2013-08-28 02:02:20,367.0
2013-08-28 02:02:25,367.0
2013-08-28 02:02:30,357.0
2013-08-28 02:02:35,359.0
2013-08-28 02:02:40,364.0
2013-08-28 02:02:45,367.0
2013-08-28 02:02:50,364.0
2013-08-28 02:02:55,367.0
2013-08-28 02:03:00,367.0
2013-08-28 02:03:05,368.0
2013-08-28 02:03:10,368.0
2013-08-28 02:03:15,375.0
2013-08-28 02:03:20,359.0
2013-08-28 02:03:25,360.0
2013-08-28 02:03:30,359.0
2013-08-28 02:03:35,360.0
2013-08-28 02:03:40,354.0
2013-08-28 02:03:45,360.0
2013-08-28 02:03:50,364.0
2013-08-28 02:03:55,360.0
2013-08-28 02:04:00,360.0
2013-08-28 02:04:05,366.0
2013-08-28 02:04:10,367.0
2013-08-28 02:04:15,366.0
2013-08-28 02:04:20,361.0
2013-08-28 02:04:25,361.0
2013-08-28 02:04:30,362.0
2013-08-28 02:04:35,351.0
2013-08-28 02:04:40,352.0
2013-08-28 02:04:45,352.0
2013-08-28 02:04:50,348.0
2013-08-28 02:04:55,344.0
2013-08-28 02:05:00,344.0
2013-08-28 02:05:05,344.0
2013-08-28 02:05:10,348.0
2013-08-28 02:05:15,346.0
2013-08-28 02:05:20,350.0
2013-08-28 02:05:25,352.0
2013-08-28 02:05:30,352.0
2013-08-28 02:05:35,350.0
2013-08-28 02:05:40,347.0
2013-08-28 02:05:45,350.0
2013-08-28 02:05:50,356.0
2013-08-28 02:05:55,364.0
2013-08-28 02:06:00,351.0
2013-08-28 02:06:05,351.0
2013-08-28 02:06:10,354.0
2013-08-28 02:06:15,356.0
2013-08-28 02:06:20,359.0
2013-08-28 02:06:25,360.0
2013-08-28 02:06:30,359.0
2013-08-28 02:06:35,359.0
2013-08-28 02:06:40,352.0
2013-08-28 02:06:45,360.0
2013-08-28 02:06:50,360.0
2013-08-28 02:06:55,360.0
2013-08-28 02:07:00,356.0
2013-08-28 02:07:05,352.0
2013-08-28 02:07:10,356.0
2013-08-28 02:07:15,360.0
2013-08-28 02:07:20,360.0
2013-08-28 02:07:25,355.0
2013-08-28 02:07:30,356.0
2013-08-28 02:07:35,360.0
2013-08-28 02:07:40,359.0
2013-08-28 02:07:45,360.0
2013-08-28 02:07:50,357.0
2013-08-28 02:07:55,361.0
2013-08-28 02:08:00,360.0
2013-08-28 02:08:05,360.0
2013-08-28 02:08:10,370.0
2013-08-28 02:08:15,367.0
2013-08-28 02:08:20,362.0
2013-08-28 02:08:25,360.0
2013-08-28 02:08:30,360.0
2013-08-28 02:08:35,360.0
2013-08-28 02:08:40,356.0
2013-08-28 02:08:45,356.0
2013-08-28 02:08:50,360.0
2013-08-28 02:08:55,358.0
2013-08-28 02:09:00,352.0
2013-08-28 02:09:05,353.0
2013-08-28 02:09:10,359.0
2013-08-28 02:09:15,351.0
2013-08-28 02:09:20,352.0
2013-08-28 02:09:25,351.0
2013-08-28 02:09:30,359.0
2013-08-28 02:09:35,352.0
2013-08-28 02:09:40,358.0
2013-08-28 02:09:45,352.0
2013-08-28 02:09:50,353.0
2013-08-28 02:09:55,350.0
2013-08-28 02:10:00,351.0
2013-08-28 02:10:05,351.0
2013-08-28 02:10:10,351.0
2013-08-28 02:10:15,347.0
2013-08-28 02:10:20,347.0
2013-08-28 02:10:25,352.0
2013-08-28 02:10:30,353.0
2013-08-28 02:10:35,356.0
2013-08-28 02:10:40,353.0
2013-08-28 02:10:45,352.0
2013-08-28 02:10:50,351.0
2013-08-28 02:10:55,351.0
2013-08-28 02:11:00,352.0
2013-08-28 02:11:05,351.0
2013-08-28 02:11:10,345.0
2013-08-28 02:11:15,347.0
2013-08-28 02:11:20,351.0
2013-08-28 02:11:25,348.0
2013-08-28 02:11:30,351.0
2013-08-28 02:11:35,350.0
2013-08-28 02:11:40,343.0
2013-08-28 02:11:45,343.0
2013-08-28 02:11:50,341.0
2013-08-28 02:11:55,345.0
2013-08-28 02:12:00,350.0
2013-08-28 02:12:05,352.0
2013-08-28 02:12:10,347.0
2013-08-28 02:12:15,349.0
2013-08-28 02:12:20,351.0
2013-08-28 02:12:25,344.0
2013-08-28 02:12:30,341.0
2013-08-28 02:12:35,340.0
2013-08-28 02:12:40,340.0
2013-08-28 02:12:45,336.0
2013-08-28 02:12:50,336.0
2013-08-28 02:12:55,349.0
2013-08-28 02:13:00,344.0
2013-08-28 02:13:05,344.0
2013-08-28 02:13:10,348.0
2013-08-28 02:13:15,343.0
2013-08-28 02:13:20,336.0
2013-08-28 02:13:25,335.0
2013-08-28 02:13:30,336.0
2013-08-28 02:13:35,335.0
2013-08-28 02:13:40,337.0
2013-08-28 02:13:45,344.0
2013-08-28 02:13:50,343.0
2013-08-28 02:13:55,344.0
2013-08-28 02:14:00,351.0
2013-08-28 02:14:05,335.0
2013-08-28 02:14:10,344.0
2013-08-28 02:14:15,345.0
2013-08-28 02:14:20,350.0
2013-08-28 02:14:25,359.0
2013-08-28 02:14:30,352.0
2013-08-28 02:14:35,352.0
2013-08-28 02:14:40,345.0
2013-08-28 02:14:45,343.0
2013-08-28 02:14:50,344.0
2013-08-28 02:14:55,352.0
2013-08-28 02:15:00,360.0
2013-08-28 02:15:05,364.0
2013-08-28 02:15:10,360.0
2013-08-28 02:15:15,355.0
2013-08-28 02:15:20,354.0
2013-08-28 02:15:25,352.0
2013-08-28 02:15:30,351.0
2013-08-28 02:15:35,352.0
2013-08-28 02:15:40,350.0
2013-08-28 02:15:45,346.0
2013-08-28 02:15:50,346.0
2013-08-28 02:15:55,352.0
2013-08-28 02:16:00,344.0
2013-08-28 02:16:05,343.0
2013-08-28 02:16:10,338.0
2013-08-28 02:16:15,337.0
2013-08-28 02:16:20,342.0
2013-08-28 02:16:25,338.0
2013-08-28 02:16:30,344.0
2013-08-28 02:16:35,343.0
2013-08-28 02:16:40,342.0
2013-08-28 02:16:45,340.0
2013-08-28 02:16:50,344.0
2013-08-28 02:16:55,339.0
2013-08-28 02:17:00,341.0
