datetime,CO2
2013-08-28 01:08:30,403.0
2013-08-28 01:08:35,404.0
2013-08-28 01:08:40,405.0
2013-08-28 01:08:45,406.0
2013-08-28 01:08:50,413.0
2013-08-28 01:08:55,406.0
2013-08-28 01:09:00,413.0
2013-08-28 01:09:05,409.0
2013-08-28 01:09:10,410.0
2013-08-28 01:09:15,409.0
2013-08-28 01:09:20,411.0
2013-08-28 01:09:25,410.0
2013-08-28 01:09:30,409.0
2013-08-28 01:09:35,417.0
2013-08-28 01:09:40,414.0
2013-08-28 01:09:45,411.0
2013-08-28 01:09:50,406.0
2013-08-28 01:09:55,409.0
2013-08-28 01:10:00,399.0
2013-08-28 01:10:05,390.0
2013-08-28 01:10:10,383.0
2013-08-28 01:10:15,386.0
2013-08-28 01:10:20,390.0
2013-08-28 01:10:25,397.0
2013-08-28 01:10:30,405.0
2013-08-28 01:10:35,403.0
2013-08-28 01:10:40,399.0
2013-08-28 01:10:45,396.0
2013-08-28 01:10:50,390.0
2013-08-28 01:10:55,397.0
2013-08-28 01:11:00,395.0
2013-08-28 01:11:05,402.0
2013-08-28 01:11:10,397.0
2013-08-28 01:11:15,394.0
2013-08-28 01:11:20,393.0
2013-08-28 01:11:25,397.0
2013-08-28 01:11:30,393.0
2013-08-28 01:11:35,405.0
2013-08-28 01:11:40,397.0
2013-08-28 01:11:45,409.0
2013-08-28 01:11:50,406.0
2013-08-28 01:11:55,413.0
2013-08-28 01:12:00,406.0
2013-08-28 01:12:05,411.0
2013-08-28 01:12:10,413.0
2013-08-28 01:12:15,411.0
2013-08-28 01:12:20,406.0
2013-08-28 01:12:25,407.0
2013-08-28 01:12:30,410.0
2013-08-28 01:12:35,417.0
2013-08-28 01:12:40,417.0
2013-08-28 01:12:45,411.0
2013-08-28 01:12:50,406.0
2013-08-28 01:12:55,405.0
2013-08-28 01:13:00,408.0
2013-08-28 01:13:05,403.0
2013-08-28 01:13:10,405.0
2013-08-28 01:13:15,404.0
2013-08-28 01:13:20,403.0
2013-08-28 01:13:25,397.0
2013-08-28 01:13:30,402.0
2013-08-28 01:13:35,390.0
2013-08-28 01:13:40,394.0
2013-08-28 01:13:45,389.0
2013-08-28 01:13:50,390.0
2013-08-28 01:13:55,395.0
2013-08-28 01:14:00,400.0
2013-08-28 01:14:05,400.0
2013-08-28 01:14:10,400.0
2013-08-28 01:14:15,400.0
2013-08-28 01:14:20,402.0
2013-08-28 01:14:25,403.0
2013-08-28 01:14:30,406.0
2013-08-28 01:14:35,410.0
2013-08-28 01:14:40,410.0
2013-08-28 01:14:45,410.0
2013-08-28 01:14:50,410.0
2013-08-28 01:14:55,409.0
2013-08-28 01:15:00,416.0
2013-08-28 01:15:05,415.0
2013-08-28 01:15:10,416.0
2013-08-28 01:15:15,413.0
2013-08-28 01:15:20,404.0
2013-08-28 01:15:25,399.0
2013-08-28 01:15:30,397.0
2013-08-28 01:15:35,399.0
2013-08-28 01:15:40,398.0
2013-08-28 01:15:45,404.0
2013-08-28 01:15:50,403.0
2013-08-28 01:15:55,410.0
2013-08-28 01:16:00,406.0
2013-08-28 01:16:05,403.0
2013-08-28 01:16:10,402.0
2013-08-28 01:16:15,398.0
2013-08-28 01:16:20,397.0
2013-08-28 01:16:25,402.0
2013-08-28 01:16:30,404.0
2013-08-28 01:16:35,399.0
2013-08-28 01:16:40,404.0
2013-08-28 01:16:45,398.0
2013-08-28 01:16:50,397.0
2013-08-28 01:16:55,397.0
2013-08-28 01:17:00,395.0
2013-08-28 01:17:05,394.0
2013-08-28 01:17:10,400.0
2013-08-28 01:17:15,402.0
2013-08-28 01:17:20,397.0
2013-08-28 01:17:25,400.0
2013-08-28 01:17:30,402.0
2013-08-28 01:17:35,405.0
2013-08-28 01:17:40,402.0
2013-08-28 01:17:45,398.0
2013-08-28 01:17:50,397.0
2013-08-28 01:17:55,396.0
2013-08-28 01:18:00,402.0
2013-08-28 01:18:05,405.0
2013-08-28 01:18:10,410.0
2013-08-28 01:18:15,409.0
2013-08-28 01:18:20,406.0
2013-08-28 01:18:25,406.0
2013-08-28 01:18:30,406.0
2013-08-28 01:18:35,409.0
2013-08-28 01:18:40,397.0
2013-08-28 01:18:45,395.0
2013-08-28 01:18:50,403.0
2013-08-28 01:18:55,404.0
2013-08-28 01:19:00,413.0
2013-08-28 01:19:05,406.0
2013-08-28 01:19:10,399.0
2013-08-28 01:19:15,402.0
2013-08-28 01:19:20,395.0
2013-08-28 01:19:25,397.0
2013-08-28 01:19:30,402.0
2013-08-28 01:19:35,403.0
2013-08-28 01:19:40,404.0
2013-08-28 01:19:45,404.0
2013-08-28 01:19:50,403.0
2013-08-28 01:19:55,403.0
2013-08-28 01:20:00,404.0
2013-08-28 01:20:05,409.0
2013-08-28 01:20:10,413.0
2013-08-28 01:20:15,410.0
2013-08-28 01:20:20,413.0
2013-08-28 01:20:25,413.0
2013-08-28 01:20:30,406.0
2013-08-28 01:20:35,404.0
2013-08-28 01:20:40,397.0
2013-08-28 01:20:45,397.0
2013-08-28 01:20:50,390.0
2013-08-28 01:20:55,394.0
2013-08-28 01:21:00,397.0
2013-08-28 01:21:05,399.0
2013-08-28 01:21:10,402.0
2013-08-28 01:21:15,404.0
2013-08-28 01:21:20,403.0
2013-08-28 01:21:25,391.0
2013-08-28 01:21:30,392.0
2013-08-28 01:21:35,380.0
2013-08-28 01:21:40,384.0
2013-08-28 01:21:45,386.0
2013-08-28 01:21:50,397.0
2013-08-28 01:21:55,396.0
2013-08-28 01:22:00,404.0
2013-08-28 01:22:05,403.0
2013-08-28 01:22:10,403.0
2013-08-28 01:22:15,402.0
2013-08-28 01:22:20,396.0
2013-08-28 01:22:25,394.0
2013-08-28 01:22:30,394.0
2013-08-28 01:22:35,397.0
2013-08-28 01:22:40,397.0
2013-08-28 01:22:45,402.0
2013-08-28 01:22:50,399.0
2013-08-28 01:22:55,404.0
2013-08-28 01:23:00,402.0
2013-08-28 01:23:05,400.0
2013-08-28 01:23:10,394.0
2013-08-28 01:23:15,391.0
2013-08-28 01:23:20,394.0
2013-08-28 01:23:25,395.0
2013-08-28 01:23:30,390.0
2013-08-28 01:23:35,390.0
2013-08-28 01:23:40,394.0
2013-08-28 01:23:45,390.0
2013-08-28 01:23:50,393.0
2013-08-28 01:23:55,397.0
2013-08-28 01:24:00,396.0
2013-08-28 01:24:05,405.0
2013-08-28 01:24:10,403.0
2013-08-28 01:24:15,404.0
2013-08-28 01:24:20,406.0
2013-08-28 01:24:25,408.0
2013-08-28 01:24:30,399.0
2013-08-28 01:24:35,404.0
2013-08-28 01:24:40,409.0
2013-08-28 01:24:45,399.0
2013-08-28 01:24:50,402.0
2013-08-28 01:24:55,397.0
2013-08-28 01:25:00,396.0
2013-08-28 01:25:05,395.0
2013-08-28 01:25:10,391.0
2013-08-28 01:25:15,390.0
2013-08-28 01:25:20,383.0
2013-08-28 01:25:25,388.0
2013-08-28 01:25:30,393.0
2013-08-28 01:25:35,397.0
2013-08-28 01:25:40,404.0
2013-08-28 01:25:45,393.0
2013-08-28 01:25:50,390.0
2013-08-28 01:25:55,386.0
2013-08-28 01:26:00,388.0
2013-08-28 01:26:05,393.0
2013-08-28 01:26:10,397.0
2013-08-28 01:26:15,390.0
2013-08-28 01:26:20,395.0
2013-08-28 01:26:25,395.0
2013-08-28 01:26:30,399.0
2013-08-28 01:26:35,400.0
2013-08-28 01:26:40,397.0
2013-08-28 01:26:45,400.0
2013-08-28 01:26:50,399.0
2013-08-28 01:26:55,403.0
2013-08-28 01:27:00,404.0
2013-08-28 01:27:05,399.0
2013-08-28 01:27:10,397.0
2013-08-28 01:27:15,391.0
2013-08-28 01:27:20,398.0
2013-08-28 01:27:25,397.0
2013-08-28 01:27:30,399.0
2013-08-28 01:27:35,403.0
2013-08-28 01:27:40,404.0
2013-08-28 01:27:45,405.0
2013-08-28 01:27:50,402.0
2013-08-28 01:27:55,402.0
2013-08-28 01:28:00,395.0
2013-08-28 01:28:05,395.0
2013-08-28 01:28:10,391.0
2013-08-28 01:28:15,390.0
2013-08-28 01:28:20,386.0
2013-08-28 01:28:25,386.0
2013-08-28 01:28:30,396.0
2013-08-28 01:28:35,396.0
2013-08-28 01:28:40,397.0
2013-08-28 01:28:45,402.0
2013-08-28 01:28:50,402.0
2013-08-28 01:28:55,400.0
2013-08-28 01:29:00,396.0
2013-08-28 01:29:05,397.0
2013-08-28 01:29:10,390.0
2013-08-28 01:29:15,391.0
2013-08-28 01:29:20,394.0
2013-08-28 01:29:25,391.0
2013-08-28 01:29:30,393.0
2013-08-28 01:29:35,386.0
2013-08-28 01:29:40,386.0
2013-08-28 01:29:45,390.0
2013-08-28 01:29:50,397.0
2013-08-28 01:29:55,397.0
2013-08-28 01:30:00,399.0
2013-08-28 01:30:05,399.0
2013-08-28 01:30:10,399.0
2013-08-28 01:30:15,391.0
2013-08-28 01:30:20,397.0
2013-08-28 01:30:25,388.0
2013-08-28 01:30:30,388.0
2013-08-28 01:30:35,388.0
2013-08-28 01:30:40,390.0
2013-08-28 01:30:45,400.0
2013-08-28 01:30:50,403.0
2013-08-28 01:30:55,404.0
2013-08-28 01:31:00,402.0
2013-08-28 01:31:05,394.0
2013-08-28 01:31:10,395.0
2013-08-28 01:31:15,395.0
2013-08-28 01:31:20,397.0
2013-08-28 01:31:25,390.0
2013-08-28 01:31:30,388.0
2013-08-28 01:31:35,388.0
2013-08-28 01:31:40,381.0
2013-08-28 01:31:45,386.0
2013-08-28 01:31:50,386.0
2013-08-28 01:31:55,383.0
2013-08-28 01:32:00,388.0
2013-08-28 01:32:05,390.0
2013-08-28 01:32:10,395.0
2013-08-28 01:32:15,397.0
2013-08-28 01:32:20,394.0
2013-08-28 01:32:25,393.0
2013-08-28 01:32:30,388.0
2013-08-28 01:32:35,392.0
2013-08-28 01:32:40,386.0
2013-08-28 01:32:45,386.0
2013-08-28 01:32:50,390.0
2013-08-28 01:32:55,397.0
2013-08-28 01:33:00,402.0
2013-08-28 01:33:05,404.0
2013-08-28 01:33:10,399.0
2013-08-28 01:33:15,399.0
2013-08-28 01:33:20,397.0
2013-08-28 01:33:25,393.0
2013-08-28 01:33:30,395.0
2013-08-28 01:33:35,383.0
2013-08-28 01:33:40,383.0
2013-08-28 01:33:45,388.0
2013-08-28 01:33:50,391.0
2013-08-28 01:33:55,403.0
2013-08-28 01:34:00,413.0
2013-08-28 01:34:05,411.0
2013-08-28 01:34:10,412.0
2013-08-28 01:34:15,399.0
2013-08-28 01:34:20,397.0
2013-08-28 01:34:25,387.0
2013-08-28 01:34:30,388.0
2013-08-28 01:34:35,388.0
2013-08-28 01:34:40,386.0
2013-08-28 01:34:45,383.0
2013-08-28 01:34:50,390.0
2013-08-28 01:34:55,397.0
2013-08-28 01:35:00,389.0
2013-08-28 01:35:05,389.0
2013-08-28 01:35:10,389.0
2013-08-28 01:35:15,383.0
2013-08-28 01:35:20,393.0
2013-08-28 01:35:25,393.0
2013-08-28 01:35:30,390.0
2013-08-28 01:35:35,393.0
2013-08-28 01:35:40,390.0
2013-08-28 01:35:45,390.0
2013-08-28 01:35:50,390.0
2013-08-28 01:35:55,394.0
2013-08-28 01:36:00,393.0
2013-08-28 01:36:05,396.0
2013-08-28 01:36:10,391.0
2013-08-28 01:36:15,394.0
2013-08-28 01:36:20,393.0
2013-08-28 01:36:25,394.0
2013-08-28 01:36:30,393.0
2013-08-28 01:36:35,394.0
2013-08-28 01:36:40,397.0
2013-08-28 01:36:45,390.0
2013-08-28 01:36:50,404.0
2013-08-28 01:36:55,402.0
2013-08-28 01:37:00,405.0
2013-08-28 01:37:05,402.0
2013-08-28 01:37:10,394.0
2013-08-28 01:37:15,390.0
2013-08-28 01:37:20,394.0
2013-08-28 01:37:25,394.0
2013-08-28 01:37:30,395.0
2013-08-28 01:37:35,396.0
2013-08-28 01:37:40,394.0
2013-08-28 01:37:45,386.0
2013-08-28 01:37:50,381.0
2013-08-28 01:37:55,378.0
2013-08-28 01:38:00,381.0
2013-08-28 01:38:05,378.0
2013-08-28 01:38:10,375.0
2013-08-28 01:38:15,377.0
2013-08-28 01:38:20,380.0
2013-08-28 01:38:25,381.0
2013-08-28 01:38:30,392.0
2013-08-28 01:38:35,394.0
2013-08-28 01:38:40,400.0
2013-08-28 01:38:45,397.0
2013-08-28 01:38:50,397.0
2013-08-28 01:38:55,390.0
2013-08-28 01:39:00,388.0
2013-08-28 01:39:05,384.0
2013-08-28 01:39:10,384.0
2013-08-28 01:39:15,380.0
2013-08-28 01:39:20,381.0
2013-08-28 01:39:25,393.0
2013-08-28 01:39:30,393.0
2013-08-28 01:39:35,383.0
2013-08-28 01:39:40,379.0
2013-08-28 01:39:45,380.0
2013-08-28 01:39:50,380.0
2013-08-28 01:39:55,384.0
2013-08-28 01:40:00,392.0
2013-08-28 01:40:05,392.0
2013-08-28 01:40:10,387.0
2013-08-28 01:40:15,394.0
2013-08-28 01:40:20,394.0
2013-08-28 01:40:25,397.0
2013-08-28 01:40:30,379.0
2013-08-28 01:40:35,379.0
2013-08-28 01:40:40,378.0
2013-08-28 01:40:45,378.0
2013-08-28 01:40:50,379.0
2013-08-28 01:40:55,379.0
2013-08-28 01:41:00,381.0
2013-08-28 01:41:05,379.0
2013-08-28 01:41:10,381.0
2013-08-28 01:41:15,388.0
2013-08-28 01:41:20,387.0
2013-08-28 01:41:25,390.0
2013-08-28 01:41:30,390.0
2013-08-28 01:41:35,392.0
2013-08-28 01:41:40,389.0
2013-08-28 01:41:45,381.0
2013-08-28 01:41:50,381.0
2013-08-28 01:41:55,378.0
2013-08-28 01:42:00,379.0
2013-08-28 01:42:05,381.0
2013-08-28 01:42:10,383.0
2013-08-28 01:42:15,388.0
2013-08-28 01:42:20,389.0
2013-08-28 01:42:25,386.0
2013-08-28 01:42:30,383.0
2013-08-28 01:42:35,390.0
2013-08-28 01:42:40,397.0
2013-08-28 01:42:45,393.0
2013-08-28 01:42:50,400.0
2013-08-28 01:42:55,394.0
2013-08-28 01:43:00,397.0
2013-08-28 01:43:05,394.0
2013-08-28 01:43:10,383.0
2013-08-28 01:43:15,393.0
2013-08-28 01:43:20,387.0
2013-08-28 01:43:25,391.0
2013-08-28 01:43:30,403.0
2013-08-28 01:43:35,403.0
2013-08-28 01:43:40,404.0
2013-08-28 01:43:45,404.0
2013-08-28 01:43:50,403.0
2013-08-28 01:43:55,397.0
2013-08-28 01:44:00,397.0
2013-08-28 01:44:05,408.0
2013-08-28 01:44:10,399.0
2013-08-28 01:44:15,402.0
2013-08-28 01:44:20,388.0
2013-08-28 01:44:25,378.0
2013-08-28 01:44:30,378.0
2013-08-28 01:44:35,374.0
2013-08-28 01:44:40,374.0
2013-08-28 01:44:45,392.0
2013-08-28 01:44:50,390.0
2013-08-28 01:44:55,393.0
2013-08-28 01:45:00,397.0
2013-08-28 01:45:05,400.0
2013-08-28 01:45:10,390.0
2013-08-28 01:45:15,393.0
2013-08-28 01:45:20,386.0
2013-08-28 01:45:25,383.0
2013-08-28 01:45:30,386.0
2013-08-28 01:45:35,386.0
2013-08-28 01:45:40,388.0
2013-08-28 01:45:45,388.0
2013-08-28 01:45:50,388.0
2013-08-28 01:45:55,388.0
2013-08-28 01:46:00,388.0
2013-08-28 01:46:05,388.0
2013-08-28 01:46:10,392.0
2013-08-28 01:46:15,388.0
2013-08-28 01:46:20,397.0
2013-08-28 01:46:25,394.0
2013-08-28 01:46:30,393.0
2013-08-28 01:46:35,393.0
2013-08-28 01:46:40,394.0
2013-08-28 01:46:45,389.0
2013-08-28 01:46:50,387.0
2013-08-28 01:46:55,386.0
2013-08-28 01:47:00,388.0
2013-08-28 01:47:05,379.0
2013-08-28 01:47:10,381.0
2013-08-28 01:47:15,381.0
2013-08-28 01:47:20,381.0
2013-08-28 01:47:25,386.0
2013-08-28 01:47:30,381.0
2013-08-28 01:47:35,388.0
2013-08-28 01:47:40,388.0
2013-08-28 01:47:45,392.0
2013-08-28 01:47:50,388.0
2013-08-28 01:47:55,386.0
2013-08-28 01:48:00,385.0
2013-08-28 01:48:05,385.0
2013-08-28 01:48:10,383.0
2013-08-28 01:48:15,388.0
2013-08-28 01:48:20,380.0
2013-08-28 01:48:25,377.0
2013-08-28 01:48:30,376.0
2013-08-28 01:48:35,378.0
2013-08-28 01:48:40,393.0
2013-08-28 01:48:45,402.0
2013-08-28 01:48:50,408.0
2013-08-28 01:48:55,406.0
2013-08-28 01:49:00,404.0
2013-08-28 01:49:05,399.0
2013-08-28 01:49:10,395.0
2013-08-28 01:49:15,395.0
2013-08-28 01:49:20,389.0
2013-08-28 01:49:25,389.0
2013-08-28 01:49:30,384.0
2013-08-28 01:49:35,381.0
2013-08-28 01:49:40,385.0
2013-08-28 01:49:45,393.0
2013-08-28 01:49:50,394.0
2013-08-28 01:49:55,395.0
2013-08-28 01:50:00,398.0
2013-08-28 01:50:05,397.0
2013-08-28 01:50:10,390.0
2013-08-28 01:50:15,387.0
2013-08-28 01:50:20,384.0
2013-08-28 01:50:25,380.0
2013-08-28 01:50:30,383.0
2013-08-28 01:50:35,388.0
2013-08-28 01:50:40,390.0
2013-08-28 01:50:45,389.0
2013-08-28 01:50:50,386.0
2013-08-28 01:50:55,381.0
2013-08-28 01:51:00,379.0
2013-08-28 01:51:05,384.0
2013-08-28 01:51:10,381.0
2013-08-28 01:51:15,383.0
2013-08-28 01:51:20,388.0
2013-08-28 01:51:25,394.0
2013-08-28 01:51:30,393.0
2013-08-28 01:51:35,393.0
2013-08-28 01:51:40,387.0
2013-08-28 01:51:45,384.0
2013-08-28 01:51:50,379.0
2013-08-28 01:51:55,380.0
2013-08-28 01:52:00,371.0
2013-08-28 01:52:05,376.0
2013-08-28 01:52:10,367.0
2013-08-28 01:52:15,372.0
2013-08-28 01:52:20,372.0
2013-08-28 01:52:25,374.0
2013-08-28 01:52:30,374.0
2013-08-28 01:52:35,374.0
2013-08-28 01:52:40,371.0
2013-08-28 01:52:45,377.0
2013-08-28 01:52:50,372.0
2013-08-28 01:52:55,374.0
2013-08-28 01:53:00,370.0
2013-08-28 01:53:05,371.0
2013-08-28 01:53:10,372.0
2013-08-28 01:53:15,377.0
2013-08-28 01:53:20,377.0
2013-08-28 01:53:25,372.0
2013-08-28 01:53:30,378.0
2013-08-28 01:53:35,374.0
2013-08-28 01:53:40,379.0
2013-08-28 01:53:45,379.0
2013-08-28 01:53:50,377.0
2013-08-28 01:53:55,375.0
2013-08-28 01:54:00,377.0
2013-08-28 01:54:05,371.0
2013-08-28 01:54:10,370.0
2013-08-28 01:54:15,371.0
2013-08-28 01:54:20,372.0
2013-08-28 01:54:25,375.0
2013-08-28 01:54:30,377.0
2013-08-28 01:54:35,377.0
2013-08-28 01:54:40,374.0
2013-08-28 01:54:45,368.0
2013-08-28 01:54:50,370.0
2013-08-28 01:54:55,363.0
2013-08-28 01:55:00,365.0
2013-08-28 01:55:05,359.0
2013-08-28 01:55:10,370.0
2013-08-28 01:55:15,365.0
2013-08-28 01:55:20,371.0
2013-08-28 01:55:25,370.0
2013-08-28 01:55:30,366.0
2013-08-28 01:55:35,370.0
2013-08-28 01:55:40,365.0
2013-08-28 01:55:45,372.0
2013-08-28 01:55:50,370.0
2013-08-28 01:55:55,370.0
2013-08-28 01:56:00,367.0
2013-08-28 01:56:05,363.0
2013-08-28 01:56:10,364.0
2013-08-28 01:56:15,368.0
2013-08-28 01:56:20,372.0
2013-08-28 01:56:25,377.0
2013-08-28 01:56:30,374.0
2013-08-28 01:56:35,374.0
2013-08-28 01:56:40,372.0
2013-08-28 01:56:45,367.0
2013-08-28 01:56:50,373.0
2013-08-28 01:56:55,377.0
2013-08-28 01:57:00,370.0
2013-08-28 01:57:05,365.0
2013-08-28 01:57:10,361.0
2013-08-28 01:57:15,365.0
2013-08-28 01:57:20,358.0
2013-08-28 01:57:25,362.0
2013-08-28 01:57:30,365.0
2013-08-28 01:57:35,367.0
2013-08-28 01:57:40,362.0
2013-08-28 01:57:45,358.0
2013-08-28 01:57:50,358.0
2013-08-28 01:57:55,358.0
2013-08-28 01:58:00,357.0
2013-08-28 01:58:05,362.0
2013-08-28 01:58:10,363.0
2013-08-28 01:58:15,365.0
2013-08-28 01:58:20,368.0
2013-08-28 01:58:25,372.0
2013-08-28 01:58:30,367.0
2013-08-28 01:58:35,367.0
2013-08-28 01:58:40,365.0
2013-08-28 01:58:45,368.0
2013-08-28 01:58:50,368.0
2013-08-28 01:58:55,364.0
2013-08-28 01:59:00,365.0
2013-08-28 01:59:05,363.0
2013-08-28 01:59:10,368.0
2013-08-28 01:59:15,366.0
2013-08-28 01:59:20,368.0
2013-08-28 01:59:25,364.0
2013-08-28 01:59:30,363.0
2013-08-28 01:59:35,364.0
2013-08-28 01:59:40,373.0
2013-08-28 01:59:45,368.0
2013-08-28 01:59:50,365.0
2013-08-28 01:59:55,363.0
2013-08-28 02:00:00,364.0
2013-08-28 02:00:05,364.0
2013-08-28 02:00:10,366.0
2013-08-28 02:00:15,365.0
2013-08-28 02:00:20,361.0
2013-08-28 02:00:25,366.0
2013-08-28 02:00:30,370.0
2013-08-28 02:00:35,370.0
2013-08-28 02:00:40,370.0
2013-08-28 02:00:45,370.0
2013-08-28 02:00:50,364.0
2013-08-28 02:00:55,361.0
2013-08-28 02:01:00,342.0
2013-08-28 02:01:05,348.0
2013-08-28 02:01:10,341.0
2013-08-28 02:01:15,343.0
2013-08-28 02:01:20,352.0
2013-08-28 02:01:25,352.0
2013-08-28 02:01:30,356.0
2013-08-28 02:01:35,361.0
2013-08-28 02:01:40,355.0
2013-08-28 02:01:45,364.0
2013-08-28 02:01:50,361.0
2013-08-28 02:01:55,352.0
2013-08-28 02:02:00,347.0
2013-08-28 02:02:05,352.0
2013-08-28 02:02:10,352.0
2013-08-28 02:02:15,347.0
2013-08-28 02:02:20,352.0
2013-08-28 02:02:25,353.0
2013-08-28 02:02:30,352.0
2013-08-28 02:02:35,356.0
2013-08-28 02:02:40,356.0
2013-08-28 02:02:45,358.0
2013-08-28 02:02:50,358.0
2013-08-28 02:02:55,361.0
2013-08-28 02:03:00,358.0
2013-08-28 02:03:05,358.0
2013-08-28 02:03:10,358.0
2013-08-28 02:03:15,355.0
2013-08-28 02:03:20,361.0
2013-08-28 02:03:25,360.0
2013-08-28 02:03:30,362.0
2013-08-28 02:03:35,361.0
2013-08-28 02:03:40,365.0
2013-08-28 02:03:45,361.0
2013-08-28 02:03:50,373.0
2013-08-28 02:03:55,370.0
2013-08-28 02:04:00,368.0
2013-08-28 02:04:05,359.0
2013-08-28 02:04:10,361.0
2013-08-28 02:04:15,361.0
2013-08-28 02:04:20,357.0
2013-08-28 02:04:25,357.0
2013-08-28 02:04:30,353.0
2013-08-28 02:04:35,361.0
2013-08-28 02:04:40,356.0
2013-08-28 02:04:45,356.0
2013-08-28 02:04:50,356.0
2013-08-28 02:04:55,357.0
2013-08-28 02:05:00,353.0
2013-08-28 02:05:05,355.0
2013-08-28 02:05:10,351.0
2013-08-28 02:05:15,351.0
2013-08-28 02:05:20,353.0
2013-08-28 02:05:25,353.0
2013-08-28 02:05:30,347.0
2013-08-28 02:05:35,356.0
2013-08-28 02:05:40,353.0
2013-08-28 02:05:45,351.0
2013-08-28 02:05:50,357.0
2013-08-28 02:05:55,365.0
2013-08-28 02:06:00,356.0
2013-08-28 02:06:05,351.0
2013-08-28 02:06:10,354.0
2013-08-28 02:06:15,356.0
2013-08-28 02:06:20,351.0
2013-08-28 02:06:25,351.0
2013-08-28 02:06:30,348.0
2013-08-28 02:06:35,348.0
2013-08-28 02:06:40,346.0
2013-08-28 02:06:45,352.0
2013-08-28 02:06:50,347.0
2013-08-28 02:06:55,357.0
2013-08-28 02:07:00,360.0
2013-08-28 02:07:05,361.0
2013-08-28 02:07:10,361.0
2013-08-28 02:07:15,355.0
2013-08-28 02:07:20,361.0
2013-08-28 02:07:25,351.0
2013-08-28 02:07:30,355.0
2013-08-28 02:07:35,356.0
2013-08-28 02:07:40,362.0
2013-08-28 02:07:45,358.0
2013-08-28 02:07:50,361.0
2013-08-28 02:07:55,355.0
2013-08-28 02:08:00,358.0
2013-08-28 02:08:05,356.0
2013-08-28 02:08:10,355.0
2013-08-28 02:08:15,356.0
2013-08-28 02:08:20,361.0
2013-08-28 02:08:25,355.0
2013-08-28 02:08:30,355.0
2013-08-28 02:08:35,360.0
2013-08-28 02:08:40,352.0
2013-08-28 02:08:45,352.0
2013-08-28 02:08:50,352.0
2013-08-28 02:08:55,351.0
2013-08-28 02:09:00,356.0
2013-08-28 02:09:05,361.0
2013-08-28 02:09:10,353.0
2013-08-28 02:09:15,355.0
2013-08-28 02:09:20,352.0
2013-08-28 02:09:25,349.0
2013-08-28 02:09:30,339.0
2013-08-28 02:09:35,343.0
2013-08-28 02:09:40,345.0
2013-08-28 02:09:45,352.0
2013-08-28 02:09:50,353.0
2013-08-28 02:09:55,351.0
2013-08-28 02:10:00,347.0
2013-08-28 02:10:05,356.0
2013-08-28 02:10:10,345.0
2013-08-28 02:10:15,345.0
2013-08-28 02:10:20,342.0
2013-08-28 02:10:25,342.0
2013-08-28 02:10:30,345.0
2013-08-28 02:10:35,345.0
2013-08-28 02:10:40,352.0
2013-08-28 02:10:45,352.0
2013-08-28 02:10:50,347.0
2013-08-28 02:10:55,352.0
2013-08-28 02:11:00,349.0
2013-08-28 02:11:05,351.0
2013-08-28 02:11:10,355.0
2013-08-28 02:11:15,356.0
2013-08-28 02:11:20,351.0
2013-08-28 02:11:25,353.0
2013-08-28 02:11:30,353.0
2013-08-28 02:11:35,347.0
2013-08-28 02:11:40,351.0
2013-08-28 02:11:45,355.0
2013-08-28 02:11:50,361.0
2013-08-28 02:11:55,356.0
2013-08-28 02:12:00,356.0
2013-08-28 02:12:05,347.0
2013-08-28 02:12:10,351.0
2013-08-28 02:12:15,353.0
2013-08-28 02:12:20,347.0
2013-08-28 02:12:25,347.0
2013-08-28 02:12:30,352.0
2013-08-28 02:12:35,352.0
2013-08-28 02:12:40,347.0
2013-08-28 02:12:45,349.0
2013-08-28 02:12:50,345.0
2013-08-28 02:12:55,344.0
2013-08-28 02:13:00,345.0
2013-08-28 02:13:05,345.0
2013-08-28 02:13:10,346.0
2013-08-28 02:13:15,349.0
2013-08-28 02:13:20,347.0
2013-08-28 02:13:25,347.0
2013-08-28 02:13:30,353.0
2013-08-28 02:13:35,345.0
2013-08-28 02:13:40,345.0
2013-08-28 02:13:45,347.0
2013-08-28 02:13:50,349.0
2013-08-28 02:13:55,360.0
2013-08-28 02:14:00,353.0
2013-08-28 02:14:05,352.0
2013-08-28 02:14:10,347.0
2013-08-28 02:14:15,352.0
2013-08-28 02:14:20,353.0
2013-08-28 02:14:25,357.0
2013-08-28 02:14:30,355.0
2013-08-28 02:14:35,361.0
2013-08-28 02:14:40,353.0
2013-08-28 02:14:45,352.0
2013-08-28 02:14:50,347.0
2013-08-28 02:14:55,348.0
2013-08-28 02:15:00,345.0
2013-08-28 02:15:05,349.0
2013-08-28 02:15:10,345.0
2013-08-28 02:15:15,344.0
2013-08-28 02:15:20,339.0
2013-08-28 02:15:25,338.0
2013-08-28 02:15:30,339.0
2013-08-28 02:15:35,340.0
2013-08-28 02:15:40,339.0
2013-08-28 02:15:45,345.0
2013-08-28 02:15:50,342.0
2013-08-28 02:15:55,339.0
2013-08-28 02:16:00,346.0
2013-08-28 02:16:05,344.0
2013-08-28 02:16:10,347.0
2013-08-28 02:16:15,349.0
2013-08-28 02:16:20,347.0
2013-08-28 02:16:25,348.0
2013-08-28 02:16:30,345.0
2013-08-28 02:16:35,353.0
2013-08-28 02:16:40,356.0
2013-08-28 02:16:45,351.0
2013-08-28 02:16:50,357.0
2013-08-28 02:16:55,353.0
2013-08-28 02:17:00,347.0
