datetime,Light
2013-08-28 01:08:30,52.0
2013-08-28 01:08:35,52.0
2013-08-28 01:08:40,53.0
2013-08-28 01:08:45,52.0
2013-08-28 01:08:50,52.0
2013-08-28 01:08:55,52.0
2013-08-28 01:09:00,52.0
2013-08-28 01:09:05,53.0
2013-08-28 01:09:10,52.0
2013-08-28 01:09:15,53.0
2013-08-28 01:09:20,52.0
2013-08-28 01:09:25,52.0
2013-08-28 01:09:30,52.0
2013-08-28 01:09:35,53.0
2013-08-28 01:09:40,53.0
2013-08-28 01:09:45,53.0
2013-08-28 01:09:50,53.0
2013-08-28 01:09:55,52.0
2013-08-28 01:10:00,51.0
2013-08-28 01:10:05,52.0
2013-08-28 01:10:10,53.0
2013-08-28 01:10:15,53.0
2013-08-28 01:10:20,53.0
2013-08-28 01:10:25,53.0
2013-08-28 01:10:30,52.0
2013-08-28 01:10:35,53.0
2013-08-28 01:10:40,53.0
2013-08-28 01:10:45,52.0
2013-08-28 01:10:50,52.0
2013-08-28 01:10:55,52.0
2013-08-28 01:11:00,52.0
2013-08-28 01:11:05,54.0
2013-08-28 01:11:10,53.0
2013-08-28 01:11:15,52.0
2013-08-28 01:11:20,53.0
2013-08-28 01:11:25,54.0
2013-08-28 01:11:30,53.0
2013-08-28 01:11:35,54.0
2013-08-28 01:11:40,54.0
2013-08-28 01:11:45,54.0
2013-08-28 01:11:50,53.0
2013-08-28 01:11:55,54.0
2013-08-28 01:12:00,53.0
2013-08-28 01:12:05,53.0
2013-08-28 01:12:10,53.0
2013-08-28 01:12:15,52.0
2013-08-28 01:12:20,53.0
2013-08-28 01:12:25,53.0
2013-08-28 01:12:30,53.0
2013-08-28 01:12:35,53.0
2013-08-28 01:12:40,55.0
2013-08-28 01:12:45,53.0
2013-08-28 01:12:50,53.0
2013-08-28 01:12:55,53.0
2013-08-28 01:13:00,51.0
2013-08-28 01:13:05,53.0
2013-08-28 01:13:10,53.0
2013-08-28 01:13:15,53.0
2013-08-28 01:13:20,53.0
2013-08-28 01:13:25,52.0
2013-08-28 01:13:30,53.0
2013-08-28 01:13:35,52.0
2013-08-28 01:13:40,52.0
2013-08-28 01:13:45,53.0
2013-08-28 01:13:50,52.0
2013-08-28 01:13:55,52.0
2013-08-28 01:14:00,53.0
2013-08-28 01:14:05,52.0
2013-08-28 01:14:10,52.0
2013-08-28 01:14:15,52.0
2013-08-28 01:14:20,53.0
2013-08-28 01:14:25,50.0
2013-08-28 01:14:30,53.0
2013-08-28 01:14:35,53.0
2013-08-28 01:14:40,54.0
2013-08-28 01:14:45,52.0
2013-08-28 01:14:50,53.0
2013-08-28 01:14:55,52.0
2013-08-28 01:15:00,53.0
2013-08-28 01:15:05,54.0
2013-08-28 01:15:10,52.0
2013-08-28 01:15:15,52.0
2013-08-28 01:15:20,53.0
2013-08-28 01:15:25,52.0
2013-08-28 01:15:30,53.0
2013-08-28 01:15:35,52.0
2013-08-28 01:15:40,52.0
2013-08-28 01:15:45,52.0
2013-08-28 01:15:50,52.0
2013-08-28 01:15:55,52.0
2013-08-28 01:16:00,51.0
2013-08-28 01:16:05,52.0
2013-08-28 01:16:10,52.0
2013-08-28 01:16:15,52.0
2013-08-28 01:16:20,52.0
2013-08-28 01:16:25,53.0
2013-08-28 01:16:30,52.0
2013-08-28 01:16:35,53.0
2013-08-28 01:16:40,52.0
2013-08-28 01:16:45,53.0
2013-08-28 01:16:50,52.0
2013-08-28 01:16:55,52.0
2013-08-28 01:17:00,52.0
2013-08-28 01:17:05,53.0
2013-08-28 01:17:10,53.0
2013-08-28 01:17:15,52.0
2013-08-28 01:17:20,53.0
2013-08-28 01:17:25,53.0
2013-08-28 01:17:30,53.0
2013-08-28 01:17:35,53.0
2013-08-28 01:17:40,54.0
2013-08-28 01:17:45,54.0
2013-08-28 01:17:50,54.0
2013-08-28 01:17:55,53.0
2013-08-28 01:18:00,53.0
2013-08-28 01:18:05,53.0
2013-08-28 01:18:10,52.0
2013-08-28 01:18:15,53.0
2013-08-28 01:18:20,52.0
2013-08-28 01:18:25,54.0
2013-08-28 01:18:30,54.0
2013-08-28 01:18:35,54.0
2013-08-28 01:18:40,53.0
2013-08-28 01:18:45,53.0
2013-08-28 01:18:50,53.0
2013-08-28 01:18:55,53.0
2013-08-28 01:19:00,53.0
2013-08-28 01:19:05,52.0
2013-08-28 01:19:10,53.0
2013-08-28 01:19:15,54.0
2013-08-28 01:19:20,53.0
2013-08-28 01:19:25,53.0
2013-08-28 01:19:30,53.0
2013-08-28 01:19:35,53.0
2013-08-28 01:19:40,52.0
2013-08-28 01:19:45,53.0
2013-08-28 01:19:50,51.0
2013-08-28 01:19:55,51.0
2013-08-28 01:20:00,53.0
2013-08-28 01:20:05,52.0
2013-08-28 01:20:10,52.0
2013-08-28 01:20:15,52.0
2013-08-28 01:20:20,52.0
2013-08-28 01:20:25,52.0
2013-08-28 01:20:30,52.0
2013-08-28 01:20:35,53.0
2013-08-28 01:20:40,53.0
2013-08-28 01:20:45,52.0
2013-08-28 01:20:50,53.0
2013-08-28 01:20:55,53.0
2013-08-28 01:21:00,53.0
2013-08-28 01:21:05,53.0
2013-08-28 01:21:10,53.0
2013-08-28 01:21:15,53.0
2013-08-28 01:21:20,53.0
2013-08-28 01:21:25,53.0
2013-08-28 01:21:30,53.0
2013-08-28 01:21:35,53.0
2013-08-28 01:21:40,53.0
2013-08-28 01:21:45,53.0
2013-08-28 01:21:50,53.0
2013-08-28 01:21:55,53.0
2013-08-28 01:22:00,53.0
2013-08-28 01:22:05,54.0
2013-08-28 01:22:10,53.0
2013-08-28 01:22:15,53.0
2013-08-28 01:22:20,53.0
2013-08-28 01:22:25,50.0
2013-08-28 01:22:30,53.0
2013-08-28 01:22:35,53.0
2013-08-28 01:22:40,53.0
2013-08-28 01:22:45,52.0
2013-08-28 01:22:50,53.0
2013-08-28 01:22:55,53.0
2013-08-28 01:23:00,53.0
2013-08-28 01:23:05,54.0
2013-08-28 01:23:10,53.0
2013-08-28 01:23:15,54.0
2013-08-28 01:23:20,53.0
2013-08-28 01:23:25,53.0
2013-08-28 01:23:30,54.0
2013-08-28 01:23:35,55.0
2013-08-28 01:23:40,53.0
2013-08-28 01:23:45,54.0
2013-08-28 01:23:50,54.0
2013-08-28 01:23:55,53.0
2013-08-28 01:24:00,53.0
2013-08-28 01:24:05,52.0
2013-08-28 01:24:10,54.0
2013-08-28 01:24:15,54.0
2013-08-28 01:24:20,52.0
2013-08-28 01:24:25,52.0
2013-08-28 01:24:30,53.0
2013-08-28 01:24:35,54.0
2013-08-28 01:24:40,54.0
2013-08-28 01:24:45,54.0
2013-08-28 01:24:50,53.0
2013-08-28 01:24:55,53.0
2013-08-28 01:25:00,54.0
2013-08-28 01:25:05,54.0
2013-08-28 01:25:10,53.0
2013-08-28 01:25:15,53.0
2013-08-28 01:25:20,53.0
2013-08-28 01:25:25,53.0
2013-08-28 01:25:30,54.0
2013-08-28 01:25:35,53.0
2013-08-28 01:25:40,54.0
2013-08-28 01:25:45,54.0
2013-08-28 01:25:50,54.0
2013-08-28 01:25:55,55.0
2013-08-28 01:26:00,53.0
2013-08-28 01:26:05,54.0
2013-08-28 01:26:10,53.0
2013-08-28 01:26:15,54.0
2013-08-28 01:26:20,54.0
2013-08-28 01:26:25,50.0
2013-08-28 01:26:30,53.0
2013-08-28 01:26:35,53.0
2013-08-28 01:26:40,53.0
2013-08-28 01:26:45,53.0
2013-08-28 01:26:50,54.0
2013-08-28 01:26:55,53.0
2013-08-28 01:27:00,54.0
2013-08-28 01:27:05,54.0
2013-08-28 01:27:10,54.0
2013-08-28 01:27:15,54.0
2013-08-28 01:27:20,54.0
2013-08-28 01:27:25,54.0
2013-08-28 01:27:30,55.0
2013-08-28 01:27:35,55.0
2013-08-28 01:27:40,53.0
2013-08-28 01:27:45,54.0
2013-08-28 01:27:50,53.0
2013-08-28 01:27:55,54.0
2013-08-28 01:28:00,53.0
2013-08-28 01:28:05,53.0
2013-08-28 01:28:10,53.0
2013-08-28 01:28:15,55.0
2013-08-28 01:28:20,52.0
2013-08-28 01:28:25,53.0
2013-08-28 01:28:30,54.0
2013-08-28 01:28:35,54.0
2013-08-28 01:28:40,54.0
2013-08-28 01:28:45,54.0
2013-08-28 01:28:50,57.0
2013-08-28 01:28:55,55.0
2013-08-28 01:29:00,54.0
2013-08-28 01:29:05,54.0
2013-08-28 01:29:10,53.0
2013-08-28 01:29:15,54.0
2013-08-28 01:29:20,55.0
2013-08-28 01:29:25,54.0
2013-08-28 01:29:30,54.0
2013-08-28 01:29:35,55.0
2013-08-28 01:29:40,54.0
2013-08-28 01:29:45,54.0
2013-08-28 01:29:50,55.0
2013-08-28 01:29:55,55.0
2013-08-28 01:30:00,55.0
2013-08-28 01:30:05,53.0
2013-08-28 01:30:10,53.0
2013-08-28 01:30:15,54.0
2013-08-28 01:30:20,54.0
2013-08-28 01:30:25,55.0
2013-08-28 01:30:30,55.0
2013-08-28 01:30:35,54.0
2013-08-28 01:30:40,54.0
2013-08-28 01:30:45,56.0
2013-08-28 01:30:50,55.0
2013-08-28 01:30:55,55.0
2013-08-28 01:31:00,55.0
2013-08-28 01:31:05,55.0
2013-08-28 01:31:10,54.0
2013-08-28 01:31:15,55.0
2013-08-28 01:31:20,53.0
2013-08-28 01:31:25,55.0
2013-08-28 01:31:30,55.0
2013-08-28 01:31:35,56.0
2013-08-28 01:31:40,55.0
2013-08-28 01:31:45,55.0
2013-08-28 01:31:50,55.0
2013-08-28 01:31:55,54.0
2013-08-28 01:32:00,54.0
2013-08-28 01:32:05,55.0
2013-08-28 01:32:10,55.0
2013-08-28 01:32:15,55.0
2013-08-28 01:32:20,55.0
2013-08-28 01:32:25,55.0
2013-08-28 01:32:30,56.0
2013-08-28 01:32:35,55.0
2013-08-28 01:32:40,55.0
2013-08-28 01:32:45,55.0
2013-08-28 01:32:50,55.0
2013-08-28 01:32:55,55.0
2013-08-28 01:33:00,54.0
2013-08-28 01:33:05,55.0
2013-08-28 01:33:10,54.0
2013-08-28 01:33:15,54.0
2013-08-28 01:33:20,55.0
2013-08-28 01:33:25,55.0
2013-08-28 01:33:30,54.0
2013-08-28 01:33:35,55.0
2013-08-28 01:33:40,55.0
2013-08-28 01:33:45,56.0
2013-08-28 01:33:50,55.0
2013-08-28 01:33:55,54.0
2013-08-28 01:34:00,55.0
2013-08-28 01:34:05,55.0
2013-08-28 01:34:10,55.0
2013-08-28 01:34:15,55.0
2013-08-28 01:34:20,55.0
2013-08-28 01:34:25,56.0
2013-08-28 01:34:30,55.0
2013-08-28 01:34:35,54.0
2013-08-28 01:34:40,55.0
2013-08-28 01:34:45,55.0
2013-08-28 01:34:50,55.0
2013-08-28 01:34:55,55.0
2013-08-28 01:35:00,55.0
2013-08-28 01:35:05,55.0
2013-08-28 01:35:10,56.0
2013-08-28 01:35:15,57.0
2013-08-28 01:35:20,55.0
2013-08-28 01:35:25,55.0
2013-08-28 01:35:30,55.0
2013-08-28 01:35:35,55.0
2013-08-28 01:35:40,55.0
2013-08-28 01:35:45,54.0
2013-08-28 01:35:50,54.0
2013-08-28 01:35:55,55.0
2013-08-28 01:36:00,55.0
2013-08-28 01:36:05,56.0
2013-08-28 01:36:10,55.0
2013-08-28 01:36:15,56.0
2013-08-28 01:36:20,56.0
2013-08-28 01:36:25,55.0
2013-08-28 01:36:30,55.0
2013-08-28 01:36:35,55.0
2013-08-28 01:36:40,55.0
2013-08-28 01:36:45,54.0
2013-08-28 01:36:50,54.0
2013-08-28 01:36:55,55.0
2013-08-28 01:37:00,55.0
2013-08-28 01:37:05,55.0
2013-08-28 01:37:10,56.0
2013-08-28 01:37:15,55.0
2013-08-28 01:37:20,56.0
2013-08-28 01:37:25,55.0
2013-08-28 01:37:30,55.0
2013-08-28 01:37:35,55.0
2013-08-28 01:37:40,55.0
2013-08-28 01:37:45,55.0
2013-08-28 01:37:50,55.0
2013-08-28 01:37:55,55.0
2013-08-28 01:38:00,55.0
2013-08-28 01:38:05,54.0
2013-08-28 01:38:10,53.0
2013-08-28 01:38:15,55.0
2013-08-28 01:38:20,55.0
2013-08-28 01:38:25,56.0
2013-08-28 01:38:30,56.0
2013-08-28 01:38:35,55.0
2013-08-28 01:38:40,56.0
2013-08-28 01:38:45,56.0
2013-08-28 01:38:50,56.0
2013-08-28 01:38:55,55.0
2013-08-28 01:39:00,54.0
2013-08-28 01:39:05,54.0
2013-08-28 01:39:10,55.0
2013-08-28 01:39:15,55.0
2013-08-28 01:39:20,54.0
2013-08-28 01:39:25,54.0
2013-08-28 01:39:30,54.0
2013-08-28 01:39:35,55.0
2013-08-28 01:39:40,55.0
2013-08-28 01:39:45,55.0
2013-08-28 01:39:50,55.0
2013-08-28 01:39:55,55.0
2013-08-28 01:40:00,55.0
2013-08-28 01:40:05,55.0
2013-08-28 01:40:10,56.0
2013-08-28 01:40:15,56.0
2013-08-28 01:40:20,56.0
2013-08-28 01:40:25,55.0
2013-08-28 01:40:30,56.0
2013-08-28 01:40:35,55.0
2013-08-28 01:40:40,53.0
2013-08-28 01:40:45,55.0
2013-08-28 01:40:50,55.0
2013-08-28 01:40:55,54.0
2013-08-28 01:41:00,54.0
2013-08-28 01:41:05,55.0
2013-08-28 01:41:10,55.0
2013-08-28 01:41:15,55.0
2013-08-28 01:41:20,55.0
2013-08-28 01:41:25,55.0
2013-08-28 01:41:30,56.0
2013-08-28 01:41:35,55.0
2013-08-28 01:41:40,55.0
2013-08-28 01:41:45,55.0
2013-08-28 01:41:50,55.0
2013-08-28 01:41:55,55.0
2013-08-28 01:42:00,55.0
2013-08-28 01:42:05,55.0
2013-08-28 01:42:10,56.0
2013-08-28 01:42:15,56.0
2013-08-28 01:42:20,55.0
2013-08-28 01:42:25,55.0
2013-08-28 01:42:30,55.0
2013-08-28 01:42:35,55.0
2013-08-28 01:42:40,55.0
2013-08-28 01:42:45,55.0
2013-08-28 01:42:50,55.0
2013-08-28 01:42:55,55.0
2013-08-28 01:43:00,55.0
2013-08-28 01:43:05,56.0
2013-08-28 01:43:10,54.0
2013-08-28 01:43:15,53.0
2013-08-28 01:43:20,54.0
2013-08-28 01:43:25,55.0
2013-08-28 01:43:30,55.0
2013-08-28 01:43:35,56.0
2013-08-28 01:43:40,55.0
2013-08-28 01:43:45,56.0
2013-08-28 01:43:50,54.0
2013-08-28 01:43:55,55.0
2013-08-28 01:44:00,54.0
2013-08-28 01:44:05,56.0
2013-08-28 01:44:10,56.0
2013-08-28 01:44:15,54.0
2013-08-28 01:44:20,55.0
2013-08-28 01:44:25,54.0
2013-08-28 01:44:30,55.0
2013-08-28 01:44:35,55.0
2013-08-28 01:44:40,54.0
2013-08-28 01:44:45,55.0
2013-08-28 01:44:50,55.0
2013-08-28 01:44:55,54.0
2013-08-28 01:45:00,55.0
2013-08-28 01:45:05,56.0
2013-08-28 01:45:10,55.0
2013-08-28 01:45:15,55.0
2013-08-28 01:45:20,55.0
2013-08-28 01:45:25,56.0
2013-08-28 01:45:30,56.0
2013-08-28 01:45:35,56.0
2013-08-28 01:45:40,54.0
2013-08-28 01:45:45,55.0
2013-08-28 01:45:50,55.0
2013-08-28 01:45:55,54.0
2013-08-28 01:46:00,54.0
2013-08-28 01:46:05,54.0
2013-08-28 01:46:10,54.0
2013-08-28 01:46:15,54.0
2013-08-28 01:46:20,55.0
2013-08-28 01:46:25,55.0
2013-08-28 01:46:30,55.0
2013-08-28 01:46:35,56.0
2013-08-28 01:46:40,56.0
2013-08-28 01:46:45,55.0
2013-08-28 01:46:50,55.0
2013-08-28 01:46:55,54.0
2013-08-28 01:47:00,54.0
2013-08-28 01:47:05,54.0
2013-08-28 01:47:10,55.0
2013-08-28 01:47:15,56.0
2013-08-28 01:47:20,55.0
2013-08-28 01:47:25,55.0
2013-08-28 01:47:30,55.0
2013-08-28 01:47:35,56.0
2013-08-28 01:47:40,55.0
2013-08-28 01:47:45,54.0
2013-08-28 01:47:50,55.0
2013-08-28 01:47:55,54.0
2013-08-28 01:48:00,55.0
2013-08-28 01:48:05,53.0
2013-08-28 01:48:10,54.0
2013-08-28 01:48:15,54.0
2013-08-28 01:48:20,54.0
2013-08-28 01:48:25,55.0
2013-08-28 01:48:30,55.0
2013-08-28 01:48:35,55.0
2013-08-28 01:48:40,56.0
2013-08-28 01:48:45,55.0
2013-08-28 01:48:50,55.0
2013-08-28 01:48:55,55.0
2013-08-28 01:49:00,54.0
2013-08-28 01:49:05,54.0
2013-08-28 01:49:10,54.0
2013-08-28 01:49:15,55.0
2013-08-28 01:49:20,55.0
2013-08-28 01:49:25,55.0
2013-08-28 01:49:30,55.0
2013-08-28 01:49:35,53.0
2013-08-28 01:49:40,55.0
2013-08-28 01:49:45,52.0
2013-08-28 01:49:50,55.0
2013-08-28 01:49:55,55.0
2013-08-28 01:50:00,54.0
2013-08-28 01:50:05,53.0
2013-08-28 01:50:10,54.0
2013-08-28 01:50:15,54.0
2013-08-28 01:50:20,55.0
2013-08-28 01:50:25,54.0
2013-08-28 01:50:30,55.0
2013-08-28 01:50:35,55.0
2013-08-28 01:50:40,53.0
2013-08-28 01:50:45,55.0
2013-08-28 01:50:50,54.0
2013-08-28 01:50:55,55.0
2013-08-28 01:51:00,55.0
2013-08-28 01:51:05,53.0
2013-08-28 01:51:10,55.0
2013-08-28 01:51:15,54.0
2013-08-28 01:51:20,54.0
2013-08-28 01:51:25,54.0
2013-08-28 01:51:30,53.0
2013-08-28 01:51:35,55.0
2013-08-28 01:51:40,55.0
2013-08-28 01:51:45,55.0
2013-08-28 01:51:50,54.0
2013-08-28 01:51:55,54.0
2013-08-28 01:52:00,54.0
2013-08-28 01:52:05,55.0
2013-08-28 01:52:10,55.0
2013-08-28 01:52:15,54.0
2013-08-28 01:52:20,55.0
2013-08-28 01:52:25,55.0
2013-08-28 01:52:30,54.0
2013-08-28 01:52:35,55.0
2013-08-28 01:52:40,54.0
2013-08-28 01:52:45,54.0
2013-08-28 01:52:50,54.0
2013-08-28 01:52:55,53.0
2013-08-28 01:53:00,52.0
2013-08-28 01:53:05,54.0
2013-08-28 01:53:10,54.0
2013-08-28 01:53:15,53.0
2013-08-28 01:53:20,54.0
2013-08-28 01:53:25,55.0
2013-08-28 01:53:30,54.0
2013-08-28 01:53:35,54.0
2013-08-28 01:53:40,54.0
2013-08-28 01:53:45,54.0
2013-08-28 01:53:50,54.0
2013-08-28 01:53:55,54.0
2013-08-28 01:54:00,54.0
2013-08-28 01:54:05,55.0
2013-08-28 01:54:10,54.0
2013-08-28 01:54:15,55.0
2013-08-28 01:54:20,54.0
2013-08-28 01:54:25,53.0
2013-08-28 01:54:30,53.0
2013-08-28 01:54:35,53.0
2013-08-28 01:54:40,53.0
2013-08-28 01:54:45,53.0
2013-08-28 01:54:50,54.0
2013-08-28 01:54:55,54.0
2013-08-28 01:55:00,55.0
2013-08-28 01:55:05,55.0
2013-08-28 01:55:10,55.0
2013-08-28 01:55:15,54.0
2013-08-28 01:55:20,54.0
2013-08-28 01:55:25,55.0
2013-08-28 01:55:30,54.0
2013-08-28 01:55:35,54.0
2013-08-28 01:55:40,53.0
2013-08-28 01:55:45,54.0
2013-08-28 01:55:50,54.0
2013-08-28 01:55:55,54.0
2013-08-28 01:56:00,53.0
2013-08-28 01:56:05,53.0
2013-08-28 01:56:10,54.0
2013-08-28 01:56:15,54.0
2013-08-28 01:56:20,54.0
2013-08-28 01:56:25,54.0
2013-08-28 01:56:30,54.0
2013-08-28 01:56:35,54.0
2013-08-28 01:56:40,55.0
2013-08-28 01:56:45,55.0
2013-08-28 01:56:50,54.0
2013-08-28 01:56:55,54.0
2013-08-28 01:57:00,54.0
2013-08-28 01:57:05,54.0
2013-08-28 01:57:10,53.0
2013-08-28 01:57:15,53.0
2013-08-28 01:57:20,54.0
2013-08-28 01:57:25,54.0
2013-08-28 01:57:30,55.0
2013-08-28 01:57:35,55.0
2013-08-28 01:57:40,55.0
2013-08-28 01:57:45,54.0
2013-08-28 01:57:50,54.0
2013-08-28 01:57:55,55.0
2013-08-28 01:58:00,53.0
2013-08-28 01:58:05,54.0
2013-08-28 01:58:10,53.0
2013-08-28 01:58:15,53.0
2013-08-28 01:58:20,53.0
2013-08-28 01:58:25,54.0
2013-08-28 01:58:30,54.0
2013-08-28 01:58:35,53.0
2013-08-28 01:58:40,54.0
2013-08-28 01:58:45,54.0
2013-08-28 01:58:50,54.0
2013-08-28 01:58:55,53.0
2013-08-28 01:59:00,53.0
2013-08-28 01:59:05,54.0
2013-08-28 01:59:10,54.0
2013-08-28 01:59:15,54.0
2013-08-28 01:59:20,53.0
2013-08-28 01:59:25,52.0
2013-08-28 01:59:30,52.0
2013-08-28 01:59:35,53.0
2013-08-28 01:59:40,52.0
2013-08-28 01:59:45,52.0
2013-08-28 01:59:50,53.0
2013-08-28 01:59:55,51.0
2013-08-28 02:00:00,51.0
2013-08-28 02:00:05,53.0
2013-08-28 02:00:10,52.0
2013-08-28 02:00:15,53.0
2013-08-28 02:00:20,53.0
2013-08-28 02:00:25,53.0
2013-08-28 02:00:30,51.0
2013-08-28 02:00:35,53.0
2013-08-28 02:00:40,53.0
2013-08-28 02:00:45,54.0
2013-08-28 02:00:50,53.0
2013-08-28 02:00:55,53.0
2013-08-28 02:01:00,52.0
2013-08-28 02:01:05,53.0
2013-08-28 02:01:10,52.0
2013-08-28 02:01:15,52.0
2013-08-28 02:01:20,53.0
2013-08-28 02:01:25,52.0
2013-08-28 02:01:30,52.0
2013-08-28 02:01:35,53.0
2013-08-28 02:01:40,52.0
2013-08-28 02:01:45,52.0
2013-08-28 02:01:50,51.0
2013-08-28 02:01:55,52.0
2013-08-28 02:02:00,52.0
2013-08-28 02:02:05,52.0
2013-08-28 02:02:10,52.0
2013-08-28 02:02:15,52.0
2013-08-28 02:02:20,51.0
2013-08-28 02:02:25,51.0
2013-08-28 02:02:30,52.0
2013-08-28 02:02:35,51.0
2013-08-28 02:02:40,48.0
2013-08-28 02:02:45,50.0
2013-08-28 02:02:50,51.0
2013-08-28 02:02:55,51.0
2013-08-28 02:03:00,51.0
2013-08-28 02:03:05,51.0
2013-08-28 02:03:10,52.0
2013-08-28 02:03:15,52.0
2013-08-28 02:03:20,51.0
2013-08-28 02:03:25,51.0
2013-08-28 02:03:30,51.0
2013-08-28 02:03:35,51.0
2013-08-28 02:03:40,51.0
2013-08-28 02:03:45,51.0
2013-08-28 02:03:50,51.0
2013-08-28 02:03:55,51.0
2013-08-28 02:04:00,51.0
2013-08-28 02:04:05,50.0
2013-08-28 02:04:10,50.0
2013-08-28 02:04:15,50.0
2013-08-28 02:04:20,50.0
2013-08-28 02:04:25,51.0
2013-08-28 02:04:30,50.0
2013-08-28 02:04:35,50.0
2013-08-28 02:04:40,50.0
2013-08-28 02:04:45,50.0
2013-08-28 02:04:50,50.0
2013-08-28 02:04:55,50.0
2013-08-28 02:05:00,49.0
2013-08-28 02:05:05,50.0
2013-08-28 02:05:10,49.0
2013-08-28 02:05:15,49.0
2013-08-28 02:05:20,49.0
2013-08-28 02:05:25,48.0
2013-08-28 02:05:30,48.0
2013-08-28 02:05:35,50.0
2013-08-28 02:05:40,49.0
2013-08-28 02:05:45,49.0
2013-08-28 02:05:50,51.0
2013-08-28 02:05:55,50.0
2013-08-28 02:06:00,49.0
2013-08-28 02:06:05,49.0
2013-08-28 02:06:10,50.0
2013-08-28 02:06:15,48.0
2013-08-28 02:06:20,48.0
2013-08-28 02:06:25,48.0
2013-08-28 02:06:30,47.0
2013-08-28 02:06:35,49.0
2013-08-28 02:06:40,49.0
2013-08-28 02:06:45,48.0
2013-08-28 02:06:50,47.0
2013-08-28 02:06:55,48.0
2013-08-28 02:07:00,48.0
2013-08-28 02:07:05,47.0
2013-08-28 02:07:10,48.0
2013-08-28 02:07:15,48.0
2013-08-28 02:07:20,48.0
2013-08-28 02:07:25,46.0
2013-08-28 02:07:30,48.0
2013-08-28 02:07:35,47.0
2013-08-28 02:07:40,49.0
2013-08-28 02:07:45,47.0
2013-08-28 02:07:50,47.0
2013-08-28 02:07:55,48.0
2013-08-28 02:08:00,48.0
2013-08-28 02:08:05,48.0
2013-08-28 02:08:10,49.0
2013-08-28 02:08:15,49.0
2013-08-28 02:08:20,48.0
2013-08-28 02:08:25,48.0
2013-08-28 02:08:30,49.0
2013-08-28 02:08:35,49.0
2013-08-28 02:08:40,47.0
2013-08-28 02:08:45,49.0
2013-08-28 02:08:50,48.0
2013-08-28 02:08:55,49.0
2013-08-28 02:09:00,48.0
2013-08-28 02:09:05,48.0
2013-08-28 02:09:10,49.0
2013-08-28 02:09:15,48.0
2013-08-28 02:09:20,48.0
2013-08-28 02:09:25,47.0
2013-08-28 02:09:30,48.0
2013-08-28 02:09:35,47.0
2013-08-28 02:09:40,47.0
2013-08-28 02:09:45,47.0
2013-08-28 02:09:50,47.0
2013-08-28 02:09:55,44.0
2013-08-28 02:10:00,47.0
2013-08-28 02:10:05,47.0
2013-08-28 02:10:10,47.0
2013-08-28 02:10:15,48.0
2013-08-28 02:10:20,46.0
2013-08-28 02:10:25,47.0
2013-08-28 02:10:30,45.0
2013-08-28 02:10:35,47.0
2013-08-28 02:10:40,47.0
2013-08-28 02:10:45,45.0
2013-08-28 02:10:50,46.0
2013-08-28 02:10:55,46.0
2013-08-28 02:11:00,46.0
2013-08-28 02:11:05,46.0
2013-08-28 02:11:10,46.0
2013-08-28 02:11:15,46.0
2013-08-28 02:11:20,45.0
2013-08-28 02:11:25,45.0
2013-08-28 02:11:30,45.0
2013-08-28 02:11:35,44.0
2013-08-28 02:11:40,45.0
2013-08-28 02:11:45,45.0
2013-08-28 02:11:50,45.0
2013-08-28 02:11:55,44.0
2013-08-28 02:12:00,44.0
2013-08-28 02:12:05,43.0
2013-08-28 02:12:10,43.0
2013-08-28 02:12:15,44.0
2013-08-28 02:12:20,43.0
2013-08-28 02:12:25,44.0
2013-08-28 02:12:30,43.0
2013-08-28 02:12:35,43.0
2013-08-28 02:12:40,43.0
2013-08-28 02:12:45,42.0
2013-08-28 02:12:50,43.0
2013-08-28 02:12:55,42.0
2013-08-28 02:13:00,41.0
2013-08-28 02:13:05,42.0
2013-08-28 02:13:10,41.0
2013-08-28 02:13:15,42.0
2013-08-28 02:13:20,41.0
2013-08-28 02:13:25,41.0
2013-08-28 02:13:30,41.0
2013-08-28 02:13:35,41.0
2013-08-28 02:13:40,41.0
2013-08-28 02:13:45,40.0
2013-08-28 02:13:50,40.0
2013-08-28 02:13:55,40.0
2013-08-28 02:14:00,39.0
2013-08-28 02:14:05,39.0
2013-08-28 02:14:10,40.0
2013-08-28 02:14:15,38.0
2013-08-28 02:14:20,39.0
2013-08-28 02:14:25,39.0
2013-08-28 02:14:30,38.0
2013-08-28 02:14:35,37.0
2013-08-28 02:14:40,38.0
2013-08-28 02:14:45,38.0
2013-08-28 02:14:50,37.0
2013-08-28 02:14:55,37.0
2013-08-28 02:15:00,37.0
2013-08-28 02:15:05,36.0
2013-08-28 02:15:10,37.0
2013-08-28 02:15:15,36.0
2013-08-28 02:15:20,36.0
2013-08-28 02:15:25,36.0
2013-08-28 02:15:30,35.0
2013-08-28 02:15:35,36.0
2013-08-28 02:15:40,36.0
2013-08-28 02:15:45,35.0
2013-08-28 02:15:50,36.0
2013-08-28 02:15:55,34.0
2013-08-28 02:16:00,35.0
2013-08-28 02:16:05,34.0
2013-08-28 02:16:10,34.0
2013-08-28 02:16:15,34.0
2013-08-28 02:16:20,33.0
2013-08-28 02:16:25,33.0
2013-08-28 02:16:30,33.0
2013-08-28 02:16:35,33.0
2013-08-28 02:16:40,33.0
2013-08-28 02:16:45,31.0
2013-08-28 02:16:50,34.0
2013-08-28 02:16:55,32.0
2013-08-28 02:17:00,33.0
