datetime,CO2
2013-08-28 19:22:11,431.0
2013-08-28 19:22:16,438.0
2013-08-28 19:22:21,438.0
2013-08-28 19:22:26,435.0
2013-08-28 19:22:31,440.0
2013-08-28 19:22:36,435.0
2013-08-28 19:22:41,430.0
2013-08-28 19:22:46,423.0
2013-08-28 19:22:51,425.0
2013-08-28 19:22:56,419.0
2013-08-28 19:23:01,415.0
2013-08-28 19:23:06,422.0
2013-08-28 19:23:11,422.0
2013-08-28 19:23:16,425.0
2013-08-28 19:23:21,429.0
2013-08-28 19:23:26,433.0
2013-08-28 19:23:31,427.0
2013-08-28 19:23:36,433.0
2013-08-28 19:23:41,431.0
2013-08-28 19:23:46,434.0
2013-08-28 19:23:51,430.0
2013-08-28 19:23:56,430.0
2013-08-28 19:24:01,433.0
2013-08-28 19:24:06,435.0
2013-08-28 19:24:11,429.0
2013-08-28 19:24:16,430.0
2013-08-28 19:24:21,430.0
2013-08-28 19:24:26,432.0
2013-08-28 19:24:31,427.0
2013-08-28 19:24:36,430.0
2013-08-28 19:24:41,438.0
2013-08-28 19:24:46,444.0
2013-08-28 19:24:51,435.0
2013-08-28 19:24:56,433.0
2013-08-28 19:25:01,429.0
2013-08-28 19:25:06,440.0
2013-08-28 19:25:11,435.0
2013-08-28 19:25:16,435.0
2013-08-28 19:25:21,429.0
2013-08-28 19:25:26,423.0
2013-08-28 19:25:31,422.0
2013-08-28 19:25:36,428.0
2013-08-28 19:25:41,433.0
2013-08-28 19:25:46,433.0
2013-08-28 19:25:51,435.0
2013-08-28 19:25:56,433.0
2013-08-28 19:26:01,429.0
2013-08-28 19:26:06,435.0
2013-08-28 19:26:11,435.0
2013-08-28 19:26:16,431.0
2013-08-28 19:26:21,433.0
2013-08-28 19:26:26,433.0
2013-08-28 19:26:31,435.0
2013-08-28 19:26:36,438.0
2013-08-28 19:26:41,444.0
2013-08-28 19:26:46,438.0
2013-08-28 19:26:51,427.0
2013-08-28 19:26:56,424.0
2013-08-28 19:27:01,419.0
2013-08-28 19:27:06,422.0
2013-08-28 19:27:11,427.0
2013-08-28 19:27:16,436.0
2013-08-28 19:27:21,440.0
2013-08-28 19:27:26,436.0
2013-08-28 19:27:31,433.0
2013-08-28 19:27:36,428.0
2013-08-28 19:27:41,425.0
2013-08-28 19:27:46,425.0
2013-08-28 19:27:51,422.0
2013-08-28 19:27:56,427.0
2013-08-28 19:28:01,427.0
2013-08-28 19:28:06,423.0
2013-08-28 19:28:11,428.0
2013-08-28 19:28:16,429.0
2013-08-28 19:28:21,430.0
2013-08-28 19:28:26,430.0
2013-08-28 19:28:31,432.0
2013-08-28 19:28:36,423.0
2013-08-28 19:28:41,422.0
2013-08-28 19:28:46,422.0
2013-08-28 19:28:51,423.0
2013-08-28 19:28:56,433.0
2013-08-28 19:29:01,423.0
2013-08-28 19:29:06,432.0
2013-08-28 19:29:11,432.0
2013-08-28 19:29:16,434.0
2013-08-28 19:29:21,431.0
2013-08-28 19:29:26,435.0
2013-08-28 19:29:31,430.0
2013-08-28 19:29:36,431.0
2013-08-28 19:29:41,422.0
2013-08-28 19:29:46,425.0
2013-08-28 19:29:51,430.0
2013-08-28 19:29:56,429.0
2013-08-28 19:30:01,430.0
2013-08-28 19:30:06,436.0
2013-08-28 19:30:11,438.0
2013-08-28 19:30:16,438.0
2013-08-28 19:30:21,444.0
2013-08-28 19:30:26,435.0
2013-08-28 19:30:31,429.0
2013-08-28 19:30:36,425.0
2013-08-28 19:30:41,427.0
2013-08-28 19:30:46,425.0
2013-08-28 19:30:51,433.0
2013-08-28 19:30:56,430.0
2013-08-28 19:31:01,435.0
2013-08-28 19:31:06,433.0
2013-08-28 19:31:11,427.0
2013-08-28 19:31:16,428.0
2013-08-28 19:31:21,424.0
2013-08-28 19:31:26,415.0
2013-08-28 19:31:31,415.0
2013-08-28 19:31:36,419.0
2013-08-28 19:31:41,426.0
2013-08-28 19:31:46,422.0
2013-08-28 19:31:51,430.0
2013-08-28 19:31:56,429.0
2013-08-28 19:32:01,429.0
2013-08-28 19:32:06,433.0
2013-08-28 19:32:11,429.0
2013-08-28 19:32:16,430.0
2013-08-28 19:32:21,433.0
2013-08-28 19:32:26,431.0
2013-08-28 19:32:31,430.0
2013-08-28 19:32:36,428.0
2013-08-28 19:32:41,423.0
2013-08-28 19:32:46,434.0
2013-08-28 19:32:51,440.0
2013-08-28 19:32:56,438.0
2013-08-28 19:33:01,439.0
2013-08-28 19:33:06,441.0
2013-08-28 19:33:11,433.0
2013-08-28 19:33:17,430.0
2013-08-28 19:33:21,433.0
2013-08-28 19:33:26,430.0
2013-08-28 19:33:31,433.0
2013-08-28 19:33:36,433.0
2013-08-28 19:33:41,435.0
2013-08-28 19:33:46,444.0
2013-08-28 19:33:51,441.0
2013-08-28 19:33:56,431.0
2013-08-28 19:34:01,433.0
2013-08-28 19:34:06,430.0
2013-08-28 19:34:11,422.0
2013-08-28 19:34:16,434.0
2013-08-28 19:34:21,436.0
2013-08-28 19:34:26,438.0
2013-08-28 19:34:31,440.0
2013-08-28 19:34:36,436.0
2013-08-28 19:34:41,435.0
2013-08-28 19:34:46,430.0
2013-08-28 19:34:51,422.0
2013-08-28 19:34:56,427.0
2013-08-28 19:35:01,428.0
2013-08-28 19:35:06,432.0
2013-08-28 19:35:11,429.0
2013-08-28 19:35:16,440.0
2013-08-28 19:35:21,448.0
2013-08-28 19:35:26,440.0
2013-08-28 19:35:31,435.0
2013-08-28 19:35:36,433.0
2013-08-28 19:35:41,434.0
2013-08-28 19:35:46,427.0
2013-08-28 19:35:51,433.0
2013-08-28 19:35:56,441.0
2013-08-28 19:36:01,438.0
2013-08-28 19:36:06,441.0
2013-08-28 19:36:11,435.0
2013-08-28 19:36:16,430.0
2013-08-28 19:36:21,428.0
2013-08-28 19:36:26,429.0
2013-08-28 19:36:31,432.0
2013-08-28 19:36:36,428.0
2013-08-28 19:36:41,422.0
2013-08-28 19:36:46,424.0
2013-08-28 19:36:51,425.0
2013-08-28 19:36:56,425.0
2013-08-28 19:37:01,428.0
2013-08-28 19:37:06,429.0
2013-08-28 19:37:11,430.0
2013-08-28 19:37:16,440.0
2013-08-28 19:37:21,427.0
2013-08-28 19:37:26,430.0
2013-08-28 19:37:31,428.0
2013-08-28 19:37:36,436.0
2013-08-28 19:37:41,423.0
2013-08-28 19:37:46,425.0
2013-08-28 19:37:51,428.0
2013-08-28 19:37:56,430.0
2013-08-28 19:38:01,428.0
2013-08-28 19:38:06,430.0
2013-08-28 19:38:11,433.0
2013-08-28 19:38:16,434.0
2013-08-28 19:38:21,435.0
2013-08-28 19:38:26,435.0
2013-08-28 19:38:31,430.0
2013-08-28 19:38:36,433.0
2013-08-28 19:38:41,429.0
2013-08-28 19:38:46,433.0
2013-08-28 19:38:51,428.0
2013-08-28 19:38:56,428.0
2013-08-28 19:39:01,422.0
2013-08-28 19:39:06,424.0
2013-08-28 19:39:11,423.0
2013-08-28 19:39:16,430.0
2013-08-28 19:39:21,435.0
2013-08-28 19:39:26,438.0
2013-08-28 19:39:31,440.0
2013-08-28 19:39:36,429.0
2013-08-28 19:39:41,430.0
2013-08-28 19:39:46,425.0
2013-08-28 19:39:51,422.0
2013-08-28 19:39:56,428.0
2013-08-28 19:40:01,425.0
2013-08-28 19:40:06,422.0
2013-08-28 19:40:11,423.0
2013-08-28 19:40:16,427.0
2013-08-28 19:40:21,429.0
2013-08-28 19:40:26,435.0
2013-08-28 19:40:31,429.0
2013-08-28 19:40:36,430.0
2013-08-28 19:40:41,425.0
2013-08-28 19:40:46,422.0
2013-08-28 19:40:51,427.0
2013-08-28 19:40:56,439.0
2013-08-28 19:41:01,444.0
2013-08-28 19:41:06,452.0
2013-08-28 19:41:11,448.0
2013-08-28 19:41:16,439.0
2013-08-28 19:41:21,429.0
2013-08-28 19:41:26,423.0
2013-08-28 19:41:31,428.0
2013-08-28 19:41:36,427.0
2013-08-28 19:41:41,433.0
2013-08-28 19:41:46,430.0
2013-08-28 19:41:51,435.0
2013-08-28 19:41:56,438.0
2013-08-28 19:42:01,435.0
2013-08-28 19:42:06,431.0
2013-08-28 19:42:11,429.0
2013-08-28 19:42:16,429.0
2013-08-28 19:42:21,428.0
2013-08-28 19:42:26,433.0
2013-08-28 19:42:31,433.0
2013-08-28 19:42:36,423.0
2013-08-28 19:42:41,422.0
2013-08-28 19:42:46,425.0
2013-08-28 19:42:51,424.0
2013-08-28 19:42:56,423.0
2013-08-28 19:43:01,428.0
2013-08-28 19:43:06,428.0
2013-08-28 19:43:11,428.0
2013-08-28 19:43:16,429.0
2013-08-28 19:43:21,429.0
2013-08-28 19:43:26,435.0
2013-08-28 19:43:31,433.0
2013-08-28 19:43:36,433.0
2013-08-28 19:43:41,434.0
2013-08-28 19:43:46,436.0
2013-08-28 19:43:51,435.0
2013-08-28 19:43:56,435.0
2013-08-28 19:44:01,434.0
2013-08-28 19:44:06,432.0
2013-08-28 19:44:11,429.0
2013-08-28 19:44:16,427.0
2013-08-28 19:44:21,430.0
2013-08-28 19:44:26,431.0
2013-08-28 19:44:31,433.0
2013-08-28 19:44:36,433.0
2013-08-28 19:44:41,429.0
2013-08-28 19:44:46,430.0
2013-08-28 19:44:51,422.0
2013-08-28 19:44:56,430.0
2013-08-28 19:45:01,422.0
2013-08-28 19:45:06,430.0
2013-08-28 19:45:11,428.0
2013-08-28 19:45:16,427.0
2013-08-28 19:45:21,429.0
2013-08-28 19:45:26,430.0
2013-08-28 19:45:31,432.0
2013-08-28 19:45:36,433.0
2013-08-28 19:45:41,430.0
2013-08-28 19:45:46,433.0
2013-08-28 19:45:51,433.0
2013-08-28 19:45:56,440.0
2013-08-28 19:46:01,438.0
2013-08-28 19:46:06,441.0
2013-08-28 19:46:11,435.0
2013-08-28 19:46:16,431.0
2013-08-28 19:46:21,428.0
2013-08-28 19:46:26,423.0
2013-08-28 19:46:31,422.0
2013-08-28 19:46:36,427.0
2013-08-28 19:46:41,433.0
2013-08-28 19:46:46,438.0
2013-08-28 19:46:51,438.0
2013-08-28 19:46:56,433.0
2013-08-28 19:47:01,430.0
2013-08-28 19:47:06,428.0
2013-08-28 19:47:11,428.0
2013-08-28 19:47:16,425.0
2013-08-28 19:47:21,423.0
2013-08-28 19:47:26,432.0
2013-08-28 19:47:31,444.0
2013-08-28 19:47:36,430.0
2013-08-28 19:47:41,433.0
2013-08-28 19:47:46,427.0
2013-08-28 19:47:51,428.0
2013-08-28 19:47:56,422.0
2013-08-28 19:48:01,429.0
2013-08-28 19:48:06,428.0
2013-08-28 19:48:11,415.0
2013-08-28 19:48:16,420.0
2013-08-28 19:48:21,418.0
2013-08-28 19:48:26,419.0
2013-08-28 19:48:31,419.0
2013-08-28 19:48:36,413.0
2013-08-28 19:48:41,416.0
2013-08-28 19:48:46,419.0
2013-08-28 19:48:51,428.0
2013-08-28 19:48:56,430.0
2013-08-28 19:49:01,432.0
2013-08-28 19:49:06,429.0
2013-08-28 19:49:11,432.0
2013-08-28 19:49:16,432.0
2013-08-28 19:49:21,433.0
2013-08-28 19:49:26,428.0
2013-08-28 19:49:31,432.0
2013-08-28 19:49:36,433.0
2013-08-28 19:49:41,430.0
2013-08-28 19:49:46,435.0
2013-08-28 19:49:51,433.0
2013-08-28 19:49:56,430.0
2013-08-28 19:50:01,428.0
2013-08-28 19:50:06,422.0
2013-08-28 19:50:11,425.0
2013-08-28 19:50:16,429.0
2013-08-28 19:50:21,433.0
2013-08-28 19:50:26,433.0
2013-08-28 19:50:31,433.0
2013-08-28 19:50:36,429.0
2013-08-28 19:50:41,427.0
2013-08-28 19:50:46,430.0
2013-08-28 19:50:51,427.0
2013-08-28 19:50:56,422.0
2013-08-28 19:51:01,423.0
2013-08-28 19:51:06,425.0
2013-08-28 19:51:11,422.0
2013-08-28 19:51:16,425.0
2013-08-28 19:51:21,428.0
2013-08-28 19:51:26,422.0
2013-08-28 19:51:31,425.0
2013-08-28 19:51:36,433.0
2013-08-28 19:51:41,430.0
2013-08-28 19:51:46,441.0
2013-08-28 19:51:51,440.0
2013-08-28 19:51:56,435.0
2013-08-28 19:52:01,433.0
2013-08-28 19:52:06,434.0
2013-08-28 19:52:11,440.0
2013-08-28 19:52:16,435.0
2013-08-28 19:52:21,441.0
2013-08-28 19:52:26,438.0
2013-08-28 19:52:31,437.0
2013-08-28 19:52:36,436.0
2013-08-28 19:52:41,440.0
2013-08-28 19:52:46,439.0
2013-08-28 19:52:51,438.0
2013-08-28 19:52:56,444.0
2013-08-28 19:53:01,434.0
2013-08-28 19:53:06,434.0
2013-08-28 19:53:11,432.0
2013-08-28 19:53:16,429.0
2013-08-28 19:53:21,428.0
2013-08-28 19:53:26,432.0
2013-08-28 19:53:31,430.0
2013-08-28 19:53:36,425.0
2013-08-28 19:53:41,423.0
2013-08-28 19:53:46,440.0
2013-08-28 19:53:51,429.0
2013-08-28 19:53:56,438.0
2013-08-28 19:54:01,435.0
2013-08-28 19:54:06,435.0
2013-08-28 19:54:11,430.0
2013-08-28 19:54:16,433.0
2013-08-28 19:54:21,433.0
2013-08-28 19:54:27,443.0
2013-08-28 19:54:31,446.0
2013-08-28 19:54:36,448.0
2013-08-28 19:54:41,437.0
2013-08-28 19:54:46,423.0
2013-08-28 19:54:51,425.0
2013-08-28 19:54:56,424.0
2013-08-28 19:55:01,420.0
2013-08-28 19:55:06,428.0
2013-08-28 19:55:11,425.0
2013-08-28 19:55:16,435.0
2013-08-28 19:55:21,438.0
2013-08-28 19:55:26,439.0
2013-08-28 19:55:31,438.0
2013-08-28 19:55:36,439.0
2013-08-28 19:55:41,433.0
2013-08-28 19:55:46,428.0
2013-08-28 19:55:51,428.0
2013-08-28 19:55:56,423.0
2013-08-28 19:56:01,422.0
2013-08-28 19:56:06,425.0
2013-08-28 19:56:11,429.0
2013-08-28 19:56:16,427.0
2013-08-28 19:56:21,430.0
2013-08-28 19:56:26,428.0
2013-08-28 19:56:31,430.0
2013-08-28 19:56:36,428.0
2013-08-28 19:56:41,427.0
2013-08-28 19:56:46,422.0
2013-08-28 19:56:51,428.0
2013-08-28 19:56:56,434.0
2013-08-28 19:57:01,439.0
2013-08-28 19:57:06,443.0
2013-08-28 19:57:11,438.0
2013-08-28 19:57:16,438.0
2013-08-28 19:57:21,429.0
2013-08-28 19:57:26,430.0
2013-08-28 19:57:31,430.0
2013-08-28 19:57:36,431.0
2013-08-28 19:57:41,440.0
2013-08-28 19:57:46,434.0
2013-08-28 19:57:51,430.0
2013-08-28 19:57:56,433.0
2013-08-28 19:58:01,433.0
2013-08-28 19:58:06,434.0
2013-08-28 19:58:11,430.0
2013-08-28 19:58:16,435.0
2013-08-28 19:58:21,429.0
2013-08-28 19:58:26,429.0
2013-08-28 19:58:31,433.0
2013-08-28 19:58:36,433.0
2013-08-28 19:58:41,435.0
2013-08-28 19:58:46,433.0
2013-08-28 19:58:51,438.0
2013-08-28 19:58:56,434.0
2013-08-28 19:59:01,433.0
2013-08-28 19:59:06,431.0
2013-08-28 19:59:11,428.0
2013-08-28 19:59:16,424.0
2013-08-28 19:59:21,424.0
2013-08-28 19:59:26,423.0
2013-08-28 19:59:31,422.0
2013-08-28 19:59:36,429.0
2013-08-28 19:59:41,430.0
2013-08-28 19:59:46,433.0
2013-08-28 19:59:51,428.0
2013-08-28 19:59:56,432.0
2013-08-28 20:00:01,432.0
2013-08-28 20:00:06,422.0
2013-08-28 20:00:11,428.0
2013-08-28 20:00:16,418.0
2013-08-28 20:00:21,422.0
2013-08-28 20:00:26,422.0
2013-08-28 20:00:31,429.0
2013-08-28 20:00:36,434.0
2013-08-28 20:00:41,444.0
2013-08-28 20:00:46,432.0
2013-08-28 20:00:51,432.0
2013-08-28 20:00:56,425.0
2013-08-28 20:01:01,428.0
2013-08-28 20:01:06,425.0
2013-08-28 20:01:11,428.0
2013-08-28 20:01:16,422.0
2013-08-28 20:01:21,430.0
2013-08-28 20:01:26,429.0
2013-08-28 20:01:31,433.0
2013-08-28 20:01:36,440.0
2013-08-28 20:01:41,439.0
2013-08-28 20:01:46,441.0
2013-08-28 20:01:51,438.0
2013-08-28 20:01:56,441.0
2013-08-28 20:02:01,438.0
2013-08-28 20:02:06,444.0
2013-08-28 20:02:11,430.0
2013-08-28 20:02:16,433.0
2013-08-28 20:02:21,435.0
2013-08-28 20:02:26,435.0
2013-08-28 20:02:31,438.0
2013-08-28 20:02:36,440.0
2013-08-28 20:02:41,430.0
2013-08-28 20:02:46,422.0
2013-08-28 20:02:51,428.0
2013-08-28 20:02:56,427.0
2013-08-28 20:03:01,432.0
2013-08-28 20:03:06,433.0
2013-08-28 20:03:11,427.0
2013-08-28 20:03:16,433.0
2013-08-28 20:03:21,433.0
2013-08-28 20:03:26,431.0
2013-08-28 20:03:31,444.0
2013-08-28 20:03:36,438.0
2013-08-28 20:03:41,437.0
2013-08-28 20:03:46,438.0
2013-08-28 20:03:51,430.0
2013-08-28 20:03:56,438.0
2013-08-28 20:04:01,441.0
2013-08-28 20:04:06,438.0
2013-08-28 20:04:11,446.0
2013-08-28 20:04:16,438.0
2013-08-28 20:04:21,433.0
2013-08-28 20:04:26,425.0
2013-08-28 20:04:31,423.0
2013-08-28 20:04:36,411.0
2013-08-28 20:04:41,420.0
2013-08-28 20:04:46,418.0
2013-08-28 20:04:51,428.0
2013-08-28 20:04:56,425.0
2013-08-28 20:05:01,429.0
2013-08-28 20:05:06,430.0
2013-08-28 20:05:11,440.0
2013-08-28 20:05:16,439.0
2013-08-28 20:05:21,436.0
2013-08-28 20:05:26,430.0
2013-08-28 20:05:31,423.0
2013-08-28 20:05:36,422.0
2013-08-28 20:05:41,428.0
2013-08-28 20:05:46,430.0
2013-08-28 20:05:51,430.0
2013-08-28 20:05:56,428.0
2013-08-28 20:06:01,423.0
2013-08-28 20:06:06,422.0
2013-08-28 20:06:11,422.0
2013-08-28 20:06:16,425.0
2013-08-28 20:06:21,428.0
2013-08-28 20:06:26,427.0
2013-08-28 20:06:31,427.0
2013-08-28 20:06:36,433.0
2013-08-28 20:06:41,427.0
2013-08-28 20:06:46,440.0
2013-08-28 20:06:51,428.0
2013-08-28 20:06:56,428.0
2013-08-28 20:07:01,419.0
2013-08-28 20:07:06,415.0
2013-08-28 20:07:11,419.0
2013-08-28 20:07:16,422.0
2013-08-28 20:07:21,428.0
2013-08-28 20:07:26,427.0
2013-08-28 20:07:31,427.0
2013-08-28 20:07:36,435.0
2013-08-28 20:07:41,438.0
2013-08-28 20:07:46,438.0
2013-08-28 20:07:51,430.0
2013-08-28 20:07:56,433.0
2013-08-28 20:08:01,434.0
2013-08-28 20:08:06,430.0
2013-08-28 20:08:11,434.0
2013-08-28 20:08:16,433.0
2013-08-28 20:08:21,436.0
2013-08-28 20:08:26,433.0
2013-08-28 20:08:31,430.0
2013-08-28 20:08:36,427.0
2013-08-28 20:08:41,425.0
2013-08-28 20:08:46,425.0
2013-08-28 20:08:51,430.0
2013-08-28 20:08:56,433.0
2013-08-28 20:09:01,433.0
2013-08-28 20:09:06,430.0
2013-08-28 20:09:11,430.0
2013-08-28 20:09:16,427.0
2013-08-28 20:09:21,428.0
2013-08-28 20:09:26,430.0
2013-08-28 20:09:31,431.0
2013-08-28 20:09:36,422.0
2013-08-28 20:09:41,433.0
2013-08-28 20:09:46,430.0
2013-08-28 20:09:51,427.0
2013-08-28 20:09:56,425.0
2013-08-28 20:10:01,425.0
2013-08-28 20:10:06,425.0
2013-08-28 20:10:11,425.0
2013-08-28 20:10:16,429.0
2013-08-28 20:10:21,440.0
2013-08-28 20:10:26,433.0
2013-08-28 20:10:31,433.0
2013-08-28 20:10:36,430.0
2013-08-28 20:10:41,435.0
2013-08-28 20:10:46,434.0
2013-08-28 20:10:51,434.0
2013-08-28 20:10:56,433.0
2013-08-28 20:11:01,428.0
2013-08-28 20:11:06,430.0
2013-08-28 20:11:11,425.0
2013-08-28 20:11:16,428.0
2013-08-28 20:11:21,433.0
2013-08-28 20:11:26,433.0
2013-08-28 20:11:31,432.0
2013-08-28 20:11:36,427.0
2013-08-28 20:11:41,430.0
2013-08-28 20:11:46,435.0
2013-08-28 20:11:51,433.0
2013-08-28 20:11:56,440.0
2013-08-28 20:12:01,438.0
2013-08-28 20:12:06,438.0
2013-08-28 20:12:11,438.0
2013-08-28 20:12:16,437.0
2013-08-28 20:12:21,433.0
2013-08-28 20:12:26,433.0
2013-08-28 20:12:31,434.0
2013-08-28 20:12:36,428.0
2013-08-28 20:12:41,436.0
2013-08-28 20:12:46,434.0
2013-08-28 20:12:51,433.0
2013-08-28 20:12:56,434.0
2013-08-28 20:13:01,440.0
2013-08-28 20:13:06,440.0
2013-08-28 20:13:11,444.0
2013-08-28 20:13:16,438.0
2013-08-28 20:13:21,444.0
2013-08-28 20:13:26,444.0
2013-08-28 20:13:31,439.0
2013-08-28 20:13:36,441.0
2013-08-28 20:13:41,438.0
2013-08-28 20:13:46,440.0
2013-08-28 20:13:51,436.0
2013-08-28 20:13:56,433.0
2013-08-28 20:14:01,423.0
2013-08-28 20:14:06,425.0
2013-08-28 20:14:11,425.0
2013-08-28 20:14:16,425.0
2013-08-28 20:14:21,423.0
2013-08-28 20:14:26,427.0
2013-08-28 20:14:31,432.0
2013-08-28 20:14:36,433.0
2013-08-28 20:14:41,429.0
2013-08-28 20:14:46,430.0
2013-08-28 20:14:51,427.0
2013-08-28 20:14:56,433.0
2013-08-28 20:15:01,431.0
2013-08-28 20:15:06,433.0
2013-08-28 20:15:11,430.0
2013-08-28 20:15:16,429.0
2013-08-28 20:15:21,430.0
2013-08-28 20:15:26,430.0
2013-08-28 20:15:31,433.0
2013-08-28 20:15:36,429.0
2013-08-28 20:15:41,429.0
2013-08-28 20:15:46,429.0
2013-08-28 20:15:51,432.0
2013-08-28 20:15:56,430.0
2013-08-28 20:16:01,430.0
2013-08-28 20:16:06,429.0
2013-08-28 20:16:11,430.0
2013-08-28 20:16:16,430.0
2013-08-28 20:16:21,428.0
2013-08-28 20:16:26,425.0
2013-08-28 20:16:31,424.0
2013-08-28 20:16:36,422.0
2013-08-28 20:16:41,425.0
2013-08-28 20:16:46,422.0
2013-08-28 20:16:51,430.0
2013-08-28 20:16:56,433.0
2013-08-28 20:17:01,436.0
2013-08-28 20:17:06,433.0
2013-08-28 20:17:11,429.0
2013-08-28 20:17:16,425.0
2013-08-28 20:17:21,423.0
2013-08-28 20:17:26,423.0
2013-08-28 20:17:31,425.0
2013-08-28 20:17:36,430.0
2013-08-28 20:17:41,430.0
2013-08-28 20:17:46,425.0
2013-08-28 20:17:51,428.0
2013-08-28 20:17:56,430.0
2013-08-28 20:18:01,431.0
2013-08-28 20:18:06,430.0
2013-08-28 20:18:11,430.0
2013-08-28 20:18:16,425.0
2013-08-28 20:18:21,430.0
2013-08-28 20:18:26,422.0
2013-08-28 20:18:31,427.0
2013-08-28 20:18:36,430.0
2013-08-28 20:18:41,433.0
2013-08-28 20:18:46,433.0
2013-08-28 20:18:51,422.0
2013-08-28 20:18:56,423.0
2013-08-28 20:19:01,422.0
2013-08-28 20:19:06,429.0
2013-08-28 20:19:11,430.0
2013-08-28 20:19:16,435.0
2013-08-28 20:19:21,430.0
2013-08-28 20:19:26,429.0
2013-08-28 20:19:31,423.0
2013-08-28 20:19:36,422.0
2013-08-28 20:19:41,430.0
2013-08-28 20:19:46,433.0
2013-08-28 20:19:51,433.0
2013-08-28 20:19:56,435.0
2013-08-28 20:20:01,441.0
2013-08-28 20:20:07,438.0
2013-08-28 20:20:11,440.0
2013-08-28 20:20:16,429.0
2013-08-28 20:20:21,423.0
2013-08-28 20:20:26,432.0
2013-08-28 20:20:31,434.0
2013-08-28 20:20:36,436.0
2013-08-28 20:20:41,440.0
2013-08-28 20:20:46,438.0
2013-08-28 20:20:51,444.0
2013-08-28 20:20:56,431.0
2013-08-28 20:21:01,433.0
2013-08-28 20:21:06,430.0
2013-08-28 20:21:11,434.0
2013-08-28 20:21:16,433.0
2013-08-28 20:21:21,433.0
2013-08-28 20:21:26,425.0
2013-08-28 20:21:31,428.0
2013-08-28 20:21:36,428.0
2013-08-28 20:21:41,428.0
2013-08-28 20:21:46,431.0
2013-08-28 20:21:51,435.0
2013-08-28 20:21:56,440.0
2013-08-28 20:22:01,438.0
2013-08-28 20:22:06,436.0
2013-08-28 20:22:11,430.0
2013-08-28 20:22:16,429.0
2013-08-28 20:22:21,433.0
2013-08-28 20:22:26,429.0
2013-08-28 20:22:31,433.0
2013-08-28 20:22:36,425.0
2013-08-28 20:22:41,430.0
2013-08-28 20:22:46,430.0
2013-08-28 20:22:51,430.0
2013-08-28 20:22:56,432.0
2013-08-28 20:23:01,428.0
2013-08-28 20:23:06,432.0
2013-08-28 20:23:11,436.0
2013-08-28 20:23:16,433.0
2013-08-28 20:23:21,433.0
2013-08-28 20:23:26,440.0
2013-08-28 20:23:31,429.0
2013-08-28 20:23:36,430.0
2013-08-28 20:23:41,428.0
2013-08-28 20:23:46,425.0
2013-08-28 20:23:51,428.0
2013-08-28 20:23:56,423.0
2013-08-28 20:24:01,428.0
2013-08-28 20:24:06,429.0
2013-08-28 20:24:11,430.0
2013-08-28 20:24:16,430.0
2013-08-28 20:24:21,429.0
2013-08-28 20:24:26,423.0
2013-08-28 20:24:31,428.0
2013-08-28 20:24:36,423.0
2013-08-28 20:24:41,425.0
2013-08-28 20:24:46,430.0
2013-08-28 20:24:51,430.0
2013-08-28 20:24:56,430.0
2013-08-28 20:25:01,438.0
2013-08-28 20:25:06,444.0
2013-08-28 20:25:11,441.0
2013-08-28 20:25:16,438.0
2013-08-28 20:25:21,440.0
2013-08-28 20:25:26,433.0
2013-08-28 20:25:31,433.0
2013-08-28 20:25:36,429.0
2013-08-28 20:25:41,430.0
2013-08-28 20:25:46,440.0
2013-08-28 20:25:51,435.0
2013-08-28 20:25:56,433.0
2013-08-28 20:26:01,436.0
2013-08-28 20:26:06,428.0
2013-08-28 20:26:11,423.0
2013-08-28 20:26:16,423.0
2013-08-28 20:26:21,427.0
2013-08-28 20:26:26,427.0
2013-08-28 20:26:31,432.0
2013-08-28 20:26:36,429.0
2013-08-28 20:26:41,429.0
2013-08-28 20:26:46,430.0
2013-08-28 20:26:51,430.0
2013-08-28 20:26:56,433.0
2013-08-28 20:27:01,433.0
2013-08-28 20:27:06,435.0
2013-08-28 20:27:11,433.0
2013-08-28 20:27:16,440.0
2013-08-28 20:27:21,448.0
2013-08-28 20:27:26,443.0
2013-08-28 20:27:31,448.0
2013-08-28 20:27:36,440.0
2013-08-28 20:27:41,433.0
2013-08-28 20:27:46,429.0
2013-08-28 20:27:51,427.0
2013-08-28 20:27:56,429.0
2013-08-28 20:28:01,430.0
2013-08-28 20:28:06,428.0
2013-08-28 20:28:11,430.0
2013-08-28 20:28:16,425.0
2013-08-28 20:28:21,423.0
2013-08-28 20:28:26,433.0
2013-08-28 20:28:31,431.0
2013-08-28 20:28:36,438.0
2013-08-28 20:28:41,438.0
2013-08-28 20:28:46,435.0
2013-08-28 20:28:51,430.0
2013-08-28 20:28:56,429.0
2013-08-28 20:29:01,430.0
2013-08-28 20:29:06,435.0
2013-08-28 20:29:11,444.0
2013-08-28 20:29:16,435.0
2013-08-28 20:29:21,435.0
2013-08-28 20:29:26,433.0
2013-08-28 20:29:31,427.0
2013-08-28 20:29:36,430.0
2013-08-28 20:29:41,422.0
2013-08-28 20:29:46,428.0
2013-08-28 20:29:51,433.0
2013-08-28 20:29:56,430.0
2013-08-28 20:30:01,432.0
2013-08-28 20:30:06,429.0
2013-08-28 20:30:11,433.0
2013-08-28 20:30:16,431.0
2013-08-28 20:30:21,430.0
2013-08-28 20:30:26,434.0
2013-08-28 20:30:31,435.0
2013-08-28 20:30:36,433.0
2013-08-28 20:30:41,434.0
