datetime,CO2
2013-08-25 01:08:33,351.0
2013-08-25 01:08:38,361.0
2013-08-25 01:08:43,351.0
2013-08-25 01:08:48,351.0
2013-08-25 01:08:53,351.0
2013-08-25 01:08:58,347.0
2013-08-25 01:09:03,349.0
2013-08-25 01:09:08,339.0
2013-08-25 01:09:13,339.0
2013-08-25 01:09:18,343.0
2013-08-25 01:09:23,343.0
2013-08-25 01:09:28,345.0
2013-08-25 01:09:33,335.0
2013-08-25 01:09:38,331.0
2013-08-25 01:09:43,319.0
2013-08-25 01:09:48,328.0
2013-08-25 01:09:53,331.0
2013-08-25 01:09:58,349.0
2013-08-25 01:10:03,339.0
2013-08-25 01:10:08,343.0
2013-08-25 01:10:13,336.0
2013-08-25 01:10:18,340.0
2013-08-25 01:10:23,345.0
2013-08-25 01:10:28,336.0
2013-08-25 01:10:33,343.0
2013-08-25 01:10:38,354.0
2013-08-25 01:10:43,348.0
2013-08-25 01:10:48,346.0
2013-08-25 01:10:53,339.0
2013-08-25 01:10:58,344.0
2013-08-25 01:11:03,344.0
2013-08-25 01:11:08,337.0
2013-08-25 01:11:13,336.0
2013-08-25 01:11:18,343.0
2013-08-25 01:11:23,358.0
2013-08-25 01:11:28,347.0
2013-08-25 01:11:33,351.0
2013-08-25 01:11:38,335.0
2013-08-25 01:11:43,347.0
2013-08-25 01:11:48,344.0
2013-08-25 01:11:53,339.0
2013-08-25 01:11:58,352.0
2013-08-25 01:12:03,359.0
2013-08-25 01:12:08,349.0
2013-08-25 01:12:13,349.0
2013-08-25 01:12:18,336.0
2013-08-25 01:12:23,323.0
2013-08-25 01:12:28,335.0
2013-08-25 01:12:33,329.0
2013-08-25 01:12:38,327.0
2013-08-25 01:12:43,320.0
2013-08-25 01:12:48,319.0
2013-08-25 01:12:53,319.0
2013-08-25 01:12:58,330.0
2013-08-25 01:13:03,333.0
2013-08-25 01:13:08,335.0
2013-08-25 01:13:13,343.0
2013-08-25 01:13:18,349.0
2013-08-25 01:13:23,351.0
2013-08-25 01:13:28,349.0
2013-08-25 01:13:33,347.0
2013-08-25 01:13:38,344.0
2013-08-25 01:13:43,344.0
2013-08-25 01:13:48,348.0
2013-08-25 01:13:53,343.0
2013-08-25 01:13:58,343.0
2013-08-25 01:14:03,340.0
2013-08-25 01:14:08,335.0
2013-08-25 01:14:13,333.0
2013-08-25 01:14:18,335.0
2013-08-25 01:14:23,328.0
2013-08-25 01:14:28,327.0
2013-08-25 01:14:33,332.0
2013-08-25 01:14:38,335.0
2013-08-25 01:14:43,342.0
2013-08-25 01:14:48,347.0
2013-08-25 01:14:53,352.0
2013-08-25 01:14:58,355.0
2013-08-25 01:15:03,362.0
2013-08-25 01:15:08,356.0
2013-08-25 01:15:13,343.0
2013-08-25 01:15:18,346.0
2013-08-25 01:15:23,340.0
2013-08-25 01:15:28,335.0
2013-08-25 01:15:33,333.0
2013-08-25 01:15:38,340.0
2013-08-25 01:15:43,351.0
2013-08-25 01:15:48,339.0
2013-08-25 01:15:53,352.0
2013-08-25 01:15:58,344.0
2013-08-25 01:16:03,335.0
2013-08-25 01:16:08,341.0
2013-08-25 01:16:13,339.0
2013-08-25 01:16:18,336.0
2013-08-25 01:16:23,341.0
2013-08-25 01:16:28,336.0
2013-08-25 01:16:33,343.0
2013-08-25 01:16:38,344.0
2013-08-25 01:16:43,346.0
2013-08-25 01:16:48,343.0
2013-08-25 01:16:53,336.0
2013-08-25 01:16:58,333.0
2013-08-25 01:17:03,331.0
2013-08-25 01:17:08,327.0
2013-08-25 01:17:13,328.0
2013-08-25 01:17:18,337.0
2013-08-25 01:17:23,335.0
2013-08-25 01:17:28,340.0
2013-08-25 01:17:33,336.0
2013-08-25 01:17:38,343.0
2013-08-25 01:17:43,343.0
2013-08-25 01:17:48,339.0
2013-08-25 01:17:53,336.0
2013-08-25 01:17:58,345.0
2013-08-25 01:18:03,327.0
2013-08-25 01:18:08,336.0
2013-08-25 01:18:13,339.0
2013-08-25 01:18:18,337.0
2013-08-25 01:18:23,344.0
2013-08-25 01:18:28,344.0
2013-08-25 01:18:33,336.0
2013-08-25 01:18:38,340.0
2013-08-25 01:18:43,340.0
2013-08-25 01:18:48,342.0
2013-08-25 01:18:53,339.0
2013-08-25 01:18:58,327.0
2013-08-25 01:19:03,327.0
2013-08-25 01:19:08,333.0
2013-08-25 01:19:13,335.0
2013-08-25 01:19:18,335.0
2013-08-25 01:19:23,343.0
2013-08-25 01:19:28,367.0
2013-08-25 01:19:33,368.0
2013-08-25 01:19:38,359.0
2013-08-25 01:19:43,360.0
2013-08-25 01:19:48,351.0
2013-08-25 01:19:53,352.0
2013-08-25 01:19:58,351.0
2013-08-25 01:20:03,357.0
2013-08-25 01:20:08,352.0
2013-08-25 01:20:13,352.0
2013-08-25 01:20:18,351.0
2013-08-25 01:20:23,352.0
2013-08-25 01:20:28,355.0
2013-08-25 01:20:33,343.0
2013-08-25 01:20:38,351.0
2013-08-25 01:20:43,351.0
2013-08-25 01:20:48,354.0
2013-08-25 01:20:53,351.0
2013-08-25 01:20:58,339.0
2013-08-25 01:21:03,335.0
2013-08-25 01:21:08,340.0
2013-08-25 01:21:13,329.0
2013-08-25 01:21:18,338.0
2013-08-25 01:21:23,333.0
2013-08-25 01:21:28,336.0
2013-08-25 01:21:33,343.0
2013-08-25 01:21:38,344.0
2013-08-25 01:21:43,347.0
2013-08-25 01:21:48,343.0
2013-08-25 01:21:53,349.0
2013-08-25 01:21:58,343.0
2013-08-25 01:22:03,358.0
2013-08-25 01:22:08,352.0
2013-08-25 01:22:13,353.0
2013-08-25 01:22:18,360.0
2013-08-25 01:22:23,347.0
2013-08-25 01:22:28,367.0
2013-08-25 01:22:33,356.0
2013-08-25 01:22:38,351.0
2013-08-25 01:22:43,352.0
2013-08-25 01:22:48,351.0
2013-08-25 01:22:53,351.0
2013-08-25 01:22:58,339.0
2013-08-25 01:23:03,347.0
2013-08-25 01:23:08,335.0
2013-08-25 01:23:13,337.0
2013-08-25 01:23:18,341.0
2013-08-25 01:23:23,357.0
2013-08-25 01:23:28,364.0
2013-08-25 01:23:33,367.0
2013-08-25 01:23:38,360.0
2013-08-25 01:23:43,363.0
2013-08-25 01:23:48,356.0
2013-08-25 01:23:53,349.0
2013-08-25 01:23:59,343.0
2013-08-25 01:24:03,344.0
2013-08-25 01:24:08,349.0
2013-08-25 01:24:13,343.0
2013-08-25 01:24:18,351.0
2013-08-25 01:24:23,344.0
2013-08-25 01:24:28,351.0
2013-08-25 01:24:33,351.0
2013-08-25 01:24:38,344.0
2013-08-25 01:24:43,343.0
2013-08-25 01:24:48,335.0
2013-08-25 01:24:53,344.0
2013-08-25 01:24:58,344.0
2013-08-25 01:25:03,343.0
2013-08-25 01:25:08,339.0
2013-08-25 01:25:13,347.0
2013-08-25 01:25:18,348.0
2013-08-25 01:25:23,343.0
2013-08-25 01:25:28,343.0
2013-08-25 01:25:33,349.0
2013-08-25 01:25:38,351.0
2013-08-25 01:25:43,343.0
2013-08-25 01:25:48,347.0
2013-08-25 01:25:53,343.0
2013-08-25 01:25:58,351.0
2013-08-25 01:26:03,352.0
2013-08-25 01:26:08,355.0
2013-08-25 01:26:13,335.0
2013-08-25 01:26:18,331.0
2013-08-25 01:26:23,331.0
2013-08-25 01:26:28,336.0
2013-08-25 01:26:33,336.0
2013-08-25 01:26:38,336.0
2013-08-25 01:26:43,335.0
2013-08-25 01:26:48,336.0
2013-08-25 01:26:53,335.0
2013-08-25 01:26:58,345.0
2013-08-25 01:27:03,335.0
2013-08-25 01:27:08,339.0
2013-08-25 01:27:13,351.0
2013-08-25 01:27:18,351.0
2013-08-25 01:27:23,347.0
2013-08-25 01:27:28,339.0
2013-08-25 01:27:33,346.0
2013-08-25 01:27:38,344.0
2013-08-25 01:27:43,347.0
2013-08-25 01:27:48,351.0
2013-08-25 01:27:53,343.0
2013-08-25 01:27:58,335.0
2013-08-25 01:28:03,344.0
2013-08-25 01:28:08,344.0
2013-08-25 01:28:13,340.0
2013-08-25 01:28:18,336.0
2013-08-25 01:28:23,343.0
2013-08-25 01:28:28,347.0
2013-08-25 01:28:33,351.0
2013-08-25 01:28:38,351.0
2013-08-25 01:28:43,367.0
2013-08-25 01:28:48,355.0
2013-08-25 01:28:53,360.0
2013-08-25 01:28:58,362.0
2013-08-25 01:29:03,360.0
2013-08-25 01:29:08,358.0
2013-08-25 01:29:13,356.0
2013-08-25 01:29:18,347.0
2013-08-25 01:29:23,343.0
2013-08-25 01:29:28,349.0
2013-08-25 01:29:33,354.0
2013-08-25 01:29:38,357.0
2013-08-25 01:29:43,351.0
2013-08-25 01:29:48,339.0
2013-08-25 01:29:53,342.0
2013-08-25 01:29:58,336.0
2013-08-25 01:30:03,331.0
2013-08-25 01:30:08,335.0
2013-08-25 01:30:13,343.0
2013-08-25 01:30:18,352.0
2013-08-25 01:30:23,351.0
2013-08-25 01:30:28,348.0
2013-08-25 01:30:33,336.0
2013-08-25 01:30:38,331.0
2013-08-25 01:30:43,336.0
2013-08-25 01:30:48,336.0
2013-08-25 01:30:53,345.0
2013-08-25 01:30:58,351.0
2013-08-25 01:31:03,348.0
2013-08-25 01:31:08,344.0
2013-08-25 01:31:13,343.0
2013-08-25 01:31:18,347.0
2013-08-25 01:31:23,352.0
2013-08-25 01:31:28,351.0
2013-08-25 01:31:33,364.0
2013-08-25 01:31:38,365.0
2013-08-25 01:31:43,365.0
2013-08-25 01:31:48,347.0
2013-08-25 01:31:53,348.0
2013-08-25 01:31:58,343.0
2013-08-25 01:32:03,344.0
2013-08-25 01:32:08,350.0
2013-08-25 01:32:13,351.0
2013-08-25 01:32:18,352.0
2013-08-25 01:32:23,347.0
2013-08-25 01:32:28,336.0
2013-08-25 01:32:33,341.0
2013-08-25 01:32:38,335.0
2013-08-25 01:32:43,343.0
2013-08-25 01:32:48,355.0
2013-08-25 01:32:53,352.0
2013-08-25 01:32:58,352.0
2013-08-25 01:33:03,347.0
2013-08-25 01:33:08,348.0
2013-08-25 01:33:13,343.0
2013-08-25 01:33:18,339.0
2013-08-25 01:33:23,347.0
2013-08-25 01:33:28,356.0
2013-08-25 01:33:33,352.0
2013-08-25 01:33:38,350.0
2013-08-25 01:33:43,349.0
2013-08-25 01:33:48,335.0
2013-08-25 01:33:53,336.0
2013-08-25 01:33:58,344.0
2013-08-25 01:34:03,335.0
2013-08-25 01:34:08,335.0
2013-08-25 01:34:13,342.0
2013-08-25 01:34:18,333.0
2013-08-25 01:34:23,340.0
2013-08-25 01:34:28,336.0
2013-08-25 01:34:33,343.0
2013-08-25 01:34:38,351.0
2013-08-25 01:34:43,351.0
2013-08-25 01:34:48,355.0
2013-08-25 01:34:53,352.0
2013-08-25 01:34:58,351.0
2013-08-25 01:35:03,343.0
2013-08-25 01:35:08,337.0
2013-08-25 01:35:13,335.0
2013-08-25 01:35:18,327.0
2013-08-25 01:35:23,333.0
2013-08-25 01:35:28,325.0
2013-08-25 01:35:33,340.0
2013-08-25 01:35:38,335.0
2013-08-25 01:35:43,340.0
2013-08-25 01:35:48,348.0
2013-08-25 01:35:53,351.0
2013-08-25 01:35:58,351.0
2013-08-25 01:36:03,351.0
2013-08-25 01:36:08,352.0
2013-08-25 01:36:13,343.0
2013-08-25 01:36:18,335.0
2013-08-25 01:36:23,336.0
2013-08-25 01:36:28,335.0
2013-08-25 01:36:33,342.0
2013-08-25 01:36:38,350.0
2013-08-25 01:36:43,347.0
2013-08-25 01:36:48,351.0
2013-08-25 01:36:53,350.0
2013-08-25 01:36:58,331.0
2013-08-25 01:37:03,338.0
2013-08-25 01:37:08,321.0
2013-08-25 01:37:13,336.0
2013-08-25 01:37:18,331.0
2013-08-25 01:37:23,346.0
2013-08-25 01:37:28,344.0
2013-08-25 01:37:33,349.0
2013-08-25 01:37:38,347.0
2013-08-25 01:37:43,351.0
2013-08-25 01:37:48,343.0
2013-08-25 01:37:53,344.0
2013-08-25 01:37:58,336.0
2013-08-25 01:38:03,341.0
2013-08-25 01:38:08,351.0
2013-08-25 01:38:13,352.0
2013-08-25 01:38:18,360.0
2013-08-25 01:38:23,347.0
2013-08-25 01:38:28,339.0
2013-08-25 01:38:35,335.0
2013-08-25 01:38:38,334.0
2013-08-25 01:38:43,335.0
2013-08-25 01:38:48,350.0
2013-08-25 01:38:53,351.0
2013-08-25 01:38:58,352.0
2013-08-25 01:39:03,343.0
2013-08-25 01:39:08,350.0
2013-08-25 01:39:13,344.0
2013-08-25 01:39:18,337.0
2013-08-25 01:39:23,331.0
2013-08-25 01:39:28,335.0
2013-08-25 01:39:33,335.0
2013-08-25 01:39:38,335.0
2013-08-25 01:39:43,335.0
2013-08-25 01:39:48,345.0
2013-08-25 01:39:53,336.0
2013-08-25 01:39:58,337.0
2013-08-25 01:40:03,346.0
2013-08-25 01:40:08,336.0
2013-08-25 01:40:13,335.0
2013-08-25 01:40:18,335.0
2013-08-25 01:40:23,336.0
2013-08-25 01:40:28,331.0
2013-08-25 01:40:33,335.0
2013-08-25 01:40:38,340.0
2013-08-25 01:40:43,335.0
2013-08-25 01:40:48,335.0
2013-08-25 01:40:53,336.0
2013-08-25 01:40:58,335.0
2013-08-25 01:41:03,344.0
2013-08-25 01:41:08,354.0
2013-08-25 01:41:13,354.0
2013-08-25 01:41:18,352.0
2013-08-25 01:41:23,347.0
2013-08-25 01:41:28,354.0
2013-08-25 01:41:33,346.0
2013-08-25 01:41:38,340.0
2013-08-25 01:41:43,342.0
2013-08-25 01:41:48,342.0
2013-08-25 01:41:53,340.0
2013-08-25 01:41:58,344.0
2013-08-25 01:42:03,343.0
2013-08-25 01:42:08,354.0
2013-08-25 01:42:13,359.0
2013-08-25 01:42:18,343.0
2013-08-25 01:42:23,343.0
2013-08-25 01:42:28,344.0
2013-08-25 01:42:33,344.0
2013-08-25 01:42:38,344.0
2013-08-25 01:42:43,347.0
2013-08-25 01:42:48,352.0
2013-08-25 01:42:53,356.0
2013-08-25 01:42:58,347.0
2013-08-25 01:43:03,340.0
2013-08-25 01:43:08,333.0
2013-08-25 01:43:13,336.0
2013-08-25 01:43:18,340.0
2013-08-25 01:43:23,328.0
2013-08-25 01:43:28,327.0
2013-08-25 01:43:33,327.0
2013-08-25 01:43:38,319.0
2013-08-25 01:43:43,335.0
2013-08-25 01:43:48,336.0
2013-08-25 01:43:53,338.0
2013-08-25 01:43:58,335.0
2013-08-25 01:44:03,343.0
2013-08-25 01:44:08,335.0
2013-08-25 01:44:13,335.0
2013-08-25 01:44:18,350.0
2013-08-25 01:44:23,343.0
2013-08-25 01:44:28,350.0
2013-08-25 01:44:33,335.0
2013-08-25 01:44:38,335.0
2013-08-25 01:44:43,335.0
2013-08-25 01:44:48,340.0
2013-08-25 01:44:53,343.0
2013-08-25 01:44:58,351.0
2013-08-25 01:45:03,359.0
2013-08-25 01:45:08,351.0
2013-08-25 01:45:13,339.0
2013-08-25 01:45:18,340.0
2013-08-25 01:45:23,327.0
2013-08-25 01:45:28,323.0
2013-08-25 01:45:33,336.0
2013-08-25 01:45:38,336.0
2013-08-25 01:45:43,343.0
2013-08-25 01:45:48,343.0
2013-08-25 01:45:53,336.0
2013-08-25 01:45:58,335.0
2013-08-25 01:46:03,343.0
2013-08-25 01:46:08,336.0
2013-08-25 01:46:13,344.0
2013-08-25 01:46:18,352.0
2013-08-25 01:46:23,347.0
2013-08-25 01:46:28,343.0
2013-08-25 01:46:33,343.0
2013-08-25 01:46:38,336.0
2013-08-25 01:46:43,336.0
2013-08-25 01:46:48,335.0
2013-08-25 01:46:53,335.0
2013-08-25 01:46:58,339.0
2013-08-25 01:47:03,351.0
2013-08-25 01:47:08,349.0
2013-08-25 01:47:13,352.0
2013-08-25 01:47:18,365.0
2013-08-25 01:47:23,348.0
2013-08-25 01:47:28,348.0
2013-08-25 01:47:33,343.0
2013-08-25 01:47:38,351.0
2013-08-25 01:47:43,346.0
2013-08-25 01:47:48,343.0
2013-08-25 01:47:53,337.0
2013-08-25 01:47:58,343.0
2013-08-25 01:48:03,333.0
2013-08-25 01:48:08,335.0
2013-08-25 01:48:13,336.0
2013-08-25 01:48:18,340.0
2013-08-25 01:48:23,342.0
2013-08-25 01:48:28,348.0
2013-08-25 01:48:33,346.0
2013-08-25 01:48:38,348.0
2013-08-25 01:48:43,335.0
2013-08-25 01:48:48,335.0
2013-08-25 01:48:53,336.0
2013-08-25 01:48:58,344.0
2013-08-25 01:49:03,354.0
2013-08-25 01:49:08,356.0
2013-08-25 01:49:13,351.0
2013-08-25 01:49:18,347.0
2013-08-25 01:49:23,343.0
2013-08-25 01:49:28,348.0
2013-08-25 01:49:33,343.0
2013-08-25 01:49:38,347.0
2013-08-25 01:49:43,343.0
2013-08-25 01:49:48,351.0
2013-08-25 01:49:53,343.0
2013-08-25 01:49:58,347.0
2013-08-25 01:50:03,340.0
2013-08-25 01:50:08,325.0
2013-08-25 01:50:13,324.0
2013-08-25 01:50:18,318.0
2013-08-25 01:50:23,311.0
2013-08-25 01:50:28,324.0
2013-08-25 01:50:33,331.0
2013-08-25 01:50:38,335.0
2013-08-25 01:50:43,343.0
2013-08-25 01:50:48,343.0
2013-08-25 01:50:53,351.0
2013-08-25 01:50:58,351.0
2013-08-25 01:51:03,352.0
2013-08-25 01:51:08,347.0
2013-08-25 01:51:13,352.0
2013-08-25 01:51:18,351.0
2013-08-25 01:51:23,347.0
2013-08-25 01:51:28,350.0
2013-08-25 01:51:33,337.0
2013-08-25 01:51:38,335.0
2013-08-25 01:51:43,335.0
2013-08-25 01:51:48,335.0
2013-08-25 01:51:53,334.0
2013-08-25 01:51:58,340.0
2013-08-25 01:52:03,343.0
2013-08-25 01:52:08,348.0
2013-08-25 01:52:13,339.0
2013-08-25 01:52:18,346.0
2013-08-25 01:52:23,335.0
2013-08-25 01:52:28,348.0
2013-08-25 01:52:33,352.0
2013-08-25 01:52:38,359.0
2013-08-25 01:52:43,360.0
2013-08-25 01:52:48,357.0
2013-08-25 01:52:53,355.0
2013-08-25 01:52:58,347.0
2013-08-25 01:53:03,346.0
2013-08-25 01:53:08,342.0
2013-08-25 01:53:13,350.0
2013-08-25 01:53:18,351.0
2013-08-25 01:53:23,360.0
2013-08-25 01:53:28,347.0
2013-08-25 01:53:33,341.0
2013-08-25 01:53:38,335.0
2013-08-25 01:53:43,343.0
2013-08-25 01:53:48,344.0
2013-08-25 01:53:53,343.0
2013-08-25 01:53:58,347.0
2013-08-25 01:54:03,336.0
2013-08-25 01:54:08,331.0
2013-08-25 01:54:13,323.0
2013-08-25 01:54:18,328.0
2013-08-25 01:54:23,321.0
2013-08-25 01:54:28,330.0
2013-08-25 01:54:33,328.0
2013-08-25 01:54:38,327.0
2013-08-25 01:54:43,336.0
2013-08-25 01:54:48,335.0
2013-08-25 01:54:53,339.0
2013-08-25 01:54:58,343.0
2013-08-25 01:55:03,339.0
2013-08-25 01:55:08,345.0
2013-08-25 01:55:13,341.0
2013-08-25 01:55:18,336.0
2013-08-25 01:55:23,342.0
2013-08-25 01:55:28,344.0
2013-08-25 01:55:33,351.0
2013-08-25 01:55:38,356.0
2013-08-25 01:55:43,352.0
2013-08-25 01:55:48,349.0
2013-08-25 01:55:53,349.0
2013-08-25 01:55:58,343.0
2013-08-25 01:56:03,339.0
2013-08-25 01:56:08,343.0
2013-08-25 01:56:13,337.0
2013-08-25 01:56:18,340.0
2013-08-25 01:56:23,344.0
2013-08-25 01:56:28,343.0
2013-08-25 01:56:33,335.0
2013-08-25 01:56:38,344.0
2013-08-25 01:56:43,344.0
2013-08-25 01:56:48,348.0
2013-08-25 01:56:53,348.0
2013-08-25 01:56:58,351.0
2013-08-25 01:57:03,356.0
2013-08-25 01:57:08,351.0
2013-08-25 01:57:13,335.0
2013-08-25 01:57:18,335.0
2013-08-25 01:57:23,346.0
2013-08-25 01:57:28,337.0
2013-08-25 01:57:33,331.0
2013-08-25 01:57:38,338.0
2013-08-25 01:57:43,340.0
2013-08-25 01:57:48,336.0
2013-08-25 01:57:53,341.0
2013-08-25 01:57:58,347.0
2013-08-25 01:58:03,347.0
2013-08-25 01:58:08,347.0
2013-08-25 01:58:13,343.0
2013-08-25 01:58:18,347.0
2013-08-25 01:58:23,354.0
2013-08-25 01:58:28,341.0
2013-08-25 01:58:33,344.0
2013-08-25 01:58:38,341.0
2013-08-25 01:58:43,331.0
2013-08-25 01:58:48,335.0
2013-08-25 01:58:53,343.0
2013-08-25 01:58:58,343.0
2013-08-25 01:59:03,356.0
2013-08-25 01:59:08,351.0
2013-08-25 01:59:13,359.0
2013-08-25 01:59:18,352.0
2013-08-25 01:59:23,348.0
2013-08-25 01:59:28,344.0
2013-08-25 01:59:33,335.0
2013-08-25 01:59:38,340.0
2013-08-25 01:59:43,346.0
2013-08-25 01:59:48,335.0
2013-08-25 01:59:53,343.0
2013-08-25 01:59:58,341.0
2013-08-25 02:00:03,347.0
2013-08-25 02:00:08,344.0
2013-08-25 02:00:13,351.0
2013-08-25 02:00:18,347.0
2013-08-25 02:00:23,350.0
2013-08-25 02:00:28,344.0
2013-08-25 02:00:33,351.0
2013-08-25 02:00:38,343.0
2013-08-25 02:00:43,336.0
2013-08-25 02:00:48,331.0
2013-08-25 02:00:53,327.0
2013-08-25 02:00:58,335.0
2013-08-25 02:01:03,336.0
2013-08-25 02:01:08,347.0
2013-08-25 02:01:13,343.0
2013-08-25 02:01:18,344.0
2013-08-25 02:01:23,345.0
2013-08-25 02:01:28,320.0
2013-08-25 02:01:33,323.0
2013-08-25 02:01:38,307.0
2013-08-25 02:01:43,311.0
2013-08-25 02:01:48,324.0
2013-08-25 02:01:53,320.0
2013-08-25 02:01:58,333.0
2013-08-25 02:02:03,323.0
2013-08-25 02:02:08,335.0
2013-08-25 02:02:13,327.0
2013-08-25 02:02:18,340.0
2013-08-25 02:02:23,344.0
2013-08-25 02:02:28,333.0
2013-08-25 02:02:33,327.0
2013-08-25 02:02:38,332.0
2013-08-25 02:02:43,328.0
2013-08-25 02:02:48,333.0
2013-08-25 02:02:53,350.0
2013-08-25 02:02:58,344.0
2013-08-25 02:03:03,347.0
2013-08-25 02:03:08,339.0
2013-08-25 02:03:13,336.0
2013-08-25 02:03:18,335.0
2013-08-25 02:03:23,347.0
2013-08-25 02:03:28,349.0
2013-08-25 02:03:33,344.0
2013-08-25 02:03:38,335.0
2013-08-25 02:03:43,332.0
2013-08-25 02:03:48,323.0
2013-08-25 02:03:53,320.0
2013-08-25 02:03:58,319.0
2013-08-25 02:04:03,326.0
2013-08-25 02:04:08,327.0
2013-08-25 02:04:13,336.0
2013-08-25 02:04:18,343.0
2013-08-25 02:04:23,347.0
2013-08-25 02:04:28,355.0
2013-08-25 02:04:33,352.0
2013-08-25 02:04:38,343.0
2013-08-25 02:04:43,335.0
2013-08-25 02:04:48,337.0
2013-08-25 02:04:53,327.0
2013-08-25 02:04:58,327.0
2013-08-25 02:05:03,335.0
2013-08-25 02:05:08,343.0
2013-08-25 02:05:13,339.0
2013-08-25 02:05:18,335.0
2013-08-25 02:05:23,344.0
2013-08-25 02:05:28,343.0
2013-08-25 02:05:33,350.0
2013-08-25 02:05:38,336.0
2013-08-25 02:05:43,336.0
2013-08-25 02:05:48,335.0
2013-08-25 02:05:53,340.0
2013-08-25 02:05:58,335.0
2013-08-25 02:06:03,331.0
2013-08-25 02:06:08,327.0
2013-08-25 02:06:13,336.0
2013-08-25 02:06:18,327.0
2013-08-25 02:06:23,336.0
2013-08-25 02:06:28,341.0
2013-08-25 02:06:33,351.0
2013-08-25 02:06:38,344.0
2013-08-25 02:06:43,347.0
2013-08-25 02:06:48,344.0
2013-08-25 02:06:53,343.0
2013-08-25 02:06:58,348.0
2013-08-25 02:07:03,346.0
2013-08-25 02:07:08,337.0
2013-08-25 02:07:13,340.0
2013-08-25 02:07:18,335.0
2013-08-25 02:07:23,335.0
2013-08-25 02:07:28,347.0
2013-08-25 02:07:33,349.0
2013-08-25 02:07:38,349.0
2013-08-25 02:07:43,350.0
2013-08-25 02:07:48,344.0
2013-08-25 02:07:53,347.0
2013-08-25 02:07:58,336.0
2013-08-25 02:08:03,336.0
2013-08-25 02:08:08,343.0
2013-08-25 02:08:13,339.0
2013-08-25 02:08:18,352.0
2013-08-25 02:08:23,347.0
2013-08-25 02:08:28,343.0
2013-08-25 02:08:33,337.0
2013-08-25 02:08:38,341.0
2013-08-25 02:08:43,336.0
2013-08-25 02:08:48,336.0
2013-08-25 02:08:53,336.0
2013-08-25 02:08:58,344.0
2013-08-25 02:09:03,349.0
2013-08-25 02:09:08,351.0
2013-08-25 02:09:13,346.0
2013-08-25 02:09:18,327.0
2013-08-25 02:09:23,330.0
2013-08-25 02:09:28,327.0
2013-08-25 02:09:33,320.0
2013-08-25 02:09:38,319.0
2013-08-25 02:09:43,323.0
2013-08-25 02:09:48,328.0
2013-08-25 02:09:53,335.0
2013-08-25 02:09:58,343.0
2013-08-25 02:10:03,352.0
2013-08-25 02:10:08,352.0
2013-08-25 02:10:13,358.0
2013-08-25 02:10:18,351.0
2013-08-25 02:10:23,359.0
2013-08-25 02:10:28,360.0
2013-08-25 02:10:33,357.0
2013-08-25 02:10:38,344.0
2013-08-25 02:10:43,348.0
2013-08-25 02:10:48,327.0
2013-08-25 02:10:53,321.0
2013-08-25 02:10:58,319.0
2013-08-25 02:11:03,319.0
2013-08-25 02:11:08,319.0
2013-08-25 02:11:13,320.0
2013-08-25 02:11:18,328.0
2013-08-25 02:11:23,328.0
2013-08-25 02:11:28,327.0
2013-08-25 02:11:33,340.0
2013-08-25 02:11:38,335.0
2013-08-25 02:11:43,348.0
2013-08-25 02:11:48,348.0
2013-08-25 02:11:53,357.0
2013-08-25 02:11:58,343.0
2013-08-25 02:12:03,347.0
2013-08-25 02:12:08,344.0
2013-08-25 02:12:13,341.0
2013-08-25 02:12:18,336.0
2013-08-25 02:12:23,338.0
2013-08-25 02:12:28,336.0
2013-08-25 02:12:33,331.0
2013-08-25 02:12:38,328.0
2013-08-25 02:12:43,321.0
2013-08-25 02:12:48,328.0
2013-08-25 02:12:53,328.0
2013-08-25 02:12:58,328.0
2013-08-25 02:13:03,328.0
2013-08-25 02:13:08,323.0
2013-08-25 02:13:13,323.0
2013-08-25 02:13:18,328.0
2013-08-25 02:13:23,331.0
2013-08-25 02:13:28,335.0
2013-08-25 02:13:33,339.0
2013-08-25 02:13:38,335.0
2013-08-25 02:13:43,331.0
2013-08-25 02:13:48,326.0
2013-08-25 02:13:53,324.0
2013-08-25 02:13:58,319.0
2013-08-25 02:14:03,324.0
2013-08-25 02:14:08,328.0
2013-08-25 02:14:13,333.0
2013-08-25 02:14:18,335.0
2013-08-25 02:14:23,344.0
2013-08-25 02:14:28,351.0
2013-08-25 02:14:33,349.0
2013-08-25 02:14:38,344.0
2013-08-25 02:14:43,349.0
2013-08-25 02:14:48,323.0
2013-08-25 02:14:53,334.0
2013-08-25 02:14:58,321.0
2013-08-25 02:15:03,323.0
2013-08-25 02:15:08,324.0
2013-08-25 02:15:13,323.0
2013-08-25 02:15:18,335.0
2013-08-25 02:15:23,343.0
2013-08-25 02:15:28,344.0
2013-08-25 02:15:33,348.0
2013-08-25 02:15:38,339.0
2013-08-25 02:15:43,343.0
2013-08-25 02:15:48,336.0
2013-08-25 02:15:53,340.0
2013-08-25 02:15:58,344.0
2013-08-25 02:16:03,337.0
2013-08-25 02:16:08,351.0
2013-08-25 02:16:13,343.0
2013-08-25 02:16:18,349.0
2013-08-25 02:16:23,343.0
2013-08-25 02:16:28,367.0
2013-08-25 02:16:33,362.0
2013-08-25 02:16:38,359.0
2013-08-25 02:16:43,352.0
2013-08-25 02:16:48,343.0
2013-08-25 02:16:53,339.0
2013-08-25 02:16:58,333.0
2013-08-25 02:17:03,343.0
