datetime,Light
2013-08-31 01:08:30,130.0
2013-08-31 01:08:35,130.0
2013-08-31 01:08:40,130.0
2013-08-31 01:08:45,131.0
2013-08-31 01:08:50,130.0
2013-08-31 01:08:55,131.0
2013-08-31 01:09:00,130.0
2013-08-31 01:09:05,130.0
2013-08-31 01:09:10,129.0
2013-08-31 01:09:15,129.0
2013-08-31 01:09:20,129.0
2013-08-31 01:09:25,130.0
2013-08-31 01:09:30,130.0
2013-08-31 01:09:35,130.0
2013-08-31 01:09:40,130.0
2013-08-31 01:09:45,130.0
2013-08-31 01:09:50,129.0
2013-08-31 01:09:55,130.0
2013-08-31 01:10:00,131.0
2013-08-31 01:10:05,131.0
2013-08-31 01:10:10,131.0
2013-08-31 01:10:15,131.0
2013-08-31 01:10:20,132.0
2013-08-31 01:10:25,132.0
2013-08-31 01:10:30,131.0
2013-08-31 01:10:35,131.0
2013-08-31 01:10:40,129.0
2013-08-31 01:10:45,131.0
2013-08-31 01:10:50,130.0
2013-08-31 01:10:55,130.0
2013-08-31 01:11:00,131.0
2013-08-31 01:11:05,131.0
2013-08-31 01:11:10,131.0
2013-08-31 01:11:15,131.0
2013-08-31 01:11:20,131.0
2013-08-31 01:11:25,132.0
2013-08-31 01:11:30,132.0
2013-08-31 01:11:35,132.0
2013-08-31 01:11:40,132.0
2013-08-31 01:11:45,132.0
2013-08-31 01:11:50,131.0
2013-08-31 01:11:55,131.0
2013-08-31 01:12:00,131.0
2013-08-31 01:12:05,131.0
2013-08-31 01:12:10,132.0
2013-08-31 01:12:15,132.0
2013-08-31 01:12:20,133.0
2013-08-31 01:12:25,131.0
2013-08-31 01:12:30,132.0
2013-08-31 01:12:35,132.0
2013-08-31 01:12:40,131.0
2013-08-31 01:12:45,131.0
2013-08-31 01:12:50,133.0
2013-08-31 01:12:55,132.0
2013-08-31 01:13:00,133.0
2013-08-31 01:13:05,133.0
2013-08-31 01:13:10,132.0
2013-08-31 01:13:15,132.0
2013-08-31 01:13:20,133.0
2013-08-31 01:13:25,131.0
2013-08-31 01:13:30,133.0
2013-08-31 01:13:35,133.0
2013-08-31 01:13:40,133.0
2013-08-31 01:13:45,133.0
2013-08-31 01:13:50,133.0
2013-08-31 01:13:55,132.0
2013-08-31 01:14:00,133.0
2013-08-31 01:14:05,134.0
2013-08-31 01:14:10,134.0
2013-08-31 01:14:15,134.0
2013-08-31 01:14:20,133.0
2013-08-31 01:14:25,133.0
2013-08-31 01:14:30,134.0
2013-08-31 01:14:35,133.0
2013-08-31 01:14:40,132.0
2013-08-31 01:14:45,134.0
2013-08-31 01:14:50,133.0
2013-08-31 01:14:55,133.0
2013-08-31 01:15:00,134.0
2013-08-31 01:15:05,133.0
2013-08-31 01:15:10,134.0
2013-08-31 01:15:15,135.0
2013-08-31 01:15:20,135.0
2013-08-31 01:15:25,134.0
2013-08-31 01:15:30,134.0
2013-08-31 01:15:35,133.0
2013-08-31 01:15:41,133.0
2013-08-31 01:15:45,134.0
2013-08-31 01:15:50,134.0
2013-08-31 01:15:55,135.0
2013-08-31 01:16:00,135.0
2013-08-31 01:16:05,135.0
2013-08-31 01:16:10,133.0
2013-08-31 01:16:15,135.0
2013-08-31 01:16:20,134.0
2013-08-31 01:16:25,134.0
2013-08-31 01:16:30,134.0
2013-08-31 01:16:35,135.0
2013-08-31 01:16:40,135.0
2013-08-31 01:16:45,136.0
2013-08-31 01:16:50,136.0
2013-08-31 01:16:55,135.0
2013-08-31 01:17:00,136.0
2013-08-31 01:17:05,134.0
2013-08-31 01:17:10,135.0
2013-08-31 01:17:15,134.0
2013-08-31 01:17:20,136.0
2013-08-31 01:17:25,137.0
2013-08-31 01:17:30,136.0
2013-08-31 01:17:35,136.0
2013-08-31 01:17:40,135.0
2013-08-31 01:17:45,136.0
2013-08-31 01:17:50,135.0
2013-08-31 01:17:55,136.0
2013-08-31 01:18:00,136.0
2013-08-31 01:18:05,137.0
2013-08-31 01:18:10,137.0
2013-08-31 01:18:15,136.0
2013-08-31 01:18:20,134.0
2013-08-31 01:18:25,135.0
2013-08-31 01:18:30,136.0
2013-08-31 01:18:35,136.0
2013-08-31 01:18:40,136.0
2013-08-31 01:18:45,138.0
2013-08-31 01:18:50,136.0
2013-08-31 01:18:55,138.0
2013-08-31 01:19:00,135.0
2013-08-31 01:19:05,137.0
2013-08-31 01:19:10,136.0
2013-08-31 01:19:15,136.0
2013-08-31 01:19:20,135.0
2013-08-31 01:19:25,137.0
2013-08-31 01:19:30,137.0
2013-08-31 01:19:35,137.0
2013-08-31 01:19:40,137.0
2013-08-31 01:19:45,137.0
2013-08-31 01:19:50,137.0
2013-08-31 01:19:55,137.0
2013-08-31 01:20:00,137.0
2013-08-31 01:20:05,137.0
2013-08-31 01:20:10,137.0
2013-08-31 01:20:15,136.0
2013-08-31 01:20:20,137.0
2013-08-31 01:20:25,137.0
2013-08-31 01:20:30,137.0
2013-08-31 01:20:35,133.0
2013-08-31 01:20:40,138.0
2013-08-31 01:20:45,137.0
2013-08-31 01:20:50,138.0
2013-08-31 01:20:55,138.0
2013-08-31 01:21:00,139.0
2013-08-31 01:21:05,140.0
2013-08-31 01:21:10,138.0
2013-08-31 01:21:15,138.0
2013-08-31 01:21:20,138.0
2013-08-31 01:21:25,139.0
2013-08-31 01:21:30,138.0
2013-08-31 01:21:35,138.0
2013-08-31 01:21:40,138.0
2013-08-31 01:21:45,138.0
2013-08-31 01:21:50,137.0
2013-08-31 01:21:55,137.0
2013-08-31 01:22:00,139.0
2013-08-31 01:22:05,139.0
2013-08-31 01:22:10,138.0
2013-08-31 01:22:15,139.0
2013-08-31 01:22:19,137.0
2013-08-31 01:22:25,139.0
2013-08-31 01:22:30,140.0
2013-08-31 01:22:35,140.0
2013-08-31 01:22:40,140.0
2013-08-31 01:22:45,139.0
2013-08-31 01:22:50,140.0
2013-08-31 01:22:55,139.0
2013-08-31 01:23:00,138.0
2013-08-31 01:23:05,139.0
2013-08-31 01:23:10,140.0
2013-08-31 01:23:15,140.0
2013-08-31 01:23:20,140.0
2013-08-31 01:23:25,138.0
2013-08-31 01:23:30,140.0
2013-08-31 01:23:35,140.0
2013-08-31 01:23:40,140.0
2013-08-31 01:23:45,139.0
2013-08-31 01:23:50,140.0
2013-08-31 01:23:55,140.0
2013-08-31 01:24:00,140.0
2013-08-31 01:24:05,140.0
2013-08-31 01:24:10,140.0
2013-08-31 01:24:15,140.0
2013-08-31 01:24:20,140.0
2013-08-31 01:24:25,141.0
2013-08-31 01:24:30,140.0
2013-08-31 01:24:35,138.0
2013-08-31 01:24:40,140.0
2013-08-31 01:24:44,141.0
2013-08-31 01:24:50,140.0
2013-08-31 01:24:55,141.0
2013-08-31 01:25:00,141.0
2013-08-31 01:25:05,141.0
2013-08-31 01:25:10,140.0
2013-08-31 01:25:14,141.0
2013-08-31 01:25:20,139.0
2013-08-31 01:25:25,140.0
2013-08-31 01:25:29,141.0
2013-08-31 01:25:35,140.0
2013-08-31 01:25:39,140.0
2013-08-31 01:25:45,141.0
2013-08-31 01:25:50,141.0
2013-08-31 01:25:55,140.0
2013-08-31 01:25:59,140.0
2013-08-31 01:26:05,139.0
2013-08-31 01:26:10,141.0
2013-08-31 01:26:15,141.0
2013-08-31 01:26:20,142.0
2013-08-31 01:26:25,142.0
2013-08-31 01:26:30,141.0
2013-08-31 01:26:35,142.0
2013-08-31 01:26:40,142.0
2013-08-31 01:26:45,140.0
2013-08-31 01:26:49,143.0
2013-08-31 01:26:55,144.0
2013-08-31 01:27:00,143.0
2013-08-31 01:27:05,141.0
2013-08-31 01:27:09,141.0
2013-08-31 01:27:15,142.0
2013-08-31 01:27:19,141.0
2013-08-31 01:27:24,142.0
2013-08-31 01:27:30,142.0
2013-08-31 01:27:35,143.0
2013-08-31 01:27:39,144.0
2013-08-31 01:27:44,144.0
2013-08-31 01:27:49,142.0
2013-08-31 01:27:55,141.0
2013-08-31 01:28:02,141.0
2013-08-31 01:28:04,142.0
2013-08-31 01:28:09,142.0
2013-08-31 01:28:14,142.0
2013-08-31 01:28:20,142.0
2013-08-31 01:28:25,143.0
2013-08-31 01:28:29,143.0
2013-08-31 01:28:35,143.0
2013-08-31 01:28:40,144.0
2013-08-31 01:28:45,143.0
2013-08-31 01:28:49,142.0
2013-08-31 01:28:54,144.0
2013-08-31 01:28:59,143.0
2013-08-31 01:29:04,143.0
2013-08-31 01:29:10,143.0
2013-08-31 01:29:15,143.0
2013-08-31 01:29:19,143.0
2013-08-31 01:29:24,144.0
2013-08-31 01:29:30,143.0
2013-08-31 01:29:35,143.0
2013-08-31 01:29:40,142.0
2013-08-31 01:29:44,143.0
2013-08-31 01:29:49,143.0
2013-08-31 01:29:54,144.0
2013-08-31 01:30:00,144.0
2013-08-31 01:30:05,145.0
2013-08-31 01:30:09,144.0
2013-08-31 01:30:14,144.0
2013-08-31 01:30:19,144.0
2013-08-31 01:30:25,143.0
2013-08-31 01:30:29,143.0
2013-08-31 01:30:34,144.0
2013-08-31 01:30:39,144.0
2013-08-31 01:30:44,143.0
2013-08-31 01:30:50,145.0
2013-08-31 01:30:54,145.0
2013-08-31 01:30:59,146.0
2013-08-31 01:31:05,145.0
2013-08-31 01:31:10,146.0
2013-08-31 01:31:15,144.0
2013-08-31 01:31:19,145.0
2013-08-31 01:31:24,144.0
2013-08-31 01:31:29,144.0
2013-08-31 01:31:34,146.0
2013-08-31 01:31:39,144.0
2013-08-31 01:31:44,144.0
2013-08-31 01:31:49,145.0
2013-08-31 01:31:54,145.0
2013-08-31 01:31:59,145.0
2013-08-31 01:32:04,145.0
2013-08-31 01:32:09,146.0
2013-08-31 01:32:14,146.0
2013-08-31 01:32:19,146.0
2013-08-31 01:32:24,146.0
2013-08-31 01:32:29,145.0
2013-08-31 01:32:34,145.0
2013-08-31 01:32:39,145.0
2013-08-31 01:32:44,145.0
2013-08-31 01:32:49,145.0
2013-08-31 01:32:54,146.0
2013-08-31 01:32:59,145.0
2013-08-31 01:33:04,146.0
2013-08-31 01:33:09,147.0
2013-08-31 01:33:14,147.0
2013-08-31 01:33:19,146.0
2013-08-31 01:33:24,146.0
2013-08-31 01:33:29,146.0
2013-08-31 01:33:34,146.0
2013-08-31 01:33:39,145.0
2013-08-31 01:33:44,145.0
2013-08-31 01:33:50,143.0
2013-08-31 01:33:54,147.0
2013-08-31 01:33:59,146.0
2013-08-31 01:34:04,147.0
2013-08-31 01:34:09,146.0
2013-08-31 01:34:14,145.0
2013-08-31 01:34:19,146.0
2013-08-31 01:34:24,146.0
2013-08-31 01:34:29,145.0
2013-08-31 01:34:35,146.0
2013-08-31 01:34:39,147.0
2013-08-31 01:34:44,147.0
2013-08-31 01:34:49,146.0
2013-08-31 01:34:54,147.0
2013-08-31 01:34:59,144.0
2013-08-31 01:35:04,147.0
2013-08-31 01:35:09,146.0
2013-08-31 01:35:14,147.0
2013-08-31 01:35:19,146.0
2013-08-31 01:35:25,146.0
2013-08-31 01:35:29,145.0
2013-08-31 01:35:34,147.0
2013-08-31 01:35:39,147.0
2013-08-31 01:35:44,147.0
2013-08-31 01:35:49,148.0
2013-08-31 01:35:54,148.0
2013-08-31 01:35:59,147.0
2013-08-31 01:36:04,148.0
2013-08-31 01:36:09,149.0
2013-08-31 01:36:14,146.0
2013-08-31 01:36:19,147.0
2013-08-31 01:36:24,147.0
2013-08-31 01:36:29,148.0
2013-08-31 01:36:34,148.0
2013-08-31 01:36:39,148.0
2013-08-31 01:36:44,148.0
2013-08-31 01:36:49,148.0
2013-08-31 01:36:54,149.0
2013-08-31 01:36:59,149.0
2013-08-31 01:37:04,147.0
2013-08-31 01:37:09,148.0
2013-08-31 01:37:14,148.0
2013-08-31 01:37:20,147.0
2013-08-31 01:37:24,148.0
2013-08-31 01:37:29,149.0
2013-08-31 01:37:34,149.0
2013-08-31 01:37:39,149.0
2013-08-31 01:37:44,148.0
2013-08-31 01:37:49,147.0
2013-08-31 01:37:54,148.0
2013-08-31 01:37:59,148.0
2013-08-31 01:38:04,146.0
2013-08-31 01:38:09,148.0
2013-08-31 01:38:14,148.0
2013-08-31 01:38:19,148.0
2013-08-31 01:38:24,148.0
2013-08-31 01:38:29,145.0
2013-08-31 01:38:34,149.0
2013-08-31 01:38:39,149.0
2013-08-31 01:38:44,149.0
2013-08-31 01:38:49,149.0
2013-08-31 01:38:54,149.0
2013-08-31 01:38:59,148.0
2013-08-31 01:39:04,149.0
2013-08-31 01:39:09,149.0
2013-08-31 01:39:14,149.0
2013-08-31 01:39:20,149.0
2013-08-31 01:39:24,149.0
2013-08-31 01:39:29,149.0
2013-08-31 01:39:35,150.0
2013-08-31 01:39:39,150.0
2013-08-31 01:39:44,150.0
2013-08-31 01:39:54,151.0
2013-08-31 01:39:59,149.0
2013-08-31 01:40:04,150.0
2013-08-31 01:40:09,149.0
2013-08-31 01:40:14,148.0
2013-08-31 01:40:19,149.0
2013-08-31 01:40:24,149.0
2013-08-31 01:40:29,149.0
2013-08-31 01:40:34,150.0
2013-08-31 01:40:39,151.0
2013-08-31 01:40:44,150.0
2013-08-31 01:40:49,150.0
2013-08-31 01:40:54,150.0
2013-08-31 01:40:59,150.0
2013-08-31 01:41:04,150.0
2013-08-31 01:41:09,149.0
2013-08-31 01:41:14,148.0
2013-08-31 01:41:19,149.0
2013-08-31 01:41:24,150.0
2013-08-31 01:41:30,151.0
2013-08-31 01:41:34,150.0
2013-08-31 01:41:39,151.0
2013-08-31 01:41:44,151.0
2013-08-31 01:41:49,150.0
2013-08-31 01:41:54,151.0
2013-08-31 01:41:59,150.0
2013-08-31 01:42:04,148.0
2013-08-31 01:42:09,150.0
2013-08-31 01:42:14,150.0
2013-08-31 01:42:19,150.0
2013-08-31 01:42:24,150.0
2013-08-31 01:42:29,151.0
2013-08-31 01:42:34,151.0
2013-08-31 01:42:40,151.0
2013-08-31 01:42:44,151.0
2013-08-31 01:42:49,151.0
2013-08-31 01:42:54,151.0
2013-08-31 01:42:59,151.0
2013-08-31 01:43:04,150.0
2013-08-31 01:43:09,152.0
2013-08-31 01:43:14,151.0
2013-08-31 01:43:19,151.0
2013-08-31 01:43:24,152.0
2013-08-31 01:43:29,152.0
2013-08-31 01:43:34,148.0
2013-08-31 01:43:39,151.0
2013-08-31 01:43:44,151.0
2013-08-31 01:43:49,150.0
2013-08-31 01:43:54,151.0
2013-08-31 01:43:59,151.0
2013-08-31 01:44:04,149.0
2013-08-31 01:44:09,150.0
2013-08-31 01:44:14,150.0
2013-08-31 01:44:19,151.0
2013-08-31 01:44:24,151.0
2013-08-31 01:44:29,151.0
2013-08-31 01:44:34,152.0
2013-08-31 01:44:39,152.0
2013-08-31 01:44:44,152.0
2013-08-31 01:44:49,152.0
2013-08-31 01:44:54,150.0
2013-08-31 01:44:59,151.0
2013-08-31 01:45:04,150.0
2013-08-31 01:45:09,151.0
2013-08-31 01:45:14,151.0
2013-08-31 01:45:19,151.0
2013-08-31 01:45:25,152.0
2013-08-31 01:45:29,152.0
2013-08-31 01:45:34,152.0
2013-08-31 01:45:39,151.0
2013-08-31 01:45:44,150.0
2013-08-31 01:45:49,151.0
2013-08-31 01:45:54,151.0
2013-08-31 01:45:59,151.0
2013-08-31 01:46:04,151.0
2013-08-31 01:46:09,152.0
2013-08-31 01:46:14,151.0
2013-08-31 01:46:19,152.0
2013-08-31 01:46:24,152.0
2013-08-31 01:46:29,151.0
2013-08-31 01:46:34,151.0
2013-08-31 01:46:39,150.0
2013-08-31 01:46:44,150.0
2013-08-31 01:46:49,151.0
2013-08-31 01:46:54,148.0
2013-08-31 01:46:59,154.0
2013-08-31 01:47:04,152.0
2013-08-31 01:47:09,152.0
2013-08-31 01:47:14,150.0
2013-08-31 01:47:19,151.0
2013-08-31 01:47:24,147.0
2013-08-31 01:47:29,151.0
2013-08-31 01:47:34,150.0
2013-08-31 01:47:39,151.0
2013-08-31 01:47:44,152.0
2013-08-31 01:47:49,151.0
2013-08-31 01:47:54,153.0
2013-08-31 01:47:59,152.0
2013-08-31 01:48:04,151.0
2013-08-31 01:48:09,151.0
2013-08-31 01:48:14,151.0
2013-08-31 01:48:19,150.0
2013-08-31 01:48:24,152.0
2013-08-31 01:48:29,152.0
2013-08-31 01:48:34,152.0
2013-08-31 01:48:39,151.0
2013-08-31 01:48:44,152.0
2013-08-31 01:48:49,151.0
2013-08-31 01:48:54,151.0
2013-08-31 01:48:59,151.0
2013-08-31 01:49:04,151.0
2013-08-31 01:49:09,151.0
2013-08-31 01:49:14,152.0
2013-08-31 01:49:19,152.0
2013-08-31 01:49:24,152.0
2013-08-31 01:49:29,152.0
2013-08-31 01:49:34,151.0
2013-08-31 01:49:39,152.0
2013-08-31 01:49:44,152.0
2013-08-31 01:49:49,152.0
2013-08-31 01:49:54,152.0
2013-08-31 01:49:59,152.0
2013-08-31 01:50:04,151.0
2013-08-31 01:50:09,149.0
2013-08-31 01:50:14,151.0
2013-08-31 01:50:19,151.0
2013-08-31 01:50:24,150.0
2013-08-31 01:50:29,151.0
2013-08-31 01:50:34,152.0
2013-08-31 01:50:39,151.0
2013-08-31 01:50:44,152.0
2013-08-31 01:50:49,153.0
2013-08-31 01:50:54,153.0
2013-08-31 01:50:59,152.0
2013-08-31 01:51:04,152.0
2013-08-31 01:51:09,151.0
2013-08-31 01:51:14,150.0
2013-08-31 01:51:19,150.0
2013-08-31 01:51:24,152.0
2013-08-31 01:51:29,153.0
2013-08-31 01:51:34,152.0
2013-08-31 01:51:39,152.0
2013-08-31 01:51:44,153.0
2013-08-31 01:51:49,152.0
2013-08-31 01:51:56,152.0
2013-08-31 01:51:59,152.0
2013-08-31 01:52:04,151.0
2013-08-31 01:52:09,154.0
2013-08-31 01:52:14,152.0
2013-08-31 01:52:19,154.0
2013-08-31 01:52:24,152.0
2013-08-31 01:52:29,152.0
2013-08-31 01:52:34,151.0
2013-08-31 01:52:39,152.0
2013-08-31 01:52:44,152.0
2013-08-31 01:52:49,152.0
2013-08-31 01:52:54,152.0
2013-08-31 01:52:59,151.0
2013-08-31 01:53:04,152.0
2013-08-31 01:53:09,152.0
2013-08-31 01:53:14,152.0
2013-08-31 01:53:19,154.0
2013-08-31 01:53:24,152.0
2013-08-31 01:53:29,152.0
2013-08-31 01:53:34,152.0
2013-08-31 01:53:39,152.0
2013-08-31 01:53:44,153.0
2013-08-31 01:53:49,149.0
2013-08-31 01:53:54,151.0
2013-08-31 01:53:59,152.0
2013-08-31 01:54:04,152.0
2013-08-31 01:54:09,152.0
2013-08-31 01:54:14,152.0
2013-08-31 01:54:19,150.0
2013-08-31 01:54:24,150.0
2013-08-31 01:54:29,151.0
2013-08-31 01:54:34,151.0
2013-08-31 01:54:39,151.0
2013-08-31 01:54:44,150.0
2013-08-31 01:54:49,150.0
2013-08-31 01:54:54,150.0
2013-08-31 01:54:59,152.0
2013-08-31 01:55:04,151.0
2013-08-31 01:55:09,151.0
2013-08-31 01:55:14,151.0
2013-08-31 01:55:19,151.0
2013-08-31 01:55:24,151.0
2013-08-31 01:55:29,152.0
2013-08-31 01:55:34,151.0
2013-08-31 01:55:39,151.0
2013-08-31 01:55:44,150.0
2013-08-31 01:55:49,150.0
2013-08-31 01:55:54,151.0
2013-08-31 01:55:59,151.0
2013-08-31 01:56:04,149.0
2013-08-31 01:56:09,151.0
2013-08-31 01:56:14,151.0
2013-08-31 01:56:19,151.0
2013-08-31 01:56:24,153.0
2013-08-31 01:56:29,151.0
2013-08-31 01:56:34,150.0
2013-08-31 01:56:39,151.0
2013-08-31 01:56:44,149.0
2013-08-31 01:56:49,148.0
2013-08-31 01:56:54,150.0
2013-08-31 01:56:59,151.0
2013-08-31 01:57:04,150.0
2013-08-31 01:57:09,151.0
2013-08-31 01:57:14,150.0
2013-08-31 01:57:19,149.0
2013-08-31 01:57:24,151.0
2013-08-31 01:57:29,151.0
2013-08-31 01:57:34,150.0
2013-08-31 01:57:39,149.0
2013-08-31 01:57:44,150.0
2013-08-31 01:57:49,148.0
2013-08-31 01:57:54,149.0
2013-08-31 01:57:59,150.0
2013-08-31 01:58:04,150.0
2013-08-31 01:58:09,151.0
2013-08-31 01:58:14,149.0
2013-08-31 01:58:19,149.0
2013-08-31 01:58:24,151.0
2013-08-31 01:58:29,149.0
2013-08-31 01:58:34,150.0
2013-08-31 01:58:39,151.0
2013-08-31 01:58:44,150.0
2013-08-31 01:58:49,150.0
2013-08-31 01:58:54,150.0
2013-08-31 01:58:59,148.0
2013-08-31 01:59:04,149.0
2013-08-31 01:59:09,149.0
2013-08-31 01:59:14,149.0
2013-08-31 01:59:19,150.0
2013-08-31 01:59:24,149.0
2013-08-31 01:59:29,150.0
2013-08-31 01:59:34,149.0
2013-08-31 01:59:39,148.0
2013-08-31 01:59:44,149.0
2013-08-31 01:59:49,147.0
2013-08-31 01:59:54,149.0
2013-08-31 01:59:59,148.0
2013-08-31 02:00:04,149.0
2013-08-31 02:00:09,148.0
2013-08-31 02:00:14,149.0
2013-08-31 02:00:19,149.0
2013-08-31 02:00:24,148.0
2013-08-31 02:00:29,148.0
2013-08-31 02:00:34,150.0
2013-08-31 02:00:39,145.0
2013-08-31 02:00:44,147.0
2013-08-31 02:00:49,146.0
2013-08-31 02:00:54,147.0
2013-08-31 02:00:59,148.0
2013-08-31 02:01:04,148.0
2013-08-31 02:01:09,147.0
2013-08-31 02:01:14,146.0
2013-08-31 02:01:19,146.0
2013-08-31 02:01:24,146.0
2013-08-31 02:01:29,146.0
2013-08-31 02:01:34,147.0
2013-08-31 02:01:39,146.0
2013-08-31 02:01:44,148.0
2013-08-31 02:01:49,146.0
2013-08-31 02:01:54,146.0
2013-08-31 02:01:59,144.0
2013-08-31 02:02:04,145.0
2013-08-31 02:02:09,147.0
2013-08-31 02:02:14,145.0
2013-08-31 02:02:19,146.0
2013-08-31 02:02:24,146.0
2013-08-31 02:02:29,144.0
2013-08-31 02:02:34,146.0
2013-08-31 02:02:39,145.0
2013-08-31 02:02:44,145.0
2013-08-31 02:02:49,144.0
2013-08-31 02:02:54,144.0
2013-08-31 02:02:59,145.0
2013-08-31 02:03:04,144.0
2013-08-31 02:03:09,144.0
2013-08-31 02:03:14,143.0
2013-08-31 02:03:19,144.0
2013-08-31 02:03:24,144.0
2013-08-31 02:03:29,144.0
2013-08-31 02:03:34,143.0
2013-08-31 02:03:39,144.0
2013-08-31 02:03:44,145.0
2013-08-31 02:03:49,143.0
2013-08-31 02:03:54,142.0
2013-08-31 02:03:59,144.0
2013-08-31 02:04:04,144.0
2013-08-31 02:04:09,143.0
2013-08-31 02:04:14,142.0
2013-08-31 02:04:19,143.0
2013-08-31 02:04:24,144.0
2013-08-31 02:04:29,140.0
2013-08-31 02:04:34,143.0
2013-08-31 02:04:39,142.0
2013-08-31 02:04:44,142.0
2013-08-31 02:04:49,143.0
2013-08-31 02:04:54,143.0
2013-08-31 02:04:59,142.0
2013-08-31 02:05:07,141.0
2013-08-31 02:05:09,141.0
2013-08-31 02:05:14,141.0
2013-08-31 02:05:19,144.0
2013-08-31 02:05:24,141.0
2013-08-31 02:05:29,142.0
2013-08-31 02:05:34,142.0
2013-08-31 02:05:39,143.0
2013-08-31 02:05:44,141.0
2013-08-31 02:05:49,141.0
2013-08-31 02:05:54,141.0
2013-08-31 02:05:59,142.0
2013-08-31 02:06:04,141.0
2013-08-31 02:06:09,140.0
2013-08-31 02:06:14,139.0
2013-08-31 02:06:19,140.0
2013-08-31 02:06:24,139.0
2013-08-31 02:06:29,142.0
2013-08-31 02:06:34,139.0
2013-08-31 02:06:39,140.0
2013-08-31 02:06:44,140.0
2013-08-31 02:06:49,140.0
2013-08-31 02:06:54,139.0
2013-08-31 02:06:59,139.0
2013-08-31 02:07:04,140.0
2013-08-31 02:07:09,140.0
2013-08-31 02:07:14,139.0
2013-08-31 02:07:19,138.0
2013-08-31 02:07:24,139.0
2013-08-31 02:07:29,139.0
2013-08-31 02:07:34,139.0
2013-08-31 02:07:39,138.0
2013-08-31 02:07:44,138.0
2013-08-31 02:07:49,137.0
2013-08-31 02:07:54,138.0
2013-08-31 02:07:59,138.0
2013-08-31 02:08:04,138.0
2013-08-31 02:08:09,138.0
2013-08-31 02:08:14,137.0
2013-08-31 02:08:19,137.0
2013-08-31 02:08:24,137.0
2013-08-31 02:08:29,137.0
2013-08-31 02:08:34,137.0
2013-08-31 02:08:39,136.0
2013-08-31 02:08:44,135.0
2013-08-31 02:08:49,134.0
2013-08-31 02:08:54,135.0
2013-08-31 02:08:59,136.0
2013-08-31 02:09:04,136.0
2013-08-31 02:09:09,134.0
2013-08-31 02:09:14,134.0
2013-08-31 02:09:19,133.0
2013-08-31 02:09:24,132.0
2013-08-31 02:09:29,133.0
2013-08-31 02:09:34,133.0
2013-08-31 02:09:39,134.0
2013-08-31 02:09:44,133.0
2013-08-31 02:09:49,133.0
2013-08-31 02:09:54,132.0
2013-08-31 02:09:59,131.0
2013-08-31 02:10:04,132.0
2013-08-31 02:10:09,131.0
2013-08-31 02:10:14,125.0
2013-08-31 02:10:19,129.0
2013-08-31 02:10:24,128.0
2013-08-31 02:10:29,128.0
2013-08-31 02:10:34,129.0
2013-08-31 02:10:39,127.0
2013-08-31 02:10:44,126.0
2013-08-31 02:10:49,125.0
2013-08-31 02:10:54,125.0
2013-08-31 02:10:59,123.0
2013-08-31 02:11:04,124.0
2013-08-31 02:11:09,123.0
2013-08-31 02:11:14,122.0
2013-08-31 02:11:19,121.0
2013-08-31 02:11:24,119.0
2013-08-31 02:11:29,120.0
2013-08-31 02:11:34,120.0
2013-08-31 02:11:39,119.0
2013-08-31 02:11:44,119.0
2013-08-31 02:11:49,118.0
2013-08-31 02:11:54,117.0
2013-08-31 02:11:59,116.0
2013-08-31 02:12:04,117.0
2013-08-31 02:12:09,114.0
2013-08-31 02:12:14,113.0
2013-08-31 02:12:19,113.0
2013-08-31 02:12:24,111.0
2013-08-31 02:12:29,113.0
2013-08-31 02:12:34,110.0
2013-08-31 02:12:39,110.0
2013-08-31 02:12:44,110.0
2013-08-31 02:12:49,109.0
2013-08-31 02:12:54,108.0
2013-08-31 02:12:59,106.0
2013-08-31 02:13:04,107.0
2013-08-31 02:13:09,105.0
2013-08-31 02:13:14,105.0
2013-08-31 02:13:19,104.0
2013-08-31 02:13:24,104.0
2013-08-31 02:13:29,102.0
2013-08-31 02:13:34,102.0
2013-08-31 02:13:39,101.0
2013-08-31 02:13:44,101.0
2013-08-31 02:13:49,101.0
2013-08-31 02:13:54,100.0
2013-08-31 02:13:59,99.0
2013-08-31 02:14:04,98.0
2013-08-31 02:14:09,98.0
2013-08-31 02:14:14,97.0
2013-08-31 02:14:19,96.0
2013-08-31 02:14:24,95.0
2013-08-31 02:14:29,96.0
2013-08-31 02:14:34,96.0
2013-08-31 02:14:39,95.0
2013-08-31 02:14:44,94.0
2013-08-31 02:14:49,93.0
2013-08-31 02:14:54,93.0
2013-08-31 02:14:59,92.0
2013-08-31 02:15:04,92.0
2013-08-31 02:15:09,92.0
2013-08-31 02:15:14,91.0
2013-08-31 02:15:19,90.0
2013-08-31 02:15:24,89.0
2013-08-31 02:15:29,88.0
2013-08-31 02:15:34,88.0
2013-08-31 02:15:39,87.0
2013-08-31 02:15:44,86.0
2013-08-31 02:15:49,86.0
2013-08-31 02:15:54,84.0
2013-08-31 02:15:59,84.0
2013-08-31 02:16:04,83.0
2013-08-31 02:16:09,82.0
2013-08-31 02:16:14,81.0
2013-08-31 02:16:19,82.0
2013-08-31 02:16:24,81.0
2013-08-31 02:16:29,80.0
2013-08-31 02:16:34,80.0
2013-08-31 02:16:39,78.0
2013-08-31 02:16:44,78.0
2013-08-31 02:16:49,77.0
2013-08-31 02:16:54,77.0
2013-08-31 02:16:59,76.0
2013-08-31 02:17:06,75.0
