datetime,Light
2013-08-27 01:08:34,209.0
2013-08-27 01:08:39,210.0
2013-08-27 01:08:44,208.0
2013-08-27 01:08:49,210.0
2013-08-27 01:08:54,209.0
2013-08-27 01:08:59,209.0
2013-08-27 01:09:04,209.0
2013-08-27 01:09:09,208.0
2013-08-27 01:09:14,209.0
2013-08-27 01:09:19,210.0
2013-08-27 01:09:24,209.0
2013-08-27 01:09:29,209.0
2013-08-27 01:09:34,209.0
2013-08-27 01:09:39,209.0
2013-08-27 01:09:44,208.0
2013-08-27 01:09:49,209.0
2013-08-27 01:09:54,210.0
2013-08-27 01:09:59,209.0
2013-08-27 01:10:04,210.0
2013-08-27 01:10:09,210.0
2013-08-27 01:10:14,209.0
2013-08-27 01:10:19,210.0
2013-08-27 01:10:24,209.0
2013-08-27 01:10:29,209.0
2013-08-27 01:10:34,209.0
2013-08-27 01:10:39,208.0
2013-08-27 01:10:44,208.0
2013-08-27 01:10:49,209.0
2013-08-27 01:10:54,209.0
2013-08-27 01:10:59,210.0
2013-08-27 01:11:04,209.0
2013-08-27 01:11:09,209.0
2013-08-27 01:11:14,209.0
2013-08-27 01:11:19,210.0
2013-08-27 01:11:24,210.0
2013-08-27 01:11:29,210.0
2013-08-27 01:11:34,211.0
2013-08-27 01:11:39,209.0
2013-08-27 01:11:44,210.0
2013-08-27 01:11:49,210.0
2013-08-27 01:11:54,210.0
2013-08-27 01:11:59,210.0
2013-08-27 01:12:04,210.0
2013-08-27 01:12:13,210.0
2013-08-27 01:12:14,210.0
2013-08-27 01:12:19,210.0
2013-08-27 01:12:24,209.0
2013-08-27 01:12:29,209.0
2013-08-27 01:12:34,210.0
2013-08-27 01:12:39,210.0
2013-08-27 01:12:44,209.0
2013-08-27 01:12:49,210.0
2013-08-27 01:12:54,210.0
2013-08-27 01:12:59,210.0
2013-08-27 01:13:04,211.0
2013-08-27 01:13:09,210.0
2013-08-27 01:13:14,209.0
2013-08-27 01:13:19,210.0
2013-08-27 01:13:24,210.0
2013-08-27 01:13:29,210.0
2013-08-27 01:13:34,210.0
2013-08-27 01:13:39,210.0
2013-08-27 01:13:44,210.0
2013-08-27 01:13:49,210.0
2013-08-27 01:13:54,210.0
2013-08-27 01:13:59,210.0
2013-08-27 01:14:04,209.0
2013-08-27 01:14:09,210.0
2013-08-27 01:14:14,210.0
2013-08-27 01:14:19,210.0
2013-08-27 01:14:24,209.0
2013-08-27 01:14:29,211.0
2013-08-27 01:14:34,211.0
2013-08-27 01:14:39,211.0
2013-08-27 01:14:44,211.0
2013-08-27 01:14:49,210.0
2013-08-27 01:14:54,211.0
2013-08-27 01:14:59,211.0
2013-08-27 01:15:04,211.0
2013-08-27 01:15:09,211.0
2013-08-27 01:15:14,211.0
2013-08-27 01:15:19,211.0
2013-08-27 01:15:24,211.0
2013-08-27 01:15:29,210.0
2013-08-27 01:15:34,210.0
2013-08-27 01:15:39,210.0
2013-08-27 01:15:44,210.0
2013-08-27 01:15:49,210.0
2013-08-27 01:15:54,209.0
2013-08-27 01:15:59,209.0
2013-08-27 01:16:04,210.0
2013-08-27 01:16:09,210.0
2013-08-27 01:16:14,209.0
2013-08-27 01:16:19,208.0
2013-08-27 01:16:24,210.0
2013-08-27 01:16:29,209.0
2013-08-27 01:16:34,211.0
2013-08-27 01:16:39,209.0
2013-08-27 01:16:44,211.0
2013-08-27 01:16:49,211.0
2013-08-27 01:16:54,212.0
2013-08-27 01:16:59,212.0
2013-08-27 01:17:04,212.0
2013-08-27 01:17:09,211.0
2013-08-27 01:17:14,210.0
2013-08-27 01:17:19,211.0
2013-08-27 01:17:24,211.0
2013-08-27 01:17:29,211.0
2013-08-27 01:17:34,211.0
2013-08-27 01:17:39,211.0
2013-08-27 01:17:44,210.0
2013-08-27 01:17:49,211.0
2013-08-27 01:17:54,212.0
2013-08-27 01:17:59,211.0
2013-08-27 01:18:04,211.0
2013-08-27 01:18:09,207.0
2013-08-27 01:18:14,212.0
2013-08-27 01:18:19,212.0
2013-08-27 01:18:24,211.0
2013-08-27 01:18:29,212.0
2013-08-27 01:18:34,212.0
2013-08-27 01:18:39,211.0
2013-08-27 01:18:44,212.0
2013-08-27 01:18:49,212.0
2013-08-27 01:18:54,211.0
2013-08-27 01:18:59,211.0
2013-08-27 01:19:04,211.0
2013-08-27 01:19:09,212.0
2013-08-27 01:19:14,211.0
2013-08-27 01:19:19,212.0
2013-08-27 01:19:24,211.0
2013-08-27 01:19:29,211.0
2013-08-27 01:19:34,211.0
2013-08-27 01:19:39,212.0
2013-08-27 01:19:44,212.0
2013-08-27 01:19:49,212.0
2013-08-27 01:19:54,212.0
2013-08-27 01:19:59,212.0
2013-08-27 01:20:04,213.0
2013-08-27 01:20:09,212.0
2013-08-27 01:20:14,211.0
2013-08-27 01:20:19,211.0
2013-08-27 01:20:24,211.0
2013-08-27 01:20:29,211.0
2013-08-27 01:20:34,212.0
2013-08-27 01:20:39,211.0
2013-08-27 01:20:44,211.0
2013-08-27 01:20:49,211.0
2013-08-27 01:20:54,211.0
2013-08-27 01:20:59,210.0
2013-08-27 01:21:04,213.0
2013-08-27 01:21:09,211.0
2013-08-27 01:21:14,211.0
2013-08-27 01:21:19,211.0
2013-08-27 01:21:24,211.0
2013-08-27 01:21:29,210.0
2013-08-27 01:21:34,208.0
2013-08-27 01:21:39,210.0
2013-08-27 01:21:44,210.0
2013-08-27 01:21:49,211.0
2013-08-27 01:21:54,211.0
2013-08-27 01:21:59,212.0
2013-08-27 01:22:04,211.0
2013-08-27 01:22:09,212.0
2013-08-27 01:22:14,211.0
2013-08-27 01:22:19,212.0
2013-08-27 01:22:24,213.0
2013-08-27 01:22:29,213.0
2013-08-27 01:22:34,212.0
2013-08-27 01:22:39,212.0
2013-08-27 01:22:44,213.0
2013-08-27 01:22:49,213.0
2013-08-27 01:22:54,211.0
2013-08-27 01:22:59,212.0
2013-08-27 01:23:04,212.0
2013-08-27 01:23:09,212.0
2013-08-27 01:23:14,212.0
2013-08-27 01:23:19,212.0
2013-08-27 01:23:24,212.0
2013-08-27 01:23:29,212.0
2013-08-27 01:23:34,212.0
2013-08-27 01:23:39,212.0
2013-08-27 01:23:44,211.0
2013-08-27 01:23:49,211.0
2013-08-27 01:23:54,211.0
2013-08-27 01:23:59,212.0
2013-08-27 01:24:04,210.0
2013-08-27 01:24:09,212.0
2013-08-27 01:24:14,212.0
2013-08-27 01:24:19,212.0
2013-08-27 01:24:24,212.0
2013-08-27 01:24:29,212.0
2013-08-27 01:24:34,212.0
2013-08-27 01:24:39,212.0
2013-08-27 01:24:44,210.0
2013-08-27 01:24:49,213.0
2013-08-27 01:24:54,213.0
2013-08-27 01:24:59,213.0
2013-08-27 01:25:04,212.0
2013-08-27 01:25:09,213.0
2013-08-27 01:25:14,213.0
2013-08-27 01:25:19,212.0
2013-08-27 01:25:24,213.0
2013-08-27 01:25:29,212.0
2013-08-27 01:25:34,214.0
2013-08-27 01:25:39,213.0
2013-08-27 01:25:44,213.0
2013-08-27 01:25:49,213.0
2013-08-27 01:25:54,214.0
2013-08-27 01:25:59,213.0
2013-08-27 01:26:04,213.0
2013-08-27 01:26:09,212.0
2013-08-27 01:26:14,213.0
2013-08-27 01:26:19,212.0
2013-08-27 01:26:24,213.0
2013-08-27 01:26:29,213.0
2013-08-27 01:26:34,213.0
2013-08-27 01:26:39,213.0
2013-08-27 01:26:44,212.0
2013-08-27 01:26:49,212.0
2013-08-27 01:26:54,211.0
2013-08-27 01:26:59,212.0
2013-08-27 01:27:04,213.0
2013-08-27 01:27:09,212.0
2013-08-27 01:27:14,213.0
2013-08-27 01:27:19,213.0
2013-08-27 01:27:24,213.0
2013-08-27 01:27:29,213.0
2013-08-27 01:27:34,213.0
2013-08-27 01:27:39,211.0
2013-08-27 01:27:44,213.0
2013-08-27 01:27:49,215.0
2013-08-27 01:27:54,213.0
2013-08-27 01:27:59,213.0
2013-08-27 01:28:04,213.0
2013-08-27 01:28:09,212.0
2013-08-27 01:28:14,213.0
2013-08-27 01:28:19,214.0
2013-08-27 01:28:24,213.0
2013-08-27 01:28:29,213.0
2013-08-27 01:28:34,214.0
2013-08-27 01:28:39,215.0
2013-08-27 01:28:44,212.0
2013-08-27 01:28:49,214.0
2013-08-27 01:28:54,215.0
2013-08-27 01:28:59,214.0
2013-08-27 01:29:04,215.0
2013-08-27 01:29:09,213.0
2013-08-27 01:29:14,213.0
2013-08-27 01:29:19,215.0
2013-08-27 01:29:24,215.0
2013-08-27 01:29:29,214.0
2013-08-27 01:29:34,214.0
2013-08-27 01:29:39,214.0
2013-08-27 01:29:44,214.0
2013-08-27 01:29:49,215.0
2013-08-27 01:29:54,214.0
2013-08-27 01:29:59,214.0
2013-08-27 01:30:04,215.0
2013-08-27 01:30:09,214.0
2013-08-27 01:30:14,215.0
2013-08-27 01:30:19,215.0
2013-08-27 01:30:24,213.0
2013-08-27 01:30:29,215.0
2013-08-27 01:30:34,215.0
2013-08-27 01:30:39,215.0
2013-08-27 01:30:44,215.0
2013-08-27 01:30:49,215.0
2013-08-27 01:30:54,215.0
2013-08-27 01:30:59,215.0
2013-08-27 01:31:04,215.0
2013-08-27 01:31:09,215.0
2013-08-27 01:31:14,215.0
2013-08-27 01:31:19,215.0
2013-08-27 01:31:24,216.0
2013-08-27 01:31:29,215.0
2013-08-27 01:31:34,214.0
2013-08-27 01:31:39,215.0
2013-08-27 01:31:44,216.0
2013-08-27 01:31:49,215.0
2013-08-27 01:31:54,216.0
2013-08-27 01:31:59,216.0
2013-08-27 01:32:04,216.0
2013-08-27 01:32:09,216.0
2013-08-27 01:32:14,216.0
2013-08-27 01:32:19,216.0
2013-08-27 01:32:24,216.0
2013-08-27 01:32:29,217.0
2013-08-27 01:32:34,217.0
2013-08-27 01:32:39,217.0
2013-08-27 01:32:44,217.0
2013-08-27 01:32:49,217.0
2013-08-27 01:32:54,217.0
2013-08-27 01:32:59,217.0
2013-08-27 01:33:04,217.0
2013-08-27 01:33:09,214.0
2013-08-27 01:33:14,217.0
2013-08-27 01:33:19,217.0
2013-08-27 01:33:24,216.0
2013-08-27 01:33:29,215.0
2013-08-27 01:33:34,217.0
2013-08-27 01:33:39,217.0
2013-08-27 01:33:44,218.0
2013-08-27 01:33:49,217.0
2013-08-27 01:33:54,218.0
2013-08-27 01:33:59,217.0
2013-08-27 01:34:04,218.0
2013-08-27 01:34:09,218.0
2013-08-27 01:34:14,219.0
2013-08-27 01:34:19,218.0
2013-08-27 01:34:24,219.0
2013-08-27 01:34:29,218.0
2013-08-27 01:34:34,219.0
2013-08-27 01:34:39,219.0
2013-08-27 01:34:44,218.0
2013-08-27 01:34:49,218.0
2013-08-27 01:34:54,218.0
2013-08-27 01:34:59,218.0
2013-08-27 01:35:04,219.0
2013-08-27 01:35:09,218.0
2013-08-27 01:35:14,219.0
2013-08-27 01:35:19,219.0
2013-08-27 01:35:24,219.0
2013-08-27 01:35:29,219.0
2013-08-27 01:35:34,219.0
2013-08-27 01:35:39,220.0
2013-08-27 01:35:44,219.0
2013-08-27 01:35:49,220.0
2013-08-27 01:35:54,220.0
2013-08-27 01:35:59,220.0
2013-08-27 01:36:04,219.0
2013-08-27 01:36:09,220.0
2013-08-27 01:36:14,220.0
2013-08-27 01:36:19,219.0
2013-08-27 01:36:24,219.0
2013-08-27 01:36:29,219.0
2013-08-27 01:36:34,220.0
2013-08-27 01:36:39,220.0
2013-08-27 01:36:44,221.0
2013-08-27 01:36:49,220.0
2013-08-27 01:36:54,221.0
2013-08-27 01:36:59,219.0
2013-08-27 01:37:04,221.0
2013-08-27 01:37:09,221.0
2013-08-27 01:37:14,222.0
2013-08-27 01:37:19,220.0
2013-08-27 01:37:24,221.0
2013-08-27 01:37:29,221.0
2013-08-27 01:37:34,220.0
2013-08-27 01:37:39,220.0
2013-08-27 01:37:44,220.0
2013-08-27 01:37:49,220.0
2013-08-27 01:37:54,220.0
2013-08-27 01:37:59,220.0
2013-08-27 01:38:04,221.0
2013-08-27 01:38:09,220.0
2013-08-27 01:38:14,221.0
2013-08-27 01:38:19,223.0
2013-08-27 01:38:24,221.0
2013-08-27 01:38:29,222.0
2013-08-27 01:38:34,222.0
2013-08-27 01:38:39,218.0
2013-08-27 01:38:44,221.0
2013-08-27 01:38:49,221.0
2013-08-27 01:38:54,221.0
2013-08-27 01:38:59,222.0
2013-08-27 01:39:04,222.0
2013-08-27 01:39:09,222.0
2013-08-27 01:39:14,222.0
2013-08-27 01:39:19,222.0
2013-08-27 01:39:24,222.0
2013-08-27 01:39:29,220.0
2013-08-27 01:39:34,222.0
2013-08-27 01:39:39,222.0
2013-08-27 01:39:44,222.0
2013-08-27 01:39:49,223.0
2013-08-27 01:39:54,223.0
2013-08-27 01:39:59,223.0
2013-08-27 01:40:07,223.0
2013-08-27 01:40:09,222.0
2013-08-27 01:40:14,222.0
2013-08-27 01:40:19,223.0
2013-08-27 01:40:24,224.0
2013-08-27 01:40:29,223.0
2013-08-27 01:40:34,224.0
2013-08-27 01:40:39,223.0
2013-08-27 01:40:44,223.0
2013-08-27 01:40:49,223.0
2013-08-27 01:40:54,223.0
2013-08-27 01:40:59,224.0
2013-08-27 01:41:04,224.0
2013-08-27 01:41:09,224.0
2013-08-27 01:41:14,225.0
2013-08-27 01:41:19,224.0
2013-08-27 01:41:24,224.0
2013-08-27 01:41:29,224.0
2013-08-27 01:41:34,224.0
2013-08-27 01:41:39,224.0
2013-08-27 01:41:44,224.0
2013-08-27 01:41:49,223.0
2013-08-27 01:41:54,224.0
2013-08-27 01:41:59,225.0
2013-08-27 01:42:04,225.0
2013-08-27 01:42:09,225.0
2013-08-27 01:42:14,225.0
2013-08-27 01:42:19,225.0
2013-08-27 01:42:24,224.0
2013-08-27 01:42:29,225.0
2013-08-27 01:42:34,224.0
2013-08-27 01:42:39,224.0
2013-08-27 01:42:44,225.0
2013-08-27 01:42:49,225.0
2013-08-27 01:42:54,226.0
2013-08-27 01:42:59,225.0
2013-08-27 01:43:04,226.0
2013-08-27 01:43:09,227.0
2013-08-27 01:43:14,227.0
2013-08-27 01:43:19,226.0
2013-08-27 01:43:24,226.0
2013-08-27 01:43:29,226.0
2013-08-27 01:43:34,224.0
2013-08-27 01:43:39,225.0
2013-08-27 01:43:44,226.0
2013-08-27 01:43:49,226.0
2013-08-27 01:43:54,227.0
2013-08-27 01:43:59,227.0
2013-08-27 01:44:04,227.0
2013-08-27 01:44:09,228.0
2013-08-27 01:44:14,227.0
2013-08-27 01:44:19,227.0
2013-08-27 01:44:24,228.0
2013-08-27 01:44:29,227.0
2013-08-27 01:44:34,226.0
2013-08-27 01:44:39,227.0
2013-08-27 01:44:44,226.0
2013-08-27 01:44:49,227.0
2013-08-27 01:44:54,227.0
2013-08-27 01:44:59,228.0
2013-08-27 01:45:04,229.0
2013-08-27 01:45:09,226.0
2013-08-27 01:45:14,228.0
2013-08-27 01:45:19,228.0
2013-08-27 01:45:24,228.0
2013-08-27 01:45:29,228.0
2013-08-27 01:45:34,228.0
2013-08-27 01:45:39,227.0
2013-08-27 01:45:44,228.0
2013-08-27 01:45:49,228.0
2013-08-27 01:45:54,228.0
2013-08-27 01:45:59,228.0
2013-08-27 01:46:04,229.0
2013-08-27 01:46:09,229.0
2013-08-27 01:46:14,228.0
2013-08-27 01:46:19,229.0
2013-08-27 01:46:24,230.0
2013-08-27 01:46:29,230.0
2013-08-27 01:46:34,230.0
2013-08-27 01:46:39,229.0
2013-08-27 01:46:44,229.0
2013-08-27 01:46:49,229.0
2013-08-27 01:46:54,229.0
2013-08-27 01:46:59,229.0
2013-08-27 01:47:04,228.0
2013-08-27 01:47:09,228.0
2013-08-27 01:47:14,228.0
2013-08-27 01:47:19,230.0
2013-08-27 01:47:24,228.0
2013-08-27 01:47:29,228.0
2013-08-27 01:47:34,230.0
2013-08-27 01:47:39,230.0
2013-08-27 01:47:44,231.0
2013-08-27 01:47:49,231.0
2013-08-27 01:47:54,231.0
2013-08-27 01:47:59,231.0
2013-08-27 01:48:04,231.0
2013-08-27 01:48:09,230.0
2013-08-27 01:48:14,229.0
2013-08-27 01:48:19,230.0
2013-08-27 01:48:24,230.0
2013-08-27 01:48:29,229.0
2013-08-27 01:48:34,230.0
2013-08-27 01:48:39,230.0
2013-08-27 01:48:44,231.0
2013-08-27 01:48:49,231.0
2013-08-27 01:48:54,230.0
2013-08-27 01:48:59,231.0
2013-08-27 01:49:04,231.0
2013-08-27 01:49:09,230.0
2013-08-27 01:49:14,231.0
2013-08-27 01:49:19,231.0
2013-08-27 01:49:24,230.0
2013-08-27 01:49:29,231.0
2013-08-27 01:49:34,232.0
2013-08-27 01:49:39,230.0
2013-08-27 01:49:44,230.0
2013-08-27 01:49:49,231.0
2013-08-27 01:49:54,232.0
2013-08-27 01:49:59,231.0
2013-08-27 01:50:04,231.0
2013-08-27 01:50:09,232.0
2013-08-27 01:50:14,231.0
2013-08-27 01:50:19,232.0
2013-08-27 01:50:24,232.0
2013-08-27 01:50:29,231.0
2013-08-27 01:50:34,231.0
2013-08-27 01:50:39,232.0
2013-08-27 01:50:45,227.0
2013-08-27 01:50:49,231.0
2013-08-27 01:50:54,231.0
2013-08-27 01:50:59,231.0
2013-08-27 01:51:04,232.0
2013-08-27 01:51:09,231.0
2013-08-27 01:51:14,231.0
2013-08-27 01:51:19,232.0
2013-08-27 01:51:24,232.0
2013-08-27 01:51:29,232.0
2013-08-27 01:51:34,232.0
2013-08-27 01:51:39,233.0
2013-08-27 01:51:44,233.0
2013-08-27 01:51:49,233.0
2013-08-27 01:51:54,233.0
2013-08-27 01:51:59,233.0
2013-08-27 01:52:04,233.0
2013-08-27 01:52:09,232.0
2013-08-27 01:52:14,232.0
2013-08-27 01:52:19,234.0
2013-08-27 01:52:24,232.0
2013-08-27 01:52:29,231.0
2013-08-27 01:52:34,228.0
2013-08-27 01:52:39,232.0
2013-08-27 01:52:44,232.0
2013-08-27 01:52:49,233.0
2013-08-27 01:52:54,233.0
2013-08-27 01:52:59,233.0
2013-08-27 01:53:04,234.0
2013-08-27 01:53:09,233.0
2013-08-27 01:53:14,234.0
2013-08-27 01:53:19,233.0
2013-08-27 01:53:24,233.0
2013-08-27 01:53:29,232.0
2013-08-27 01:53:34,232.0
2013-08-27 01:53:39,234.0
2013-08-27 01:53:45,234.0
2013-08-27 01:53:49,235.0
2013-08-27 01:53:54,235.0
2013-08-27 01:53:59,235.0
2013-08-27 01:54:04,235.0
2013-08-27 01:54:09,235.0
2013-08-27 01:54:14,235.0
2013-08-27 01:54:19,235.0
2013-08-27 01:54:24,236.0
2013-08-27 01:54:29,235.0
2013-08-27 01:54:34,235.0
2013-08-27 01:54:39,235.0
2013-08-27 01:54:44,235.0
2013-08-27 01:54:49,234.0
2013-08-27 01:54:54,234.0
2013-08-27 01:54:59,234.0
2013-08-27 01:55:04,235.0
2013-08-27 01:55:09,235.0
2013-08-27 01:55:14,234.0
2013-08-27 01:55:19,235.0
2013-08-27 01:55:24,234.0
2013-08-27 01:55:29,235.0
2013-08-27 01:55:34,235.0
2013-08-27 01:55:39,234.0
2013-08-27 01:55:44,234.0
2013-08-27 01:55:49,234.0
2013-08-27 01:55:54,235.0
2013-08-27 01:55:59,234.0
2013-08-27 01:56:04,234.0
2013-08-27 01:56:09,235.0
2013-08-27 01:56:14,235.0
2013-08-27 01:56:19,234.0
2013-08-27 01:56:24,234.0
2013-08-27 01:56:29,235.0
2013-08-27 01:56:34,235.0
2013-08-27 01:56:39,234.0
2013-08-27 01:56:44,235.0
2013-08-27 01:56:49,235.0
2013-08-27 01:56:54,235.0
2013-08-27 01:56:59,235.0
2013-08-27 01:57:04,235.0
2013-08-27 01:57:09,235.0
2013-08-27 01:57:14,234.0
2013-08-27 01:57:19,234.0
2013-08-27 01:57:24,235.0
2013-08-27 01:57:29,234.0
2013-08-27 01:57:34,234.0
2013-08-27 01:57:39,235.0
2013-08-27 01:57:44,235.0
2013-08-27 01:57:49,235.0
2013-08-27 01:57:54,235.0
2013-08-27 01:57:59,235.0
2013-08-27 01:58:04,235.0
2013-08-27 01:58:09,235.0
2013-08-27 01:58:14,235.0
2013-08-27 01:58:19,235.0
2013-08-27 01:58:24,236.0
2013-08-27 01:58:29,236.0
2013-08-27 01:58:34,236.0
2013-08-27 01:58:39,236.0
2013-08-27 01:58:44,235.0
2013-08-27 01:58:49,236.0
2013-08-27 01:58:54,235.0
2013-08-27 01:58:59,235.0
2013-08-27 01:59:04,235.0
2013-08-27 01:59:09,235.0
2013-08-27 01:59:14,235.0
2013-08-27 01:59:19,235.0
2013-08-27 01:59:24,234.0
2013-08-27 01:59:29,233.0
2013-08-27 01:59:34,234.0
2013-08-27 01:59:39,234.0
2013-08-27 01:59:44,234.0
2013-08-27 01:59:49,234.0
2013-08-27 01:59:54,234.0
2013-08-27 01:59:59,235.0
2013-08-27 02:00:04,235.0
2013-08-27 02:00:09,235.0
2013-08-27 02:00:14,236.0
2013-08-27 02:00:19,234.0
2013-08-27 02:00:24,231.0
2013-08-27 02:00:29,235.0
2013-08-27 02:00:34,233.0
2013-08-27 02:00:39,233.0
2013-08-27 02:00:44,234.0
2013-08-27 02:00:49,235.0
2013-08-27 02:00:54,235.0
2013-08-27 02:00:59,235.0
2013-08-27 02:01:04,235.0
2013-08-27 02:01:09,235.0
2013-08-27 02:01:14,234.0
2013-08-27 02:01:19,235.0
2013-08-27 02:01:24,234.0
2013-08-27 02:01:29,235.0
2013-08-27 02:01:34,234.0
2013-08-27 02:01:39,235.0
2013-08-27 02:01:44,234.0
2013-08-27 02:01:49,233.0
2013-08-27 02:01:54,234.0
2013-08-27 02:01:59,233.0
2013-08-27 02:02:04,233.0
2013-08-27 02:02:09,233.0
2013-08-27 02:02:14,234.0
2013-08-27 02:02:19,233.0
2013-08-27 02:02:24,233.0
2013-08-27 02:02:29,233.0
2013-08-27 02:02:34,233.0
2013-08-27 02:02:39,234.0
2013-08-27 02:02:44,233.0
2013-08-27 02:02:49,234.0
2013-08-27 02:02:54,234.0
2013-08-27 02:02:59,233.0
2013-08-27 02:03:04,234.0
2013-08-27 02:03:09,234.0
2013-08-27 02:03:14,234.0
2013-08-27 02:03:19,233.0
2013-08-27 02:03:24,233.0
2013-08-27 02:03:29,234.0
2013-08-27 02:03:34,233.0
2013-08-27 02:03:39,232.0
2013-08-27 02:03:44,233.0
2013-08-27 02:03:49,233.0
2013-08-27 02:03:54,233.0
2013-08-27 02:03:59,231.0
2013-08-27 02:04:04,232.0
2013-08-27 02:04:09,231.0
2013-08-27 02:04:14,231.0
2013-08-27 02:04:19,232.0
2013-08-27 02:04:24,232.0
2013-08-27 02:04:29,232.0
2013-08-27 02:04:34,232.0
2013-08-27 02:04:39,231.0
2013-08-27 02:04:44,229.0
2013-08-27 02:04:49,231.0
2013-08-27 02:04:54,231.0
2013-08-27 02:04:59,232.0
2013-08-27 02:05:04,232.0
2013-08-27 02:05:09,231.0
2013-08-27 02:05:14,232.0
2013-08-27 02:05:19,232.0
2013-08-27 02:05:24,231.0
2013-08-27 02:05:29,231.0
2013-08-27 02:05:34,231.0
2013-08-27 02:05:39,231.0
2013-08-27 02:05:44,232.0
2013-08-27 02:05:49,230.0
2013-08-27 02:05:54,230.0
2013-08-27 02:05:59,230.0
2013-08-27 02:06:04,232.0
2013-08-27 02:06:09,230.0
2013-08-27 02:06:14,230.0
2013-08-27 02:06:19,230.0
2013-08-27 02:06:24,229.0
2013-08-27 02:06:29,230.0
2013-08-27 02:06:34,230.0
2013-08-27 02:06:39,229.0
2013-08-27 02:06:44,229.0
2013-08-27 02:06:49,227.0
2013-08-27 02:06:54,228.0
2013-08-27 02:06:59,229.0
2013-08-27 02:07:04,229.0
2013-08-27 02:07:12,230.0
2013-08-27 02:07:14,229.0
2013-08-27 02:07:19,228.0
2013-08-27 02:07:24,228.0
2013-08-27 02:07:29,228.0
2013-08-27 02:07:34,227.0
2013-08-27 02:07:39,228.0
2013-08-27 02:07:44,227.0
2013-08-27 02:07:49,227.0
2013-08-27 02:07:54,227.0
2013-08-27 02:07:59,227.0
2013-08-27 02:08:04,227.0
2013-08-27 02:08:09,227.0
2013-08-27 02:08:14,227.0
2013-08-27 02:08:19,227.0
2013-08-27 02:08:24,225.0
2013-08-27 02:08:29,224.0
2013-08-27 02:08:34,227.0
2013-08-27 02:08:39,227.0
2013-08-27 02:08:44,227.0
2013-08-27 02:08:49,227.0
2013-08-27 02:08:54,225.0
2013-08-27 02:08:59,226.0
2013-08-27 02:09:04,226.0
2013-08-27 02:09:09,225.0
2013-08-27 02:09:14,222.0
2013-08-27 02:09:19,224.0
2013-08-27 02:09:24,223.0
2013-08-27 02:09:29,223.0
2013-08-27 02:09:34,223.0
2013-08-27 02:09:39,224.0
2013-08-27 02:09:44,223.0
2013-08-27 02:09:49,222.0
2013-08-27 02:09:54,221.0
2013-08-27 02:09:59,223.0
2013-08-27 02:10:04,221.0
2013-08-27 02:10:09,221.0
2013-08-27 02:10:14,221.0
2013-08-27 02:10:19,221.0
2013-08-27 02:10:24,221.0
2013-08-27 02:10:29,221.0
2013-08-27 02:10:34,222.0
2013-08-27 02:10:39,221.0
2013-08-27 02:10:44,221.0
2013-08-27 02:10:49,222.0
2013-08-27 02:10:54,221.0
2013-08-27 02:10:59,220.0
2013-08-27 02:11:04,221.0
2013-08-27 02:11:09,220.0
2013-08-27 02:11:14,220.0
2013-08-27 02:11:19,219.0
2013-08-27 02:11:24,219.0
2013-08-27 02:11:29,219.0
2013-08-27 02:11:34,219.0
2013-08-27 02:11:39,219.0
2013-08-27 02:11:44,218.0
2013-08-27 02:11:49,218.0
2013-08-27 02:11:54,216.0
2013-08-27 02:11:59,216.0
2013-08-27 02:12:04,214.0
2013-08-27 02:12:09,215.0
2013-08-27 02:12:14,216.0
2013-08-27 02:12:19,215.0
2013-08-27 02:12:24,216.0
2013-08-27 02:12:29,216.0
2013-08-27 02:12:34,214.0
2013-08-27 02:12:39,215.0
2013-08-27 02:12:44,214.0
2013-08-27 02:12:49,213.0
2013-08-27 02:12:54,214.0
2013-08-27 02:12:59,213.0
2013-08-27 02:13:04,213.0
2013-08-27 02:13:09,213.0
2013-08-27 02:13:14,213.0
2013-08-27 02:13:19,212.0
2013-08-27 02:13:24,213.0
2013-08-27 02:13:29,212.0
2013-08-27 02:13:34,212.0
2013-08-27 02:13:39,211.0
2013-08-27 02:13:44,211.0
2013-08-27 02:13:49,210.0
2013-08-27 02:13:54,210.0
2013-08-27 02:13:59,209.0
2013-08-27 02:14:04,209.0
2013-08-27 02:14:09,209.0
2013-08-27 02:14:14,210.0
2013-08-27 02:14:19,210.0
2013-08-27 02:14:24,209.0
2013-08-27 02:14:29,208.0
2013-08-27 02:14:34,208.0
2013-08-27 02:14:39,206.0
2013-08-27 02:14:44,207.0
2013-08-27 02:14:49,207.0
2013-08-27 02:14:54,207.0
2013-08-27 02:14:59,205.0
2013-08-27 02:15:04,206.0
2013-08-27 02:15:09,206.0
2013-08-27 02:15:14,206.0
2013-08-27 02:15:19,204.0
2013-08-27 02:15:24,205.0
2013-08-27 02:15:29,203.0
2013-08-27 02:15:34,204.0
2013-08-27 02:15:39,204.0
2013-08-27 02:15:44,204.0
2013-08-27 02:15:49,204.0
2013-08-27 02:15:54,204.0
2013-08-27 02:15:59,203.0
2013-08-27 02:16:04,203.0
2013-08-27 02:16:09,203.0
2013-08-27 02:16:14,202.0
2013-08-27 02:16:19,201.0
2013-08-27 02:16:24,202.0
2013-08-27 02:16:29,201.0
2013-08-27 02:16:34,201.0
2013-08-27 02:16:39,201.0
2013-08-27 02:16:44,201.0
2013-08-27 02:16:49,199.0
2013-08-27 02:16:54,198.0
2013-08-27 02:16:59,199.0
2013-08-27 02:17:04,200.0
