datetime,CO2
2013-08-24 01:08:33,391.0
2013-08-24 01:08:38,390.0
2013-08-24 01:08:43,395.0
2013-08-24 01:08:48,402.0
2013-08-24 01:08:53,403.0
2013-08-24 01:08:58,401.0
2013-08-24 01:09:03,398.0
2013-08-24 01:09:08,391.0
2013-08-24 01:09:13,390.0
2013-08-24 01:09:18,398.0
2013-08-24 01:09:23,395.0
2013-08-24 01:09:28,397.0
2013-08-24 01:09:33,398.0
2013-08-24 01:09:38,396.0
2013-08-24 01:09:43,400.0
2013-08-24 01:09:48,401.0
2013-08-24 01:09:53,397.0
2013-08-24 01:09:58,398.0
2013-08-24 01:10:03,395.0
2013-08-24 01:10:08,397.0
2013-08-24 01:10:13,390.0
2013-08-24 01:10:18,390.0
2013-08-24 01:10:23,387.0
2013-08-24 01:10:28,387.0
2013-08-24 01:10:33,388.0
2013-08-24 01:10:38,383.0
2013-08-24 01:10:43,382.0
2013-08-24 01:10:48,381.0
2013-08-24 01:10:53,384.0
2013-08-24 01:10:58,392.0
2013-08-24 01:11:03,391.0
2013-08-24 01:11:08,391.0
2013-08-24 01:11:13,390.0
2013-08-24 01:11:18,388.0
2013-08-24 01:11:23,385.0
2013-08-24 01:11:28,388.0
2013-08-24 01:11:33,385.0
2013-08-24 01:11:38,385.0
2013-08-24 01:11:43,396.0
2013-08-24 01:11:48,393.0
2013-08-24 01:11:53,390.0
2013-08-24 01:11:58,396.0
2013-08-24 01:12:03,399.0
2013-08-24 01:12:08,400.0
2013-08-24 01:12:13,398.0
2013-08-24 01:12:18,390.0
2013-08-24 01:12:23,396.0
2013-08-24 01:12:28,391.0
2013-08-24 01:12:33,397.0
2013-08-24 01:12:38,395.0
2013-08-24 01:12:43,396.0
2013-08-24 01:12:48,398.0
2013-08-24 01:12:53,399.0
2013-08-24 01:12:58,397.0
2013-08-24 01:13:03,403.0
2013-08-24 01:13:08,401.0
2013-08-24 01:13:13,397.0
2013-08-24 01:13:18,388.0
2013-08-24 01:13:23,385.0
2013-08-24 01:13:28,385.0
2013-08-24 01:13:33,392.0
2013-08-24 01:13:38,396.0
2013-08-24 01:13:43,397.0
2013-08-24 01:13:48,393.0
2013-08-24 01:13:53,392.0
2013-08-24 01:13:58,390.0
2013-08-24 01:14:03,391.0
2013-08-24 01:14:08,396.0
2013-08-24 01:14:13,398.0
2013-08-24 01:14:18,398.0
2013-08-24 01:14:23,394.0
2013-08-24 01:14:28,397.0
2013-08-24 01:14:33,396.0
2013-08-24 01:14:38,401.0
2013-08-24 01:14:43,401.0
2013-08-24 01:14:48,400.0
2013-08-24 01:14:53,395.0
2013-08-24 01:14:58,393.0
2013-08-24 01:15:03,390.0
2013-08-24 01:15:08,392.0
2013-08-24 01:15:13,387.0
2013-08-24 01:15:18,396.0
2013-08-24 01:15:23,388.0
2013-08-24 01:15:28,387.0
2013-08-24 01:15:33,388.0
2013-08-24 01:15:38,392.0
2013-08-24 01:15:43,390.0
2013-08-24 01:15:48,390.0
2013-08-24 01:15:53,396.0
2013-08-24 01:15:58,401.0
2013-08-24 01:16:03,403.0
2013-08-24 01:16:08,403.0
2013-08-24 01:16:13,403.0
2013-08-24 01:16:18,403.0
2013-08-24 01:16:23,398.0
2013-08-24 01:16:28,398.0
2013-08-24 01:16:33,393.0
2013-08-24 01:16:38,395.0
2013-08-24 01:16:43,397.0
2013-08-24 01:16:48,397.0
2013-08-24 01:16:53,397.0
2013-08-24 01:16:58,391.0
2013-08-24 01:17:03,397.0
2013-08-24 01:17:08,396.0
2013-08-24 01:17:13,390.0
2013-08-24 01:17:18,390.0
2013-08-24 01:17:23,392.0
2013-08-24 01:17:28,385.0
2013-08-24 01:17:33,385.0
2013-08-24 01:17:38,385.0
2013-08-24 01:17:43,385.0
2013-08-24 01:17:48,384.0
2013-08-24 01:17:53,384.0
2013-08-24 01:17:58,388.0
2013-08-24 01:18:03,387.0
2013-08-24 01:18:08,383.0
2013-08-24 01:18:13,390.0
2013-08-24 01:18:18,390.0
2013-08-24 01:18:23,392.0
2013-08-24 01:18:28,391.0
2013-08-24 01:18:33,391.0
2013-08-24 01:18:38,393.0
2013-08-24 01:18:43,397.0
2013-08-24 01:18:48,401.0
2013-08-24 01:18:53,397.0
2013-08-24 01:18:58,395.0
2013-08-24 01:19:03,390.0
2013-08-24 01:19:08,390.0
2013-08-24 01:19:13,382.0
2013-08-24 01:19:18,385.0
2013-08-24 01:19:23,383.0
2013-08-24 01:19:28,397.0
2013-08-24 01:19:33,393.0
2013-08-24 01:19:38,393.0
2013-08-24 01:19:43,393.0
2013-08-24 01:19:48,387.0
2013-08-24 01:19:53,392.0
2013-08-24 01:19:58,387.0
2013-08-24 01:20:03,390.0
2013-08-24 01:20:08,396.0
2013-08-24 01:20:13,393.0
2013-08-24 01:20:18,393.0
2013-08-24 01:20:23,396.0
2013-08-24 01:20:28,390.0
2013-08-24 01:20:33,387.0
2013-08-24 01:20:38,382.0
2013-08-24 01:20:43,385.0
2013-08-24 01:20:48,385.0
2013-08-24 01:20:53,391.0
2013-08-24 01:20:58,391.0
2013-08-24 01:21:03,396.0
2013-08-24 01:21:08,391.0
2013-08-24 01:21:13,396.0
2013-08-24 01:21:18,391.0
2013-08-24 01:21:23,395.0
2013-08-24 01:21:28,396.0
2013-08-24 01:21:33,397.0
2013-08-24 01:21:38,392.0
2013-08-24 01:21:43,382.0
2013-08-24 01:21:48,382.0
2013-08-24 01:21:53,387.0
2013-08-24 01:21:58,395.0
2013-08-24 01:22:03,396.0
2013-08-24 01:22:08,398.0
2013-08-24 01:22:13,395.0
2013-08-24 01:22:18,393.0
2013-08-24 01:22:23,391.0
2013-08-24 01:22:28,392.0
2013-08-24 01:22:33,385.0
2013-08-24 01:22:38,382.0
2013-08-24 01:22:43,382.0
2013-08-24 01:22:48,385.0
2013-08-24 01:22:53,388.0
2013-08-24 01:22:58,382.0
2013-08-24 01:23:03,383.0
2013-08-24 01:23:08,385.0
2013-08-24 01:23:13,385.0
2013-08-24 01:23:18,388.0
2013-08-24 01:23:23,385.0
2013-08-24 01:23:28,385.0
2013-08-24 01:23:33,381.0
2013-08-24 01:23:38,385.0
2013-08-24 01:23:43,385.0
2013-08-24 01:23:48,385.0
2013-08-24 01:23:53,385.0
2013-08-24 01:23:58,385.0
2013-08-24 01:24:03,382.0
2013-08-24 01:24:08,390.0
2013-08-24 01:24:13,395.0
2013-08-24 01:24:18,400.0
2013-08-24 01:24:23,397.0
2013-08-24 01:24:28,395.0
2013-08-24 01:24:33,397.0
2013-08-24 01:24:38,404.0
2013-08-24 01:24:43,408.0
2013-08-24 01:24:48,397.0
2013-08-24 01:24:53,396.0
2013-08-24 01:24:58,385.0
2013-08-24 01:25:03,385.0
2013-08-24 01:25:08,375.0
2013-08-24 01:25:13,382.0
2013-08-24 01:25:18,375.0
2013-08-24 01:25:23,380.0
2013-08-24 01:25:28,377.0
2013-08-24 01:25:33,377.0
2013-08-24 01:25:38,377.0
2013-08-24 01:25:43,381.0
2013-08-24 01:25:48,384.0
2013-08-24 01:25:53,384.0
2013-08-24 01:25:58,384.0
2013-08-24 01:26:03,384.0
2013-08-24 01:26:08,385.0
2013-08-24 01:26:13,388.0
2013-08-24 01:26:18,390.0
2013-08-24 01:26:23,387.0
2013-08-24 01:26:28,383.0
2013-08-24 01:26:33,382.0
2013-08-24 01:26:38,380.0
2013-08-24 01:26:43,384.0
2013-08-24 01:26:48,387.0
2013-08-24 01:26:53,393.0
2013-08-24 01:26:58,390.0
2013-08-24 01:27:03,393.0
2013-08-24 01:27:08,399.0
2013-08-24 01:27:13,392.0
2013-08-24 01:27:18,392.0
2013-08-24 01:27:23,388.0
2013-08-24 01:27:28,385.0
2013-08-24 01:27:33,379.0
2013-08-24 01:27:38,379.0
2013-08-24 01:27:43,375.0
2013-08-24 01:27:48,388.0
2013-08-24 01:27:53,379.0
2013-08-24 01:27:58,388.0
2013-08-24 01:28:03,382.0
2013-08-24 01:28:08,385.0
2013-08-24 01:28:13,387.0
2013-08-24 01:28:18,385.0
2013-08-24 01:28:23,387.0
2013-08-24 01:28:28,388.0
2013-08-24 01:28:33,388.0
2013-08-24 01:28:38,388.0
2013-08-24 01:28:43,387.0
2013-08-24 01:28:48,382.0
2013-08-24 01:28:53,389.0
2013-08-24 01:28:58,391.0
2013-08-24 01:29:03,387.0
2013-08-24 01:29:08,390.0
2013-08-24 01:29:13,396.0
2013-08-24 01:29:18,390.0
2013-08-24 01:29:23,397.0
2013-08-24 01:29:28,398.0
2013-08-24 01:29:33,402.0
2013-08-24 01:29:38,395.0
2013-08-24 01:29:43,396.0
2013-08-24 01:29:48,383.0
2013-08-24 01:29:53,388.0
2013-08-24 01:29:58,384.0
2013-08-24 01:30:03,412.0
2013-08-24 01:30:08,380.0
2013-08-24 01:30:13,382.0
2013-08-24 01:30:18,385.0
2013-08-24 01:30:23,384.0
2013-08-24 01:30:28,387.0
2013-08-24 01:30:33,387.0
2013-08-24 01:30:38,385.0
2013-08-24 01:30:43,384.0
2013-08-24 01:30:48,388.0
2013-08-24 01:30:53,379.0
2013-08-24 01:30:58,377.0
2013-08-24 01:31:03,375.0
2013-08-24 01:31:08,374.0
2013-08-24 01:31:13,375.0
2013-08-24 01:31:18,382.0
2013-08-24 01:31:23,379.0
2013-08-24 01:31:28,385.0
2013-08-24 01:31:33,377.0
2013-08-24 01:31:38,379.0
2013-08-24 01:31:43,374.0
2013-08-24 01:31:48,375.0
2013-08-24 01:31:53,385.0
2013-08-24 01:31:58,387.0
2013-08-24 01:32:03,382.0
2013-08-24 01:32:08,393.0
2013-08-24 01:32:13,381.0
2013-08-24 01:32:18,381.0
2013-08-24 01:32:23,382.0
2013-08-24 01:32:28,388.0
2013-08-24 01:32:33,392.0
2013-08-24 01:32:38,393.0
2013-08-24 01:32:43,391.0
2013-08-24 01:32:48,382.0
2013-08-24 01:32:53,382.0
2013-08-24 01:32:58,377.0
2013-08-24 01:33:03,380.0
2013-08-24 01:33:08,382.0
2013-08-24 01:33:13,388.0
2013-08-24 01:33:18,388.0
2013-08-24 01:33:23,388.0
2013-08-24 01:33:28,379.0
2013-08-24 01:33:33,377.0
2013-08-24 01:33:38,376.0
2013-08-24 01:33:43,380.0
2013-08-24 01:33:48,388.0
2013-08-24 01:33:53,391.0
2013-08-24 01:33:58,390.0
2013-08-24 01:34:03,393.0
2013-08-24 01:34:08,382.0
2013-08-24 01:34:13,388.0
2013-08-24 01:34:18,374.0
2013-08-24 01:34:23,375.0
2013-08-24 01:34:28,374.0
2013-08-24 01:34:33,381.0
2013-08-24 01:34:38,385.0
2013-08-24 01:34:43,384.0
2013-08-24 01:34:48,380.0
2013-08-24 01:34:53,379.0
2013-08-24 01:34:58,380.0
2013-08-24 01:35:03,375.0
2013-08-24 01:35:08,380.0
2013-08-24 01:35:13,380.0
2013-08-24 01:35:18,376.0
2013-08-24 01:35:23,377.0
2013-08-24 01:35:28,379.0
2013-08-24 01:35:33,384.0
2013-08-24 01:35:38,383.0
2013-08-24 01:35:43,385.0
2013-08-24 01:35:48,383.0
2013-08-24 01:35:53,377.0
2013-08-24 01:35:58,381.0
2013-08-24 01:36:03,379.0
2013-08-24 01:36:08,380.0
2013-08-24 01:36:13,377.0
2013-08-24 01:36:18,384.0
2013-08-24 01:36:23,377.0
2013-08-24 01:36:28,382.0
2013-08-24 01:36:33,385.0
2013-08-24 01:36:38,380.0
2013-08-24 01:36:43,380.0
2013-08-24 01:36:48,380.0
2013-08-24 01:36:53,380.0
2013-08-24 01:36:58,381.0
2013-08-24 01:37:03,382.0
2013-08-24 01:37:08,379.0
2013-08-24 01:37:13,374.0
2013-08-24 01:37:18,377.0
2013-08-24 01:37:23,382.0
2013-08-24 01:37:28,382.0
2013-08-24 01:37:33,388.0
2013-08-24 01:37:38,382.0
2013-08-24 01:37:43,390.0
2013-08-24 01:37:48,384.0
2013-08-24 01:37:53,383.0
2013-08-24 01:37:58,392.0
2013-08-24 01:38:03,396.0
2013-08-24 01:38:08,385.0
2013-08-24 01:38:13,382.0
2013-08-24 01:38:18,382.0
2013-08-24 01:38:23,382.0
2013-08-24 01:38:28,380.0
2013-08-24 01:38:33,375.0
2013-08-24 01:38:38,380.0
2013-08-24 01:38:43,382.0
2013-08-24 01:38:48,385.0
2013-08-24 01:38:53,380.0
2013-08-24 01:38:58,384.0
2013-08-24 01:39:03,382.0
2013-08-24 01:39:08,384.0
2013-08-24 01:39:13,381.0
2013-08-24 01:39:18,375.0
2013-08-24 01:39:23,371.0
2013-08-24 01:39:28,358.0
2013-08-24 01:39:33,364.0
2013-08-24 01:39:38,366.0
2013-08-24 01:39:43,376.0
2013-08-24 01:39:48,374.0
2013-08-24 01:39:53,379.0
2013-08-24 01:39:58,384.0
2013-08-24 01:40:03,380.0
2013-08-24 01:40:08,380.0
2013-08-24 01:40:13,377.0
2013-08-24 01:40:18,380.0
2013-08-24 01:40:23,371.0
2013-08-24 01:40:28,379.0
2013-08-24 01:40:33,382.0
2013-08-24 01:40:38,375.0
2013-08-24 01:40:43,380.0
2013-08-24 01:40:48,375.0
2013-08-24 01:40:53,382.0
2013-08-24 01:40:58,381.0
2013-08-24 01:41:03,375.0
2013-08-24 01:41:08,380.0
2013-08-24 01:41:13,382.0
2013-08-24 01:41:18,382.0
2013-08-24 01:41:23,380.0
2013-08-24 01:41:28,379.0
2013-08-24 01:41:33,375.0
2013-08-24 01:41:38,379.0
2013-08-24 01:41:43,377.0
2013-08-24 01:41:48,371.0
2013-08-24 01:41:53,366.0
2013-08-24 01:41:58,358.0
2013-08-24 01:42:03,363.0
2013-08-24 01:42:08,372.0
2013-08-24 01:42:13,374.0
2013-08-24 01:42:18,377.0
2013-08-24 01:42:23,380.0
2013-08-24 01:42:28,379.0
2013-08-24 01:42:33,385.0
2013-08-24 01:42:38,384.0
2013-08-24 01:42:43,384.0
2013-08-24 01:42:48,382.0
2013-08-24 01:42:53,381.0
2013-08-24 01:42:58,375.0
2013-08-24 01:43:03,379.0
2013-08-24 01:43:08,383.0
2013-08-24 01:43:13,387.0
2013-08-24 01:43:18,382.0
2013-08-24 01:43:23,383.0
2013-08-24 01:43:28,385.0
2013-08-24 01:43:33,382.0
2013-08-24 01:43:38,374.0
2013-08-24 01:43:43,382.0
2013-08-24 01:43:48,382.0
2013-08-24 01:43:53,379.0
2013-08-24 01:43:58,388.0
2013-08-24 01:44:03,381.0
2013-08-24 01:44:08,384.0
2013-08-24 01:44:13,385.0
2013-08-24 01:44:18,392.0
2013-08-24 01:44:23,380.0
2013-08-24 01:44:28,379.0
2013-08-24 01:44:33,375.0
2013-08-24 01:44:38,379.0
2013-08-24 01:44:43,372.0
2013-08-24 01:44:48,374.0
2013-08-24 01:44:53,377.0
2013-08-24 01:44:58,380.0
2013-08-24 01:45:03,379.0
2013-08-24 01:45:08,379.0
2013-08-24 01:45:13,384.0
2013-08-24 01:45:18,385.0
2013-08-24 01:45:23,382.0
2013-08-24 01:45:28,388.0
2013-08-24 01:45:33,383.0
2013-08-24 01:45:38,383.0
2013-08-24 01:45:43,375.0
2013-08-24 01:45:48,376.0
2013-08-24 01:45:53,371.0
2013-08-24 01:45:58,372.0
2013-08-24 01:46:03,375.0
2013-08-24 01:46:08,374.0
2013-08-24 01:46:13,375.0
2013-08-24 01:46:18,375.0
2013-08-24 01:46:23,388.0
2013-08-24 01:46:28,388.0
2013-08-24 01:46:33,385.0
2013-08-24 01:46:38,385.0
2013-08-24 01:46:43,382.0
2013-08-24 01:46:48,380.0
2013-08-24 01:46:53,371.0
2013-08-24 01:46:58,365.0
2013-08-24 01:47:03,369.0
2013-08-24 01:47:08,371.0
2013-08-24 01:47:13,380.0
2013-08-24 01:47:18,374.0
2013-08-24 01:47:23,371.0
2013-08-24 01:47:28,366.0
2013-08-24 01:47:33,369.0
2013-08-24 01:47:38,369.0
2013-08-24 01:47:43,371.0
2013-08-24 01:47:48,376.0
2013-08-24 01:47:53,376.0
2013-08-24 01:47:58,371.0
2013-08-24 01:48:03,372.0
2013-08-24 01:48:08,371.0
2013-08-24 01:48:13,375.0
2013-08-24 01:48:18,380.0
2013-08-24 01:48:23,380.0
2013-08-24 01:48:28,383.0
2013-08-24 01:48:33,381.0
2013-08-24 01:48:38,382.0
2013-08-24 01:48:43,380.0
2013-08-24 01:48:48,375.0
2013-08-24 01:48:53,371.0
2013-08-24 01:48:58,372.0
2013-08-24 01:49:03,365.0
2013-08-24 01:49:08,370.0
2013-08-24 01:49:13,366.0
2013-08-24 01:49:18,371.0
2013-08-24 01:49:23,366.0
2013-08-24 01:49:28,371.0
2013-08-24 01:49:33,372.0
2013-08-24 01:49:38,369.0
2013-08-24 01:49:43,370.0
2013-08-24 01:49:48,365.0
2013-08-24 01:49:53,366.0
2013-08-24 01:49:58,371.0
2013-08-24 01:50:03,377.0
2013-08-24 01:50:08,384.0
2013-08-24 01:50:13,379.0
2013-08-24 01:50:18,380.0
2013-08-24 01:50:23,388.0
2013-08-24 01:50:28,374.0
2013-08-24 01:50:33,380.0
2013-08-24 01:50:38,375.0
2013-08-24 01:50:43,380.0
2013-08-24 01:50:48,382.0
2013-08-24 01:50:53,385.0
2013-08-24 01:50:58,379.0
2013-08-24 01:51:03,380.0
2013-08-24 01:51:08,375.0
2013-08-24 01:51:13,382.0
2013-08-24 01:51:18,380.0
2013-08-24 01:51:23,381.0
2013-08-24 01:51:28,380.0
2013-08-24 01:51:33,380.0
2013-08-24 01:51:38,375.0
2013-08-24 01:51:43,372.0
2013-08-24 01:51:48,369.0
2013-08-24 01:51:53,369.0
2013-08-24 01:51:58,376.0
2013-08-24 01:52:03,377.0
2013-08-24 01:52:08,385.0
2013-08-24 01:52:13,379.0
2013-08-24 01:52:18,375.0
2013-08-24 01:52:23,380.0
2013-08-24 01:52:28,372.0
2013-08-24 01:52:33,365.0
2013-08-24 01:52:38,366.0
2013-08-24 01:52:43,370.0
2013-08-24 01:52:48,371.0
2013-08-24 01:52:53,367.0
2013-08-24 01:52:58,374.0
2013-08-24 01:53:03,374.0
2013-08-24 01:53:08,382.0
2013-08-24 01:53:13,379.0
2013-08-24 01:53:18,375.0
2013-08-24 01:53:23,370.0
2013-08-24 01:53:28,364.0
2013-08-24 01:53:33,364.0
2013-08-24 01:53:38,370.0
2013-08-24 01:53:43,376.0
2013-08-24 01:53:48,380.0
2013-08-24 01:53:53,377.0
2013-08-24 01:53:58,375.0
2013-08-24 01:54:03,380.0
2013-08-24 01:54:08,377.0
2013-08-24 01:54:13,380.0
2013-08-24 01:54:18,377.0
2013-08-24 01:54:23,377.0
2013-08-24 01:54:28,376.0
2013-08-24 01:54:33,380.0
2013-08-24 01:54:38,375.0
2013-08-24 01:54:43,384.0
2013-08-24 01:54:48,375.0
2013-08-24 01:54:53,376.0
2013-08-24 01:54:58,369.0
2013-08-24 01:55:03,366.0
2013-08-24 01:55:08,380.0
2013-08-24 01:55:13,377.0
2013-08-24 01:55:18,382.0
2013-08-24 01:55:23,385.0
2013-08-24 01:55:28,382.0
2013-08-24 01:55:33,380.0
2013-08-24 01:55:38,372.0
2013-08-24 01:55:43,364.0
2013-08-24 01:55:48,364.0
2013-08-24 01:55:53,364.0
2013-08-24 01:55:58,368.0
2013-08-24 01:56:03,372.0
2013-08-24 01:56:08,376.0
2013-08-24 01:56:13,377.0
2013-08-24 01:56:18,375.0
2013-08-24 01:56:23,380.0
2013-08-24 01:56:28,375.0
2013-08-24 01:56:33,371.0
2013-08-24 01:56:38,376.0
2013-08-24 01:56:43,370.0
2013-08-24 01:56:48,371.0
2013-08-24 01:56:53,374.0
2013-08-24 01:56:58,375.0
2013-08-24 01:57:03,375.0
2013-08-24 01:57:08,383.0
2013-08-24 01:57:13,376.0
2013-08-24 01:57:18,374.0
2013-08-24 01:57:23,366.0
2013-08-24 01:57:28,369.0
2013-08-24 01:57:33,367.0
2013-08-24 01:57:38,376.0
2013-08-24 01:57:43,374.0
2013-08-24 01:57:48,374.0
2013-08-24 01:57:53,376.0
2013-08-24 01:57:58,376.0
2013-08-24 01:58:03,371.0
2013-08-24 01:58:08,376.0
2013-08-24 01:58:13,368.0
2013-08-24 01:58:18,366.0
2013-08-24 01:58:23,364.0
2013-08-24 01:58:28,364.0
2013-08-24 01:58:33,364.0
2013-08-24 01:58:38,359.0
2013-08-24 01:58:43,369.0
2013-08-24 01:58:48,370.0
2013-08-24 01:58:53,374.0
2013-08-24 01:58:58,371.0
2013-08-24 01:59:03,368.0
2013-08-24 01:59:08,364.0
2013-08-24 01:59:13,359.0
2013-08-24 01:59:18,358.0
2013-08-24 01:59:23,358.0
2013-08-24 01:59:28,362.0
2013-08-24 01:59:33,368.0
2013-08-24 01:59:38,371.0
2013-08-24 01:59:43,374.0
2013-08-24 01:59:48,376.0
2013-08-24 01:59:53,375.0
2013-08-24 01:59:58,371.0
2013-08-24 02:00:03,369.0
2013-08-24 02:00:08,365.0
2013-08-24 02:00:13,363.0
2013-08-24 02:00:18,361.0
2013-08-24 02:00:23,364.0
2013-08-24 02:00:28,363.0
2013-08-24 02:00:33,365.0
2013-08-24 02:00:38,364.0
2013-08-24 02:00:43,364.0
2013-08-24 02:00:48,364.0
2013-08-24 02:00:53,358.0
2013-08-24 02:00:58,369.0
2013-08-24 02:01:03,371.0
2013-08-24 02:01:08,376.0
2013-08-24 02:01:13,371.0
2013-08-24 02:01:18,374.0
2013-08-24 02:01:23,365.0
2013-08-24 02:01:28,366.0
2013-08-24 02:01:33,359.0
2013-08-24 02:01:38,364.0
2013-08-24 02:01:43,364.0
2013-08-24 02:01:48,365.0
2013-08-24 02:01:53,370.0
2013-08-24 02:01:58,374.0
2013-08-24 02:02:03,375.0
2013-08-24 02:02:08,380.0
2013-08-24 02:02:13,374.0
2013-08-24 02:02:18,367.0
2013-08-24 02:02:23,370.0
2013-08-24 02:02:28,376.0
2013-08-24 02:02:33,374.0
2013-08-24 02:02:38,388.0
2013-08-24 02:02:43,375.0
2013-08-24 02:02:48,377.0
2013-08-24 02:02:53,376.0
2013-08-24 02:02:58,372.0
2013-08-24 02:03:03,371.0
2013-08-24 02:03:08,366.0
2013-08-24 02:03:13,371.0
2013-08-24 02:03:18,369.0
2013-08-24 02:03:23,371.0
2013-08-24 02:03:28,371.0
2013-08-24 02:03:33,371.0
2013-08-24 02:03:38,365.0
2013-08-24 02:03:43,364.0
2013-08-24 02:03:48,359.0
2013-08-24 02:03:53,370.0
2013-08-24 02:03:58,371.0
2013-08-24 02:04:03,371.0
2013-08-24 02:04:08,371.0
2013-08-24 02:04:13,366.0
2013-08-24 02:04:18,364.0
2013-08-24 02:04:23,358.0
2013-08-24 02:04:28,364.0
2013-08-24 02:04:33,359.0
2013-08-24 02:04:38,365.0
2013-08-24 02:04:43,366.0
2013-08-24 02:04:48,368.0
2013-08-24 02:04:53,359.0
2013-08-24 02:04:58,369.0
2013-08-24 02:05:03,371.0
2013-08-24 02:05:08,375.0
2013-08-24 02:05:13,377.0
2013-08-24 02:05:18,377.0
2013-08-24 02:05:23,376.0
2013-08-24 02:05:28,371.0
2013-08-24 02:05:33,368.0
2013-08-24 02:05:38,361.0
2013-08-24 02:05:43,366.0
2013-08-24 02:05:48,364.0
2013-08-24 02:05:53,358.0
2013-08-24 02:05:58,363.0
2013-08-24 02:06:03,363.0
2013-08-24 02:06:08,365.0
2013-08-24 02:06:13,366.0
2013-08-24 02:06:18,363.0
2013-08-24 02:06:23,366.0
2013-08-24 02:06:28,367.0
2013-08-24 02:06:33,359.0
2013-08-24 02:06:38,368.0
2013-08-24 02:06:43,369.0
2013-08-24 02:06:48,374.0
2013-08-24 02:06:53,379.0
2013-08-24 02:06:58,377.0
2013-08-24 02:07:03,374.0
2013-08-24 02:07:08,374.0
2013-08-24 02:07:13,376.0
2013-08-24 02:07:18,374.0
2013-08-24 02:07:23,371.0
2013-08-24 02:07:28,361.0
2013-08-24 02:07:33,365.0
2013-08-24 02:07:38,359.0
2013-08-24 02:07:43,363.0
2013-08-24 02:07:48,365.0
2013-08-24 02:07:53,369.0
2013-08-24 02:07:58,371.0
2013-08-24 02:08:03,371.0
2013-08-24 02:08:08,371.0
2013-08-24 02:08:13,366.0
2013-08-24 02:08:18,369.0
2013-08-24 02:08:23,366.0
2013-08-24 02:08:28,365.0
2013-08-24 02:08:33,366.0
2013-08-24 02:08:38,369.0
2013-08-24 02:08:43,374.0
2013-08-24 02:08:48,367.0
2013-08-24 02:08:53,363.0
2013-08-24 02:08:58,359.0
2013-08-24 02:09:03,357.0
2013-08-24 02:09:08,358.0
2013-08-24 02:09:13,358.0
2013-08-24 02:09:18,364.0
2013-08-24 02:09:23,364.0
2013-08-24 02:09:28,364.0
2013-08-24 02:09:33,358.0
2013-08-24 02:09:38,358.0
2013-08-24 02:09:43,359.0
2013-08-24 02:09:48,364.0
2013-08-24 02:09:53,363.0
2013-08-24 02:09:58,369.0
2013-08-24 02:10:03,371.0
2013-08-24 02:10:08,376.0
2013-08-24 02:10:13,374.0
2013-08-24 02:10:18,376.0
2013-08-24 02:10:23,370.0
2013-08-24 02:10:28,366.0
2013-08-24 02:10:33,368.0
2013-08-24 02:10:38,369.0
2013-08-24 02:10:43,372.0
2013-08-24 02:10:48,365.0
2013-08-24 02:10:53,366.0
2013-08-24 02:10:58,366.0
2013-08-24 02:11:03,358.0
2013-08-24 02:11:08,370.0
2013-08-24 02:11:13,370.0
2013-08-24 02:11:18,371.0
2013-08-24 02:11:23,374.0
2013-08-24 02:11:28,370.0
2013-08-24 02:11:33,371.0
2013-08-24 02:11:38,367.0
2013-08-24 02:11:43,375.0
2013-08-24 02:11:48,376.0
2013-08-24 02:11:53,371.0
2013-08-24 02:11:58,363.0
2013-08-24 02:12:03,358.0
2013-08-24 02:12:08,358.0
2013-08-24 02:12:13,362.0
2013-08-24 02:12:18,359.0
2013-08-24 02:12:23,371.0
2013-08-24 02:12:28,374.0
2013-08-24 02:12:33,371.0
2013-08-24 02:12:38,374.0
2013-08-24 02:12:43,369.0
2013-08-24 02:12:48,365.0
2013-08-24 02:12:53,363.0
2013-08-24 02:12:58,359.0
2013-08-24 02:13:03,366.0
2013-08-24 02:13:08,366.0
2013-08-24 02:13:13,369.0
2013-08-24 02:13:18,365.0
2013-08-24 02:13:23,359.0
2013-08-24 02:13:28,364.0
2013-08-24 02:13:33,358.0
2013-08-24 02:13:38,367.0
2013-08-24 02:13:43,359.0
2013-08-24 02:13:48,366.0
2013-08-24 02:13:53,358.0
2013-08-24 02:13:58,360.0
2013-08-24 02:14:03,364.0
2013-08-24 02:14:08,358.0
2013-08-24 02:14:13,361.0
2013-08-24 02:14:18,363.0
2013-08-24 02:14:23,369.0
2013-08-24 02:14:28,361.0
2013-08-24 02:14:33,359.0
2013-08-24 02:14:38,358.0
2013-08-24 02:14:43,359.0
2013-08-24 02:14:48,368.0
2013-08-24 02:14:53,369.0
2013-08-24 02:14:58,380.0
2013-08-24 02:15:03,375.0
2013-08-24 02:15:08,375.0
2013-08-24 02:15:13,377.0
2013-08-24 02:15:18,375.0
2013-08-24 02:15:23,380.0
2013-08-24 02:15:28,380.0
2013-08-24 02:15:33,377.0
2013-08-24 02:15:38,371.0
2013-08-24 02:15:43,375.0
2013-08-24 02:15:48,376.0
2013-08-24 02:15:53,371.0
2013-08-24 02:15:58,372.0
2013-08-24 02:16:03,366.0
2013-08-24 02:16:08,363.0
2013-08-24 02:16:13,359.0
2013-08-24 02:16:18,361.0
2013-08-24 02:16:23,359.0
2013-08-24 02:16:28,361.0
2013-08-24 02:16:33,360.0
2013-08-24 02:16:38,364.0
2013-08-24 02:16:43,356.0
2013-08-24 02:16:48,354.0
2013-08-24 02:16:53,354.0
2013-08-24 02:16:58,351.0
2013-08-24 02:17:03,360.0
