datetime,Light
2013-08-27 01:08:33,5.0
2013-08-27 01:08:38,4.0
2013-08-27 01:08:43,5.0
2013-08-27 01:08:48,5.0
2013-08-27 01:08:53,4.0
2013-08-27 01:08:58,4.0
2013-08-27 01:09:03,5.0
2013-08-27 01:09:08,2.0
2013-08-27 01:09:13,5.0
2013-08-27 01:09:18,6.0
2013-08-27 01:09:23,4.0
2013-08-27 01:09:28,4.0
2013-08-27 01:09:33,4.0
2013-08-27 01:09:38,3.0
2013-08-27 01:09:43,4.0
2013-08-27 01:09:48,4.0
2013-08-27 01:09:53,4.0
2013-08-27 01:09:58,4.0
2013-08-27 01:10:03,3.0
2013-08-27 01:10:08,4.0
2013-08-27 01:10:13,4.0
2013-08-27 01:10:18,4.0
2013-08-27 01:10:23,4.0
2013-08-27 01:10:28,3.0
2013-08-27 01:10:33,4.0
2013-08-27 01:10:38,4.0
2013-08-27 01:10:43,4.0
2013-08-27 01:10:48,4.0
2013-08-27 01:10:53,5.0
2013-08-27 01:10:58,4.0
2013-08-27 01:11:03,5.0
2013-08-27 01:11:08,6.0
2013-08-27 01:11:13,5.0
2013-08-27 01:11:18,5.0
2013-08-27 01:11:23,5.0
2013-08-27 01:11:28,4.0
2013-08-27 01:11:33,5.0
2013-08-27 01:11:38,5.0
2013-08-27 01:11:43,5.0
2013-08-27 01:11:48,3.0
2013-08-27 01:11:53,4.0
2013-08-27 01:11:58,4.0
2013-08-27 01:12:03,4.0
2013-08-27 01:12:08,3.0
2013-08-27 01:12:13,4.0
2013-08-27 01:12:18,2.0
2013-08-27 01:12:23,4.0
2013-08-27 01:12:28,4.0
2013-08-27 01:12:33,4.0
2013-08-27 01:12:38,5.0
2013-08-27 01:12:43,5.0
2013-08-27 01:12:48,5.0
2013-08-27 01:12:53,4.0
2013-08-27 01:12:58,5.0
2013-08-27 01:13:03,5.0
2013-08-27 01:13:08,4.0
2013-08-27 01:13:13,4.0
2013-08-27 01:13:18,4.0
2013-08-27 01:13:23,4.0
2013-08-27 01:13:28,4.0
2013-08-27 01:13:33,3.0
2013-08-27 01:13:38,4.0
2013-08-27 01:13:43,3.0
2013-08-27 01:13:48,4.0
2013-08-27 01:13:53,4.0
2013-08-27 01:13:58,4.0
2013-08-27 01:14:03,5.0
2013-08-27 01:14:08,5.0
2013-08-27 01:14:13,5.0
2013-08-27 01:14:18,5.0
2013-08-27 01:14:23,5.0
2013-08-27 01:14:28,5.0
2013-08-27 01:14:33,5.0
2013-08-27 01:14:38,5.0
2013-08-27 01:14:43,4.0
2013-08-27 01:14:48,4.0
2013-08-27 01:14:53,5.0
2013-08-27 01:14:58,4.0
2013-08-27 01:15:03,5.0
2013-08-27 01:15:08,5.0
2013-08-27 01:15:13,4.0
2013-08-27 01:15:18,4.0
2013-08-27 01:15:23,4.0
2013-08-27 01:15:28,4.0
2013-08-27 01:15:33,4.0
2013-08-27 01:15:38,4.0
2013-08-27 01:15:43,4.0
2013-08-27 01:15:48,5.0
2013-08-27 01:15:53,6.0
2013-08-27 01:15:58,5.0
2013-08-27 01:16:03,5.0
2013-08-27 01:16:08,5.0
2013-08-27 01:16:13,5.0
2013-08-27 01:16:18,5.0
2013-08-27 01:16:23,6.0
2013-08-27 01:16:28,6.0
2013-08-27 01:16:33,6.0
2013-08-27 01:16:38,5.0
2013-08-27 01:16:43,4.0
2013-08-27 01:16:48,4.0
2013-08-27 01:16:53,4.0
2013-08-27 01:16:58,4.0
2013-08-27 01:17:03,4.0
2013-08-27 01:17:08,3.0
2013-08-27 01:17:13,4.0
2013-08-27 01:17:18,4.0
2013-08-27 01:17:23,4.0
2013-08-27 01:17:28,4.0
2013-08-27 01:17:33,4.0
2013-08-27 01:17:38,5.0
2013-08-27 01:17:43,5.0
2013-08-27 01:17:48,5.0
2013-08-27 01:17:53,5.0
2013-08-27 01:17:58,5.0
2013-08-27 01:18:03,5.0
2013-08-27 01:18:08,4.0
2013-08-27 01:18:13,4.0
2013-08-27 01:18:18,2.0
2013-08-27 01:18:23,4.0
2013-08-27 01:18:28,4.0
2013-08-27 01:18:33,5.0
2013-08-27 01:18:38,5.0
2013-08-27 01:18:43,4.0
2013-08-27 01:18:48,4.0
2013-08-27 01:18:53,4.0
2013-08-27 01:18:58,5.0
2013-08-27 01:19:03,3.0
2013-08-27 01:19:08,4.0
2013-08-27 01:19:13,5.0
2013-08-27 01:19:18,5.0
2013-08-27 01:19:23,4.0
2013-08-27 01:19:28,5.0
2013-08-27 01:19:33,4.0
2013-08-27 01:19:38,4.0
2013-08-27 01:19:43,4.0
2013-08-27 01:19:48,4.0
2013-08-27 01:19:53,4.0
2013-08-27 01:19:58,4.0
2013-08-27 01:20:03,4.0
2013-08-27 01:20:08,4.0
2013-08-27 01:20:13,4.0
2013-08-27 01:20:18,4.0
2013-08-27 01:20:23,5.0
2013-08-27 01:20:28,4.0
2013-08-27 01:20:33,5.0
2013-08-27 01:20:38,5.0
2013-08-27 01:20:43,5.0
2013-08-27 01:20:48,5.0
2013-08-27 01:20:53,4.0
2013-08-27 01:20:58,5.0
2013-08-27 01:21:03,6.0
2013-08-27 01:21:08,6.0
2013-08-27 01:21:13,6.0
2013-08-27 01:21:18,4.0
2013-08-27 01:21:23,6.0
2013-08-27 01:21:28,4.0
2013-08-27 01:21:33,4.0
2013-08-27 01:21:38,4.0
2013-08-27 01:21:43,4.0
2013-08-27 01:21:48,5.0
2013-08-27 01:21:53,4.0
2013-08-27 01:21:58,4.0
2013-08-27 01:22:03,5.0
2013-08-27 01:22:08,5.0
2013-08-27 01:22:13,5.0
2013-08-27 01:22:18,5.0
2013-08-27 01:22:23,4.0
2013-08-27 01:22:28,4.0
2013-08-27 01:22:33,4.0
2013-08-27 01:22:38,4.0
2013-08-27 01:22:43,4.0
2013-08-27 01:22:48,4.0
2013-08-27 01:22:53,4.0
2013-08-27 01:22:58,4.0
2013-08-27 01:23:03,4.0
2013-08-27 01:23:08,5.0
2013-08-27 01:23:13,5.0
2013-08-27 01:23:18,7.0
2013-08-27 01:23:23,5.0
2013-08-27 01:23:28,4.0
2013-08-27 01:23:33,4.0
2013-08-27 01:23:38,5.0
2013-08-27 01:23:43,4.0
2013-08-27 01:23:48,5.0
2013-08-27 01:23:53,5.0
2013-08-27 01:23:58,3.0
2013-08-27 01:24:03,6.0
2013-08-27 01:24:08,6.0
2013-08-27 01:24:13,5.0
2013-08-27 01:24:18,6.0
2013-08-27 01:24:23,4.0
2013-08-27 01:24:28,5.0
2013-08-27 01:24:33,6.0
2013-08-27 01:24:38,6.0
2013-08-27 01:24:43,5.0
2013-08-27 01:24:48,5.0
2013-08-27 01:24:53,5.0
2013-08-27 01:24:58,4.0
2013-08-27 01:25:03,4.0
2013-08-27 01:25:08,4.0
2013-08-27 01:25:13,4.0
2013-08-27 01:25:18,4.0
2013-08-27 01:25:23,4.0
2013-08-27 01:25:28,5.0
2013-08-27 01:25:33,3.0
2013-08-27 01:25:38,5.0
2013-08-27 01:25:43,5.0
2013-08-27 01:25:49,5.0
2013-08-27 01:25:53,4.0
2013-08-27 01:25:58,5.0
2013-08-27 01:26:03,5.0
2013-08-27 01:26:08,6.0
2013-08-27 01:26:13,5.0
2013-08-27 01:26:18,5.0
2013-08-27 01:26:23,6.0
2013-08-27 01:26:28,4.0
2013-08-27 01:26:33,4.0
2013-08-27 01:26:38,5.0
2013-08-27 01:26:43,4.0
2013-08-27 01:26:48,4.0
2013-08-27 01:26:53,4.0
2013-08-27 01:26:58,3.0
2013-08-27 01:27:03,4.0
2013-08-27 01:27:08,4.0
2013-08-27 01:27:13,2.0
2013-08-27 01:27:18,4.0
2013-08-27 01:27:23,3.0
2013-08-27 01:27:28,5.0
2013-08-27 01:27:33,5.0
2013-08-27 01:27:38,5.0
2013-08-27 01:27:43,4.0
2013-08-27 01:27:48,6.0
2013-08-27 01:27:53,4.0
2013-08-27 01:27:58,4.0
2013-08-27 01:28:03,4.0
2013-08-27 01:28:08,4.0
2013-08-27 01:28:13,4.0
2013-08-27 01:28:18,4.0
2013-08-27 01:28:23,5.0
2013-08-27 01:28:28,5.0
2013-08-27 01:28:33,4.0
2013-08-27 01:28:38,5.0
2013-08-27 01:28:43,4.0
2013-08-27 01:28:48,5.0
2013-08-27 01:28:53,4.0
2013-08-27 01:28:58,5.0
2013-08-27 01:29:03,6.0
2013-08-27 01:29:08,5.0
2013-08-27 01:29:13,4.0
2013-08-27 01:29:18,5.0
2013-08-27 01:29:23,3.0
2013-08-27 01:29:28,5.0
2013-08-27 01:29:33,4.0
2013-08-27 01:29:38,5.0
2013-08-27 01:29:43,4.0
2013-08-27 01:29:48,4.0
2013-08-27 01:29:53,4.0
2013-08-27 01:29:58,4.0
2013-08-27 01:30:03,5.0
2013-08-27 01:30:08,5.0
2013-08-27 01:30:13,5.0
2013-08-27 01:30:18,4.0
2013-08-27 01:30:23,5.0
2013-08-27 01:30:28,6.0
2013-08-27 01:30:33,4.0
2013-08-27 01:30:38,4.0
2013-08-27 01:30:43,7.0
2013-08-27 01:30:48,5.0
2013-08-27 01:30:53,5.0
2013-08-27 01:30:58,4.0
2013-08-27 01:31:03,5.0
2013-08-27 01:31:08,5.0
2013-08-27 01:31:13,4.0
2013-08-27 01:31:18,4.0
2013-08-27 01:31:23,4.0
2013-08-27 01:31:28,4.0
2013-08-27 01:31:33,4.0
2013-08-27 01:31:38,4.0
2013-08-27 01:31:43,4.0
2013-08-27 01:31:48,4.0
2013-08-27 01:31:53,4.0
2013-08-27 01:31:58,3.0
2013-08-27 01:32:03,4.0
2013-08-27 01:32:08,4.0
2013-08-27 01:32:13,4.0
2013-08-27 01:32:18,3.0
2013-08-27 01:32:23,5.0
2013-08-27 01:32:28,6.0
2013-08-27 01:32:33,6.0
2013-08-27 01:32:38,4.0
2013-08-27 01:32:43,3.0
2013-08-27 01:32:48,5.0
2013-08-27 01:32:53,3.0
2013-08-27 01:32:58,4.0
2013-08-27 01:33:03,5.0
2013-08-27 01:33:08,5.0
2013-08-27 01:33:13,6.0
2013-08-27 01:33:18,5.0
2013-08-27 01:33:23,5.0
2013-08-27 01:33:28,5.0
2013-08-27 01:33:33,4.0
2013-08-27 01:33:38,4.0
2013-08-27 01:33:43,4.0
2013-08-27 01:33:48,5.0
2013-08-27 01:33:53,3.0
2013-08-27 01:33:58,4.0
2013-08-27 01:34:03,4.0
2013-08-27 01:34:08,4.0
2013-08-27 01:34:13,5.0
2013-08-27 01:34:18,6.0
2013-08-27 01:34:23,2.0
2013-08-27 01:34:28,5.0
2013-08-27 01:34:33,5.0
2013-08-27 01:34:38,5.0
2013-08-27 01:34:43,4.0
2013-08-27 01:34:48,5.0
2013-08-27 01:34:53,4.0
2013-08-27 01:34:58,4.0
2013-08-27 01:35:03,4.0
2013-08-27 01:35:08,3.0
2013-08-27 01:35:13,4.0
2013-08-27 01:35:18,3.0
2013-08-27 01:35:23,6.0
2013-08-27 01:35:28,5.0
2013-08-27 01:35:33,4.0
2013-08-27 01:35:38,5.0
2013-08-27 01:35:43,4.0
2013-08-27 01:35:48,4.0
2013-08-27 01:35:53,3.0
2013-08-27 01:35:58,4.0
2013-08-27 01:36:03,4.0
2013-08-27 01:36:08,3.0
2013-08-27 01:36:13,4.0
2013-08-27 01:36:18,4.0
2013-08-27 01:36:23,5.0
2013-08-27 01:36:28,4.0
2013-08-27 01:36:33,4.0
2013-08-27 01:36:38,4.0
2013-08-27 01:36:43,3.0
2013-08-27 01:36:48,3.0
2013-08-27 01:36:53,5.0
2013-08-27 01:36:58,3.0
2013-08-27 01:37:03,4.0
2013-08-27 01:37:08,5.0
2013-08-27 01:37:13,4.0
2013-08-27 01:37:18,4.0
2013-08-27 01:37:23,5.0
2013-08-27 01:37:28,4.0
2013-08-27 01:37:33,4.0
2013-08-27 01:37:38,5.0
2013-08-27 01:37:43,3.0
2013-08-27 01:37:48,4.0
2013-08-27 01:37:53,5.0
2013-08-27 01:37:58,4.0
2013-08-27 01:38:03,4.0
2013-08-27 01:38:08,4.0
2013-08-27 01:38:13,4.0
2013-08-27 01:38:18,5.0
2013-08-27 01:38:23,4.0
2013-08-27 01:38:28,6.0
2013-08-27 01:38:33,5.0
2013-08-27 01:38:38,4.0
2013-08-27 01:38:43,2.0
2013-08-27 01:38:48,6.0
2013-08-27 01:38:53,5.0
2013-08-27 01:38:58,4.0
2013-08-27 01:39:03,4.0
2013-08-27 01:39:08,4.0
2013-08-27 01:39:13,4.0
2013-08-27 01:39:18,3.0
2013-08-27 01:39:23,4.0
2013-08-27 01:39:28,4.0
2013-08-27 01:39:33,4.0
2013-08-27 01:39:38,5.0
2013-08-27 01:39:43,5.0
2013-08-27 01:39:48,5.0
2013-08-27 01:39:53,4.0
2013-08-27 01:39:58,4.0
2013-08-27 01:40:07,4.0
2013-08-27 01:40:08,4.0
2013-08-27 01:40:13,4.0
2013-08-27 01:40:18,4.0
2013-08-27 01:40:23,3.0
2013-08-27 01:40:28,4.0
2013-08-27 01:40:33,4.0
2013-08-27 01:40:38,3.0
2013-08-27 01:40:43,2.0
2013-08-27 01:40:48,5.0
2013-08-27 01:40:53,6.0
2013-08-27 01:40:58,2.0
2013-08-27 01:41:03,2.0
2013-08-27 01:41:08,4.0
2013-08-27 01:41:13,3.0
2013-08-27 01:41:18,4.0
2013-08-27 01:41:23,5.0
2013-08-27 01:41:28,3.0
2013-08-27 01:41:33,4.0
2013-08-27 01:41:38,4.0
2013-08-27 01:41:43,5.0
2013-08-27 01:41:48,6.0
2013-08-27 01:41:53,5.0
2013-08-27 01:41:58,4.0
2013-08-27 01:42:03,5.0
2013-08-27 01:42:08,4.0
2013-08-27 01:42:13,5.0
2013-08-27 01:42:18,4.0
2013-08-27 01:42:23,4.0
2013-08-27 01:42:28,5.0
2013-08-27 01:42:33,4.0
2013-08-27 01:42:38,6.0
2013-08-27 01:42:43,5.0
2013-08-27 01:42:48,6.0
2013-08-27 01:42:53,5.0
2013-08-27 01:42:58,3.0
2013-08-27 01:43:03,3.0
2013-08-27 01:43:08,3.0
2013-08-27 01:43:13,4.0
2013-08-27 01:43:18,4.0
2013-08-27 01:43:23,4.0
2013-08-27 01:43:28,5.0
2013-08-27 01:43:33,5.0
2013-08-27 01:43:38,5.0
2013-08-27 01:43:43,5.0
2013-08-27 01:43:48,4.0
2013-08-27 01:43:53,3.0
2013-08-27 01:43:58,5.0
2013-08-27 01:44:03,6.0
2013-08-27 01:44:08,4.0
2013-08-27 01:44:13,5.0
2013-08-27 01:44:18,6.0
2013-08-27 01:44:23,5.0
2013-08-27 01:44:28,4.0
2013-08-27 01:44:33,4.0
2013-08-27 01:44:38,3.0
2013-08-27 01:44:43,4.0
2013-08-27 01:44:48,5.0
2013-08-27 01:44:53,4.0
2013-08-27 01:44:58,6.0
2013-08-27 01:45:03,4.0
2013-08-27 01:45:08,5.0
2013-08-27 01:45:13,4.0
2013-08-27 01:45:18,4.0
2013-08-27 01:45:23,3.0
2013-08-27 01:45:28,3.0
2013-08-27 01:45:33,4.0
2013-08-27 01:45:38,4.0
2013-08-27 01:45:43,4.0
2013-08-27 01:45:48,4.0
2013-08-27 01:45:53,3.0
2013-08-27 01:45:58,4.0
2013-08-27 01:46:03,4.0
2013-08-27 01:46:08,4.0
2013-08-27 01:46:13,5.0
2013-08-27 01:46:18,4.0
2013-08-27 01:46:23,5.0
2013-08-27 01:46:28,5.0
2013-08-27 01:46:33,5.0
2013-08-27 01:46:38,4.0
2013-08-27 01:46:43,4.0
2013-08-27 01:46:48,4.0
2013-08-27 01:46:53,4.0
2013-08-27 01:46:58,4.0
2013-08-27 01:47:03,4.0
2013-08-27 01:47:08,5.0
2013-08-27 01:47:13,5.0
2013-08-27 01:47:18,4.0
2013-08-27 01:47:23,5.0
2013-08-27 01:47:28,4.0
2013-08-27 01:47:33,4.0
2013-08-27 01:47:38,5.0
2013-08-27 01:47:43,5.0
2013-08-27 01:47:48,5.0
2013-08-27 01:47:53,5.0
2013-08-27 01:47:58,4.0
2013-08-27 01:48:03,3.0
2013-08-27 01:48:08,4.0
2013-08-27 01:48:13,4.0
2013-08-27 01:48:18,4.0
2013-08-27 01:48:23,5.0
2013-08-27 01:48:28,4.0
2013-08-27 01:48:33,4.0
2013-08-27 01:48:38,4.0
2013-08-27 01:48:43,3.0
2013-08-27 01:48:48,4.0
2013-08-27 01:48:53,5.0
2013-08-27 01:48:58,5.0
2013-08-27 01:49:03,5.0
2013-08-27 01:49:08,5.0
2013-08-27 01:49:13,4.0
2013-08-27 01:49:18,5.0
2013-08-27 01:49:23,5.0
2013-08-27 01:49:28,5.0
2013-08-27 01:49:33,4.0
2013-08-27 01:49:38,5.0
2013-08-27 01:49:43,5.0
2013-08-27 01:49:48,4.0
2013-08-27 01:49:53,5.0
2013-08-27 01:49:58,4.0
2013-08-27 01:50:03,5.0
2013-08-27 01:50:08,5.0
2013-08-27 01:50:13,5.0
2013-08-27 01:50:18,4.0
2013-08-27 01:50:23,4.0
2013-08-27 01:50:28,5.0
2013-08-27 01:50:33,5.0
2013-08-27 01:50:38,5.0
2013-08-27 01:50:45,4.0
2013-08-27 01:50:48,4.0
2013-08-27 01:50:53,4.0
2013-08-27 01:50:58,4.0
2013-08-27 01:51:03,4.0
2013-08-27 01:51:08,4.0
2013-08-27 01:51:13,4.0
2013-08-27 01:51:18,5.0
2013-08-27 01:51:23,4.0
2013-08-27 01:51:28,3.0
2013-08-27 01:51:33,5.0
2013-08-27 01:51:38,5.0
2013-08-27 01:51:43,5.0
2013-08-27 01:51:48,5.0
2013-08-27 01:51:53,5.0
2013-08-27 01:51:58,3.0
2013-08-27 01:52:03,4.0
2013-08-27 01:52:08,4.0
2013-08-27 01:52:13,4.0
2013-08-27 01:52:18,1.0
2013-08-27 01:52:23,3.0
2013-08-27 01:52:28,3.0
2013-08-27 01:52:33,3.0
2013-08-27 01:52:38,3.0
2013-08-27 01:52:43,3.0
2013-08-27 01:52:48,3.0
2013-08-27 01:52:53,3.0
2013-08-27 01:52:58,5.0
2013-08-27 01:53:03,4.0
2013-08-27 01:53:08,4.0
2013-08-27 01:53:13,4.0
2013-08-27 01:53:18,5.0
2013-08-27 01:53:23,4.0
2013-08-27 01:53:28,2.0
2013-08-27 01:53:33,4.0
2013-08-27 01:53:38,3.0
2013-08-27 01:53:45,4.0
2013-08-27 01:53:48,3.0
2013-08-27 01:53:53,4.0
2013-08-27 01:53:58,2.0
2013-08-27 01:54:03,4.0
2013-08-27 01:54:08,4.0
2013-08-27 01:54:13,3.0
2013-08-27 01:54:18,28.0
2013-08-27 01:54:23,30.0
2013-08-27 01:54:28,31.0
2013-08-27 01:54:33,31.0
2013-08-27 01:54:38,32.0
2013-08-27 01:54:43,32.0
2013-08-27 01:54:48,32.0
2013-08-27 01:54:53,32.0
2013-08-27 01:54:58,32.0
2013-08-27 01:55:03,33.0
2013-08-27 01:55:08,32.0
2013-08-27 01:55:13,33.0
2013-08-27 01:55:18,34.0
2013-08-27 01:55:23,34.0
2013-08-27 01:55:28,35.0
2013-08-27 01:55:33,35.0
2013-08-27 01:55:38,35.0
2013-08-27 01:55:43,36.0
2013-08-27 01:55:48,36.0
2013-08-27 01:55:53,36.0
2013-08-27 01:55:58,37.0
2013-08-27 01:56:03,37.0
2013-08-27 01:56:08,37.0
2013-08-27 01:56:13,38.0
2013-08-27 01:56:18,36.0
2013-08-27 01:56:23,39.0
2013-08-27 01:56:28,38.0
2013-08-27 01:56:33,40.0
2013-08-27 01:56:38,40.0
2013-08-27 01:56:43,40.0
2013-08-27 01:56:48,41.0
2013-08-27 01:56:53,41.0
2013-08-27 01:56:58,40.0
2013-08-27 01:57:03,41.0
2013-08-27 01:57:08,42.0
2013-08-27 01:57:13,42.0
2013-08-27 01:57:18,43.0
2013-08-27 01:57:23,40.0
2013-08-27 01:57:28,43.0
2013-08-27 01:57:33,43.0
2013-08-27 01:57:38,43.0
2013-08-27 01:57:43,44.0
2013-08-27 01:57:48,44.0
2013-08-27 01:57:53,44.0
2013-08-27 01:57:58,44.0
2013-08-27 01:58:03,45.0
2013-08-27 01:58:08,45.0
2013-08-27 01:58:13,44.0
2013-08-27 01:58:18,45.0
2013-08-27 01:58:23,45.0
2013-08-27 01:58:28,45.0
2013-08-27 01:58:33,45.0
2013-08-27 01:58:38,46.0
2013-08-27 01:58:43,46.0
2013-08-27 01:58:48,46.0
2013-08-27 01:58:53,46.0
2013-08-27 01:58:58,46.0
2013-08-27 01:59:03,46.0
2013-08-27 01:59:08,46.0
2013-08-27 01:59:13,46.0
2013-08-27 01:59:18,46.0
2013-08-27 01:59:23,48.0
2013-08-27 01:59:28,47.0
2013-08-27 01:59:33,47.0
2013-08-27 01:59:38,48.0
2013-08-27 01:59:43,47.0
2013-08-27 01:59:48,48.0
2013-08-27 01:59:53,47.0
2013-08-27 01:59:58,47.0
2013-08-27 02:00:03,47.0
2013-08-27 02:00:08,46.0
2013-08-27 02:00:13,46.0
2013-08-27 02:00:18,47.0
2013-08-27 02:00:23,47.0
2013-08-27 02:00:28,47.0
2013-08-27 02:00:33,47.0
2013-08-27 02:00:38,47.0
2013-08-27 02:00:43,47.0
2013-08-27 02:00:48,45.0
2013-08-27 02:00:53,47.0
2013-08-27 02:00:58,47.0
2013-08-27 02:01:03,47.0
2013-08-27 02:01:08,46.0
2013-08-27 02:01:13,47.0
2013-08-27 02:01:18,47.0
2013-08-27 02:01:23,47.0
2013-08-27 02:01:28,47.0
2013-08-27 02:01:33,48.0
2013-08-27 02:01:38,48.0
2013-08-27 02:01:43,48.0
2013-08-27 02:01:48,48.0
2013-08-27 02:01:54,48.0
2013-08-27 02:01:58,47.0
2013-08-27 02:02:03,48.0
2013-08-27 02:02:08,47.0
2013-08-27 02:02:13,49.0
2013-08-27 02:02:18,49.0
2013-08-27 02:02:23,48.0
2013-08-27 02:02:28,46.0
2013-08-27 02:02:33,47.0
2013-08-27 02:02:38,47.0
2013-08-27 02:02:43,48.0
2013-08-27 02:02:48,48.0
2013-08-27 02:02:53,45.0
2013-08-27 02:02:58,46.0
2013-08-27 02:03:03,48.0
2013-08-27 02:03:08,47.0
2013-08-27 02:03:13,47.0
2013-08-27 02:03:18,47.0
2013-08-27 02:03:23,47.0
2013-08-27 02:03:28,47.0
2013-08-27 02:03:33,48.0
2013-08-27 02:03:38,49.0
2013-08-27 02:03:43,48.0
2013-08-27 02:03:48,48.0
2013-08-27 02:03:53,48.0
2013-08-27 02:03:58,48.0
2013-08-27 02:04:03,49.0
2013-08-27 02:04:08,47.0
2013-08-27 02:04:13,48.0
2013-08-27 02:04:18,48.0
2013-08-27 02:04:23,47.0
2013-08-27 02:04:28,44.0
2013-08-27 02:04:33,48.0
2013-08-27 02:04:38,47.0
2013-08-27 02:04:43,47.0
2013-08-27 02:04:48,47.0
2013-08-27 02:04:53,48.0
2013-08-27 02:04:58,48.0
2013-08-27 02:05:03,48.0
2013-08-27 02:05:08,47.0
2013-08-27 02:05:13,48.0
2013-08-27 02:05:18,48.0
2013-08-27 02:05:23,48.0
2013-08-27 02:05:28,48.0
2013-08-27 02:05:33,50.0
2013-08-27 02:05:38,48.0
2013-08-27 02:05:43,48.0
2013-08-27 02:05:48,50.0
2013-08-27 02:05:53,48.0
2013-08-27 02:05:58,47.0
2013-08-27 02:06:03,48.0
2013-08-27 02:06:08,47.0
2013-08-27 02:06:13,48.0
2013-08-27 02:06:18,47.0
2013-08-27 02:06:23,47.0
2013-08-27 02:06:28,48.0
2013-08-27 02:06:33,47.0
2013-08-27 02:06:38,47.0
2013-08-27 02:06:43,47.0
2013-08-27 02:06:48,46.0
2013-08-27 02:06:53,48.0
2013-08-27 02:06:58,47.0
2013-08-27 02:07:03,47.0
2013-08-27 02:07:12,48.0
2013-08-27 02:07:13,49.0
2013-08-27 02:07:18,47.0
2013-08-27 02:07:23,47.0
2013-08-27 02:07:28,49.0
2013-08-27 02:07:33,48.0
2013-08-27 02:07:38,48.0
2013-08-27 02:07:43,48.0
2013-08-27 02:07:48,48.0
2013-08-27 02:07:53,47.0
2013-08-27 02:07:58,48.0
2013-08-27 02:08:03,48.0
2013-08-27 02:08:08,48.0
2013-08-27 02:08:13,47.0
2013-08-27 02:08:18,48.0
2013-08-27 02:08:23,48.0
2013-08-27 02:08:28,48.0
2013-08-27 02:08:33,46.0
2013-08-27 02:08:38,48.0
2013-08-27 02:08:43,47.0
2013-08-27 02:08:48,50.0
2013-08-27 02:08:53,48.0
2013-08-27 02:08:58,49.0
2013-08-27 02:09:03,48.0
2013-08-27 02:09:08,48.0
2013-08-27 02:09:13,47.0
2013-08-27 02:09:18,48.0
2013-08-27 02:09:23,47.0
2013-08-27 02:09:28,48.0
2013-08-27 02:09:33,47.0
2013-08-27 02:09:38,47.0
2013-08-27 02:09:43,47.0
2013-08-27 02:09:48,48.0
2013-08-27 02:09:53,47.0
2013-08-27 02:09:58,48.0
2013-08-27 02:10:03,48.0
2013-08-27 02:10:08,46.0
2013-08-27 02:10:13,48.0
2013-08-27 02:10:18,48.0
2013-08-27 02:10:23,47.0
2013-08-27 02:10:28,47.0
2013-08-27 02:10:33,48.0
2013-08-27 02:10:38,48.0
2013-08-27 02:10:43,48.0
2013-08-27 02:10:48,49.0
2013-08-27 02:10:53,49.0
2013-08-27 02:10:58,48.0
2013-08-27 02:11:03,48.0
2013-08-27 02:11:08,48.0
2013-08-27 02:11:13,47.0
2013-08-27 02:11:18,47.0
2013-08-27 02:11:23,47.0
2013-08-27 02:11:28,48.0
2013-08-27 02:11:33,48.0
2013-08-27 02:11:38,49.0
2013-08-27 02:11:43,48.0
2013-08-27 02:11:48,49.0
2013-08-27 02:11:53,50.0
2013-08-27 02:11:58,49.0
2013-08-27 02:12:03,48.0
2013-08-27 02:12:08,48.0
2013-08-27 02:12:13,49.0
2013-08-27 02:12:18,47.0
2013-08-27 02:12:23,48.0
2013-08-27 02:12:28,49.0
2013-08-27 02:12:33,48.0
2013-08-27 02:12:38,49.0
2013-08-27 02:12:43,48.0
2013-08-27 02:12:48,46.0
2013-08-27 02:12:53,48.0
2013-08-27 02:12:58,47.0
2013-08-27 02:13:03,48.0
2013-08-27 02:13:08,48.0
2013-08-27 02:13:13,48.0
2013-08-27 02:13:18,48.0
2013-08-27 02:13:23,48.0
2013-08-27 02:13:28,48.0
2013-08-27 02:13:33,48.0
2013-08-27 02:13:38,49.0
2013-08-27 02:13:43,50.0
2013-08-27 02:13:48,49.0
2013-08-27 02:13:53,49.0
2013-08-27 02:13:58,48.0
2013-08-27 02:14:03,48.0
2013-08-27 02:14:08,47.0
2013-08-27 02:14:13,49.0
2013-08-27 02:14:18,48.0
2013-08-27 02:14:23,49.0
2013-08-27 02:14:28,48.0
2013-08-27 02:14:33,49.0
2013-08-27 02:14:38,48.0
2013-08-27 02:14:43,48.0
2013-08-27 02:14:48,47.0
2013-08-27 02:14:53,46.0
2013-08-27 02:14:58,48.0
2013-08-27 02:15:03,48.0
2013-08-27 02:15:08,47.0
2013-08-27 02:15:13,49.0
2013-08-27 02:15:18,48.0
2013-08-27 02:15:23,47.0
2013-08-27 02:15:28,48.0
2013-08-27 02:15:33,47.0
2013-08-27 02:15:38,48.0
2013-08-27 02:15:43,47.0
2013-08-27 02:15:48,48.0
2013-08-27 02:15:53,49.0
2013-08-27 02:15:58,47.0
2013-08-27 02:16:03,49.0
2013-08-27 02:16:08,47.0
2013-08-27 02:16:13,48.0
2013-08-27 02:16:18,48.0
2013-08-27 02:16:23,48.0
2013-08-27 02:16:28,48.0
2013-08-27 02:16:33,48.0
2013-08-27 02:16:38,49.0
2013-08-27 02:16:43,48.0
2013-08-27 02:16:48,49.0
2013-08-27 02:16:53,50.0
2013-08-27 02:16:58,47.0
2013-08-27 02:17:03,48.0
