datetime,CO2
2013-08-27 16:16:16,345.0
2013-08-27 16:16:21,344.0
2013-08-27 16:16:26,340.0
2013-08-27 16:16:31,342.0
2013-08-27 16:16:36,340.0
2013-08-27 16:16:41,343.0
2013-08-27 16:16:46,343.0
2013-08-27 16:16:51,340.0
2013-08-27 16:16:56,336.0
2013-08-27 16:17:01,336.0
2013-08-27 16:17:06,335.0
2013-08-27 16:17:11,343.0
2013-08-27 16:17:16,335.0
2013-08-27 16:17:21,329.0
2013-08-27 16:17:26,328.0
2013-08-27 16:17:31,328.0
2013-08-27 16:17:36,332.0
2013-08-27 16:17:41,336.0
2013-08-27 16:17:46,336.0
2013-08-27 16:17:51,336.0
2013-08-27 16:17:56,331.0
2013-08-27 16:18:01,332.0
2013-08-27 16:18:06,336.0
2013-08-27 16:18:11,336.0
2013-08-27 16:18:16,337.0
2013-08-27 16:18:21,343.0
2013-08-27 16:18:26,336.0
2013-08-27 16:18:31,332.0
2013-08-27 16:18:36,334.0
2013-08-27 16:18:41,328.0
2013-08-27 16:18:46,331.0
2013-08-27 16:18:51,336.0
2013-08-27 16:18:56,335.0
2013-08-27 16:19:01,340.0
2013-08-27 16:19:06,336.0
2013-08-27 16:19:11,343.0
2013-08-27 16:19:16,333.0
2013-08-27 16:19:21,329.0
2013-08-27 16:19:26,328.0
2013-08-27 16:19:31,328.0
2013-08-27 16:19:36,335.0
2013-08-27 16:19:41,336.0
2013-08-27 16:19:46,340.0
2013-08-27 16:19:51,336.0
2013-08-27 16:19:56,336.0
2013-08-27 16:20:01,332.0
2013-08-27 16:20:06,331.0
2013-08-27 16:20:11,336.0
2013-08-27 16:20:16,342.0
2013-08-27 16:20:21,344.0
2013-08-27 16:20:26,340.0
2013-08-27 16:20:31,340.0
2013-08-27 16:20:36,336.0
2013-08-27 16:20:41,336.0
2013-08-27 16:20:46,332.0
2013-08-27 16:20:51,328.0
2013-08-27 16:20:56,319.0
2013-08-27 16:21:04,319.0
2013-08-27 16:21:06,320.0
2013-08-27 16:21:11,319.0
2013-08-27 16:21:16,327.0
2013-08-27 16:21:21,328.0
2013-08-27 16:21:26,328.0
2013-08-27 16:21:31,336.0
2013-08-27 16:21:36,336.0
2013-08-27 16:21:41,332.0
2013-08-27 16:21:46,332.0
2013-08-27 16:21:51,328.0
2013-08-27 16:21:56,329.0
2013-08-27 16:22:01,336.0
2013-08-27 16:22:06,343.0
2013-08-27 16:22:11,338.0
2013-08-27 16:22:16,343.0
2013-08-27 16:22:21,335.0
2013-08-27 16:22:26,336.0
2013-08-27 16:22:31,336.0
2013-08-27 16:22:36,339.0
2013-08-27 16:22:41,343.0
2013-08-27 16:22:46,344.0
2013-08-27 16:22:51,345.0
2013-08-27 16:22:56,344.0
2013-08-27 16:23:01,340.0
2013-08-27 16:23:06,344.0
2013-08-27 16:23:11,344.0
2013-08-27 16:23:16,336.0
2013-08-27 16:23:21,336.0
2013-08-27 16:23:26,336.0
2013-08-27 16:23:31,340.0
2013-08-27 16:23:36,339.0
2013-08-27 16:23:41,342.0
2013-08-27 16:23:46,343.0
2013-08-27 16:23:51,344.0
2013-08-27 16:23:56,344.0
2013-08-27 16:24:01,339.0
2013-08-27 16:24:06,335.0
2013-08-27 16:24:11,334.0
2013-08-27 16:24:16,336.0
2013-08-27 16:24:21,336.0
2013-08-27 16:24:26,343.0
2013-08-27 16:24:31,343.0
2013-08-27 16:24:36,335.0
2013-08-27 16:24:41,336.0
2013-08-27 16:24:46,336.0
2013-08-27 16:24:51,330.0
2013-08-27 16:24:56,335.0
2013-08-27 16:25:01,343.0
2013-08-27 16:25:06,336.0
2013-08-27 16:25:11,345.0
2013-08-27 16:25:16,340.0
2013-08-27 16:25:21,335.0
2013-08-27 16:25:26,340.0
2013-08-27 16:25:32,335.0
2013-08-27 16:25:36,336.0
2013-08-27 16:25:41,337.0
2013-08-27 16:25:46,339.0
2013-08-27 16:25:52,344.0
2013-08-27 16:25:56,341.0
2013-08-27 16:26:01,336.0
2013-08-27 16:26:06,332.0
2013-08-27 16:26:11,328.0
2013-08-27 16:26:16,328.0
2013-08-27 16:26:21,330.0
2013-08-27 16:26:34,336.0
2013-08-27 16:26:36,339.0
2013-08-27 16:26:41,343.0
2013-08-27 16:26:46,348.0
2013-08-27 16:26:51,351.0
2013-08-27 16:26:56,352.0
2013-08-27 16:27:01,347.0
2013-08-27 16:27:06,344.0
2013-08-27 16:27:11,337.0
2013-08-27 16:27:16,340.0
2013-08-27 16:27:21,336.0
2013-08-27 16:27:26,335.0
2013-08-27 16:27:31,338.0
2013-08-27 16:27:36,336.0
2013-08-27 16:27:41,336.0
2013-08-27 16:27:46,336.0
2013-08-27 16:27:51,340.0
2013-08-27 16:27:56,336.0
2013-08-27 16:28:01,336.0
2013-08-27 16:28:06,336.0
2013-08-27 16:28:11,340.0
2013-08-27 16:28:16,344.0
2013-08-27 16:28:21,346.0
2013-08-27 16:28:26,335.0
2013-08-27 16:28:31,336.0
2013-08-27 16:28:36,335.0
2013-08-27 16:28:41,337.0
2013-08-27 16:28:46,344.0
2013-08-27 16:28:51,343.0
2013-08-27 16:28:56,342.0
2013-08-27 16:29:01,343.0
2013-08-27 16:29:06,335.0
2013-08-27 16:29:11,336.0
2013-08-27 16:29:16,335.0
2013-08-27 16:29:21,344.0
2013-08-27 16:29:26,343.0
2013-08-27 16:29:31,335.0
2013-08-27 16:29:36,330.0
2013-08-27 16:29:41,324.0
2013-08-27 16:29:46,323.0
2013-08-27 16:29:51,322.0
2013-08-27 16:29:56,327.0
2013-08-27 16:30:01,329.0
2013-08-27 16:30:06,332.0
2013-08-27 16:30:11,335.0
2013-08-27 16:30:16,335.0
2013-08-27 16:30:21,343.0
2013-08-27 16:30:26,340.0
2013-08-27 16:30:31,343.0
2013-08-27 16:30:36,336.0
2013-08-27 16:30:41,336.0
2013-08-27 16:30:46,336.0
2013-08-27 16:30:52,340.0
2013-08-27 16:30:56,348.0
2013-08-27 16:31:01,344.0
2013-08-27 16:31:06,344.0
2013-08-27 16:31:11,344.0
2013-08-27 16:31:16,345.0
2013-08-27 16:31:21,344.0
2013-08-27 16:31:26,345.0
2013-08-27 16:31:31,344.0
2013-08-27 16:31:36,343.0
2013-08-27 16:31:41,344.0
2013-08-27 16:31:46,344.0
2013-08-27 16:31:51,335.0
2013-08-27 16:31:56,336.0
2013-08-27 16:32:01,328.0
2013-08-27 16:32:06,327.0
2013-08-27 16:32:11,328.0
2013-08-27 16:32:16,335.0
2013-08-27 16:32:21,333.0
2013-08-27 16:32:26,340.0
2013-08-27 16:32:31,339.0
2013-08-27 16:32:36,344.0
2013-08-27 16:32:41,343.0
2013-08-27 16:32:46,344.0
2013-08-27 16:32:51,340.0
2013-08-27 16:32:56,335.0
2013-08-27 16:33:01,336.0
2013-08-27 16:33:06,339.0
2013-08-27 16:33:11,346.0
2013-08-27 16:33:16,344.0
2013-08-27 16:33:21,350.0
2013-08-27 16:33:26,347.0
2013-08-27 16:33:31,351.0
2013-08-27 16:33:36,350.0
2013-08-27 16:33:41,348.0
2013-08-27 16:33:46,348.0
2013-08-27 16:33:51,352.0
2013-08-27 16:33:56,351.0
2013-08-27 16:34:01,339.0
2013-08-27 16:34:06,340.0
2013-08-27 16:34:11,334.0
2013-08-27 16:34:16,334.0
2013-08-27 16:34:21,335.0
2013-08-27 16:34:26,336.0
2013-08-27 16:34:31,343.0
2013-08-27 16:34:36,335.0
2013-08-27 16:34:41,336.0
2013-08-27 16:34:46,331.0
2013-08-27 16:34:51,336.0
2013-08-27 16:34:56,336.0
2013-08-27 16:35:01,336.0
2013-08-27 16:35:06,331.0
2013-08-27 16:35:11,335.0
2013-08-27 16:35:16,336.0
2013-08-27 16:35:21,333.0
2013-08-27 16:35:26,336.0
2013-08-27 16:35:36,338.0
2013-08-27 16:35:41,335.0
2013-08-27 16:35:46,335.0
2013-08-27 16:35:51,337.0
2013-08-27 16:35:56,344.0
2013-08-27 16:36:01,346.0
2013-08-27 16:36:06,341.0
2013-08-27 16:36:11,342.0
2013-08-27 16:36:16,343.0
2013-08-27 16:36:21,340.0
2013-08-27 16:36:26,346.0
2013-08-27 16:36:31,343.0
2013-08-27 16:36:36,352.0
2013-08-27 16:36:41,352.0
2013-08-27 16:36:46,352.0
2013-08-27 16:36:51,358.0
2013-08-27 16:36:56,351.0
2013-08-27 16:37:01,358.0
2013-08-27 16:37:06,337.0
2013-08-27 16:37:11,343.0
2013-08-27 16:37:16,335.0
2013-08-27 16:37:21,336.0
2013-08-27 16:37:26,343.0
2013-08-27 16:37:31,343.0
2013-08-27 16:37:36,340.0
2013-08-27 16:37:41,340.0
2013-08-27 16:37:46,336.0
2013-08-27 16:37:51,332.0
2013-08-27 16:37:56,332.0
2013-08-27 16:38:01,328.0
2013-08-27 16:38:06,332.0
2013-08-27 16:38:11,336.0
2013-08-27 16:38:16,336.0
2013-08-27 16:38:21,344.0
2013-08-27 16:38:26,344.0
2013-08-27 16:38:31,347.0
2013-08-27 16:38:36,343.0
2013-08-27 16:38:41,344.0
2013-08-27 16:38:46,344.0
2013-08-27 16:38:51,344.0
2013-08-27 16:38:56,335.0
2013-08-27 16:39:01,344.0
2013-08-27 16:39:06,337.0
2013-08-27 16:39:11,335.0
2013-08-27 16:39:16,336.0
2013-08-27 16:39:21,331.0
2013-08-27 16:39:26,335.0
2013-08-27 16:39:31,335.0
2013-08-27 16:39:36,336.0
2013-08-27 16:39:41,338.0
2013-08-27 16:39:46,339.0
2013-08-27 16:39:51,336.0
2013-08-27 16:39:56,339.0
2013-08-27 16:40:01,336.0
2013-08-27 16:40:06,338.0
2013-08-27 16:40:11,336.0
2013-08-27 16:40:16,335.0
2013-08-27 16:40:21,329.0
2013-08-27 16:40:26,325.0
2013-08-27 16:40:31,331.0
2013-08-27 16:40:36,335.0
2013-08-27 16:40:41,335.0
2013-08-27 16:40:46,338.0
2013-08-27 16:40:51,339.0
2013-08-27 16:40:56,335.0
2013-08-27 16:41:01,336.0
2013-08-27 16:41:06,338.0
2013-08-27 16:41:11,335.0
2013-08-27 16:41:16,338.0
2013-08-27 16:41:21,344.0
2013-08-27 16:41:26,341.0
2013-08-27 16:41:31,343.0
2013-08-27 16:41:36,336.0
2013-08-27 16:41:41,336.0
2013-08-27 16:41:46,335.0
2013-08-27 16:41:51,332.0
2013-08-27 16:41:56,328.0
2013-08-27 16:42:01,327.0
2013-08-27 16:42:06,329.0
2013-08-27 16:42:11,333.0
2013-08-27 16:42:16,336.0
2013-08-27 16:42:21,339.0
2013-08-27 16:42:26,340.0
2013-08-27 16:42:31,344.0
2013-08-27 16:42:36,344.0
2013-08-27 16:42:41,348.0
2013-08-27 16:42:46,350.0
2013-08-27 16:42:51,348.0
2013-08-27 16:42:56,343.0
2013-08-27 16:43:01,346.0
2013-08-27 16:43:06,346.0
2013-08-27 16:43:11,340.0
2013-08-27 16:43:16,336.0
2013-08-27 16:43:21,336.0
2013-08-27 16:43:26,336.0
2013-08-27 16:43:31,336.0
2013-08-27 16:43:36,343.0
2013-08-27 16:43:41,338.0
2013-08-27 16:43:46,343.0
2013-08-27 16:43:51,336.0
2013-08-27 16:43:56,336.0
2013-08-27 16:44:01,344.0
2013-08-27 16:44:06,344.0
2013-08-27 16:44:11,352.0
2013-08-27 16:44:16,351.0
2013-08-27 16:44:21,345.0
2013-08-27 16:44:26,348.0
2013-08-27 16:44:31,351.0
2013-08-27 16:44:36,345.0
2013-08-27 16:44:41,345.0
2013-08-27 16:44:46,348.0
2013-08-27 16:44:51,344.0
2013-08-27 16:44:56,341.0
2013-08-27 16:45:01,344.0
2013-08-27 16:45:06,344.0
2013-08-27 16:45:11,344.0
2013-08-27 16:45:16,344.0
2013-08-27 16:45:21,338.0
2013-08-27 16:45:26,335.0
2013-08-27 16:45:31,335.0
2013-08-27 16:45:36,343.0
2013-08-27 16:45:41,344.0
2013-08-27 16:45:46,338.0
2013-08-27 16:45:51,343.0
2013-08-27 16:45:56,336.0
2013-08-27 16:46:01,335.0
2013-08-27 16:46:06,336.0
2013-08-27 16:46:11,335.0
2013-08-27 16:46:16,336.0
2013-08-27 16:46:21,335.0
2013-08-27 16:46:26,339.0
2013-08-27 16:46:31,344.0
2013-08-27 16:46:36,345.0
2013-08-27 16:46:41,352.0
2013-08-27 16:46:46,351.0
2013-08-27 16:46:51,340.0
2013-08-27 16:46:56,343.0
2013-08-27 16:47:01,336.0
2013-08-27 16:47:06,339.0
2013-08-27 16:47:11,344.0
2013-08-27 16:47:16,350.0
2013-08-27 16:47:21,344.0
2013-08-27 16:47:26,344.0
2013-08-27 16:47:31,335.0
2013-08-27 16:47:36,339.0
2013-08-27 16:47:41,346.0
2013-08-27 16:47:46,344.0
2013-08-27 16:47:51,352.0
2013-08-27 16:47:56,352.0
2013-08-27 16:48:01,343.0
2013-08-27 16:48:06,339.0
2013-08-27 16:48:11,331.0
2013-08-27 16:48:16,338.0
2013-08-27 16:48:21,338.0
2013-08-27 16:48:26,338.0
2013-08-27 16:48:31,341.0
2013-08-27 16:48:36,342.0
2013-08-27 16:48:41,331.0
2013-08-27 16:48:46,335.0
2013-08-27 16:48:51,335.0
2013-08-27 16:48:56,336.0
2013-08-27 16:49:01,343.0
2013-08-27 16:49:06,338.0
2013-08-27 16:49:11,351.0
2013-08-27 16:49:16,344.0
2013-08-27 16:49:21,339.0
2013-08-27 16:49:26,344.0
2013-08-27 16:49:31,341.0
2013-08-27 16:49:36,341.0
2013-08-27 16:49:41,352.0
2013-08-27 16:49:46,348.0
2013-08-27 16:49:51,344.0
2013-08-27 16:49:56,335.0
2013-08-27 16:50:01,340.0
2013-08-27 16:50:06,340.0
2013-08-27 16:50:11,340.0
2013-08-27 16:50:16,336.0
2013-08-27 16:50:21,340.0
2013-08-27 16:50:26,337.0
2013-08-27 16:50:36,335.0
2013-08-27 16:50:41,338.0
2013-08-27 16:50:46,344.0
2013-08-27 16:50:51,351.0
2013-08-27 16:50:56,343.0
2013-08-27 16:51:01,343.0
2013-08-27 16:51:06,336.0
2013-08-27 16:51:11,335.0
2013-08-27 16:51:16,336.0
2013-08-27 16:51:21,338.0
2013-08-27 16:51:26,336.0
2013-08-27 16:51:31,335.0
2013-08-27 16:51:36,342.0
2013-08-27 16:51:41,336.0
2013-08-27 16:51:46,340.0
2013-08-27 16:51:51,331.0
2013-08-27 16:51:56,336.0
2013-08-27 16:52:01,335.0
2013-08-27 16:52:06,336.0
2013-08-27 16:52:11,337.0
2013-08-27 16:52:16,344.0
2013-08-27 16:52:21,341.0
2013-08-27 16:52:26,344.0
2013-08-27 16:52:31,346.0
2013-08-27 16:52:36,344.0
2013-08-27 16:52:41,343.0
2013-08-27 16:52:46,352.0
2013-08-27 16:52:51,352.0
2013-08-27 16:52:56,352.0
2013-08-27 16:53:01,352.0
2013-08-27 16:53:06,336.0
2013-08-27 16:53:11,336.0
2013-08-27 16:53:16,332.0
2013-08-27 16:53:21,328.0
2013-08-27 16:53:26,335.0
2013-08-27 16:53:31,335.0
2013-08-27 16:53:36,336.0
2013-08-27 16:53:41,342.0
2013-08-27 16:53:46,340.0
2013-08-27 16:53:51,341.0
2013-08-27 16:53:56,337.0
2013-08-27 16:54:01,341.0
2013-08-27 16:54:06,343.0
2013-08-27 16:54:11,352.0
2013-08-27 16:54:16,359.0
2013-08-27 16:54:21,351.0
2013-08-27 16:54:26,350.0
2013-08-27 16:54:31,344.0
2013-08-27 16:54:36,339.0
2013-08-27 16:54:41,348.0
2013-08-27 16:54:46,344.0
2013-08-27 16:54:51,352.0
2013-08-27 16:54:56,352.0
2013-08-27 16:55:01,352.0
2013-08-27 16:55:06,351.0
2013-08-27 16:55:11,355.0
2013-08-27 16:55:16,351.0
2013-08-27 16:55:21,345.0
2013-08-27 16:55:26,344.0
2013-08-27 16:55:31,336.0
2013-08-27 16:55:36,337.0
2013-08-27 16:55:41,335.0
2013-08-27 16:55:46,343.0
2013-08-27 16:55:51,343.0
2013-08-27 16:55:56,351.0
2013-08-27 16:56:01,337.0
2013-08-27 16:56:06,344.0
2013-08-27 16:56:11,336.0
2013-08-27 16:56:16,336.0
2013-08-27 16:56:21,343.0
2013-08-27 16:56:26,344.0
2013-08-27 16:56:31,351.0
2013-08-27 16:56:36,348.0
2013-08-27 16:56:41,352.0
2013-08-27 16:56:46,350.0
2013-08-27 16:56:51,351.0
2013-08-27 16:56:56,351.0
2013-08-27 16:57:01,350.0
2013-08-27 16:57:06,344.0
2013-08-27 16:57:11,342.0
2013-08-27 16:57:16,331.0
2013-08-27 16:57:21,328.0
2013-08-27 16:57:26,335.0
2013-08-27 16:57:31,336.0
2013-08-27 16:57:36,344.0
2013-08-27 16:57:41,345.0
2013-08-27 16:57:46,359.0
2013-08-27 16:57:51,352.0
2013-08-27 16:57:56,346.0
2013-08-27 16:58:01,344.0
2013-08-27 16:58:06,335.0
2013-08-27 16:58:11,337.0
2013-08-27 16:58:16,344.0
2013-08-27 16:58:21,344.0
2013-08-27 16:58:26,343.0
2013-08-27 16:58:31,343.0
2013-08-27 16:58:36,336.0
2013-08-27 16:58:41,333.0
2013-08-27 16:58:46,335.0
2013-08-27 16:58:51,337.0
2013-08-27 16:59:01,346.0
2013-08-27 16:59:06,348.0
2013-08-27 16:59:11,344.0
2013-08-27 16:59:16,350.0
2013-08-27 16:59:21,344.0
2013-08-27 16:59:26,343.0
2013-08-27 16:59:31,337.0
2013-08-27 16:59:36,336.0
2013-08-27 16:59:41,335.0
2013-08-27 16:59:46,335.0
2013-08-27 16:59:51,343.0
2013-08-27 16:59:56,344.0
2013-08-27 17:00:01,352.0
2013-08-27 17:00:06,360.0
2013-08-27 17:00:11,360.0
2013-08-27 17:00:16,359.0
2013-08-27 17:00:21,347.0
2013-08-27 17:00:26,351.0
2013-08-27 17:00:31,348.0
2013-08-27 17:00:37,344.0
2013-08-27 17:00:41,340.0
2013-08-27 17:00:46,344.0
2013-08-27 17:00:51,343.0
2013-08-27 17:00:56,343.0
2013-08-27 17:01:01,344.0
2013-08-27 17:01:06,344.0
2013-08-27 17:01:11,351.0
2013-08-27 17:01:16,351.0
2013-08-27 17:01:21,346.0
2013-08-27 17:01:26,344.0
2013-08-27 17:01:31,348.0
2013-08-27 17:01:36,345.0
2013-08-27 17:01:41,345.0
2013-08-27 17:01:46,340.0
2013-08-27 17:01:51,336.0
2013-08-27 17:01:56,340.0
2013-08-27 17:02:01,339.0
2013-08-27 17:02:06,340.0
2013-08-27 17:02:11,340.0
2013-08-27 17:02:16,350.0
2013-08-27 17:02:21,353.0
2013-08-27 17:02:26,355.0
2013-08-27 17:02:31,359.0
2013-08-27 17:02:36,352.0
2013-08-27 17:02:41,345.0
2013-08-27 17:02:46,341.0
2013-08-27 17:02:51,344.0
2013-08-27 17:02:56,343.0
2013-08-27 17:03:01,351.0
2013-08-27 17:03:06,351.0
2013-08-27 17:03:11,351.0
2013-08-27 17:03:16,351.0
2013-08-27 17:03:21,350.0
2013-08-27 17:03:26,350.0
2013-08-27 17:03:31,344.0
2013-08-27 17:03:36,348.0
2013-08-27 17:03:41,341.0
2013-08-27 17:03:46,344.0
2013-08-27 17:03:51,346.0
2013-08-27 17:03:56,347.0
2013-08-27 17:04:01,344.0
2013-08-27 17:04:06,348.0
2013-08-27 17:04:11,335.0
2013-08-27 17:04:16,340.0
2013-08-27 17:04:21,335.0
2013-08-27 17:04:26,340.0
2013-08-27 17:04:31,340.0
2013-08-27 17:04:36,344.0
2013-08-27 17:04:41,344.0
2013-08-27 17:04:46,345.0
2013-08-27 17:04:51,345.0
2013-08-27 17:04:56,346.0
2013-08-27 17:05:01,345.0
2013-08-27 17:05:11,340.0
2013-08-27 17:05:16,337.0
2013-08-27 17:05:21,338.0
2013-08-27 17:05:26,338.0
2013-08-27 17:05:31,339.0
2013-08-27 17:05:36,344.0
2013-08-27 17:05:41,343.0
2013-08-27 17:05:46,341.0
2013-08-27 17:05:51,351.0
2013-08-27 17:05:56,345.0
2013-08-27 17:06:01,348.0
2013-08-27 17:06:06,348.0
2013-08-27 17:06:11,358.0
2013-08-27 17:06:16,344.0
2013-08-27 17:06:21,344.0
2013-08-27 17:06:26,346.0
2013-08-27 17:06:31,344.0
2013-08-27 17:06:36,352.0
2013-08-27 17:06:41,359.0
2013-08-27 17:06:46,360.0
2013-08-27 17:06:51,364.0
2013-08-27 17:06:56,352.0
2013-08-27 17:07:01,352.0
2013-08-27 17:07:06,340.0
2013-08-27 17:07:11,335.0
2013-08-27 17:07:16,336.0
2013-08-27 17:07:21,335.0
2013-08-27 17:07:26,342.0
2013-08-27 17:07:31,339.0
2013-08-27 17:07:36,340.0
2013-08-27 17:07:41,340.0
2013-08-27 17:07:46,339.0
2013-08-27 17:07:51,348.0
2013-08-27 17:07:56,343.0
2013-08-27 17:08:01,344.0
2013-08-27 17:08:06,343.0
2013-08-27 17:08:11,336.0
2013-08-27 17:08:16,336.0
2013-08-27 17:08:21,336.0
2013-08-27 17:08:26,338.0
2013-08-27 17:08:31,336.0
2013-08-27 17:08:36,342.0
2013-08-27 17:08:41,343.0
2013-08-27 17:08:46,345.0
2013-08-27 17:08:51,339.0
2013-08-27 17:08:56,335.0
2013-08-27 17:09:01,338.0
2013-08-27 17:09:06,336.0
2013-08-27 17:09:11,336.0
2013-08-27 17:09:16,344.0
2013-08-27 17:09:21,343.0
2013-08-27 17:09:26,340.0
2013-08-27 17:09:31,343.0
2013-08-27 17:09:36,336.0
2013-08-27 17:09:41,339.0
2013-08-27 17:09:46,339.0
2013-08-27 17:09:51,344.0
2013-08-27 17:09:56,340.0
2013-08-27 17:10:01,340.0
2013-08-27 17:10:06,344.0
2013-08-27 17:10:11,336.0
2013-08-27 17:10:16,343.0
2013-08-27 17:10:21,341.0
2013-08-27 17:10:26,339.0
2013-08-27 17:10:31,351.0
2013-08-27 17:10:36,336.0
2013-08-27 17:10:41,336.0
2013-08-27 17:10:46,336.0
2013-08-27 17:10:51,340.0
2013-08-27 17:10:56,340.0
2013-08-27 17:11:01,344.0
2013-08-27 17:11:06,346.0
2013-08-27 17:11:11,347.0
2013-08-27 17:11:21,353.0
2013-08-27 17:11:26,352.0
2013-08-27 17:11:31,352.0
2013-08-27 17:11:36,351.0
2013-08-27 17:11:41,350.0
2013-08-27 17:11:46,352.0
2013-08-27 17:11:51,347.0
2013-08-27 17:11:56,351.0
2013-08-27 17:12:01,352.0
2013-08-27 17:12:06,351.0
2013-08-27 17:12:11,351.0
2013-08-27 17:12:16,348.0
2013-08-27 17:12:21,343.0
2013-08-27 17:12:26,346.0
2013-08-27 17:12:31,344.0
2013-08-27 17:12:36,344.0
2013-08-27 17:12:41,340.0
2013-08-27 17:12:46,359.0
2013-08-27 17:12:51,344.0
2013-08-27 17:12:56,345.0
2013-08-27 17:13:01,344.0
2013-08-27 17:13:06,346.0
2013-08-27 17:13:11,347.0
2013-08-27 17:13:16,343.0
2013-08-27 17:13:21,343.0
2013-08-27 17:13:26,348.0
2013-08-27 17:13:31,351.0
2013-08-27 17:13:36,352.0
2013-08-27 17:13:41,351.0
2013-08-27 17:13:46,352.0
2013-08-27 17:13:51,351.0
2013-08-27 17:13:56,345.0
2013-08-27 17:14:01,345.0
2013-08-27 17:14:06,349.0
2013-08-27 17:14:11,350.0
2013-08-27 17:14:16,344.0
2013-08-27 17:14:21,344.0
2013-08-27 17:14:26,335.0
2013-08-27 17:14:31,336.0
2013-08-27 17:14:36,340.0
2013-08-27 17:14:41,351.0
2013-08-27 17:14:46,344.0
2013-08-27 17:14:51,344.0
2013-08-27 17:14:56,343.0
2013-08-27 17:15:01,351.0
2013-08-27 17:15:06,339.0
2013-08-27 17:15:11,348.0
2013-08-27 17:15:16,342.0
2013-08-27 17:15:21,339.0
2013-08-27 17:15:26,336.0
2013-08-27 17:15:31,331.0
2013-08-27 17:15:36,335.0
2013-08-27 17:15:41,336.0
2013-08-27 17:15:46,340.0
2013-08-27 17:15:51,343.0
2013-08-27 17:15:56,344.0
2013-08-27 17:16:01,348.0
2013-08-27 17:16:06,344.0
2013-08-27 17:16:11,336.0
2013-08-27 17:16:16,336.0
2013-08-27 17:16:21,335.0
2013-08-27 17:16:26,336.0
2013-08-27 17:16:31,340.0
2013-08-27 17:16:36,344.0
2013-08-27 17:16:41,344.0
2013-08-27 17:16:46,352.0
2013-08-27 17:16:51,351.0
2013-08-27 17:16:56,346.0
2013-08-27 17:17:01,341.0
2013-08-27 17:17:06,344.0
2013-08-27 17:17:11,343.0
2013-08-27 17:17:16,344.0
2013-08-27 17:17:21,347.0
2013-08-27 17:17:26,350.0
2013-08-27 17:17:31,348.0
2013-08-27 17:17:36,344.0
2013-08-27 17:17:41,350.0
2013-08-27 17:17:46,344.0
2013-08-27 17:17:51,348.0
2013-08-27 17:17:56,348.0
2013-08-27 17:18:01,351.0
2013-08-27 17:18:06,340.0
2013-08-27 17:18:11,337.0
2013-08-27 17:18:16,336.0
2013-08-27 17:18:21,336.0
2013-08-27 17:18:26,337.0
2013-08-27 17:18:31,340.0
2013-08-27 17:18:36,344.0
2013-08-27 17:18:41,352.0
2013-08-27 17:18:46,351.0
2013-08-27 17:18:51,350.0
2013-08-27 17:18:56,348.0
2013-08-27 17:19:01,351.0
2013-08-27 17:19:06,340.0
2013-08-27 17:19:11,340.0
2013-08-27 17:19:16,336.0
2013-08-27 17:19:21,344.0
2013-08-27 17:19:26,344.0
2013-08-27 17:19:31,348.0
2013-08-27 17:19:36,352.0
2013-08-27 17:19:43,351.0
2013-08-27 17:19:46,343.0
2013-08-27 17:19:51,339.0
2013-08-27 17:19:56,336.0
2013-08-27 17:20:01,336.0
2013-08-27 17:20:06,335.0
2013-08-27 17:20:11,331.0
2013-08-27 17:20:16,335.0
2013-08-27 17:20:21,338.0
2013-08-27 17:20:26,343.0
2013-08-27 17:20:31,347.0
2013-08-27 17:20:36,356.0
2013-08-27 17:20:41,353.0
2013-08-27 17:20:46,351.0
2013-08-27 17:20:51,344.0
2013-08-27 17:20:56,338.0
2013-08-27 17:21:01,340.0
2013-08-27 17:21:06,346.0
2013-08-27 17:21:11,349.0
2013-08-27 17:21:16,350.0
2013-08-27 17:21:21,352.0
2013-08-27 17:21:26,353.0
2013-08-27 17:21:31,347.0
2013-08-27 17:21:36,355.0
2013-08-27 17:21:41,358.0
2013-08-27 17:21:46,354.0
2013-08-27 17:21:51,359.0
2013-08-27 17:21:56,351.0
2013-08-27 17:22:01,352.0
2013-08-27 17:22:06,353.0
2013-08-27 17:22:11,351.0
2013-08-27 17:22:16,352.0
2013-08-27 17:22:21,352.0
2013-08-27 17:22:26,343.0
2013-08-27 17:22:31,348.0
2013-08-27 17:22:36,351.0
2013-08-27 17:22:41,339.0
2013-08-27 17:22:46,344.0
2013-08-27 17:22:51,344.0
2013-08-27 17:22:56,348.0
2013-08-27 17:23:01,348.0
2013-08-27 17:23:06,347.0
2013-08-27 17:23:11,352.0
2013-08-27 17:23:16,352.0
2013-08-27 17:23:21,347.0
2013-08-27 17:23:26,348.0
2013-08-27 17:23:31,350.0
2013-08-27 17:23:36,352.0
2013-08-27 17:23:41,351.0
2013-08-27 17:23:46,345.0
2013-08-27 17:23:51,344.0
2013-08-27 17:23:56,344.0
2013-08-27 17:24:01,344.0
2013-08-27 17:24:06,348.0
2013-08-27 17:24:11,343.0
2013-08-27 17:24:16,344.0
2013-08-27 17:24:21,348.0
2013-08-27 17:24:26,343.0
2013-08-27 17:24:31,344.0
2013-08-27 17:24:36,344.0
2013-08-27 17:24:41,343.0
2013-08-27 17:24:46,344.0
2013-08-27 17:24:51,340.0
2013-08-27 17:24:56,344.0
2013-08-27 17:25:01,343.0
2013-08-27 17:25:06,344.0
2013-08-27 17:25:11,345.0
2013-08-27 17:25:16,348.0
