datetime,Light
2013-08-30 01:08:32,198.0
2013-08-30 01:08:37,199.0
2013-08-30 01:08:42,198.0
2013-08-30 01:08:47,198.0
2013-08-30 01:08:52,198.0
2013-08-30 01:08:57,198.0
2013-08-30 01:09:02,198.0
2013-08-30 01:09:07,198.0
2013-08-30 01:09:12,198.0
2013-08-30 01:09:17,199.0
2013-08-30 01:09:22,198.0
2013-08-30 01:09:27,199.0
2013-08-30 01:09:32,199.0
2013-08-30 01:09:37,200.0
2013-08-30 01:09:42,200.0
2013-08-30 01:09:47,199.0
2013-08-30 01:09:52,198.0
2013-08-30 01:09:57,199.0
2013-08-30 01:10:02,199.0
2013-08-30 01:10:07,199.0
2013-08-30 01:10:12,198.0
2013-08-30 01:10:17,197.0
2013-08-30 01:10:22,199.0
2013-08-30 01:10:27,198.0
2013-08-30 01:10:32,198.0
2013-08-30 01:10:37,199.0
2013-08-30 01:10:42,198.0
2013-08-30 01:10:47,198.0
2013-08-30 01:10:52,198.0
2013-08-30 01:10:57,198.0
2013-08-30 01:11:02,199.0
2013-08-30 01:11:07,199.0
2013-08-30 01:11:12,198.0
2013-08-30 01:11:17,199.0
2013-08-30 01:11:22,198.0
2013-08-30 01:11:27,197.0
2013-08-30 01:11:32,199.0
2013-08-30 01:11:37,198.0
2013-08-30 01:11:42,198.0
2013-08-30 01:11:47,198.0
2013-08-30 01:11:52,199.0
2013-08-30 01:11:57,199.0
2013-08-30 01:12:02,198.0
2013-08-30 01:12:07,200.0
2013-08-30 01:12:12,198.0
2013-08-30 01:12:17,199.0
2013-08-30 01:12:22,200.0
2013-08-30 01:12:27,199.0
2013-08-30 01:12:32,198.0
2013-08-30 01:12:37,198.0
2013-08-30 01:12:42,198.0
2013-08-30 01:12:47,198.0
2013-08-30 01:12:52,198.0
2013-08-30 01:12:57,198.0
2013-08-30 01:13:02,198.0
2013-08-30 01:13:07,198.0
2013-08-30 01:13:12,197.0
2013-08-30 01:13:17,199.0
2013-08-30 01:13:22,199.0
2013-08-30 01:13:27,198.0
2013-08-30 01:13:32,199.0
2013-08-30 01:13:37,199.0
2013-08-30 01:13:42,198.0
2013-08-30 01:13:47,199.0
2013-08-30 01:13:52,198.0
2013-08-30 01:13:57,198.0
2013-08-30 01:14:02,198.0
2013-08-30 01:14:07,198.0
2013-08-30 01:14:12,198.0
2013-08-30 01:14:17,199.0
2013-08-30 01:14:22,198.0
2013-08-30 01:14:27,198.0
2013-08-30 01:14:32,198.0
2013-08-30 01:14:37,199.0
2013-08-30 01:14:42,199.0
2013-08-30 01:14:47,198.0
2013-08-30 01:14:52,199.0
2013-08-30 01:14:57,198.0
2013-08-30 01:15:02,199.0
2013-08-30 01:15:07,198.0
2013-08-30 01:15:12,199.0
2013-08-30 01:15:17,198.0
2013-08-30 01:15:22,198.0
2013-08-30 01:15:27,198.0
2013-08-30 01:15:32,198.0
2013-08-30 01:15:37,198.0
2013-08-30 01:15:42,199.0
2013-08-30 01:15:47,199.0
2013-08-30 01:15:52,198.0
2013-08-30 01:15:57,199.0
2013-08-30 01:16:02,199.0
2013-08-30 01:16:07,198.0
2013-08-30 01:16:12,199.0
2013-08-30 01:16:17,199.0
2013-08-30 01:16:22,199.0
2013-08-30 01:16:27,198.0
2013-08-30 01:16:32,200.0
2013-08-30 01:16:37,199.0
2013-08-30 01:16:42,198.0
2013-08-30 01:16:47,198.0
2013-08-30 01:16:52,198.0
2013-08-30 01:16:57,198.0
2013-08-30 01:17:02,197.0
2013-08-30 01:17:07,198.0
2013-08-30 01:17:12,198.0
2013-08-30 01:17:17,199.0
2013-08-30 01:17:22,198.0
2013-08-30 01:17:27,199.0
2013-08-30 01:17:32,198.0
2013-08-30 01:17:37,198.0
2013-08-30 01:17:42,198.0
2013-08-30 01:17:47,198.0
2013-08-30 01:17:52,198.0
2013-08-30 01:17:57,198.0
2013-08-30 01:18:02,199.0
2013-08-30 01:18:07,198.0
2013-08-30 01:18:12,198.0
2013-08-30 01:18:17,199.0
2013-08-30 01:18:22,199.0
2013-08-30 01:18:27,199.0
2013-08-30 01:18:32,199.0
2013-08-30 01:18:37,199.0
2013-08-30 01:18:42,199.0
2013-08-30 01:18:47,198.0
2013-08-30 01:18:52,199.0
2013-08-30 01:18:57,199.0
2013-08-30 01:19:02,199.0
2013-08-30 01:19:07,199.0
2013-08-30 01:19:12,198.0
2013-08-30 01:19:17,199.0
2013-08-30 01:19:22,198.0
2013-08-30 01:19:27,199.0
2013-08-30 01:19:32,198.0
2013-08-30 01:19:37,198.0
2013-08-30 01:19:42,198.0
2013-08-30 01:19:47,198.0
2013-08-30 01:19:52,198.0
2013-08-30 01:19:57,195.0
2013-08-30 01:20:02,198.0
2013-08-30 01:20:07,197.0
2013-08-30 01:20:12,199.0
2013-08-30 01:20:17,199.0
2013-08-30 01:20:22,198.0
2013-08-30 01:20:27,199.0
2013-08-30 01:20:32,199.0
2013-08-30 01:20:37,197.0
2013-08-30 01:20:42,196.0
2013-08-30 01:20:47,199.0
2013-08-30 01:20:52,197.0
2013-08-30 01:20:57,197.0
2013-08-30 01:21:02,199.0
2013-08-30 01:21:07,199.0
2013-08-30 01:21:12,199.0
2013-08-30 01:21:17,198.0
2013-08-30 01:21:22,197.0
2013-08-30 01:21:27,198.0
2013-08-30 01:21:32,199.0
2013-08-30 01:21:37,198.0
2013-08-30 01:21:42,199.0
2013-08-30 01:21:47,199.0
2013-08-30 01:21:52,198.0
2013-08-30 01:21:57,199.0
2013-08-30 01:22:02,199.0
2013-08-30 01:22:07,199.0
2013-08-30 01:22:12,199.0
2013-08-30 01:22:17,198.0
2013-08-30 01:22:22,198.0
2013-08-30 01:22:27,199.0
2013-08-30 01:22:32,199.0
2013-08-30 01:22:37,198.0
2013-08-30 01:22:42,198.0
2013-08-30 01:22:47,198.0
2013-08-30 01:22:52,199.0
2013-08-30 01:22:57,199.0
2013-08-30 01:23:02,199.0
2013-08-30 01:23:07,200.0
2013-08-30 01:23:12,199.0
2013-08-30 01:23:17,199.0
2013-08-30 01:23:22,199.0
2013-08-30 01:23:27,199.0
2013-08-30 01:23:32,199.0
2013-08-30 01:23:37,199.0
2013-08-30 01:23:42,200.0
2013-08-30 01:23:47,197.0
2013-08-30 01:23:52,199.0
2013-08-30 01:23:57,199.0
2013-08-30 01:24:02,199.0
2013-08-30 01:24:07,199.0
2013-08-30 01:24:12,198.0
2013-08-30 01:24:17,199.0
2013-08-30 01:24:22,199.0
2013-08-30 01:24:27,199.0
2013-08-30 01:24:32,199.0
2013-08-30 01:24:37,200.0
2013-08-30 01:24:42,200.0
2013-08-30 01:24:47,200.0
2013-08-30 01:24:52,199.0
2013-08-30 01:24:57,199.0
2013-08-30 01:25:02,200.0
2013-08-30 01:25:07,199.0
2013-08-30 01:25:12,199.0
2013-08-30 01:25:17,198.0
2013-08-30 01:25:22,200.0
2013-08-30 01:25:27,200.0
2013-08-30 01:25:32,200.0
2013-08-30 01:25:37,199.0
2013-08-30 01:25:42,199.0
2013-08-30 01:25:47,199.0
2013-08-30 01:25:52,200.0
2013-08-30 01:25:57,199.0
2013-08-30 01:26:02,200.0
2013-08-30 01:26:07,198.0
2013-08-30 01:26:12,200.0
2013-08-30 01:26:17,201.0
2013-08-30 01:26:22,200.0
2013-08-30 01:26:27,200.0
2013-08-30 01:26:32,199.0
2013-08-30 01:26:37,199.0
2013-08-30 01:26:42,199.0
2013-08-30 01:26:47,199.0
2013-08-30 01:26:52,197.0
2013-08-30 01:26:57,199.0
2013-08-30 01:27:02,198.0
2013-08-30 01:27:07,200.0
2013-08-30 01:27:12,199.0
2013-08-30 01:27:17,199.0
2013-08-30 01:27:22,199.0
2013-08-30 01:27:27,198.0
2013-08-30 01:27:32,198.0
2013-08-30 01:27:37,199.0
2013-08-30 01:27:42,200.0
2013-08-30 01:27:47,199.0
2013-08-30 01:27:52,200.0
2013-08-30 01:27:57,200.0
2013-08-30 01:28:02,200.0
2013-08-30 01:28:07,199.0
2013-08-30 01:28:12,197.0
2013-08-30 01:28:17,197.0
2013-08-30 01:28:22,198.0
2013-08-30 01:28:27,198.0
2013-08-30 01:28:32,199.0
2013-08-30 01:28:37,200.0
2013-08-30 01:28:42,200.0
2013-08-30 01:28:47,200.0
2013-08-30 01:28:52,200.0
2013-08-30 01:28:57,198.0
2013-08-30 01:29:02,200.0
2013-08-30 01:29:07,198.0
2013-08-30 01:29:12,199.0
2013-08-30 01:29:17,199.0
2013-08-30 01:29:22,201.0
2013-08-30 01:29:27,199.0
2013-08-30 01:29:32,199.0
2013-08-30 01:29:37,200.0
2013-08-30 01:29:42,200.0
2013-08-30 01:29:47,199.0
2013-08-30 01:29:52,199.0
2013-08-30 01:29:57,199.0
2013-08-30 01:30:02,200.0
2013-08-30 01:30:07,199.0
2013-08-30 01:30:12,197.0
2013-08-30 01:30:17,199.0
2013-08-30 01:30:22,200.0
2013-08-30 01:30:27,200.0
2013-08-30 01:30:32,200.0
2013-08-30 01:30:37,200.0
2013-08-30 01:30:42,200.0
2013-08-30 01:30:47,200.0
2013-08-30 01:30:52,200.0
2013-08-30 01:30:57,199.0
2013-08-30 01:31:02,199.0
2013-08-30 01:31:07,201.0
2013-08-30 01:31:12,200.0
2013-08-30 01:31:17,200.0
2013-08-30 01:31:22,199.0
2013-08-30 01:31:27,200.0
2013-08-30 01:31:32,201.0
2013-08-30 01:31:37,200.0
2013-08-30 01:31:42,200.0
2013-08-30 01:31:47,199.0
2013-08-30 01:31:52,200.0
2013-08-30 01:31:57,199.0
2013-08-30 01:32:02,198.0
2013-08-30 01:32:07,199.0
2013-08-30 01:32:12,198.0
2013-08-30 01:32:17,199.0
2013-08-30 01:32:22,201.0
2013-08-30 01:32:27,199.0
2013-08-30 01:32:32,200.0
2013-08-30 01:32:37,200.0
2013-08-30 01:32:42,200.0
2013-08-30 01:32:47,200.0
2013-08-30 01:32:52,199.0
2013-08-30 01:32:57,199.0
2013-08-30 01:33:02,199.0
2013-08-30 01:33:07,200.0
2013-08-30 01:33:12,200.0
2013-08-30 01:33:17,199.0
2013-08-30 01:33:22,200.0
2013-08-30 01:33:27,200.0
2013-08-30 01:33:32,199.0
2013-08-30 01:33:37,193.0
2013-08-30 01:33:42,198.0
2013-08-30 01:33:47,196.0
2013-08-30 01:33:52,197.0
2013-08-30 01:33:57,194.0
2013-08-30 01:34:02,195.0
2013-08-30 01:34:07,190.0
2013-08-30 01:34:12,195.0
2013-08-30 01:34:17,195.0
2013-08-30 01:34:22,198.0
2013-08-30 01:34:27,161.0
2013-08-30 01:34:32,177.0
2013-08-30 01:34:37,180.0
2013-08-30 01:34:42,179.0
2013-08-30 01:34:47,178.0
2013-08-30 01:34:52,178.0
2013-08-30 01:34:57,179.0
2013-08-30 01:35:02,178.0
2013-08-30 01:35:07,178.0
2013-08-30 01:35:12,178.0
2013-08-30 01:35:17,178.0
2013-08-30 01:35:22,178.0
2013-08-30 01:35:27,179.0
2013-08-30 01:35:32,179.0
2013-08-30 01:35:37,179.0
2013-08-30 01:35:42,180.0
2013-08-30 01:35:47,180.0
2013-08-30 01:35:52,180.0
2013-08-30 01:35:57,180.0
2013-08-30 01:36:02,180.0
2013-08-30 01:36:07,181.0
2013-08-30 01:36:12,180.0
2013-08-30 01:36:17,180.0
2013-08-30 01:36:22,180.0
2013-08-30 01:36:27,180.0
2013-08-30 01:36:32,180.0
2013-08-30 01:36:37,180.0
2013-08-30 01:36:42,180.0
2013-08-30 01:36:47,179.0
2013-08-30 01:36:52,179.0
2013-08-30 01:36:57,179.0
2013-08-30 01:37:02,180.0
2013-08-30 01:37:07,179.0
2013-08-30 01:37:12,180.0
2013-08-30 01:37:17,179.0
2013-08-30 01:37:22,180.0
2013-08-30 01:37:27,180.0
2013-08-30 01:37:32,181.0
2013-08-30 01:37:37,180.0
2013-08-30 01:37:42,181.0
2013-08-30 01:37:47,181.0
2013-08-30 01:37:52,181.0
2013-08-30 01:37:57,180.0
2013-08-30 01:38:02,181.0
2013-08-30 01:38:07,181.0
2013-08-30 01:38:12,180.0
2013-08-30 01:38:17,181.0
2013-08-30 01:38:22,177.0
2013-08-30 01:38:27,181.0
2013-08-30 01:38:32,179.0
2013-08-30 01:38:37,181.0
2013-08-30 01:38:42,179.0
2013-08-30 01:38:47,180.0
2013-08-30 01:38:52,181.0
2013-08-30 01:38:57,181.0
2013-08-30 01:39:02,181.0
2013-08-30 01:39:07,181.0
2013-08-30 01:39:12,182.0
2013-08-30 01:39:17,181.0
2013-08-30 01:39:22,181.0
2013-08-30 01:39:27,181.0
2013-08-30 01:39:32,183.0
2013-08-30 01:39:37,181.0
2013-08-30 01:39:42,178.0
2013-08-30 01:39:50,182.0
2013-08-30 01:39:52,183.0
2013-08-30 01:39:57,182.0
2013-08-30 01:40:02,183.0
2013-08-30 01:40:07,182.0
2013-08-30 01:40:12,183.0
2013-08-30 01:40:17,183.0
2013-08-30 01:40:22,182.0
2013-08-30 01:40:27,182.0
2013-08-30 01:40:32,184.0
2013-08-30 01:40:37,182.0
2013-08-30 01:40:42,182.0
2013-08-30 01:40:47,183.0
2013-08-30 01:40:52,182.0
2013-08-30 01:40:57,183.0
2013-08-30 01:41:02,183.0
2013-08-30 01:41:07,183.0
2013-08-30 01:41:12,183.0
2013-08-30 01:41:17,183.0
2013-08-30 01:41:22,184.0
2013-08-30 01:41:27,183.0
2013-08-30 01:41:32,183.0
2013-08-30 01:41:37,184.0
2013-08-30 01:41:42,181.0
2013-08-30 01:41:47,184.0
2013-08-30 01:41:52,184.0
2013-08-30 01:41:57,184.0
2013-08-30 01:42:02,184.0
2013-08-30 01:42:07,183.0
2013-08-30 01:42:12,183.0
2013-08-30 01:42:17,181.0
2013-08-30 01:42:22,181.0
2013-08-30 01:42:27,184.0
2013-08-30 01:42:32,183.0
2013-08-30 01:42:37,184.0
2013-08-30 01:42:42,180.0
2013-08-30 01:42:47,184.0
2013-08-30 01:42:52,183.0
2013-08-30 01:42:57,180.0
2013-08-30 01:43:02,186.0
2013-08-30 01:43:07,184.0
2013-08-30 01:43:12,184.0
2013-08-30 01:43:17,185.0
2013-08-30 01:43:22,185.0
2013-08-30 01:43:27,184.0
2013-08-30 01:43:32,185.0
2013-08-30 01:43:37,184.0
2013-08-30 01:43:42,184.0
2013-08-30 01:43:47,184.0
2013-08-30 01:43:52,185.0
2013-08-30 01:43:57,184.0
2013-08-30 01:44:02,184.0
2013-08-30 01:44:07,184.0
2013-08-30 01:44:12,185.0
2013-08-30 01:44:17,184.0
2013-08-30 01:44:22,184.0
2013-08-30 01:44:27,185.0
2013-08-30 01:44:32,184.0
2013-08-30 01:44:37,185.0
2013-08-30 01:44:42,186.0
2013-08-30 01:44:47,186.0
2013-08-30 01:44:52,184.0
2013-08-30 01:44:57,186.0
2013-08-30 01:45:02,185.0
2013-08-30 01:45:07,185.0
2013-08-30 01:45:12,185.0
2013-08-30 01:45:17,185.0
2013-08-30 01:45:22,186.0
2013-08-30 01:45:27,185.0
2013-08-30 01:45:32,186.0
2013-08-30 01:45:37,186.0
2013-08-30 01:45:42,186.0
2013-08-30 01:45:47,186.0
2013-08-30 01:45:52,186.0
2013-08-30 01:45:57,185.0
2013-08-30 01:46:02,187.0
2013-08-30 01:46:07,187.0
2013-08-30 01:46:12,186.0
2013-08-30 01:46:17,186.0
2013-08-30 01:46:22,186.0
2013-08-30 01:46:27,186.0
2013-08-30 01:46:32,186.0
2013-08-30 01:46:37,186.0
2013-08-30 01:46:42,187.0
2013-08-30 01:46:47,185.0
2013-08-30 01:46:52,187.0
2013-08-30 01:46:57,186.0
2013-08-30 01:47:02,188.0
2013-08-30 01:47:07,187.0
2013-08-30 01:47:12,186.0
2013-08-30 01:47:17,185.0
2013-08-30 01:47:22,186.0
2013-08-30 01:47:27,187.0
2013-08-30 01:47:32,187.0
2013-08-30 01:47:37,186.0
2013-08-30 01:47:42,186.0
2013-08-30 01:47:47,187.0
2013-08-30 01:47:52,186.0
2013-08-30 01:47:57,187.0
2013-08-30 01:48:02,188.0
2013-08-30 01:48:07,187.0
2013-08-30 01:48:12,188.0
2013-08-30 01:48:17,187.0
2013-08-30 01:48:22,188.0
2013-08-30 01:48:27,188.0
2013-08-30 01:48:32,187.0
2013-08-30 01:48:37,187.0
2013-08-30 01:48:42,187.0
2013-08-30 01:48:47,188.0
2013-08-30 01:48:52,187.0
2013-08-30 01:48:57,187.0
2013-08-30 01:49:02,187.0
2013-08-30 01:49:07,187.0
2013-08-30 01:49:12,187.0
2013-08-30 01:49:17,185.0
2013-08-30 01:49:22,187.0
2013-08-30 01:49:27,187.0
2013-08-30 01:49:32,187.0
2013-08-30 01:49:37,188.0
2013-08-30 01:49:42,188.0
2013-08-30 01:49:47,188.0
2013-08-30 01:49:52,188.0
2013-08-30 01:49:57,187.0
2013-08-30 01:50:02,189.0
2013-08-30 01:50:07,188.0
2013-08-30 01:50:12,189.0
2013-08-30 01:50:17,189.0
2013-08-30 01:50:22,207.0
2013-08-30 01:50:27,208.0
2013-08-30 01:50:32,208.0
2013-08-30 01:50:37,210.0
2013-08-30 01:50:42,210.0
2013-08-30 01:50:47,210.0
2013-08-30 01:50:52,212.0
2013-08-30 01:50:57,210.0
2013-08-30 01:51:02,210.0
2013-08-30 01:51:07,212.0
2013-08-30 01:51:12,212.0
2013-08-30 01:51:17,212.0
2013-08-30 01:51:22,211.0
2013-08-30 01:51:27,212.0
2013-08-30 01:51:32,210.0
2013-08-30 01:51:37,211.0
2013-08-30 01:51:42,211.0
2013-08-30 01:51:47,211.0
2013-08-30 01:51:52,212.0
2013-08-30 01:51:57,211.0
2013-08-30 01:52:02,212.0
2013-08-30 01:52:07,212.0
2013-08-30 01:52:12,212.0
2013-08-30 01:52:17,213.0
2013-08-30 01:52:22,211.0
2013-08-30 01:52:27,211.0
2013-08-30 01:52:32,214.0
2013-08-30 01:52:37,214.0
2013-08-30 01:52:42,213.0
2013-08-30 01:52:47,212.0
2013-08-30 01:52:52,212.0
2013-08-30 01:52:57,213.0
2013-08-30 01:53:02,213.0
2013-08-30 01:53:07,213.0
2013-08-30 01:53:12,213.0
2013-08-30 01:53:17,214.0
2013-08-30 01:53:22,214.0
2013-08-30 01:53:27,214.0
2013-08-30 01:53:32,211.0
2013-08-30 01:53:37,214.0
2013-08-30 01:53:42,214.0
2013-08-30 01:53:47,215.0
2013-08-30 01:53:52,214.0
2013-08-30 01:53:57,215.0
2013-08-30 01:54:02,215.0
2013-08-30 01:54:07,214.0
2013-08-30 01:54:12,215.0
2013-08-30 01:54:17,214.0
2013-08-30 01:54:22,214.0
2013-08-30 01:54:27,214.0
2013-08-30 01:54:32,215.0
2013-08-30 01:54:37,215.0
2013-08-30 01:54:42,215.0
2013-08-30 01:54:47,214.0
2013-08-30 01:54:52,215.0
2013-08-30 01:54:57,214.0
2013-08-30 01:55:02,215.0
2013-08-30 01:55:07,212.0
2013-08-30 01:55:12,214.0
2013-08-30 01:55:18,215.0
2013-08-30 01:55:22,215.0
2013-08-30 01:55:27,215.0
2013-08-30 01:55:32,214.0
2013-08-30 01:55:37,215.0
2013-08-30 01:55:42,215.0
2013-08-30 01:55:47,216.0
2013-08-30 01:55:52,214.0
2013-08-30 01:55:57,215.0
2013-08-30 01:56:02,215.0
2013-08-30 01:56:07,215.0
2013-08-30 01:56:12,215.0
2013-08-30 01:56:17,214.0
2013-08-30 01:56:22,215.0
2013-08-30 01:56:27,214.0
2013-08-30 01:56:32,215.0
2013-08-30 01:56:37,214.0
2013-08-30 01:56:42,213.0
2013-08-30 01:56:47,215.0
2013-08-30 01:56:52,215.0
2013-08-30 01:56:57,214.0
2013-08-30 01:57:02,214.0
2013-08-30 01:57:07,214.0
2013-08-30 01:57:12,213.0
2013-08-30 01:57:17,215.0
2013-08-30 01:57:22,216.0
2013-08-30 01:57:27,215.0
2013-08-30 01:57:32,216.0
2013-08-30 01:57:37,215.0
2013-08-30 01:57:42,214.0
2013-08-30 01:57:47,215.0
2013-08-30 01:57:52,214.0
2013-08-30 01:57:57,214.0
2013-08-30 01:58:02,214.0
2013-08-30 01:58:07,213.0
2013-08-30 01:58:12,214.0
2013-08-30 01:58:17,214.0
2013-08-30 01:58:22,215.0
2013-08-30 01:58:27,215.0
2013-08-30 01:58:32,214.0
2013-08-30 01:58:37,215.0
2013-08-30 01:58:42,214.0
2013-08-30 01:58:47,214.0
2013-08-30 01:58:52,215.0
2013-08-30 01:58:57,215.0
2013-08-30 01:59:02,214.0
2013-08-30 01:59:07,214.0
2013-08-30 01:59:12,214.0
2013-08-30 01:59:17,214.0
2013-08-30 01:59:22,213.0
2013-08-30 01:59:27,214.0
2013-08-30 01:59:32,214.0
2013-08-30 01:59:37,214.0
2013-08-30 01:59:42,214.0
2013-08-30 01:59:47,213.0
2013-08-30 01:59:52,215.0
2013-08-30 01:59:57,213.0
2013-08-30 02:00:02,214.0
2013-08-30 02:00:07,215.0
2013-08-30 02:00:12,214.0
2013-08-30 02:00:17,213.0
2013-08-30 02:00:22,212.0
2013-08-30 02:00:27,214.0
2013-08-30 02:00:32,213.0
2013-08-30 02:00:37,212.0
2013-08-30 02:00:42,212.0
2013-08-30 02:00:47,213.0
2013-08-30 02:00:52,213.0
2013-08-30 02:00:57,212.0
2013-08-30 02:01:02,213.0
2013-08-30 02:01:07,214.0
2013-08-30 02:01:12,213.0
2013-08-30 02:01:17,214.0
2013-08-30 02:01:22,213.0
2013-08-30 02:01:27,211.0
2013-08-30 02:01:32,212.0
2013-08-30 02:01:37,212.0
2013-08-30 02:01:42,212.0
2013-08-30 02:01:47,213.0
2013-08-30 02:01:52,212.0
2013-08-30 02:01:57,212.0
2013-08-30 02:02:02,213.0
2013-08-30 02:02:07,212.0
2013-08-30 02:02:12,212.0
2013-08-30 02:02:17,212.0
2013-08-30 02:02:22,212.0
2013-08-30 02:02:27,211.0
2013-08-30 02:02:32,212.0
2013-08-30 02:02:37,212.0
2013-08-30 02:02:42,212.0
2013-08-30 02:02:47,212.0
2013-08-30 02:02:52,211.0
2013-08-30 02:02:57,212.0
2013-08-30 02:03:02,211.0
2013-08-30 02:03:07,209.0
2013-08-30 02:03:12,211.0
2013-08-30 02:03:17,211.0
2013-08-30 02:03:22,211.0
2013-08-30 02:03:27,211.0
2013-08-30 02:03:32,212.0
2013-08-30 02:03:37,211.0
2013-08-30 02:03:42,211.0
2013-08-30 02:03:47,211.0
2013-08-30 02:03:52,210.0
2013-08-30 02:03:57,210.0
2013-08-30 02:04:02,210.0
2013-08-30 02:04:07,210.0
2013-08-30 02:04:12,210.0
2013-08-30 02:04:17,209.0
2013-08-30 02:04:22,210.0
2013-08-30 02:04:28,209.0
2013-08-30 02:04:32,210.0
2013-08-30 02:04:37,209.0
2013-08-30 02:04:42,208.0
2013-08-30 02:04:47,209.0
2013-08-30 02:04:52,209.0
2013-08-30 02:04:57,209.0
2013-08-30 02:05:02,209.0
2013-08-30 02:05:07,209.0
2013-08-30 02:05:12,209.0
2013-08-30 02:05:17,208.0
2013-08-30 02:05:22,208.0
2013-08-30 02:05:27,208.0
2013-08-30 02:05:32,209.0
2013-08-30 02:05:37,209.0
2013-08-30 02:05:42,208.0
2013-08-30 02:05:47,208.0
2013-08-30 02:05:52,208.0
2013-08-30 02:05:57,208.0
2013-08-30 02:06:02,208.0
2013-08-30 02:06:07,209.0
2013-08-30 02:06:12,208.0
2013-08-30 02:06:17,207.0
2013-08-30 02:06:22,209.0
2013-08-30 02:06:27,208.0
2013-08-30 02:06:32,208.0
2013-08-30 02:06:37,208.0
2013-08-30 02:06:42,207.0
2013-08-30 02:06:47,207.0
2013-08-30 02:06:52,206.0
2013-08-30 02:06:57,207.0
2013-08-30 02:07:02,206.0
2013-08-30 02:07:07,207.0
2013-08-30 02:07:12,206.0
2013-08-30 02:07:17,206.0
2013-08-30 02:07:22,204.0
2013-08-30 02:07:27,205.0
2013-08-30 02:07:32,206.0
2013-08-30 02:07:37,205.0
2013-08-30 02:07:42,206.0
2013-08-30 02:07:47,204.0
2013-08-30 02:07:52,207.0
2013-08-30 02:07:57,205.0
2013-08-30 02:08:02,204.0
2013-08-30 02:08:07,202.0
2013-08-30 02:08:12,204.0
2013-08-30 02:08:17,204.0
2013-08-30 02:08:22,204.0
2013-08-30 02:08:27,204.0
2013-08-30 02:08:32,204.0
2013-08-30 02:08:37,204.0
2013-08-30 02:08:42,203.0
2013-08-30 02:08:47,202.0
2013-08-30 02:08:52,203.0
2013-08-30 02:08:57,203.0
2013-08-30 02:09:02,203.0
2013-08-30 02:09:07,203.0
2013-08-30 02:09:12,202.0
2013-08-30 02:09:17,201.0
2013-08-30 02:09:22,201.0
2013-08-30 02:09:27,200.0
2013-08-30 02:09:32,201.0
2013-08-30 02:09:37,200.0
2013-08-30 02:09:42,200.0
2013-08-30 02:09:47,201.0
2013-08-30 02:09:52,201.0
2013-08-30 02:09:57,201.0
2013-08-30 02:10:02,200.0
2013-08-30 02:10:07,200.0
2013-08-30 02:10:12,199.0
2013-08-30 02:10:17,200.0
2013-08-30 02:10:22,200.0
2013-08-30 02:10:27,199.0
2013-08-30 02:10:32,199.0
2013-08-30 02:10:37,198.0
2013-08-30 02:10:42,198.0
2013-08-30 02:10:47,198.0
2013-08-30 02:10:52,197.0
2013-08-30 02:10:57,199.0
2013-08-30 02:11:02,198.0
2013-08-30 02:11:07,196.0
2013-08-30 02:11:12,197.0
2013-08-30 02:11:17,198.0
2013-08-30 02:11:22,196.0
2013-08-30 02:11:27,197.0
2013-08-30 02:11:32,197.0
2013-08-30 02:11:37,197.0
2013-08-30 02:11:42,196.0
2013-08-30 02:11:47,197.0
2013-08-30 02:11:52,196.0
2013-08-30 02:11:57,197.0
2013-08-30 02:12:02,197.0
2013-08-30 02:12:07,196.0
2013-08-30 02:12:12,196.0
2013-08-30 02:12:17,195.0
2013-08-30 02:12:22,194.0
2013-08-30 02:12:27,196.0
2013-08-30 02:12:32,195.0
2013-08-30 02:12:37,194.0
2013-08-30 02:12:42,193.0
2013-08-30 02:12:47,193.0
2013-08-30 02:12:52,194.0
2013-08-30 02:12:57,192.0
2013-08-30 02:13:02,195.0
2013-08-30 02:13:07,194.0
2013-08-30 02:13:12,194.0
2013-08-30 02:13:17,193.0
2013-08-30 02:13:22,193.0
2013-08-30 02:13:27,193.0
2013-08-30 02:13:32,193.0
2013-08-30 02:13:37,192.0
2013-08-30 02:13:42,192.0
2013-08-30 02:13:47,191.0
2013-08-30 02:13:52,191.0
2013-08-30 02:13:57,192.0
2013-08-30 02:14:02,191.0
2013-08-30 02:14:07,191.0
2013-08-30 02:14:12,191.0
2013-08-30 02:14:17,191.0
2013-08-30 02:14:22,190.0
2013-08-30 02:14:27,190.0
2013-08-30 02:14:32,187.0
2013-08-30 02:14:37,189.0
2013-08-30 02:14:42,189.0
2013-08-30 02:14:47,189.0
2013-08-30 02:14:52,188.0
2013-08-30 02:14:57,187.0
2013-08-30 02:15:02,187.0
2013-08-30 02:15:07,186.0
2013-08-30 02:15:12,186.0
2013-08-30 02:15:17,185.0
2013-08-30 02:15:22,184.0
2013-08-30 02:15:27,184.0
2013-08-30 02:15:32,183.0
2013-08-30 02:15:37,182.0
2013-08-30 02:15:42,181.0
2013-08-30 02:15:47,180.0
2013-08-30 02:15:52,180.0
2013-08-30 02:15:57,179.0
2013-08-30 02:16:02,179.0
2013-08-30 02:16:07,177.0
2013-08-30 02:16:12,177.0
2013-08-30 02:16:17,175.0
2013-08-30 02:16:22,175.0
2013-08-30 02:16:30,173.0
2013-08-30 02:16:32,172.0
2013-08-30 02:16:37,171.0
2013-08-30 02:16:42,170.0
2013-08-30 02:16:47,168.0
2013-08-30 02:16:52,167.0
2013-08-30 02:16:57,165.0
2013-08-30 02:17:02,164.0
