datetime,Light
2013-08-24 01:08:34,87.0
2013-08-24 01:08:39,86.0
2013-08-24 01:08:44,84.0
2013-08-24 01:08:49,87.0
2013-08-24 01:08:54,86.0
2013-08-24 01:08:59,86.0
2013-08-24 01:09:04,86.0
2013-08-24 01:09:09,86.0
2013-08-24 01:09:14,86.0
2013-08-24 01:09:19,86.0
2013-08-24 01:09:24,86.0
2013-08-24 01:09:29,86.0
2013-08-24 01:09:34,86.0
2013-08-24 01:09:39,86.0
2013-08-24 01:09:44,86.0
2013-08-24 01:09:49,87.0
2013-08-24 01:09:54,87.0
2013-08-24 01:09:59,85.0
2013-08-24 01:10:04,87.0
2013-08-24 01:10:09,87.0
2013-08-24 01:10:14,87.0
2013-08-24 01:10:19,87.0
2013-08-24 01:10:24,87.0
2013-08-24 01:10:29,86.0
2013-08-24 01:10:34,88.0
2013-08-24 01:10:39,87.0
2013-08-24 01:10:44,89.0
2013-08-24 01:10:49,87.0
2013-08-24 01:10:54,88.0
2013-08-24 01:10:59,87.0
2013-08-24 01:11:04,87.0
2013-08-24 01:11:09,87.0
2013-08-24 01:11:13,87.0
2013-08-24 01:11:19,87.0
2013-08-24 01:11:24,87.0
2013-08-24 01:11:29,87.0
2013-08-24 01:11:34,89.0
2013-08-24 01:11:39,87.0
2013-08-24 01:11:44,89.0
2013-08-24 01:11:49,86.0
2013-08-24 01:11:54,89.0
2013-08-24 01:11:59,88.0
2013-08-24 01:12:04,89.0
2013-08-24 01:12:09,88.0
2013-08-24 01:12:14,88.0
2013-08-24 01:12:19,88.0
2013-08-24 01:12:24,89.0
2013-08-24 01:12:29,89.0
2013-08-24 01:12:34,88.0
2013-08-24 01:12:39,88.0
2013-08-24 01:12:44,87.0
2013-08-24 01:12:49,89.0
2013-08-24 01:12:54,88.0
2013-08-24 01:12:59,89.0
2013-08-24 01:13:04,88.0
2013-08-24 01:13:09,88.0
2013-08-24 01:13:14,88.0
2013-08-24 01:13:19,88.0
2013-08-24 01:13:24,87.0
2013-08-24 01:13:29,89.0
2013-08-24 01:13:34,89.0
2013-08-24 01:13:39,87.0
2013-08-24 01:13:44,89.0
2013-08-24 01:13:49,90.0
2013-08-24 01:13:54,90.0
2013-08-24 01:13:59,89.0
2013-08-24 01:14:04,89.0
2013-08-24 01:14:09,88.0
2013-08-24 01:14:14,89.0
2013-08-24 01:14:19,89.0
2013-08-24 01:14:24,89.0
2013-08-24 01:14:29,90.0
2013-08-24 01:14:34,89.0
2013-08-24 01:14:39,89.0
2013-08-24 01:14:44,88.0
2013-08-24 01:14:49,88.0
2013-08-24 01:14:54,89.0
2013-08-24 01:14:59,88.0
2013-08-24 01:15:04,88.0
2013-08-24 01:15:09,90.0
2013-08-24 01:15:14,89.0
2013-08-24 01:15:19,88.0
2013-08-24 01:15:24,89.0
2013-08-24 01:15:29,88.0
2013-08-24 01:15:34,88.0
2013-08-24 01:15:39,89.0
2013-08-24 01:15:44,89.0
2013-08-24 01:15:49,89.0
2013-08-24 01:15:54,88.0
2013-08-24 01:15:59,88.0
2013-08-24 01:16:04,87.0
2013-08-24 01:16:09,90.0
2013-08-24 01:16:14,88.0
2013-08-24 01:16:19,90.0
2013-08-24 01:16:23,89.0
2013-08-24 01:16:29,90.0
2013-08-24 01:16:34,89.0
2013-08-24 01:16:39,91.0
2013-08-24 01:16:44,91.0
2013-08-24 01:16:49,90.0
2013-08-24 01:16:54,90.0
2013-08-24 01:16:59,90.0
2013-08-24 01:17:04,91.0
2013-08-24 01:17:09,90.0
2013-08-24 01:17:14,90.0
2013-08-24 01:17:19,90.0
2013-08-24 01:17:24,89.0
2013-08-24 01:17:29,91.0
2013-08-24 01:17:34,90.0
2013-08-24 01:17:39,90.0
2013-08-24 01:17:44,90.0
2013-08-24 01:17:49,90.0
2013-08-24 01:17:54,91.0
2013-08-24 01:17:59,90.0
2013-08-24 01:18:04,90.0
2013-08-24 01:18:09,91.0
2013-08-24 01:18:14,90.0
2013-08-24 01:18:19,91.0
2013-08-24 01:18:23,90.0
2013-08-24 01:18:29,90.0
2013-08-24 01:18:33,91.0
2013-08-24 01:18:39,91.0
2013-08-24 01:18:44,91.0
2013-08-24 01:18:48,89.0
2013-08-24 01:18:54,90.0
2013-08-24 01:18:59,91.0
2013-08-24 01:19:04,90.0
2013-08-24 01:19:09,91.0
2013-08-24 01:19:13,90.0
2013-08-24 01:19:18,90.0
2013-08-24 01:19:23,90.0
2013-08-24 01:19:29,91.0
2013-08-24 01:19:34,91.0
2013-08-24 01:19:38,91.0
2013-08-24 01:19:44,91.0
2013-08-24 01:19:49,90.0
2013-08-24 01:19:54,91.0
2013-08-24 01:19:59,91.0
2013-08-24 01:20:03,91.0
2013-08-24 01:20:09,91.0
2013-08-24 01:20:14,92.0
2013-08-24 01:20:19,91.0
2013-08-24 01:20:24,92.0
2013-08-24 01:20:29,92.0
2013-08-24 01:20:33,93.0
2013-08-24 01:20:39,92.0
2013-08-24 01:20:44,92.0
2013-08-24 01:20:49,90.0
2013-08-24 01:20:54,92.0
2013-08-24 01:20:58,92.0
2013-08-24 01:21:04,92.0
2013-08-24 01:21:09,89.0
2013-08-24 01:21:14,91.0
2013-08-24 01:21:18,92.0
2013-08-24 01:21:24,91.0
2013-08-24 01:21:29,92.0
2013-08-24 01:21:34,89.0
2013-08-24 01:21:39,92.0
2013-08-24 01:21:43,91.0
2013-08-24 01:21:48,92.0
2013-08-24 01:21:54,93.0
2013-08-24 01:21:59,92.0
2013-08-24 01:22:03,91.0
2013-08-24 01:22:08,91.0
2013-08-24 01:22:13,91.0
2013-08-24 01:22:19,93.0
2013-08-24 01:22:24,93.0
2013-08-24 01:22:28,92.0
2013-08-24 01:22:33,92.0
2013-08-24 01:22:39,92.0
2013-08-24 01:22:44,91.0
2013-08-24 01:22:49,91.0
2013-08-24 01:22:54,92.0
2013-08-24 01:22:59,91.0
2013-08-24 01:23:04,92.0
2013-08-24 01:23:08,93.0
2013-08-24 01:23:13,94.0
2013-08-24 01:23:19,94.0
2013-08-24 01:23:24,92.0
2013-08-24 01:23:29,92.0
2013-08-24 01:23:33,92.0
2013-08-24 01:23:39,92.0
2013-08-24 01:23:44,92.0
2013-08-24 01:23:48,93.0
2013-08-24 01:23:54,92.0
2013-08-24 01:23:58,93.0
2013-08-24 01:24:03,91.0
2013-08-24 01:24:08,93.0
2013-08-24 01:24:13,92.0
2013-08-24 01:24:18,93.0
2013-08-24 01:24:23,92.0
2013-08-24 01:24:29,93.0
2013-08-24 01:24:34,93.0
2013-08-24 01:24:38,93.0
2013-08-24 01:24:43,94.0
2013-08-24 01:24:48,93.0
2013-08-24 01:24:53,94.0
2013-08-24 01:24:59,93.0
2013-08-24 01:25:03,93.0
2013-08-24 01:25:08,92.0
2013-08-24 01:25:13,93.0
2013-08-24 01:25:19,93.0
2013-08-24 01:25:23,93.0
2013-08-24 01:25:28,94.0
2013-08-24 01:25:33,94.0
2013-08-24 01:25:38,93.0
2013-08-24 01:25:43,93.0
2013-08-24 01:25:48,92.0
2013-08-24 01:25:54,91.0
2013-08-24 01:25:58,92.0
2013-08-24 01:26:03,94.0
2013-08-24 01:26:08,94.0
2013-08-24 01:26:14,94.0
2013-08-24 01:26:18,95.0
2013-08-24 01:26:23,94.0
2013-08-24 01:26:29,94.0
2013-08-24 01:26:33,94.0
2013-08-24 01:26:39,95.0
2013-08-24 01:26:44,93.0
2013-08-24 01:26:48,94.0
2013-08-24 01:26:53,93.0
2013-08-24 01:26:58,93.0
2013-08-24 01:27:04,93.0
2013-08-24 01:27:08,94.0
2013-08-24 01:27:13,93.0
2013-08-24 01:27:18,94.0
2013-08-24 01:27:23,93.0
2013-08-24 01:27:29,94.0
2013-08-24 01:27:33,93.0
2013-08-24 01:27:38,92.0
2013-08-24 01:27:43,92.0
2013-08-24 01:27:48,93.0
2013-08-24 01:27:53,94.0
2013-08-24 01:27:58,91.0
2013-08-24 01:28:04,93.0
2013-08-24 01:28:08,94.0
2013-08-24 01:28:13,93.0
2013-08-24 01:28:18,94.0
2013-08-24 01:28:23,92.0
2013-08-24 01:28:29,93.0
2013-08-24 01:28:33,94.0
2013-08-24 01:28:38,94.0
2013-08-24 01:28:43,94.0
2013-08-24 01:28:48,95.0
2013-08-24 01:28:53,95.0
2013-08-24 01:28:58,95.0
2013-08-24 01:29:03,92.0
2013-08-24 01:29:08,95.0
2013-08-24 01:29:13,95.0
2013-08-24 01:29:18,95.0
2013-08-24 01:29:24,95.0
2013-08-24 01:29:28,94.0
2013-08-24 01:29:34,96.0
2013-08-24 01:29:38,95.0
2013-08-24 01:29:43,95.0
2013-08-24 01:29:48,97.0
2013-08-24 01:29:54,95.0
2013-08-24 01:29:58,97.0
2013-08-24 01:30:04,94.0
2013-08-24 01:30:08,96.0
2013-08-24 01:30:13,94.0
2013-08-24 01:30:18,95.0
2013-08-24 01:30:23,95.0
2013-08-24 01:30:28,94.0
2013-08-24 01:30:33,93.0
2013-08-24 01:30:38,95.0
2013-08-24 01:30:43,93.0
2013-08-24 01:30:48,96.0
2013-08-24 01:30:53,95.0
2013-08-24 01:30:58,95.0
2013-08-24 01:31:03,94.0
2013-08-24 01:31:08,95.0
2013-08-24 01:31:13,95.0
2013-08-24 01:31:18,94.0
2013-08-24 01:31:23,95.0
2013-08-24 01:31:28,92.0
2013-08-24 01:31:33,95.0
2013-08-24 01:31:38,95.0
2013-08-24 01:31:43,95.0
2013-08-24 01:31:48,95.0
2013-08-24 01:31:53,95.0
2013-08-24 01:31:58,96.0
2013-08-24 01:32:03,96.0
2013-08-24 01:32:08,96.0
2013-08-24 01:32:13,95.0
2013-08-24 01:32:18,96.0
2013-08-24 01:32:23,95.0
2013-08-24 01:32:28,95.0
2013-08-24 01:32:33,95.0
2013-08-24 01:32:38,95.0
2013-08-24 01:32:43,95.0
2013-08-24 01:32:48,94.0
2013-08-24 01:32:53,96.0
2013-08-24 01:32:58,96.0
2013-08-24 01:33:03,96.0
2013-08-24 01:33:09,96.0
2013-08-24 01:33:13,95.0
2013-08-24 01:33:18,96.0
2013-08-24 01:33:23,96.0
2013-08-24 01:33:28,95.0
2013-08-24 01:33:33,96.0
2013-08-24 01:33:38,96.0
2013-08-24 01:33:43,95.0
2013-08-24 01:33:48,96.0
2013-08-24 01:33:53,95.0
2013-08-24 01:33:58,96.0
2013-08-24 01:34:03,95.0
2013-08-24 01:34:08,95.0
2013-08-24 01:34:13,97.0
2013-08-24 01:34:18,97.0
2013-08-24 01:34:23,96.0
2013-08-24 01:34:29,96.0
2013-08-24 01:34:33,95.0
2013-08-24 01:34:38,96.0
2013-08-24 01:34:43,95.0
2013-08-24 01:34:48,95.0
2013-08-24 01:34:53,96.0
2013-08-24 01:34:58,96.0
2013-08-24 01:35:03,96.0
2013-08-24 01:35:08,96.0
2013-08-24 01:35:13,96.0
2013-08-24 01:35:18,96.0
2013-08-24 01:35:23,96.0
2013-08-24 01:35:28,97.0
2013-08-24 01:35:33,95.0
2013-08-24 01:35:38,95.0
2013-08-24 01:35:43,96.0
2013-08-24 01:35:48,95.0
2013-08-24 01:35:54,97.0
2013-08-24 01:35:58,95.0
2013-08-24 01:36:03,97.0
2013-08-24 01:36:08,96.0
2013-08-24 01:36:13,96.0
2013-08-24 01:36:18,96.0
2013-08-24 01:36:24,97.0
2013-08-24 01:36:28,98.0
2013-08-24 01:36:34,97.0
2013-08-24 01:36:38,96.0
2013-08-24 01:36:43,95.0
2013-08-24 01:36:48,96.0
2013-08-24 01:36:53,96.0
2013-08-24 01:36:58,95.0
2013-08-24 01:37:03,97.0
2013-08-24 01:37:08,96.0
2013-08-24 01:37:13,97.0
2013-08-24 01:37:19,97.0
2013-08-24 01:37:23,97.0
2013-08-24 01:37:28,97.0
2013-08-24 01:37:33,97.0
2013-08-24 01:37:38,98.0
2013-08-24 01:37:43,95.0
2013-08-24 01:37:48,96.0
2013-08-24 01:37:53,96.0
2013-08-24 01:37:58,95.0
2013-08-24 01:38:03,94.0
2013-08-24 01:38:08,96.0
2013-08-24 01:38:13,96.0
2013-08-24 01:38:18,96.0
2013-08-24 01:38:23,96.0
2013-08-24 01:38:28,95.0
2013-08-24 01:38:33,97.0
2013-08-24 01:38:39,96.0
2013-08-24 01:38:43,97.0
2013-08-24 01:38:48,97.0
2013-08-24 01:38:53,98.0
2013-08-24 01:38:58,96.0
2013-08-24 01:39:03,97.0
2013-08-24 01:39:08,97.0
2013-08-24 01:39:13,95.0
2013-08-24 01:39:18,97.0
2013-08-24 01:39:23,96.0
2013-08-24 01:39:28,96.0
2013-08-24 01:39:33,97.0
2013-08-24 01:39:38,97.0
2013-08-24 01:39:43,97.0
2013-08-24 01:39:48,97.0
2013-08-24 01:39:53,97.0
2013-08-24 01:39:58,96.0
2013-08-24 01:40:03,97.0
2013-08-24 01:40:08,97.0
2013-08-24 01:40:13,95.0
2013-08-24 01:40:19,96.0
2013-08-24 01:40:23,95.0
2013-08-24 01:40:29,95.0
2013-08-24 01:40:33,96.0
2013-08-24 01:40:38,96.0
2013-08-24 01:40:43,97.0
2013-08-24 01:40:48,95.0
2013-08-24 01:40:53,96.0
2013-08-24 01:40:58,95.0
2013-08-24 01:41:03,97.0
2013-08-24 01:41:08,96.0
2013-08-24 01:41:13,96.0
2013-08-24 01:41:18,97.0
2013-08-24 01:41:23,97.0
2013-08-24 01:41:28,98.0
2013-08-24 01:41:33,97.0
2013-08-24 01:41:38,98.0
2013-08-24 01:41:43,95.0
2013-08-24 01:41:48,98.0
2013-08-24 01:41:53,96.0
2013-08-24 01:41:59,96.0
2013-08-24 01:42:03,96.0
2013-08-24 01:42:08,96.0
2013-08-24 01:42:13,97.0
2013-08-24 01:42:18,97.0
2013-08-24 01:42:23,97.0
2013-08-24 01:42:28,97.0
2013-08-24 01:42:33,98.0
2013-08-24 01:42:38,98.0
2013-08-24 01:42:43,97.0
2013-08-24 01:42:49,95.0
2013-08-24 01:42:53,97.0
2013-08-24 01:42:58,97.0
2013-08-24 01:43:03,97.0
2013-08-24 01:43:08,97.0
2013-08-24 01:43:14,97.0
2013-08-24 01:43:18,97.0
2013-08-24 01:43:23,97.0
2013-08-24 01:43:28,97.0
2013-08-24 01:43:33,98.0
2013-08-24 01:43:38,94.0
2013-08-24 01:43:43,97.0
2013-08-24 01:43:48,97.0
2013-08-24 01:43:53,96.0
2013-08-24 01:43:58,97.0
2013-08-24 01:44:03,96.0
2013-08-24 01:44:08,96.0
2013-08-24 01:44:13,98.0
2013-08-24 01:44:18,97.0
2013-08-24 01:44:23,97.0
2013-08-24 01:44:28,97.0
2013-08-24 01:44:33,98.0
2013-08-24 01:44:38,96.0
2013-08-24 01:44:44,97.0
2013-08-24 01:44:48,97.0
2013-08-24 01:44:53,97.0
2013-08-24 01:44:58,96.0
2013-08-24 01:45:03,97.0
2013-08-24 01:45:08,98.0
2013-08-24 01:45:13,96.0
2013-08-24 01:45:18,96.0
2013-08-24 01:45:23,96.0
2013-08-24 01:45:28,97.0
2013-08-24 01:45:33,98.0
2013-08-24 01:45:38,98.0
2013-08-24 01:45:43,98.0
2013-08-24 01:45:48,97.0
2013-08-24 01:45:53,96.0
2013-08-24 01:45:58,96.0
2013-08-24 01:46:03,96.0
2013-08-24 01:46:08,98.0
2013-08-24 01:46:13,98.0
2013-08-24 01:46:18,98.0
2013-08-24 01:46:23,97.0
2013-08-24 01:46:28,97.0
2013-08-24 01:46:33,96.0
2013-08-24 01:46:38,96.0
2013-08-24 01:46:43,97.0
2013-08-24 01:46:48,97.0
2013-08-24 01:46:53,98.0
2013-08-24 01:46:58,99.0
2013-08-24 01:47:03,97.0
2013-08-24 01:47:08,98.0
2013-08-24 01:47:13,97.0
2013-08-24 01:47:18,97.0
2013-08-24 01:47:23,98.0
2013-08-24 01:47:28,98.0
2013-08-24 01:47:33,96.0
2013-08-24 01:47:38,98.0
2013-08-24 01:47:43,97.0
2013-08-24 01:47:48,98.0
2013-08-24 01:47:53,97.0
2013-08-24 01:47:58,97.0
2013-08-24 01:48:03,99.0
2013-08-24 01:48:08,98.0
2013-08-24 01:48:13,97.0
2013-08-24 01:48:18,97.0
2013-08-24 01:48:23,98.0
2013-08-24 01:48:28,98.0
2013-08-24 01:48:33,98.0
2013-08-24 01:48:38,96.0
2013-08-24 01:48:43,96.0
2013-08-24 01:48:48,97.0
2013-08-24 01:48:53,98.0
2013-08-24 01:48:58,98.0
2013-08-24 01:49:03,98.0
2013-08-24 01:49:08,98.0
2013-08-24 01:49:13,96.0
2013-08-24 01:49:18,97.0
2013-08-24 01:49:23,99.0
2013-08-24 01:49:28,98.0
2013-08-24 01:49:33,98.0
2013-08-24 01:49:38,99.0
2013-08-24 01:49:43,97.0
2013-08-24 01:49:48,98.0
2013-08-24 01:49:53,98.0
2013-08-24 01:49:58,98.0
2013-08-24 01:50:03,99.0
2013-08-24 01:50:08,99.0
2013-08-24 01:50:13,98.0
2013-08-24 01:50:18,98.0
2013-08-24 01:50:23,98.0
2013-08-24 01:50:28,98.0
2013-08-24 01:50:33,98.0
2013-08-24 01:50:38,99.0
2013-08-24 01:50:43,97.0
2013-08-24 01:50:48,97.0
2013-08-24 01:50:53,98.0
2013-08-24 01:50:58,98.0
2013-08-24 01:51:03,99.0
2013-08-24 01:51:08,99.0
2013-08-24 01:51:13,97.0
2013-08-24 01:51:18,98.0
2013-08-24 01:51:23,98.0
2013-08-24 01:51:28,99.0
2013-08-24 01:51:34,99.0
2013-08-24 01:51:38,99.0
2013-08-24 01:51:43,99.0
2013-08-24 01:51:48,99.0
2013-08-24 01:51:53,98.0
2013-08-24 01:51:58,98.0
2013-08-24 01:52:03,99.0
2013-08-24 01:52:08,100.0
2013-08-24 01:52:13,100.0
2013-08-24 01:52:18,100.0
2013-08-24 01:52:23,99.0
2013-08-24 01:52:28,99.0
2013-08-24 01:52:33,98.0
2013-08-24 01:52:38,98.0
2013-08-24 01:52:43,99.0
2013-08-24 01:52:48,99.0
2013-08-24 01:52:53,99.0
2013-08-24 01:52:58,100.0
2013-08-24 01:53:03,99.0
2013-08-24 01:53:08,99.0
2013-08-24 01:53:13,99.0
2013-08-24 01:53:18,97.0
2013-08-24 01:53:23,99.0
2013-08-24 01:53:28,96.0
2013-08-24 01:53:33,98.0
2013-08-24 01:53:38,99.0
2013-08-24 01:53:43,98.0
2013-08-24 01:53:48,98.0
2013-08-24 01:53:53,99.0
2013-08-24 01:53:58,98.0
2013-08-24 01:54:03,101.0
2013-08-24 01:54:08,99.0
2013-08-24 01:54:13,99.0
2013-08-24 01:54:18,98.0
2013-08-24 01:54:23,96.0
2013-08-24 01:54:28,98.0
2013-08-24 01:54:33,99.0
2013-08-24 01:54:38,98.0
2013-08-24 01:54:43,99.0
2013-08-24 01:54:48,100.0
2013-08-24 01:54:53,99.0
2013-08-24 01:54:58,100.0
2013-08-24 01:55:03,99.0
2013-08-24 01:55:08,98.0
2013-08-24 01:55:13,98.0
2013-08-24 01:55:18,98.0
2013-08-24 01:55:23,99.0
2013-08-24 01:55:28,99.0
2013-08-24 01:55:33,99.0
2013-08-24 01:55:38,99.0
2013-08-24 01:55:43,96.0
2013-08-24 01:55:48,99.0
2013-08-24 01:55:53,98.0
2013-08-24 01:55:58,97.0
2013-08-24 01:56:03,100.0
2013-08-24 01:56:08,100.0
2013-08-24 01:56:14,99.0
2013-08-24 01:56:18,99.0
2013-08-24 01:56:23,99.0
2013-08-24 01:56:28,98.0
2013-08-24 01:56:33,98.0
2013-08-24 01:56:38,99.0
2013-08-24 01:56:43,100.0
2013-08-24 01:56:48,99.0
2013-08-24 01:56:54,99.0
2013-08-24 01:56:58,100.0
2013-08-24 01:57:03,99.0
2013-08-24 01:57:08,99.0
2013-08-24 01:57:13,99.0
2013-08-24 01:57:18,99.0
2013-08-24 01:57:23,100.0
2013-08-24 01:57:28,99.0
2013-08-24 01:57:33,100.0
2013-08-24 01:57:38,100.0
2013-08-24 01:57:43,100.0
2013-08-24 01:57:48,101.0
2013-08-24 01:57:53,100.0
2013-08-24 01:57:58,101.0
2013-08-24 01:58:03,100.0
2013-08-24 01:58:08,102.0
2013-08-24 01:58:13,99.0
2013-08-24 01:58:18,100.0
2013-08-24 01:58:23,99.0
2013-08-24 01:58:28,99.0
2013-08-24 01:58:33,100.0
2013-08-24 01:58:38,99.0
2013-08-24 01:58:43,98.0
2013-08-24 01:58:48,99.0
2013-08-24 01:58:53,100.0
2013-08-24 01:58:58,100.0
2013-08-24 01:59:03,101.0
2013-08-24 01:59:08,100.0
2013-08-24 01:59:13,100.0
2013-08-24 01:59:18,100.0
2013-08-24 01:59:23,100.0
2013-08-24 01:59:28,100.0
2013-08-24 01:59:33,100.0
2013-08-24 01:59:38,100.0
2013-08-24 01:59:43,100.0
2013-08-24 01:59:48,99.0
2013-08-24 01:59:53,99.0
2013-08-24 01:59:58,98.0
2013-08-24 02:00:03,99.0
2013-08-24 02:00:08,99.0
2013-08-24 02:00:13,100.0
2013-08-24 02:00:18,98.0
2013-08-24 02:00:23,99.0
2013-08-24 02:00:28,100.0
2013-08-24 02:00:33,100.0
2013-08-24 02:00:38,100.0
2013-08-24 02:00:43,100.0
2013-08-24 02:00:48,101.0
2013-08-24 02:00:53,99.0
2013-08-24 02:00:58,99.0
2013-08-24 02:01:03,101.0
2013-08-24 02:01:08,100.0
2013-08-24 02:01:13,100.0
2013-08-24 02:01:18,99.0
2013-08-24 02:01:23,100.0
2013-08-24 02:01:28,99.0
2013-08-24 02:01:33,99.0
2013-08-24 02:01:38,100.0
2013-08-24 02:01:43,99.0
2013-08-24 02:01:48,98.0
2013-08-24 02:01:53,100.0
2013-08-24 02:01:58,99.0
2013-08-24 02:02:03,99.0
2013-08-24 02:02:08,100.0
2013-08-24 02:02:13,98.0
2013-08-24 02:02:18,100.0
2013-08-24 02:02:23,99.0
2013-08-24 02:02:28,99.0
2013-08-24 02:02:33,98.0
2013-08-24 02:02:38,100.0
2013-08-24 02:02:43,99.0
2013-08-24 02:02:48,99.0
2013-08-24 02:02:53,97.0
2013-08-24 02:02:58,99.0
2013-08-24 02:03:03,99.0
2013-08-24 02:03:08,99.0
2013-08-24 02:03:13,97.0
2013-08-24 02:03:18,99.0
2013-08-24 02:03:23,98.0
2013-08-24 02:03:28,98.0
2013-08-24 02:03:33,98.0
2013-08-24 02:03:38,99.0
2013-08-24 02:03:43,99.0
2013-08-24 02:03:48,97.0
2013-08-24 02:03:53,99.0
2013-08-24 02:03:58,100.0
2013-08-24 02:04:03,100.0
2013-08-24 02:04:08,98.0
2013-08-24 02:04:13,96.0
2013-08-24 02:04:18,98.0
2013-08-24 02:04:23,98.0
2013-08-24 02:04:28,98.0
2013-08-24 02:04:33,98.0
2013-08-24 02:04:38,97.0
2013-08-24 02:04:43,96.0
2013-08-24 02:04:48,97.0
2013-08-24 02:04:53,92.0
2013-08-24 02:04:58,95.0
2013-08-24 02:05:03,94.0
2013-08-24 02:05:08,95.0
2013-08-24 02:05:13,95.0
2013-08-24 02:05:18,95.0
2013-08-24 02:05:23,94.0
2013-08-24 02:05:28,95.0
2013-08-24 02:05:33,92.0
2013-08-24 02:05:38,95.0
2013-08-24 02:05:43,94.0
2013-08-24 02:05:48,93.0
2013-08-24 02:05:53,94.0
2013-08-24 02:05:58,94.0
2013-08-24 02:06:03,93.0
2013-08-24 02:06:08,93.0
2013-08-24 02:06:13,95.0
2013-08-24 02:06:18,94.0
2013-08-24 02:06:23,93.0
2013-08-24 02:06:28,93.0
2013-08-24 02:06:33,93.0
2013-08-24 02:06:38,93.0
2013-08-24 02:06:43,92.0
2013-08-24 02:06:48,92.0
2013-08-24 02:06:53,91.0
2013-08-24 02:06:58,92.0
2013-08-24 02:07:03,91.0
2013-08-24 02:07:08,92.0
2013-08-24 02:07:13,91.0
2013-08-24 02:07:18,91.0
2013-08-24 02:07:23,90.0
2013-08-24 02:07:28,92.0
2013-08-24 02:07:33,91.0
2013-08-24 02:07:38,91.0
2013-08-24 02:07:43,92.0
2013-08-24 02:07:48,90.0
2013-08-24 02:07:53,89.0
2013-08-24 02:07:58,90.0
2013-08-24 02:08:03,89.0
2013-08-24 02:08:08,89.0
2013-08-24 02:08:13,87.0
2013-08-24 02:08:18,89.0
2013-08-24 02:08:23,89.0
2013-08-24 02:08:28,89.0
2013-08-24 02:08:33,89.0
2013-08-24 02:08:38,89.0
2013-08-24 02:08:43,89.0
2013-08-24 02:08:48,88.0
2013-08-24 02:08:53,88.0
2013-08-24 02:08:58,88.0
2013-08-24 02:09:03,88.0
2013-08-24 02:09:08,87.0
2013-08-24 02:09:13,88.0
2013-08-24 02:09:18,87.0
2013-08-24 02:09:23,87.0
2013-08-24 02:09:28,87.0
2013-08-24 02:09:33,86.0
2013-08-24 02:09:38,87.0
2013-08-24 02:09:43,87.0
2013-08-24 02:09:48,87.0
2013-08-24 02:09:53,86.0
2013-08-24 02:09:58,86.0
2013-08-24 02:10:03,84.0
2013-08-24 02:10:08,87.0
2013-08-24 02:10:13,86.0
2013-08-24 02:10:18,86.0
2013-08-24 02:10:23,86.0
2013-08-24 02:10:28,86.0
2013-08-24 02:10:33,86.0
2013-08-24 02:10:38,85.0
2013-08-24 02:10:43,86.0
2013-08-24 02:10:48,84.0
2013-08-24 02:10:53,85.0
2013-08-24 02:10:58,85.0
2013-08-24 02:11:03,84.0
2013-08-24 02:11:08,85.0
2013-08-24 02:11:13,85.0
2013-08-24 02:11:18,85.0
2013-08-24 02:11:23,86.0
2013-08-24 02:11:28,82.0
2013-08-24 02:11:33,83.0
2013-08-24 02:11:38,85.0
2013-08-24 02:11:43,84.0
2013-08-24 02:11:48,83.0
2013-08-24 02:11:53,85.0
2013-08-24 02:11:58,83.0
2013-08-24 02:12:03,84.0
2013-08-24 02:12:08,83.0
2013-08-24 02:12:13,84.0
2013-08-24 02:12:18,82.0
2013-08-24 02:12:23,84.0
2013-08-24 02:12:28,83.0
2013-08-24 02:12:33,84.0
2013-08-24 02:12:38,82.0
2013-08-24 02:12:43,82.0
2013-08-24 02:12:48,82.0
2013-08-24 02:12:53,83.0
2013-08-24 02:12:58,81.0
2013-08-24 02:13:03,82.0
2013-08-24 02:13:08,81.0
2013-08-24 02:13:13,81.0
2013-08-24 02:13:18,81.0
2013-08-24 02:13:23,82.0
2013-08-24 02:13:28,80.0
2013-08-24 02:13:33,81.0
2013-08-24 02:13:38,80.0
2013-08-24 02:13:43,80.0
2013-08-24 02:13:48,80.0
2013-08-24 02:13:53,79.0
2013-08-24 02:13:58,78.0
2013-08-24 02:14:03,79.0
2013-08-24 02:14:08,78.0
2013-08-24 02:14:13,78.0
2013-08-24 02:14:18,77.0
2013-08-24 02:14:23,77.0
2013-08-24 02:14:28,76.0
2013-08-24 02:14:33,76.0
2013-08-24 02:14:38,73.0
2013-08-24 02:14:43,76.0
2013-08-24 02:14:48,75.0
2013-08-24 02:14:53,75.0
2013-08-24 02:14:58,75.0
2013-08-24 02:15:03,74.0
2013-08-24 02:15:08,75.0
2013-08-24 02:15:13,75.0
2013-08-24 02:15:18,75.0
2013-08-24 02:15:23,74.0
2013-08-24 02:15:28,73.0
2013-08-24 02:15:33,74.0
2013-08-24 02:15:38,72.0
2013-08-24 02:15:43,73.0
2013-08-24 02:15:48,72.0
2013-08-24 02:15:53,72.0
2013-08-24 02:15:58,71.0
2013-08-24 02:16:03,71.0
2013-08-24 02:16:08,71.0
2013-08-24 02:16:13,69.0
2013-08-24 02:16:18,70.0
2013-08-24 02:16:23,69.0
2013-08-24 02:16:28,69.0
2013-08-24 02:16:33,68.0
2013-08-24 02:16:38,69.0
2013-08-24 02:16:43,68.0
2013-08-24 02:16:48,68.0
2013-08-24 02:16:53,68.0
2013-08-24 02:16:58,68.0
2013-08-24 02:17:03,68.0
