datetime,CO2
2013-08-26 01:08:29,389.0
2013-08-26 01:08:34,384.0
2013-08-26 01:08:39,381.0
2013-08-26 01:08:44,378.0
2013-08-26 01:08:49,384.0
2013-08-26 01:08:54,381.0
2013-08-26 01:08:59,389.0
2013-08-26 01:09:04,394.0
2013-08-26 01:09:09,398.0
2013-08-26 01:09:14,395.0
2013-08-26 01:09:19,394.0
2013-08-26 01:09:24,394.0
2013-08-26 01:09:29,394.0
2013-08-26 01:09:34,394.0
2013-08-26 01:09:39,386.0
2013-08-26 01:09:44,389.0
2013-08-26 01:09:49,392.0
2013-08-26 01:09:54,389.0
2013-08-26 01:09:59,386.0
2013-08-26 01:10:04,386.0
2013-08-26 01:10:09,379.0
2013-08-26 01:10:14,386.0
2013-08-26 01:10:19,386.0
2013-08-26 01:10:24,389.0
2013-08-26 01:10:29,391.0
2013-08-26 01:10:34,402.0
2013-08-26 01:10:39,397.0
2013-08-26 01:10:44,394.0
2013-08-26 01:10:49,383.0
2013-08-26 01:10:54,381.0
2013-08-26 01:10:59,386.0
2013-08-26 01:11:04,388.0
2013-08-26 01:11:09,389.0
2013-08-26 01:11:14,394.0
2013-08-26 01:11:19,386.0
2013-08-26 01:11:24,389.0
2013-08-26 01:11:29,389.0
2013-08-26 01:11:34,389.0
2013-08-26 01:11:39,394.0
2013-08-26 01:11:44,389.0
2013-08-26 01:11:49,384.0
2013-08-26 01:11:54,378.0
2013-08-26 01:11:59,378.0
2013-08-26 01:12:04,378.0
2013-08-26 01:12:09,381.0
2013-08-26 01:12:14,389.0
2013-08-26 01:12:19,389.0
2013-08-26 01:12:24,392.0
2013-08-26 01:12:29,389.0
2013-08-26 01:12:34,386.0
2013-08-26 01:12:39,392.0
2013-08-26 01:12:44,389.0
2013-08-26 01:12:49,394.0
2013-08-26 01:12:54,386.0
2013-08-26 01:12:59,386.0
2013-08-26 01:13:04,381.0
2013-08-26 01:13:09,389.0
2013-08-26 01:13:14,392.0
2013-08-26 01:13:19,392.0
2013-08-26 01:13:24,389.0
2013-08-26 01:13:29,388.0
2013-08-26 01:13:34,386.0
2013-08-26 01:13:39,381.0
2013-08-26 01:13:44,386.0
2013-08-26 01:13:49,383.0
2013-08-26 01:13:54,386.0
2013-08-26 01:13:59,388.0
2013-08-26 01:14:04,392.0
2013-08-26 01:14:09,392.0
2013-08-26 01:14:14,388.0
2013-08-26 01:14:19,384.0
2013-08-26 01:14:24,386.0
2013-08-26 01:14:29,378.0
2013-08-26 01:14:34,394.0
2013-08-26 01:14:39,394.0
2013-08-26 01:14:44,394.0
2013-08-26 01:14:49,396.0
2013-08-26 01:14:54,394.0
2013-08-26 01:14:59,389.0
2013-08-26 01:15:04,386.0
2013-08-26 01:15:09,386.0
2013-08-26 01:15:14,386.0
2013-08-26 01:15:19,381.0
2013-08-26 01:15:24,378.0
2013-08-26 01:15:29,373.0
2013-08-26 01:15:34,376.0
2013-08-26 01:15:39,376.0
2013-08-26 01:15:44,386.0
2013-08-26 01:15:49,386.0
2013-08-26 01:15:54,392.0
2013-08-26 01:15:59,383.0
2013-08-26 01:16:04,381.0
2013-08-26 01:16:09,375.0
2013-08-26 01:16:14,373.0
2013-08-26 01:16:19,378.0
2013-08-26 01:16:24,381.0
2013-08-26 01:16:29,383.0
2013-08-26 01:16:34,386.0
2013-08-26 01:16:39,394.0
2013-08-26 01:16:44,389.0
2013-08-26 01:16:49,386.0
2013-08-26 01:16:54,381.0
2013-08-26 01:16:59,386.0
2013-08-26 01:17:04,387.0
2013-08-26 01:17:09,389.0
2013-08-26 01:17:14,389.0
2013-08-26 01:17:19,387.0
2013-08-26 01:17:24,381.0
2013-08-26 01:17:29,380.0
2013-08-26 01:17:34,381.0
2013-08-26 01:17:39,373.0
2013-08-26 01:17:44,380.0
2013-08-26 01:17:49,378.0
2013-08-26 01:17:54,378.0
2013-08-26 01:17:59,386.0
2013-08-26 01:18:04,386.0
2013-08-26 01:18:09,389.0
2013-08-26 01:18:14,389.0
2013-08-26 01:18:19,383.0
2013-08-26 01:18:24,386.0
2013-08-26 01:18:29,385.0
2013-08-26 01:18:34,389.0
2013-08-26 01:18:39,392.0
2013-08-26 01:18:44,384.0
2013-08-26 01:18:49,375.0
2013-08-26 01:18:54,378.0
2013-08-26 01:18:59,373.0
2013-08-26 01:19:04,378.0
2013-08-26 01:19:09,381.0
2013-08-26 01:19:14,375.0
2013-08-26 01:19:19,381.0
2013-08-26 01:19:24,383.0
2013-08-26 01:19:29,389.0
2013-08-26 01:19:34,389.0
2013-08-26 01:19:39,397.0
2013-08-26 01:19:44,401.0
2013-08-26 01:19:49,404.0
2013-08-26 01:19:54,398.0
2013-08-26 01:19:59,398.0
2013-08-26 01:20:04,394.0
2013-08-26 01:20:09,392.0
2013-08-26 01:20:14,392.0
2013-08-26 01:20:19,394.0
2013-08-26 01:20:24,386.0
2013-08-26 01:20:29,392.0
2013-08-26 01:20:34,384.0
2013-08-26 01:20:39,381.0
2013-08-26 01:20:44,392.0
2013-08-26 01:20:49,394.0
2013-08-26 01:20:54,393.0
2013-08-26 01:20:59,389.0
2013-08-26 01:21:04,389.0
2013-08-26 01:21:09,389.0
2013-08-26 01:21:14,386.0
2013-08-26 01:21:19,386.0
2013-08-26 01:21:24,392.0
2013-08-26 01:21:29,394.0
2013-08-26 01:21:34,398.0
2013-08-26 01:21:39,398.0
2013-08-26 01:21:44,398.0
2013-08-26 01:21:49,398.0
2013-08-26 01:21:54,395.0
2013-08-26 01:21:59,400.0
2013-08-26 01:22:04,394.0
2013-08-26 01:22:09,394.0
2013-08-26 01:22:14,389.0
2013-08-26 01:22:19,386.0
2013-08-26 01:22:24,384.0
2013-08-26 01:22:29,383.0
2013-08-26 01:22:34,383.0
2013-08-26 01:22:39,389.0
2013-08-26 01:22:44,394.0
2013-08-26 01:22:49,389.0
2013-08-26 01:22:54,389.0
2013-08-26 01:22:59,394.0
2013-08-26 01:23:04,398.0
2013-08-26 01:23:09,386.0
2013-08-26 01:23:14,383.0
2013-08-26 01:23:19,386.0
2013-08-26 01:23:24,384.0
2013-08-26 01:23:29,386.0
2013-08-26 01:23:34,381.0
2013-08-26 01:23:39,381.0
2013-08-26 01:23:44,381.0
2013-08-26 01:23:49,384.0
2013-08-26 01:23:54,380.0
2013-08-26 01:23:59,386.0
2013-08-26 01:24:04,386.0
2013-08-26 01:24:09,394.0
2013-08-26 01:24:14,389.0
2013-08-26 01:24:19,392.0
2013-08-26 01:24:24,381.0
2013-08-26 01:24:29,383.0
2013-08-26 01:24:34,386.0
2013-08-26 01:24:39,386.0
2013-08-26 01:24:44,386.0
2013-08-26 01:24:49,381.0
2013-08-26 01:24:54,375.0
2013-08-26 01:24:59,376.0
2013-08-26 01:25:04,373.0
2013-08-26 01:25:09,375.0
2013-08-26 01:25:14,386.0
2013-08-26 01:25:19,386.0
2013-08-26 01:25:24,386.0
2013-08-26 01:25:29,383.0
2013-08-26 01:25:34,383.0
2013-08-26 01:25:39,394.0
2013-08-26 01:25:44,394.0
2013-08-26 01:25:49,394.0
2013-08-26 01:25:54,394.0
2013-08-26 01:25:59,394.0
2013-08-26 01:26:04,392.0
2013-08-26 01:26:11,389.0
2013-08-26 01:26:14,383.0
2013-08-26 01:26:19,386.0
2013-08-26 01:26:24,380.0
2013-08-26 01:26:29,384.0
2013-08-26 01:26:34,386.0
2013-08-26 01:26:39,381.0
2013-08-26 01:26:44,394.0
2013-08-26 01:26:49,386.0
2013-08-26 01:26:54,386.0
2013-08-26 01:26:59,379.0
2013-08-26 01:27:04,381.0
2013-08-26 01:27:09,381.0
2013-08-26 01:27:14,381.0
2013-08-26 01:27:19,381.0
2013-08-26 01:27:24,386.0
2013-08-26 01:27:29,380.0
2013-08-26 01:27:34,386.0
2013-08-26 01:27:39,389.0
2013-08-26 01:27:44,394.0
2013-08-26 01:27:49,394.0
2013-08-26 01:27:54,398.0
2013-08-26 01:27:59,398.0
2013-08-26 01:28:04,391.0
2013-08-26 01:28:09,389.0
2013-08-26 01:28:14,381.0
2013-08-26 01:28:19,381.0
2013-08-26 01:28:24,386.0
2013-08-26 01:28:29,383.0
2013-08-26 01:28:34,386.0
2013-08-26 01:28:39,389.0
2013-08-26 01:28:44,388.0
2013-08-26 01:28:49,395.0
2013-08-26 01:28:54,391.0
2013-08-26 01:28:59,391.0
2013-08-26 01:29:04,389.0
2013-08-26 01:29:09,394.0
2013-08-26 01:29:14,387.0
2013-08-26 01:29:19,386.0
2013-08-26 01:29:24,384.0
2013-08-26 01:29:29,384.0
2013-08-26 01:29:34,381.0
2013-08-26 01:29:39,381.0
2013-08-26 01:29:44,385.0
2013-08-26 01:29:49,386.0
2013-08-26 01:29:54,383.0
2013-08-26 01:29:59,394.0
2013-08-26 01:30:04,397.0
2013-08-26 01:30:09,401.0
2013-08-26 01:30:14,401.0
2013-08-26 01:30:19,388.0
2013-08-26 01:30:24,382.0
2013-08-26 01:30:29,381.0
2013-08-26 01:30:34,381.0
2013-08-26 01:30:39,385.0
2013-08-26 01:30:44,386.0
2013-08-26 01:30:49,391.0
2013-08-26 01:30:54,398.0
2013-08-26 01:30:59,404.0
2013-08-26 01:31:04,400.0
2013-08-26 01:31:09,389.0
2013-08-26 01:31:14,386.0
2013-08-26 01:31:19,386.0
2013-08-26 01:31:24,378.0
2013-08-26 01:31:29,378.0
2013-08-26 01:31:34,381.0
2013-08-26 01:31:39,373.0
2013-08-26 01:31:44,375.0
2013-08-26 01:31:49,375.0
2013-08-26 01:31:54,381.0
2013-08-26 01:31:59,381.0
2013-08-26 01:32:04,381.0
2013-08-26 01:32:09,383.0
2013-08-26 01:32:14,383.0
2013-08-26 01:32:19,392.0
2013-08-26 01:32:24,383.0
2013-08-26 01:32:29,383.0
2013-08-26 01:32:34,381.0
2013-08-26 01:32:39,381.0
2013-08-26 01:32:44,382.0
2013-08-26 01:32:49,386.0
2013-08-26 01:32:54,389.0
2013-08-26 01:32:59,394.0
2013-08-26 01:33:04,383.0
2013-08-26 01:33:09,389.0
2013-08-26 01:33:14,384.0
2013-08-26 01:33:19,386.0
2013-08-26 01:33:24,386.0
2013-08-26 01:33:29,386.0
2013-08-26 01:33:34,381.0
2013-08-26 01:33:39,394.0
2013-08-26 01:33:44,386.0
2013-08-26 01:33:49,389.0
2013-08-26 01:33:54,392.0
2013-08-26 01:33:59,391.0
2013-08-26 01:34:04,391.0
2013-08-26 01:34:09,398.0
2013-08-26 01:34:14,391.0
2013-08-26 01:34:19,394.0
2013-08-26 01:34:24,386.0
2013-08-26 01:34:29,381.0
2013-08-26 01:34:34,378.0
2013-08-26 01:34:39,375.0
2013-08-26 01:34:44,378.0
2013-08-26 01:34:49,381.0
2013-08-26 01:34:54,381.0
2013-08-26 01:34:59,386.0
2013-08-26 01:35:04,381.0
2013-08-26 01:35:09,378.0
2013-08-26 01:35:14,373.0
2013-08-26 01:35:19,370.0
2013-08-26 01:35:24,373.0
2013-08-26 01:35:29,375.0
2013-08-26 01:35:34,380.0
2013-08-26 01:35:39,378.0
2013-08-26 01:35:44,381.0
2013-08-26 01:35:49,378.0
2013-08-26 01:35:54,384.0
2013-08-26 01:35:59,386.0
2013-08-26 01:36:04,386.0
2013-08-26 01:36:09,386.0
2013-08-26 01:36:14,384.0
2013-08-26 01:36:19,381.0
2013-08-26 01:36:24,386.0
2013-08-26 01:36:29,381.0
2013-08-26 01:36:34,386.0
2013-08-26 01:36:39,381.0
2013-08-26 01:36:44,392.0
2013-08-26 01:36:49,391.0
2013-08-26 01:36:54,397.0
2013-08-26 01:36:59,398.0
2013-08-26 01:37:04,394.0
2013-08-26 01:37:09,394.0
2013-08-26 01:37:14,386.0
2013-08-26 01:37:19,394.0
2013-08-26 01:37:24,394.0
2013-08-26 01:37:29,391.0
2013-08-26 01:37:34,389.0
2013-08-26 01:37:39,394.0
2013-08-26 01:37:44,381.0
2013-08-26 01:37:49,383.0
2013-08-26 01:37:54,381.0
2013-08-26 01:37:59,380.0
2013-08-26 01:38:04,386.0
2013-08-26 01:38:09,386.0
2013-08-26 01:38:14,389.0
2013-08-26 01:38:19,391.0
2013-08-26 01:38:24,389.0
2013-08-26 01:38:29,381.0
2013-08-26 01:38:34,384.0
2013-08-26 01:38:39,378.0
2013-08-26 01:38:44,384.0
2013-08-26 01:38:49,378.0
2013-08-26 01:38:54,378.0
2013-08-26 01:38:59,381.0
2013-08-26 01:39:04,386.0
2013-08-26 01:39:09,386.0
2013-08-26 01:39:14,381.0
2013-08-26 01:39:19,389.0
2013-08-26 01:39:24,392.0
2013-08-26 01:39:29,387.0
2013-08-26 01:39:34,392.0
2013-08-26 01:39:39,381.0
2013-08-26 01:39:44,382.0
2013-08-26 01:39:49,384.0
2013-08-26 01:39:54,383.0
2013-08-26 01:39:59,382.0
2013-08-26 01:40:04,383.0
2013-08-26 01:40:09,392.0
2013-08-26 01:40:14,392.0
2013-08-26 01:40:19,386.0
2013-08-26 01:40:25,386.0
2013-08-26 01:40:29,381.0
2013-08-26 01:40:34,383.0
2013-08-26 01:40:39,382.0
2013-08-26 01:40:44,384.0
2013-08-26 01:40:49,378.0
2013-08-26 01:40:54,384.0
2013-08-26 01:40:59,386.0
2013-08-26 01:41:04,391.0
2013-08-26 01:41:09,394.0
2013-08-26 01:41:14,391.0
2013-08-26 01:41:19,391.0
2013-08-26 01:41:24,392.0
2013-08-26 01:41:29,389.0
2013-08-26 01:41:34,381.0
2013-08-26 01:41:39,384.0
2013-08-26 01:41:44,376.0
2013-08-26 01:41:49,375.0
2013-08-26 01:41:54,373.0
2013-08-26 01:41:59,378.0
2013-08-26 01:42:04,375.0
2013-08-26 01:42:09,378.0
2013-08-26 01:42:14,386.0
2013-08-26 01:42:19,381.0
2013-08-26 01:42:24,386.0
2013-08-26 01:42:29,381.0
2013-08-26 01:42:34,384.0
2013-08-26 01:42:39,375.0
2013-08-26 01:42:44,378.0
2013-08-26 01:42:49,378.0
2013-08-26 01:42:54,373.0
2013-08-26 01:42:59,375.0
2013-08-26 01:43:04,375.0
2013-08-26 01:43:09,386.0
2013-08-26 01:43:14,386.0
2013-08-26 01:43:19,383.0
2013-08-26 01:43:24,383.0
2013-08-26 01:43:29,388.0
2013-08-26 01:43:34,392.0
2013-08-26 01:43:39,389.0
2013-08-26 01:43:44,394.0
2013-08-26 01:43:49,381.0
2013-08-26 01:43:54,375.0
2013-08-26 01:43:59,378.0
2013-08-26 01:44:04,384.0
2013-08-26 01:44:09,381.0
2013-08-26 01:44:14,388.0
2013-08-26 01:44:19,386.0
2013-08-26 01:44:24,383.0
2013-08-26 01:44:29,386.0
2013-08-26 01:44:34,381.0
2013-08-26 01:44:39,386.0
2013-08-26 01:44:44,389.0
2013-08-26 01:44:49,394.0
2013-08-26 01:44:54,394.0
2013-08-26 01:44:59,389.0
2013-08-26 01:45:04,378.0
2013-08-26 01:45:09,376.0
2013-08-26 01:45:14,369.0
2013-08-26 01:45:19,370.0
2013-08-26 01:45:24,375.0
2013-08-26 01:45:29,381.0
2013-08-26 01:45:34,389.0
2013-08-26 01:45:39,392.0
2013-08-26 01:45:44,386.0
2013-08-26 01:45:49,386.0
2013-08-26 01:45:54,386.0
2013-08-26 01:45:59,392.0
2013-08-26 01:46:04,394.0
2013-08-26 01:46:09,389.0
2013-08-26 01:46:14,383.0
2013-08-26 01:46:19,384.0
2013-08-26 01:46:24,381.0
2013-08-26 01:46:29,385.0
2013-08-26 01:46:34,386.0
2013-08-26 01:46:39,386.0
2013-08-26 01:46:44,386.0
2013-08-26 01:46:49,386.0
2013-08-26 01:46:54,383.0
2013-08-26 01:46:59,393.0
2013-08-26 01:47:04,398.0
2013-08-26 01:47:09,401.0
2013-08-26 01:47:14,401.0
2013-08-26 01:47:19,395.0
2013-08-26 01:47:24,398.0
2013-08-26 01:47:29,389.0
2013-08-26 01:47:34,386.0
2013-08-26 01:47:39,375.0
2013-08-26 01:47:44,378.0
2013-08-26 01:47:49,380.0
2013-08-26 01:47:54,381.0
2013-08-26 01:47:59,392.0
2013-08-26 01:48:04,394.0
2013-08-26 01:48:09,389.0
2013-08-26 01:48:14,394.0
2013-08-26 01:48:19,384.0
2013-08-26 01:48:24,383.0
2013-08-26 01:48:29,384.0
2013-08-26 01:48:34,378.0
2013-08-26 01:48:39,378.0
2013-08-26 01:48:44,379.0
2013-08-26 01:48:49,378.0
2013-08-26 01:48:54,381.0
2013-08-26 01:48:59,386.0
2013-08-26 01:49:04,386.0
2013-08-26 01:49:09,386.0
2013-08-26 01:49:14,381.0
2013-08-26 01:49:19,386.0
2013-08-26 01:49:24,386.0
2013-08-26 01:49:29,388.0
2013-08-26 01:49:34,386.0
2013-08-26 01:49:39,386.0
2013-08-26 01:49:44,386.0
2013-08-26 01:49:49,387.0
2013-08-26 01:49:54,389.0
2013-08-26 01:49:59,394.0
2013-08-26 01:50:04,387.0
2013-08-26 01:50:09,381.0
2013-08-26 01:50:14,381.0
2013-08-26 01:50:19,381.0
2013-08-26 01:50:24,373.0
2013-08-26 01:50:29,384.0
2013-08-26 01:50:34,386.0
2013-08-26 01:50:39,386.0
2013-08-26 01:50:44,389.0
2013-08-26 01:50:49,397.0
2013-08-26 01:50:54,394.0
2013-08-26 01:50:59,386.0
2013-08-26 01:51:04,378.0
2013-08-26 01:51:09,373.0
2013-08-26 01:51:14,378.0
2013-08-26 01:51:19,378.0
2013-08-26 01:51:24,377.0
2013-08-26 01:51:29,375.0
2013-08-26 01:51:34,381.0
2013-08-26 01:51:39,382.0
2013-08-26 01:51:44,381.0
2013-08-26 01:51:49,389.0
2013-08-26 01:51:54,394.0
2013-08-26 01:51:59,383.0
2013-08-26 01:52:04,381.0
2013-08-26 01:52:09,384.0
2013-08-26 01:52:14,384.0
2013-08-26 01:52:19,378.0
2013-08-26 01:52:24,373.0
2013-08-26 01:52:29,375.0
2013-08-26 01:52:34,378.0
2013-08-26 01:52:39,378.0
2013-08-26 01:52:44,373.0
2013-08-26 01:52:49,370.0
2013-08-26 01:52:54,373.0
2013-08-26 01:52:59,378.0
2013-08-26 01:53:04,376.0
2013-08-26 01:53:09,378.0
2013-08-26 01:53:14,380.0
2013-08-26 01:53:19,381.0
2013-08-26 01:53:24,386.0
2013-08-26 01:53:29,386.0
2013-08-26 01:53:34,389.0
2013-08-26 01:53:39,394.0
2013-08-26 01:53:44,396.0
2013-08-26 01:53:49,395.0
2013-08-26 01:53:54,391.0
2013-08-26 01:53:59,389.0
2013-08-26 01:54:04,394.0
2013-08-26 01:54:09,397.0
2013-08-26 01:54:14,392.0
2013-08-26 01:54:19,386.0
2013-08-26 01:54:25,367.0
2013-08-26 01:54:29,369.0
2013-08-26 01:54:34,357.0
2013-08-26 01:54:39,364.0
2013-08-26 01:54:44,367.0
2013-08-26 01:54:49,375.0
2013-08-26 01:54:54,384.0
2013-08-26 01:54:59,386.0
2013-08-26 01:55:04,389.0
2013-08-26 01:55:09,389.0
2013-08-26 01:55:14,389.0
2013-08-26 01:55:19,386.0
2013-08-26 01:55:24,383.0
2013-08-26 01:55:29,386.0
2013-08-26 01:55:34,381.0
2013-08-26 01:55:39,375.0
2013-08-26 01:55:44,375.0
2013-08-26 01:55:49,386.0
2013-08-26 01:55:54,394.0
2013-08-26 01:55:59,395.0
2013-08-26 01:56:04,405.0
2013-08-26 01:56:09,402.0
2013-08-26 01:56:14,401.0
2013-08-26 01:56:19,386.0
2013-08-26 01:56:24,383.0
2013-08-26 01:56:29,381.0
2013-08-26 01:56:34,379.0
2013-08-26 01:56:39,373.0
2013-08-26 01:56:44,373.0
2013-08-26 01:56:49,367.0
2013-08-26 01:56:54,373.0
2013-08-26 01:56:59,373.0
2013-08-26 01:57:04,375.0
2013-08-26 01:57:09,375.0
2013-08-26 01:57:14,386.0
2013-08-26 01:57:19,381.0
2013-08-26 01:57:24,383.0
2013-08-26 01:57:29,378.0
2013-08-26 01:57:34,381.0
2013-08-26 01:57:39,378.0
2013-08-26 01:57:44,373.0
2013-08-26 01:57:49,369.0
2013-08-26 01:57:54,368.0
2013-08-26 01:57:59,370.0
2013-08-26 01:58:04,370.0
2013-08-26 01:58:09,375.0
2013-08-26 01:58:14,378.0
2013-08-26 01:58:19,381.0
2013-08-26 01:58:24,381.0
2013-08-26 01:58:29,386.0
2013-08-26 01:58:34,381.0
2013-08-26 01:58:39,391.0
2013-08-26 01:58:44,394.0
2013-08-26 01:58:49,392.0
2013-08-26 01:58:54,394.0
2013-08-26 01:58:59,391.0
2013-08-26 01:59:04,394.0
2013-08-26 01:59:09,394.0
2013-08-26 01:59:14,389.0
2013-08-26 01:59:19,392.0
2013-08-26 01:59:24,383.0
2013-08-26 01:59:29,385.0
2013-08-26 01:59:34,386.0
2013-08-26 01:59:39,381.0
2013-08-26 01:59:44,386.0
2013-08-26 01:59:49,386.0
2013-08-26 01:59:54,381.0
2013-08-26 01:59:59,381.0
2013-08-26 02:00:04,381.0
2013-08-26 02:00:09,373.0
2013-08-26 02:00:14,373.0
2013-08-26 02:00:19,384.0
2013-08-26 02:00:24,383.0
2013-08-26 02:00:29,392.0
2013-08-26 02:00:34,392.0
2013-08-26 02:00:39,383.0
2013-08-26 02:00:44,383.0
2013-08-26 02:00:49,386.0
2013-08-26 02:00:54,386.0
2013-08-26 02:00:59,385.0
2013-08-26 02:01:04,383.0
2013-08-26 02:01:09,386.0
2013-08-26 02:01:14,381.0
2013-08-26 02:01:19,381.0
2013-08-26 02:01:24,384.0
2013-08-26 02:01:29,381.0
2013-08-26 02:01:34,381.0
2013-08-26 02:01:39,386.0
2013-08-26 02:01:44,383.0
2013-08-26 02:01:49,385.0
2013-08-26 02:01:54,384.0
2013-08-26 02:01:59,384.0
2013-08-26 02:02:04,382.0
2013-08-26 02:02:09,394.0
2013-08-26 02:02:14,386.0
2013-08-26 02:02:19,383.0
2013-08-26 02:02:24,378.0
2013-08-26 02:02:29,382.0
2013-08-26 02:02:34,381.0
2013-08-26 02:02:39,381.0
2013-08-26 02:02:44,383.0
2013-08-26 02:02:49,389.0
2013-08-26 02:02:54,394.0
2013-08-26 02:02:59,394.0
2013-08-26 02:03:04,398.0
2013-08-26 02:03:09,394.0
2013-08-26 02:03:14,389.0
2013-08-26 02:03:19,392.0
2013-08-26 02:03:24,381.0
2013-08-26 02:03:29,381.0
2013-08-26 02:03:34,378.0
2013-08-26 02:03:39,381.0
2013-08-26 02:03:44,384.0
2013-08-26 02:03:49,383.0
2013-08-26 02:03:54,394.0
2013-08-26 02:03:59,397.0
2013-08-26 02:04:04,394.0
2013-08-26 02:04:09,389.0
2013-08-26 02:04:14,388.0
2013-08-26 02:04:19,384.0
2013-08-26 02:04:24,384.0
2013-08-26 02:04:29,384.0
2013-08-26 02:04:34,381.0
2013-08-26 02:04:39,381.0
2013-08-26 02:04:44,384.0
2013-08-26 02:04:49,378.0
2013-08-26 02:04:54,386.0
2013-08-26 02:04:59,384.0
2013-08-26 02:05:04,381.0
2013-08-26 02:05:09,383.0
2013-08-26 02:05:14,392.0
2013-08-26 02:05:19,394.0
2013-08-26 02:05:24,388.0
2013-08-26 02:05:29,381.0
2013-08-26 02:05:34,381.0
2013-08-26 02:05:39,375.0
2013-08-26 02:05:44,381.0
2013-08-26 02:05:49,381.0
2013-08-26 02:05:54,386.0
2013-08-26 02:05:59,386.0
2013-08-26 02:06:04,382.0
2013-08-26 02:06:09,378.0
2013-08-26 02:06:14,374.0
2013-08-26 02:06:19,378.0
2013-08-26 02:06:24,375.0
2013-08-26 02:06:29,381.0
2013-08-26 02:06:34,381.0
2013-08-26 02:06:39,381.0
2013-08-26 02:06:44,375.0
2013-08-26 02:06:49,378.0
2013-08-26 02:06:54,376.0
2013-08-26 02:06:59,373.0
2013-08-26 02:07:04,375.0
2013-08-26 02:07:09,373.0
2013-08-26 02:07:14,378.0
2013-08-26 02:07:19,378.0
2013-08-26 02:07:24,381.0
2013-08-26 02:07:29,394.0
2013-08-26 02:07:34,400.0
2013-08-26 02:07:39,404.0
2013-08-26 02:07:44,398.0
2013-08-26 02:07:49,394.0
2013-08-26 02:07:54,386.0
2013-08-26 02:07:59,381.0
2013-08-26 02:08:04,381.0
2013-08-26 02:08:11,378.0
2013-08-26 02:08:14,373.0
2013-08-26 02:08:19,373.0
2013-08-26 02:08:24,373.0
2013-08-26 02:08:29,377.0
2013-08-26 02:08:34,386.0
2013-08-26 02:08:39,383.0
2013-08-26 02:08:44,389.0
2013-08-26 02:08:49,391.0
2013-08-26 02:08:54,389.0
2013-08-26 02:08:59,386.0
2013-08-26 02:09:04,386.0
2013-08-26 02:09:09,373.0
2013-08-26 02:09:14,366.0
2013-08-26 02:09:19,366.0
2013-08-26 02:09:24,373.0
2013-08-26 02:09:29,378.0
2013-08-26 02:09:34,378.0
2013-08-26 02:09:39,378.0
2013-08-26 02:09:44,386.0
2013-08-26 02:09:49,381.0
2013-08-26 02:09:54,378.0
2013-08-26 02:09:59,375.0
2013-08-26 02:10:04,384.0
2013-08-26 02:10:09,381.0
2013-08-26 02:10:14,386.0
2013-08-26 02:10:19,388.0
2013-08-26 02:10:24,386.0
2013-08-26 02:10:29,386.0
2013-08-26 02:10:34,386.0
2013-08-26 02:10:39,381.0
2013-08-26 02:10:44,383.0
2013-08-26 02:10:49,386.0
2013-08-26 02:10:54,392.0
2013-08-26 02:10:59,396.0
2013-08-26 02:11:04,394.0
2013-08-26 02:11:09,396.0
2013-08-26 02:11:14,389.0
2013-08-26 02:11:19,393.0
2013-08-26 02:11:24,389.0
2013-08-26 02:11:29,391.0
2013-08-26 02:11:34,391.0
2013-08-26 02:11:39,395.0
2013-08-26 02:11:44,391.0
2013-08-26 02:11:49,386.0
2013-08-26 02:11:54,381.0
2013-08-26 02:11:59,386.0
2013-08-26 02:12:04,383.0
2013-08-26 02:12:09,392.0
2013-08-26 02:12:14,392.0
2013-08-26 02:12:19,381.0
2013-08-26 02:12:24,378.0
2013-08-26 02:12:29,375.0
2013-08-26 02:12:34,373.0
2013-08-26 02:12:39,381.0
2013-08-26 02:12:44,394.0
2013-08-26 02:12:49,386.0
2013-08-26 02:12:54,384.0
2013-08-26 02:12:59,384.0
2013-08-26 02:13:04,386.0
2013-08-26 02:13:09,384.0
2013-08-26 02:13:14,381.0
2013-08-26 02:13:19,386.0
2013-08-26 02:13:24,386.0
2013-08-26 02:13:29,386.0
2013-08-26 02:13:34,386.0
2013-08-26 02:13:39,378.0
2013-08-26 02:13:44,373.0
2013-08-26 02:13:49,373.0
2013-08-26 02:13:54,373.0
2013-08-26 02:13:59,386.0
2013-08-26 02:14:04,389.0
2013-08-26 02:14:09,396.0
2013-08-26 02:14:14,399.0
2013-08-26 02:14:19,404.0
2013-08-26 02:14:24,394.0
2013-08-26 02:14:29,386.0
2013-08-26 02:14:34,367.0
2013-08-26 02:14:39,378.0
2013-08-26 02:14:44,381.0
2013-08-26 02:14:49,392.0
2013-08-26 02:14:54,394.0
2013-08-26 02:14:59,398.0
2013-08-26 02:15:04,389.0
2013-08-26 02:15:09,394.0
2013-08-26 02:15:14,383.0
2013-08-26 02:15:19,382.0
2013-08-26 02:15:24,386.0
2013-08-26 02:15:29,385.0
2013-08-26 02:15:34,381.0
2013-08-26 02:15:39,383.0
2013-08-26 02:15:44,384.0
2013-08-26 02:15:49,381.0
2013-08-26 02:15:54,380.0
2013-08-26 02:15:59,379.0
2013-08-26 02:16:04,375.0
2013-08-26 02:16:09,381.0
2013-08-26 02:16:14,381.0
2013-08-26 02:16:19,389.0
2013-08-26 02:16:24,392.0
2013-08-26 02:16:29,394.0
2013-08-26 02:16:34,400.0
2013-08-26 02:16:39,401.0
2013-08-26 02:16:44,405.0
2013-08-26 02:16:49,400.0
2013-08-26 02:16:54,400.0
2013-08-26 02:16:59,394.0
