datetime,Light
2013-08-31 01:08:34,4.0
2013-08-31 01:08:39,4.0
2013-08-31 01:08:44,3.0
2013-08-31 01:08:49,4.0
2013-08-31 01:08:54,5.0
2013-08-31 01:08:59,4.0
2013-08-31 01:09:04,5.0
2013-08-31 01:09:09,4.0
2013-08-31 01:09:14,4.0
2013-08-31 01:09:19,4.0
2013-08-31 01:09:24,4.0
2013-08-31 01:09:29,4.0
2013-08-31 01:09:34,4.0
2013-08-31 01:09:39,4.0
2013-08-31 01:09:44,4.0
2013-08-31 01:09:49,0.0
2013-08-31 01:09:54,3.0
2013-08-31 01:09:59,4.0
2013-08-31 01:10:04,4.0
2013-08-31 01:10:09,3.0
2013-08-31 01:10:14,3.0
2013-08-31 01:10:19,4.0
2013-08-31 01:10:24,3.0
2013-08-31 01:10:29,4.0
2013-08-31 01:10:34,4.0
2013-08-31 01:10:39,4.0
2013-08-31 01:10:44,4.0
2013-08-31 01:10:49,4.0
2013-08-31 01:10:54,4.0
2013-08-31 01:10:59,4.0
2013-08-31 01:11:04,3.0
2013-08-31 01:11:09,3.0
2013-08-31 01:11:14,3.0
2013-08-31 01:11:19,3.0
2013-08-31 01:11:24,4.0
2013-08-31 01:11:29,3.0
2013-08-31 01:11:34,3.0
2013-08-31 01:11:39,3.0
2013-08-31 01:11:44,4.0
2013-08-31 01:11:49,4.0
2013-08-31 01:11:54,5.0
2013-08-31 01:11:59,5.0
2013-08-31 01:12:04,4.0
2013-08-31 01:12:09,1.0
2013-08-31 01:12:14,3.0
2013-08-31 01:12:19,2.0
2013-08-31 01:12:24,3.0
2013-08-31 01:12:29,4.0
2013-08-31 01:12:34,4.0
2013-08-31 01:12:39,3.0
2013-08-31 01:12:44,5.0
2013-08-31 01:12:49,4.0
2013-08-31 01:12:54,4.0
2013-08-31 01:12:59,4.0
2013-08-31 01:13:04,3.0
2013-08-31 01:13:09,4.0
2013-08-31 01:13:14,4.0
2013-08-31 01:13:19,3.0
2013-08-31 01:13:24,5.0
2013-08-31 01:13:29,4.0
2013-08-31 01:13:34,4.0
2013-08-31 01:13:39,2.0
2013-08-31 01:13:44,3.0
2013-08-31 01:13:49,3.0
2013-08-31 01:13:54,4.0
2013-08-31 01:13:59,4.0
2013-08-31 01:14:04,4.0
2013-08-31 01:14:09,3.0
2013-08-31 01:14:14,4.0
2013-08-31 01:14:19,4.0
2013-08-31 01:14:24,4.0
2013-08-31 01:14:29,4.0
2013-08-31 01:14:34,3.0
2013-08-31 01:14:39,3.0
2013-08-31 01:14:44,4.0
2013-08-31 01:14:49,3.0
2013-08-31 01:14:54,4.0
2013-08-31 01:14:59,4.0
2013-08-31 01:15:04,4.0
2013-08-31 01:15:09,3.0
2013-08-31 01:15:14,3.0
2013-08-31 01:15:19,3.0
2013-08-31 01:15:24,3.0
2013-08-31 01:15:29,3.0
2013-08-31 01:15:34,3.0
2013-08-31 01:15:41,5.0
2013-08-31 01:15:44,4.0
2013-08-31 01:15:49,4.0
2013-08-31 01:15:54,4.0
2013-08-31 01:15:59,3.0
2013-08-31 01:16:04,3.0
2013-08-31 01:16:09,1.0
2013-08-31 01:16:14,4.0
2013-08-31 01:16:19,4.0
2013-08-31 01:16:24,4.0
2013-08-31 01:16:29,4.0
2013-08-31 01:16:34,4.0
2013-08-31 01:16:39,3.0
2013-08-31 01:16:44,4.0
2013-08-31 01:16:49,3.0
2013-08-31 01:16:54,3.0
2013-08-31 01:16:59,4.0
2013-08-31 01:17:04,4.0
2013-08-31 01:17:09,5.0
2013-08-31 01:17:14,3.0
2013-08-31 01:17:19,4.0
2013-08-31 01:17:24,2.0
2013-08-31 01:17:29,4.0
2013-08-31 01:17:34,3.0
2013-08-31 01:17:39,4.0
2013-08-31 01:17:44,4.0
2013-08-31 01:17:49,5.0
2013-08-31 01:17:54,3.0
2013-08-31 01:17:59,4.0
2013-08-31 01:18:04,4.0
2013-08-31 01:18:09,4.0
2013-08-31 01:18:14,4.0
2013-08-31 01:18:19,4.0
2013-08-31 01:18:24,4.0
2013-08-31 01:18:29,3.0
2013-08-31 01:18:34,4.0
2013-08-31 01:18:39,4.0
2013-08-31 01:18:44,5.0
2013-08-31 01:18:49,3.0
2013-08-31 01:18:54,4.0
2013-08-31 01:18:59,1.0
2013-08-31 01:19:04,4.0
2013-08-31 01:19:09,4.0
2013-08-31 01:19:14,4.0
2013-08-31 01:19:19,3.0
2013-08-31 01:19:24,5.0
2013-08-31 01:19:29,4.0
2013-08-31 01:19:34,3.0
2013-08-31 01:19:39,3.0
2013-08-31 01:19:44,3.0
2013-08-31 01:19:49,3.0
2013-08-31 01:19:54,4.0
2013-08-31 01:19:59,3.0
2013-08-31 01:20:04,4.0
2013-08-31 01:20:09,3.0
2013-08-31 01:20:14,4.0
2013-08-31 01:20:19,4.0
2013-08-31 01:20:24,3.0
2013-08-31 01:20:30,4.0
2013-08-31 01:20:34,1.0
2013-08-31 01:20:39,5.0
2013-08-31 01:20:44,4.0
2013-08-31 01:20:49,4.0
2013-08-31 01:20:54,4.0
2013-08-31 01:20:59,3.0
2013-08-31 01:21:04,4.0
2013-08-31 01:21:09,3.0
2013-08-31 01:21:14,3.0
2013-08-31 01:21:19,2.0
2013-08-31 01:21:24,4.0
2013-08-31 01:21:29,3.0
2013-08-31 01:21:34,3.0
2013-08-31 01:21:39,2.0
2013-08-31 01:21:44,4.0
2013-08-31 01:21:49,4.0
2013-08-31 01:21:54,3.0
2013-08-31 01:21:59,4.0
2013-08-31 01:22:04,5.0
2013-08-31 01:22:09,4.0
2013-08-31 01:22:14,4.0
2013-08-31 01:22:19,4.0
2013-08-31 01:22:24,3.0
2013-08-31 01:22:29,4.0
2013-08-31 01:22:34,3.0
2013-08-31 01:22:39,4.0
2013-08-31 01:22:44,4.0
2013-08-31 01:22:49,4.0
2013-08-31 01:22:54,4.0
2013-08-31 01:22:59,4.0
2013-08-31 01:23:04,3.0
2013-08-31 01:23:09,4.0
2013-08-31 01:23:14,4.0
2013-08-31 01:23:19,3.0
2013-08-31 01:23:24,4.0
2013-08-31 01:23:29,3.0
2013-08-31 01:23:34,2.0
2013-08-31 01:23:39,3.0
2013-08-31 01:23:44,3.0
2013-08-31 01:23:49,3.0
2013-08-31 01:23:54,2.0
2013-08-31 01:23:59,3.0
2013-08-31 01:24:04,2.0
2013-08-31 01:24:09,3.0
2013-08-31 01:24:14,2.0
2013-08-31 01:24:19,2.0
2013-08-31 01:24:24,3.0
2013-08-31 01:24:29,4.0
2013-08-31 01:24:34,4.0
2013-08-31 01:24:39,4.0
2013-08-31 01:24:44,3.0
2013-08-31 01:24:49,4.0
2013-08-31 01:24:54,4.0
2013-08-31 01:24:59,3.0
2013-08-31 01:25:04,5.0
2013-08-31 01:25:09,5.0
2013-08-31 01:25:14,4.0
2013-08-31 01:25:19,4.0
2013-08-31 01:25:24,5.0
2013-08-31 01:25:29,4.0
2013-08-31 01:25:34,4.0
2013-08-31 01:25:39,4.0
2013-08-31 01:25:44,3.0
2013-08-31 01:25:49,3.0
2013-08-31 01:25:54,4.0
2013-08-31 01:25:59,4.0
2013-08-31 01:26:04,3.0
2013-08-31 01:26:09,3.0
2013-08-31 01:26:14,3.0
2013-08-31 01:26:19,4.0
2013-08-31 01:26:24,4.0
2013-08-31 01:26:29,2.0
2013-08-31 01:26:34,4.0
2013-08-31 01:26:39,4.0
2013-08-31 01:26:44,4.0
2013-08-31 01:26:49,4.0
2013-08-31 01:26:54,4.0
2013-08-31 01:26:59,5.0
2013-08-31 01:27:04,5.0
2013-08-31 01:27:09,4.0
2013-08-31 01:27:14,3.0
2013-08-31 01:27:19,3.0
2013-08-31 01:27:24,3.0
2013-08-31 01:27:29,4.0
2013-08-31 01:27:34,3.0
2013-08-31 01:27:39,4.0
2013-08-31 01:27:44,5.0
2013-08-31 01:27:49,7.0
2013-08-31 01:27:54,2.0
2013-08-31 01:28:02,4.0
2013-08-31 01:28:04,4.0
2013-08-31 01:28:09,4.0
2013-08-31 01:28:14,4.0
2013-08-31 01:28:19,4.0
2013-08-31 01:28:24,3.0
2013-08-31 01:28:29,3.0
2013-08-31 01:28:34,4.0
2013-08-31 01:28:39,4.0
2013-08-31 01:28:44,4.0
2013-08-31 01:28:49,3.0
2013-08-31 01:28:54,4.0
2013-08-31 01:28:59,5.0
2013-08-31 01:29:04,4.0
2013-08-31 01:29:09,3.0
2013-08-31 01:29:14,3.0
2013-08-31 01:29:19,4.0
2013-08-31 01:29:24,4.0
2013-08-31 01:29:29,4.0
2013-08-31 01:29:34,3.0
2013-08-31 01:29:39,3.0
2013-08-31 01:29:44,3.0
2013-08-31 01:29:49,3.0
2013-08-31 01:29:54,4.0
2013-08-31 01:29:59,5.0
2013-08-31 01:30:04,5.0
2013-08-31 01:30:09,4.0
2013-08-31 01:30:14,3.0
2013-08-31 01:30:19,4.0
2013-08-31 01:30:24,4.0
2013-08-31 01:30:29,3.0
2013-08-31 01:30:34,3.0
2013-08-31 01:30:39,4.0
2013-08-31 01:30:44,4.0
2013-08-31 01:30:49,3.0
2013-08-31 01:30:54,4.0
2013-08-31 01:30:59,2.0
2013-08-31 01:31:04,5.0
2013-08-31 01:31:09,5.0
2013-08-31 01:31:14,3.0
2013-08-31 01:31:19,4.0
2013-08-31 01:31:24,3.0
2013-08-31 01:31:29,4.0
2013-08-31 01:31:34,3.0
2013-08-31 01:31:39,3.0
2013-08-31 01:31:44,3.0
2013-08-31 01:31:49,4.0
2013-08-31 01:31:54,4.0
2013-08-31 01:31:59,3.0
2013-08-31 01:32:04,5.0
2013-08-31 01:32:09,4.0
2013-08-31 01:32:14,4.0
2013-08-31 01:32:19,4.0
2013-08-31 01:32:24,4.0
2013-08-31 01:32:29,4.0
2013-08-31 01:32:34,4.0
2013-08-31 01:32:39,4.0
2013-08-31 01:32:44,3.0
2013-08-31 01:32:49,3.0
2013-08-31 01:32:54,5.0
2013-08-31 01:32:59,3.0
2013-08-31 01:33:04,4.0
2013-08-31 01:33:09,6.0
2013-08-31 01:33:14,3.0
2013-08-31 01:33:19,4.0
2013-08-31 01:33:24,3.0
2013-08-31 01:33:29,3.0
2013-08-31 01:33:34,3.0
2013-08-31 01:33:39,4.0
2013-08-31 01:33:44,3.0
2013-08-31 01:33:49,4.0
2013-08-31 01:33:54,4.0
2013-08-31 01:33:59,5.0
2013-08-31 01:34:04,3.0
2013-08-31 01:34:09,4.0
2013-08-31 01:34:14,2.0
2013-08-31 01:34:19,3.0
2013-08-31 01:34:24,3.0
2013-08-31 01:34:29,3.0
2013-08-31 01:34:34,3.0
2013-08-31 01:34:39,4.0
2013-08-31 01:34:44,5.0
2013-08-31 01:34:49,3.0
2013-08-31 01:34:54,4.0
2013-08-31 01:34:59,4.0
2013-08-31 01:35:04,4.0
2013-08-31 01:35:09,3.0
2013-08-31 01:35:14,4.0
2013-08-31 01:35:19,2.0
2013-08-31 01:35:25,3.0
2013-08-31 01:35:29,4.0
2013-08-31 01:35:34,3.0
2013-08-31 01:35:39,4.0
2013-08-31 01:35:44,4.0
2013-08-31 01:35:49,4.0
2013-08-31 01:35:54,3.0
2013-08-31 01:35:59,4.0
2013-08-31 01:36:04,3.0
2013-08-31 01:36:09,3.0
2013-08-31 01:36:14,3.0
2013-08-31 01:36:19,4.0
2013-08-31 01:36:24,3.0
2013-08-31 01:36:29,4.0
2013-08-31 01:36:34,2.0
2013-08-31 01:36:39,4.0
2013-08-31 01:36:44,5.0
2013-08-31 01:36:49,4.0
2013-08-31 01:36:54,4.0
2013-08-31 01:36:59,4.0
2013-08-31 01:37:04,4.0
2013-08-31 01:37:09,4.0
2013-08-31 01:37:14,3.0
2013-08-31 01:37:19,4.0
2013-08-31 01:37:24,4.0
2013-08-31 01:37:29,3.0
2013-08-31 01:37:34,5.0
2013-08-31 01:37:39,5.0
2013-08-31 01:37:44,3.0
2013-08-31 01:37:49,2.0
2013-08-31 01:37:54,4.0
2013-08-31 01:37:59,3.0
2013-08-31 01:38:04,3.0
2013-08-31 01:38:09,4.0
2013-08-31 01:38:14,4.0
2013-08-31 01:38:19,4.0
2013-08-31 01:38:24,4.0
2013-08-31 01:38:29,3.0
2013-08-31 01:38:34,3.0
2013-08-31 01:38:39,5.0
2013-08-31 01:38:44,3.0
2013-08-31 01:38:49,4.0
2013-08-31 01:38:54,4.0
2013-08-31 01:38:59,3.0
2013-08-31 01:39:04,2.0
2013-08-31 01:39:09,3.0
2013-08-31 01:39:14,5.0
2013-08-31 01:39:19,4.0
2013-08-31 01:39:24,4.0
2013-08-31 01:39:29,5.0
2013-08-31 01:39:34,4.0
2013-08-31 01:39:39,4.0
2013-08-31 01:39:44,4.0
2013-08-31 01:39:54,4.0
2013-08-31 01:39:59,4.0
2013-08-31 01:40:04,4.0
2013-08-31 01:40:09,4.0
2013-08-31 01:40:14,4.0
2013-08-31 01:40:19,4.0
2013-08-31 01:40:24,4.0
2013-08-31 01:40:29,4.0
2013-08-31 01:40:34,4.0
2013-08-31 01:40:39,4.0
2013-08-31 01:40:44,4.0
2013-08-31 01:40:49,4.0
2013-08-31 01:40:54,3.0
2013-08-31 01:40:59,3.0
2013-08-31 01:41:04,3.0
2013-08-31 01:41:09,4.0
2013-08-31 01:41:14,3.0
2013-08-31 01:41:19,4.0
2013-08-31 01:41:24,3.0
2013-08-31 01:41:29,4.0
2013-08-31 01:41:34,3.0
2013-08-31 01:41:39,2.0
2013-08-31 01:41:44,4.0
2013-08-31 01:41:49,3.0
2013-08-31 01:41:54,3.0
2013-08-31 01:41:59,3.0
2013-08-31 01:42:04,3.0
2013-08-31 01:42:09,4.0
2013-08-31 01:42:14,4.0
2013-08-31 01:42:19,6.0
2013-08-31 01:42:24,4.0
2013-08-31 01:42:29,3.0
2013-08-31 01:42:34,4.0
2013-08-31 01:42:39,3.0
2013-08-31 01:42:44,4.0
2013-08-31 01:42:49,4.0
2013-08-31 01:42:54,3.0
2013-08-31 01:42:59,3.0
2013-08-31 01:43:04,2.0
2013-08-31 01:43:09,3.0
2013-08-31 01:43:14,5.0
2013-08-31 01:43:19,4.0
2013-08-31 01:43:24,4.0
2013-08-31 01:43:29,4.0
2013-08-31 01:43:34,2.0
2013-08-31 01:43:39,3.0
2013-08-31 01:43:44,4.0
2013-08-31 01:43:49,3.0
2013-08-31 01:43:54,4.0
2013-08-31 01:43:59,3.0
2013-08-31 01:44:04,4.0
2013-08-31 01:44:09,4.0
2013-08-31 01:44:14,4.0
2013-08-31 01:44:19,4.0
2013-08-31 01:44:24,4.0
2013-08-31 01:44:29,4.0
2013-08-31 01:44:34,4.0
2013-08-31 01:44:39,3.0
2013-08-31 01:44:44,4.0
2013-08-31 01:44:49,3.0
2013-08-31 01:44:54,4.0
2013-08-31 01:44:59,3.0
2013-08-31 01:45:04,3.0
2013-08-31 01:45:09,3.0
2013-08-31 01:45:14,4.0
2013-08-31 01:45:19,6.0
2013-08-31 01:45:25,3.0
2013-08-31 01:45:29,3.0
2013-08-31 01:45:34,4.0
2013-08-31 01:45:39,2.0
2013-08-31 01:45:44,3.0
2013-08-31 01:45:49,4.0
2013-08-31 01:45:54,4.0
2013-08-31 01:45:59,4.0
2013-08-31 01:46:04,4.0
2013-08-31 01:46:09,5.0
2013-08-31 01:46:14,4.0
2013-08-31 01:46:19,4.0
2013-08-31 01:46:24,3.0
2013-08-31 01:46:29,3.0
2013-08-31 01:46:34,3.0
2013-08-31 01:46:39,4.0
2013-08-31 01:46:44,3.0
2013-08-31 01:46:49,4.0
2013-08-31 01:46:54,4.0
2013-08-31 01:46:59,3.0
2013-08-31 01:47:04,3.0
2013-08-31 01:47:09,3.0
2013-08-31 01:47:14,3.0
2013-08-31 01:47:19,3.0
2013-08-31 01:47:24,4.0
2013-08-31 01:47:29,4.0
2013-08-31 01:47:34,4.0
2013-08-31 01:47:39,5.0
2013-08-31 01:47:44,4.0
2013-08-31 01:47:49,4.0
2013-08-31 01:47:54,4.0
2013-08-31 01:47:59,3.0
2013-08-31 01:48:04,3.0
2013-08-31 01:48:09,4.0
2013-08-31 01:48:14,5.0
2013-08-31 01:48:19,4.0
2013-08-31 01:48:24,4.0
2013-08-31 01:48:29,4.0
2013-08-31 01:48:34,4.0
2013-08-31 01:48:39,3.0
2013-08-31 01:48:44,3.0
2013-08-31 01:48:49,3.0
2013-08-31 01:48:54,4.0
2013-08-31 01:48:59,5.0
2013-08-31 01:49:04,4.0
2013-08-31 01:49:09,4.0
2013-08-31 01:49:14,4.0
2013-08-31 01:49:19,4.0
2013-08-31 01:49:24,2.0
2013-08-31 01:49:29,4.0
2013-08-31 01:49:34,5.0
2013-08-31 01:49:39,4.0
2013-08-31 01:49:44,4.0
2013-08-31 01:49:49,2.0
2013-08-31 01:49:54,3.0
2013-08-31 01:49:59,3.0
2013-08-31 01:50:04,4.0
2013-08-31 01:50:09,4.0
2013-08-31 01:50:14,3.0
2013-08-31 01:50:19,5.0
2013-08-31 01:50:24,4.0
2013-08-31 01:50:29,5.0
2013-08-31 01:50:34,4.0
2013-08-31 01:50:39,4.0
2013-08-31 01:50:44,5.0
2013-08-31 01:50:49,4.0
2013-08-31 01:50:54,3.0
2013-08-31 01:50:59,4.0
2013-08-31 01:51:04,4.0
2013-08-31 01:51:09,4.0
2013-08-31 01:51:14,4.0
2013-08-31 01:51:19,3.0
2013-08-31 01:51:24,4.0
2013-08-31 01:51:29,4.0
2013-08-31 01:51:34,4.0
2013-08-31 01:51:39,3.0
2013-08-31 01:51:44,3.0
2013-08-31 01:51:49,4.0
2013-08-31 01:51:56,5.0
2013-08-31 01:51:59,4.0
2013-08-31 01:52:04,5.0
2013-08-31 01:52:09,5.0
2013-08-31 01:52:14,4.0
2013-08-31 01:52:19,4.0
2013-08-31 01:52:24,3.0
2013-08-31 01:52:29,4.0
2013-08-31 01:52:34,4.0
2013-08-31 01:52:39,4.0
2013-08-31 01:52:44,4.0
2013-08-31 01:52:49,5.0
2013-08-31 01:52:54,4.0
2013-08-31 01:52:59,5.0
2013-08-31 01:53:04,4.0
2013-08-31 01:53:09,4.0
2013-08-31 01:53:14,4.0
2013-08-31 01:53:19,3.0
2013-08-31 01:53:24,4.0
2013-08-31 01:53:29,4.0
2013-08-31 01:53:34,5.0
2013-08-31 01:53:39,4.0
2013-08-31 01:53:44,6.0
2013-08-31 01:53:49,5.0
2013-08-31 01:53:54,4.0
2013-08-31 01:53:59,4.0
2013-08-31 01:54:04,4.0
2013-08-31 01:54:09,2.0
2013-08-31 01:54:14,3.0
2013-08-31 01:54:19,3.0
2013-08-31 01:54:24,4.0
2013-08-31 01:54:29,4.0
2013-08-31 01:54:34,4.0
2013-08-31 01:54:39,5.0
2013-08-31 01:54:44,4.0
2013-08-31 01:54:49,3.0
2013-08-31 01:54:54,4.0
2013-08-31 01:54:59,4.0
2013-08-31 01:55:04,4.0
2013-08-31 01:55:09,2.0
2013-08-31 01:55:14,3.0
2013-08-31 01:55:19,4.0
2013-08-31 01:55:24,4.0
2013-08-31 01:55:29,3.0
2013-08-31 01:55:34,3.0
2013-08-31 01:55:39,4.0
2013-08-31 01:55:44,5.0
2013-08-31 01:55:49,5.0
2013-08-31 01:55:54,4.0
2013-08-31 01:55:59,4.0
2013-08-31 01:56:04,3.0
2013-08-31 01:56:09,4.0
2013-08-31 01:56:14,3.0
2013-08-31 01:56:19,4.0
2013-08-31 01:56:24,4.0
2013-08-31 01:56:29,5.0
2013-08-31 01:56:34,4.0
2013-08-31 01:56:39,5.0
2013-08-31 01:56:44,4.0
2013-08-31 01:56:49,4.0
2013-08-31 01:56:54,4.0
2013-08-31 01:56:59,4.0
2013-08-31 01:57:04,4.0
2013-08-31 01:57:09,4.0
2013-08-31 01:57:14,4.0
2013-08-31 01:57:19,3.0
2013-08-31 01:57:24,3.0
2013-08-31 01:57:29,4.0
2013-08-31 01:57:34,3.0
2013-08-31 01:57:39,4.0
2013-08-31 01:57:44,5.0
2013-08-31 01:57:49,4.0
2013-08-31 01:57:54,3.0
2013-08-31 01:57:59,4.0
2013-08-31 01:58:04,3.0
2013-08-31 01:58:09,4.0
2013-08-31 01:58:14,2.0
2013-08-31 01:58:19,3.0
2013-08-31 01:58:24,3.0
2013-08-31 01:58:29,4.0
2013-08-31 01:58:34,4.0
2013-08-31 01:58:39,4.0
2013-08-31 01:58:44,4.0
2013-08-31 01:58:49,3.0
2013-08-31 01:58:54,4.0
2013-08-31 01:58:59,4.0
2013-08-31 01:59:04,4.0
2013-08-31 01:59:09,4.0
2013-08-31 01:59:14,4.0
2013-08-31 01:59:19,4.0
2013-08-31 01:59:24,4.0
2013-08-31 01:59:29,4.0
2013-08-31 01:59:34,4.0
2013-08-31 01:59:39,3.0
2013-08-31 01:59:44,4.0
2013-08-31 01:59:49,4.0
2013-08-31 01:59:54,3.0
2013-08-31 01:59:59,4.0
2013-08-31 02:00:04,3.0
2013-08-31 02:00:09,4.0
2013-08-31 02:00:14,3.0
2013-08-31 02:00:19,3.0
2013-08-31 02:00:24,3.0
2013-08-31 02:00:29,3.0
2013-08-31 02:00:34,3.0
2013-08-31 02:00:39,4.0
2013-08-31 02:00:44,4.0
2013-08-31 02:00:49,4.0
2013-08-31 02:00:54,5.0
2013-08-31 02:00:59,4.0
2013-08-31 02:01:04,4.0
2013-08-31 02:01:09,4.0
2013-08-31 02:01:14,3.0
2013-08-31 02:01:19,4.0
2013-08-31 02:01:24,4.0
2013-08-31 02:01:29,2.0
2013-08-31 02:01:34,4.0
2013-08-31 02:01:39,3.0
2013-08-31 02:01:44,3.0
2013-08-31 02:01:49,2.0
2013-08-31 02:01:54,2.0
2013-08-31 02:01:59,4.0
2013-08-31 02:02:04,5.0
2013-08-31 02:02:09,4.0
2013-08-31 02:02:14,3.0
2013-08-31 02:02:19,2.0
2013-08-31 02:02:24,4.0
2013-08-31 02:02:29,4.0
2013-08-31 02:02:34,3.0
2013-08-31 02:02:39,4.0
2013-08-31 02:02:44,2.0
2013-08-31 02:02:49,4.0
2013-08-31 02:02:54,4.0
2013-08-31 02:02:59,4.0
2013-08-31 02:03:04,3.0
2013-08-31 02:03:09,2.0
2013-08-31 02:03:14,3.0
2013-08-31 02:03:19,5.0
2013-08-31 02:03:24,4.0
2013-08-31 02:03:29,4.0
2013-08-31 02:03:34,4.0
2013-08-31 02:03:39,4.0
2013-08-31 02:03:44,4.0
2013-08-31 02:03:49,3.0
2013-08-31 02:03:54,4.0
2013-08-31 02:03:59,4.0
2013-08-31 02:04:04,4.0
2013-08-31 02:04:09,4.0
2013-08-31 02:04:14,3.0
2013-08-31 02:04:19,4.0
2013-08-31 02:04:24,4.0
2013-08-31 02:04:29,3.0
2013-08-31 02:04:34,3.0
2013-08-31 02:04:39,4.0
2013-08-31 02:04:44,4.0
2013-08-31 02:04:49,4.0
2013-08-31 02:04:54,4.0
2013-08-31 02:04:59,3.0
2013-08-31 02:05:07,3.0
2013-08-31 02:05:09,4.0
2013-08-31 02:05:14,5.0
2013-08-31 02:05:19,4.0
2013-08-31 02:05:24,3.0
2013-08-31 02:05:29,4.0
2013-08-31 02:05:34,3.0
2013-08-31 02:05:39,4.0
2013-08-31 02:05:44,4.0
2013-08-31 02:05:49,3.0
2013-08-31 02:05:54,3.0
2013-08-31 02:05:59,4.0
2013-08-31 02:06:04,4.0
2013-08-31 02:06:09,3.0
2013-08-31 02:06:14,4.0
2013-08-31 02:06:19,5.0
2013-08-31 02:06:24,4.0
2013-08-31 02:06:29,4.0
2013-08-31 02:06:34,4.0
2013-08-31 02:06:39,4.0
2013-08-31 02:06:44,5.0
2013-08-31 02:06:49,4.0
2013-08-31 02:06:54,3.0
2013-08-31 02:06:59,3.0
2013-08-31 02:07:04,4.0
2013-08-31 02:07:09,4.0
2013-08-31 02:07:14,4.0
2013-08-31 02:07:19,4.0
2013-08-31 02:07:24,4.0
2013-08-31 02:07:29,4.0
2013-08-31 02:07:34,4.0
2013-08-31 02:07:39,4.0
2013-08-31 02:07:44,2.0
2013-08-31 02:07:49,4.0
2013-08-31 02:07:54,3.0
2013-08-31 02:07:59,5.0
2013-08-31 02:08:04,4.0
2013-08-31 02:08:09,4.0
2013-08-31 02:08:14,3.0
2013-08-31 02:08:19,4.0
2013-08-31 02:08:24,4.0
2013-08-31 02:08:29,4.0
2013-08-31 02:08:34,4.0
2013-08-31 02:08:39,4.0
2013-08-31 02:08:44,2.0
2013-08-31 02:08:49,5.0
2013-08-31 02:08:54,3.0
2013-08-31 02:08:59,5.0
2013-08-31 02:09:04,4.0
2013-08-31 02:09:09,4.0
2013-08-31 02:09:14,4.0
2013-08-31 02:09:19,1.0
2013-08-31 02:09:24,5.0
2013-08-31 02:09:29,4.0
2013-08-31 02:09:34,4.0
2013-08-31 02:09:39,4.0
2013-08-31 02:09:44,4.0
2013-08-31 02:09:49,5.0
2013-08-31 02:09:54,4.0
2013-08-31 02:09:59,4.0
2013-08-31 02:10:04,4.0
2013-08-31 02:10:09,4.0
2013-08-31 02:10:14,3.0
2013-08-31 02:10:19,4.0
2013-08-31 02:10:24,2.0
2013-08-31 02:10:29,4.0
2013-08-31 02:10:34,4.0
2013-08-31 02:10:39,4.0
2013-08-31 02:10:44,4.0
2013-08-31 02:10:49,4.0
2013-08-31 02:10:54,4.0
2013-08-31 02:10:59,3.0
2013-08-31 02:11:04,3.0
2013-08-31 02:11:09,4.0
2013-08-31 02:11:14,4.0
2013-08-31 02:11:19,4.0
2013-08-31 02:11:24,5.0
2013-08-31 02:11:29,4.0
2013-08-31 02:11:34,4.0
2013-08-31 02:11:39,4.0
2013-08-31 02:11:44,5.0
2013-08-31 02:11:49,4.0
2013-08-31 02:11:54,5.0
2013-08-31 02:11:59,5.0
2013-08-31 02:12:04,3.0
2013-08-31 02:12:09,3.0
2013-08-31 02:12:14,3.0
2013-08-31 02:12:19,4.0
2013-08-31 02:12:24,4.0
2013-08-31 02:12:29,5.0
2013-08-31 02:12:34,5.0
2013-08-31 02:12:39,4.0
2013-08-31 02:12:44,4.0
2013-08-31 02:12:49,4.0
2013-08-31 02:12:54,3.0
2013-08-31 02:12:59,4.0
2013-08-31 02:13:04,4.0
2013-08-31 02:13:09,4.0
2013-08-31 02:13:14,4.0
2013-08-31 02:13:19,4.0
2013-08-31 02:13:24,4.0
2013-08-31 02:13:29,3.0
2013-08-31 02:13:34,3.0
2013-08-31 02:13:39,3.0
2013-08-31 02:13:44,3.0
2013-08-31 02:13:49,4.0
2013-08-31 02:13:54,3.0
2013-08-31 02:13:59,4.0
2013-08-31 02:14:04,4.0
2013-08-31 02:14:09,4.0
2013-08-31 02:14:14,4.0
2013-08-31 02:14:19,4.0
2013-08-31 02:14:24,4.0
2013-08-31 02:14:29,4.0
2013-08-31 02:14:34,4.0
2013-08-31 02:14:39,4.0
2013-08-31 02:14:44,4.0
2013-08-31 02:14:49,4.0
2013-08-31 02:14:54,5.0
2013-08-31 02:14:59,3.0
2013-08-31 02:15:04,3.0
2013-08-31 02:15:09,4.0
2013-08-31 02:15:14,5.0
2013-08-31 02:15:19,3.0
2013-08-31 02:15:24,4.0
2013-08-31 02:15:29,4.0
2013-08-31 02:15:34,4.0
2013-08-31 02:15:39,4.0
2013-08-31 02:15:44,3.0
2013-08-31 02:15:49,4.0
2013-08-31 02:15:54,4.0
2013-08-31 02:15:59,4.0
2013-08-31 02:16:04,4.0
2013-08-31 02:16:09,4.0
2013-08-31 02:16:14,4.0
2013-08-31 02:16:19,4.0
2013-08-31 02:16:24,4.0
2013-08-31 02:16:29,6.0
2013-08-31 02:16:34,5.0
2013-08-31 02:16:39,3.0
2013-08-31 02:16:44,5.0
2013-08-31 02:16:49,5.0
2013-08-31 02:16:54,4.0
2013-08-31 02:16:59,4.0
2013-08-31 02:17:07,4.0
2013-08-31 02:17:09,3.0
