datetime,Light
2013-08-27 01:08:30,5.0
2013-08-27 01:08:35,6.0
2013-08-27 01:08:40,7.0
2013-08-27 01:08:45,6.0
2013-08-27 01:08:50,6.0
2013-08-27 01:08:55,6.0
2013-08-27 01:09:00,6.0
2013-08-27 01:09:05,6.0
2013-08-27 01:09:10,7.0
2013-08-27 01:09:15,6.0
2013-08-27 01:09:20,6.0
2013-08-27 01:09:25,6.0
2013-08-27 01:09:30,6.0
2013-08-27 01:09:35,6.0
2013-08-27 01:09:40,6.0
2013-08-27 01:09:45,7.0
2013-08-27 01:09:50,7.0
2013-08-27 01:09:55,7.0
2013-08-27 01:10:00,6.0
2013-08-27 01:10:05,6.0
2013-08-27 01:10:10,5.0
2013-08-27 01:10:15,5.0
2013-08-27 01:10:20,6.0
2013-08-27 01:10:25,6.0
2013-08-27 01:10:30,6.0
2013-08-27 01:10:35,6.0
2013-08-27 01:10:40,7.0
2013-08-27 01:10:45,6.0
2013-08-27 01:10:50,7.0
2013-08-27 01:10:55,8.0
2013-08-27 01:11:00,7.0
2013-08-27 01:11:05,6.0
2013-08-27 01:11:10,6.0
2013-08-27 01:11:15,6.0
2013-08-27 01:11:20,5.0
2013-08-27 01:11:25,6.0
2013-08-27 01:11:30,5.0
2013-08-27 01:11:35,4.0
2013-08-27 01:11:40,5.0
2013-08-27 01:11:45,5.0
2013-08-27 01:11:50,5.0
2013-08-27 01:11:55,5.0
2013-08-27 01:12:00,5.0
2013-08-27 01:12:05,6.0
2013-08-27 01:12:13,6.0
2013-08-27 01:12:15,4.0
2013-08-27 01:12:20,6.0
2013-08-27 01:12:25,6.0
2013-08-27 01:12:30,7.0
2013-08-27 01:12:35,7.0
2013-08-27 01:12:40,7.0
2013-08-27 01:12:45,7.0
2013-08-27 01:12:50,6.0
2013-08-27 01:12:55,6.0
2013-08-27 01:13:00,6.0
2013-08-27 01:13:05,6.0
2013-08-27 01:13:10,5.0
2013-08-27 01:13:15,4.0
2013-08-27 01:13:20,5.0
2013-08-27 01:13:25,6.0
2013-08-27 01:13:30,5.0
2013-08-27 01:13:35,6.0
2013-08-27 01:13:40,6.0
2013-08-27 01:13:45,5.0
2013-08-27 01:13:50,5.0
2013-08-27 01:13:55,6.0
2013-08-27 01:14:00,6.0
2013-08-27 01:14:05,7.0
2013-08-27 01:14:10,8.0
2013-08-27 01:14:15,7.0
2013-08-27 01:14:20,7.0
2013-08-27 01:14:25,6.0
2013-08-27 01:14:30,6.0
2013-08-27 01:14:35,7.0
2013-08-27 01:14:40,5.0
2013-08-27 01:14:45,6.0
2013-08-27 01:14:50,5.0
2013-08-27 01:14:55,6.0
2013-08-27 01:15:00,6.0
2013-08-27 01:15:05,5.0
2013-08-27 01:15:10,5.0
2013-08-27 01:15:15,5.0
2013-08-27 01:15:20,5.0
2013-08-27 01:15:25,5.0
2013-08-27 01:15:30,6.0
2013-08-27 01:15:35,6.0
2013-08-27 01:15:40,5.0
2013-08-27 01:15:45,6.0
2013-08-27 01:15:50,7.0
2013-08-27 01:15:55,6.0
2013-08-27 01:16:00,8.0
2013-08-27 01:16:05,7.0
2013-08-27 01:16:10,7.0
2013-08-27 01:16:15,7.0
2013-08-27 01:16:20,6.0
2013-08-27 01:16:25,8.0
2013-08-27 01:16:30,7.0
2013-08-27 01:16:35,7.0
2013-08-27 01:16:40,7.0
2013-08-27 01:16:45,7.0
2013-08-27 01:16:50,6.0
2013-08-27 01:16:55,6.0
2013-08-27 01:17:00,6.0
2013-08-27 01:17:05,5.0
2013-08-27 01:17:10,5.0
2013-08-27 01:17:15,5.0
2013-08-27 01:17:20,6.0
2013-08-27 01:17:25,5.0
2013-08-27 01:17:30,6.0
2013-08-27 01:17:35,5.0
2013-08-27 01:17:40,6.0
2013-08-27 01:17:45,7.0
2013-08-27 01:17:50,7.0
2013-08-27 01:17:55,8.0
2013-08-27 01:18:00,6.0
2013-08-27 01:18:05,6.0
2013-08-27 01:18:10,6.0
2013-08-27 01:18:15,6.0
2013-08-27 01:18:20,6.0
2013-08-27 01:18:25,5.0
2013-08-27 01:18:30,6.0
2013-08-27 01:18:35,6.0
2013-08-27 01:18:40,6.0
2013-08-27 01:18:45,6.0
2013-08-27 01:18:50,6.0
2013-08-27 01:18:55,5.0
2013-08-27 01:19:00,5.0
2013-08-27 01:19:05,5.0
2013-08-27 01:19:10,6.0
2013-08-27 01:19:15,6.0
2013-08-27 01:19:20,6.0
2013-08-27 01:19:25,6.0
2013-08-27 01:19:30,6.0
2013-08-27 01:19:35,6.0
2013-08-27 01:19:40,5.0
2013-08-27 01:19:45,5.0
2013-08-27 01:19:50,6.0
2013-08-27 01:19:55,4.0
2013-08-27 01:20:00,5.0
2013-08-27 01:20:05,5.0
2013-08-27 01:20:10,6.0
2013-08-27 01:20:15,5.0
2013-08-27 01:20:20,6.0
2013-08-27 01:20:25,6.0
2013-08-27 01:20:30,6.0
2013-08-27 01:20:35,6.0
2013-08-27 01:20:40,6.0
2013-08-27 01:20:45,6.0
2013-08-27 01:20:50,6.0
2013-08-27 01:20:55,5.0
2013-08-27 01:21:00,6.0
2013-08-27 01:21:05,6.0
2013-08-27 01:21:10,7.0
2013-08-27 01:21:15,7.0
2013-08-27 01:21:20,7.0
2013-08-27 01:21:25,6.0
2013-08-27 01:21:30,7.0
2013-08-27 01:21:35,7.0
2013-08-27 01:21:40,8.0
2013-08-27 01:21:45,6.0
2013-08-27 01:21:50,7.0
2013-08-27 01:21:55,7.0
2013-08-27 01:22:00,6.0
2013-08-27 01:22:05,4.0
2013-08-27 01:22:10,6.0
2013-08-27 01:22:15,6.0
2013-08-27 01:22:20,4.0
2013-08-27 01:22:25,6.0
2013-08-27 01:22:30,5.0
2013-08-27 01:22:35,5.0
2013-08-27 01:22:40,5.0
2013-08-27 01:22:45,5.0
2013-08-27 01:22:50,6.0
2013-08-27 01:22:55,6.0
2013-08-27 01:23:00,5.0
2013-08-27 01:23:05,5.0
2013-08-27 01:23:10,6.0
2013-08-27 01:23:15,7.0
2013-08-27 01:23:20,6.0
2013-08-27 01:23:25,6.0
2013-08-27 01:23:30,4.0
2013-08-27 01:23:35,6.0
2013-08-27 01:23:40,6.0
2013-08-27 01:23:45,6.0
2013-08-27 01:23:50,6.0
2013-08-27 01:23:55,6.0
2013-08-27 01:24:00,5.0
2013-08-27 01:24:05,6.0
2013-08-27 01:24:10,6.0
2013-08-27 01:24:15,6.0
2013-08-27 01:24:20,5.0
2013-08-27 01:24:25,5.0
2013-08-27 01:24:30,3.0
2013-08-27 01:24:35,6.0
2013-08-27 01:24:40,6.0
2013-08-27 01:24:45,6.0
2013-08-27 01:24:50,5.0
2013-08-27 01:24:55,6.0
2013-08-27 01:25:00,6.0
2013-08-27 01:25:05,6.0
2013-08-27 01:25:10,7.0
2013-08-27 01:25:15,5.0
2013-08-27 01:25:20,6.0
2013-08-27 01:25:25,6.0
2013-08-27 01:25:30,7.0
2013-08-27 01:25:35,7.0
2013-08-27 01:25:40,6.0
2013-08-27 01:25:49,7.0
2013-08-27 01:25:50,6.0
2013-08-27 01:25:55,5.0
2013-08-27 01:26:00,6.0
2013-08-27 01:26:05,5.0
2013-08-27 01:26:10,6.0
2013-08-27 01:26:15,6.0
2013-08-27 01:26:20,6.0
2013-08-27 01:26:25,5.0
2013-08-27 01:26:30,5.0
2013-08-27 01:26:35,5.0
2013-08-27 01:26:40,6.0
2013-08-27 01:26:45,7.0
2013-08-27 01:26:50,6.0
2013-08-27 01:26:55,7.0
2013-08-27 01:27:00,6.0
2013-08-27 01:27:05,5.0
2013-08-27 01:27:10,6.0
2013-08-27 01:27:15,8.0
2013-08-27 01:27:20,6.0
2013-08-27 01:27:25,6.0
2013-08-27 01:27:30,6.0
2013-08-27 01:27:35,6.0
2013-08-27 01:27:40,6.0
2013-08-27 01:27:45,6.0
2013-08-27 01:27:50,6.0
2013-08-27 01:27:55,6.0
2013-08-27 01:28:00,6.0
2013-08-27 01:28:05,7.0
2013-08-27 01:28:10,6.0
2013-08-27 01:28:15,5.0
2013-08-27 01:28:20,6.0
2013-08-27 01:28:25,6.0
2013-08-27 01:28:30,5.0
2013-08-27 01:28:35,5.0
2013-08-27 01:28:40,5.0
2013-08-27 01:28:45,5.0
2013-08-27 01:28:50,6.0
2013-08-27 01:28:55,5.0
2013-08-27 01:29:00,6.0
2013-08-27 01:29:05,5.0
2013-08-27 01:29:10,7.0
2013-08-27 01:29:15,5.0
2013-08-27 01:29:20,5.0
2013-08-27 01:29:25,5.0
2013-08-27 01:29:30,6.0
2013-08-27 01:29:35,6.0
2013-08-27 01:29:40,6.0
2013-08-27 01:29:45,5.0
2013-08-27 01:29:50,7.0
2013-08-27 01:29:55,5.0
2013-08-27 01:30:00,5.0
2013-08-27 01:30:05,5.0
2013-08-27 01:30:10,5.0
2013-08-27 01:30:15,6.0
2013-08-27 01:30:20,5.0
2013-08-27 01:30:25,6.0
2013-08-27 01:30:30,5.0
2013-08-27 01:30:35,6.0
2013-08-27 01:30:40,6.0
2013-08-27 01:30:45,5.0
2013-08-27 01:30:50,6.0
2013-08-27 01:30:55,6.0
2013-08-27 01:31:00,6.0
2013-08-27 01:31:05,6.0
2013-08-27 01:31:10,6.0
2013-08-27 01:31:15,6.0
2013-08-27 01:31:20,7.0
2013-08-27 01:31:25,6.0
2013-08-27 01:31:30,6.0
2013-08-27 01:31:35,6.0
2013-08-27 01:31:40,6.0
2013-08-27 01:31:45,7.0
2013-08-27 01:31:50,7.0
2013-08-27 01:31:55,7.0
2013-08-27 01:32:00,7.0
2013-08-27 01:32:05,7.0
2013-08-27 01:32:10,6.0
2013-08-27 01:32:15,6.0
2013-08-27 01:32:20,6.0
2013-08-27 01:32:25,6.0
2013-08-27 01:32:30,6.0
2013-08-27 01:32:35,6.0
2013-08-27 01:32:40,5.0
2013-08-27 01:32:45,6.0
2013-08-27 01:32:50,5.0
2013-08-27 01:32:55,5.0
2013-08-27 01:33:00,6.0
2013-08-27 01:33:05,6.0
2013-08-27 01:33:10,6.0
2013-08-27 01:33:15,5.0
2013-08-27 01:33:20,7.0
2013-08-27 01:33:25,4.0
2013-08-27 01:33:30,6.0
2013-08-27 01:33:35,6.0
2013-08-27 01:33:40,8.0
2013-08-27 01:33:45,8.0
2013-08-27 01:33:50,6.0
2013-08-27 01:33:55,7.0
2013-08-27 01:34:00,6.0
2013-08-27 01:34:05,6.0
2013-08-27 01:34:10,6.0
2013-08-27 01:34:15,5.0
2013-08-27 01:34:20,6.0
2013-08-27 01:34:25,5.0
2013-08-27 01:34:30,6.0
2013-08-27 01:34:35,5.0
2013-08-27 01:34:40,6.0
2013-08-27 01:34:45,6.0
2013-08-27 01:34:50,6.0
2013-08-27 01:34:55,6.0
2013-08-27 01:35:00,4.0
2013-08-27 01:35:05,6.0
2013-08-27 01:35:10,6.0
2013-08-27 01:35:15,6.0
2013-08-27 01:35:20,5.0
2013-08-27 01:35:25,6.0
2013-08-27 01:35:30,7.0
2013-08-27 01:35:35,6.0
2013-08-27 01:35:40,5.0
2013-08-27 01:35:45,5.0
2013-08-27 01:35:50,5.0
2013-08-27 01:35:55,6.0
2013-08-27 01:36:00,6.0
2013-08-27 01:36:05,5.0
2013-08-27 01:36:10,7.0
2013-08-27 01:36:15,6.0
2013-08-27 01:36:20,6.0
2013-08-27 01:36:25,6.0
2013-08-27 01:36:30,7.0
2013-08-27 01:36:35,6.0
2013-08-27 01:36:40,6.0
2013-08-27 01:36:45,6.0
2013-08-27 01:36:50,6.0
2013-08-27 01:36:55,7.0
2013-08-27 01:37:00,6.0
2013-08-27 01:37:05,6.0
2013-08-27 01:37:10,6.0
2013-08-27 01:37:15,5.0
2013-08-27 01:37:20,5.0
2013-08-27 01:37:25,5.0
2013-08-27 01:37:30,6.0
2013-08-27 01:37:35,5.0
2013-08-27 01:37:40,5.0
2013-08-27 01:37:45,6.0
2013-08-27 01:37:50,6.0
2013-08-27 01:37:55,6.0
2013-08-27 01:38:00,6.0
2013-08-27 01:38:05,6.0
2013-08-27 01:38:10,6.0
2013-08-27 01:38:15,6.0
2013-08-27 01:38:20,2.0
2013-08-27 01:38:25,6.0
2013-08-27 01:38:30,4.0
2013-08-27 01:38:35,6.0
2013-08-27 01:38:40,6.0
2013-08-27 01:38:45,6.0
2013-08-27 01:38:50,6.0
2013-08-27 01:38:55,5.0
2013-08-27 01:39:00,7.0
2013-08-27 01:39:05,7.0
2013-08-27 01:39:10,6.0
2013-08-27 01:39:15,6.0
2013-08-27 01:39:20,6.0
2013-08-27 01:39:25,5.0
2013-08-27 01:39:30,6.0
2013-08-27 01:39:35,6.0
2013-08-27 01:39:40,7.0
2013-08-27 01:39:45,6.0
2013-08-27 01:39:50,6.0
2013-08-27 01:39:55,6.0
2013-08-27 01:40:00,6.0
2013-08-27 01:40:07,6.0
2013-08-27 01:40:10,6.0
2013-08-27 01:40:15,6.0
2013-08-27 01:40:20,5.0
2013-08-27 01:40:25,6.0
2013-08-27 01:40:30,6.0
2013-08-27 01:40:35,5.0
2013-08-27 01:40:40,5.0
2013-08-27 01:40:45,6.0
2013-08-27 01:40:50,7.0
2013-08-27 01:40:55,8.0
2013-08-27 01:41:00,6.0
2013-08-27 01:41:05,4.0
2013-08-27 01:41:10,6.0
2013-08-27 01:41:15,7.0
2013-08-27 01:41:20,6.0
2013-08-27 01:41:25,6.0
2013-08-27 01:41:30,5.0
2013-08-27 01:41:35,6.0
2013-08-27 01:41:40,6.0
2013-08-27 01:41:45,8.0
2013-08-27 01:41:50,6.0
2013-08-27 01:41:55,7.0
2013-08-27 01:42:00,7.0
2013-08-27 01:42:05,6.0
2013-08-27 01:42:10,6.0
2013-08-27 01:42:15,6.0
2013-08-27 01:42:20,7.0
2013-08-27 01:42:25,5.0
2013-08-27 01:42:30,6.0
2013-08-27 01:42:35,5.0
2013-08-27 01:42:40,6.0
2013-08-27 01:42:45,7.0
2013-08-27 01:42:50,7.0
2013-08-27 01:42:55,6.0
2013-08-27 01:43:00,5.0
2013-08-27 01:43:05,6.0
2013-08-27 01:43:10,5.0
2013-08-27 01:43:15,6.0
2013-08-27 01:43:20,5.0
2013-08-27 01:43:25,6.0
2013-08-27 01:43:30,6.0
2013-08-27 01:43:35,6.0
2013-08-27 01:43:40,7.0
2013-08-27 01:43:45,7.0
2013-08-27 01:43:50,7.0
2013-08-27 01:43:55,7.0
2013-08-27 01:44:00,7.0
2013-08-27 01:44:05,4.0
2013-08-27 01:44:10,6.0
2013-08-27 01:44:15,7.0
2013-08-27 01:44:20,6.0
2013-08-27 01:44:25,6.0
2013-08-27 01:44:30,5.0
2013-08-27 01:44:35,5.0
2013-08-27 01:44:40,5.0
2013-08-27 01:44:45,6.0
2013-08-27 01:44:50,6.0
2013-08-27 01:44:55,7.0
2013-08-27 01:45:00,6.0
2013-08-27 01:45:05,6.0
2013-08-27 01:45:10,4.0
2013-08-27 01:45:15,5.0
2013-08-27 01:45:20,5.0
2013-08-27 01:45:25,6.0
2013-08-27 01:45:30,6.0
2013-08-27 01:45:35,5.0
2013-08-27 01:45:40,6.0
2013-08-27 01:45:45,6.0
2013-08-27 01:45:50,6.0
2013-08-27 01:45:55,6.0
2013-08-27 01:46:00,7.0
2013-08-27 01:46:05,7.0
2013-08-27 01:46:10,7.0
2013-08-27 01:46:15,6.0
2013-08-27 01:46:20,6.0
2013-08-27 01:46:25,6.0
2013-08-27 01:46:30,6.0
2013-08-27 01:46:35,5.0
2013-08-27 01:46:40,5.0
2013-08-27 01:46:45,6.0
2013-08-27 01:46:50,5.0
2013-08-27 01:46:55,6.0
2013-08-27 01:47:00,6.0
2013-08-27 01:47:05,6.0
2013-08-27 01:47:10,6.0
2013-08-27 01:47:15,6.0
2013-08-27 01:47:20,7.0
2013-08-27 01:47:25,7.0
2013-08-27 01:47:30,7.0
2013-08-27 01:47:35,6.0
2013-08-27 01:47:40,6.0
2013-08-27 01:47:45,6.0
2013-08-27 01:47:50,6.0
2013-08-27 01:47:55,6.0
2013-08-27 01:48:00,6.0
2013-08-27 01:48:05,6.0
2013-08-27 01:48:10,5.0
2013-08-27 01:48:15,5.0
2013-08-27 01:48:20,6.0
2013-08-27 01:48:25,6.0
2013-08-27 01:48:30,6.0
2013-08-27 01:48:35,6.0
2013-08-27 01:48:40,6.0
2013-08-27 01:48:45,7.0
2013-08-27 01:48:50,6.0
2013-08-27 01:48:55,6.0
2013-08-27 01:49:00,6.0
2013-08-27 01:49:05,7.0
2013-08-27 01:49:10,7.0
2013-08-27 01:49:15,5.0
2013-08-27 01:49:20,7.0
2013-08-27 01:49:25,6.0
2013-08-27 01:49:30,6.0
2013-08-27 01:49:35,6.0
2013-08-27 01:49:40,6.0
2013-08-27 01:49:45,6.0
2013-08-27 01:49:50,6.0
2013-08-27 01:49:55,6.0
2013-08-27 01:50:00,7.0
2013-08-27 01:50:05,6.0
2013-08-27 01:50:10,6.0
2013-08-27 01:50:15,7.0
2013-08-27 01:50:20,6.0
2013-08-27 01:50:25,7.0
2013-08-27 01:50:30,6.0
2013-08-27 01:50:35,7.0
2013-08-27 01:50:40,7.0
2013-08-27 01:50:45,7.0
2013-08-27 01:50:50,6.0
2013-08-27 01:50:55,7.0
2013-08-27 01:51:00,6.0
2013-08-27 01:51:05,6.0
2013-08-27 01:51:10,6.0
2013-08-27 01:51:15,6.0
2013-08-27 01:51:20,6.0
2013-08-27 01:51:25,7.0
2013-08-27 01:51:30,6.0
2013-08-27 01:51:35,6.0
2013-08-27 01:51:40,5.0
2013-08-27 01:51:45,6.0
2013-08-27 01:51:50,6.0
2013-08-27 01:51:55,6.0
2013-08-27 01:52:00,7.0
2013-08-27 01:52:05,6.0
2013-08-27 01:52:10,7.0
2013-08-27 01:52:15,6.0
2013-08-27 01:52:20,4.0
2013-08-27 01:52:25,5.0
2013-08-27 01:52:30,4.0
2013-08-27 01:52:35,4.0
2013-08-27 01:52:40,4.0
2013-08-27 01:52:45,4.0
2013-08-27 01:52:50,5.0
2013-08-27 01:52:55,4.0
2013-08-27 01:53:00,4.0
2013-08-27 01:53:05,3.0
2013-08-27 01:53:10,3.0
2013-08-27 01:53:15,3.0
2013-08-27 01:53:20,5.0
2013-08-27 01:53:25,4.0
2013-08-27 01:53:30,3.0
2013-08-27 01:53:35,4.0
2013-08-27 01:53:40,3.0
2013-08-27 01:53:45,4.0
2013-08-27 01:53:50,4.0
2013-08-27 01:53:55,4.0
2013-08-27 01:54:00,4.0
2013-08-27 01:54:05,3.0
2013-08-27 01:54:10,4.0
2013-08-27 01:54:15,4.0
2013-08-27 01:54:20,4.0
2013-08-27 01:54:25,4.0
2013-08-27 01:54:30,5.0
2013-08-27 01:54:35,4.0
2013-08-27 01:54:40,5.0
2013-08-27 01:54:45,4.0
2013-08-27 01:54:50,5.0
2013-08-27 01:54:55,5.0
2013-08-27 01:55:00,6.0
2013-08-27 01:55:05,2.0
2013-08-27 01:55:10,5.0
2013-08-27 01:55:15,5.0
2013-08-27 01:55:20,5.0
2013-08-27 01:55:25,5.0
2013-08-27 01:55:30,4.0
2013-08-27 01:55:35,4.0
2013-08-27 01:55:40,5.0
2013-08-27 01:55:45,4.0
2013-08-27 01:55:50,5.0
2013-08-27 01:55:55,4.0
2013-08-27 01:56:00,5.0
2013-08-27 01:56:05,4.0
2013-08-27 01:56:10,4.0
2013-08-27 01:56:15,4.0
2013-08-27 01:56:20,4.0
2013-08-27 01:56:25,4.0
2013-08-27 01:56:30,4.0
2013-08-27 01:56:35,5.0
2013-08-27 01:56:40,5.0
2013-08-27 01:56:45,4.0
2013-08-27 01:56:50,4.0
2013-08-27 01:56:55,4.0
2013-08-27 01:57:00,5.0
2013-08-27 01:57:05,3.0
2013-08-27 01:57:10,6.0
2013-08-27 01:57:15,4.0
2013-08-27 01:57:20,4.0
2013-08-27 01:57:25,4.0
2013-08-27 01:57:30,4.0
2013-08-27 01:57:35,3.0
2013-08-27 01:57:40,4.0
2013-08-27 01:57:45,5.0
2013-08-27 01:57:50,5.0
2013-08-27 01:57:55,4.0
2013-08-27 01:58:00,3.0
2013-08-27 01:58:05,5.0
2013-08-27 01:58:10,4.0
2013-08-27 01:58:15,4.0
2013-08-27 01:58:20,4.0
2013-08-27 01:58:25,4.0
2013-08-27 01:58:30,5.0
2013-08-27 01:58:35,4.0
2013-08-27 01:58:39,3.0
2013-08-27 01:58:45,4.0
2013-08-27 01:58:50,3.0
2013-08-27 01:58:55,3.0
2013-08-27 01:59:00,3.0
2013-08-27 01:59:05,4.0
2013-08-27 01:59:10,3.0
2013-08-27 01:59:15,5.0
2013-08-27 01:59:20,3.0
2013-08-27 01:59:25,4.0
2013-08-27 01:59:30,4.0
2013-08-27 01:59:35,4.0
2013-08-27 01:59:40,5.0
2013-08-27 01:59:45,4.0
2013-08-27 01:59:50,4.0
2013-08-27 01:59:55,4.0
2013-08-27 02:00:00,4.0
2013-08-27 02:00:05,5.0
2013-08-27 02:00:10,4.0
2013-08-27 02:00:15,4.0
2013-08-27 02:00:20,3.0
2013-08-27 02:00:25,5.0
2013-08-27 02:00:30,4.0
2013-08-27 02:00:35,4.0
2013-08-27 02:00:40,4.0
2013-08-27 02:00:45,4.0
2013-08-27 02:00:50,6.0
2013-08-27 02:00:55,5.0
2013-08-27 02:01:00,4.0
2013-08-27 02:01:05,4.0
2013-08-27 02:01:10,5.0
2013-08-27 02:01:15,2.0
2013-08-27 02:01:20,5.0
2013-08-27 02:01:25,4.0
2013-08-27 02:01:30,4.0
2013-08-27 02:01:35,4.0
2013-08-27 02:01:40,2.0
2013-08-27 02:01:45,3.0
2013-08-27 02:01:50,3.0
2013-08-27 02:01:55,4.0
2013-08-27 02:02:00,4.0
2013-08-27 02:02:05,4.0
2013-08-27 02:02:10,4.0
2013-08-27 02:02:15,4.0
2013-08-27 02:02:20,4.0
2013-08-27 02:02:25,4.0
2013-08-27 02:02:30,5.0
2013-08-27 02:02:35,6.0
2013-08-27 02:02:40,6.0
2013-08-27 02:02:45,4.0
2013-08-27 02:02:50,5.0
2013-08-27 02:02:55,4.0
2013-08-27 02:03:00,4.0
2013-08-27 02:03:04,4.0
2013-08-27 02:03:10,4.0
2013-08-27 02:03:15,4.0
2013-08-27 02:03:20,4.0
2013-08-27 02:03:25,4.0
2013-08-27 02:03:30,5.0
2013-08-27 02:03:35,4.0
2013-08-27 02:03:40,5.0
2013-08-27 02:03:45,4.0
2013-08-27 02:03:50,4.0
2013-08-27 02:03:55,5.0
2013-08-27 02:04:00,4.0
2013-08-27 02:04:05,5.0
2013-08-27 02:04:10,4.0
2013-08-27 02:04:15,2.0
2013-08-27 02:04:20,3.0
2013-08-27 02:04:25,4.0
2013-08-27 02:04:30,4.0
2013-08-27 02:04:35,4.0
2013-08-27 02:04:40,3.0
2013-08-27 02:04:45,3.0
2013-08-27 02:04:50,3.0
2013-08-27 02:04:55,4.0
2013-08-27 02:05:00,4.0
2013-08-27 02:05:05,4.0
2013-08-27 02:05:10,4.0
2013-08-27 02:05:15,2.0
2013-08-27 02:05:20,4.0
2013-08-27 02:05:25,3.0
2013-08-27 02:05:30,4.0
2013-08-27 02:05:35,6.0
2013-08-27 02:05:40,5.0
2013-08-27 02:05:45,4.0
2013-08-27 02:05:50,4.0
2013-08-27 02:05:55,5.0
2013-08-27 02:06:00,5.0
2013-08-27 02:06:05,4.0
2013-08-27 02:06:10,4.0
2013-08-27 02:06:15,4.0
2013-08-27 02:06:20,3.0
2013-08-27 02:06:25,4.0
2013-08-27 02:06:30,4.0
2013-08-27 02:06:35,1.0
2013-08-27 02:06:40,3.0
2013-08-27 02:06:45,4.0
2013-08-27 02:06:50,3.0
2013-08-27 02:06:55,3.0
2013-08-27 02:07:00,4.0
2013-08-27 02:07:05,3.0
2013-08-27 02:07:12,3.0
2013-08-27 02:07:15,4.0
2013-08-27 02:07:20,3.0
2013-08-27 02:07:25,3.0
2013-08-27 02:07:30,4.0
2013-08-27 02:07:35,1.0
2013-08-27 02:07:40,3.0
2013-08-27 02:07:45,1.0
2013-08-27 02:07:50,4.0
2013-08-27 02:07:55,4.0
2013-08-27 02:08:00,5.0
2013-08-27 02:08:05,4.0
2013-08-27 02:08:10,3.0
2013-08-27 02:08:15,3.0
2013-08-27 02:08:20,3.0
2013-08-27 02:08:25,4.0
2013-08-27 02:08:30,4.0
2013-08-27 02:08:35,5.0
2013-08-27 02:08:40,2.0
2013-08-27 02:08:45,4.0
2013-08-27 02:08:50,4.0
2013-08-27 02:08:55,4.0
2013-08-27 02:09:00,3.0
2013-08-27 02:09:05,4.0
2013-08-27 02:09:09,4.0
2013-08-27 02:09:15,4.0
2013-08-27 02:09:20,3.0
2013-08-27 02:09:25,3.0
2013-08-27 02:09:29,3.0
2013-08-27 02:09:35,4.0
2013-08-27 02:09:40,5.0
2013-08-27 02:09:45,4.0
2013-08-27 02:09:50,4.0
2013-08-27 02:09:54,3.0
2013-08-27 02:10:00,3.0
2013-08-27 02:10:05,4.0
2013-08-27 02:10:10,4.0
2013-08-27 02:10:15,3.0
2013-08-27 02:10:20,4.0
2013-08-27 02:10:24,4.0
2013-08-27 02:10:30,4.0
2013-08-27 02:10:35,4.0
2013-08-27 02:10:40,5.0
2013-08-27 02:10:44,4.0
2013-08-27 02:10:50,4.0
2013-08-27 02:10:55,4.0
2013-08-27 02:11:00,3.0
2013-08-27 02:11:05,3.0
2013-08-27 02:11:10,3.0
2013-08-27 02:11:15,4.0
2013-08-27 02:11:19,3.0
2013-08-27 02:11:25,4.0
2013-08-27 02:11:30,4.0
2013-08-27 02:11:35,4.0
2013-08-27 02:11:40,4.0
2013-08-27 02:11:45,3.0
2013-08-27 02:11:50,3.0
2013-08-27 02:11:55,4.0
2013-08-27 02:11:59,4.0
2013-08-27 02:12:05,4.0
2013-08-27 02:12:10,3.0
2013-08-27 02:12:15,4.0
2013-08-27 02:12:19,5.0
2013-08-27 02:12:25,5.0
2013-08-27 02:12:30,4.0
2013-08-27 02:12:35,3.0
2013-08-27 02:12:40,4.0
2013-08-27 02:12:45,4.0
2013-08-27 02:12:50,3.0
2013-08-27 02:12:55,4.0
2013-08-27 02:13:00,5.0
2013-08-27 02:13:05,4.0
2013-08-27 02:13:09,5.0
2013-08-27 02:13:15,4.0
2013-08-27 02:13:20,4.0
2013-08-27 02:13:25,4.0
2013-08-27 02:13:29,4.0
2013-08-27 02:13:35,5.0
2013-08-27 02:13:39,4.0
2013-08-27 02:13:45,2.0
2013-08-27 02:13:50,3.0
2013-08-27 02:13:55,4.0
2013-08-27 02:13:59,4.0
2013-08-27 02:14:05,4.0
2013-08-27 02:14:10,4.0
2013-08-27 02:14:15,4.0
2013-08-27 02:14:19,4.0
2013-08-27 02:14:25,4.0
2013-08-27 02:14:30,4.0
2013-08-27 02:14:35,4.0
2013-08-27 02:14:40,4.0
2013-08-27 02:14:45,3.0
2013-08-27 02:14:50,3.0
2013-08-27 02:14:55,3.0
2013-08-27 02:15:00,4.0
2013-08-27 02:15:05,4.0
2013-08-27 02:15:10,4.0
2013-08-27 02:15:14,4.0
2013-08-27 02:15:19,3.0
2013-08-27 02:15:25,3.0
2013-08-27 02:15:30,3.0
2013-08-27 02:15:35,4.0
2013-08-27 02:15:39,4.0
2013-08-27 02:15:45,4.0
2013-08-27 02:15:49,4.0
2013-08-27 02:15:55,3.0
2013-08-27 02:15:59,3.0
2013-08-27 02:16:05,3.0
2013-08-27 02:16:09,2.0
2013-08-27 02:16:15,3.0
2013-08-27 02:16:20,4.0
2013-08-27 02:16:24,4.0
2013-08-27 02:16:29,4.0
2013-08-27 02:16:35,4.0
2013-08-27 02:16:39,5.0
2013-08-27 02:16:45,4.0
2013-08-27 02:16:50,4.0
2013-08-27 02:16:54,4.0
2013-08-27 02:16:59,3.0
