datetime,Light
2013-08-31 05:31:38,5.0
2013-08-31 05:31:43,4.0
2013-08-31 05:31:48,5.0
2013-08-31 05:31:53,5.0
2013-08-31 05:31:58,5.0
2013-08-31 05:32:03,4.0
2013-08-31 05:32:08,5.0
2013-08-31 05:32:13,5.0
2013-08-31 05:32:18,4.0
2013-08-31 05:32:23,5.0
2013-08-31 05:32:28,5.0
2013-08-31 05:32:33,4.0
2013-08-31 05:32:38,4.0
2013-08-31 05:32:43,5.0
2013-08-31 05:32:48,4.0
2013-08-31 05:32:53,4.0
2013-08-31 05:32:58,5.0
2013-08-31 05:33:03,3.0
2013-08-31 05:33:08,4.0
2013-08-31 05:33:13,6.0
2013-08-31 05:33:18,4.0
2013-08-31 05:33:23,4.0
2013-08-31 05:33:28,5.0
2013-08-31 05:33:33,4.0
2013-08-31 05:33:38,3.0
2013-08-31 05:33:43,4.0
2013-08-31 05:33:48,4.0
2013-08-31 05:33:53,5.0
2013-08-31 05:33:58,5.0
2013-08-31 05:34:03,5.0
2013-08-31 05:34:08,6.0
2013-08-31 05:34:13,5.0
2013-08-31 05:34:20,5.0
2013-08-31 05:34:23,5.0
2013-08-31 05:34:28,5.0
2013-08-31 05:34:33,5.0
2013-08-31 05:34:38,5.0
2013-08-31 05:34:43,5.0
2013-08-31 05:34:48,5.0
2013-08-31 05:34:53,4.0
2013-08-31 05:34:58,4.0
2013-08-31 05:35:04,4.0
2013-08-31 05:35:08,5.0
2013-08-31 05:35:13,5.0
2013-08-31 05:35:18,3.0
2013-08-31 05:35:23,4.0
2013-08-31 05:35:28,5.0
2013-08-31 05:35:33,5.0
2013-08-31 05:35:38,5.0
2013-08-31 05:35:43,5.0
2013-08-31 05:35:48,5.0
2013-08-31 05:35:53,5.0
2013-08-31 05:35:58,5.0
2013-08-31 05:36:03,4.0
2013-08-31 05:36:08,4.0
2013-08-31 05:36:13,3.0
2013-08-31 05:36:18,5.0
2013-08-31 05:36:23,5.0
2013-08-31 05:36:28,3.0
2013-08-31 05:36:33,4.0
2013-08-31 05:36:38,4.0
2013-08-31 05:36:43,5.0
2013-08-31 05:36:48,4.0
2013-08-31 05:36:53,4.0
2013-08-31 05:36:58,4.0
2013-08-31 05:37:03,4.0
2013-08-31 05:37:08,5.0
2013-08-31 05:37:13,4.0
2013-08-31 05:37:18,2.0
2013-08-31 05:37:23,4.0
2013-08-31 05:37:28,4.0
2013-08-31 05:37:33,3.0
2013-08-31 05:37:38,4.0
2013-08-31 05:37:43,3.0
2013-08-31 05:37:49,4.0
2013-08-31 05:37:53,4.0
2013-08-31 05:37:58,5.0
2013-08-31 05:38:03,3.0
2013-08-31 05:38:08,4.0
2013-08-31 05:38:13,5.0
2013-08-31 05:38:18,4.0
2013-08-31 05:38:23,6.0
2013-08-31 05:38:28,5.0
2013-08-31 05:38:33,5.0
2013-08-31 05:38:38,5.0
2013-08-31 05:38:43,5.0
2013-08-31 05:38:48,5.0
2013-08-31 05:38:53,4.0
2013-08-31 05:38:58,3.0
2013-08-31 05:39:03,4.0
2013-08-31 05:39:08,3.0
2013-08-31 05:39:13,4.0
2013-08-31 05:39:18,4.0
2013-08-31 05:39:23,3.0
2013-08-31 05:39:28,3.0
2013-08-31 05:39:33,5.0
2013-08-31 05:39:38,5.0
2013-08-31 05:39:43,4.0
2013-08-31 05:39:48,5.0
2013-08-31 05:39:53,5.0
2013-08-31 05:39:58,5.0
2013-08-31 05:40:03,4.0
2013-08-31 05:40:08,4.0
2013-08-31 05:40:13,5.0
2013-08-31 05:40:18,4.0
2013-08-31 05:40:23,4.0
2013-08-31 05:40:28,4.0
2013-08-31 05:40:33,4.0
2013-08-31 05:40:38,4.0
2013-08-31 05:40:43,4.0
2013-08-31 05:40:48,5.0
2013-08-31 05:40:53,5.0
2013-08-31 05:40:58,4.0
2013-08-31 05:41:03,4.0
2013-08-31 05:41:08,5.0
2013-08-31 05:41:13,5.0
2013-08-31 05:41:18,5.0
2013-08-31 05:41:23,4.0
2013-08-31 05:41:28,6.0
2013-08-31 05:41:33,5.0
2013-08-31 05:41:38,5.0
2013-08-31 05:41:43,4.0
2013-08-31 05:41:48,5.0
2013-08-31 05:41:53,4.0
2013-08-31 05:41:58,5.0
2013-08-31 05:42:03,5.0
2013-08-31 05:42:08,5.0
2013-08-31 05:42:13,5.0
2013-08-31 05:42:18,6.0
2013-08-31 05:42:23,5.0
2013-08-31 05:42:28,5.0
2013-08-31 05:42:33,5.0
2013-08-31 05:42:38,6.0
2013-08-31 05:42:43,5.0
2013-08-31 05:42:48,5.0
2013-08-31 05:42:53,5.0
2013-08-31 05:42:58,5.0
2013-08-31 05:43:03,5.0
2013-08-31 05:43:08,5.0
2013-08-31 05:43:13,5.0
2013-08-31 05:43:18,4.0
2013-08-31 05:43:23,3.0
2013-08-31 05:43:28,4.0
2013-08-31 05:43:33,4.0
2013-08-31 05:43:38,4.0
2013-08-31 05:43:43,4.0
2013-08-31 05:43:48,4.0
2013-08-31 05:43:53,4.0
2013-08-31 05:43:58,3.0
2013-08-31 05:44:03,4.0
2013-08-31 05:44:08,5.0
2013-08-31 05:44:13,4.0
2013-08-31 05:44:18,5.0
2013-08-31 05:44:23,4.0
2013-08-31 05:44:28,4.0
2013-08-31 05:44:33,4.0
2013-08-31 05:44:38,5.0
2013-08-31 05:44:43,5.0
2013-08-31 05:44:48,4.0
2013-08-31 05:44:53,3.0
2013-08-31 05:44:58,4.0
2013-08-31 05:45:03,4.0
2013-08-31 05:45:08,4.0
2013-08-31 05:45:13,4.0
2013-08-31 05:45:18,4.0
2013-08-31 05:45:23,4.0
2013-08-31 05:45:28,6.0
2013-08-31 05:45:33,4.0
2013-08-31 05:45:38,4.0
2013-08-31 05:45:43,5.0
2013-08-31 05:45:48,4.0
2013-08-31 05:45:53,4.0
2013-08-31 05:45:58,5.0
2013-08-31 05:46:03,4.0
2013-08-31 05:46:09,4.0
2013-08-31 05:46:13,5.0
2013-08-31 05:46:18,5.0
2013-08-31 05:46:23,5.0
2013-08-31 05:46:28,5.0
2013-08-31 05:46:33,5.0
2013-08-31 05:46:38,4.0
2013-08-31 05:46:43,5.0
2013-08-31 05:46:48,3.0
2013-08-31 05:46:53,4.0
2013-08-31 05:46:58,4.0
2013-08-31 05:47:03,5.0
2013-08-31 05:47:08,4.0
2013-08-31 05:47:13,5.0
2013-08-31 05:47:18,4.0
2013-08-31 05:47:23,5.0
2013-08-31 05:47:28,5.0
2013-08-31 05:47:33,6.0
2013-08-31 05:47:38,5.0
2013-08-31 05:47:43,5.0
2013-08-31 05:47:48,5.0
2013-08-31 05:47:53,5.0
2013-08-31 05:47:58,4.0
2013-08-31 05:48:03,4.0
2013-08-31 05:48:08,5.0
2013-08-31 05:48:13,5.0
2013-08-31 05:48:18,5.0
2013-08-31 05:48:23,3.0
2013-08-31 05:48:28,3.0
2013-08-31 05:48:33,4.0
2013-08-31 05:48:39,5.0
2013-08-31 05:48:43,4.0
2013-08-31 05:48:48,5.0
2013-08-31 05:48:53,4.0
2013-08-31 05:48:58,5.0
2013-08-31 05:49:03,4.0
2013-08-31 05:49:08,4.0
2013-08-31 05:49:13,5.0
2013-08-31 05:49:18,5.0
2013-08-31 05:49:23,5.0
2013-08-31 05:49:28,5.0
2013-08-31 05:49:33,7.0
2013-08-31 05:49:38,5.0
2013-08-31 05:49:43,4.0
2013-08-31 05:49:48,5.0
2013-08-31 05:49:53,3.0
2013-08-31 05:49:58,4.0
2013-08-31 05:50:03,4.0
2013-08-31 05:50:08,5.0
2013-08-31 05:50:13,4.0
2013-08-31 05:50:18,5.0
2013-08-31 05:50:23,4.0
2013-08-31 05:50:28,4.0
2013-08-31 05:50:33,4.0
2013-08-31 05:50:38,5.0
2013-08-31 05:50:43,4.0
2013-08-31 05:50:48,4.0
2013-08-31 05:50:53,4.0
2013-08-31 05:50:58,5.0
2013-08-31 05:51:03,4.0
2013-08-31 05:51:08,4.0
2013-08-31 05:51:13,4.0
2013-08-31 05:51:18,4.0
2013-08-31 05:51:23,5.0
2013-08-31 05:51:28,4.0
2013-08-31 05:51:33,4.0
2013-08-31 05:51:38,4.0
2013-08-31 05:51:43,5.0
2013-08-31 05:51:48,4.0
2013-08-31 05:51:53,4.0
2013-08-31 05:51:58,4.0
2013-08-31 05:52:03,4.0
2013-08-31 05:52:08,5.0
2013-08-31 05:52:13,4.0
2013-08-31 05:52:18,5.0
2013-08-31 05:52:23,4.0
2013-08-31 05:52:28,5.0
2013-08-31 05:52:33,3.0
2013-08-31 05:52:38,5.0
2013-08-31 05:52:43,4.0
2013-08-31 05:52:48,4.0
2013-08-31 05:52:53,4.0
2013-08-31 05:52:58,4.0
2013-08-31 05:53:03,5.0
2013-08-31 05:53:08,4.0
2013-08-31 05:53:13,5.0
2013-08-31 05:53:18,5.0
2013-08-31 05:53:23,5.0
2013-08-31 05:53:28,5.0
2013-08-31 05:53:33,5.0
2013-08-31 05:53:38,5.0
2013-08-31 05:53:43,5.0
2013-08-31 05:53:48,5.0
2013-08-31 05:53:53,5.0
2013-08-31 05:53:58,4.0
2013-08-31 05:54:03,4.0
2013-08-31 05:54:08,4.0
2013-08-31 05:54:13,4.0
2013-08-31 05:54:18,4.0
2013-08-31 05:54:23,2.0
2013-08-31 05:54:28,5.0
2013-08-31 05:54:33,5.0
2013-08-31 05:54:38,4.0
2013-08-31 05:54:43,4.0
2013-08-31 05:54:48,4.0
2013-08-31 05:54:53,5.0
2013-08-31 05:54:58,4.0
2013-08-31 05:55:03,4.0
2013-08-31 05:55:08,4.0
2013-08-31 05:55:13,5.0
2013-08-31 05:55:18,5.0
2013-08-31 05:55:23,6.0
2013-08-31 05:55:28,4.0
2013-08-31 05:55:33,5.0
2013-08-31 05:55:38,4.0
2013-08-31 05:55:43,4.0
2013-08-31 05:55:48,4.0
2013-08-31 05:55:53,3.0
2013-08-31 05:55:58,4.0
2013-08-31 05:56:03,5.0
2013-08-31 05:56:08,4.0
2013-08-31 05:56:13,4.0
2013-08-31 05:56:18,4.0
2013-08-31 05:56:23,3.0
2013-08-31 05:56:28,5.0
2013-08-31 05:56:33,4.0
2013-08-31 05:56:38,3.0
2013-08-31 05:56:43,3.0
2013-08-31 05:56:48,4.0
2013-08-31 05:56:53,5.0
2013-08-31 05:56:58,5.0
2013-08-31 05:57:03,5.0
2013-08-31 05:57:08,6.0
2013-08-31 05:57:13,5.0
2013-08-31 05:57:18,5.0
2013-08-31 05:57:23,5.0
2013-08-31 05:57:28,4.0
2013-08-31 05:57:33,4.0
2013-08-31 05:57:41,4.0
2013-08-31 05:57:43,4.0
2013-08-31 05:57:48,4.0
2013-08-31 05:57:53,4.0
2013-08-31 05:57:58,4.0
2013-08-31 05:58:03,4.0
2013-08-31 05:58:08,5.0
2013-08-31 05:58:13,5.0
2013-08-31 05:58:18,4.0
2013-08-31 05:58:23,5.0
2013-08-31 05:58:28,4.0
2013-08-31 05:58:33,3.0
2013-08-31 05:58:38,5.0
2013-08-31 05:58:43,4.0
2013-08-31 05:58:48,5.0
2013-08-31 05:58:53,4.0
2013-08-31 05:58:58,4.0
2013-08-31 05:59:03,5.0
2013-08-31 05:59:08,6.0
2013-08-31 05:59:13,4.0
2013-08-31 05:59:18,5.0
2013-08-31 05:59:23,3.0
2013-08-31 05:59:28,4.0
2013-08-31 05:59:33,5.0
2013-08-31 05:59:38,4.0
2013-08-31 05:59:43,3.0
2013-08-31 05:59:48,4.0
2013-08-31 05:59:53,4.0
2013-08-31 05:59:58,4.0
2013-08-31 06:00:03,5.0
2013-08-31 06:00:08,4.0
2013-08-31 06:00:13,4.0
2013-08-31 06:00:18,5.0
2013-08-31 06:00:23,4.0
2013-08-31 06:00:28,4.0
2013-08-31 06:00:33,4.0
2013-08-31 06:00:38,5.0
2013-08-31 06:00:43,5.0
2013-08-31 06:00:48,5.0
2013-08-31 06:00:53,5.0
2013-08-31 06:00:59,6.0
2013-08-31 06:01:03,5.0
2013-08-31 06:01:08,5.0
2013-08-31 06:01:13,6.0
2013-08-31 06:01:18,6.0
2013-08-31 06:01:23,4.0
2013-08-31 06:01:28,4.0
2013-08-31 06:01:33,4.0
2013-08-31 06:01:38,5.0
2013-08-31 06:01:44,4.0
2013-08-31 06:01:48,4.0
2013-08-31 06:01:53,4.0
2013-08-31 06:01:58,5.0
2013-08-31 06:02:03,5.0
2013-08-31 06:02:08,5.0
2013-08-31 06:02:13,3.0
2013-08-31 06:02:18,3.0
2013-08-31 06:02:23,4.0
2013-08-31 06:02:28,4.0
2013-08-31 06:02:33,5.0
2013-08-31 06:02:38,4.0
2013-08-31 06:02:43,4.0
2013-08-31 06:02:48,4.0
2013-08-31 06:02:53,5.0
2013-08-31 06:02:58,5.0
2013-08-31 06:03:03,5.0
2013-08-31 06:03:08,3.0
2013-08-31 06:03:13,4.0
2013-08-31 06:03:18,4.0
2013-08-31 06:03:23,5.0
2013-08-31 06:03:29,2.0
2013-08-31 06:03:33,5.0
2013-08-31 06:03:38,5.0
2013-08-31 06:03:43,4.0
2013-08-31 06:03:48,4.0
2013-08-31 06:03:53,4.0
2013-08-31 06:03:58,5.0
2013-08-31 06:04:03,5.0
2013-08-31 06:04:08,4.0
2013-08-31 06:04:13,4.0
2013-08-31 06:04:18,4.0
2013-08-31 06:04:23,4.0
2013-08-31 06:04:28,5.0
2013-08-31 06:04:33,4.0
2013-08-31 06:04:38,4.0
2013-08-31 06:04:43,4.0
2013-08-31 06:04:48,5.0
2013-08-31 06:04:53,4.0
2013-08-31 06:04:58,4.0
2013-08-31 06:05:03,4.0
2013-08-31 06:05:08,4.0
2013-08-31 06:05:13,4.0
2013-08-31 06:05:18,5.0
2013-08-31 06:05:23,5.0
2013-08-31 06:05:28,5.0
2013-08-31 06:05:33,4.0
2013-08-31 06:05:38,4.0
2013-08-31 06:05:43,4.0
2013-08-31 06:05:48,4.0
2013-08-31 06:05:53,4.0
2013-08-31 06:05:58,4.0
2013-08-31 06:06:03,6.0
2013-08-31 06:06:08,4.0
2013-08-31 06:06:13,5.0
2013-08-31 06:06:18,4.0
2013-08-31 06:06:23,4.0
2013-08-31 06:06:28,4.0
2013-08-31 06:06:33,5.0
2013-08-31 06:06:38,5.0
2013-08-31 06:06:43,4.0
2013-08-31 06:06:48,4.0
2013-08-31 06:06:53,4.0
2013-08-31 06:06:58,4.0
2013-08-31 06:07:03,5.0
2013-08-31 06:07:08,5.0
2013-08-31 06:07:13,4.0
2013-08-31 06:07:18,4.0
2013-08-31 06:07:23,1.0
2013-08-31 06:07:28,4.0
2013-08-31 06:07:33,4.0
2013-08-31 06:07:38,4.0
2013-08-31 06:07:43,5.0
2013-08-31 06:07:48,5.0
2013-08-31 06:07:53,4.0
2013-08-31 06:07:58,4.0
2013-08-31 06:08:03,5.0
2013-08-31 06:08:08,5.0
2013-08-31 06:08:13,3.0
2013-08-31 06:08:18,4.0
2013-08-31 06:08:23,5.0
2013-08-31 06:08:28,3.0
2013-08-31 06:08:33,4.0
2013-08-31 06:08:38,3.0
2013-08-31 06:08:43,4.0
2013-08-31 06:08:48,5.0
2013-08-31 06:08:53,5.0
2013-08-31 06:08:58,4.0
2013-08-31 06:09:03,5.0
2013-08-31 06:09:08,4.0
2013-08-31 06:09:13,3.0
2013-08-31 06:09:18,4.0
2013-08-31 06:09:23,4.0
2013-08-31 06:09:28,5.0
2013-08-31 06:09:33,5.0
2013-08-31 06:09:41,4.0
2013-08-31 06:09:43,4.0
2013-08-31 06:09:48,5.0
2013-08-31 06:09:53,4.0
2013-08-31 06:09:58,6.0
2013-08-31 06:10:03,5.0
2013-08-31 06:10:08,5.0
2013-08-31 06:10:13,5.0
2013-08-31 06:10:18,5.0
2013-08-31 06:10:23,5.0
2013-08-31 06:10:28,5.0
2013-08-31 06:10:33,4.0
2013-08-31 06:10:38,5.0
2013-08-31 06:10:43,3.0
2013-08-31 06:10:48,4.0
2013-08-31 06:10:53,4.0
2013-08-31 06:10:58,3.0
2013-08-31 06:11:03,4.0
2013-08-31 06:11:08,4.0
2013-08-31 06:11:13,5.0
2013-08-31 06:11:18,5.0
2013-08-31 06:11:23,4.0
2013-08-31 06:11:28,5.0
2013-08-31 06:11:33,4.0
2013-08-31 06:11:38,3.0
2013-08-31 06:11:43,4.0
2013-08-31 06:11:48,5.0
2013-08-31 06:11:53,4.0
2013-08-31 06:11:58,4.0
2013-08-31 06:12:03,4.0
2013-08-31 06:12:08,5.0
2013-08-31 06:12:13,4.0
2013-08-31 06:12:18,4.0
2013-08-31 06:12:23,5.0
2013-08-31 06:12:28,4.0
2013-08-31 06:12:33,4.0
2013-08-31 06:12:38,5.0
2013-08-31 06:12:43,5.0
2013-08-31 06:12:48,5.0
2013-08-31 06:12:53,5.0
2013-08-31 06:12:58,5.0
2013-08-31 06:13:03,4.0
2013-08-31 06:13:08,4.0
2013-08-31 06:13:13,5.0
2013-08-31 06:13:18,3.0
2013-08-31 06:13:23,3.0
2013-08-31 06:13:28,4.0
2013-08-31 06:13:33,5.0
2013-08-31 06:13:38,4.0
2013-08-31 06:13:43,5.0
2013-08-31 06:13:48,5.0
2013-08-31 06:13:53,5.0
2013-08-31 06:13:58,5.0
2013-08-31 06:14:03,4.0
2013-08-31 06:14:08,5.0
2013-08-31 06:14:13,4.0
2013-08-31 06:14:18,5.0
2013-08-31 06:14:23,5.0
2013-08-31 06:14:28,4.0
2013-08-31 06:14:33,5.0
2013-08-31 06:14:38,5.0
2013-08-31 06:14:43,4.0
2013-08-31 06:14:48,3.0
2013-08-31 06:14:53,4.0
2013-08-31 06:14:58,3.0
2013-08-31 06:15:03,3.0
2013-08-31 06:15:08,4.0
2013-08-31 06:15:13,5.0
2013-08-31 06:15:18,5.0
2013-08-31 06:15:23,5.0
2013-08-31 06:15:28,6.0
2013-08-31 06:15:33,4.0
2013-08-31 06:15:38,4.0
2013-08-31 06:15:43,5.0
2013-08-31 06:15:48,4.0
2013-08-31 06:15:53,4.0
2013-08-31 06:15:58,4.0
2013-08-31 06:16:03,4.0
2013-08-31 06:16:08,3.0
2013-08-31 06:16:13,4.0
2013-08-31 06:16:18,3.0
2013-08-31 06:16:23,3.0
2013-08-31 06:16:28,4.0
2013-08-31 06:16:33,4.0
2013-08-31 06:16:38,5.0
2013-08-31 06:16:43,5.0
2013-08-31 06:16:48,3.0
2013-08-31 06:16:53,5.0
2013-08-31 06:16:58,3.0
2013-08-31 06:17:03,5.0
2013-08-31 06:17:08,5.0
2013-08-31 06:17:13,5.0
2013-08-31 06:17:18,4.0
2013-08-31 06:17:23,6.0
2013-08-31 06:17:28,5.0
2013-08-31 06:17:33,5.0
2013-08-31 06:17:38,5.0
2013-08-31 06:17:43,5.0
2013-08-31 06:17:48,4.0
2013-08-31 06:17:53,4.0
2013-08-31 06:17:58,4.0
2013-08-31 06:18:03,4.0
2013-08-31 06:18:08,4.0
2013-08-31 06:18:13,5.0
2013-08-31 06:18:18,4.0
2013-08-31 06:18:23,3.0
2013-08-31 06:18:28,5.0
2013-08-31 06:18:33,6.0
2013-08-31 06:18:38,5.0
2013-08-31 06:18:43,4.0
2013-08-31 06:18:48,4.0
2013-08-31 06:18:53,5.0
2013-08-31 06:18:58,4.0
2013-08-31 06:19:03,4.0
2013-08-31 06:19:08,4.0
2013-08-31 06:19:13,5.0
2013-08-31 06:19:18,5.0
2013-08-31 06:19:23,5.0
2013-08-31 06:19:28,5.0
2013-08-31 06:19:33,4.0
2013-08-31 06:19:38,5.0
2013-08-31 06:19:43,4.0
2013-08-31 06:19:48,4.0
2013-08-31 06:19:53,4.0
2013-08-31 06:19:58,5.0
2013-08-31 06:20:03,5.0
2013-08-31 06:20:08,5.0
2013-08-31 06:20:13,5.0
2013-08-31 06:20:18,5.0
2013-08-31 06:20:23,6.0
2013-08-31 06:20:28,5.0
2013-08-31 06:20:33,4.0
2013-08-31 06:20:38,4.0
2013-08-31 06:20:43,4.0
2013-08-31 06:20:48,4.0
2013-08-31 06:20:53,6.0
2013-08-31 06:20:58,6.0
2013-08-31 06:21:03,6.0
2013-08-31 06:21:08,3.0
2013-08-31 06:21:13,3.0
2013-08-31 06:21:18,4.0
2013-08-31 06:21:23,4.0
2013-08-31 06:21:28,4.0
2013-08-31 06:21:33,4.0
2013-08-31 06:21:38,4.0
2013-08-31 06:21:43,4.0
2013-08-31 06:21:48,4.0
2013-08-31 06:21:53,4.0
2013-08-31 06:21:58,5.0
2013-08-31 06:22:03,5.0
2013-08-31 06:22:08,4.0
2013-08-31 06:22:13,5.0
2013-08-31 06:22:21,5.0
2013-08-31 06:22:23,5.0
2013-08-31 06:22:28,4.0
2013-08-31 06:22:33,5.0
2013-08-31 06:22:38,4.0
2013-08-31 06:22:43,4.0
2013-08-31 06:22:48,4.0
2013-08-31 06:22:53,5.0
2013-08-31 06:22:58,4.0
2013-08-31 06:23:03,5.0
2013-08-31 06:23:08,4.0
2013-08-31 06:23:13,4.0
2013-08-31 06:23:18,3.0
2013-08-31 06:23:23,4.0
2013-08-31 06:23:28,4.0
2013-08-31 06:23:33,4.0
2013-08-31 06:23:38,3.0
2013-08-31 06:23:43,4.0
2013-08-31 06:23:48,4.0
2013-08-31 06:23:53,3.0
2013-08-31 06:23:58,4.0
2013-08-31 06:24:03,4.0
2013-08-31 06:24:08,4.0
2013-08-31 06:24:13,5.0
2013-08-31 06:24:18,4.0
2013-08-31 06:24:23,4.0
2013-08-31 06:24:28,4.0
2013-08-31 06:24:33,5.0
2013-08-31 06:24:38,5.0
2013-08-31 06:24:43,4.0
2013-08-31 06:24:48,5.0
2013-08-31 06:24:53,5.0
2013-08-31 06:24:58,4.0
2013-08-31 06:25:03,5.0
2013-08-31 06:25:08,4.0
2013-08-31 06:25:13,4.0
2013-08-31 06:25:18,4.0
2013-08-31 06:25:23,3.0
2013-08-31 06:25:28,5.0
2013-08-31 06:25:33,5.0
2013-08-31 06:25:38,4.0
2013-08-31 06:25:43,4.0
2013-08-31 06:25:48,5.0
2013-08-31 06:25:53,6.0
2013-08-31 06:25:58,6.0
2013-08-31 06:26:03,4.0
2013-08-31 06:26:08,4.0
2013-08-31 06:26:13,4.0
2013-08-31 06:26:18,4.0
2013-08-31 06:26:23,3.0
2013-08-31 06:26:28,4.0
2013-08-31 06:26:33,4.0
2013-08-31 06:26:38,4.0
2013-08-31 06:26:43,4.0
2013-08-31 06:26:48,5.0
2013-08-31 06:26:53,5.0
2013-08-31 06:26:58,3.0
2013-08-31 06:27:03,5.0
2013-08-31 06:27:08,5.0
2013-08-31 06:27:13,5.0
2013-08-31 06:27:18,5.0
2013-08-31 06:27:23,5.0
2013-08-31 06:27:28,4.0
2013-08-31 06:27:33,3.0
2013-08-31 06:27:38,3.0
2013-08-31 06:27:43,3.0
2013-08-31 06:27:48,5.0
2013-08-31 06:27:53,5.0
2013-08-31 06:27:58,6.0
2013-08-31 06:28:03,5.0
2013-08-31 06:28:08,4.0
2013-08-31 06:28:13,5.0
2013-08-31 06:28:18,4.0
2013-08-31 06:28:23,3.0
2013-08-31 06:28:28,5.0
2013-08-31 06:28:33,5.0
2013-08-31 06:28:38,4.0
2013-08-31 06:28:43,4.0
2013-08-31 06:28:48,4.0
2013-08-31 06:28:53,5.0
2013-08-31 06:28:58,4.0
2013-08-31 06:29:03,4.0
2013-08-31 06:29:08,5.0
2013-08-31 06:29:13,4.0
2013-08-31 06:29:18,5.0
2013-08-31 06:29:23,5.0
2013-08-31 06:29:28,5.0
2013-08-31 06:29:33,4.0
2013-08-31 06:29:38,4.0
2013-08-31 06:29:43,4.0
2013-08-31 06:29:48,5.0
2013-08-31 06:29:53,5.0
2013-08-31 06:29:58,5.0
2013-08-31 06:30:03,5.0
2013-08-31 06:30:08,3.0
2013-08-31 06:30:13,4.0
2013-08-31 06:30:18,4.0
2013-08-31 06:30:23,4.0
2013-08-31 06:30:28,5.0
2013-08-31 06:30:33,5.0
2013-08-31 06:30:38,6.0
2013-08-31 06:30:43,4.0
2013-08-31 06:30:48,5.0
2013-08-31 06:30:53,4.0
2013-08-31 06:30:58,4.0
2013-08-31 06:31:03,3.0
2013-08-31 06:31:08,5.0
2013-08-31 06:31:13,6.0
2013-08-31 06:31:18,4.0
2013-08-31 06:31:23,3.0
2013-08-31 06:31:28,3.0
2013-08-31 06:31:33,4.0
2013-08-31 06:31:38,4.0
2013-08-31 06:31:43,4.0
2013-08-31 06:31:48,5.0
2013-08-31 06:31:53,5.0
2013-08-31 06:31:58,5.0
2013-08-31 06:32:03,6.0
2013-08-31 06:32:08,5.0
2013-08-31 06:32:13,4.0
2013-08-31 06:32:18,5.0
2013-08-31 06:32:23,4.0
2013-08-31 06:32:28,3.0
2013-08-31 06:32:33,4.0
2013-08-31 06:32:38,5.0
2013-08-31 06:32:43,4.0
2013-08-31 06:32:48,5.0
2013-08-31 06:32:53,4.0
2013-08-31 06:32:58,3.0
2013-08-31 06:33:03,4.0
2013-08-31 06:33:08,4.0
2013-08-31 06:33:13,5.0
2013-08-31 06:33:18,5.0
2013-08-31 06:33:23,6.0
2013-08-31 06:33:28,4.0
2013-08-31 06:33:33,5.0
2013-08-31 06:33:38,4.0
2013-08-31 06:33:43,5.0
2013-08-31 06:33:48,5.0
2013-08-31 06:33:53,5.0
2013-08-31 06:33:58,4.0
2013-08-31 06:34:03,5.0
2013-08-31 06:34:08,3.0
2013-08-31 06:34:13,4.0
2013-08-31 06:34:18,3.0
2013-08-31 06:34:23,4.0
2013-08-31 06:34:28,5.0
2013-08-31 06:34:33,5.0
2013-08-31 06:34:38,4.0
2013-08-31 06:34:43,2.0
2013-08-31 06:34:51,5.0
2013-08-31 06:34:53,4.0
2013-08-31 06:34:58,5.0
2013-08-31 06:35:03,5.0
2013-08-31 06:35:08,4.0
2013-08-31 06:35:13,4.0
2013-08-31 06:35:18,3.0
2013-08-31 06:35:23,5.0
2013-08-31 06:35:28,4.0
2013-08-31 06:35:33,5.0
2013-08-31 06:35:38,4.0
2013-08-31 06:35:43,4.0
2013-08-31 06:35:48,4.0
2013-08-31 06:35:53,4.0
2013-08-31 06:35:58,4.0
2013-08-31 06:36:03,4.0
2013-08-31 06:36:08,5.0
2013-08-31 06:36:13,5.0
2013-08-31 06:36:18,6.0
2013-08-31 06:36:23,5.0
2013-08-31 06:36:28,4.0
2013-08-31 06:36:33,3.0
2013-08-31 06:36:38,4.0
2013-08-31 06:36:43,5.0
2013-08-31 06:36:48,5.0
2013-08-31 06:36:53,5.0
2013-08-31 06:36:58,5.0
2013-08-31 06:37:03,4.0
2013-08-31 06:37:08,2.0
2013-08-31 06:37:13,4.0
2013-08-31 06:37:18,4.0
2013-08-31 06:37:23,5.0
2013-08-31 06:37:28,5.0
2013-08-31 06:37:33,3.0
2013-08-31 06:37:38,3.0
2013-08-31 06:37:43,5.0
2013-08-31 06:37:48,4.0
2013-08-31 06:37:53,5.0
2013-08-31 06:37:58,3.0
2013-08-31 06:38:03,2.0
2013-08-31 06:38:08,3.0
2013-08-31 06:38:13,4.0
2013-08-31 06:38:18,4.0
2013-08-31 06:38:23,5.0
2013-08-31 06:38:28,4.0
2013-08-31 06:38:33,4.0
2013-08-31 06:38:38,4.0
2013-08-31 06:38:43,4.0
2013-08-31 06:38:48,4.0
2013-08-31 06:38:53,4.0
2013-08-31 06:38:58,5.0
2013-08-31 06:39:03,4.0
2013-08-31 06:39:08,4.0
2013-08-31 06:39:13,4.0
2013-08-31 06:39:18,5.0
2013-08-31 06:39:23,3.0
2013-08-31 06:39:28,4.0
2013-08-31 06:39:33,4.0
2013-08-31 06:39:38,3.0
2013-08-31 06:39:43,4.0
2013-08-31 06:39:48,4.0
2013-08-31 06:39:53,4.0
2013-08-31 06:39:58,5.0
2013-08-31 06:40:03,5.0
2013-08-31 06:40:08,5.0
