datetime,CO2
2013-08-24 01:08:32,401.0
2013-08-24 01:08:37,399.0
2013-08-24 01:08:42,401.0
2013-08-24 01:08:47,400.0
2013-08-24 01:08:52,407.0
2013-08-24 01:08:57,404.0
2013-08-24 01:09:02,404.0
2013-08-24 01:09:07,404.0
2013-08-24 01:09:12,393.0
2013-08-24 01:09:17,396.0
2013-08-24 01:09:22,400.0
2013-08-24 01:09:27,392.0
2013-08-24 01:09:32,392.0
2013-08-24 01:09:37,392.0
2013-08-24 01:09:42,395.0
2013-08-24 01:09:47,404.0
2013-08-24 01:09:52,412.0
2013-08-24 01:09:57,407.0
2013-08-24 01:10:02,400.0
2013-08-24 01:10:07,397.0
2013-08-24 01:10:12,400.0
2013-08-24 01:10:17,396.0
2013-08-24 01:10:22,396.0
2013-08-24 01:10:27,392.0
2013-08-24 01:10:32,393.0
2013-08-24 01:10:37,388.0
2013-08-24 01:10:42,392.0
2013-08-24 01:10:47,392.0
2013-08-24 01:10:52,393.0
2013-08-24 01:10:57,393.0
2013-08-24 01:11:02,391.0
2013-08-24 01:11:07,392.0
2013-08-24 01:11:12,391.0
2013-08-24 01:11:17,398.0
2013-08-24 01:11:22,395.0
2013-08-24 01:11:27,400.0
2013-08-24 01:11:32,398.0
2013-08-24 01:11:37,400.0
2013-08-24 01:11:42,404.0
2013-08-24 01:11:47,407.0
2013-08-24 01:11:52,415.0
2013-08-24 01:11:57,416.0
2013-08-24 01:12:02,405.0
2013-08-24 01:12:07,400.0
2013-08-24 01:12:12,398.0
2013-08-24 01:12:17,392.0
2013-08-24 01:12:22,385.0
2013-08-24 01:12:27,382.0
2013-08-24 01:12:32,388.0
2013-08-24 01:12:37,392.0
2013-08-24 01:12:42,395.0
2013-08-24 01:12:47,396.0
2013-08-24 01:12:52,392.0
2013-08-24 01:12:57,400.0
2013-08-24 01:13:02,399.0
2013-08-24 01:13:07,400.0
2013-08-24 01:13:12,399.0
2013-08-24 01:13:17,399.0
2013-08-24 01:13:22,394.0
2013-08-24 01:13:27,391.0
2013-08-24 01:13:32,393.0
2013-08-24 01:13:37,392.0
2013-08-24 01:13:42,391.0
2013-08-24 01:13:47,391.0
2013-08-24 01:13:52,395.0
2013-08-24 01:13:57,397.0
2013-08-24 01:14:02,399.0
2013-08-24 01:14:07,399.0
2013-08-24 01:14:12,399.0
2013-08-24 01:14:17,400.0
2013-08-24 01:14:22,407.0
2013-08-24 01:14:27,403.0
2013-08-24 01:14:32,407.0
2013-08-24 01:14:37,407.0
2013-08-24 01:14:42,404.0
2013-08-24 01:14:47,406.0
2013-08-24 01:14:52,400.0
2013-08-24 01:14:57,399.0
2013-08-24 01:15:02,392.0
2013-08-24 01:15:07,387.0
2013-08-24 01:15:12,382.0
2013-08-24 01:15:17,385.0
2013-08-24 01:15:22,392.0
2013-08-24 01:15:27,392.0
2013-08-24 01:15:32,391.0
2013-08-24 01:15:37,400.0
2013-08-24 01:15:42,391.0
2013-08-24 01:15:47,398.0
2013-08-24 01:15:52,392.0
2013-08-24 01:15:57,391.0
2013-08-24 01:16:02,398.0
2013-08-24 01:16:07,400.0
2013-08-24 01:16:12,395.0
2013-08-24 01:16:17,395.0
2013-08-24 01:16:22,391.0
2013-08-24 01:16:27,385.0
2013-08-24 01:16:32,394.0
2013-08-24 01:16:37,392.0
2013-08-24 01:16:42,399.0
2013-08-24 01:16:47,400.0
2013-08-24 01:16:52,400.0
2013-08-24 01:16:57,398.0
2013-08-24 01:17:02,396.0
2013-08-24 01:17:07,393.0
2013-08-24 01:17:12,393.0
2013-08-24 01:17:17,392.0
2013-08-24 01:17:22,398.0
2013-08-24 01:17:27,391.0
2013-08-24 01:17:32,393.0
2013-08-24 01:17:37,398.0
2013-08-24 01:17:42,400.0
2013-08-24 01:17:47,391.0
2013-08-24 01:17:52,394.0
2013-08-24 01:17:57,386.0
2013-08-24 01:18:02,392.0
2013-08-24 01:18:07,391.0
2013-08-24 01:18:12,400.0
2013-08-24 01:18:17,397.0
2013-08-24 01:18:22,400.0
2013-08-24 01:18:27,399.0
2013-08-24 01:18:32,387.0
2013-08-24 01:18:37,383.0
2013-08-24 01:18:42,388.0
2013-08-24 01:18:47,388.0
2013-08-24 01:18:52,392.0
2013-08-24 01:18:57,396.0
2013-08-24 01:19:02,398.0
2013-08-24 01:19:07,393.0
2013-08-24 01:19:12,396.0
2013-08-24 01:19:17,392.0
2013-08-24 01:19:22,384.0
2013-08-24 01:19:27,388.0
2013-08-24 01:19:32,385.0
2013-08-24 01:19:37,387.0
2013-08-24 01:19:42,404.0
2013-08-24 01:19:47,400.0
2013-08-24 01:19:52,403.0
2013-08-24 01:19:57,410.0
2013-08-24 01:20:02,399.0
2013-08-24 01:20:07,392.0
2013-08-24 01:20:12,392.0
2013-08-24 01:20:17,387.0
2013-08-24 01:20:22,384.0
2013-08-24 01:20:27,387.0
2013-08-24 01:20:32,392.0
2013-08-24 01:20:37,391.0
2013-08-24 01:20:42,396.0
2013-08-24 01:20:47,391.0
2013-08-24 01:20:52,391.0
2013-08-24 01:20:57,396.0
2013-08-24 01:21:02,395.0
2013-08-24 01:21:07,391.0
2013-08-24 01:21:12,391.0
2013-08-24 01:21:17,396.0
2013-08-24 01:21:22,392.0
2013-08-24 01:21:27,395.0
2013-08-24 01:21:32,400.0
2013-08-24 01:21:37,400.0
2013-08-24 01:21:42,395.0
2013-08-24 01:21:47,386.0
2013-08-24 01:21:52,388.0
2013-08-24 01:21:57,388.0
2013-08-24 01:22:02,392.0
2013-08-24 01:22:06,385.0
2013-08-24 01:22:12,387.0
2013-08-24 01:22:17,386.0
2013-08-24 01:22:22,391.0
2013-08-24 01:22:27,392.0
2013-08-24 01:22:32,392.0
2013-08-24 01:22:37,392.0
2013-08-24 01:22:42,382.0
2013-08-24 01:22:47,382.0
2013-08-24 01:22:52,383.0
2013-08-24 01:22:57,380.0
2013-08-24 01:23:02,382.0
2013-08-24 01:23:07,380.0
2013-08-24 01:23:12,371.0
2013-08-24 01:23:17,368.0
2013-08-24 01:23:22,368.0
2013-08-24 01:23:27,375.0
2013-08-24 01:23:32,380.0
2013-08-24 01:23:37,385.0
2013-08-24 01:23:42,385.0
2013-08-24 01:23:47,390.0
2013-08-24 01:23:52,387.0
2013-08-24 01:23:57,388.0
2013-08-24 01:24:02,396.0
2013-08-24 01:24:06,394.0
2013-08-24 01:24:12,390.0
2013-08-24 01:24:17,385.0
2013-08-24 01:24:22,388.0
2013-08-24 01:24:27,382.0
2013-08-24 01:24:32,391.0
2013-08-24 01:24:37,387.0
2013-08-24 01:24:42,384.0
2013-08-24 01:24:47,386.0
2013-08-24 01:24:52,384.0
2013-08-24 01:24:57,389.0
2013-08-24 01:25:02,383.0
2013-08-24 01:25:07,386.0
2013-08-24 01:25:12,380.0
2013-08-24 01:25:17,382.0
2013-08-24 01:25:22,384.0
2013-08-24 01:25:27,386.0
2013-08-24 01:25:32,388.0
2013-08-24 01:25:37,383.0
2013-08-24 01:25:42,383.0
2013-08-24 01:25:47,382.0
2013-08-24 01:25:52,387.0
2013-08-24 01:25:57,380.0
2013-08-24 01:26:02,385.0
2013-08-24 01:26:07,380.0
2013-08-24 01:26:12,382.0
2013-08-24 01:26:17,387.0
2013-08-24 01:26:21,394.0
2013-08-24 01:26:27,391.0
2013-08-24 01:26:32,396.0
2013-08-24 01:26:37,387.0
2013-08-24 01:26:42,391.0
2013-08-24 01:26:47,385.0
2013-08-24 01:26:52,392.0
2013-08-24 01:26:57,391.0
2013-08-24 01:27:02,396.0
2013-08-24 01:27:07,399.0
2013-08-24 01:27:12,396.0
2013-08-24 01:27:17,391.0
2013-08-24 01:27:22,388.0
2013-08-24 01:27:27,382.0
2013-08-24 01:27:32,382.0
2013-08-24 01:27:37,380.0
2013-08-24 01:27:41,379.0
2013-08-24 01:27:47,380.0
2013-08-24 01:27:52,385.0
2013-08-24 01:27:57,392.0
2013-08-24 01:28:02,390.0
2013-08-24 01:28:07,388.0
2013-08-24 01:28:12,392.0
2013-08-24 01:28:17,399.0
2013-08-24 01:28:22,400.0
2013-08-24 01:28:27,400.0
2013-08-24 01:28:32,400.0
2013-08-24 01:28:37,391.0
2013-08-24 01:28:42,392.0
2013-08-24 01:28:47,382.0
2013-08-24 01:28:52,388.0
2013-08-24 01:28:57,396.0
2013-08-24 01:29:02,393.0
2013-08-24 01:29:07,400.0
2013-08-24 01:29:12,397.0
2013-08-24 01:29:16,393.0
2013-08-24 01:29:22,392.0
2013-08-24 01:29:27,392.0
2013-08-24 01:29:31,391.0
2013-08-24 01:29:37,388.0
2013-08-24 01:29:42,385.0
2013-08-24 01:29:47,391.0
2013-08-24 01:29:52,398.0
2013-08-24 01:29:57,387.0
2013-08-24 01:30:02,391.0
2013-08-24 01:30:07,387.0
2013-08-24 01:30:12,385.0
2013-08-24 01:30:17,385.0
2013-08-24 01:30:22,386.0
2013-08-24 01:30:27,382.0
2013-08-24 01:30:32,382.0
2013-08-24 01:30:37,388.0
2013-08-24 01:30:42,382.0
2013-08-24 01:30:47,384.0
2013-08-24 01:30:52,392.0
2013-08-24 01:30:56,391.0
2013-08-24 01:31:02,387.0
2013-08-24 01:31:07,383.0
2013-08-24 01:31:12,377.0
2013-08-24 01:31:17,382.0
2013-08-24 01:31:22,380.0
2013-08-24 01:31:27,385.0
2013-08-24 01:31:32,396.0
2013-08-24 01:31:37,400.0
2013-08-24 01:31:42,399.0
2013-08-24 01:31:47,400.0
2013-08-24 01:31:52,389.0
2013-08-24 01:31:57,392.0
2013-08-24 01:32:02,382.0
2013-08-24 01:32:07,388.0
2013-08-24 01:32:12,398.0
2013-08-24 01:32:17,400.0
2013-08-24 01:32:22,400.0
2013-08-24 01:32:27,399.0
2013-08-24 01:32:31,398.0
2013-08-24 01:32:37,393.0
2013-08-24 01:32:42,393.0
2013-08-24 01:32:47,400.0
2013-08-24 01:32:52,400.0
2013-08-24 01:32:57,395.0
2013-08-24 01:33:01,392.0
2013-08-24 01:33:07,385.0
2013-08-24 01:33:12,385.0
2013-08-24 01:33:17,391.0
2013-08-24 01:33:22,388.0
2013-08-24 01:33:27,391.0
2013-08-24 01:33:32,399.0
2013-08-24 01:33:37,392.0
2013-08-24 01:33:42,392.0
2013-08-24 01:33:47,391.0
2013-08-24 01:33:52,383.0
2013-08-24 01:33:57,377.0
2013-08-24 01:34:01,380.0
2013-08-24 01:34:07,384.0
2013-08-24 01:34:12,392.0
2013-08-24 01:34:17,388.0
2013-08-24 01:34:21,395.0
2013-08-24 01:34:27,400.0
2013-08-24 01:34:32,400.0
2013-08-24 01:34:37,393.0
2013-08-24 01:34:42,383.0
2013-08-24 01:34:47,381.0
2013-08-24 01:34:52,382.0
2013-08-24 01:34:57,384.0
2013-08-24 01:35:02,387.0
2013-08-24 01:35:06,388.0
2013-08-24 01:35:12,388.0
2013-08-24 01:35:17,388.0
2013-08-24 01:35:22,394.0
2013-08-24 01:35:27,385.0
2013-08-24 01:35:31,384.0
2013-08-24 01:35:37,385.0
2013-08-24 01:35:42,385.0
2013-08-24 01:35:46,385.0
2013-08-24 01:35:52,384.0
2013-08-24 01:35:57,388.0
2013-08-24 01:36:01,398.0
2013-08-24 01:36:07,399.0
2013-08-24 01:36:12,391.0
2013-08-24 01:36:17,404.0
2013-08-24 01:36:22,400.0
2013-08-24 01:36:27,392.0
2013-08-24 01:36:32,382.0
2013-08-24 01:36:37,380.0
2013-08-24 01:36:42,373.0
2013-08-24 01:36:47,375.0
2013-08-24 01:36:52,375.0
2013-08-24 01:36:57,376.0
2013-08-24 01:37:02,375.0
2013-08-24 01:37:07,380.0
2013-08-24 01:37:12,382.0
2013-08-24 01:37:17,376.0
2013-08-24 01:37:22,376.0
2013-08-24 01:37:27,375.0
2013-08-24 01:37:32,384.0
2013-08-24 01:37:37,383.0
2013-08-24 01:37:42,388.0
2013-08-24 01:37:47,385.0
2013-08-24 01:37:52,385.0
2013-08-24 01:37:57,376.0
2013-08-24 01:38:02,376.0
2013-08-24 01:38:07,375.0
2013-08-24 01:38:12,383.0
2013-08-24 01:38:17,379.0
2013-08-24 01:38:22,378.0
2013-08-24 01:38:27,384.0
2013-08-24 01:38:32,382.0
2013-08-24 01:38:37,372.0
2013-08-24 01:38:42,369.0
2013-08-24 01:38:47,368.0
2013-08-24 01:38:52,372.0
2013-08-24 01:38:57,372.0
2013-08-24 01:39:02,380.0
2013-08-24 01:39:07,375.0
2013-08-24 01:39:12,376.0
2013-08-24 01:39:17,376.0
2013-08-24 01:39:22,375.0
2013-08-24 01:39:27,376.0
2013-08-24 01:39:32,376.0
2013-08-24 01:39:37,373.0
2013-08-24 01:39:42,382.0
2013-08-24 01:39:47,380.0
2013-08-24 01:39:52,392.0
2013-08-24 01:39:57,387.0
2013-08-24 01:40:02,384.0
2013-08-24 01:40:07,380.0
2013-08-24 01:40:12,380.0
2013-08-24 01:40:17,382.0
2013-08-24 01:40:22,376.0
2013-08-24 01:40:27,384.0
2013-08-24 01:40:32,380.0
2013-08-24 01:40:37,383.0
2013-08-24 01:40:42,376.0
2013-08-24 01:40:47,380.0
2013-08-24 01:40:52,376.0
2013-08-24 01:40:56,375.0
2013-08-24 01:41:02,376.0
2013-08-24 01:41:07,378.0
2013-08-24 01:41:12,375.0
2013-08-24 01:41:17,376.0
2013-08-24 01:41:22,375.0
2013-08-24 01:41:27,380.0
2013-08-24 01:41:31,384.0
2013-08-24 01:41:37,382.0
2013-08-24 01:41:42,392.0
2013-08-24 01:41:47,392.0
2013-08-24 01:41:52,391.0
2013-08-24 01:41:57,387.0
2013-08-24 01:42:02,388.0
2013-08-24 01:42:07,392.0
2013-08-24 01:42:12,399.0
2013-08-24 01:42:16,396.0
2013-08-24 01:42:22,388.0
2013-08-24 01:42:26,380.0
2013-08-24 01:42:32,379.0
2013-08-24 01:42:37,376.0
2013-08-24 01:42:42,382.0
2013-08-24 01:42:47,390.0
2013-08-24 01:42:52,390.0
2013-08-24 01:42:57,390.0
2013-08-24 01:43:02,384.0
2013-08-24 01:43:07,383.0
2013-08-24 01:43:12,383.0
2013-08-24 01:43:17,380.0
2013-08-24 01:43:22,376.0
2013-08-24 01:43:27,376.0
2013-08-24 01:43:32,380.0
2013-08-24 01:43:37,383.0
2013-08-24 01:43:42,382.0
2013-08-24 01:43:47,387.0
2013-08-24 01:43:51,392.0
2013-08-24 01:43:57,392.0
2013-08-24 01:44:02,391.0
2013-08-24 01:44:07,388.0
2013-08-24 01:44:12,373.0
2013-08-24 01:44:17,375.0
2013-08-24 01:44:22,375.0
2013-08-24 01:44:27,386.0
2013-08-24 01:44:32,384.0
2013-08-24 01:44:37,380.0
2013-08-24 01:44:42,382.0
2013-08-24 01:44:47,390.0
2013-08-24 01:44:52,392.0
2013-08-24 01:44:57,390.0
2013-08-24 01:45:02,383.0
2013-08-24 01:45:07,380.0
2013-08-24 01:45:12,384.0
2013-08-24 01:45:17,387.0
2013-08-24 01:45:22,394.0
2013-08-24 01:45:27,382.0
2013-08-24 01:45:32,376.0
2013-08-24 01:45:37,372.0
2013-08-24 01:45:42,375.0
2013-08-24 01:45:46,376.0
2013-08-24 01:45:52,375.0
2013-08-24 01:45:57,380.0
2013-08-24 01:46:02,380.0
2013-08-24 01:46:07,375.0
2013-08-24 01:46:12,379.0
2013-08-24 01:46:17,376.0
2013-08-24 01:46:22,377.0
2013-08-24 01:46:27,382.0
2013-08-24 01:46:32,385.0
2013-08-24 01:46:37,385.0
2013-08-24 01:46:42,385.0
2013-08-24 01:46:47,377.0
2013-08-24 01:46:52,376.0
2013-08-24 01:46:57,375.0
2013-08-24 01:47:02,382.0
2013-08-24 01:47:06,375.0
2013-08-24 01:47:12,376.0
2013-08-24 01:47:17,380.0
2013-08-24 01:47:22,375.0
2013-08-24 01:47:27,378.0
2013-08-24 01:47:32,370.0
2013-08-24 01:47:37,372.0
2013-08-24 01:47:42,369.0
2013-08-24 01:47:47,371.0
2013-08-24 01:47:52,373.0
2013-08-24 01:47:57,375.0
2013-08-24 01:48:02,376.0
2013-08-24 01:48:07,376.0
2013-08-24 01:48:12,376.0
2013-08-24 01:48:17,376.0
2013-08-24 01:48:22,373.0
2013-08-24 01:48:27,382.0
2013-08-24 01:48:32,375.0
2013-08-24 01:48:37,376.0
2013-08-24 01:48:42,380.0
2013-08-24 01:48:47,376.0
2013-08-24 01:48:52,371.0
2013-08-24 01:48:57,368.0
2013-08-24 01:49:02,372.0
2013-08-24 01:49:07,369.0
2013-08-24 01:49:12,368.0
2013-08-24 01:49:17,371.0
2013-08-24 01:49:22,376.0
2013-08-24 01:49:27,380.0
2013-08-24 01:49:32,390.0
2013-08-24 01:49:37,385.0
2013-08-24 01:49:41,388.0
2013-08-24 01:49:47,384.0
2013-08-24 01:49:52,376.0
2013-08-24 01:49:57,382.0
2013-08-24 01:50:02,376.0
2013-08-24 01:50:07,376.0
2013-08-24 01:50:12,380.0
2013-08-24 01:50:17,382.0
2013-08-24 01:50:22,388.0
2013-08-24 01:50:27,391.0
2013-08-24 01:50:32,396.0
2013-08-24 01:50:37,391.0
2013-08-24 01:50:42,389.0
2013-08-24 01:50:47,382.0
2013-08-24 01:50:51,387.0
2013-08-24 01:50:57,388.0
2013-08-24 01:51:02,390.0
2013-08-24 01:51:07,384.0
2013-08-24 01:51:12,396.0
2013-08-24 01:51:17,387.0
2013-08-24 01:51:22,380.0
2013-08-24 01:51:27,382.0
2013-08-24 01:51:32,382.0
2013-08-24 01:51:37,376.0
2013-08-24 01:51:42,376.0
2013-08-24 01:51:47,376.0
2013-08-24 01:51:52,376.0
2013-08-24 01:51:57,375.0
2013-08-24 01:52:02,375.0
2013-08-24 01:52:07,371.0
2013-08-24 01:52:12,371.0
2013-08-24 01:52:17,370.0
2013-08-24 01:52:22,373.0
2013-08-24 01:52:27,375.0
2013-08-24 01:52:32,380.0
2013-08-24 01:52:37,387.0
2013-08-24 01:52:42,382.0
2013-08-24 01:52:47,387.0
2013-08-24 01:52:52,385.0
2013-08-24 01:52:57,387.0
2013-08-24 01:53:02,380.0
2013-08-24 01:53:07,384.0
2013-08-24 01:53:12,383.0
2013-08-24 01:53:17,391.0
2013-08-24 01:53:22,385.0
2013-08-24 01:53:27,380.0
2013-08-24 01:53:32,376.0
2013-08-24 01:53:37,372.0
2013-08-24 01:53:42,374.0
2013-08-24 01:53:47,367.0
2013-08-24 01:53:52,363.0
2013-08-24 01:53:56,367.0
2013-08-24 01:54:02,363.0
2013-08-24 01:54:07,368.0
2013-08-24 01:54:12,367.0
2013-08-24 01:54:17,375.0
2013-08-24 01:54:22,378.0
2013-08-24 01:54:27,373.0
2013-08-24 01:54:32,376.0
2013-08-24 01:54:37,376.0
2013-08-24 01:54:42,376.0
2013-08-24 01:54:47,376.0
2013-08-24 01:54:52,371.0
2013-08-24 01:54:57,363.0
2013-08-24 01:55:02,367.0
2013-08-24 01:55:07,367.0
2013-08-24 01:55:12,369.0
2013-08-24 01:55:17,373.0
2013-08-24 01:55:22,383.0
2013-08-24 01:55:27,375.0
2013-08-24 01:55:32,382.0
2013-08-24 01:55:37,375.0
2013-08-24 01:55:42,375.0
2013-08-24 01:55:47,372.0
2013-08-24 01:55:51,374.0
2013-08-24 01:55:57,372.0
2013-08-24 01:56:02,360.0
2013-08-24 01:56:07,366.0
2013-08-24 01:56:11,368.0
2013-08-24 01:56:17,372.0
2013-08-24 01:56:22,378.0
2013-08-24 01:56:27,380.0
2013-08-24 01:56:32,377.0
2013-08-24 01:56:37,380.0
2013-08-24 01:56:42,376.0
2013-08-24 01:56:47,375.0
2013-08-24 01:56:52,375.0
2013-08-24 01:56:57,375.0
2013-08-24 01:57:02,369.0
2013-08-24 01:57:07,376.0
2013-08-24 01:57:12,375.0
2013-08-24 01:57:17,377.0
2013-08-24 01:57:22,375.0
2013-08-24 01:57:27,382.0
2013-08-24 01:57:32,368.0
2013-08-24 01:57:37,367.0
2013-08-24 01:57:42,368.0
2013-08-24 01:57:47,368.0
2013-08-24 01:57:52,368.0
2013-08-24 01:57:57,376.0
2013-08-24 01:58:02,372.0
2013-08-24 01:58:07,369.0
2013-08-24 01:58:12,372.0
2013-08-24 01:58:17,368.0
2013-08-24 01:58:22,368.0
2013-08-24 01:58:27,368.0
2013-08-24 01:58:32,376.0
2013-08-24 01:58:36,376.0
2013-08-24 01:58:42,375.0
2013-08-24 01:58:47,380.0
2013-08-24 01:58:52,380.0
2013-08-24 01:58:57,376.0
2013-08-24 01:59:02,376.0
2013-08-24 01:59:07,371.0
2013-08-24 01:59:12,371.0
2013-08-24 01:59:17,364.0
2013-08-24 01:59:22,368.0
2013-08-24 01:59:27,368.0
2013-08-24 01:59:32,368.0
2013-08-24 01:59:37,371.0
2013-08-24 01:59:42,376.0
2013-08-24 01:59:47,376.0
2013-08-24 01:59:52,376.0
2013-08-24 01:59:57,376.0
2013-08-24 02:00:02,375.0
2013-08-24 02:00:07,368.0
2013-08-24 02:00:12,367.0
2013-08-24 02:00:17,367.0
2013-08-24 02:00:22,367.0
2013-08-24 02:00:26,368.0
2013-08-24 02:00:31,368.0
2013-08-24 02:00:37,364.0
2013-08-24 02:00:42,372.0
2013-08-24 02:00:47,367.0
2013-08-24 02:00:52,368.0
2013-08-24 02:00:57,368.0
2013-08-24 02:01:02,376.0
2013-08-24 02:01:07,380.0
2013-08-24 02:01:12,375.0
2013-08-24 02:01:17,377.0
2013-08-24 02:01:22,382.0
2013-08-24 02:01:27,375.0
2013-08-24 02:01:32,380.0
2013-08-24 02:01:37,376.0
2013-08-24 02:01:42,385.0
2013-08-24 02:01:47,387.0
2013-08-24 02:01:52,388.0
2013-08-24 02:01:57,382.0
2013-08-24 02:02:02,376.0
2013-08-24 02:02:07,376.0
2013-08-24 02:02:12,375.0
2013-08-24 02:02:17,375.0
2013-08-24 02:02:22,375.0
2013-08-24 02:02:27,376.0
2013-08-24 02:02:32,373.0
2013-08-24 02:02:37,376.0
2013-08-24 02:02:42,375.0
2013-08-24 02:02:47,376.0
2013-08-24 02:02:52,375.0
2013-08-24 02:02:57,375.0
2013-08-24 02:03:01,382.0
2013-08-24 02:03:07,375.0
2013-08-24 02:03:12,382.0
2013-08-24 02:03:17,376.0
2013-08-24 02:03:22,382.0
2013-08-24 02:03:27,383.0
2013-08-24 02:03:32,387.0
2013-08-24 02:03:37,384.0
2013-08-24 02:03:41,384.0
2013-08-24 02:03:47,385.0
2013-08-24 02:03:52,376.0
2013-08-24 02:03:57,375.0
2013-08-24 02:04:02,371.0
2013-08-24 02:04:07,369.0
2013-08-24 02:04:12,368.0
2013-08-24 02:04:17,368.0
2013-08-24 02:04:21,369.0
2013-08-24 02:04:27,368.0
2013-08-24 02:04:32,378.0
2013-08-24 02:04:37,373.0
2013-08-24 02:04:42,375.0
2013-08-24 02:04:47,376.0
2013-08-24 02:04:52,368.0
2013-08-24 02:04:57,367.0
2013-08-24 02:05:02,361.0
2013-08-24 02:05:07,361.0
2013-08-24 02:05:12,366.0
2013-08-24 02:05:17,363.0
2013-08-24 02:05:22,361.0
2013-08-24 02:05:27,360.0
2013-08-24 02:05:32,360.0
2013-08-24 02:05:37,366.0
2013-08-24 02:05:42,361.0
2013-08-24 02:05:47,367.0
2013-08-24 02:05:52,367.0
2013-08-24 02:05:57,368.0
2013-08-24 02:06:02,359.0
2013-08-24 02:06:07,360.0
2013-08-24 02:06:12,360.0
2013-08-24 02:06:17,355.0
2013-08-24 02:06:22,356.0
2013-08-24 02:06:27,366.0
2013-08-24 02:06:32,364.0
2013-08-24 02:06:37,363.0
2013-08-24 02:06:42,367.0
2013-08-24 02:06:47,367.0
2013-08-24 02:06:52,371.0
2013-08-24 02:06:57,376.0
2013-08-24 02:07:02,368.0
2013-08-24 02:07:07,368.0
2013-08-24 02:07:12,371.0
2013-08-24 02:07:16,372.0
2013-08-24 02:07:22,367.0
2013-08-24 02:07:27,368.0
2013-08-24 02:07:31,376.0
2013-08-24 02:07:37,367.0
2013-08-24 02:07:42,372.0
2013-08-24 02:07:47,375.0
2013-08-24 02:07:52,380.0
2013-08-24 02:07:56,373.0
2013-08-24 02:08:02,368.0
2013-08-24 02:08:07,367.0
2013-08-24 02:08:12,376.0
2013-08-24 02:08:17,376.0
2013-08-24 02:08:21,380.0
2013-08-24 02:08:27,382.0
2013-08-24 02:08:32,376.0
2013-08-24 02:08:36,376.0
2013-08-24 02:08:42,374.0
2013-08-24 02:08:47,368.0
2013-08-24 02:08:52,363.0
2013-08-24 02:08:57,367.0
2013-08-24 02:09:02,367.0
2013-08-24 02:09:07,368.0
2013-08-24 02:09:12,363.0
2013-08-24 02:09:17,367.0
2013-08-24 02:09:22,367.0
2013-08-24 02:09:27,371.0
2013-08-24 02:09:32,375.0
2013-08-24 02:09:37,392.0
2013-08-24 02:09:42,380.0
2013-08-24 02:09:47,373.0
2013-08-24 02:09:52,369.0
2013-08-24 02:09:57,365.0
2013-08-24 02:10:02,367.0
2013-08-24 02:10:07,368.0
2013-08-24 02:10:12,377.0
2013-08-24 02:10:17,387.0
2013-08-24 02:10:22,391.0
2013-08-24 02:10:27,387.0
2013-08-24 02:10:32,392.0
2013-08-24 02:10:37,385.0
2013-08-24 02:10:42,388.0
2013-08-24 02:10:47,382.0
2013-08-24 02:10:52,385.0
2013-08-24 02:10:57,378.0
2013-08-24 02:11:02,380.0
2013-08-24 02:11:07,371.0
2013-08-24 02:11:12,372.0
2013-08-24 02:11:17,375.0
2013-08-24 02:11:22,375.0
2013-08-24 02:11:27,380.0
2013-08-24 02:11:32,375.0
2013-08-24 02:11:37,380.0
2013-08-24 02:11:42,382.0
2013-08-24 02:11:47,373.0
2013-08-24 02:11:52,376.0
2013-08-24 02:11:57,371.0
2013-08-24 02:12:02,368.0
2013-08-24 02:12:07,367.0
2013-08-24 02:12:12,367.0
2013-08-24 02:12:17,368.0
2013-08-24 02:12:22,369.0
2013-08-24 02:12:27,374.0
2013-08-24 02:12:32,375.0
2013-08-24 02:12:37,369.0
2013-08-24 02:12:42,376.0
2013-08-24 02:12:47,374.0
2013-08-24 02:12:52,369.0
2013-08-24 02:12:57,373.0
2013-08-24 02:13:02,376.0
2013-08-24 02:13:07,376.0
2013-08-24 02:13:12,376.0
2013-08-24 02:13:17,372.0
2013-08-24 02:13:22,371.0
2013-08-24 02:13:27,368.0
2013-08-24 02:13:32,368.0
2013-08-24 02:13:37,372.0
2013-08-24 02:13:42,364.0
2013-08-24 02:13:47,360.0
2013-08-24 02:13:52,361.0
2013-08-24 02:13:57,368.0
2013-08-24 02:14:02,367.0
2013-08-24 02:14:07,372.0
2013-08-24 02:14:12,376.0
2013-08-24 02:14:17,376.0
2013-08-24 02:14:22,371.0
2013-08-24 02:14:27,369.0
2013-08-24 02:14:32,376.0
2013-08-24 02:14:37,369.0
2013-08-24 02:14:42,374.0
2013-08-24 02:14:47,371.0
2013-08-24 02:14:52,372.0
2013-08-24 02:14:57,375.0
2013-08-24 02:15:02,373.0
2013-08-24 02:15:07,369.0
2013-08-24 02:15:12,368.0
2013-08-24 02:15:17,363.0
2013-08-24 02:15:22,368.0
2013-08-24 02:15:27,368.0
2013-08-24 02:15:32,372.0
2013-08-24 02:15:37,369.0
2013-08-24 02:15:41,375.0
2013-08-24 02:15:47,376.0
2013-08-24 02:15:51,376.0
2013-08-24 02:15:57,376.0
2013-08-24 02:16:02,375.0
2013-08-24 02:16:07,376.0
2013-08-24 02:16:12,371.0
2013-08-24 02:16:17,376.0
2013-08-24 02:16:22,372.0
2013-08-24 02:16:27,369.0
2013-08-24 02:16:32,371.0
2013-08-24 02:16:37,371.0
2013-08-24 02:16:42,372.0
2013-08-24 02:16:47,380.0
2013-08-24 02:16:52,372.0
2013-08-24 02:16:56,376.0
2013-08-24 02:17:02,371.0
