datetime,Light
2013-08-29 01:08:31,172.0
2013-08-29 01:08:36,184.0
2013-08-29 01:08:41,189.0
2013-08-29 01:08:46,201.0
2013-08-29 01:08:51,203.0
2013-08-29 01:08:56,208.0
2013-08-29 01:09:01,213.0
2013-08-29 01:09:06,211.0
2013-08-29 01:09:11,209.0
2013-08-29 01:09:16,212.0
2013-08-29 01:09:21,214.0
2013-08-29 01:09:26,204.0
2013-08-29 01:09:31,209.0
2013-08-29 01:09:36,226.0
2013-08-29 01:09:41,208.0
2013-08-29 01:09:46,206.0
2013-08-29 01:09:51,215.0
2013-08-29 01:09:56,219.0
2013-08-29 01:10:01,238.0
2013-08-29 01:10:06,264.0
2013-08-29 01:10:11,298.0
2013-08-29 01:10:16,320.0
2013-08-29 01:10:21,328.0
2013-08-29 01:10:26,315.0
2013-08-29 01:10:31,300.0
2013-08-29 01:10:36,297.0
2013-08-29 01:10:41,289.0
2013-08-29 01:10:46,273.0
2013-08-29 01:10:51,268.0
2013-08-29 01:10:56,266.0
2013-08-29 01:11:01,267.0
2013-08-29 01:11:06,272.0
2013-08-29 01:11:11,282.0
2013-08-29 01:11:16,292.0
2013-08-29 01:11:21,298.0
2013-08-29 01:11:26,303.0
2013-08-29 01:11:31,297.0
2013-08-29 01:11:36,299.0
2013-08-29 01:11:41,294.0
2013-08-29 01:11:46,297.0
2013-08-29 01:11:51,313.0
2013-08-29 01:11:56,318.0
2013-08-29 01:12:01,315.0
2013-08-29 01:12:06,308.0
2013-08-29 01:12:11,313.0
2013-08-29 01:12:16,325.0
2013-08-29 01:12:21,328.0
2013-08-29 01:12:26,337.0
2013-08-29 01:12:31,317.0
2013-08-29 01:12:36,307.0
2013-08-29 01:12:41,301.0
2013-08-29 01:12:46,293.0
2013-08-29 01:12:51,285.0
2013-08-29 01:12:56,270.0
2013-08-29 01:13:01,235.0
2013-08-29 01:13:06,212.0
2013-08-29 01:13:11,209.0
2013-08-29 01:13:16,210.0
2013-08-29 01:13:21,206.0
2013-08-29 01:13:26,196.0
2013-08-29 01:13:31,188.0
2013-08-29 01:13:36,187.0
2013-08-29 01:13:41,189.0
2013-08-29 01:13:46,196.0
2013-08-29 01:13:51,205.0
2013-08-29 01:13:56,218.0
2013-08-29 01:14:01,228.0
2013-08-29 01:14:06,229.0
2013-08-29 01:14:11,225.0
2013-08-29 01:14:16,244.0
2013-08-29 01:14:21,264.0
2013-08-29 01:14:26,260.0
2013-08-29 01:14:31,264.0
2013-08-29 01:14:36,262.0
2013-08-29 01:14:41,251.0
2013-08-29 01:14:46,248.0
2013-08-29 01:14:51,247.0
2013-08-29 01:14:56,241.0
2013-08-29 01:15:01,244.0
2013-08-29 01:15:06,252.0
2013-08-29 01:15:11,263.0
2013-08-29 01:15:16,276.0
2013-08-29 01:15:21,286.0
2013-08-29 01:15:26,281.0
2013-08-29 01:15:31,281.0
2013-08-29 01:15:36,285.0
2013-08-29 01:15:41,281.0
2013-08-29 01:15:46,287.0
2013-08-29 01:15:51,293.0
2013-08-29 01:15:56,293.0
2013-08-29 01:16:01,299.0
2013-08-29 01:16:06,309.0
2013-08-29 01:16:11,315.0
2013-08-29 01:16:16,319.0
2013-08-29 01:16:21,333.0
2013-08-29 01:16:26,346.0
2013-08-29 01:16:31,331.0
2013-08-29 01:16:36,333.0
2013-08-29 01:16:41,350.0
2013-08-29 01:16:46,347.0
2013-08-29 01:16:51,327.0
2013-08-29 01:16:56,321.0
2013-08-29 01:17:01,346.0
2013-08-29 01:17:06,357.0
2013-08-29 01:17:11,360.0
2013-08-29 01:17:16,344.0
2013-08-29 01:17:21,326.0
2013-08-29 01:17:26,326.0
2013-08-29 01:17:31,327.0
2013-08-29 01:17:36,321.0
2013-08-29 01:17:41,321.0
2013-08-29 01:17:46,314.0
2013-08-29 01:17:51,308.0
2013-08-29 01:17:56,297.0
2013-08-29 01:18:01,289.0
2013-08-29 01:18:06,289.0
2013-08-29 01:18:11,291.0
2013-08-29 01:18:16,296.0
2013-08-29 01:18:21,302.0
2013-08-29 01:18:26,309.0
2013-08-29 01:18:31,328.0
2013-08-29 01:18:38,313.0
2013-08-29 01:18:41,316.0
2013-08-29 01:18:46,332.0
2013-08-29 01:18:51,331.0
2013-08-29 01:18:56,323.0
2013-08-29 01:19:01,328.0
2013-08-29 01:19:06,321.0
2013-08-29 01:19:11,316.0
2013-08-29 01:19:16,314.0
2013-08-29 01:19:21,313.0
2013-08-29 01:19:26,318.0
2013-08-29 01:19:31,327.0
2013-08-29 01:19:36,331.0
2013-08-29 01:19:41,343.0
2013-08-29 01:19:46,358.0
2013-08-29 01:19:51,363.0
2013-08-29 01:19:56,361.0
2013-08-29 01:20:01,356.0
2013-08-29 01:20:06,366.0
2013-08-29 01:20:11,353.0
2013-08-29 01:20:16,343.0
2013-08-29 01:20:21,338.0
2013-08-29 01:20:26,342.0
2013-08-29 01:20:31,346.0
2013-08-29 01:20:36,341.0
2013-08-29 01:20:41,347.0
2013-08-29 01:20:46,355.0
2013-08-29 01:20:51,352.0
2013-08-29 01:20:56,351.0
2013-08-29 01:21:01,327.0
2013-08-29 01:21:06,306.0
2013-08-29 01:21:11,302.0
2013-08-29 01:21:16,304.0
2013-08-29 01:21:21,306.0
2013-08-29 01:21:26,309.0
2013-08-29 01:21:31,322.0
2013-08-29 01:21:36,329.0
2013-08-29 01:21:41,324.0
2013-08-29 01:21:46,311.0
2013-08-29 01:21:51,274.0
2013-08-29 01:21:56,265.0
2013-08-29 01:22:01,256.0
2013-08-29 01:22:06,250.0
2013-08-29 01:22:11,246.0
2013-08-29 01:22:16,244.0
2013-08-29 01:22:21,244.0
2013-08-29 01:22:26,246.0
2013-08-29 01:22:31,249.0
2013-08-29 01:22:36,258.0
2013-08-29 01:22:41,260.0
2013-08-29 01:22:46,256.0
2013-08-29 01:22:51,253.0
2013-08-29 01:22:56,256.0
2013-08-29 01:23:01,263.0
2013-08-29 01:23:06,266.0
2013-08-29 01:23:11,271.0
2013-08-29 01:23:16,278.0
2013-08-29 01:23:21,283.0
2013-08-29 01:23:26,285.0
2013-08-29 01:23:31,291.0
2013-08-29 01:23:36,291.0
2013-08-29 01:23:41,285.0
2013-08-29 01:23:46,289.0
2013-08-29 01:23:51,298.0
2013-08-29 01:23:56,307.0
2013-08-29 01:24:01,310.0
2013-08-29 01:24:06,313.0
2013-08-29 01:24:11,316.0
2013-08-29 01:24:16,322.0
2013-08-29 01:24:21,321.0
2013-08-29 01:24:26,329.0
2013-08-29 01:24:31,329.0
2013-08-29 01:24:36,333.0
2013-08-29 01:24:41,347.0
2013-08-29 01:24:46,353.0
2013-08-29 01:24:51,367.0
2013-08-29 01:24:56,375.0
2013-08-29 01:25:01,388.0
2013-08-29 01:25:06,366.0
2013-08-29 01:25:11,364.0
2013-08-29 01:25:16,369.0
2013-08-29 01:25:21,380.0
2013-08-29 01:25:26,385.0
2013-08-29 01:25:31,359.0
2013-08-29 01:25:36,333.0
2013-08-29 01:25:41,326.0
2013-08-29 01:25:46,329.0
2013-08-29 01:25:51,338.0
2013-08-29 01:25:56,339.0
2013-08-29 01:26:01,329.0
2013-08-29 01:26:06,324.0
2013-08-29 01:26:11,319.0
2013-08-29 01:26:16,317.0
2013-08-29 01:26:21,324.0
2013-08-29 01:26:26,327.0
2013-08-29 01:26:31,340.0
2013-08-29 01:26:36,354.0
2013-08-29 01:26:41,351.0
2013-08-29 01:26:46,334.0
2013-08-29 01:26:51,321.0
2013-08-29 01:26:56,302.0
2013-08-29 01:27:01,297.0
2013-08-29 01:27:06,298.0
2013-08-29 01:27:11,305.0
2013-08-29 01:27:16,310.0
2013-08-29 01:27:21,313.0
2013-08-29 01:27:26,314.0
2013-08-29 01:27:31,309.0
2013-08-29 01:27:36,296.0
2013-08-29 01:27:41,286.0
2013-08-29 01:27:46,281.0
2013-08-29 01:27:51,282.0
2013-08-29 01:27:56,283.0
2013-08-29 01:28:01,282.0
2013-08-29 01:28:06,276.0
2013-08-29 01:28:11,269.0
2013-08-29 01:28:16,260.0
2013-08-29 01:28:21,246.0
2013-08-29 01:28:26,232.0
2013-08-29 01:28:31,219.0
2013-08-29 01:28:36,210.0
2013-08-29 01:28:41,205.0
2013-08-29 01:28:46,200.0
2013-08-29 01:28:51,196.0
2013-08-29 01:28:56,194.0
2013-08-29 01:29:01,194.0
2013-08-29 01:29:06,190.0
2013-08-29 01:29:11,187.0
2013-08-29 01:29:16,184.0
2013-08-29 01:29:21,179.0
2013-08-29 01:29:26,178.0
2013-08-29 01:29:31,174.0
2013-08-29 01:29:36,172.0
2013-08-29 01:29:41,172.0
2013-08-29 01:29:46,172.0
2013-08-29 01:29:51,168.0
2013-08-29 01:29:56,164.0
2013-08-29 01:30:01,158.0
2013-08-29 01:30:06,155.0
2013-08-29 01:30:11,153.0
2013-08-29 01:30:16,153.0
2013-08-29 01:30:21,151.0
2013-08-29 01:30:26,154.0
2013-08-29 01:30:31,156.0
2013-08-29 01:30:36,160.0
2013-08-29 01:30:41,166.0
2013-08-29 01:30:46,170.0
2013-08-29 01:30:51,171.0
2013-08-29 01:30:56,173.0
2013-08-29 01:31:02,172.0
2013-08-29 01:31:06,168.0
2013-08-29 01:31:11,166.0
2013-08-29 01:31:16,167.0
2013-08-29 01:31:21,170.0
2013-08-29 01:31:26,175.0
2013-08-29 01:31:31,180.0
2013-08-29 01:31:36,184.0
2013-08-29 01:31:41,187.0
2013-08-29 01:31:46,189.0
2013-08-29 01:31:51,189.0
2013-08-29 01:31:56,186.0
2013-08-29 01:32:01,186.0
2013-08-29 01:32:06,188.0
2013-08-29 01:32:11,191.0
2013-08-29 01:32:16,194.0
2013-08-29 01:32:21,197.0
2013-08-29 01:32:26,204.0
2013-08-29 01:32:31,219.0
2013-08-29 01:32:36,236.0
2013-08-29 01:32:41,219.0
2013-08-29 01:32:46,212.0
2013-08-29 01:32:51,208.0
2013-08-29 01:32:56,209.0
2013-08-29 01:33:01,213.0
2013-08-29 01:33:06,220.0
2013-08-29 01:33:11,234.0
2013-08-29 01:33:16,257.0
2013-08-29 01:33:21,269.0
2013-08-29 01:33:26,271.0
2013-08-29 01:33:31,279.0
2013-08-29 01:33:36,270.0
2013-08-29 01:33:41,264.0
2013-08-29 01:33:46,269.0
2013-08-29 01:33:51,269.0
2013-08-29 01:33:56,264.0
2013-08-29 01:34:01,267.0
2013-08-29 01:34:06,275.0
2013-08-29 01:34:11,282.0
2013-08-29 01:34:16,287.0
2013-08-29 01:34:21,285.0
2013-08-29 01:34:26,285.0
2013-08-29 01:34:31,282.0
2013-08-29 01:34:36,277.0
2013-08-29 01:34:41,274.0
2013-08-29 01:34:46,274.0
2013-08-29 01:34:51,277.0
2013-08-29 01:34:56,287.0
2013-08-29 01:35:01,298.0
2013-08-29 01:35:06,309.0
2013-08-29 01:35:11,316.0
2013-08-29 01:35:16,316.0
2013-08-29 01:35:21,311.0
2013-08-29 01:35:26,308.0
2013-08-29 01:35:31,305.0
2013-08-29 01:35:36,303.0
2013-08-29 01:35:41,294.0
2013-08-29 01:35:46,287.0
2013-08-29 01:35:51,281.0
2013-08-29 01:35:56,277.0
2013-08-29 01:36:01,277.0
2013-08-29 01:36:06,276.0
2013-08-29 01:36:11,275.0
2013-08-29 01:36:16,272.0
2013-08-29 01:36:21,271.0
2013-08-29 01:36:26,265.0
2013-08-29 01:36:31,262.0
2013-08-29 01:36:36,257.0
2013-08-29 01:36:41,252.0
2013-08-29 01:36:46,248.0
2013-08-29 01:36:51,251.0
2013-08-29 01:36:56,249.0
2013-08-29 01:37:01,246.0
2013-08-29 01:37:06,247.0
2013-08-29 01:37:11,249.0
2013-08-29 01:37:16,254.0
2013-08-29 01:37:21,257.0
2013-08-29 01:37:26,266.0
2013-08-29 01:37:31,285.0
2013-08-29 01:37:36,296.0
2013-08-29 01:37:41,293.0
2013-08-29 01:37:46,288.0
2013-08-29 01:37:51,288.0
2013-08-29 01:37:56,287.0
2013-08-29 01:38:01,285.0
2013-08-29 01:38:06,284.0
2013-08-29 01:38:11,283.0
2013-08-29 01:38:16,279.0
2013-08-29 01:38:21,280.0
2013-08-29 01:38:26,269.0
2013-08-29 01:38:31,266.0
2013-08-29 01:38:36,263.0
2013-08-29 01:38:41,260.0
2013-08-29 01:38:46,260.0
2013-08-29 01:38:51,261.0
2013-08-29 01:38:56,263.0
2013-08-29 01:39:01,265.0
2013-08-29 01:39:06,264.0
2013-08-29 01:39:11,261.0
2013-08-29 01:39:16,258.0
2013-08-29 01:39:21,254.0
2013-08-29 01:39:26,250.0
2013-08-29 01:39:31,245.0
2013-08-29 01:39:36,239.0
2013-08-29 01:39:41,233.0
2013-08-29 01:39:46,224.0
2013-08-29 01:39:51,219.0
2013-08-29 01:39:56,214.0
2013-08-29 01:40:01,211.0
2013-08-29 01:40:06,208.0
2013-08-29 01:40:11,206.0
2013-08-29 01:40:16,202.0
2013-08-29 01:40:21,197.0
2013-08-29 01:40:26,193.0
2013-08-29 01:40:31,193.0
2013-08-29 01:40:36,198.0
2013-08-29 01:40:41,196.0
2013-08-29 01:40:46,205.0
2013-08-29 01:40:51,204.0
2013-08-29 01:40:56,179.0
2013-08-29 01:41:01,172.0
2013-08-29 01:41:06,167.0
2013-08-29 01:41:11,164.0
2013-08-29 01:41:16,160.0
2013-08-29 01:41:21,158.0
2013-08-29 01:41:26,157.0
2013-08-29 01:41:31,157.0
2013-08-29 01:41:36,156.0
2013-08-29 01:41:41,155.0
2013-08-29 01:41:46,154.0
2013-08-29 01:41:51,148.0
2013-08-29 01:41:56,139.0
2013-08-29 01:42:01,135.0
2013-08-29 01:42:06,130.0
2013-08-29 01:42:11,127.0
2013-08-29 01:42:16,124.0
2013-08-29 01:42:21,121.0
2013-08-29 01:42:26,120.0
2013-08-29 01:42:31,120.0
2013-08-29 01:42:36,123.0
2013-08-29 01:42:41,126.0
2013-08-29 01:42:46,128.0
2013-08-29 01:42:51,129.0
2013-08-29 01:42:56,128.0
2013-08-29 01:43:01,124.0
2013-08-29 01:43:06,119.0
2013-08-29 01:43:11,115.0
2013-08-29 01:43:16,113.0
2013-08-29 01:43:21,113.0
2013-08-29 01:43:27,109.0
2013-08-29 01:43:31,108.0
2013-08-29 01:43:36,106.0
2013-08-29 01:43:41,104.0
2013-08-29 01:43:46,105.0
2013-08-29 01:43:51,105.0
2013-08-29 01:43:56,108.0
2013-08-29 01:44:01,110.0
2013-08-29 01:44:06,111.0
2013-08-29 01:44:11,114.0
2013-08-29 01:44:16,113.0
2013-08-29 01:44:21,112.0
2013-08-29 01:44:26,111.0
2013-08-29 01:44:31,109.0
2013-08-29 01:44:36,110.0
2013-08-29 01:44:41,107.0
2013-08-29 01:44:46,106.0
2013-08-29 01:44:51,106.0
2013-08-29 01:44:56,106.0
2013-08-29 01:45:01,109.0
2013-08-29 01:45:06,110.0
2013-08-29 01:45:11,112.0
2013-08-29 01:45:16,113.0
2013-08-29 01:45:21,113.0
2013-08-29 01:45:26,113.0
2013-08-29 01:45:31,113.0
2013-08-29 01:45:36,113.0
2013-08-29 01:45:41,112.0
2013-08-29 01:45:46,111.0
2013-08-29 01:45:51,111.0
2013-08-29 01:45:56,112.0
2013-08-29 01:46:01,112.0
2013-08-29 01:46:06,112.0
2013-08-29 01:46:11,112.0
2013-08-29 01:46:16,111.0
2013-08-29 01:46:21,107.0
2013-08-29 01:46:26,104.0
2013-08-29 01:46:31,102.0
2013-08-29 01:46:36,102.0
2013-08-29 01:46:41,101.0
2013-08-29 01:46:46,102.0
2013-08-29 01:46:51,102.0
2013-08-29 01:46:56,104.0
2013-08-29 01:47:01,105.0
2013-08-29 01:47:06,107.0
2013-08-29 01:47:11,106.0
2013-08-29 01:47:16,106.0
2013-08-29 01:47:21,104.0
2013-08-29 01:47:26,103.0
2013-08-29 01:47:31,102.0
2013-08-29 01:47:36,100.0
2013-08-29 01:47:41,101.0
2013-08-29 01:47:46,102.0
2013-08-29 01:47:51,104.0
2013-08-29 01:47:56,107.0
2013-08-29 01:48:01,111.0
2013-08-29 01:48:06,111.0
2013-08-29 01:48:11,113.0
2013-08-29 01:48:16,111.0
2013-08-29 01:48:21,110.0
2013-08-29 01:48:26,106.0
2013-08-29 01:48:31,107.0
2013-08-29 01:48:36,103.0
2013-08-29 01:48:41,102.0
2013-08-29 01:48:46,100.0
2013-08-29 01:48:51,101.0
2013-08-29 01:48:56,103.0
2013-08-29 01:49:01,109.0
2013-08-29 01:49:06,102.0
2013-08-29 01:49:11,102.0
2013-08-29 01:49:16,97.0
2013-08-29 01:49:21,95.0
2013-08-29 01:49:26,93.0
2013-08-29 01:49:31,93.0
2013-08-29 01:49:36,92.0
2013-08-29 01:49:41,94.0
2013-08-29 01:49:46,96.0
2013-08-29 01:49:51,100.0
2013-08-29 01:49:56,99.0
2013-08-29 01:50:01,102.0
2013-08-29 01:50:06,104.0
2013-08-29 01:50:11,104.0
2013-08-29 01:50:16,106.0
2013-08-29 01:50:21,108.0
2013-08-29 01:50:26,109.0
2013-08-29 01:50:31,108.0
2013-08-29 01:50:36,109.0
2013-08-29 01:50:41,113.0
2013-08-29 01:50:46,118.0
2013-08-29 01:50:51,122.0
2013-08-29 01:50:56,125.0
2013-08-29 01:51:01,127.0
2013-08-29 01:51:06,127.0
2013-08-29 01:51:11,125.0
2013-08-29 01:51:16,123.0
2013-08-29 01:51:21,125.0
2013-08-29 01:51:26,127.0
2013-08-29 01:51:31,127.0
2013-08-29 01:51:36,131.0
2013-08-29 01:51:41,134.0
2013-08-29 01:51:46,135.0
2013-08-29 01:51:51,140.0
2013-08-29 01:51:56,140.0
2013-08-29 01:52:01,138.0
2013-08-29 01:52:06,134.0
2013-08-29 01:52:11,130.0
2013-08-29 01:52:16,125.0
2013-08-29 01:52:21,122.0
2013-08-29 01:52:26,120.0
2013-08-29 01:52:31,120.0
2013-08-29 01:52:36,118.0
2013-08-29 01:52:41,117.0
2013-08-29 01:52:46,116.0
2013-08-29 01:52:51,115.0
2013-08-29 01:52:56,112.0
2013-08-29 01:53:01,110.0
2013-08-29 01:53:06,110.0
2013-08-29 01:53:11,109.0
2013-08-29 01:53:16,111.0
2013-08-29 01:53:21,112.0
2013-08-29 01:53:26,115.0
2013-08-29 01:53:31,122.0
2013-08-29 01:53:36,121.0
2013-08-29 01:53:41,118.0
2013-08-29 01:53:46,113.0
2013-08-29 01:53:51,107.0
2013-08-29 01:53:56,103.0
2013-08-29 01:54:01,100.0
2013-08-29 01:54:06,96.0
2013-08-29 01:54:11,96.0
2013-08-29 01:54:16,98.0
2013-08-29 01:54:21,100.0
2013-08-29 01:54:26,102.0
2013-08-29 01:54:31,100.0
2013-08-29 01:54:36,95.0
2013-08-29 01:54:41,91.0
2013-08-29 01:54:46,88.0
2013-08-29 01:54:51,87.0
2013-08-29 01:54:56,90.0
2013-08-29 01:55:01,94.0
2013-08-29 01:55:07,101.0
2013-08-29 01:55:11,108.0
2013-08-29 01:55:16,106.0
2013-08-29 01:55:21,109.0
2013-08-29 01:55:26,110.0
2013-08-29 01:55:31,111.0
2013-08-29 01:55:36,110.0
2013-08-29 01:55:41,110.0
2013-08-29 01:55:46,107.0
2013-08-29 01:55:51,106.0
2013-08-29 01:55:56,107.0
2013-08-29 01:56:01,107.0
2013-08-29 01:56:06,107.0
2013-08-29 01:56:11,107.0
2013-08-29 01:56:16,106.0
2013-08-29 01:56:21,104.0
2013-08-29 01:56:26,99.0
2013-08-29 01:56:31,96.0
2013-08-29 01:56:36,96.0
2013-08-29 01:56:41,96.0
2013-08-29 01:56:46,95.0
2013-08-29 01:56:51,97.0
2013-08-29 01:56:56,96.0
2013-08-29 01:57:01,96.0
2013-08-29 01:57:06,97.0
2013-08-29 01:57:11,95.0
2013-08-29 01:57:16,94.0
2013-08-29 01:57:21,93.0
2013-08-29 01:57:26,91.0
2013-08-29 01:57:31,91.0
2013-08-29 01:57:36,87.0
2013-08-29 01:57:41,85.0
2013-08-29 01:57:46,83.0
2013-08-29 01:57:51,83.0
2013-08-29 01:57:56,85.0
2013-08-29 01:58:01,86.0
2013-08-29 01:58:06,85.0
2013-08-29 01:58:11,81.0
2013-08-29 01:58:16,80.0
2013-08-29 01:58:21,79.0
2013-08-29 01:58:26,76.0
2013-08-29 01:58:31,73.0
2013-08-29 01:58:36,71.0
2013-08-29 01:58:41,69.0
2013-08-29 01:58:46,68.0
2013-08-29 01:58:51,66.0
2013-08-29 01:58:56,68.0
2013-08-29 01:59:01,68.0
2013-08-29 01:59:06,67.0
2013-08-29 01:59:11,68.0
2013-08-29 01:59:16,69.0
2013-08-29 01:59:21,71.0
2013-08-29 01:59:26,72.0
2013-08-29 01:59:31,73.0
2013-08-29 01:59:36,68.0
2013-08-29 01:59:41,70.0
2013-08-29 01:59:46,69.0
2013-08-29 01:59:51,71.0
2013-08-29 01:59:56,72.0
2013-08-29 02:00:01,74.0
2013-08-29 02:00:06,77.0
2013-08-29 02:00:11,81.0
2013-08-29 02:00:16,84.0
2013-08-29 02:00:21,86.0
2013-08-29 02:00:26,87.0
2013-08-29 02:00:31,88.0
2013-08-29 02:00:36,88.0
2013-08-29 02:00:41,89.0
2013-08-29 02:00:46,89.0
2013-08-29 02:00:51,87.0
2013-08-29 02:00:56,88.0
2013-08-29 02:01:01,90.0
2013-08-29 02:01:06,92.0
2013-08-29 02:01:11,95.0
2013-08-29 02:01:16,97.0
2013-08-29 02:01:21,99.0
2013-08-29 02:01:26,100.0
2013-08-29 02:01:31,98.0
2013-08-29 02:01:36,97.0
2013-08-29 02:01:41,96.0
2013-08-29 02:01:46,97.0
2013-08-29 02:01:51,98.0
2013-08-29 02:01:56,100.0
2013-08-29 02:02:01,99.0
2013-08-29 02:02:06,96.0
2013-08-29 02:02:11,91.0
2013-08-29 02:02:16,87.0
2013-08-29 02:02:21,86.0
2013-08-29 02:02:26,85.0
2013-08-29 02:02:31,84.0
2013-08-29 02:02:36,83.0
2013-08-29 02:02:41,82.0
2013-08-29 02:02:46,79.0
2013-08-29 02:02:51,79.0
2013-08-29 02:02:56,76.0
2013-08-29 02:03:01,73.0
2013-08-29 02:03:06,72.0
2013-08-29 02:03:11,73.0
2013-08-29 02:03:16,72.0
2013-08-29 02:03:21,74.0
2013-08-29 02:03:26,74.0
2013-08-29 02:03:31,79.0
2013-08-29 02:03:36,78.0
2013-08-29 02:03:41,78.0
2013-08-29 02:03:46,75.0
2013-08-29 02:03:51,73.0
2013-08-29 02:03:56,71.0
2013-08-29 02:04:01,70.0
2013-08-29 02:04:06,69.0
2013-08-29 02:04:11,67.0
2013-08-29 02:04:16,66.0
2013-08-29 02:04:21,64.0
2013-08-29 02:04:26,64.0
2013-08-29 02:04:31,66.0
2013-08-29 02:04:36,65.0
2013-08-29 02:04:41,66.0
2013-08-29 02:04:46,67.0
2013-08-29 02:04:51,67.0
2013-08-29 02:04:56,67.0
2013-08-29 02:05:01,66.0
2013-08-29 02:05:06,66.0
2013-08-29 02:05:11,67.0
2013-08-29 02:05:16,65.0
2013-08-29 02:05:21,66.0
2013-08-29 02:05:26,63.0
2013-08-29 02:05:31,64.0
2013-08-29 02:05:36,63.0
2013-08-29 02:05:41,63.0
2013-08-29 02:05:46,68.0
2013-08-29 02:05:51,68.0
2013-08-29 02:05:56,71.0
2013-08-29 02:06:01,74.0
2013-08-29 02:06:06,74.0
2013-08-29 02:06:11,73.0
2013-08-29 02:06:16,69.0
2013-08-29 02:06:21,69.0
2013-08-29 02:06:26,69.0
2013-08-29 02:06:31,69.0
2013-08-29 02:06:36,72.0
2013-08-29 02:06:41,76.0
2013-08-29 02:06:46,78.0
2013-08-29 02:06:51,80.0
2013-08-29 02:06:56,81.0
2013-08-29 02:07:01,79.0
2013-08-29 02:07:06,77.0
2013-08-29 02:07:11,74.0
2013-08-29 02:07:16,73.0
2013-08-29 02:07:21,72.0
2013-08-29 02:07:26,71.0
2013-08-29 02:07:31,69.0
2013-08-29 02:07:36,66.0
2013-08-29 02:07:41,63.0
2013-08-29 02:07:46,61.0
2013-08-29 02:07:51,60.0
2013-08-29 02:07:56,61.0
2013-08-29 02:08:01,62.0
2013-08-29 02:08:06,60.0
2013-08-29 02:08:11,59.0
2013-08-29 02:08:16,57.0
2013-08-29 02:08:21,56.0
2013-08-29 02:08:26,55.0
2013-08-29 02:08:31,55.0
2013-08-29 02:08:36,54.0
2013-08-29 02:08:41,54.0
2013-08-29 02:08:46,54.0
2013-08-29 02:08:51,52.0
2013-08-29 02:08:56,53.0
2013-08-29 02:09:01,54.0
2013-08-29 02:09:06,54.0
2013-08-29 02:09:11,54.0
2013-08-29 02:09:16,54.0
2013-08-29 02:09:21,53.0
2013-08-29 02:09:26,53.0
2013-08-29 02:09:31,53.0
2013-08-29 02:09:36,53.0
2013-08-29 02:09:41,53.0
2013-08-29 02:09:46,52.0
2013-08-29 02:09:51,49.0
2013-08-29 02:09:56,50.0
2013-08-29 02:10:01,51.0
2013-08-29 02:10:06,50.0
2013-08-29 02:10:11,49.0
2013-08-29 02:10:16,49.0
2013-08-29 02:10:21,49.0
2013-08-29 02:10:26,48.0
2013-08-29 02:10:31,47.0
2013-08-29 02:10:36,47.0
2013-08-29 02:10:41,48.0
2013-08-29 02:10:46,45.0
2013-08-29 02:10:51,46.0
2013-08-29 02:10:56,46.0
2013-08-29 02:11:01,43.0
2013-08-29 02:11:06,45.0
2013-08-29 02:11:11,45.0
2013-08-29 02:11:16,45.0
2013-08-29 02:11:21,45.0
2013-08-29 02:11:26,45.0
2013-08-29 02:11:31,45.0
2013-08-29 02:11:36,45.0
2013-08-29 02:11:41,45.0
2013-08-29 02:11:46,43.0
2013-08-29 02:11:51,45.0
2013-08-29 02:11:56,44.0
2013-08-29 02:12:01,44.0
2013-08-29 02:12:06,45.0
2013-08-29 02:12:11,45.0
2013-08-29 02:12:16,45.0
2013-08-29 02:12:21,46.0
2013-08-29 02:12:26,46.0
2013-08-29 02:12:31,47.0
2013-08-29 02:12:36,47.0
2013-08-29 02:12:41,48.0
2013-08-29 02:12:46,48.0
2013-08-29 02:12:51,48.0
2013-08-29 02:12:56,47.0
2013-08-29 02:13:01,48.0
2013-08-29 02:13:06,48.0
2013-08-29 02:13:11,48.0
2013-08-29 02:13:16,48.0
2013-08-29 02:13:21,48.0
2013-08-29 02:13:26,47.0
2013-08-29 02:13:31,47.0
2013-08-29 02:13:41,47.0
2013-08-29 02:13:46,47.0
2013-08-29 02:13:56,45.0
2013-08-29 02:14:11,45.0
2013-08-29 02:14:16,47.0
2013-08-29 02:14:21,46.0
2013-08-29 02:14:26,45.0
2013-08-29 02:14:31,45.0
2013-08-29 02:14:36,45.0
2013-08-29 02:14:41,45.0
2013-08-29 02:14:46,44.0
2013-08-29 02:14:51,45.0
2013-08-29 02:14:56,44.0
2013-08-29 02:15:01,43.0
2013-08-29 02:15:06,43.0
2013-08-29 02:15:11,43.0
2013-08-29 02:15:16,43.0
2013-08-29 02:15:21,43.0
2013-08-29 02:15:26,42.0
2013-08-29 02:15:36,42.0
2013-08-29 02:15:41,42.0
2013-08-29 02:15:46,41.0
2013-08-29 02:15:51,41.0
2013-08-29 02:15:56,41.0
2013-08-29 02:16:06,41.0
2013-08-29 02:16:16,42.0
2013-08-29 02:16:21,41.0
2013-08-29 02:16:31,42.0
2013-08-29 02:16:36,43.0
2013-08-29 02:16:41,41.0
2013-08-29 02:16:46,43.0
2013-08-29 02:16:51,41.0
2013-08-29 02:17:01,41.0
2013-08-29 02:17:06,41.0
2013-08-29 02:17:11,40.0
2013-08-29 02:17:16,40.0
2013-08-29 02:17:21,40.0
2013-08-29 02:17:26,40.0
2013-08-29 02:17:31,40.0
2013-08-29 02:17:36,40.0
2013-08-29 02:17:41,40.0
2013-08-29 02:17:46,40.0
