datetime,Light
2013-08-29 01:08:32,59.0
2013-08-29 01:08:37,62.0
2013-08-29 01:08:42,65.0
2013-08-29 01:08:47,66.0
2013-08-29 01:08:52,69.0
2013-08-29 01:08:57,71.0
2013-08-29 01:09:02,73.0
2013-08-29 01:09:07,70.0
2013-08-29 01:09:12,69.0
2013-08-29 01:09:17,67.0
2013-08-29 01:09:22,67.0
2013-08-29 01:09:27,64.0
2013-08-29 01:09:32,68.0
2013-08-29 01:09:37,73.0
2013-08-29 01:09:42,68.0
2013-08-29 01:09:47,64.0
2013-08-29 01:09:52,64.0
2013-08-29 01:09:57,66.0
2013-08-29 01:10:02,68.0
2013-08-29 01:10:07,71.0
2013-08-29 01:10:12,81.0
2013-08-29 01:10:17,84.0
2013-08-29 01:10:22,83.0
2013-08-29 01:10:27,73.0
2013-08-29 01:10:32,74.0
2013-08-29 01:10:37,71.0
2013-08-29 01:10:42,68.0
2013-08-29 01:10:47,66.0
2013-08-29 01:10:52,66.0
2013-08-29 01:10:57,68.0
2013-08-29 01:11:02,69.0
2013-08-29 01:11:07,69.0
2013-08-29 01:11:12,73.0
2013-08-29 01:11:17,76.0
2013-08-29 01:11:22,79.0
2013-08-29 01:11:27,82.0
2013-08-29 01:11:32,83.0
2013-08-29 01:11:37,84.0
2013-08-29 01:11:42,82.0
2013-08-29 01:11:47,82.0
2013-08-29 01:11:52,84.0
2013-08-29 01:11:57,85.0
2013-08-29 01:12:02,85.0
2013-08-29 01:12:07,81.0
2013-08-29 01:12:12,86.0
2013-08-29 01:12:17,88.0
2013-08-29 01:12:22,89.0
2013-08-29 01:12:27,90.0
2013-08-29 01:12:32,84.0
2013-08-29 01:12:37,84.0
2013-08-29 01:12:42,85.0
2013-08-29 01:12:47,86.0
2013-08-29 01:12:52,88.0
2013-08-29 01:12:57,87.0
2013-08-29 01:13:02,80.0
2013-08-29 01:13:07,76.0
2013-08-29 01:13:12,74.0
2013-08-29 01:13:17,71.0
2013-08-29 01:13:22,70.0
2013-08-29 01:13:27,69.0
2013-08-29 01:13:32,68.0
2013-08-29 01:13:37,68.0
2013-08-29 01:13:42,68.0
2013-08-29 01:13:47,68.0
2013-08-29 01:13:52,69.0
2013-08-29 01:13:57,72.0
2013-08-29 01:14:02,72.0
2013-08-29 01:14:07,73.0
2013-08-29 01:14:12,74.0
2013-08-29 01:14:17,79.0
2013-08-29 01:14:22,83.0
2013-08-29 01:14:27,77.0
2013-08-29 01:14:32,81.0
2013-08-29 01:14:37,81.0
2013-08-29 01:14:42,77.0
2013-08-29 01:14:47,76.0
2013-08-29 01:14:52,75.0
2013-08-29 01:14:57,76.0
2013-08-29 01:15:02,76.0
2013-08-29 01:15:07,76.0
2013-08-29 01:15:12,81.0
2013-08-29 01:15:17,85.0
2013-08-29 01:15:22,86.0
2013-08-29 01:15:27,84.0
2013-08-29 01:15:32,84.0
2013-08-29 01:15:37,83.0
2013-08-29 01:15:42,80.0
2013-08-29 01:15:47,77.0
2013-08-29 01:15:52,79.0
2013-08-29 01:15:57,78.0
2013-08-29 01:16:02,80.0
2013-08-29 01:16:07,84.0
2013-08-29 01:16:12,87.0
2013-08-29 01:16:17,88.0
2013-08-29 01:16:22,91.0
2013-08-29 01:16:27,93.0
2013-08-29 01:16:32,87.0
2013-08-29 01:16:37,88.0
2013-08-29 01:16:42,91.0
2013-08-29 01:16:47,90.0
2013-08-29 01:16:52,89.0
2013-08-29 01:16:57,92.0
2013-08-29 01:17:02,101.0
2013-08-29 01:17:07,104.0
2013-08-29 01:17:12,105.0
2013-08-29 01:17:17,98.0
2013-08-29 01:17:22,96.0
2013-08-29 01:17:27,96.0
2013-08-29 01:17:32,96.0
2013-08-29 01:17:37,94.0
2013-08-29 01:17:42,95.0
2013-08-29 01:17:47,94.0
2013-08-29 01:17:52,93.0
2013-08-29 01:17:57,92.0
2013-08-29 01:18:02,92.0
2013-08-29 01:18:07,92.0
2013-08-29 01:18:12,91.0
2013-08-29 01:18:17,92.0
2013-08-29 01:18:22,94.0
2013-08-29 01:18:27,96.0
2013-08-29 01:18:32,99.0
2013-08-29 01:18:38,98.0
2013-08-29 01:18:42,102.0
2013-08-29 01:18:47,105.0
2013-08-29 01:18:52,103.0
2013-08-29 01:18:57,100.0
2013-08-29 01:19:02,100.0
2013-08-29 01:19:07,98.0
2013-08-29 01:19:12,96.0
2013-08-29 01:19:17,93.0
2013-08-29 01:19:22,93.0
2013-08-29 01:19:27,92.0
2013-08-29 01:19:32,93.0
2013-08-29 01:19:37,96.0
2013-08-29 01:19:42,101.0
2013-08-29 01:19:47,105.0
2013-08-29 01:19:52,108.0
2013-08-29 01:19:57,110.0
2013-08-29 01:20:02,108.0
2013-08-29 01:20:07,110.0
2013-08-29 01:20:12,104.0
2013-08-29 01:20:17,102.0
2013-08-29 01:20:22,102.0
2013-08-29 01:20:27,105.0
2013-08-29 01:20:32,100.0
2013-08-29 01:20:37,96.0
2013-08-29 01:20:42,95.0
2013-08-29 01:20:47,93.0
2013-08-29 01:20:52,94.0
2013-08-29 01:20:57,93.0
2013-08-29 01:21:02,91.0
2013-08-29 01:21:07,90.0
2013-08-29 01:21:12,91.0
2013-08-29 01:21:17,91.0
2013-08-29 01:21:22,92.0
2013-08-29 01:21:27,95.0
2013-08-29 01:21:32,98.0
2013-08-29 01:21:37,97.0
2013-08-29 01:21:42,93.0
2013-08-29 01:21:47,92.0
2013-08-29 01:21:52,85.0
2013-08-29 01:21:57,83.0
2013-08-29 01:22:02,82.0
2013-08-29 01:22:07,80.0
2013-08-29 01:22:12,80.0
2013-08-29 01:22:17,80.0
2013-08-29 01:22:22,80.0
2013-08-29 01:22:27,79.0
2013-08-29 01:22:32,80.0
2013-08-29 01:22:37,80.0
2013-08-29 01:22:42,79.0
2013-08-29 01:22:47,79.0
2013-08-29 01:22:52,80.0
2013-08-29 01:22:57,82.0
2013-08-29 01:23:02,82.0
2013-08-29 01:23:07,83.0
2013-08-29 01:23:12,85.0
2013-08-29 01:23:17,85.0
2013-08-29 01:23:22,87.0
2013-08-29 01:23:27,90.0
2013-08-29 01:23:32,93.0
2013-08-29 01:23:37,92.0
2013-08-29 01:23:42,90.0
2013-08-29 01:23:47,90.0
2013-08-29 01:23:52,92.0
2013-08-29 01:23:57,92.0
2013-08-29 01:24:02,92.0
2013-08-29 01:24:07,92.0
2013-08-29 01:24:12,95.0
2013-08-29 01:24:17,97.0
2013-08-29 01:24:22,99.0
2013-08-29 01:24:27,102.0
2013-08-29 01:24:32,100.0
2013-08-29 01:24:37,100.0
2013-08-29 01:24:42,102.0
2013-08-29 01:24:47,105.0
2013-08-29 01:24:52,108.0
2013-08-29 01:24:57,111.0
2013-08-29 01:25:02,113.0
2013-08-29 01:25:07,101.0
2013-08-29 01:25:12,105.0
2013-08-29 01:25:17,108.0
2013-08-29 01:25:22,112.0
2013-08-29 01:25:27,115.0
2013-08-29 01:25:32,106.0
2013-08-29 01:25:37,100.0
2013-08-29 01:25:42,99.0
2013-08-29 01:25:47,98.0
2013-08-29 01:25:52,99.0
2013-08-29 01:25:57,101.0
2013-08-29 01:26:02,100.0
2013-08-29 01:26:07,98.0
2013-08-29 01:26:12,98.0
2013-08-29 01:26:17,98.0
2013-08-29 01:26:22,100.0
2013-08-29 01:26:27,100.0
2013-08-29 01:26:32,101.0
2013-08-29 01:26:37,99.0
2013-08-29 01:26:42,98.0
2013-08-29 01:26:47,94.0
2013-08-29 01:26:52,89.0
2013-08-29 01:26:57,85.0
2013-08-29 01:27:02,82.0
2013-08-29 01:27:07,80.0
2013-08-29 01:27:12,80.0
2013-08-29 01:27:17,80.0
2013-08-29 01:27:22,80.0
2013-08-29 01:27:27,78.0
2013-08-29 01:27:32,79.0
2013-08-29 01:27:37,78.0
2013-08-29 01:27:42,79.0
2013-08-29 01:27:47,78.0
2013-08-29 01:27:52,76.0
2013-08-29 01:27:57,74.0
2013-08-29 01:28:02,74.0
2013-08-29 01:28:07,73.0
2013-08-29 01:28:12,73.0
2013-08-29 01:28:17,71.0
2013-08-29 01:28:22,71.0
2013-08-29 01:28:27,70.0
2013-08-29 01:28:32,70.0
2013-08-29 01:28:37,69.0
2013-08-29 01:28:42,68.0
2013-08-29 01:28:47,67.0
2013-08-29 01:28:52,65.0
2013-08-29 01:28:57,65.0
2013-08-29 01:29:02,64.0
2013-08-29 01:29:07,64.0
2013-08-29 01:29:12,64.0
2013-08-29 01:29:17,64.0
2013-08-29 01:29:22,64.0
2013-08-29 01:29:27,64.0
2013-08-29 01:29:32,64.0
2013-08-29 01:29:37,62.0
2013-08-29 01:29:42,62.0
2013-08-29 01:29:47,62.0
2013-08-29 01:29:52,63.0
2013-08-29 01:29:57,62.0
2013-08-29 01:30:02,62.0
2013-08-29 01:30:07,63.0
2013-08-29 01:30:12,62.0
2013-08-29 01:30:17,61.0
2013-08-29 01:30:22,59.0
2013-08-29 01:30:27,62.0
2013-08-29 01:30:32,61.0
2013-08-29 01:30:37,60.0
2013-08-29 01:30:42,61.0
2013-08-29 01:30:47,60.0
2013-08-29 01:30:52,60.0
2013-08-29 01:30:57,59.0
2013-08-29 01:31:02,59.0
2013-08-29 01:31:07,59.0
2013-08-29 01:31:12,57.0
2013-08-29 01:31:17,58.0
2013-08-29 01:31:22,57.0
2013-08-29 01:31:27,57.0
2013-08-29 01:31:32,57.0
2013-08-29 01:31:37,58.0
2013-08-29 01:31:42,56.0
2013-08-29 01:31:47,56.0
2013-08-29 01:31:52,56.0
2013-08-29 01:31:57,55.0
2013-08-29 01:32:02,55.0
2013-08-29 01:32:07,55.0
2013-08-29 01:32:12,55.0
2013-08-29 01:32:17,55.0
2013-08-29 01:32:22,54.0
2013-08-29 01:32:27,56.0
2013-08-29 01:32:32,61.0
2013-08-29 01:32:37,62.0
2013-08-29 01:32:42,56.0
2013-08-29 01:32:47,55.0
2013-08-29 01:32:52,55.0
2013-08-29 01:32:57,55.0
2013-08-29 01:33:02,55.0
2013-08-29 01:33:07,55.0
2013-08-29 01:33:12,57.0
2013-08-29 01:33:17,59.0
2013-08-29 01:33:22,61.0
2013-08-29 01:33:27,61.0
2013-08-29 01:33:32,63.0
2013-08-29 01:33:37,60.0
2013-08-29 01:33:42,59.0
2013-08-29 01:33:47,63.0
2013-08-29 01:33:52,62.0
2013-08-29 01:33:57,60.0
2013-08-29 01:34:02,60.0
2013-08-29 01:34:07,60.0
2013-08-29 01:34:12,61.0
2013-08-29 01:34:17,59.0
2013-08-29 01:34:22,62.0
2013-08-29 01:34:27,61.0
2013-08-29 01:34:32,63.0
2013-08-29 01:34:37,63.0
2013-08-29 01:34:42,63.0
2013-08-29 01:34:47,63.0
2013-08-29 01:34:52,64.0
2013-08-29 01:34:57,64.0
2013-08-29 01:35:02,63.0
2013-08-29 01:35:07,63.0
2013-08-29 01:35:12,63.0
2013-08-29 01:35:17,63.0
2013-08-29 01:35:22,62.0
2013-08-29 01:35:27,61.0
2013-08-29 01:35:32,62.0
2013-08-29 01:35:37,61.0
2013-08-29 01:35:42,61.0
2013-08-29 01:35:47,62.0
2013-08-29 01:35:52,59.0
2013-08-29 01:35:57,60.0
2013-08-29 01:36:02,58.0
2013-08-29 01:36:07,59.0
2013-08-29 01:36:12,59.0
2013-08-29 01:36:17,59.0
2013-08-29 01:36:22,58.0
2013-08-29 01:36:27,57.0
2013-08-29 01:36:32,57.0
2013-08-29 01:36:37,58.0
2013-08-29 01:36:42,57.0
2013-08-29 01:36:47,58.0
2013-08-29 01:36:52,58.0
2013-08-29 01:36:57,57.0
2013-08-29 01:37:02,57.0
2013-08-29 01:37:07,57.0
2013-08-29 01:37:12,57.0
2013-08-29 01:37:17,58.0
2013-08-29 01:37:22,59.0
2013-08-29 01:37:27,61.0
2013-08-29 01:37:32,65.0
2013-08-29 01:37:37,68.0
2013-08-29 01:37:42,65.0
2013-08-29 01:37:47,64.0
2013-08-29 01:37:52,64.0
2013-08-29 01:37:57,63.0
2013-08-29 01:38:02,64.0
2013-08-29 01:38:07,62.0
2013-08-29 01:38:12,65.0
2013-08-29 01:38:17,64.0
2013-08-29 01:38:22,64.0
2013-08-29 01:38:27,61.0
2013-08-29 01:38:32,59.0
2013-08-29 01:38:37,59.0
2013-08-29 01:38:42,58.0
2013-08-29 01:38:47,58.0
2013-08-29 01:38:52,58.0
2013-08-29 01:38:57,57.0
2013-08-29 01:39:02,56.0
2013-08-29 01:39:07,56.0
2013-08-29 01:39:12,55.0
2013-08-29 01:39:17,55.0
2013-08-29 01:39:22,56.0
2013-08-29 01:39:27,55.0
2013-08-29 01:39:32,56.0
2013-08-29 01:39:37,55.0
2013-08-29 01:39:42,56.0
2013-08-29 01:39:47,55.0
2013-08-29 01:39:52,53.0
2013-08-29 01:39:57,53.0
2013-08-29 01:40:02,51.0
2013-08-29 01:40:07,51.0
2013-08-29 01:40:12,51.0
2013-08-29 01:40:17,51.0
2013-08-29 01:40:22,50.0
2013-08-29 01:40:27,51.0
2013-08-29 01:40:32,50.0
2013-08-29 01:40:37,51.0
2013-08-29 01:40:42,52.0
2013-08-29 01:40:47,55.0
2013-08-29 01:40:52,54.0
2013-08-29 01:40:57,47.0
2013-08-29 01:41:02,46.0
2013-08-29 01:41:07,46.0
2013-08-29 01:41:12,45.0
2013-08-29 01:41:17,46.0
2013-08-29 01:41:22,44.0
2013-08-29 01:41:27,44.0
2013-08-29 01:41:32,43.0
2013-08-29 01:41:37,42.0
2013-08-29 01:41:42,42.0
2013-08-29 01:41:47,42.0
2013-08-29 01:41:52,42.0
2013-08-29 01:41:57,42.0
2013-08-29 01:42:02,41.0
2013-08-29 01:42:07,40.0
2013-08-29 01:42:12,41.0
2013-08-29 01:42:17,40.0
2013-08-29 01:42:22,38.0
2013-08-29 01:42:27,40.0
2013-08-29 01:42:32,41.0
2013-08-29 01:42:37,40.0
2013-08-29 01:42:42,39.0
2013-08-29 01:42:47,40.0
2013-08-29 01:42:52,38.0
2013-08-29 01:42:57,39.0
2013-08-29 01:43:02,40.0
2013-08-29 01:43:07,40.0
2013-08-29 01:43:12,39.0
2013-08-29 01:43:17,39.0
2013-08-29 01:43:22,39.0
2013-08-29 01:43:27,37.0
2013-08-29 01:43:32,39.0
2013-08-29 01:43:37,39.0
2013-08-29 01:43:42,37.0
2013-08-29 01:43:47,39.0
2013-08-29 01:43:52,36.0
2013-08-29 01:43:57,36.0
2013-08-29 01:44:02,35.0
2013-08-29 01:44:07,36.0
2013-08-29 01:44:12,36.0
2013-08-29 01:44:17,38.0
2013-08-29 01:44:22,36.0
2013-08-29 01:44:27,35.0
2013-08-29 01:44:32,35.0
2013-08-29 01:44:37,34.0
2013-08-29 01:44:42,35.0
2013-08-29 01:44:47,36.0
2013-08-29 01:44:52,36.0
2013-08-29 01:44:57,35.0
2013-08-29 01:45:02,32.0
2013-08-29 01:45:07,34.0
2013-08-29 01:45:12,33.0
2013-08-29 01:45:17,34.0
2013-08-29 01:45:22,34.0
2013-08-29 01:45:27,36.0
2013-08-29 01:45:32,35.0
2013-08-29 01:45:37,35.0
2013-08-29 01:45:42,34.0
2013-08-29 01:45:47,34.0
2013-08-29 01:45:52,34.0
2013-08-29 01:45:57,34.0
2013-08-29 01:46:02,34.0
2013-08-29 01:46:07,32.0
2013-08-29 01:46:12,33.0
2013-08-29 01:46:17,33.0
2013-08-29 01:46:22,32.0
2013-08-29 01:46:27,32.0
2013-08-29 01:46:32,31.0
2013-08-29 01:46:37,30.0
2013-08-29 01:46:42,30.0
2013-08-29 01:46:47,30.0
2013-08-29 01:46:52,31.0
2013-08-29 01:46:57,29.0
2013-08-29 01:47:02,29.0
2013-08-29 01:47:07,29.0
2013-08-29 01:47:12,29.0
2013-08-29 01:47:17,30.0
2013-08-29 01:47:22,29.0
2013-08-29 01:47:27,29.0
2013-08-29 01:47:32,27.0
2013-08-29 01:47:37,29.0
2013-08-29 01:47:42,30.0
2013-08-29 01:47:47,30.0
2013-08-29 01:47:52,29.0
2013-08-29 01:47:57,28.0
2013-08-29 01:48:02,27.0
2013-08-29 01:48:07,28.0
2013-08-29 01:48:12,28.0
2013-08-29 01:48:17,29.0
2013-08-29 01:48:22,28.0
2013-08-29 01:48:27,27.0
2013-08-29 01:48:32,26.0
2013-08-29 01:48:37,29.0
2013-08-29 01:48:42,28.0
2013-08-29 01:48:47,29.0
2013-08-29 01:48:52,28.0
2013-08-29 01:48:57,28.0
2013-08-29 01:49:02,29.0
2013-08-29 01:49:07,29.0
2013-08-29 01:49:12,29.0
2013-08-29 01:49:17,26.0
2013-08-29 01:49:22,26.0
2013-08-29 01:49:27,25.0
2013-08-29 01:49:32,26.0
2013-08-29 01:49:37,26.0
2013-08-29 01:49:42,26.0
2013-08-29 01:49:47,25.0
2013-08-29 01:49:52,25.0
2013-08-29 01:49:57,24.0
2013-08-29 01:50:02,25.0
2013-08-29 01:50:07,26.0
2013-08-29 01:50:12,25.0
2013-08-29 01:50:17,24.0
2013-08-29 01:50:22,23.0
2013-08-29 01:50:27,24.0
2013-08-29 01:50:32,24.0
2013-08-29 01:50:37,26.0
2013-08-29 01:50:42,23.0
2013-08-29 01:50:47,25.0
2013-08-29 01:50:52,24.0
2013-08-29 01:50:57,25.0
2013-08-29 01:51:02,26.0
2013-08-29 01:51:07,27.0
2013-08-29 01:51:12,26.0
2013-08-29 01:51:17,25.0
2013-08-29 01:51:22,25.0
2013-08-29 01:51:27,26.0
2013-08-29 01:51:32,27.0
2013-08-29 01:51:37,26.0
2013-08-29 01:51:42,25.0
2013-08-29 01:51:47,22.0
2013-08-29 01:51:52,25.0
2013-08-29 01:51:57,26.0
2013-08-29 01:52:02,26.0
2013-08-29 01:52:07,27.0
2013-08-29 01:52:12,25.0
2013-08-29 01:52:17,25.0
2013-08-29 01:52:22,25.0
2013-08-29 01:52:27,23.0
2013-08-29 01:52:32,24.0
2013-08-29 01:52:37,25.0
2013-08-29 01:52:42,26.0
2013-08-29 01:52:47,24.0
2013-08-29 01:52:52,24.0
2013-08-29 01:52:57,23.0
2013-08-29 01:53:02,23.0
2013-08-29 01:53:07,23.0
2013-08-29 01:53:12,23.0
2013-08-29 01:53:17,24.0
2013-08-29 01:53:22,24.0
2013-08-29 01:53:27,24.0
2013-08-29 01:53:32,26.0
2013-08-29 01:53:37,26.0
2013-08-29 01:53:42,24.0
2013-08-29 01:53:47,23.0
2013-08-29 01:53:52,21.0
2013-08-29 01:53:57,23.0
2013-08-29 01:54:02,24.0
2013-08-29 01:54:07,23.0
2013-08-29 01:54:12,23.0
2013-08-29 01:54:17,23.0
2013-08-29 01:54:22,23.0
2013-08-29 01:54:27,23.0
2013-08-29 01:54:32,23.0
2013-08-29 01:54:37,23.0
2013-08-29 01:54:42,24.0
2013-08-29 01:54:47,23.0
2013-08-29 01:54:52,24.0
2013-08-29 01:54:57,24.0
2013-08-29 01:55:02,25.0
2013-08-29 01:55:07,26.0
2013-08-29 01:55:12,28.0
2013-08-29 01:55:17,26.0
2013-08-29 01:55:22,27.0
2013-08-29 01:55:27,22.0
2013-08-29 01:55:32,24.0
2013-08-29 01:55:37,22.0
2013-08-29 01:55:42,23.0
2013-08-29 01:55:47,23.0
2013-08-29 01:55:52,23.0
2013-08-29 01:55:57,23.0
2013-08-29 01:56:02,23.0
2013-08-29 01:56:07,22.0
2013-08-29 01:56:12,22.0
2013-08-29 01:56:17,22.0
2013-08-29 01:56:22,22.0
2013-08-29 01:56:27,23.0
2013-08-29 01:56:32,23.0
2013-08-29 01:56:37,22.0
2013-08-29 01:56:42,23.0
2013-08-29 01:56:47,22.0
2013-08-29 01:56:52,22.0
2013-08-29 01:56:57,22.0
2013-08-29 01:57:02,23.0
2013-08-29 01:57:07,22.0
2013-08-29 01:57:12,23.0
2013-08-29 01:57:17,22.0
2013-08-29 01:57:22,24.0
2013-08-29 01:57:27,21.0
2013-08-29 01:57:32,23.0
2013-08-29 01:57:37,22.0
2013-08-29 01:57:42,20.0
2013-08-29 01:57:47,23.0
2013-08-29 01:57:52,21.0
2013-08-29 01:57:57,21.0
2013-08-29 01:58:02,21.0
2013-08-29 01:58:07,21.0
2013-08-29 01:58:12,20.0
2013-08-29 01:58:17,20.0
2013-08-29 01:58:22,19.0
2013-08-29 01:58:27,20.0
2013-08-29 01:58:32,20.0
2013-08-29 01:58:37,20.0
2013-08-29 01:58:42,20.0
2013-08-29 01:58:47,20.0
2013-08-29 01:58:52,20.0
2013-08-29 01:58:57,20.0
2013-08-29 01:59:02,20.0
2013-08-29 01:59:07,18.0
2013-08-29 01:59:12,21.0
2013-08-29 01:59:17,22.0
2013-08-29 01:59:22,22.0
2013-08-29 01:59:27,23.0
2013-08-29 01:59:32,23.0
2013-08-29 01:59:37,22.0
2013-08-29 01:59:42,21.0
2013-08-29 01:59:47,20.0
2013-08-29 01:59:52,21.0
2013-08-29 01:59:57,22.0
2013-08-29 02:00:02,22.0
2013-08-29 02:00:07,23.0
2013-08-29 02:00:12,23.0
2013-08-29 02:00:17,23.0
2013-08-29 02:00:22,22.0
2013-08-29 02:00:27,23.0
2013-08-29 02:00:32,21.0
2013-08-29 02:00:37,22.0
2013-08-29 02:00:42,22.0
2013-08-29 02:00:47,22.0
2013-08-29 02:00:52,24.0
2013-08-29 02:00:57,23.0
2013-08-29 02:01:02,22.0
2013-08-29 02:01:07,23.0
2013-08-29 02:01:12,23.0
2013-08-29 02:01:17,23.0
2013-08-29 02:01:22,24.0
2013-08-29 02:01:27,24.0
2013-08-29 02:01:32,24.0
2013-08-29 02:01:37,23.0
2013-08-29 02:01:42,23.0
2013-08-29 02:01:47,22.0
2013-08-29 02:01:52,21.0
2013-08-29 02:01:57,21.0
2013-08-29 02:02:02,19.0
2013-08-29 02:02:07,22.0
2013-08-29 02:02:12,22.0
2013-08-29 02:02:17,22.0
2013-08-29 02:02:22,20.0
2013-08-29 02:02:27,20.0
2013-08-29 02:02:32,19.0
2013-08-29 02:02:37,19.0
2013-08-29 02:02:42,19.0
2013-08-29 02:02:47,19.0
2013-08-29 02:02:52,20.0
2013-08-29 02:02:57,20.0
2013-08-29 02:03:02,20.0
2013-08-29 02:03:07,19.0
2013-08-29 02:03:12,18.0
2013-08-29 02:03:17,18.0
2013-08-29 02:03:22,19.0
2013-08-29 02:03:27,18.0
2013-08-29 02:03:32,18.0
2013-08-29 02:03:37,17.0
2013-08-29 02:03:42,16.0
2013-08-29 02:03:47,18.0
2013-08-29 02:03:52,17.0
2013-08-29 02:03:57,18.0
2013-08-29 02:04:02,18.0
2013-08-29 02:04:07,18.0
2013-08-29 02:04:12,18.0
2013-08-29 02:04:17,16.0
2013-08-29 02:04:22,16.0
2013-08-29 02:04:27,16.0
2013-08-29 02:04:32,16.0
2013-08-29 02:04:37,16.0
2013-08-29 02:04:42,15.0
2013-08-29 02:04:47,15.0
2013-08-29 02:04:52,17.0
2013-08-29 02:04:57,17.0
2013-08-29 02:05:02,16.0
2013-08-29 02:05:07,17.0
2013-08-29 02:05:12,17.0
2013-08-29 02:05:17,17.0
2013-08-29 02:05:22,16.0
2013-08-29 02:05:27,16.0
2013-08-29 02:05:32,16.0
2013-08-29 02:05:37,16.0
2013-08-29 02:05:42,17.0
2013-08-29 02:05:47,14.0
2013-08-29 02:05:52,16.0
2013-08-29 02:05:57,17.0
2013-08-29 02:06:02,17.0
2013-08-29 02:06:07,17.0
2013-08-29 02:06:12,15.0
2013-08-29 02:06:17,17.0
2013-08-29 02:06:22,17.0
2013-08-29 02:06:27,17.0
2013-08-29 02:06:32,18.0
2013-08-29 02:06:37,17.0
2013-08-29 02:06:42,17.0
2013-08-29 02:06:47,16.0
2013-08-29 02:06:52,16.0
2013-08-29 02:06:57,16.0
2013-08-29 02:07:02,15.0
2013-08-29 02:07:07,12.0
2013-08-29 02:07:12,16.0
2013-08-29 02:07:17,14.0
2013-08-29 02:07:22,16.0
2013-08-29 02:07:27,15.0
2013-08-29 02:07:32,14.0
2013-08-29 02:07:37,14.0
2013-08-29 02:07:42,14.0
2013-08-29 02:07:47,13.0
2013-08-29 02:07:52,12.0
2013-08-29 02:07:57,12.0
2013-08-29 02:08:02,13.0
2013-08-29 02:08:07,14.0
2013-08-29 02:08:12,14.0
2013-08-29 02:08:17,14.0
2013-08-29 02:08:22,15.0
2013-08-29 02:08:27,14.0
2013-08-29 02:08:32,13.0
2013-08-29 02:08:38,13.0
2013-08-29 02:08:42,13.0
2013-08-29 02:08:47,11.0
2013-08-29 02:08:52,12.0
2013-08-29 02:08:57,12.0
2013-08-29 02:09:02,12.0
2013-08-29 02:09:07,12.0
2013-08-29 02:09:12,13.0
2013-08-29 02:09:17,12.0
2013-08-29 02:09:22,12.0
2013-08-29 02:09:27,13.0
2013-08-29 02:09:32,12.0
2013-08-29 02:09:37,13.0
2013-08-29 02:09:42,12.0
2013-08-29 02:09:47,12.0
2013-08-29 02:09:52,12.0
2013-08-29 02:09:57,13.0
2013-08-29 02:10:02,12.0
2013-08-29 02:10:07,13.0
2013-08-29 02:10:12,12.0
2013-08-29 02:10:17,12.0
2013-08-29 02:10:22,12.0
2013-08-29 02:10:27,12.0
2013-08-29 02:10:32,12.0
2013-08-29 02:10:37,9.0
2013-08-29 02:10:42,12.0
2013-08-29 02:10:47,12.0
2013-08-29 02:10:52,12.0
2013-08-29 02:10:57,12.0
2013-08-29 02:11:02,12.0
2013-08-29 02:11:07,12.0
2013-08-29 02:11:12,12.0
2013-08-29 02:11:17,13.0
2013-08-29 02:11:22,13.0
2013-08-29 02:11:27,12.0
2013-08-29 02:11:32,11.0
2013-08-29 02:11:37,12.0
2013-08-29 02:11:42,12.0
2013-08-29 02:11:47,12.0
2013-08-29 02:11:52,12.0
2013-08-29 02:11:57,12.0
2013-08-29 02:12:02,12.0
2013-08-29 02:12:07,11.0
2013-08-29 02:12:12,12.0
2013-08-29 02:12:17,10.0
2013-08-29 02:12:22,11.0
2013-08-29 02:12:27,11.0
2013-08-29 02:12:32,12.0
2013-08-29 02:12:37,12.0
2013-08-29 02:12:42,12.0
2013-08-29 02:12:47,10.0
2013-08-29 02:12:52,11.0
2013-08-29 02:12:57,13.0
2013-08-29 02:13:02,12.0
2013-08-29 02:13:07,11.0
2013-08-29 02:13:12,12.0
2013-08-29 02:13:17,13.0
2013-08-29 02:13:22,13.0
2013-08-29 02:13:27,11.0
2013-08-29 02:13:32,12.0
2013-08-29 02:13:37,12.0
2013-08-29 02:13:42,11.0
2013-08-29 02:13:47,11.0
2013-08-29 02:13:52,10.0
2013-08-29 02:13:57,11.0
2013-08-29 02:14:02,11.0
2013-08-29 02:14:07,12.0
2013-08-29 02:14:12,12.0
2013-08-29 02:14:17,12.0
2013-08-29 02:14:22,12.0
2013-08-29 02:14:27,12.0
2013-08-29 02:14:32,11.0
2013-08-29 02:14:37,12.0
2013-08-29 02:14:42,12.0
2013-08-29 02:14:47,12.0
2013-08-29 02:14:52,11.0
2013-08-29 02:14:57,11.0
2013-08-29 02:15:02,11.0
2013-08-29 02:15:07,11.0
2013-08-29 02:15:12,12.0
2013-08-29 02:15:17,11.0
2013-08-29 02:15:22,12.0
2013-08-29 02:15:27,11.0
2013-08-29 02:15:32,11.0
2013-08-29 02:15:37,12.0
2013-08-29 02:15:42,11.0
2013-08-29 02:15:47,12.0
2013-08-29 02:15:52,10.0
2013-08-29 02:15:57,10.0
2013-08-29 02:16:02,10.0
2013-08-29 02:16:07,11.0
2013-08-29 02:16:12,10.0
2013-08-29 02:16:17,11.0
2013-08-29 02:16:22,11.0
2013-08-29 02:16:27,11.0
2013-08-29 02:16:32,11.0
2013-08-29 02:16:37,11.0
2013-08-29 02:16:42,12.0
2013-08-29 02:16:47,12.0
2013-08-29 02:16:52,11.0
2013-08-29 02:16:57,12.0
2013-08-29 02:17:02,11.0
