datetime,Light
2013-08-29 01:08:30,175.0
2013-08-29 01:08:35,176.0
2013-08-29 01:08:40,185.0
2013-08-29 01:08:45,200.0
2013-08-29 01:08:50,213.0
2013-08-29 01:08:55,217.0
2013-08-29 01:09:00,220.0
2013-08-29 01:09:05,221.0
2013-08-29 01:09:10,202.0
2013-08-29 01:09:15,197.0
2013-08-29 01:09:20,197.0
2013-08-29 01:09:25,192.0
2013-08-29 01:09:30,192.0
2013-08-29 01:09:35,205.0
2013-08-29 01:09:40,216.0
2013-08-29 01:09:45,195.0
2013-08-29 01:09:50,177.0
2013-08-29 01:09:55,180.0
2013-08-29 01:10:00,191.0
2013-08-29 01:10:05,205.0
2013-08-29 01:10:10,234.0
2013-08-29 01:10:15,265.0
2013-08-29 01:10:20,287.0
2013-08-29 01:10:25,282.0
2013-08-29 01:10:30,260.0
2013-08-29 01:10:35,243.0
2013-08-29 01:10:40,238.0
2013-08-29 01:10:45,238.0
2013-08-29 01:10:50,241.0
2013-08-29 01:10:55,243.0
2013-08-29 01:11:00,244.0
2013-08-29 01:11:05,250.0
2013-08-29 01:11:10,259.0
2013-08-29 01:11:15,274.0
2013-08-29 01:11:20,288.0
2013-08-29 01:11:25,306.0
2013-08-29 01:11:30,314.0
2013-08-29 01:11:35,326.0
2013-08-29 01:11:40,312.0
2013-08-29 01:11:45,301.0
2013-08-29 01:11:50,301.0
2013-08-29 01:11:55,292.0
2013-08-29 01:12:00,296.0
2013-08-29 01:12:05,287.0
2013-08-29 01:12:10,287.0
2013-08-29 01:12:15,291.0
2013-08-29 01:12:20,293.0
2013-08-29 01:12:25,295.0
2013-08-29 01:12:30,292.0
2013-08-29 01:12:35,277.0
2013-08-29 01:12:40,265.0
2013-08-29 01:12:45,276.0
2013-08-29 01:12:50,278.0
2013-08-29 01:12:55,284.0
2013-08-29 01:13:00,276.0
2013-08-29 01:13:05,255.0
2013-08-29 01:13:10,245.0
2013-08-29 01:13:15,231.0
2013-08-29 01:13:20,225.0
2013-08-29 01:13:25,220.0
2013-08-29 01:13:30,214.0
2013-08-29 01:13:35,207.0
2013-08-29 01:13:40,203.0
2013-08-29 01:13:45,199.0
2013-08-29 01:13:50,196.0
2013-08-29 01:13:55,199.0
2013-08-29 01:14:00,206.0
2013-08-29 01:14:05,209.0
2013-08-29 01:14:10,204.0
2013-08-29 01:14:15,211.0
2013-08-29 01:14:20,223.0
2013-08-29 01:14:25,229.0
2013-08-29 01:14:30,223.0
2013-08-29 01:14:35,217.0
2013-08-29 01:14:40,198.0
2013-08-29 01:14:45,180.0
2013-08-29 01:14:50,173.0
2013-08-29 01:14:55,166.0
2013-08-29 01:15:00,171.0
2013-08-29 01:15:05,177.0
2013-08-29 01:15:10,188.0
2013-08-29 01:15:15,201.0
2013-08-29 01:15:20,209.0
2013-08-29 01:15:25,212.0
2013-08-29 01:15:30,205.0
2013-08-29 01:15:35,205.0
2013-08-29 01:15:40,198.0
2013-08-29 01:15:45,197.0
2013-08-29 01:15:50,196.0
2013-08-29 01:15:55,202.0
2013-08-29 01:16:00,212.0
2013-08-29 01:16:05,226.0
2013-08-29 01:16:10,240.0
2013-08-29 01:16:15,253.0
2013-08-29 01:16:20,258.0
2013-08-29 01:16:25,257.0
2013-08-29 01:16:30,249.0
2013-08-29 01:16:35,241.0
2013-08-29 01:16:40,240.0
2013-08-29 01:16:45,247.0
2013-08-29 01:16:50,246.0
2013-08-29 01:16:55,253.0
2013-08-29 01:17:00,281.0
2013-08-29 01:17:05,303.0
2013-08-29 01:17:10,324.0
2013-08-29 01:17:15,320.0
2013-08-29 01:17:20,300.0
2013-08-29 01:17:25,287.0
2013-08-29 01:17:30,273.0
2013-08-29 01:17:35,273.0
2013-08-29 01:17:40,276.0
2013-08-29 01:17:45,275.0
2013-08-29 01:17:50,275.0
2013-08-29 01:17:55,274.0
2013-08-29 01:18:00,271.0
2013-08-29 01:18:06,270.0
2013-08-29 01:18:10,268.0
2013-08-29 01:18:15,266.0
2013-08-29 01:18:20,272.0
2013-08-29 01:18:25,278.0
2013-08-29 01:18:30,294.0
2013-08-29 01:18:35,307.0
2013-08-29 01:18:40,310.0
2013-08-29 01:18:45,313.0
2013-08-29 01:18:50,317.0
2013-08-29 01:18:55,319.0
2013-08-29 01:19:00,305.0
2013-08-29 01:19:05,284.0
2013-08-29 01:19:10,279.0
2013-08-29 01:19:15,271.0
2013-08-29 01:19:20,265.0
2013-08-29 01:19:25,264.0
2013-08-29 01:19:30,265.0
2013-08-29 01:19:35,267.0
2013-08-29 01:19:40,286.0
2013-08-29 01:19:45,310.0
2013-08-29 01:19:50,326.0
2013-08-29 01:19:55,337.0
2013-08-29 01:20:00,333.0
2013-08-29 01:20:05,339.0
2013-08-29 01:20:10,336.0
2013-08-29 01:20:15,326.0
2013-08-29 01:20:20,306.0
2013-08-29 01:20:25,302.0
2013-08-29 01:20:30,313.0
2013-08-29 01:20:35,302.0
2013-08-29 01:20:40,285.0
2013-08-29 01:20:45,273.0
2013-08-29 01:20:50,262.0
2013-08-29 01:20:55,268.0
2013-08-29 01:21:00,268.0
2013-08-29 01:21:05,263.0
2013-08-29 01:21:10,267.0
2013-08-29 01:21:15,273.0
2013-08-29 01:21:20,280.0
2013-08-29 01:21:25,286.0
2013-08-29 01:21:30,302.0
2013-08-29 01:21:35,312.0
2013-08-29 01:21:40,304.0
2013-08-29 01:21:45,304.0
2013-08-29 01:21:50,273.0
2013-08-29 01:21:55,253.0
2013-08-29 01:22:00,241.0
2013-08-29 01:22:05,232.0
2013-08-29 01:22:10,225.0
2013-08-29 01:22:15,220.0
2013-08-29 01:22:20,218.0
2013-08-29 01:22:25,214.0
2013-08-29 01:22:30,209.0
2013-08-29 01:22:35,205.0
2013-08-29 01:22:40,200.0
2013-08-29 01:22:45,195.0
2013-08-29 01:22:50,195.0
2013-08-29 01:22:55,191.0
2013-08-29 01:23:00,192.0
2013-08-29 01:23:05,189.0
2013-08-29 01:23:10,190.0
2013-08-29 01:23:15,192.0
2013-08-29 01:23:20,193.0
2013-08-29 01:23:25,194.0
2013-08-29 01:23:30,200.0
2013-08-29 01:23:35,211.0
2013-08-29 01:23:40,203.0
2013-08-29 01:23:45,198.0
2013-08-29 01:23:50,203.0
2013-08-29 01:23:55,208.0
2013-08-29 01:24:00,209.0
2013-08-29 01:24:05,207.0
2013-08-29 01:24:10,213.0
2013-08-29 01:24:15,220.0
2013-08-29 01:24:20,223.0
2013-08-29 01:24:25,229.0
2013-08-29 01:24:30,236.0
2013-08-29 01:24:35,232.0
2013-08-29 01:24:40,237.0
2013-08-29 01:24:45,241.0
2013-08-29 01:24:50,260.0
2013-08-29 01:24:55,270.0
2013-08-29 01:25:00,281.0
2013-08-29 01:25:05,276.0
2013-08-29 01:25:10,262.0
2013-08-29 01:25:15,264.0
2013-08-29 01:25:20,280.0
2013-08-29 01:25:25,298.0
2013-08-29 01:25:30,293.0
2013-08-29 01:25:35,276.0
2013-08-29 01:25:40,256.0
2013-08-29 01:25:45,252.0
2013-08-29 01:25:50,260.0
2013-08-29 01:25:55,272.0
2013-08-29 01:26:00,285.0
2013-08-29 01:26:05,300.0
2013-08-29 01:26:10,295.0
2013-08-29 01:26:15,288.0
2013-08-29 01:26:20,295.0
2013-08-29 01:26:25,304.0
2013-08-29 01:26:30,310.0
2013-08-29 01:26:35,314.0
2013-08-29 01:26:40,322.0
2013-08-29 01:26:45,312.0
2013-08-29 01:26:50,291.0
2013-08-29 01:26:55,270.0
2013-08-29 01:27:00,256.0
2013-08-29 01:27:05,248.0
2013-08-29 01:27:10,245.0
2013-08-29 01:27:15,247.0
2013-08-29 01:27:20,247.0
2013-08-29 01:27:25,248.0
2013-08-29 01:27:30,250.0
2013-08-29 01:27:35,250.0
2013-08-29 01:27:40,249.0
2013-08-29 01:27:45,247.0
2013-08-29 01:27:50,249.0
2013-08-29 01:27:55,248.0
2013-08-29 01:28:00,248.0
2013-08-29 01:28:05,246.0
2013-08-29 01:28:10,244.0
2013-08-29 01:28:15,241.0
2013-08-29 01:28:20,239.0
2013-08-29 01:28:25,235.0
2013-08-29 01:28:30,232.0
2013-08-29 01:28:35,230.0
2013-08-29 01:28:40,226.0
2013-08-29 01:28:45,221.0
2013-08-29 01:28:50,217.0
2013-08-29 01:28:55,211.0
2013-08-29 01:29:00,204.0
2013-08-29 01:29:05,197.0
2013-08-29 01:29:10,190.0
2013-08-29 01:29:15,184.0
2013-08-29 01:29:20,179.0
2013-08-29 01:29:25,173.0
2013-08-29 01:29:30,170.0
2013-08-29 01:29:35,165.0
2013-08-29 01:29:40,161.0
2013-08-29 01:29:45,155.0
2013-08-29 01:29:50,152.0
2013-08-29 01:29:55,150.0
2013-08-29 01:30:00,148.0
2013-08-29 01:30:05,142.0
2013-08-29 01:30:10,139.0
2013-08-29 01:30:15,135.0
2013-08-29 01:30:20,130.0
2013-08-29 01:30:25,128.0
2013-08-29 01:30:30,126.0
2013-08-29 01:30:35,126.0
2013-08-29 01:30:40,125.0
2013-08-29 01:30:45,123.0
2013-08-29 01:30:50,123.0
2013-08-29 01:30:55,124.0
2013-08-29 01:31:00,124.0
2013-08-29 01:31:05,123.0
2013-08-29 01:31:10,123.0
2013-08-29 01:31:15,122.0
2013-08-29 01:31:20,124.0
2013-08-29 01:31:25,123.0
2013-08-29 01:31:30,124.0
2013-08-29 01:31:35,124.0
2013-08-29 01:31:40,126.0
2013-08-29 01:31:45,127.0
2013-08-29 01:31:50,128.0
2013-08-29 01:31:55,129.0
2013-08-29 01:32:00,133.0
2013-08-29 01:32:05,136.0
2013-08-29 01:32:10,140.0
2013-08-29 01:32:15,141.0
2013-08-29 01:32:20,145.0
2013-08-29 01:32:25,150.0
2013-08-29 01:32:30,163.0
2013-08-29 01:32:35,180.0
2013-08-29 01:32:40,183.0
2013-08-29 01:32:45,171.0
2013-08-29 01:32:50,163.0
2013-08-29 01:32:55,162.0
2013-08-29 01:33:00,162.0
2013-08-29 01:33:05,164.0
2013-08-29 01:33:10,169.0
2013-08-29 01:33:15,181.0
2013-08-29 01:33:20,191.0
2013-08-29 01:33:25,192.0
2013-08-29 01:33:31,191.0
2013-08-29 01:33:35,189.0
2013-08-29 01:33:40,187.0
2013-08-29 01:33:45,188.0
2013-08-29 01:33:50,191.0
2013-08-29 01:33:55,188.0
2013-08-29 01:34:00,187.0
2013-08-29 01:34:05,187.0
2013-08-29 01:34:10,187.0
2013-08-29 01:34:15,190.0
2013-08-29 01:34:20,194.0
2013-08-29 01:34:25,196.0
2013-08-29 01:34:30,202.0
2013-08-29 01:34:35,201.0
2013-08-29 01:34:40,204.0
2013-08-29 01:34:45,205.0
2013-08-29 01:34:50,206.0
2013-08-29 01:34:55,206.0
2013-08-29 01:35:00,207.0
2013-08-29 01:35:05,208.0
2013-08-29 01:35:10,209.0
2013-08-29 01:35:15,210.0
2013-08-29 01:35:20,210.0
2013-08-29 01:35:25,213.0
2013-08-29 01:35:30,212.0
2013-08-29 01:35:35,210.0
2013-08-29 01:35:40,212.0
2013-08-29 01:35:45,214.0
2013-08-29 01:35:50,215.0
2013-08-29 01:35:55,216.0
2013-08-29 01:36:00,220.0
2013-08-29 01:36:05,219.0
2013-08-29 01:36:10,221.0
2013-08-29 01:36:15,222.0
2013-08-29 01:36:20,222.0
2013-08-29 01:36:25,221.0
2013-08-29 01:36:30,220.0
2013-08-29 01:36:35,222.0
2013-08-29 01:36:40,220.0
2013-08-29 01:36:45,219.0
2013-08-29 01:36:50,217.0
2013-08-29 01:36:55,215.0
2013-08-29 01:37:00,212.0
2013-08-29 01:37:05,207.0
2013-08-29 01:37:10,205.0
2013-08-29 01:37:15,203.0
2013-08-29 01:37:20,205.0
2013-08-29 01:37:25,208.0
2013-08-29 01:37:30,219.0
2013-08-29 01:37:35,229.0
2013-08-29 01:37:40,226.0
2013-08-29 01:37:45,223.0
2013-08-29 01:37:50,223.0
2013-08-29 01:37:55,214.0
2013-08-29 01:38:00,214.0
2013-08-29 01:38:05,209.0
2013-08-29 01:38:10,209.0
2013-08-29 01:38:15,207.0
2013-08-29 01:38:20,206.0
2013-08-29 01:38:25,200.0
2013-08-29 01:38:30,191.0
2013-08-29 01:38:35,185.0
2013-08-29 01:38:40,179.0
2013-08-29 01:38:45,176.0
2013-08-29 01:38:50,173.0
2013-08-29 01:38:55,171.0
2013-08-29 01:39:00,168.0
2013-08-29 01:39:05,164.0
2013-08-29 01:39:10,162.0
2013-08-29 01:39:15,160.0
2013-08-29 01:39:20,159.0
2013-08-29 01:39:25,159.0
2013-08-29 01:39:30,157.0
2013-08-29 01:39:35,157.0
2013-08-29 01:39:40,156.0
2013-08-29 01:39:45,157.0
2013-08-29 01:39:50,156.0
2013-08-29 01:39:55,158.0
2013-08-29 01:40:00,158.0
2013-08-29 01:40:05,158.0
2013-08-29 01:40:10,160.0
2013-08-29 01:40:15,162.0
2013-08-29 01:40:20,162.0
2013-08-29 01:40:25,162.0
2013-08-29 01:40:30,163.0
2013-08-29 01:40:35,168.0
2013-08-29 01:40:40,174.0
2013-08-29 01:40:45,177.0
2013-08-29 01:40:50,188.0
2013-08-29 01:40:55,174.0
2013-08-29 01:41:00,166.0
2013-08-29 01:41:05,161.0
2013-08-29 01:41:10,159.0
2013-08-29 01:41:15,159.0
2013-08-29 01:41:20,158.0
2013-08-29 01:41:25,159.0
2013-08-29 01:41:30,157.0
2013-08-29 01:41:35,155.0
2013-08-29 01:41:40,153.0
2013-08-29 01:41:45,152.0
2013-08-29 01:41:50,150.0
2013-08-29 01:41:55,148.0
2013-08-29 01:42:00,147.0
2013-08-29 01:42:05,146.0
2013-08-29 01:42:10,143.0
2013-08-29 01:42:15,139.0
2013-08-29 01:42:20,137.0
2013-08-29 01:42:25,133.0
2013-08-29 01:42:30,132.0
2013-08-29 01:42:35,128.0
2013-08-29 01:42:40,124.0
2013-08-29 01:42:45,119.0
2013-08-29 01:42:50,115.0
2013-08-29 01:42:55,113.0
2013-08-29 01:43:00,109.0
2013-08-29 01:43:05,108.0
2013-08-29 01:43:10,107.0
2013-08-29 01:43:15,105.0
2013-08-29 01:43:20,104.0
2013-08-29 01:43:25,103.0
2013-08-29 01:43:30,102.0
2013-08-29 01:43:35,101.0
2013-08-29 01:43:40,100.0
2013-08-29 01:43:45,98.0
2013-08-29 01:43:50,96.0
2013-08-29 01:43:55,94.0
2013-08-29 01:44:00,91.0
2013-08-29 01:44:05,91.0
2013-08-29 01:44:10,88.0
2013-08-29 01:44:15,89.0
2013-08-29 01:44:20,88.0
2013-08-29 01:44:25,87.0
2013-08-29 01:44:30,87.0
2013-08-29 01:44:35,85.0
2013-08-29 01:44:40,84.0
2013-08-29 01:44:45,84.0
2013-08-29 01:44:50,84.0
2013-08-29 01:44:55,84.0
2013-08-29 01:45:00,84.0
2013-08-29 01:45:05,81.0
2013-08-29 01:45:10,82.0
2013-08-29 01:45:15,80.0
2013-08-29 01:45:20,81.0
2013-08-29 01:45:25,81.0
2013-08-29 01:45:30,81.0
2013-08-29 01:45:35,78.0
2013-08-29 01:45:40,79.0
2013-08-29 01:45:45,78.0
2013-08-29 01:45:50,79.0
2013-08-29 01:45:55,79.0
2013-08-29 01:46:00,79.0
2013-08-29 01:46:05,77.0
2013-08-29 01:46:10,77.0
2013-08-29 01:46:15,77.0
2013-08-29 01:46:20,77.0
2013-08-29 01:46:25,77.0
2013-08-29 01:46:30,76.0
2013-08-29 01:46:35,76.0
2013-08-29 01:46:40,73.0
2013-08-29 01:46:45,74.0
2013-08-29 01:46:50,74.0
2013-08-29 01:46:55,74.0
2013-08-29 01:47:00,73.0
2013-08-29 01:47:05,72.0
2013-08-29 01:47:10,72.0
2013-08-29 01:47:15,71.0
2013-08-29 01:47:20,72.0
2013-08-29 01:47:25,70.0
2013-08-29 01:47:30,70.0
2013-08-29 01:47:35,69.0
2013-08-29 01:47:40,71.0
2013-08-29 01:47:45,70.0
2013-08-29 01:47:50,71.0
2013-08-29 01:47:55,70.0
2013-08-29 01:48:00,71.0
2013-08-29 01:48:05,70.0
2013-08-29 01:48:10,71.0
2013-08-29 01:48:15,72.0
2013-08-29 01:48:20,71.0
2013-08-29 01:48:25,70.0
2013-08-29 01:48:30,68.0
2013-08-29 01:48:35,72.0
2013-08-29 01:48:40,71.0
2013-08-29 01:48:45,72.0
2013-08-29 01:48:50,74.0
2013-08-29 01:48:55,73.0
2013-08-29 01:49:00,78.0
2013-08-29 01:49:05,78.0
2013-08-29 01:49:10,77.0
2013-08-29 01:49:15,74.0
2013-08-29 01:49:20,71.0
2013-08-29 01:49:25,69.0
2013-08-29 01:49:30,67.0
2013-08-29 01:49:35,68.0
2013-08-29 01:49:40,66.0
2013-08-29 01:49:45,66.0
2013-08-29 01:49:50,65.0
2013-08-29 01:49:55,65.0
2013-08-29 01:50:00,67.0
2013-08-29 01:50:05,68.0
2013-08-29 01:50:10,70.0
2013-08-29 01:50:15,66.0
2013-08-29 01:50:20,66.0
2013-08-29 01:50:25,65.0
2013-08-29 01:50:30,65.0
2013-08-29 01:50:35,66.0
2013-08-29 01:50:40,66.0
2013-08-29 01:50:45,66.0
2013-08-29 01:50:50,68.0
2013-08-29 01:50:55,68.0
2013-08-29 01:51:00,71.0
2013-08-29 01:51:05,73.0
2013-08-29 01:51:10,75.0
2013-08-29 01:51:15,72.0
2013-08-29 01:51:20,71.0
2013-08-29 01:51:25,69.0
2013-08-29 01:51:30,71.0
2013-08-29 01:51:35,70.0
2013-08-29 01:51:40,71.0
2013-08-29 01:51:45,70.0
2013-08-29 01:51:50,69.0
2013-08-29 01:51:55,69.0
2013-08-29 01:52:00,71.0
2013-08-29 01:52:05,69.0
2013-08-29 01:52:10,70.0
2013-08-29 01:52:15,69.0
2013-08-29 01:52:20,69.0
2013-08-29 01:52:25,69.0
2013-08-29 01:52:30,68.0
2013-08-29 01:52:35,67.0
2013-08-29 01:52:40,68.0
2013-08-29 01:52:45,68.0
2013-08-29 01:52:50,70.0
2013-08-29 01:52:55,68.0
2013-08-29 01:53:00,67.0
2013-08-29 01:53:05,66.0
2013-08-29 01:53:10,66.0
2013-08-29 01:53:15,66.0
2013-08-29 01:53:20,67.0
2013-08-29 01:53:25,68.0
2013-08-29 01:53:30,72.0
2013-08-29 01:53:35,82.0
2013-08-29 01:53:40,75.0
2013-08-29 01:53:45,69.0
2013-08-29 01:53:50,67.0
2013-08-29 01:53:55,67.0
2013-08-29 01:54:00,66.0
2013-08-29 01:54:05,67.0
2013-08-29 01:54:10,67.0
2013-08-29 01:54:15,66.0
2013-08-29 01:54:20,67.0
2013-08-29 01:54:25,63.0
2013-08-29 01:54:30,65.0
2013-08-29 01:54:35,66.0
2013-08-29 01:54:40,66.0
2013-08-29 01:54:45,68.0
2013-08-29 01:54:50,68.0
2013-08-29 01:54:55,68.0
2013-08-29 01:55:00,70.0
2013-08-29 01:55:05,74.0
2013-08-29 01:55:10,78.0
2013-08-29 01:55:15,79.0
2013-08-29 01:55:20,71.0
2013-08-29 01:55:25,68.0
2013-08-29 01:55:30,67.0
2013-08-29 01:55:35,65.0
2013-08-29 01:55:40,64.0
2013-08-29 01:55:45,63.0
2013-08-29 01:55:50,64.0
2013-08-29 01:55:55,64.0
2013-08-29 01:56:00,64.0
2013-08-29 01:56:05,65.0
2013-08-29 01:56:10,64.0
2013-08-29 01:56:15,63.0
2013-08-29 01:56:20,63.0
2013-08-29 01:56:25,63.0
2013-08-29 01:56:30,64.0
2013-08-29 01:56:35,63.0
2013-08-29 01:56:40,62.0
2013-08-29 01:56:45,62.0
2013-08-29 01:56:50,62.0
2013-08-29 01:56:55,63.0
2013-08-29 01:57:00,60.0
2013-08-29 01:57:05,61.0
2013-08-29 01:57:10,59.0
2013-08-29 01:57:15,59.0
2013-08-29 01:57:20,59.0
2013-08-29 01:57:25,58.0
2013-08-29 01:57:30,58.0
2013-08-29 01:57:35,58.0
2013-08-29 01:57:40,57.0
2013-08-29 01:57:45,58.0
2013-08-29 01:57:50,58.0
2013-08-29 01:57:55,58.0
2013-08-29 01:58:00,58.0
2013-08-29 01:58:05,58.0
2013-08-29 01:58:10,55.0
2013-08-29 01:58:15,56.0
2013-08-29 01:58:20,56.0
2013-08-29 01:58:25,54.0
2013-08-29 01:58:30,55.0
2013-08-29 01:58:35,54.0
2013-08-29 01:58:40,53.0
2013-08-29 01:58:45,54.0
2013-08-29 01:58:50,53.0
2013-08-29 01:58:55,54.0
2013-08-29 01:59:00,53.0
2013-08-29 01:59:05,52.0
2013-08-29 01:59:10,54.0
2013-08-29 01:59:15,55.0
2013-08-29 01:59:20,57.0
2013-08-29 01:59:25,59.0
2013-08-29 01:59:30,62.0
2013-08-29 01:59:35,59.0
2013-08-29 01:59:40,58.0
2013-08-29 01:59:45,55.0
2013-08-29 01:59:50,55.0
2013-08-29 01:59:55,54.0
2013-08-29 02:00:00,54.0
2013-08-29 02:00:05,56.0
2013-08-29 02:00:10,56.0
2013-08-29 02:00:15,56.0
2013-08-29 02:00:20,56.0
2013-08-29 02:00:25,56.0
2013-08-29 02:00:30,56.0
2013-08-29 02:00:35,55.0
2013-08-29 02:00:40,54.0
2013-08-29 02:00:45,55.0
2013-08-29 02:00:50,56.0
2013-08-29 02:00:55,55.0
2013-08-29 02:01:00,56.0
2013-08-29 02:01:05,57.0
2013-08-29 02:01:10,56.0
2013-08-29 02:01:15,57.0
2013-08-29 02:01:20,57.0
2013-08-29 02:01:25,58.0
2013-08-29 02:01:30,57.0
2013-08-29 02:01:35,56.0
2013-08-29 02:01:40,54.0
2013-08-29 02:01:45,57.0
2013-08-29 02:01:50,54.0
2013-08-29 02:01:55,53.0
2013-08-29 02:02:00,53.0
2013-08-29 02:02:05,52.0
2013-08-29 02:02:10,52.0
2013-08-29 02:02:15,52.0
2013-08-29 02:02:20,51.0
2013-08-29 02:02:25,52.0
2013-08-29 02:02:30,52.0
2013-08-29 02:02:35,53.0
2013-08-29 02:02:40,52.0
2013-08-29 02:02:45,51.0
2013-08-29 02:02:50,51.0
2013-08-29 02:02:55,51.0
2013-08-29 02:03:00,49.0
2013-08-29 02:03:05,50.0
2013-08-29 02:03:10,51.0
2013-08-29 02:03:15,50.0
2013-08-29 02:03:20,50.0
2013-08-29 02:03:25,49.0
2013-08-29 02:03:30,49.0
2013-08-29 02:03:35,49.0
2013-08-29 02:03:40,49.0
2013-08-29 02:03:45,48.0
2013-08-29 02:03:50,49.0
2013-08-29 02:03:55,48.0
2013-08-29 02:04:00,49.0
2013-08-29 02:04:05,48.0
2013-08-29 02:04:10,49.0
2013-08-29 02:04:15,49.0
2013-08-29 02:04:20,48.0
2013-08-29 02:04:25,48.0
2013-08-29 02:04:30,47.0
2013-08-29 02:04:35,46.0
2013-08-29 02:04:40,46.0
2013-08-29 02:04:45,46.0
2013-08-29 02:04:50,47.0
2013-08-29 02:04:55,45.0
2013-08-29 02:05:00,46.0
2013-08-29 02:05:05,48.0
2013-08-29 02:05:10,46.0
2013-08-29 02:05:15,47.0
2013-08-29 02:05:20,48.0
2013-08-29 02:05:25,48.0
2013-08-29 02:05:30,47.0
2013-08-29 02:05:35,48.0
2013-08-29 02:05:40,47.0
2013-08-29 02:05:45,49.0
2013-08-29 02:05:50,50.0
2013-08-29 02:05:55,49.0
2013-08-29 02:06:00,49.0
2013-08-29 02:06:05,51.0
2013-08-29 02:06:10,50.0
2013-08-29 02:06:15,48.0
2013-08-29 02:06:20,46.0
2013-08-29 02:06:25,45.0
2013-08-29 02:06:30,46.0
2013-08-29 02:06:35,46.0
2013-08-29 02:06:40,47.0
2013-08-29 02:06:46,45.0
2013-08-29 02:06:50,45.0
2013-08-29 02:06:55,44.0
2013-08-29 02:07:00,43.0
2013-08-29 02:07:05,43.0
2013-08-29 02:07:10,41.0
2013-08-29 02:07:15,42.0
2013-08-29 02:07:20,42.0
2013-08-29 02:07:25,41.0
2013-08-29 02:07:30,42.0
2013-08-29 02:07:35,42.0
2013-08-29 02:07:40,42.0
2013-08-29 02:07:45,41.0
2013-08-29 02:07:50,40.0
2013-08-29 02:07:55,41.0
2013-08-29 02:08:00,38.0
2013-08-29 02:08:05,38.0
2013-08-29 02:08:10,39.0
2013-08-29 02:08:15,39.0
2013-08-29 02:08:20,39.0
2013-08-29 02:08:25,39.0
2013-08-29 02:08:30,39.0
2013-08-29 02:08:35,39.0
2013-08-29 02:08:40,39.0
2013-08-29 02:08:45,36.0
2013-08-29 02:08:50,39.0
2013-08-29 02:08:55,38.0
2013-08-29 02:09:00,39.0
2013-08-29 02:09:05,38.0
2013-08-29 02:09:10,39.0
2013-08-29 02:09:15,38.0
2013-08-29 02:09:20,37.0
2013-08-29 02:09:25,37.0
2013-08-29 02:09:30,38.0
2013-08-29 02:09:35,37.0
2013-08-29 02:09:40,37.0
2013-08-29 02:09:45,37.0
2013-08-29 02:09:50,37.0
2013-08-29 02:09:55,38.0
2013-08-29 02:10:00,36.0
2013-08-29 02:10:05,37.0
2013-08-29 02:10:10,37.0
2013-08-29 02:10:15,36.0
2013-08-29 02:10:20,35.0
2013-08-29 02:10:25,33.0
2013-08-29 02:10:30,36.0
2013-08-29 02:10:35,35.0
2013-08-29 02:10:40,32.0
2013-08-29 02:10:45,35.0
2013-08-29 02:10:50,34.0
2013-08-29 02:10:55,35.0
2013-08-29 02:11:00,36.0
2013-08-29 02:11:05,35.0
2013-08-29 02:11:10,36.0
2013-08-29 02:11:15,37.0
2013-08-29 02:11:20,36.0
2013-08-29 02:11:25,36.0
2013-08-29 02:11:30,36.0
2013-08-29 02:11:35,36.0
2013-08-29 02:11:40,31.0
2013-08-29 02:11:45,36.0
2013-08-29 02:11:50,37.0
2013-08-29 02:11:55,37.0
2013-08-29 02:12:00,36.0
2013-08-29 02:12:05,36.0
2013-08-29 02:12:10,36.0
2013-08-29 02:12:15,36.0
2013-08-29 02:12:20,35.0
2013-08-29 02:12:25,35.0
2013-08-29 02:12:30,35.0
2013-08-29 02:12:35,35.0
2013-08-29 02:12:40,34.0
2013-08-29 02:12:45,35.0
2013-08-29 02:12:50,35.0
2013-08-29 02:12:55,34.0
2013-08-29 02:13:00,33.0
2013-08-29 02:13:05,35.0
2013-08-29 02:13:10,35.0
2013-08-29 02:13:15,36.0
2013-08-29 02:13:20,35.0
2013-08-29 02:13:25,35.0
2013-08-29 02:13:30,36.0
2013-08-29 02:13:35,36.0
2013-08-29 02:13:40,36.0
2013-08-29 02:13:45,36.0
2013-08-29 02:13:50,35.0
2013-08-29 02:13:55,36.0
2013-08-29 02:14:00,36.0
2013-08-29 02:14:05,36.0
2013-08-29 02:14:10,36.0
2013-08-29 02:14:15,36.0
2013-08-29 02:14:20,35.0
2013-08-29 02:14:25,36.0
2013-08-29 02:14:30,36.0
2013-08-29 02:14:35,36.0
2013-08-29 02:14:40,35.0
2013-08-29 02:14:45,35.0
2013-08-29 02:14:50,36.0
2013-08-29 02:14:55,33.0
2013-08-29 02:15:00,34.0
2013-08-29 02:15:05,35.0
2013-08-29 02:15:10,34.0
2013-08-29 02:15:15,35.0
2013-08-29 02:15:20,35.0
2013-08-29 02:15:25,34.0
2013-08-29 02:15:30,35.0
2013-08-29 02:15:35,35.0
2013-08-29 02:15:40,29.0
2013-08-29 02:15:45,29.0
2013-08-29 02:15:50,35.0
2013-08-29 02:15:55,35.0
2013-08-29 02:16:00,34.0
2013-08-29 02:16:05,36.0
2013-08-29 02:16:10,36.0
2013-08-29 02:16:15,35.0
2013-08-29 02:16:20,36.0
2013-08-29 02:16:25,36.0
2013-08-29 02:16:30,36.0
2013-08-29 02:16:35,35.0
2013-08-29 02:16:40,36.0
2013-08-29 02:16:45,34.0
2013-08-29 02:16:50,35.0
2013-08-29 02:16:55,35.0
2013-08-29 02:17:00,36.0
