dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 05:50:00,479.575,0.2665090442232645,0.0032375675345720895,0.0,0.14830738499449633,0.0
2013-08-31 06:00:00,478.30833333333334,0.25684831382120027,0.002397448736827803,0.0,0.14965630315800552,0.0
2013-08-31 06:10:00,479.71666666666664,0.26758952064981106,0.00312140481053073,0.0,0.15515317632439565,0.0
2013-08-31 06:20:00,480.10833333333335,0.27057672018202866,0.0013160112478492094,0.0,0.1775227249755299,0.0
2013-08-31 06:30:00,481.35833333333335,0.28011033571038163,0.002928799519700859,0.0,0.16003344388376628,0.0
2013-08-31 06:40:00,486.84166666666664,0.321931129161423,0.002125403131492233,0.0,0.15403553075077836,0.0
2013-08-31 06:50:00,482.5378151260504,0.28910611645794726,0.00404546054435651,0.0,0.1675366194746012,0.0
2013-08-31 07:00:00,481.175,0.2787120720995565,0.001337744918798883,0.0,0.1663151413406792,0.0
2013-08-31 07:10:00,484.23333333333335,0.30203765142559347,0.00285385582677095,0.0,0.1629597235812415,0.0
2013-08-31 07:20:00,484.16806722689074,0.30153987385290837,0.0016052939025586587,0.0,0.15703219221240322,0.0
2013-08-31 07:30:00,483.2416666666667,0.2944743164397667,0.002967770240024412,0.0,0.17270195681956554,0.0
2013-08-31 07:40:00,481.93277310924367,0.2844915260845594,0.0024079408538379907,0.0,0.14962501880868848,0.0
2013-08-31 07:50:00,485.5546218487395,0.3121149767919218,0.002051208875491618,0.0,0.14254380115241225,0.0
2013-08-31 08:00:00,480.1,0.270513162745173,0.00214039187007821,0.0,0.1522230341152108,0.0
2013-08-31 08:10:00,478.44166666666666,0.2578652328108912,0.0032075900574001256,0.0,0.14106087869146638,0.0
2013-08-31 08:20:00,480.7416666666667,0.27540708538306075,0.0027879053769926344,0.0,0.13650945867922462,0.0
2013-08-31 08:30:00,477.9916666666667,0.2544331312206842,0.0011593789296256993,0.0,0.13831652256104884,0.0
2013-08-31 08:40:00,476.94166666666666,0.24642489417686764,0.002068445924865502,0.0,0.1290645216024351,0.0
2013-08-31 08:50:00,477.5083333333333,0.25074679988305426,0.0,0.0,0.13228272890210893,0.0
2013-08-31 09:00:00,475.2268907563025,0.233346482779513,0.0008918299458659236,0.0,0.11811285341390199,0.0
2013-08-31 09:10:00,476.1666666666667,0.24051405254928895,0.0009645253280079355,0.0,0.10661260960556461,0.0
2013-08-31 09:20:00,472.7142857142857,0.21418311442336163,0.0006242809621061432,0.0,0.1103737055975387,0.0
2013-08-31 09:30:00,469.96666666666664,0.19322731952865788,0.0006887325380258698,0.0,0.08945726607700466,0.0
2013-08-31 09:40:00,470.89166666666665,0.20028219501963918,0.0038348687672234653,0.0,0.08762206017449115,0.0
2013-08-31 09:50:00,465.9,0.1622112903430829,0.0,0.0,0.07803832588215862,0.0
2013-08-31 10:00:00,465.2,0.15687246564720533,0.0009645253280079355,0.0,0.07399811088306919,0.0
2013-08-31 10:10:00,463.2352941176471,0.14188786524028837,0.001099423975281772,0.0,0.07240236566689562,0.0
2013-08-31 10:20:00,462.19166666666666,0.13392823094230258,0.0012245799424747202,0.0,0.06538493902074635,0.0
2013-08-31 10:30:00,461.8,0.13094103141008542,0.0,0.0,0.05936328159757987,0.0
2013-08-31 10:40:00,460.1166666666667,0.11810242916523672,0.0017986486303178243,0.0,0.06027246134035611,0.0
2013-08-31 10:50:00,458.78333333333336,0.10793323926832703,0.0007194594521271326,0.0,0.07041667879944823,0.0
2013-08-31 11:00:00,458.85,0.10844169876317249,0.001544589511285437,0.0,0.06242076242601482,0.0
2013-08-31 11:10:00,461.35833333333335,0.12757248725673406,0.00188858106183372,0.0,0.07468079013697537,0.0
2013-08-31 11:20:00,459.3833333333333,0.1125093747219362,0.002675489837597766,0.0,0.06060931855456443,0.0
2013-08-31 11:30:00,462.2773109243698,0.13458143048242466,0.0018930776834095147,0.0,0.06736674274360499,0.0
2013-08-31 11:40:00,458.85714285714283,0.10849617656619129,0.0025621216241402327,0.0,0.0479203478004972,0.0
2013-08-31 11:50:00,460.53333333333336,0.12128030100802119,0.001058954381099621,0.0,0.06099235288070714,0.0
2013-08-31 12:00:00,455.84166666666664,0.0854974640582693,0.0014081919901529976,0.0,0.06097475968279344,0.0
2013-08-31 12:10:00,459.0833333333333,0.1102213069951314,0.0,0.0,0.07254191612960639,0.0
2013-08-31 12:20:00,459.05,0.10996707724770888,0.0004459149729329642,0.0,0.056832688185878166,0.0
2013-08-31 12:30:00,461.925,0.13189439296292071,0.0006295270206112368,0.0,0.042035407738938754,0.0
2013-08-31 12:40:00,458.14285714285717,0.10304839626427569,0.001337744918798883,0.0,0.022358027549046713,0.0
2013-08-31 12:50:00,454.6,0.07602740596677239,0.0018885810618337153,0.0,0.024368562893181556,0.0
2013-08-31 13:00:00,449.85,0.039799666959031095,0.0,0.0,0.018953463244734195,0.0
2013-08-31 13:10:00,450.28333333333336,0.04310465367552682,0.0005350979675195561,0.0,0.02134301272041572,0.0
2013-08-31 13:20:00,449.15,0.03446084226315308,0.0005298519090144625,0.0,0.033960505687635464,0.0
2013-08-31 13:30:00,449.675,0.03846496078506159,0.005246807942022954,0.0,0.032498247495086625,0.0
2013-08-31 13:40:00,452.68333333333334,0.061409195489964354,0.019835347207759126,0.0,0.054806403685556115,0.0
2013-08-31 13:50:00,451.94117647058823,0.05574884493705198,0.03620829580215644,0.0,0.0725573027009404,0.0
2013-08-31 14:00:00,456.0420168067227,0.08702551302334621,0.05672038455707264,0.0,0.08351507679584239,0.0
2013-08-31 14:10:00,458.9075630252101,0.10888072576397387,0.12128887263776539,0.0,0.12285120429508932,0.0
2013-08-31 14:20:00,459.80833333333334,0.1157508040015763,0.15731880245074864,0.0,0.10453214740875422,0.0
2013-08-31 14:30:00,463.79831932773106,0.14618199794885714,0.17462030340054754,0.0,0.11458594291070903,0.0
2013-08-31 14:40:00,456.425,0.08994648463816764,0.2367021597498259,0.0,0.12113021357683036,0.0
2013-08-31 14:50:00,457.3781512605042,0.09721606676457706,0.3745550873989599,0.0,0.15868202163121517,0.0
2013-08-31 15:00:00,453.7583333333333,0.06960810484434782,0.5124454868945588,0.0,0.202015957237954,0.0
2013-08-31 15:10:00,451.2083333333333,0.05015952916650767,0.5398246662326427,0.0,0.20922044685644295,0.0
2013-08-31 15:20:00,450.03361344537814,0.04120006695428804,0.40917382747407294,0.0,0.1568159445492538,0.0
2013-08-31 15:30:00,449.46666666666664,0.036876024863669137,0.4081336090162058,0.0,0.1573257828457659,0.0
2013-08-31 15:40:00,447.875,0.024736554424233222,0.4500166412470149,0.0,0.16983751072421055,0.0
2013-08-31 15:50:00,448.0833333333333,0.02632549034562524,0.5327694669802209,0.0,0.18647630476113142,0.0
2013-08-31 16:00:00,447.57142857142856,0.02242124779591881,0.6155410286366595,0.0,0.21543936002283082,0.0
2013-08-31 16:10:00,444.6333333333333,1.2711487371125735e-05,0.6781332515347904,0.0,0.23734663803717662,0.0
2013-08-31 16:20:00,443.31666666666666,0.0,0.7203310472759052,0.0,0.2558112187674612,0.0
2013-08-31 16:30:00,442.5042016806723,0.0,0.7508316314245197,0.0,0.2627910709985819,0.0
2013-08-31 16:40:00,445.5126050420168,0.006718822219808004,0.771789635152369,0.0,0.27012637230332914,0.0
2013-08-31 16:50:00,442.675,0.0,0.799525546468799,0.0,0.2798339412640796,0.0
2013-08-31 17:00:00,443.0924369747899,0.0,0.8223436526551687,0.0,0.287820278429309,0.0
2013-08-31 17:10:00,444.23333333333335,0.0,0.8442954097512684,0.0,0.2955033934129439,0.0
2013-08-31 17:20:00,442.97478991596637,0.0,0.8657143171906364,0.0,0.30451013571641394,0.0
2013-08-31 17:30:00,442.14166666666665,0.0,0.8898993963360476,0.0,0.3153519615557105,0.0
2013-08-31 17:40:00,444.9916666666667,0.00274568127216576,0.8986947881383018,0.0,0.31454317584840563,0.0
2013-08-31 17:50:00,445.55833333333334,0.007067586978352412,0.8995888663949556,0.0,0.33346000058026243,0.0
2013-08-31 18:00:00,444.5416666666667,0.0,0.9125204006100114,0.0,0.3266566919087979,0.0
2013-08-31 18:10:00,449.06666666666666,0.03382526789459636,0.9256063188325029,0.0,0.33123676328666996,0.0
2013-08-31 18:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 18:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 18:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 18:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 19:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 19:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 19:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 19:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 19:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 19:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 20:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 20:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 20:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 20:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 20:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 20:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 21:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 21:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 21:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 21:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 21:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 21:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 22:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 22:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 22:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 22:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 22:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 22:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 23:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 23:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 23:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 23:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 23:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-08-31 23:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 00:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 00:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 00:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 00:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 00:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 00:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 01:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 01:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 01:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 01:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 01:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 01:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 02:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 02:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 02:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 02:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 02:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 02:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 03:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 03:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 03:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 03:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 03:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 03:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 04:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 04:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 04:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 04:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 04:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 04:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 05:00:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 05:10:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 05:20:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 05:30:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 05:40:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 05:50:00,446.3658536585366,0.013226457627807138,0.9360299080610331,0.0,0.33488501951665556,0.0
2013-09-01 06:00:00,446.3658536585366,0.013226457627807138,0.9582790453864687,0.0,0.342672217580558,0.0
2013-09-01 06:10:00,446.3658536585366,0.013226457627807138,0.9582790453864687,0.0,0.342672217580558,0.0
2013-09-01 06:20:00,446.3658536585366,0.013226457627807138,0.9582790453864687,0.0,0.342672217580558,0.0
2013-09-01 06:30:00,446.3658536585366,0.013226457627807138,0.9582790453864687,0.0,0.342672217580558,0.0
2013-09-01 06:40:00,446.3658536585366,0.013226457627807138,0.9582790453864687,0.0,0.342672217580558,0.0
2013-09-01 06:50:00,446.3658536585366,0.013226457627807138,0.9582790453864687,0.0,0.342672217580558,0.0
