dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 04:50:00,370.475,0.24616366343553422,0.0005750596624399761,0.0,0.12440392316644498,0.0
2013-08-31 05:00:00,368.2416666666667,0.22580449117262727,0.0015947032655898535,0.0,0.12583694525566091,0.0
2013-08-31 05:10:00,369.5,0.23727551733568292,0.0026376703525139464,0.0,0.1115783245547056,0.0
2013-08-31 05:20:00,368.625,0.22929897596402166,0.00016007438082625385,0.0,0.0920346640958251,0.0
2013-08-31 05:30:00,368.2436974789916,0.22582300415380177,0.002001231787461815,0.0,0.11469812172696663,0.0
2013-08-31 05:40:00,368.4583333333333,0.22777963475037172,0.0,0.0,0.13981889452733284,0.0
2013-08-31 05:50:00,365.5416666666667,0.20119116351150126,9.725273703029007e-05,0.0,0.15059087701276305,0.0
2013-08-31 06:00:00,361.81666666666666,0.16723388738642891,0.003378475516834871,0.0,0.1366560450871867,0.0
2013-08-31 06:10:00,366.2083333333333,0.20726852836609996,0.0011501193248799598,0.0,0.13654463055400834,0.0
2013-08-31 06:20:00,371.35833333333335,0.25421617186787787,0.002300238649759912,0.0,0.1517555695784823,0.0
2013-08-31 06:30:00,373.5,0.27373970646327717,0.002156473734149918,0.0,0.15223080579601303,0.0
2013-08-31 06:40:00,370.4916666666667,0.24631559755689905,0.0,0.0,0.14312036553051416,0.0
2013-08-31 06:50:00,370.625,0.24753107052781878,0.0,0.0,0.15009723783767354,0.0
2013-08-31 07:00:00,373.57851239669424,0.274455429183757,0.003090945685614887,0.0,0.1675860068801395,0.0
2013-08-31 07:10:00,373.68333333333334,0.27541098179829193,0.0025877684809799,0.0,0.1812295161161179,0.0
2013-08-31 07:20:00,372.01680672268907,0.26021884641911663,0.0025817279383072112,0.0,0.16361897139544226,0.0
2013-08-31 07:30:00,373.40833333333336,0.27290406879577006,0.0027587158386169976,0.0,0.17483668002177385,0.0
2013-08-31 07:40:00,376.6806722689076,0.3027348652548623,0.0014974505285595672,0.0,0.16800260900682254,0.0
2013-08-31 07:50:00,379.43697478991595,0.3278614493595908,0.002079758842206766,0.0,0.17911359512715203,0.0
2013-08-31 08:00:00,375.925,0.2958461211218813,0.003378475516834871,0.0,0.17242133725650202,0.0
2013-08-31 08:10:00,378.15,0.3161293263241053,0.002084591276344921,0.0,0.19068676152449568,0.0
2013-08-31 08:20:00,376.875,0.30450636603968484,0.0016762505916711563,0.0,0.18996907805725063,0.0
2013-08-31 08:30:00,379.0504201680672,0.32433759914978116,0.0003431028238087252,0.0,0.17499398066760005,0.0
2013-08-31 08:40:00,377.625,0.31134340150110873,0.002468165736060665,0.0,0.159025701553268,0.0
2013-08-31 08:50:00,381.35833333333335,0.3453766446868635,0.00028752983121998804,0.0,0.1589720687874279,0.0
2013-08-31 09:00:00,381.2436974789916,0.3443316188184831,0.0009193705947832429,0.0,0.13053084105917215,0.0
2013-08-31 09:10:00,378.35,0.31795253578048543,0.001581414071709938,0.0,0.14183475537056905,0.0
2013-08-31 09:20:00,375.01680672268907,0.2875669882648123,5.255272125239277e-05,0.0,0.14088183506415533,0.0
2013-08-31 09:30:00,375.15833333333336,0.2888571515390925,0.0,0.0,0.11948375722101998,0.0
2013-08-31 09:40:00,369.44166666666666,0.23674374791090547,0.004097300094884849,0.0,0.10697179202171185,0.0
2013-08-31 09:50:00,371.65,0.2568750189917646,0.0035451944946010864,0.0,0.11880126116228397,0.0
2013-08-31 10:00:00,371.56666666666666,0.25611534838493993,0.0008625894936599679,0.0,0.10120501423099015,0.0
2013-08-31 10:10:00,367.30252100840335,0.21724319494730904,0.001957135825951187,0.0,0.12211986338125355,0.0
2013-08-31 10:20:00,364.52100840336135,0.19188679452454935,0.001365766698294947,0.0,0.10340350985128567,0.0
2013-08-31 10:30:00,366.9189189189189,0.21374626016213377,0.002372121107564909,0.0,0.11219567433635459,0.0
2013-08-31 10:40:00,363.5966386554622,0.18346019619674392,0.0012413315192375573,0.0,0.12366595285904469,0.0
2013-08-31 10:50:00,367.69166666666666,0.22079066516758297,0.0017481330494761534,0.0,0.10775063723810172,0.0
2013-08-31 11:00:00,364.0,0.1871372572852408,0.0021075453385011383,0.0,0.10433726024158228,0.0
2013-08-31 11:10:00,365.68333333333334,0.2024826035431034,0.001749341158010691,0.0,0.10500012683032418,0.0
2013-08-31 11:20:00,368.05,0.2240572487769301,0.002731533396589898,0.0,0.10847753536697953,0.0
2013-08-31 11:30:00,364.84033613445376,0.19479780121960918,0.00021745953621679767,0.0,0.11971435569470561,0.0
2013-08-31 11:40:00,364.1344537815126,0.18836294431473977,0.0033607941317573553,0.0,0.10882312227441414,0.0
2013-08-31 11:50:00,364.2916666666667,0.18979610440912806,0.0,0.0,0.11533471086936697,0.0
2013-08-31 12:00:00,364.9166666666667,0.19549363396031466,0.002300238649759912,0.0,0.09433491789879526,0.0
2013-08-31 12:10:00,367.3333333333333,0.21752408155823585,0.0008136610980111885,0.0,0.06380995686821386,0.0
2013-08-31 12:20:00,364.94166666666666,0.1957215351423619,0.000934471951464965,0.0,0.07229218110874712,0.0
2013-08-31 12:30:00,366.475,0.20969947430793995,0.0013132139770425542,0.0,0.05838602800357544,0.0
2013-08-31 12:40:00,362.12605042016804,0.1700542443115987,0.0027279090709862847,0.0,0.0671957660781542,0.0
2013-08-31 12:50:00,356.14166666666665,0.11550031906165444,0.0024723941159315436,0.0,0.08423690802778618,0.0
2013-08-31 13:00:00,357.825,0.13084566531951705,0.00028752983121998804,0.0,0.08071460122536277,0.0
2013-08-31 13:10:00,355.025,0.10532073293020097,0.0020845912763449246,0.0,0.10390789640343723,0.0
2013-08-31 13:20:00,356.68333333333334,0.12043817800601633,0.001653296529514935,0.0,0.11247847251132545,0.0
2013-08-31 13:30:00,360.1,0.1515846728858366,0.006169810285884388,0.0,0.1270783467425141,0.0
2013-08-31 13:40:00,359.55,0.1465708468807923,0.017323672331004337,0.0,0.1287098257759079,0.0
2013-08-31 13:50:00,364.0504201680672,0.18759688992130272,0.03273128452623179,0.0,0.11855260726332732,0.0
2013-08-31 14:00:00,365.78991596638656,0.20345421586544585,0.05427367185984201,0.0,0.13591820758857567,0.0
2013-08-31 14:10:00,368.38655462184875,0.22712529662264463,0.12531045369066282,0.0,0.1569803342752589,0.0
2013-08-31 14:20:00,367.93333333333334,0.2229937099273752,0.15411598953391414,0.0,0.15339819152359685,0.0
2013-08-31 14:30:00,364.83193277310926,0.19472119578026578,0.1671689981953275,0.0,0.1397498434034309,0.0
2013-08-31 14:40:00,366.7916666666667,0.21258622261387447,0.225242775450558,0.0,0.15407908740773701,0.0
2013-08-31 14:50:00,366.03361344537814,0.20567577360641254,0.37265315856352027,0.0,0.19428803604814499,0.0
2013-08-31 15:00:00,363.30833333333334,0.18083199124859434,0.5654992955519135,0.0,0.25234147835124937,0.0
2013-08-31 15:10:00,359.675,0.14771035279102962,0.5734063659104631,0.0,0.2659304607709623,0.0
2013-08-31 15:20:00,358.47899159663865,0.13680748363643944,0.401720249904499,0.0,0.20720894018061592,0.0
2013-08-31 15:30:00,356.2083333333333,0.11610805554711431,0.36264699962621116,0.0,0.19195577315459716,0.0
2013-08-31 15:40:00,354.325,0.09893949983287209,0.36890077345524597,0.0,0.1815682470987735,0.0
2013-08-31 15:50:00,356.48333333333335,0.11861496854963673,0.3895310388452802,0.0,0.17838515102481878,0.0
2013-08-31 16:00:00,356.7563025210084,0.12110336857098414,0.40662517055472236,0.0,0.1752614020886115,0.0
2013-08-31 16:10:00,356.44166666666666,0.11823513324622412,0.42244172748889086,0.0,0.19976441652666935,0.0
2013-08-31 16:20:00,353.93333333333334,0.09536904798079529,0.44186146812731814,0.0,0.19159674044472744,0.0
2013-08-31 16:30:00,351.85833333333335,0.07645324987085586,0.4639728745806957,0.0,0.21672366724457248,0.0
2013-08-31 16:40:00,350.0420168067227,0.05989562253537942,0.4749310230432206,0.0,0.22276292577744092,0.0
2013-08-31 16:50:00,353.825,0.0943814761919228,0.4900227148566663,0.0,0.22897475259431482,0.0
2013-08-31 17:00:00,350.84033613445376,0.06717313927302929,0.5008105200158214,0.0,0.23300117570027137,0.0
2013-08-31 17:10:00,354.30833333333334,0.09878756571150725,0.5140314557635355,0.0,0.24310192993414442,0.0
2013-08-31 17:20:00,354.74789915966386,0.1027946685678431,0.5254746598026773,0.0,0.25416818963828147,0.0
2013-08-31 17:30:00,354.93333333333334,0.10448509526269385,0.5391903159952844,0.0,0.25825837728831247,0.0
2013-08-31 17:40:00,354.98333333333335,0.10494089762678888,0.5399749824884668,0.0,0.21520519750066933,0.0
2013-08-31 17:50:00,356.075,0.11489258257619457,0.5330803070818597,0.0,0.21167534531632415,0.0
2013-08-31 18:00:00,357.48333333333335,0.1277310158315353,0.5408436125247994,0.0,0.21327578642932063,0.0
2013-08-31 18:10:00,357.34166666666664,0.12643957579993262,0.5477443284740791,0.0,0.21457432121953582,0.0
2013-08-31 18:20:00,348.7,0.047661733872192656,0.5543715404375642,0.0,0.2157771296147232,0.0
2013-08-31 18:30:00,348.4772727272727,0.045631341523042296,0.5543715404375642,0.0,0.2146604138226905,0.0
2013-08-31 18:40:00,348.25454545454545,0.043600949173892456,0.5543715404375642,0.0,0.2135436980306581,0.0
2013-08-31 18:50:00,348.03181818181815,0.041570556824742096,0.5543715404375642,0.0,0.21242698223862538,0.0
2013-08-31 19:00:00,347.8090909090909,0.03954016447559225,0.5543715404375642,0.0,0.21131026644659295,0.0
2013-08-31 19:10:00,347.5863636363636,0.03750977212644189,0.5543715404375642,0.0,0.21019355065456027,0.0
2013-08-31 19:20:00,347.3636363636364,0.03547937977729205,0.5543715404375642,0.0,0.20907683486252757,0.0
2013-08-31 19:30:00,347.1409090909091,0.03344898742814169,0.5543715404375642,0.0,0.20796011907049516,0.0
2013-08-31 19:40:00,346.91818181818184,0.03141859507899184,0.5543715404375642,0.0,0.20684340327846246,0.0
2013-08-31 19:50:00,346.69545454545454,0.02938820272984148,0.5543715404375642,0.0,0.20572668748643005,0.0
2013-08-31 20:00:00,346.47272727272724,0.02735781038069112,0.5543715404375642,0.0,0.20460997169439735,0.0
2013-08-31 20:10:00,346.25,0.025327418031541277,0.5543715404375642,0.0,0.20349325590236494,0.0
2013-08-31 20:20:00,346.0272727272727,0.023297025682390917,0.5543715404375642,0.0,0.20237654011033224,0.0
2013-08-31 20:30:00,345.80454545454546,0.021266633333241074,0.5543715404375642,0.0,0.20125982431829953,0.0
2013-08-31 20:40:00,345.58181818181816,0.019236240984090713,0.5543715404375642,0.0,0.20014310852626713,0.0
2013-08-31 20:50:00,345.3590909090909,0.01720584863494087,0.5543715404375642,0.0,0.19902639273423442,0.0
2013-08-31 21:00:00,345.1363636363636,0.01517545628579051,0.5543715404375642,0.0,0.19790967694220202,0.0
2013-08-31 21:10:00,344.91363636363633,0.013145063936640148,0.5543715404375642,0.0,0.1967929611501693,0.0
2013-08-31 21:20:00,344.6909090909091,0.011114671587490304,0.5543715404375642,0.0,0.1956762453581369,0.0
2013-08-31 21:30:00,344.4681818181818,0.009084279238339944,0.5543715404375642,0.0,0.1945595295661042,0.0
2013-08-31 21:40:00,344.24545454545455,0.007053886889190101,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 21:50:00,344.02272727272725,0.00502349454003974,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 22:00:00,343.8,0.0029931021908898973,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 22:10:00,343.5772727272727,0.0009627098417395365,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 22:20:00,343.3545454545455,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 22:30:00,343.1318181818182,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 22:40:00,342.9090909090909,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 22:50:00,342.68636363636364,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 23:00:00,342.46363636363634,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 23:10:00,342.2409090909091,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 23:20:00,342.0181818181818,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 23:30:00,341.79545454545456,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 23:40:00,341.57272727272726,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-08-31 23:50:00,341.35,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 00:00:00,341.1272727272727,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 00:10:00,340.9045454545454,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 00:20:00,340.6818181818182,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 00:30:00,340.4590909090909,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 00:40:00,340.23636363636365,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 00:50:00,340.01363636363635,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 01:00:00,339.7909090909091,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 01:10:00,339.5681818181818,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 01:20:00,339.3454545454545,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 01:30:00,339.1227272727273,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 01:40:00,338.9,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 01:50:00,338.67727272727274,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 02:00:00,338.45454545454544,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 02:10:00,338.2318181818182,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 02:20:00,338.0090909090909,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 02:30:00,337.78636363636366,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 02:40:00,337.56363636363636,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 02:50:00,337.34090909090907,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 03:00:00,337.1181818181818,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 03:10:00,336.8954545454545,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 03:20:00,336.6727272727273,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 03:30:00,336.45,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 03:40:00,336.22727272727275,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 03:50:00,336.00454545454545,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 04:00:00,335.78181818181815,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 04:10:00,335.5590909090909,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 04:20:00,335.3363636363636,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 04:30:00,335.1136363636364,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 04:40:00,334.8909090909091,0.0,0.5543715404375642,0.0,0.19403003915314745,0.0
2013-09-01 04:50:00,334.66818181818184,0.0,0.5543715404375642,0.0,0.23428270559697728,0.0
2013-09-01 05:00:00,334.44545454545454,0.0,0.5543715404375642,0.0,0.23428270559697728,0.0
2013-09-01 05:10:00,334.2227272727273,0.0,0.5543715404375642,0.0,0.23428270559697728,0.0
2013-09-01 05:20:00,334.0,0.0,0.5543715404375642,0.0,0.23428270559697728,0.0
2013-09-01 05:30:00,351.5,0.07318666626150874,0.5543715404375642,0.0,0.23428270559697728,0.0
2013-09-01 05:40:00,351.5,0.07318666626150874,0.5543715404375642,0.0,0.23428270559697728,0.0
2013-09-01 05:50:00,351.5,0.07318666626150874,0.5543715404375642,0.0,0.23428270559697728,0.0
2013-09-01 06:00:00,351.5,0.07318666626150874,0.5723045856599955,0.0,0.24055927142482825,0.0
2013-09-01 06:10:00,351.5,0.07318666626150874,0.5723045856599955,0.0,0.24055927142482825,0.0
2013-09-01 06:20:00,351.5,0.07318666626150874,0.5723045856599955,0.0,0.24055927142482825,0.0
2013-09-01 06:30:00,351.5,0.07318666626150874,0.5723045856599955,0.0,0.24055927142482825,0.0
2013-09-01 06:40:00,351.5,0.07318666626150874,0.5723045856599955,0.0,0.24055927142482825,0.0
2013-09-01 06:50:00,351.5,0.07318666626150874,0.5723045856599955,0.0,0.24055927142482825,0.0
