dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 02:10:00,468.1666666666667,0.5196748611911223,0.6293336101307867,0.0,0.3201718583720442,1.0
2013-08-30 02:20:00,464.0416666666667,0.4859876312845462,0.4800359836689502,0.0,0.23831035704806636,1.0
2013-08-30 02:30:00,441.78333333333336,0.30421269980886,0.21050446335893708,0.0,0.14056817169345248,0.0
2013-08-30 02:40:00,432.4583333333333,0.22805914371702402,0.06452840633866168,0.0,0.08943912148090435,0.0
2013-08-30 02:50:00,426.775,0.18164562695685252,0.01882222683551311,0.0,0.0883017700691476,0.0
2013-08-30 03:00:00,420.18333333333334,0.1278141141162433,0.001383987267317143,0.0,0.08186151392121305,0.0
2013-08-30 03:10:00,419.425,0.12162110821422634,0.0,0.0,0.08706651720631842,0.0
2013-08-30 03:20:00,419.4166666666667,0.12155305320431412,0.0,0.0,0.09391625395398878,0.0
2013-08-30 03:30:00,422.725,0.1485708921394873,0.0,0.0,0.09612463902564214,0.0
2013-08-30 03:40:00,422.65,0.14795839705027644,0.0003805964985122141,0.0,0.08364385171288125,0.0
2013-08-30 03:50:00,423.9166666666667,0.15830275855694256,0.0,0.0,0.06966144842125412,0.0
2013-08-30 04:00:00,425.44166666666666,0.17075682537088868,0.0,0.0,0.06329830499445632,0.0
2013-08-30 04:10:00,425.93333333333334,0.17477207095571295,0.0,0.0,0.07228156630287662,0.0
2013-08-30 04:20:00,423.125,0.1518375326152763,0.0,0.0,0.07583744057079306,0.0
2013-08-30 04:30:00,420.0416666666667,0.12665717894773473,0.0,0.0,0.08193857220942832,0.0
2013-08-30 04:40:00,418.625,0.11508782726264785,0.0,0.0,0.061202210689158376,0.0
2013-08-30 04:50:00,420.625,0.13142102964159383,0.0,0.0,0.05850723229663218,0.0
2013-08-30 05:00:00,421.4166666666667,0.1378862555832601,0.0,0.0,0.06277428141813177,0.0
2013-08-30 05:10:00,422.775,0.14897922219896056,0.0,0.0,0.05457705547419831,0.0
2013-08-30 05:20:00,418.15833333333336,0.11127674670756067,0.0,0.0,0.05435247394148775,0.0
2013-08-30 05:30:00,417.55833333333334,0.10637678599387669,0.0,0.0,0.04768988847107597,0.0
2013-08-30 05:40:00,418.5083333333333,0.11413505712387594,0.0,0.0,0.048700505368273354,0.0
2013-08-30 05:50:00,416.68333333333334,0.09923100995308783,0.0,0.0,0.07478939341814396,0.0
2013-08-30 06:00:00,416.6333333333333,0.09882267989361408,0.0,0.0,0.10454644650228616,0.0
2013-08-30 06:10:00,415.15,0.08670888812922903,0.0,0.0,0.10885092587923746,0.0
2013-08-30 06:20:00,415.375,0.08854637339686064,0.0,0.0,0.12210123630915733,0.0
2013-08-30 06:30:00,421.18333333333334,0.1359807153057163,0.0,0.0,0.11708558207862288,0.0
2013-08-30 06:40:00,427.80833333333334,0.1900844481859748,0.0,0.0,0.11577552313781152,0.0
2013-08-30 06:50:00,428.76666666666665,0.19791077432588627,0.0,0.0,0.11364199857706159,0.0
2013-08-30 07:00:00,431.71666666666664,0.2220022478348315,0.0,0.0,0.10716656438390866,0.0
2013-08-30 07:10:00,430.6,0.21288287650658705,0.0,0.0,0.09088440326239688,0.0
2013-08-30 07:20:00,430.30833333333334,0.21050095115965728,0.0,0.0,0.0969855349010324,0.0
2013-08-30 07:30:00,429.8333333333333,0.20662181559465742,0.0,0.0,0.09657380209106325,0.0
2013-08-30 07:40:00,428.39166666666665,0.1948482988798339,0.0,0.0,0.08216315374213888,0.0
2013-08-30 07:50:00,424.76666666666665,0.16524436956799432,0.0,0.0,0.08152683939945916,0.0
2013-08-30 08:00:00,426.125,0.17633733618369526,0.0,0.0,0.06445864291346057,0.0
2013-08-30 08:10:00,426.03333333333336,0.17558873107466044,0.0,0.0,0.06981116944306098,0.0
2013-08-30 08:20:00,422.825,0.1493875522584343,0.0,0.0,0.06812680794773218,0.0
2013-08-30 08:30:00,422.68333333333334,0.14823061708992574,0.0,0.0,0.06400947984803972,0.0
2013-08-30 08:40:00,418.8833333333333,0.1171975325699283,0.0,0.0,0.056186556458623686,0.0
2013-08-30 08:50:00,420.075,0.1269293989873836,0.0,0.0,0.06288657218448718,0.0
2013-08-30 09:00:00,419.7,0.12386692354133122,0.0,0.0,0.05813292974211476,0.0
2013-08-30 09:10:00,418.78333333333336,0.11638087245098129,0.0,0.0,0.061651373754579235,0.0
2013-08-30 09:20:00,417.0416666666667,0.10215737537931578,0.0,0.0,0.0548764975178123,0.0
2013-08-30 09:30:00,418.53333333333336,0.11433922215361304,0.0,0.0,0.06550669006610968,0.0
2013-08-30 09:40:00,417.475,0.1056962358947541,0.0,0.0,0.05637370773588227,0.0
2013-08-30 09:50:00,418.2583333333333,0.11209340682650769,0.0,0.0,0.07404078830910885,0.0
2013-08-30 10:00:00,416.75,0.099775450032386,0.0,0.0,0.06640501619695166,0.0
2013-08-30 10:10:00,419.1166666666667,0.11910307284747212,0.0,0.0,0.0641966311252983,0.0
2013-08-30 10:20:00,417.0833333333333,0.10249765042887685,0.0,0.0,0.06853854075770158,0.0
2013-08-30 10:30:00,421.01666666666665,0.1346196151074706,0.0,0.0,0.06782736590411818,0.0
2013-08-30 10:40:00,419.31666666666666,0.12073639308536664,0.0003805964985122141,0.0,0.07204047252283845,0.0
2013-08-30 10:50:00,418.825,0.11672114750054235,0.0,0.0,0.07074692582935492,0.0
2013-08-30 11:00:00,419.7916666666667,0.12461552865036649,0.0,0.0,0.07303017141191172,0.0
2013-08-30 11:10:00,419.6333333333333,0.12332248346203305,0.0,0.0,0.07538827750537194,0.0
2013-08-30 11:20:00,420.5416666666667,0.13074047954247123,0.0,0.0,0.0809653855676829,0.0
2013-08-30 11:30:00,420.28333333333336,0.12863077423519076,0.0,0.0,0.07598716159259992,0.0
2013-08-30 11:40:00,420.7916666666667,0.13278212983983947,0.0,0.0,0.0763614641471176,0.0
2013-08-30 11:50:00,421.31666666666666,0.1370695954643126,0.0,0.0,0.06778993564866646,0.0
2013-08-30 12:00:00,422.55833333333334,0.14720979194124162,0.0,0.0,0.07430280009727112,0.0
2013-08-30 12:10:00,421.45,0.13815847562290895,0.0,0.0,0.09103412428420402,0.0
2013-08-30 12:20:00,421.53333333333336,0.138839025722032,0.0,0.0,0.07340447396642914,0.0
2013-08-30 12:30:00,419.625,0.12325442845212084,0.0,0.0,0.07909387279509525,0.0
2013-08-30 12:40:00,421.075,0.13509600017685658,0.0,0.0,0.07591230108169648,0.0
2013-08-30 12:50:00,424.8,0.16551658960764365,0.0,0.0,0.06655473721875878,0.0
2013-08-30 13:00:00,420.875,0.13346267993896208,0.0,0.0,0.06846368024679789,0.0
2013-08-30 13:10:00,422.14166666666665,0.14380704144562773,3.459968168292839e-05,0.0,0.07674787659022406,0.0
2013-08-30 13:20:00,421.43333333333334,0.1380223656030845,0.00529375129748806,0.0,0.07215057571805464,0.0
2013-08-30 13:30:00,419.35,0.12100861312501596,0.01847623001868383,0.0,0.07440633717701294,0.0
2013-08-30 13:40:00,419.775,0.1244794186305416,0.03743685558092865,0.0,0.083812395027228,0.0
2013-08-30 13:50:00,421.6166666666667,0.1395195758211546,0.05719327382188083,0.0,0.09394614338041199,0.0
2013-08-30 14:00:00,420.18333333333334,0.1278141141162433,0.0794754688256868,0.0,0.09515718667223573,0.0
2013-08-30 14:10:00,419.65833333333336,0.12352664849177016,0.16981523769981313,0.0,0.12842303701805702,0.0
2013-08-30 14:20:00,420.275,0.1285627192252781,0.27485987128918404,0.0,0.17293672165284946,0.0
2013-08-30 14:30:00,420.9916666666667,0.13441545007773398,0.4228773095287523,0.0,0.22137410204604074,0.0
2013-08-30 14:40:00,419.525,0.12243776833317335,0.5569856757317833,0.0,0.2831718416314468,0.0
2013-08-30 14:50:00,419.89166666666665,0.1254321887693135,0.6000276797453463,0.0,0.3014181147495926,0.0
2013-08-30 15:00:00,421.6166666666667,0.1395195758211546,0.7241713376236939,0.0,0.35567491189917533,1.0
2013-08-30 15:10:00,420.8666666666667,0.13339462492904985,0.7707425091689155,0.0,0.37999572354007266,1.0
2013-08-30 15:20:00,424.175,0.16041246386422303,0.6852466957303992,0.0,0.5608419572854031,1.0
2013-08-30 15:30:00,424.8833333333333,0.16619713970676622,0.7976264618365511,0.0,0.7389247433626949,1.0
2013-08-30 15:40:00,427.2892561983471,0.18584535223796814,0.6632412981800567,0.0,0.7020001940743976,1.0
2013-08-30 15:50:00,429.075,0.20042880969264049,0.6305445989896893,1.0,0.8286461951093718,1.0
2013-08-30 16:00:00,476.0,0.5836465705086605,0.7394297972458653,1.0,0.9088004290360528,1.0
2013-08-30 16:10:00,506.890756302521,0.8359190576725489,0.7688654037492098,1.0,0.9191028913122233,1.0
2013-08-30 16:20:00,509.14166666666665,0.8543013449297776,0.7866929624247456,1.0,0.925342536848661,1.0
2013-08-30 16:30:00,517.6218487394958,0.9235556099326918,0.788457546190575,0.0,0.8259601411667012,1.0
2013-08-30 16:40:00,581.5041322314049,1.0,0.773925679883745,1.0,0.9208739879593107,1.0
2013-08-30 16:50:00,565.8083333333333,1.0,0.8032662099508684,1.0,0.931143173482804,1.0
2013-08-30 17:00:00,572.1666666666666,1.0,0.8168292851705764,1.0,0.9358902498097018,1.0
2013-08-30 17:10:00,622.3666666666667,1.0,0.830530759117016,1.0,0.9406857656909556,1.0
2013-08-30 17:20:00,652.6916666666667,1.0,0.8432288422946508,1.0,0.9451300948031277,1.0
2013-08-30 17:30:00,663.5916666666667,1.0,0.860044287592554,1.0,0.9510155006573939,1.0
2013-08-30 17:40:00,666.0416666666666,1.0,0.8700435955989204,1.0,0.9545152584596222,1.0
2013-08-30 17:50:00,672.35,1.0,0.8495530244483095,1.0,0.9473435585569083,1.0
2013-08-30 18:00:00,674.375,1.0,0.869766798145457,1.0,0.9544183793509099,1.0
2013-08-30 18:10:00,684.1166666666667,1.0,0.9054044702788734,1.0,0.9668915645976056,1.0
2013-08-30 18:20:00,689.6666666666666,1.0,0.9148501833783127,1.0,0.9701975641824094,1.0
2013-08-30 18:30:00,684.425,1.0,0.8969621479482389,1.0,0.9639367517818836,1.0
2013-08-30 18:40:00,666.5,1.0,0.9177565566396789,1.0,0.9712147948238876,1.0
2013-08-30 18:50:00,660.3083333333333,1.0,0.9264543843119719,1.0,0.9742590345091902,1.0
2013-08-30 19:00:00,657.5,1.0,0.8960279565427998,1.0,0.9636097847899799,1.0
2013-08-30 19:10:00,611.9833333333333,1.0,0.900698913569995,1.0,0.9652446197494983,1.0
2013-08-30 19:20:00,572.408695652174,1.0,0.8401840703065531,1.0,0.9440644246072936,1.0
2013-08-30 19:30:00,547.175,1.0,0.8283855788526745,0.0,0.8399349525984361,1.0
2013-08-30 19:40:00,545.45,1.0,0.8311189537056258,0.0,0.8408916337969691,1.0
2013-08-30 19:50:00,540.2416666666667,1.0,0.8312573524323574,0.0,0.8409400733513251,1.0
2013-08-30 20:00:00,532.5333333333333,1.0,0.8392687778869072,0.0,0.8437440722604175,1.0
2013-08-30 20:10:00,529.7583333333333,1.0,0.8396058451177502,0.0,0.8438620457912126,1.0
2013-08-30 20:20:00,564.9416666666667,1.0,0.893890626626403,1.0,0.962861719319241,1.0
2013-08-30 20:30:00,629.6166666666667,1.0,0.9238115009341913,1.0,0.973334025326967,1.0
2013-08-30 20:40:00,641.0166666666667,1.0,0.9334648121237284,1.0,0.976712684243305,1.0
2013-08-30 20:50:00,647.2416666666667,1.0,0.9308698359975087,1.0,0.975804442599128,1.0
2013-08-30 21:00:00,652.0416666666666,1.0,0.9287938550965331,1.0,0.9750778492837866,1.0
2013-08-30 21:10:00,656.6166666666667,1.0,0.8935021797799458,0.0,0.8627257629229811,1.0
2013-08-30 21:20:00,657.8916666666667,1.0,0.9027402947892879,1.0,0.9659591031762508,1.0
2013-08-30 21:30:00,654.675,1.0,0.9131893986575322,1.0,0.9696162895301362,1.0
2013-08-30 21:40:00,649.5583333333333,1.0,0.9064424607293612,1.0,0.9672548612552764,1.0
2013-08-30 21:50:00,650.15,1.0,0.895958757179434,1.0,0.9635855650128019,1.0
2013-08-30 22:00:00,638.65,1.0,0.8901460106567018,1.0,0.9615511037298456,1.0
2013-08-30 22:10:00,649.1416666666667,1.0,0.8793855096533112,1.0,0.9577849283786589,1.0
2013-08-30 22:20:00,634.8,1.0,0.8653380388900422,1.0,0.9528683136115148,1.0
2013-08-30 22:30:00,625.4083333333333,1.0,0.8559269254722855,1.0,0.9495744239153,1.0
2013-08-30 22:40:00,623.4416666666667,1.0,0.8430212442045533,1.0,0.9450574354715936,1.0
2013-08-30 22:50:00,609.275,1.0,0.831499550204138,0.0,0.8410248425714484,1.0
2013-08-30 23:00:00,604.8916666666667,1.0,0.8183516711646253,1.0,0.9364230849076188,1.0
2013-08-30 23:10:00,601.2583333333333,1.0,0.8244066154591377,1.0,0.9385423154106982,1.0
2013-08-30 23:20:00,616.7083333333334,1.0,0.8100823472424052,1.0,0.9335288215348418,1.0
2013-08-30 23:30:00,629.3916666666667,1.0,0.8073835720711368,1.0,0.858551121574911,1.0
2013-08-30 23:40:00,610.8166666666667,1.0,0.7898761331395749,1.0,0.808405537537605,1.0
2013-08-30 23:50:00,562.7166666666667,1.0,0.8196318593868936,1.0,0.7847959395185248,1.0
2013-08-31 00:00:00,528.975,1.0,0.7520240813784512,1.0,0.7329108046049494,1.0
2013-08-31 00:10:00,510.5,0.8653943115454785,0.7270777108850598,1.0,0.6931498931627608,1.0
2013-08-31 00:20:00,500.7,0.7853616198886432,0.7254861255276451,0.0,0.5735034080072725,1.0
2013-08-31 00:30:00,493.125,0.7234996158783854,0.7754134661961108,0.0,0.5682578121820225,1.0
2013-08-31 00:40:00,486.84166666666664,0.6721861384045299,0.732336862500865,0.0,0.5107725214618524,1.0
2013-08-31 00:50:00,479.93333333333334,0.6157685351872543,0.7054183101515464,0.0,0.48229902811464953,1.0
2013-08-31 01:00:00,475.68333333333334,0.5810604801319941,0.7883921266243679,0.0,0.4855504178738804,1.0
2013-08-31 01:10:00,470.625,0.5397510891152432,0.7946508892118191,0.0,0.4557381163682411,1.0
2013-08-31 01:20:00,461.18333333333334,0.46264476288463574,0.7873962954498801,0.0,0.4406973032306777,1.0
2013-08-31 01:30:00,456.94166666666666,0.4280047628392878,0.7791848314995502,0.0,0.43007522796954956,1.0
2013-08-31 01:40:00,451.2,0.3811148610097303,0.7649643623278666,0.0,0.40810472778436546,1.0
2013-08-31 01:50:00,444.075,0.32292782753473526,0.7358660300325236,0.0,0.40682871227851203,1.0
2013-08-31 02:00:00,441.2916666666667,0.3001974542240357,0.6970489669814366,0.0,0.39062954220816803,1.0
2013-08-31 02:10:00,439.56666666666666,0.2861100671721946,0.6085019849750155,0.0,0.3504233357856308,1.0
2013-08-31 02:20:00,435.78333333333336,0.2552130926720221,0.44859156035260267,0.0,0.28977590523631735,1.0
2013-08-31 02:30:00,437.76666666666665,0.27141018503114317,0.17064563006020345,0.0,0.17615479315949845,1.0
2013-08-31 02:40:00,437.1848739495798,0.266658915935755,0.05785066777385647,0.0,0.11474152723623038,0.0
2013-08-31 02:50:00,435.1333333333333,0.24990480189886435,0.015040975908735923,0.0,0.10049065446285774,0.0
2013-08-31 03:00:00,434.09166666666664,0.24139792565982984,0.00038757458557431735,0.0,0.08708987754491401,0.0
2013-08-31 03:10:00,430.453781512605,0.2116887684335041,0.0,0.0,0.07385363703185027,0.0
2013-08-31 03:20:00,425.5702479338843,0.17180689730069199,0.0,0.0,0.08291175885117398,0.0
2013-08-31 03:30:00,425.73333333333335,0.17313875071781845,0.0,0.0,0.07523855648356506,0.0
2013-08-31 03:40:00,423.89166666666665,0.15809859352720546,0.0,0.0,0.0842966783028888,0.0
2013-08-31 03:50:00,420.975,0.13427934005790956,4.564831953126031e-05,0.0,0.07476794007452818,0.0
2013-08-31 04:00:00,422.9916666666667,0.15074865245667995,0.0,0.0,0.08942462329977864,0.0
2013-08-31 04:10:00,421.28333333333336,0.13679737542466375,0.0,0.0,0.10334867832783019,0.0
2013-08-31 04:20:00,423.3,0.15326668782343417,0.0,0.0,0.10167060763173681,0.0
2013-08-31 04:30:00,421.175,0.13591266029580407,0.0,0.0,0.11554135203552246,0.0
2013-08-31 04:40:00,424.44166666666666,0.1625902241814157,0.0007751491711486329,0.0,0.11286525363431477,0.0
2013-08-31 04:50:00,427.5416666666667,0.18790668786878215,0.0,0.0,0.1070542736175535,0.0
2013-08-31 05:00:00,427.16806722689074,0.18485565023952147,0.0,0.0,0.1140911616424827,0.0
2013-08-31 05:10:00,430.25619834710744,0.21007518551913174,0.0,0.0,0.09279334629043624,0.0
2013-08-31 05:20:00,429.6,0.20471627531711406,0.00017445217655258198,0.0,0.1003778858980317,0.0
2013-08-31 05:30:00,428.3666666666667,0.19464413385009727,0.0,0.0,0.091932450415046,0.0
2013-08-31 05:40:00,429.93333333333334,0.2074384757136049,7.966649395901158e-05,0.0,0.11920955965680649,0.0
2013-08-31 05:50:00,425.19166666666666,0.16871517507352043,0.0,0.0,0.11914424612846912,0.0
2013-08-31 06:00:00,426.8666666666667,0.18239423206588778,0.0,0.0,0.13782194359889283,0.0
2013-08-31 06:10:00,425.0,0.16714990984553815,0.0,0.0,0.12666772747427116,0.0
2013-08-31 06:20:00,431.06666666666666,0.21669395706167424,0.0,0.0,0.1399928984150945,0.0
2013-08-31 06:30:00,431.05833333333334,0.21662590205176202,0.0,0.0,0.11239012952917954,0.0
2013-08-31 06:40:00,435.21666666666664,0.2505853519979869,0.0,0.0,0.12210123630915733,0.0
2013-08-31 06:50:00,432.73333333333335,0.23030495904412937,0.0,0.0,0.12008000251476282,0.0
2013-08-31 07:00:00,435.7,0.25453254257289903,0.0,0.0,0.1287638217795691,0.0
2013-08-31 07:10:00,429.5546218487395,0.2043456900530537,0.0,0.0,0.1076531577047815,0.0
2013-08-31 07:20:00,431.71666666666664,0.2220022478348315,0.0,0.0,0.11177048580447421,0.0
2013-08-31 07:30:00,431.26666666666665,0.21832727729956874,0.0,0.0,0.10806489051475063,0.0
2013-08-31 07:40:00,433.2,0.23411603959921654,3.459968168292839e-05,0.0,0.11406584127562,0.0
2013-08-31 07:50:00,428.5,0.1957330140086936,0.0,0.0,0.10054140916894885,0.0
2013-08-31 08:00:00,429.4166666666667,0.203219065099044,0.0,0.0,0.09979280405991374,0.0
2013-08-31 08:10:00,428.59166666666664,0.1964816191177284,0.0,0.0,0.10218834040882593,0.0
2013-08-31 08:20:00,429.925,0.2073704207036927,0.0,0.0,0.1103107058418557,0.0
2013-08-31 08:30:00,426.9166666666667,0.18280256212536153,0.0,0.0,0.10552057676391709,0.0
2013-08-31 08:40:00,426.75,0.18144146192711588,0.0,0.0,0.08803970384806382,0.0
2013-08-31 08:50:00,427.28333333333336,0.18579698256150168,0.0,0.0,0.09661123234651497,0.0
2013-08-31 09:00:00,429.09166666666664,0.2005649197124649,0.0,0.0,0.07022290225303038,0.0
2013-08-31 09:10:00,428.02521008403363,0.19185559411621286,0.0,0.0,0.07231899655832834,0.0
2013-08-31 09:20:00,424.1333333333333,0.16007218881466148,0.0,0.0,0.0655441203215614,0.0
2013-08-31 09:30:00,426.0416666666667,0.17565678608457266,0.00023231214844252103,0.0,0.06308017220279721,0.0
2013-08-31 09:40:00,420.1666666666667,0.12767800409641886,0.0,0.0,0.06539439929975427,0.0
2013-08-31 09:50:00,420.6333333333333,0.13148908465150605,0.00013956174124206595,0.0,0.04949795708674319,0.0
2013-08-31 10:00:00,419.125,0.11917112785738435,0.0,0.0,0.056935161567658536,0.0
2013-08-31 10:10:00,418.55833333333334,0.11454338718334968,0.0,0.0,0.052892693978869504,0.0
2013-08-31 10:20:00,419.09166666666664,0.11889890781773503,0.0,0.0,0.0542401831751326,0.0
2013-08-31 10:30:00,415.5416666666667,0.0899074735951063,0.0,0.0,0.0542401831751326,0.0
2013-08-31 10:40:00,417.2083333333333,0.10351847557756097,0.0,0.0,0.06135193171096524,0.0
2013-08-31 10:50:00,416.30833333333334,0.09616853450703546,0.0,0.0,0.06228768809725894,0.0
2013-08-31 11:00:00,416.60833333333335,0.09861851486387745,0.0,0.0,0.0638971890816843,0.0
2013-08-31 11:10:00,416.60833333333335,0.09861851486387745,0.0,0.0,0.06711619105053505,0.0
2013-08-31 11:20:00,418.19166666666666,0.11154896674720953,0.0001729984084146438,0.0,0.0611555020051366,0.0
2013-08-31 11:30:00,418.4,0.11325034199501624,0.0,0.0,0.06520913526226621,0.0
2013-08-31 11:40:00,418.7583333333333,0.11617670742124418,0.0003020141706221729,0.0,0.06007271721896819,0.0
2013-08-31 11:50:00,419.475,0.12202943827370008,0.0,0.0,0.04825134230285224,0.0
2013-08-31 12:00:00,418.1344537815126,0.11108173193125721,0.0,0.0,0.059817291237443566,0.0
2013-08-31 12:10:00,419.0504201680672,0.11856206411321128,0.0,0.0,0.0525558216798038,0.0
2013-08-31 12:20:00,417.8833333333333,0.10903093138045532,0.0,0.0,0.03200661143679244,0.0
2013-08-31 12:30:00,415.275,0.08772971327791315,0.0,0.0,0.021825581953915933,0.0
2013-08-31 12:40:00,417.85,0.10875871134080647,0.0,0.0,0.032942367823086134,0.0
2013-08-31 12:50:00,416.23333333333335,0.09555603941782508,0.00010467130593154807,0.0,0.030860261597615842,0.0
2013-08-31 13:00:00,411.65833333333336,0.058193838975986255,0.0,0.0,0.012804890390043927,0.0
2013-08-31 13:10:00,409.39166666666665,0.039682876279847144,0.0,0.0,0.033840693953928115,0.0
2013-08-31 13:20:00,411.8666666666667,0.05989521422379297,0.0008684810856042632,0.0,0.030214485511455728,0.0
2013-08-31 13:30:00,411.39495798319325,0.05604295752825418,0.009578296753619443,0.0,0.05212776974294359,0.0
2013-08-31 13:40:00,407.3833333333333,0.023281618890988957,0.029501898330434515,0.0,0.06658708138517919,0.0
2013-08-31 13:50:00,412.06666666666666,0.061528534461687476,0.054805895785758764,0.0,0.08173176341043678,0.0
2013-08-31 14:00:00,411.19166666666666,0.05438275842089861,0.08888658224344334,0.0,0.08355383469865356,0.0
2013-08-31 14:10:00,415.39166666666665,0.08868248341668507,0.18548889350217976,0.0,0.10486293831832653,0.0
2013-08-31 14:20:00,417.05833333333334,0.1022934853991402,0.2411251816483288,0.0,0.13107025429113786,0.0
2013-08-31 14:30:00,418.4583333333333,0.11372672706440219,0.26700574354715934,0.0,0.1340301501767491,0.0
2013-08-31 14:40:00,416.2083333333333,0.09535187438808798,0.3411237860309164,0.0,0.14687087563795106,0.0
2013-08-31 14:50:00,413.425,0.0726215010773884,0.5363244322017783,0.0,0.2191212786201866,0.0
2013-08-31 15:00:00,414.92436974789916,0.08486625584404144,0.7360044287592553,0.0,0.2846673677829006,0.0
2013-08-31 15:10:00,413.56666666666666,0.07377843624589696,0.7510552902913292,0.0,0.2862195087506261,0.0
2013-08-31 15:20:00,410.65,0.049959182776600594,0.6792272233784523,0.0,0.2575338763419797,0.0
2013-08-31 15:30:00,411.525,0.05710495881738945,0.6576925559511743,0.0,0.2535425517315718,0.0
2013-08-31 15:40:00,410.55833333333334,0.049210577667565786,0.6906890221315846,0.0,0.2688818359741192,0.0
2013-08-31 15:50:00,409.7310924369748,0.04245483117938338,0.718048938487581,0.0,0.25131712847065335,0.0
2013-08-31 16:00:00,408.94166666666666,0.036007905744584394,0.745380942495329,0.0,0.26492954048769934,0.0
2013-08-31 16:10:00,409.7310924369748,0.04245483117938338,0.7693875972643572,0.0,0.269285659042525,0.0
2013-08-31 16:20:00,410.575,0.04934668768739021,0.7963116739325998,0.0,0.2787090858764099,0.0
2013-08-31 16:30:00,404.075,0.0,0.8184208705279911,0.0,0.286451047710342,0.0
2013-08-31 16:40:00,405.43333333333334,0.0073567465715167245,0.8341637256937235,0.0,0.29195730399280323,0.0
2013-08-31 16:50:00,402.3666666666667,0.0,0.8491250351085005,0.0,0.2971937622879751,0.0
2013-08-31 17:00:00,402.4583333333333,0.0,0.8643000484395542,0.0,0.312278056652296,0.0
2013-08-31 17:10:00,404.53333333333336,6.805500991221299e-06,0.8789011141097501,0.0,0.31628282167120997,0.0
2013-08-31 17:20:00,402.025,0.0,0.8917721956957995,0.0,0.3121202684935298,0.0
2013-08-31 17:30:00,401.01666666666665,0.0,0.9056580074421299,0.0,0.32533099259603093,0.0
2013-08-31 17:40:00,406.7083333333333,0.0177691630880946,0.9136758294764864,0.0,0.33152695075908867,0.0
2013-08-31 17:50:00,406.4621848739496,0.015758966786904464,0.917687357276313,0.0,0.332930985489028,0.0
2013-08-31 18:00:00,404.03333333333336,0.0,0.9263026780153621,0.0,0.33594634774769516,0.0
2013-08-31 18:10:00,406.39166666666665,0.015183072711428183,0.934269618164891,0.0,0.3387347768000303,0.0
2013-08-31 18:20:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 18:30:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 18:40:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 18:50:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 19:00:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 19:10:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 19:20:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 19:30:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 19:40:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 19:50:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 20:00:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 20:10:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 20:20:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 20:30:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 20:40:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 20:50:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 21:00:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 21:10:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 21:20:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 21:30:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 21:40:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 21:50:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 22:00:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 22:10:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 22:20:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 22:30:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 22:40:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
2013-08-31 22:50:00,407.1463414634146,0.021346200804215384,0.9389051599819358,0.0,0.3403572164359959,0.0
